,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
301,subgenre-current,novela romántica,novela realista,50,500,0,1,0.06596358989467571,0.0213148157967842,0.007302723549865198,0.014889267996370557,0.011382037972148682,0.0019249720358253094,0.008193529739754913,0.012086675050323984,0.013136798687511546,0.01646706923243587,0.029643024909429213,0.016345559428057096,0.01505793530911524,0.03813874750190475,0.008414370403637234,0.00405927852096165,0.0993673445542826,0.010883495108204515,0.008131039554853458,0.016877050611889467,0.012730468953506165,0.006473970685461996,0.02699484385823703,0.005763712457412453,0.007983407261563156,0.02446756792978876,0.01381337098011066,0.0028611108915419553,0.019919784429608525,0.009415326896180545,0.02856689945161668,0.01178661712412046,0.010275522105429421,0.1496698609485666,0.01837381036052432,0.0137176515975498,0.008431364636486464,0.010764898761460995,0.0033871427985523355,0.004414788084898972,0.01802479591501123,0.006837365883219961,0.0101319650303101,0.008484241030859273,0.1131784181226268,0.006271504363801212,0.01265282182745004,0.00333442616849655,0.004280135113433574,0.00741288047414275,1.0
302,subgenre-current,novela romántica,novela realista,50,500,0,1,0.06592002119460208,0.014235696487590266,0.003003069002628901,0.008910533836713691,0.008133782181782461,0.002683039062550341,0.003581118657842796,0.02191084777646737,0.010745712217572295,0.013535455542563852,0.026092311711627292,0.013984764511844456,0.014685406716613312,0.033362499052270386,0.006693178623078198,0.004461256952483301,0.0855651062172192,0.012770120515992649,0.007316387383884682,0.008804061540845379,0.023524881089018238,0.009346775252514074,0.03305053181255718,0.00737902905839997,0.010698376000066108,0.024831976521327608,0.02456574667082153,0.005441710225074178,0.018774309317496102,0.00720490626013207,0.01845119666440068,0.012875667872282,0.010508879416343415,0.1262044796385861,0.013448239925936023,0.007809904022632737,0.008680330806396566,0.010392619441529074,0.012808188017011926,0.0046252565416179895,0.024890545801154938,0.00948648316676748,0.01417158805072561,0.01860222633036942,0.13756909365616668,0.0042775915559691595,0.011301166453212969,0.01115535769094421,0.0049448187389533145,0.006583754815419854,2.0
303,subgenre-current,novela romántica,novela realista,50,500,0,1,0.049521954265940235,0.02434563704158849,0.0077258363701214455,0.008848111639986014,0.01701169512508264,0.004613032774658437,0.005130618934442464,0.01634070627008322,0.0071187153190162816,0.015083041491089069,0.026344255985269256,0.007821235370764757,0.013019164588924676,0.03591368182055494,0.011945414611410226,0.0053092217837472965,0.08029159644399443,0.009538746501054645,0.013186456005587427,0.013739351592215884,0.0134574942442489,0.015331291123509588,0.01133652415293132,0.00697387462735786,0.00980796169992392,0.022375620955611863,0.017113021083765917,0.003140456399782269,0.024477469141417484,0.015867317854526844,0.027471248122559872,0.014174822900452806,0.009914864732437505,0.15666054015865974,0.016115648079794834,0.0046265730529048464,0.010364078862825421,0.013481581831788304,0.00520728816829945,0.006713255145348376,0.023455609202183102,0.004330894905732766,0.010343312554330956,0.00896682548851111,0.12686327136933426,0.008006326554508534,0.0193061769102594,0.009801444157558134,0.008771701553505963,0.0026950310303968843,3.0
304,subgenre-current,novela romántica,novela realista,50,500,0,1,0.06870629928903843,0.01065921299714238,0.015966188749387492,0.012621667927500177,0.01302644703486943,0.0013122727538356926,0.00659528724974875,0.015352021404784569,0.005039386639859262,0.013130987769748916,0.032939263153982934,0.007205944302128841,0.006150015928232095,0.04033329157642538,0.012510871859846177,0.0074590409858415925,0.09096899066106813,0.00778297857378692,0.011306820633701456,0.014115777121731803,0.010864392194079716,0.01612815522314512,0.0206445700921236,0.003364735655362735,0.00750890678580432,0.02140527422956386,0.01853008072151605,0.005115975404702001,0.018731092214416503,0.02098212397473128,0.017619103355379882,0.02104623739092198,0.01109617806329892,0.1403758444237203,0.01067720494106151,0.004270736109353092,0.007632788902737221,0.004967019969722661,0.007274118617784602,0.005174041942149222,0.02813667449733797,0.007050895796172905,0.012083301838523349,0.007587371285238767,0.13025686882310364,0.01246987564376694,0.00944275238827982,0.009598426821971387,0.01082862410121293,0.0059538619801574036,4.0
305,subgenre-current,novela romántica,novela realista,50,500,0,1,0.05877804717149451,0.017479475340362247,0.01199117783991951,0.0040920633747614215,0.011003597495532796,0.0011153342816500726,0.014993050202981697,0.028033811602659598,0.004209208901832125,0.017323608815298885,0.04438387902967636,0.0056554619264204105,0.011584960110033505,0.03265680506522349,0.009382190079218035,0.003537669877164661,0.0859804264218012,0.012201958055140924,0.010984670868911849,0.013302426424540551,0.01921712569292559,0.005220666740534838,0.016263901182690364,0.008774529207859467,0.011995785781542615,0.023685166026393017,0.01657825981783704,0.008627093940459764,0.02597577961742011,0.011942753831421505,0.01645137315506532,0.01146622315729156,0.0016196832038310668,0.16016935541231725,0.007869686503822793,0.009035601861280657,0.0028093757120072923,0.008768896972879315,0.006261073297265354,0.007366787462166627,0.037146109832003886,0.004485269644374512,0.016051865551547924,0.012755157876716614,0.09496351998649996,0.015807470417892763,0.01858202994063789,0.005003268169778747,0.007300386312157766,0.009115980806754726,5.0
306,subgenre-current,novela romántica,novela realista,50,500,0,1,0.06206368830701706,0.008406083884585193,0.011862668921387015,0.0105286745295243,0.002272986945812593,0.0013282467532467529,0.003333046916084441,0.0072929399218073015,0.012825703996023266,0.013278313593575937,0.04420363670231306,0.009931517527734694,0.014134018565621938,0.035156583591882964,0.015001054171596088,0.0037664552538195827,0.1057350197876036,0.008474960773436914,0.013566567679098827,0.012390772986341177,0.0208792993639277,0.014024396672389005,0.011098338924067452,0.006263338349503409,0.004542976250633008,0.027124110278055818,0.013876183952252295,0.00275271654875252,0.030494645646922107,0.015425960979863146,0.029741022683490995,0.009265864680218505,0.012240667529469429,0.1485848534841566,0.01110999594492388,0.013742347470151885,0.00939291980953318,0.009797432617555037,0.01005448718389417,0.007620526546910239,0.01591427507410796,0.0039680795734692315,0.010574521549087286,0.010722136145192069,0.11774235016578767,0.014351702634568813,0.009597414899587186,0.0068789346369778044,0.0021297281108126546,0.004535831485226282,6.0
307,subgenre-current,novela romántica,novela realista,50,500,0,1,0.07053848136533145,0.025441403986240063,0.010409495036476044,0.010450951155392359,0.015130541893104225,0.0015149733581106125,0.010349579910040832,0.013408918953833443,0.009685521026546287,0.015269346103861934,0.03279203225578491,0.0059005936410814076,0.015676833313005598,0.020910244570049804,0.011502525794786785,0.008518592118962014,0.08943508422165397,0.011525977264466351,0.016994041169869502,0.010533674027826371,0.014934411203137744,0.007856663554620034,0.02122465535378083,0.006409042792668989,0.0056488132322063825,0.027349371755989837,0.01479026108728616,0.00033653846153846147,0.028774180001953663,0.00941012323663963,0.028845392221395545,0.01121346002769214,0.013363507788232388,0.1459377059377625,0.019036223528137004,0.014036463383408741,0.02046895723425675,0.007299292139436602,0.014439192859604403,0.007078580262259188,0.011701216394729435,0.007813786367726361,0.01428842853920453,0.007922300609749773,0.0901171339755236,0.00580068401447712,0.011650731564720207,0.00539198390126785,0.009105857774135452,0.011766229630034666,7.0
308,subgenre-current,novela romántica,novela realista,50,500,0,1,0.048255175765304636,0.01880017211678567,0.010468903368647229,0.01598806661378923,0.010192868030235743,0.001522304722304722,0.01364276010153398,0.011806316865752705,0.011923165774150346,0.010324225467609392,0.031742666587146216,0.0045490881208270035,0.02237320044973286,0.028464600135865336,0.006478349861705605,0.01274785189491825,0.08804885156258163,0.01875509974822506,0.023148991568511884,0.005802342163701724,0.009985842101205577,0.013290406888090557,0.032544779165547065,0.006509913218157371,0.0096685320058327,0.02197685217366144,0.01202353536291093,0.002906715091652035,0.025910232003035053,0.005116089605904396,0.026821012350225427,0.011858430597658651,0.016970949919593255,0.14809508648644998,0.008449937725047702,0.008780468954683344,0.016623730701762318,0.00842436607994962,0.00790144948260788,0.007572094203431995,0.01508123297403337,0.005996039762167782,0.010353286677624895,0.0040487374200534575,0.124751976197865,0.015261297070978432,0.007439039084685803,0.008566863333399864,0.005272136733944565,0.006763965708510292,8.0
309,subgenre-current,novela romántica,novela realista,50,500,0,1,0.044567953529926034,0.019109711640407614,0.014250640970716334,0.013134135616361866,0.011787803284230064,0.002752113893176608,0.0157722305056822,0.01993773882344637,0.014282330439059413,0.0157320267202513,0.046747303639893545,0.007351727911857917,0.013521709854713371,0.019079672808950898,0.00919531361090662,0.00631099214644002,0.0628662024129186,0.01994418704214577,0.006309158252497046,0.014333777951353547,0.017312502001216576,0.022141567951104626,0.012730445696665874,0.006121799170231071,0.01056462765028768,0.017838471118521864,0.0118432667075429,0.00222777585625828,0.02995560345249128,0.010323063174693729,0.02652519397003901,0.007620945038184828,0.01855027573485081,0.13929509071917928,0.013768212404803113,0.018779562007623558,0.009323203778076636,0.002880654426955603,0.004933250305639379,0.011231194059433704,0.016953868592884294,0.007817696044346659,0.00294590438229667,0.01284251027921502,0.12799866738730714,0.013580362711292813,0.012410432845702918,0.00527217620206189,0.019373502469929724,0.009851442806228084,9.0
310,subgenre-current,novela romántica,novela realista,50,500,1,1,0.0893392935820335,0.01744805100807894,0.005852534571806257,0.031162021300824305,0.006269988298660678,0.004967526054863013,0.0009901247401247401,0.008478945341684852,0.009062255698099706,0.0038313623431807525,0.01580967034189764,0.0156403017267326,0.0066513283026553615,0.028758376673878032,0.012048485600177636,0.008155088707721952,0.12079822770625065,0.010929340337582152,0.014736820458501047,0.004838004195039043,0.015103484365356912,0.01318647049139067,0.005789127939127942,0.010004332762714502,0.003164899871681406,0.014083507559965706,0.01954721731458356,0.006607754682343615,0.027659428592909444,0.008758085976980988,0.011743230038257136,0.002922310673943805,0.017437089613088538,0.1618015479830241,0.014143562548121491,0.011514350785127551,0.007630210178890698,0.02902789357073302,0.004897488166450041,0.007794430106301359,0.010468535505517731,0.006742171091957457,0.008126246069016815,0.009876273381782884,0.11258966858003283,0.006317226208098632,0.007328420717919972,0.010677227423682191,0.007615013330060278,0.01167504748114585,0.0
311,subgenre-current,novela romántica,novela realista,50,500,1,1,0.08079360405153828,0.009770022103878952,0.008005665390162245,0.03040089238920628,0.0021029945654902197,0.0035466911553904204,0.0033415705176354266,0.00436371978509606,0.002608294254008541,0.00443549123903424,0.008644969809016063,0.009871525681925094,0.00614752256381739,0.019488995936047512,0.024168787932378418,0.00483734249856538,0.13079995339038922,0.013113768762885098,0.015233968554629631,0.002505779857090341,0.022323150702418842,0.008716213918451347,0.004543073610664103,0.006932386379479819,0.0035272623414494843,0.02012731698380126,0.010686102705532205,0.007294480783381806,0.03312922859893438,0.0068169762071230424,0.01389839702338568,0.013400058114783231,0.012635259694885593,0.13749773389984973,0.007790812481452792,0.009664613631064878,0.009468412728808304,0.041837002721202735,0.0103360381606328,0.009909824816763828,0.01570862853402099,0.011070508818238409,0.006799072517706556,0.010777094105010591,0.1272144260170168,0.0054656176551566744,0.009942004915311149,0.014213579976266837,0.006409649458909207,0.01768351206011209,1.0
312,subgenre-current,novela romántica,novela realista,50,500,1,1,0.08916260282323563,0.007980694825825571,0.008226091547880862,0.01977417815484562,0.009444732575302144,0.004580480309682985,0.0017267275624568755,0.007620626574391427,0.008109553225250817,0.013183644617684741,0.007800060081532665,0.012145792057269128,0.00769414832974088,0.01860104663026107,0.01870747533433969,0.0028878606890681197,0.0944215693049281,0.0052909725886524745,0.019244961971670287,0.0025438034188034185,0.02434330651703456,0.003973544589615964,0.01181350014602364,0.014848630548797969,0.0010660173160173163,0.020315841590883454,0.008884250259321158,0.007775766522178241,0.041532039796797385,0.008959434391204425,0.008298904198349586,0.010487575612430872,0.017695972632626882,0.1641504397795115,0.008515539201380692,0.007806956156105123,0.012173777379531969,0.02463516112019625,0.007954466110943538,0.004358304403240581,0.012644875848293508,0.00841549510256737,0.00830928698399816,0.007430031152348052,0.1532297665582055,0.009327478816097566,0.006051694145023177,0.011381489812917934,0.0061042190595667544,0.008369211625968527,2.0
313,subgenre-current,novela romántica,novela realista,50,500,1,1,0.08882705243980356,0.009661611554351836,0.008380233545591358,0.018319205143453712,0.0058374962638762995,0.006448698143332028,0.0019702317290552587,0.011498963353220338,0.005239197955164097,0.00486817227506801,0.013230644985559696,0.010452190096923188,0.0049619019268199475,0.026284721796194517,0.008652746828692808,0.002391286424822713,0.140870848751143,0.009626281796452774,0.017380720171942726,0.0033942361724658373,0.021771297542743654,0.014472983349391757,0.0064584636279321145,0.0055311725737434226,0.0033357136593023693,0.01900274177460224,0.00424808092005705,0.005224953520343167,0.03678484927496591,0.009090444810949129,0.004858086750556666,0.008464175504365595,0.01232528989461847,0.14430486760919498,0.012978793418876724,0.003370641558141558,0.011909482343551443,0.021652883087153872,0.009937878594613436,0.003589256624669383,0.017136401423627733,0.014853683273657091,0.008908955691636865,0.007091858796116264,0.14411429415154656,0.01245687951512718,0.004715152898783146,0.013975822885459096,0.00611429746417057,0.013024156106168859,3.0
314,subgenre-current,novela romántica,novela realista,50,500,1,1,0.10693105708880203,0.007455583598129796,0.005762376817724144,0.04340023269195476,0.010009321651450971,0.004611326462378276,0.005933004438687796,0.005324467224967895,0.007132465378308313,0.0102238476339016,0.00949523835134412,0.004019128041021507,0.008225267984719445,0.02060271802894232,0.011026358261480287,0.00457006470151445,0.11373672829377345,0.009038041175293205,0.025462099624049186,0.0006282051282051284,0.013625702535676873,0.0018290633608815429,0.003981590574119458,0.007917200697699153,0.005414564363266766,0.027981770832887574,0.01044026125757835,0.003928813316313318,0.03801327579333585,0.006714016503574146,0.010338412916380437,0.005957241388512279,0.01759542739707556,0.1576828489698576,0.0072725415117472466,0.006995076679813935,0.0061651456882096025,0.02956217187746232,0.007267699906067682,0.0012718719452590426,0.010403724874264395,0.004448218490989036,0.011973614015619971,0.010083201932455852,0.1402571505862387,0.005600644300330546,0.007350662789616747,0.010260143856808549,0.004114426075037885,0.011965982986271105,4.0
315,subgenre-current,novela romántica,novela realista,50,500,1,1,0.08203590953821448,0.011518733195915615,0.00464022458467736,0.022327054168454524,0.005505052364954581,0.004054201508458755,0.004831238192029283,0.007296949832439092,0.006878944721402013,0.014431843295668682,0.005076094213015675,0.009400605853671392,0.003850332616970773,0.019063153831017008,0.015575990197521969,0.0005027351680577483,0.10426522721483923,0.009764885771570588,0.01942412406532999,0.0015130170761495881,0.031491439936636195,0.005461554305012837,0.005980575028687897,0.006604163870166449,0.002809763824884793,0.02761649645295996,0.009963251847119306,0.0098033653372634,0.026855619681096843,0.010723470323715402,0.015269973821644247,0.006358246077079836,0.013362567500181092,0.1515839711388018,0.015859093817733403,0.006571777317716561,0.01626385331423759,0.03990739323569044,0.004574562164144816,0.0071445515458868816,0.023199631409299815,0.006122524517457666,0.0043142532388303215,0.005060804182380215,0.1373671739068737,0.00849267474398148,0.00670785702880505,0.013891633692463264,0.007597874591396513,0.021083564737494002,5.0
316,subgenre-current,novela romántica,novela realista,50,500,1,1,0.10259030450898232,0.008486559532812634,0.004600637415700505,0.01736136143475201,0.0060102598538680704,0.0036937800381285735,0.005369360747869548,0.01588341190831653,0.005075501315393413,0.013414398134198436,0.007020876172786493,0.007063763064627919,0.008796040602409448,0.01947090757237309,0.010961704562750484,0.0060250013387517605,0.10169101017084954,0.01551089417497164,0.01969823629499757,0.0012825274150878993,0.038107961649844736,0.007436501928757343,0.0030192511035665648,0.013515711219692623,0.0015184744433814758,0.020971045730404127,0.013498299880148005,0.005436689259711368,0.030731194086299294,0.00594927098785506,0.007900684927633399,0.008532393334178177,0.01194649978537773,0.14968472013492254,0.01620038109040362,0.006380040754549393,0.0075509992807119095,0.0227932668323689,0.006232983460282586,0.004058280895994135,0.011704470003690844,0.0110527457937601,0.013918435405881995,0.005326360590772653,0.14336512143103974,0.0019344643541057602,0.011313525343203885,0.013429573775403452,0.007296795661877977,0.019187320594552908,6.0
317,subgenre-current,novela romántica,novela realista,50,500,1,1,0.09641377341529923,0.012454305993155073,0.0028185268242194245,0.020075679301005785,0.01063034790274513,0.005774325108993399,0.0020087929949998908,0.010804628597723168,0.0059434915391892475,0.008844468362914413,0.011286658728964087,0.009099011368731029,0.010150146835747324,0.014901748210398703,0.01667924770755056,0.00175881020621468,0.09537692215245956,0.010280565598162414,0.014907703669043018,0.0006201314217443249,0.034248026803759414,0.005596849777006709,0.013116664660200651,0.012472334138476144,0.004784635094104079,0.016816810650177514,0.010680910534215838,0.010802705307897516,0.03257508845029422,0.013655256213101465,0.01105724023966448,0.006101620401728494,0.015182126765363896,0.157032905664526,0.0203685823954778,0.003090857733464001,0.015098960812150009,0.03362926655013169,0.008917729161603764,0.006295538825082104,0.011806130947909202,0.01649666486970654,0.0037456321436096078,0.006867108682730165,0.1186636354872059,0.010023940639347605,0.007769956156761564,0.010451795968053065,0.008602576881147277,0.013219162105842956,7.0
318,subgenre-current,novela romántica,novela realista,50,500,1,1,0.1330884224594311,0.012430717019934564,0.0043157891451911816,0.012167500970953031,0.011775370670010069,0.004940181762128201,0.0071195360857522014,0.004240189403302693,0.004243957094086473,0.002703214285714287,0.005777514322702568,0.006756752442114322,0.008063891898909423,0.024389512636269508,0.014200250512686169,0.003785284844316672,0.0925630329987258,0.013651594110621343,0.02390379500109788,0.0028808756212723922,0.036076241942611664,0.002955460537203665,0.0018635418296502632,0.009682790080555372,0.0057131889255148715,0.014295272279682875,0.013328646180586498,0.008752852411366904,0.02563912604657936,0.01227101145946667,0.008191997579819614,0.009110908917643464,0.011036187155569716,0.1585766849618781,0.02273959301269586,0.0067794499433599924,0.010029388208038514,0.021671601130151742,0.0026484372758882567,0.007569479191895778,0.021995297991869042,0.006519042734942424,0.0044300665670224506,0.0027179313294232645,0.12998523779823598,0.007798589702318295,0.006234775500822328,0.019034233743461203,0.008706439079151944,0.010649143197374023,8.0
319,subgenre-current,novela romántica,novela realista,50,500,1,1,0.09744178467254168,0.015936507476608852,0.005759084187006432,0.031721968752360434,0.006964772883376289,0.002246330871943277,0.0038266849995344633,0.015249361588774057,0.007158031199198491,0.009256754904452684,0.005650881149075828,0.002434885373433795,0.006649328927197492,0.023324969191212904,0.0062403167848639534,0.009018532919637737,0.09201523979265794,0.015427952203066675,0.013781875104128821,0.0002958937198067635,0.030369552216927914,0.014629557421224819,0.002660721670419169,0.01232755341198029,0.003296165686287834,0.03586545630494293,0.011933768635165293,0.012325035461420898,0.038079277051523176,0.014687599454020043,0.004541219078982635,0.008009493997768463,0.010009156342310305,0.15327419905818307,0.01015212740753755,0.006343735935668581,0.010228722134135164,0.018653924601736253,0.0012044441266043698,0.00778842913525625,0.013531580908351852,0.010447507251184415,0.006384481715562547,0.009445638571798368,0.13835577821591402,0.003299270815803044,0.005947986363582621,0.007107040244602945,0.006887821830367768,0.021811598249859,9.0
320,subgenre-current,novela romántica,novela realista,50,500,2,1,0.041697301605553225,0.0177556337911227,0.004743153345305652,0.0154104741832732,0.015382320108039362,0.004141048225650764,0.003214818763587705,0.02635894202748588,0.014462488232959043,0.0120315199828422,0.00930496361961872,0.017419804954925358,0.011691237911742562,0.03837436730112583,0.00877137899970396,0.0032868177261015986,0.08511052508794885,0.026182330212736474,0.015923532045191743,0.006749762197737667,0.013232469385699623,0.017266901780427002,0.008067332186887684,0.0055608373709800365,0.0098676272365227,0.037066973944281816,0.02264136249442109,0.004505822924194296,0.0260453453318754,0.010692039196120945,0.011595377032830277,0.008032900236732594,0.025000697705198485,0.13416324050723513,0.02021283706139812,0.00820048930989528,0.016331737040951574,0.026754279106357276,0.008218508446477986,0.0071762526789659765,0.01037119189336602,0.0053415106782903,0.009015051375394965,0.02236510462290756,0.10582904244825192,0.009220237867900088,0.007005841668440364,0.012133948683709431,0.00588120560977296,0.014191413851860572,0.0
321,subgenre-current,novela romántica,novela realista,50,500,2,1,0.06199590673337961,0.0034471862227211303,0.007702098947200317,0.01913872060626594,0.02235489152377316,0.0010030385415000797,0.0044656671686913625,0.0299572737661946,0.013770020273840741,0.0075179310231856394,0.012342740328554824,0.007561227920247056,0.014489182127642662,0.026220579572687627,0.0068958923110148005,0.005571273596735269,0.11347943590334394,0.017622020670061488,0.018659398125106492,0.005044928344819607,0.011809904387124315,0.011858843373301887,0.005403169733484653,0.003439532587228438,0.008337008454801122,0.02590936564842158,0.012461003561838008,0.004621526505832532,0.030137427650278513,0.011988180861160831,0.009993023786749908,0.011629877908682664,0.016040039877203417,0.13475379968774276,0.018688428211061384,0.014479175679842178,0.012616444452994409,0.018162101623059985,0.0054356170581446464,0.002919934718797821,0.010037369901817757,0.014593065790311116,0.005996969975765867,0.01093994928046358,0.1262131892434254,0.012188168991257235,0.005511863534957375,0.012554063161813374,0.008384273616245344,0.023657267029225527,1.0
322,subgenre-current,novela romántica,novela realista,50,500,2,1,0.06763575472450424,0.01361919057044853,0.014435888460273797,0.0121226539644416,0.016504772083074392,0.0021995160446623787,0.004999983695292031,0.020904432726298383,0.01027015140855923,0.010604537538077758,0.005792932572839982,0.011962247644019536,0.0048639846300058895,0.030067995635822894,0.009610842339101262,0.0051340881894532476,0.07597683547503319,0.02798316381681793,0.012075811051786551,0.006510562147708578,0.009430366810640248,0.020291952951827383,0.01052397608515122,0.005431312018745918,0.013547843721923409,0.025168153782102,0.013104033548744363,0.005861829051301875,0.05506227374091776,0.011794172038462905,0.01239294407403995,0.0058237976837833385,0.01385567605274706,0.12809494478292552,0.017804132808991232,0.016939280710852742,0.009781722146890598,0.024782628853011798,0.0032566250866250873,0.005573214838041787,0.008704504552844747,0.013603232299618302,0.011062980718429604,0.013221585475713471,0.13222824197248598,0.009400757906706888,0.0020638491320309504,0.013710815505644056,0.006421662145254573,0.017786144785323782,2.0
323,subgenre-current,novela romántica,novela realista,50,500,2,1,0.06367292482642455,0.01574231461928081,0.007889135535668525,0.014833654373239212,0.01113580454703587,0.00620238166436583,0.0037139048232622904,0.022536218013155883,0.0072054811716678905,0.009465136080898115,0.008501018818061038,0.009248216497403478,0.009671616104026963,0.028733440217475863,0.011812743323090841,0.0042574869907086145,0.06329237813363674,0.024346665003509998,0.010559504146389726,0.00548252098843143,0.014137887205607004,0.00868606957599898,0.007910237596678802,0.009813499231928565,0.007387067611855629,0.040549393791164685,0.015169355946329632,0.006815606036949486,0.04490800331290012,0.011850698542845808,0.015316568485136718,0.014236148421392624,0.014012910563022809,0.13123212062220935,0.01344576655403918,0.010654216513328131,0.009133854604507144,0.0312379024078151,0.008338266040723826,0.009374880854018186,0.021371451044640163,0.013708793049189169,0.009740045188733582,0.014267698752563734,0.12475715209600087,0.007180675029677426,0.0067498364692249995,0.01467063704615406,0.007782678346410146,0.017258033181220413,3.0
324,subgenre-current,novela romántica,novela realista,50,500,2,1,0.0743999320147439,0.0070072210897490815,0.009121688376068648,0.013874965321009156,0.014930491843082224,0.005358790390418975,0.007716073470650011,0.022104603000593404,0.005689591283290412,0.008279365964315862,0.006585266031587064,0.012152144919309018,0.008942367700066184,0.02305171149141505,0.010988659976753476,0.0052333359864021435,0.07785625447323423,0.0223346572026869,0.01776990317893984,0.010723440497267676,0.017173387557907652,0.01271808695285271,0.002418297010051396,0.007601046634835442,0.005766628582732557,0.051024216926118776,0.007441591545031069,0.006967273344150328,0.039360310130708086,0.008173087639040415,0.02440010161477411,0.010588236494781552,0.011834676190322621,0.13733655786306126,0.011657540277353662,0.008256072143950197,0.008027934000489019,0.03670746428831408,0.002059682723643048,0.009551684859894015,0.01919179321399725,0.009781391784594069,0.01504904954596556,0.008643981580220122,0.12142167528958665,0.005795292549069866,0.008388709441341964,0.010456612389037185,0.008844233860878641,0.009242919353713462,4.0
325,subgenre-current,novela romántica,novela realista,50,500,2,1,0.04394313372359502,0.008412192161992734,0.010067082681809371,0.016041739048760405,0.012609722299164808,0.0028225643797477012,0.004170068691783997,0.033634689784220746,0.00550000826625955,0.013128263017985422,0.008912986322287025,0.011445596930462723,0.0075400876779395595,0.03715355739106034,0.011586555520671823,0.003372980209215575,0.0902300402324632,0.02918004958648153,0.009060564473007912,0.008450913071936121,0.012891805484390608,0.01090805388206434,0.011272678159142513,0.00831266626736748,0.006482002127198179,0.028004870307227127,0.02185805174766881,0.0051526978516044965,0.033142533286928164,0.006512620284210575,0.018100910811350727,0.01495833055132279,0.008914657771166153,0.13326433947453986,0.012132448430704695,0.0071961818197223484,0.008628113015183238,0.021600623654127533,0.024340285799841488,0.005120673156048136,0.011394108896169715,0.01940716554418047,0.014683544732626612,0.010948060779264452,0.12545832854715402,0.005996714257278935,0.010648356236053171,0.018897499050930976,0.007725810648188416,0.008783071955498491,5.0
326,subgenre-current,novela romántica,novela realista,50,500,2,1,0.05231020371391994,0.01666654649424086,0.010681031389665195,0.00939603591872414,0.012211564305654269,0.004439072523607201,0.005891689699371583,0.018872928128926318,0.007789450514706021,0.009265860244473206,0.008008263050821912,0.010382127721897757,0.012307546865682618,0.02201052216504644,0.006063333321865034,0.004168695541525156,0.06303231779174025,0.02247997316874511,0.01601618186240043,0.009173962521875042,0.009851439575627941,0.018920035113593855,0.011585562947233152,0.014452646870437931,0.004013407865930482,0.03868783251774952,0.017131446814594144,0.005921170227867212,0.05594093507636305,0.014873007136463943,0.01484599344536079,0.012693799789689224,0.015946541549029133,0.15188984063921074,0.016594696055137033,0.00972326898493197,0.011167797477949808,0.022429123947454343,0.005933033448665632,0.005957719951094186,0.02174939132269552,0.01655339306850865,0.010482033772131416,0.004927787813357652,0.10903966892092837,0.005858036616202439,0.008294564196900162,0.020314411636167328,0.007160050228706284,0.01589405604512961,6.0
327,subgenre-current,novela romántica,novela realista,50,500,2,1,0.034996219233908984,0.0186844542648147,0.008438382929475545,0.015663631730905528,0.012591988477139257,0.003766713972963757,0.004384576286724911,0.020700893097705352,0.007124181228302062,0.008665854280347789,0.01000231136845278,0.007781107316588894,0.00898403767070238,0.0222668405481282,0.013491095492903692,0.003301672402103437,0.06716106998111664,0.02132821615775517,0.010611040934417624,0.007125436552185479,0.016524940402399203,0.02329593821027295,0.009874148058379016,0.009005959795975363,0.004484995191782198,0.030310638752757843,0.016237223793306808,0.007440985564698094,0.04260463007413603,0.007705493448555006,0.015427805421525331,0.017043045680622263,0.014053959849858823,0.1563001061246618,0.019489856424588985,0.005115760311304698,0.02007320110869753,0.039565394639905216,0.009556939782137314,0.002311055322975281,0.015272455395386922,0.01593305328132089,0.024992528451350072,0.008459487868941127,0.10684466857142308,0.002160495502481389,0.0075445426387493785,0.017995358618156824,0.0070682030359083626,0.020237404751100068,7.0
328,subgenre-current,novela romántica,novela realista,50,500,2,1,0.04490509700379383,0.008851518896490267,0.006029595049066515,0.009216263743863577,0.009041540185130374,0.004841964425931132,0.008072842443393059,0.02152258890102865,0.014839399817552909,0.01880486603330935,0.009578049225806316,0.012363496043960705,0.006034846300994558,0.021816163828464998,0.006780319655793813,0.009478823994137329,0.05499706301451216,0.014259439183424224,0.02047493065903112,0.0033369501466275647,0.007131978827823476,0.016368683711180783,0.009790102530201995,0.003972823822233825,0.005122292678029515,0.043106619975724514,0.00912205496324054,0.0034394082003706976,0.04768844121746501,0.007860245824822778,0.012490109204727463,0.007946807153031067,0.021700635424021442,0.14051537259467653,0.012631694109596536,0.011413658805308568,0.020168042388541564,0.05375713728533791,0.002171650365608453,0.0025883602572784074,0.017392632062901536,0.01189675850091921,0.013723653198164218,0.009531721913309822,0.15151034540799047,0.009569506465415087,0.00553912109887761,0.01742208473416738,0.012130947563741204,0.007051351162980106,8.0
