,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
771,1,0.0005743503570556641,0.003236532211303711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
772,2,0.0005700588226318359,0.0032074451446533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
773,3,0.0006024837493896484,0.003502368927001953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
774,4,0.0005426406860351562,0.0031037330627441406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
775,5,0.0005373954772949219,0.0031430721282958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
776,6,0.0005397796630859375,0.003160238265991211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
777,7,0.0005233287811279297,0.003196239471435547,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
778,8,0.0005481243133544922,0.003191232681274414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
779,9,0.0005691051483154297,0.0031890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,1
780,0,0.0005738735198974609,0.0032601356506347656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
781,1,0.0005385875701904297,0.0031659603118896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
782,2,0.0005369186401367188,0.0031762123107910156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
783,3,0.0005364418029785156,0.0031745433807373047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
784,4,0.0005474090576171875,0.003168821334838867,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
785,5,0.0005698204040527344,0.0032720565795898438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
786,6,0.0005762577056884766,0.0031890869140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
787,7,0.0005512237548828125,0.0032074451446533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
788,8,0.0005826950073242188,0.0031893253326416016,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
789,9,0.0005526542663574219,0.003159761428833008,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,1
790,0,0.0005681514739990234,0.003195524215698242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
791,1,0.0005729198455810547,0.0032606124877929688,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
792,2,0.0005879402160644531,0.00315093994140625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
793,3,0.0005557537078857422,0.0031554698944091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
794,4,0.0005528926849365234,0.0031845569610595703,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
795,5,0.0005555152893066406,0.0031888484954833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
796,6,0.0005819797515869141,0.003748655319213867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
797,7,0.0006296634674072266,0.003253936767578125,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
798,8,0.0006070137023925781,0.003553628921508789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
799,9,0.0005443096160888672,0.003160715103149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,1
800,0,0.0005807876586914062,0.003458261489868164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
801,1,0.0005826950073242188,0.0032377243041992188,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
802,2,0.0006003379821777344,0.0032608509063720703,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
803,3,0.0005958080291748047,0.003246784210205078,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
804,4,0.0006270408630371094,0.003588438034057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
805,5,0.0005660057067871094,0.0032303333282470703,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
806,6,0.0005483627319335938,0.003198385238647461,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
807,7,0.0005655288696289062,0.003225088119506836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
808,8,0.0005698204040527344,0.0032091140747070312,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
809,9,0.0005583763122558594,0.003229856491088867,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,1
810,0,0.0006299018859863281,0.0036122798919677734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
811,1,0.0005819797515869141,0.0032176971435546875,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
812,2,0.0005669593811035156,0.0032079219818115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
813,3,0.0005710124969482422,0.0032198429107666016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
814,4,0.0005462169647216797,0.0032219886779785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
815,5,0.0005609989166259766,0.003213644027709961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
816,6,0.0005807876586914062,0.003231048583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
817,7,0.0005819797515869141,0.0031723976135253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
818,8,0.0006134510040283203,0.0031898021697998047,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
819,9,0.00060272216796875,0.0032215118408203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,1
820,0,0.0005693435668945312,0.0031266212463378906,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
821,1,0.0005202293395996094,0.0029909610748291016,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
822,2,0.000507354736328125,0.0029926300048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
823,3,0.0005910396575927734,0.003206491470336914,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
824,4,0.0005578994750976562,0.003069162368774414,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
825,5,0.0006349086761474609,0.003137826919555664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
826,6,0.0005698204040527344,0.0031347274780273438,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
827,7,0.0005881786346435547,0.0031723976135253906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
828,8,0.0005960464477539062,0.003168344497680664,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
829,9,0.0005879402160644531,0.0032091140747070312,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,1
830,0,0.0005791187286376953,0.0032396316528320312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
831,1,0.00057220458984375,0.003452777862548828,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
832,2,0.0005717277526855469,0.0031671524047851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
833,3,0.0005865097045898438,0.0033719539642333984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
834,4,0.0005998611450195312,0.003367900848388672,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
835,5,0.0005831718444824219,0.0046100616455078125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
836,6,0.0005729198455810547,0.0031702518463134766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
837,7,0.0005838871002197266,0.0031402111053466797,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
838,8,0.0005924701690673828,0.003180980682373047,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
839,9,0.0005800724029541016,0.0031609535217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,1
840,0,0.0005929470062255859,0.0032889842987060547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
841,1,0.0005781650543212891,0.0032062530517578125,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
842,2,0.0005686283111572266,0.0031418800354003906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
843,3,0.0008618831634521484,0.005215883255004883,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
844,4,0.0006003379821777344,0.003304004669189453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
845,5,0.0005919933319091797,0.0033707618713378906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
846,6,0.0006074905395507812,0.0034096240997314453,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
847,7,0.0006122589111328125,0.0034208297729492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
848,8,0.0006010532379150391,0.003371000289916992,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
849,9,0.0006072521209716797,0.003423452377319336,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,1
850,0,0.0005829334259033203,0.003300905227661133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
851,1,0.0005774497985839844,0.003239870071411133,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
852,2,0.0005755424499511719,0.003261089324951172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
853,3,0.0006058216094970703,0.0034885406494140625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
854,4,0.0005996227264404297,0.003487110137939453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
855,5,0.0005974769592285156,0.003467082977294922,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
856,6,0.0006136894226074219,0.003301858901977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
857,7,0.0006177425384521484,0.0033075809478759766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
858,8,0.000583648681640625,0.0032165050506591797,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
859,9,0.0005824565887451172,0.003220796585083008,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,1
860,0,0.0005865097045898438,0.003268003463745117,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
861,1,0.0005583763122558594,0.0031502246856689453,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
862,2,0.0005626678466796875,0.003180980682373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
863,3,0.0005803108215332031,0.0031125545501708984,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
864,4,0.0005497932434082031,0.0032351016998291016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
865,5,0.0005767345428466797,0.0033545494079589844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
866,6,0.0005903244018554688,0.003245830535888672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
867,7,0.0005791187286376953,0.0032143592834472656,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
868,8,0.0005869865417480469,0.0030884742736816406,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
869,9,0.0005807876586914062,0.0031232833862304688,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,1
870,0,0.0005676746368408203,0.003348827362060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
871,1,0.0006077289581298828,0.0033638477325439453,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
872,2,0.0005779266357421875,0.0031442642211914062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
873,3,0.0005788803100585938,0.0031404495239257812,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
874,4,0.0005767345428466797,0.0031561851501464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
875,5,0.0005791187286376953,0.0031447410583496094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
876,6,0.0006036758422851562,0.0032324790954589844,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
877,7,0.0005948543548583984,0.0031223297119140625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
878,8,0.0005872249603271484,0.00316619873046875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
879,9,0.0005879402160644531,0.00321197509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,1
880,0,0.0005717277526855469,0.003204822540283203,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
881,1,0.0005679130554199219,0.0032486915588378906,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
882,2,0.0005712509155273438,0.0031049251556396484,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
883,3,0.0005598068237304688,0.0031158924102783203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
884,4,0.0005693435668945312,0.003179788589477539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
885,5,0.0005922317504882812,0.003145933151245117,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
886,6,0.0007340908050537109,0.004534721374511719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
887,7,0.0005638599395751953,0.0032722949981689453,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
888,8,0.0008420944213867188,0.004391908645629883,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
889,9,0.0005981922149658203,0.0033686161041259766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,1
890,0,0.0006284713745117188,0.003588438034057617,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,1
891,1,0.0006592273712158203,0.003492116928100586,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,1
