,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
156,6,0.0004899501800537109,0.0028564929962158203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,0
157,7,0.0005025863647460938,0.003008604049682617,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,0
158,8,0.0006642341613769531,0.0048673152923583984,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,0
159,9,0.000507354736328125,0.0028765201568603516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,5,0
160,0,0.0005044937133789062,0.0029397010803222656,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
161,1,0.00047278404235839844,0.0028502941131591797,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
162,2,0.0004711151123046875,0.002848386764526367,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
163,3,0.0004801750183105469,0.0028548240661621094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
164,4,0.0004723072052001953,0.0028488636016845703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
165,5,0.00048160552978515625,0.002857208251953125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
166,6,0.00047898292541503906,0.002835512161254883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
167,7,0.0004754066467285156,0.002849578857421875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
168,8,0.00048828125,0.0028760433197021484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
169,9,0.0004756450653076172,0.0028281211853027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,6,0
170,0,0.0004949569702148438,0.0028967857360839844,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
171,1,0.0004718303680419922,0.0028333663940429688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
172,2,0.0004749298095703125,0.002844572067260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
173,3,0.0004856586456298828,0.0028197765350341797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
174,4,0.0004794597625732422,0.0028028488159179688,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
175,5,0.0004749298095703125,0.0028295516967773438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
176,6,0.0004763603210449219,0.002815723419189453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
177,7,0.0004723072052001953,0.0028183460235595703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
178,8,0.0004801750183105469,0.0028142929077148438,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
179,9,0.00047135353088378906,0.002796173095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,7,0
180,0,0.0005075931549072266,0.0029239654541015625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
181,1,0.00047087669372558594,0.002827167510986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
182,2,0.0004730224609375,0.002856016159057617,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
183,3,0.0005114078521728516,0.0029211044311523438,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
184,4,0.0004885196685791016,0.0028886795043945312,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
185,5,0.0005137920379638672,0.0029144287109375,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
186,6,0.0004966259002685547,0.0028934478759765625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
187,7,0.00048613548278808594,0.0029032230377197266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
188,8,0.0004875659942626953,0.0029082298278808594,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
189,9,0.0004942417144775391,0.002902984619140625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,8,0
190,0,0.0005095005035400391,0.0029859542846679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
191,1,0.0004937648773193359,0.002907276153564453,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
192,2,0.0004928112030029297,0.0029065608978271484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
193,3,0.000492095947265625,0.002905607223510742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
194,4,0.0004971027374267578,0.0029456615447998047,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
195,5,0.0005109310150146484,0.0031108856201171875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
196,6,0.0005042552947998047,0.0030999183654785156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
197,7,0.0005042552947998047,0.0031118392944335938,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
198,8,0.0005035400390625,0.0030291080474853516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
199,9,0.0004897117614746094,0.0028820037841796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,250,9,0
200,0,0.0005285739898681641,0.0031092166900634766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
201,1,0.0005040168762207031,0.002877950668334961,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
202,2,0.00051116943359375,0.0028831958770751953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
203,3,0.00049591064453125,0.002858877182006836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
204,4,0.0005123615264892578,0.003046751022338867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
205,5,0.0005006790161132812,0.0028743743896484375,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
206,6,0.0005011558532714844,0.00286102294921875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
207,7,0.0005214214324951172,0.0028684139251708984,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
208,8,0.0005176067352294922,0.00286102294921875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
209,9,0.0005102157592773438,0.0028662681579589844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,0,0
210,0,0.0005197525024414062,0.0029196739196777344,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
211,1,0.0005040168762207031,0.0034668445587158203,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
212,2,0.00052642822265625,0.0028924942016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
213,3,0.0005137920379638672,0.002982616424560547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
214,4,0.0005056858062744141,0.002858877182006836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
215,5,0.0005095005035400391,0.002889871597290039,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
216,6,0.0005054473876953125,0.002863645553588867,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
217,7,0.0004980564117431641,0.002852201461791992,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
218,8,0.0005235671997070312,0.0029315948486328125,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
219,9,0.0005004405975341797,0.002883434295654297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,1,0
220,0,0.0005383491516113281,0.003046274185180664,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
221,1,0.0005059242248535156,0.0028924942016601562,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
222,2,0.0005054473876953125,0.002882242202758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
223,3,0.0005044937133789062,0.0028638839721679688,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
224,4,0.0005087852478027344,0.0029001235961914062,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
225,5,0.0005068778991699219,0.0028684139251708984,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
226,6,0.0005040168762207031,0.0028564929962158203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
227,7,0.0005097389221191406,0.0028765201568603516,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
228,8,0.0005006790161132812,0.0028541088104248047,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
229,9,0.0004975795745849609,0.002904653549194336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,2,0
230,0,0.0005438327789306641,0.003036022186279297,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
231,1,0.0005116462707519531,0.00292205810546875,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
232,2,0.0005040168762207031,0.0029129981994628906,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
233,3,0.0005083084106445312,0.00292205810546875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
234,4,0.0005018711090087891,0.002863645553588867,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
235,5,0.0005002021789550781,0.002874612808227539,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
236,6,0.0005095005035400391,0.0028581619262695312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
237,7,0.0004999637603759766,0.00287628173828125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
238,8,0.0004999637603759766,0.002895355224609375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
239,9,0.0005283355712890625,0.002907991409301758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,3,0
240,0,0.0005404949188232422,0.0031120777130126953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
241,1,0.0004961490631103516,0.0028924942016601562,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
242,2,0.0005156993865966797,0.002897977828979492,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
243,3,0.0004985332489013672,0.002872467041015625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
244,4,0.0004978179931640625,0.002885580062866211,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
245,5,0.000507354736328125,0.002855539321899414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
246,6,0.0005145072937011719,0.003078460693359375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
247,7,0.0005061626434326172,0.0028748512268066406,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
248,8,0.0004978179931640625,0.0028641223907470703,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
249,9,0.0004968643188476562,0.002890348434448242,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,4,0
250,0,0.0005424022674560547,0.0030481815338134766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
251,1,0.0005142688751220703,0.0028848648071289062,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
252,2,0.0005028247833251953,0.0028569698333740234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
253,3,0.0004949569702148438,0.0028939247131347656,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
254,4,0.0004994869232177734,0.002863645553588867,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
255,5,0.0004963874816894531,0.0028383731842041016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
256,6,0.0005033016204833984,0.002856016159057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
257,7,0.0004966259002685547,0.002856731414794922,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
258,8,0.0004930496215820312,0.0029289722442626953,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
259,9,0.0005230903625488281,0.0028955936431884766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,5,0
260,0,0.0005424022674560547,0.0033195018768310547,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
261,1,0.0005278587341308594,0.0029802322387695312,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
262,2,0.0005216598510742188,0.0029764175415039062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
263,3,0.0005376338958740234,0.002951383590698242,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
264,4,0.0005238056182861328,0.0028960704803466797,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
265,5,0.0005023479461669922,0.0029001235961914062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
266,6,0.0004980564117431641,0.002875089645385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
267,7,0.0005979537963867188,0.0030753612518310547,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
268,8,0.0005161762237548828,0.002918243408203125,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
269,9,0.0005180835723876953,0.002922534942626953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,6,0
270,0,0.0005440711975097656,0.0029985904693603516,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
271,1,0.0004990100860595703,0.002903461456298828,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
272,2,0.0004966259002685547,0.0028836727142333984,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
273,3,0.0005040168762207031,0.002863645553588867,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
274,4,0.0004963874816894531,0.0028543472290039062,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,250,7,0
