,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
359,subgenre-current,novela romántica,novela realista,60,100,5,2,0.00983377272057397,0.01891026615643061,0.007700549737025558,0.006672976285315654,0.0035325311744606657,0.007076611126849684,0.0061629772885763,0.01882444526759108,0.003261600909529009,0.00797671499659308,0.11204344875000703,0.0030257445364645073,0.00312695860209111,0.011983940987333564,0.009398903312092496,0.007289147021278909,0.008037158475722278,0.04330797653056555,0.014735165816668543,0.009581047892536766,0.010001899241186378,0.005253629241723875,0.01567898500795684,0.019655378058130682,0.001992496224740148,0.0394227236965385,0.046106388860107365,0.018591427908957816,0.017061339749312617,0.011310333527370264,0.01043396779266314,0.02029283244293516,0.009647005804406594,0.010572736626323359,0.001064414518517934,0.010041865141585277,0.006023066633735886,0.1008616508397445,0.007487879885996224,0.00749773142393727,0.0004233870967741936,0.0034694590431946317,0.02050541291783806,0.02077265500653824,0.01634700771625832,0.0204396858058209,0.07007250063911269,0.044044600208462834,0.012912556108476716,0.015488770529867794,0.01091948928484599,0.009043802147672043,0.01603437982294173,0.011612610548041516,0.011978601971874385,0.002997174930306651,0.007228499109978216,0.01049439117340706,0.006427157404751158,0.007308168320260673,9.0
360,subgenre-current,novela romántica,novela realista,60,100,6,2,0.02051422295095038,0.004932927047887265,0.007603310815358708,0.02671163463682204,0.0046979766620385355,0.013625512363430254,0.009169595958317272,0.06362795515536028,0.013587988172745678,0.0069602282400935385,0.09594568045422797,0.00247110281973038,0.0014187593703148427,0.01010287330451272,0.011685298729122004,0.007193004008666496,0.0020724279010283066,0.033704078109285704,0.009264929080315436,0.01080186109345205,0.012471748940980552,0.005209079492472247,0.01721431231395097,0.007590843616659975,0.0045472033280278676,0.052881337045048965,0.03144884906263009,0.008158141519709896,0.010347544866787852,0.009485735781796376,0.015966633357258585,0.014665088409253716,0.029449818428081306,0.008622248342802395,0.0012601716085587045,0.013869396203335192,0.016168936368412604,0.06349525626588882,0.0056368105578331286,0.008340189081804622,0.0031054132122637808,0.0013289562649016055,0.00972003105309768,0.00681440985482551,0.01460979783100486,0.014504753020320253,0.10397559840187356,0.029408778196491576,0.017217121143655752,0.008615625555831013,0.005278634578029914,0.0068730899584837505,0.008052205652785522,0.025209907531641877,0.007337147741566577,0.003275436618207503,0.005294272126242118,0.010848125198945034,0.017343339124882548,0.008266645469995906,0.0
361,subgenre-current,novela romántica,novela realista,60,100,6,2,0.014817342616871253,0.008671605153488636,0.011870490146439157,0.012518904531081478,0.003442105748767741,0.011884256514475531,0.008528487365857177,0.06575208000077297,0.00817542510348426,0.0030438649445887144,0.10948971151566038,0.005056181564122347,0.003675170186885304,0.008617467036920021,0.022091664978465157,0.007661202694020055,0.004480598442847632,0.02736183192911024,0.009016319571856059,0.006741362718166955,0.02337211502833664,0.003764564328250569,0.02205306614348814,0.011372072515299264,0.00210280131151497,0.050724426947702204,0.03741569870608773,0.005861442269805833,0.00992729009091727,0.006280093387882848,0.01780872614248794,0.015705174741700863,0.01587038063864974,0.003437292913719429,0.003708104941713896,0.014165695654509387,0.019913171168956918,0.07751606502529504,0.012577495740666451,0.009330923672546572,0.0066120123306961575,0.002579551152693084,0.012748974733211462,0.008408247930167005,0.022142806162833487,0.014983104055484009,0.0594790451512996,0.031242051674154163,0.015319306897458853,0.01223495418428212,0.005791821430345664,0.004027204352332696,0.010433408243423484,0.009828388681001785,0.012435738418844664,0.00392037208609402,0.0102391752639597,0.012843420869236578,0.021716319159858773,0.007211423089210117,1.0
362,subgenre-current,novela romántica,novela realista,60,100,6,2,0.009673783392087534,0.008325397440003988,0.005883230326342375,0.02663072170600076,0.004080216747648576,0.009513353073571944,0.009074425801926168,0.056655847230781466,0.010824701893062172,0.007047990847848138,0.112158494941739,0.004275480934584601,0.004779577145912226,0.008451284543523506,0.012472401355056123,0.013421266117891548,0.0063298976088786785,0.04076673122300209,0.01065311014414855,0.0053572073265596475,0.021388501308984256,0.01312116786951074,0.011241093892348413,0.01769881889541405,0.0029189006449989053,0.04398744309467257,0.02875098747006878,0.005072999836409209,0.013529867621153015,0.003652737574166146,0.028018589097847803,0.022953621041851568,0.022325404273701967,0.006125736528237283,0.004621704129265534,0.01292602307123163,0.0249483867977336,0.07165326223027055,0.003536056825405343,0.008394232792893702,0.0012696734504883912,0.002856177110166817,0.0075448425598968,0.007893459066219476,0.020705766611732502,0.015963296870401596,0.07308348714775588,0.019851499079256485,0.009544895712567714,0.012378390183470138,0.001865838912424688,0.005413645375140405,0.012499815336491771,0.021678788692890586,0.017062751188324215,0.0034290282360360212,0.007597414744374277,0.009981819676711204,0.012874026542912169,0.0032647287060047856,2.0
363,subgenre-current,novela romántica,novela realista,60,100,6,2,0.018733986353929567,0.00327634123541372,0.008868339914284045,0.0076552589564312205,0.004254496091384574,0.012475570748591095,0.012351014947991094,0.06309338709532826,0.009544853787664849,0.0121699029255365,0.1054848855493947,0.0018354072789261613,0.0008467741935483871,0.006542404710237697,0.012878131336883132,0.008434249718449261,0.003168311135549039,0.04885641125438607,0.01064959122844772,0.007753772353026633,0.026820118441146564,0.009491538636543484,0.013798073690206449,0.01641533707112578,0.0022114866450512268,0.0451467214591557,0.024508239395553254,0.0020224796799393576,0.01318475210955978,0.006063019331681896,0.015718647635936406,0.017190398760525832,0.03315403146310798,0.004835903352898729,0.0059738966156424635,0.009693872501363695,0.012725062354689929,0.08117500249177137,0.004695357716401549,0.013768427974323398,0.0018134713392711332,0.004561717206000861,0.0072404226226489565,0.021145697373947205,0.021743652946514952,0.015092427779184084,0.06767062140079431,0.01709544423791037,0.011113035431639657,0.012907336361435292,0.0008891700404858301,0.006670348217046982,0.025148795966925642,0.010755403578309987,0.011425376469471421,0.0008090659340659337,0.004805524477748212,0.013335844399793066,0.02157455390261269,0.00673663217216487,3.0
364,subgenre-current,novela romántica,novela realista,60,100,6,2,0.011652376455590262,0.008248691158043801,0.011770241447174336,0.012083499773258614,0.005566825278557295,0.014765476582307252,0.00959496683701246,0.06893009456718902,0.00650287949780511,0.007813969676489695,0.11031925162222464,0.0029935726907746405,0.003586796274296275,0.016852461429860285,0.015098167246897953,0.009078056291971543,0.006604580868012357,0.049038181503923514,0.008899609003222154,0.009889868502415364,0.01984858097614161,0.008463993955535588,0.018448512897010345,0.02145981965991677,0.004413855348561232,0.05867508778278591,0.02210955347827924,0.010759536059166248,0.008968174494743459,0.0026824920711009427,0.018228403855532236,0.007602773373191591,0.011775242881364108,0.003827829485201111,0.0035573379351740687,0.014311843827049024,0.009049212908408464,0.08045918759687602,0.009434715896922788,0.014495037565860503,0.002636766779918954,0.0030727521349944967,0.008897388294775458,0.017848131826187878,0.01963449432459376,0.01697940059878521,0.06660484687777299,0.027597143125195303,0.007900893707925604,0.004317934148140916,0.008817852659217014,0.008510664897447456,0.01502882490473096,0.006361290309678285,0.0020954674903115368,0.005004472143538358,0.010941028681293593,0.013841384076833456,0.012094938819828076,0.003953565442983057,4.0
365,subgenre-current,novela romántica,novela realista,60,100,6,2,0.007321580549499941,0.0054220041342221215,0.00874555784115411,0.020714403321700003,0.002116389659312001,0.010307155052399116,0.008455038387974848,0.0636120759499804,0.018203673667768053,0.009351848511180049,0.10114601842540033,0.004314156912554313,0.0034350542596510345,0.005981819588494856,0.021190755248393183,0.006165108062965428,0.0020958397941402336,0.06529060554753849,0.00817764851208615,0.007394353872959944,0.018718558566444537,0.005204433392193554,0.021750828367650663,0.01580320976858793,0.005675093524447317,0.057240558744437176,0.040063876825435774,0.012791704312013385,0.007823852352611998,0.006874030918327209,0.017084087623021053,0.021814738751883386,0.02034008684204012,0.009691464903647008,0.0026353999134577106,0.013238146748726979,0.008839933530591254,0.07068620291258929,0.01577656787633205,0.013311582347286606,0.00030961538461538447,0.0014152392344497612,0.009572468949833721,0.003907301646628023,0.015910507731762922,0.018676304960796503,0.06989796464905612,0.021206445197115124,0.004192317877765747,0.00319616285745318,0.0035399881402357796,0.002901085893790262,0.013104134202868262,0.014489794488944838,0.00990965626763098,0.0027207785968994557,0.014890326010840432,0.003945022884248412,0.016664112551937237,0.004745326952028393,5.0
366,subgenre-current,novela romántica,novela realista,60,100,6,2,0.008666420552351204,0.009596958677550154,0.014825216332842981,0.014618433779383313,0.0017434065640775367,0.013196787545928335,0.00936563400351047,0.0705462259336105,0.017643064767868723,0.00500899085015939,0.11590319820689718,0.004653666638063579,0.0015155626349538705,0.008229699777775252,0.010613747067106959,0.005763343537177337,0.005036437852203865,0.06354649342895778,0.00876758031867582,0.007690354578943541,0.030264451479039525,0.006460413205385527,0.010729782714868972,0.01275649259338754,0.0004761904761904762,0.0741810278255103,0.022229747068815846,0.00719410089549016,0.004934846224345221,0.0025169006566667486,0.014113479838107115,0.020186838285256255,0.025750107228530425,0.004359330534061717,0.00141182120348787,0.0051560395149362675,0.014470353901852329,0.06531551040437644,0.006253382401531353,0.008185896020297397,0.00299769158795528,0.002323515823515823,0.004179145288987721,0.008928955680558652,0.012464152923232169,0.023846388625993142,0.0606079567609474,0.031140012605586388,0.010094561763418356,0.00746453181164371,0.004064285776723798,0.009899563692049852,0.018208877753094176,0.014291553824360185,0.010940472343708835,0.001728799973827128,0.011723248780476113,0.011311232205713605,0.014561828472811813,0.005345288785220556,6.0
367,subgenre-current,novela romántica,novela realista,60,100,6,2,0.01823967644738847,0.014242205240739976,0.01937665062496103,0.016882330747777785,0.008084095592219403,0.004823749651531939,0.008016934249996726,0.06188012008855452,0.007720220262716161,0.006258195212110217,0.09440993195688388,0.010234478222937856,0.0030642480004501164,0.015921209758412942,0.016010480128729975,0.008219885710823558,0.0014549752104231527,0.04318680266619533,0.010005233208904677,0.0034862945207555468,0.023752071702217045,0.007769683793024505,0.013774131209673891,0.015329503708596166,0.0039304706754782,0.06330605575129249,0.02876847904605313,0.01026341530883304,0.010630974127161113,0.005374296126145284,0.011610952289504137,0.015487267105067157,0.03636683105182858,0.005328128008110927,0.002096426534306859,0.005930436398686514,0.01028545061407955,0.0695233927512012,0.01101240727314315,0.02395470842738663,0.0017651583992329667,0.0027818654185442155,0.014505923463869029,0.010426786938562835,0.00814837851388733,0.02259260282865966,0.06849548919281069,0.026799329651159682,0.012243801224168958,0.005056480693050241,0.0030419263966583697,0.010220271293118208,0.012898634986876942,0.010675115612537452,0.008263203886669346,0.0012864419796464086,0.00654834347685979,0.008114829902503697,0.013590396403657756,0.006532220333223606,7.0
368,subgenre-current,novela romántica,novela realista,60,100,6,2,0.012106705926378105,0.00700562664236809,0.01020058987454874,0.017308688699041404,0.0016307831069609507,0.011819193270289876,0.008594389581650765,0.05061798268372733,0.008301916538825305,0.010399088166211195,0.11195096430853983,0.007229252604099449,0.002478111625882025,0.014130469813905987,0.006830968475319907,0.010465697851650468,0.0041700798185479344,0.0648941905652858,0.005654867712167322,0.0029364016716505585,0.018384647548265264,0.011198694849348862,0.0202862182980801,0.011445737715946652,0.0005953881048387096,0.040063976374325114,0.0337500584894328,0.007966915978577647,0.0104356447107332,0.010601126337293895,0.009820241998912209,0.011806370918894887,0.02667465003335696,0.0056228973694830275,0.00032407407407407406,0.00615633341419632,0.011360570170028346,0.07608448146153504,0.007287925366294363,0.005845059590615608,0.003339116968777407,0.005145885778423244,0.0064391666127513285,0.01573476312175257,0.010535659179172964,0.019399202177991647,0.09912555979834342,0.03498220137798798,0.013755269709834522,0.01328534460028374,0.004721138631619643,0.009557019332277754,0.012522482081393687,0.010078745669940277,0.006541699208187873,0.0033370877956612074,0.012140510385694359,0.01091363931409854,0.008315531076276552,0.005692995438247194,8.0
369,subgenre-current,novela romántica,novela realista,60,100,6,2,0.010132417389812895,0.012826459344421896,0.01468706839576858,0.025118107762071757,0.002620762719474311,0.007550323947596939,0.01235036326133358,0.07762840296891134,0.012327786050835864,0.00724764918828682,0.1003761281800784,0.007039433488486286,0.002310250183284459,0.0054439259686046605,0.014216376369921456,0.00912579398935167,0.0019481368198869067,0.033256621532918786,0.0120189524130173,0.006180555584987975,0.016301023430541815,0.0075465724163046675,0.011056402143984942,0.014600268134194362,0.006331745106594876,0.030939872659188093,0.028299843985994142,0.017889890100045828,0.007221613694809718,0.00275950121413831,0.013578820015698623,0.017076158406005848,0.01421556583341882,0.0076539704476218905,0.001453777686479884,0.006161043579167032,0.005008507080933532,0.06426397047537583,0.003438330736678216,0.014087026300945146,0.0026039396127757763,0.002445054369688003,0.008624000373959025,0.012999400049504905,0.008906856481003783,0.03284326761281505,0.07358808826481215,0.04919880818065155,0.011444198970147456,0.00670046708915361,0.004690659150560717,0.008543062870035461,0.013280710561233595,0.020847102040739827,0.01467970303797876,0.00175837144282892,0.01818188388928629,0.009005396758251483,0.026855957000614647,0.008513653236785539,9.0
370,subgenre-current,novela romántica,novela realista,60,100,7,2,0.00896790818701943,0.006349597120967848,0.018512227599663717,0.010346419074513277,0.001052915463144665,0.007116761792065747,0.012412760540260748,0.023884866627446075,0.003831495645410819,0.008870466900602317,0.0609290147488407,0.0075419807648222535,0.0011803054774657212,0.01395595875916466,0.006775763595855019,0.0062607468630301285,0.0026265628627153478,0.06183753015821715,0.006487883783599896,0.005249701401095833,0.017871901959054668,0.003523686668730746,0.042880966667325375,0.013171042026040346,0.002413611925708699,0.03959260228803799,0.029640870800745456,0.01031359920762032,0.0073090538760893844,0.006064953731363225,0.009811336305684364,0.039390771225961616,0.012599857435621071,0.016964197995671167,0.0057687604269916854,0.01034510733701002,0.010467612785945095,0.11057263848326336,0.010831978232697772,0.010726690608363218,0.005406196624333854,0.003776354000086068,0.003854049624181999,0.016414441386874253,0.010896221542456631,0.012967093530024362,0.11962189627772148,0.041039301237473784,0.005865629256410083,0.006170881357685463,0.007799678565238227,0.005171829461528056,0.009149258171973049,0.019678840267003846,0.012124757110348116,0.0024342796831651322,0.011159239118200302,0.00696712387413703,0.006298917446370164,0.008751904110961271,0.0
371,subgenre-current,novela romántica,novela realista,60,100,7,2,0.017454146331300144,0.00657296184546855,0.02129154669237609,0.0051643773361939,0.00216452803952804,0.006858224458285599,0.01276263701498463,0.035649005871185566,0.011431364935760177,0.009418162253036287,0.06711350507529361,0.009343217521012102,0.0038428385844325977,0.0076897168459043345,0.010528357762798502,0.005661279797384294,0.0028812387028176486,0.035803579475629066,0.016961879992002948,0.006118514318115013,0.02000950523401372,0.007370316659206943,0.07118235044226885,0.011143598211454836,0.002364055299539169,0.034448013458950134,0.03273098153538104,0.01074176639891454,0.010585873485824309,0.002593389718389718,0.016903078428150184,0.04165284089245988,0.011346638378922778,0.006687325543384307,0.0070008417137802925,0.007418312236633176,0.013674596119948843,0.11417639046310699,0.005191173375101364,0.0046630971109341965,0.004098579412522121,0.002943016775587585,0.00881819244230318,0.009519983818193762,0.0105924505920987,0.017395981318398094,0.07955568201691292,0.04373509273693785,0.007625150430759504,0.008049787657143537,0.003508771922289429,0.007653130478367185,0.010055078193273576,0.018497876250515532,0.009795315976674622,0.002938117976424429,0.008660133782421144,0.011432761561737313,0.00591663570238888,0.002613033395176252,1.0
372,subgenre-current,novela romántica,novela realista,60,100,7,2,0.0108427421341759,0.009895174573508057,0.01478664457403829,0.0021416817902613744,0.00461761834810771,0.006911736485258811,0.009017097853985105,0.02047642144064573,0.012891830831140752,0.005463454369853699,0.07113955567148103,0.004270658639412097,0.006051932787325464,0.011211298769686002,0.012527406982931715,0.008277337622605662,0.002669569627902961,0.038501904446491465,0.01911291537711675,0.004862309920901746,0.016438763423334585,0.013699365784776018,0.04849510066839618,0.02500147293355726,0.006549702028981574,0.027500667587980844,0.03402298593016803,0.0067823852303086785,0.0077835890457021795,0.004339908441509029,0.013971316858917265,0.03524984587136189,0.009125447875802616,0.006418147945489085,0.0017311045912053464,0.006840882107492373,0.02185838892312772,0.13773567725960426,0.008215762786684493,0.00340238866759347,0.005019785515121592,0.0005454545454545455,0.01110550647685629,0.01837072083349627,0.005651020322917024,0.007199758165710608,0.10278086037206027,0.044616185190194495,0.008052716346267853,0.013630602047850944,0.0012850529100529105,0.005679293947692923,0.013332350778334428,0.02003716713798681,0.010180781852351715,0.003721694084736555,0.004563088009152711,0.007547091594488306,0.0037295828165612678,0.0021190908438892308,2.0
373,subgenre-current,novela romántica,novela realista,60,100,7,2,0.009020816646994455,0.017749145153535262,0.0076441534188697235,0.002551846400793932,0.005547316825298226,0.011343150192782463,0.006809018415774297,0.044206529943880336,0.016279643165414418,0.003628060976245496,0.08122160668384802,0.004916103676975204,0.004732950524397265,0.00946385832640568,0.008858563008203781,0.006164178281253886,0.0032709620628213697,0.05025859901557919,0.013635052371335379,0.0048680253970085526,0.011506301349488131,0.007880401590356322,0.04493428045543669,0.013492166716942776,0.0033588743949840003,0.034858329609132425,0.03508358258878055,0.0068385208383487705,0.012968416767423734,0.0027434458835668514,0.01337320215170542,0.045148108327944365,0.010143805969981837,0.0042403685972783635,0.002946606597943051,0.009888983655545443,0.015330704257868024,0.10979170320014464,0.00618127695685147,0.01213941693984357,0.006595430473625066,0.003046351674641149,0.009919061068381084,0.013237330090562072,0.011551148746703923,0.010692019313658437,0.10091974218880524,0.03774390188369898,0.007838843414843826,0.014568214336138925,0.0,0.007207916156023736,0.01906684201926205,0.014400391436344471,0.004573656474161782,0.0039030405536135595,0.00455559408883034,0.010295304665520295,0.0017148311491935481,0.003152302929008114,3.0
374,subgenre-current,novela romántica,novela realista,60,100,7,2,0.010443767763383276,0.007168219183202795,0.009935586104481408,0.003739234851361268,0.004199217358704438,0.011193528799562268,0.010829497096976441,0.034099787024859635,0.006247380045495,0.006743827823903847,0.0816567317948213,0.0040967820120105395,0.0033638298055306184,0.008246330174990985,0.005397446019908271,0.009588833443126922,0.0,0.04239755748427173,0.01731919182752158,0.01065649522485034,0.020207595806854464,0.010996933183670593,0.03749426682534364,0.014123272732479215,0.0038483734561032506,0.05139418981020589,0.025299346487856148,0.003149042653074912,0.009121668875865444,0.004797674366342748,0.012739614148830413,0.04558092668962773,0.007489711317964378,0.008844580696133466,0.0,0.011189854196499429,0.007679990675401767,0.1124292146520378,0.007382233215242116,0.013738405090983587,0.005052923942790089,0.0043648316379028985,0.005692823356101221,0.017465220786083268,0.01164222229212787,0.010640975864253494,0.12977832846187928,0.031335973102659384,0.00443831068128103,0.007049588362716619,0.0029303057375443947,0.007496874362321094,0.02286415961563756,0.008894573503759861,0.006765585842481188,0.005013328053848604,0.006504844375326068,0.006484675220331836,0.004719063439961571,0.006035252641513222,4.0
375,subgenre-current,novela romántica,novela realista,60,100,7,2,0.011745039703471788,0.010612393464344923,0.012311748761911306,0.00639091979786584,0.005160337587500343,0.0015257142857142856,0.012898058691588613,0.02533497027282643,0.011611704302492112,0.0075721027270244075,0.08441947222871869,0.002714240566317296,0.0015447521241436046,0.006880650824543681,0.003171038581633769,0.01018059962698384,0.005067677057696604,0.03356259798335538,0.012629670777145595,0.008561604589202933,0.013173637144360107,0.013878388737179632,0.04495633463710399,0.01928653821218461,0.0032258070304059267,0.0221659442068849,0.04069620865967896,0.004430310447583529,0.013179143927566587,0.007491199900580708,0.024876405342285784,0.04921988236380656,0.002167267377793693,0.006388319165675639,0.002512895338296901,0.0125103929842989,0.01913754238399114,0.11870182434275005,0.009037870303263994,0.00707127751438004,0.006920169701295257,0.002800309013032385,0.007942860585235223,0.012206314454640951,0.011430814849948432,0.02812854329652875,0.10666073366050473,0.01880321629006468,0.0028147393424845352,0.007963764031367702,0.003973548534731683,0.007705041629551963,0.014357955912167273,0.007137099852266445,0.008734520339727141,0.003489907460960092,0.018920167626054817,0.012821847699118715,0.0072326888078327375,0.001953272937933181,5.0
376,subgenre-current,novela romántica,novela realista,60,100,7,2,0.014582257333756085,0.009335353296228982,0.010560192024481586,0.002642000501998131,0.0068587065738273225,0.0072860703823306346,0.01359211571798361,0.04518668399465859,0.013103489369998002,0.009578519734032415,0.07480278841983568,0.00047920892494929,0.0026552738023232297,0.0051572023412204656,0.0057473361822517645,0.008871152400525748,0.0018158518501444464,0.034551830713103644,0.020672754483144425,0.0013642850059399849,0.022413137189474963,0.002490736310473153,0.044554300180810316,0.01468580230167552,0.0037019452929219227,0.025347478059273367,0.058439008202073726,0.0011450411216082231,0.009737597940397536,0.005071085662102538,0.012877638993240712,0.03789877657200708,0.006957014005248571,0.006626418191194449,0.002178430583339506,0.009307345408398534,0.0132423606892325,0.1150359752434802,0.0060740101510750565,0.010153101369105572,0.005526321760011814,0.0051989252513409065,0.012726086007567295,0.006441040920062035,0.01853229099225461,0.015914465048230176,0.0903253396934824,0.052433357549353715,0.0023398287665859765,0.02292610780659783,0.0037723044089004775,0.0025748154634432827,0.02256910179065794,0.010849625286866648,0.006456046667775431,0.0017566045066045068,0.0056149656158014346,0.005291514119888634,0.005409278347337264,0.006561703477370282,6.0
377,subgenre-current,novela romántica,novela realista,60,100,7,2,0.007668920967411159,0.0076088576629800685,0.003631235194082462,0.004389151582512609,0.009415942875690364,0.0071204259045216595,0.008072903791611111,0.02535440207465921,0.0176755575175246,0.013368124103070292,0.11128776132577378,0.005029911278253986,0.0008671399594320487,0.0072033937772247566,0.010829049821587968,0.006389985821513544,0.0018851869031627133,0.04275985209948748,0.015366829822600004,0.003170671257420697,0.026302704269591817,0.003837287116650207,0.04118541233195126,0.011665732357033684,0.0032365736771362928,0.031220686917134997,0.0281834536278519,0.001581289853686744,0.013611035756008864,0.0036348877297823524,0.010170115732519509,0.03768212794850416,0.00844303426989511,0.004981671666871742,0.0005080645161290321,0.009414348713502031,0.02101238718550793,0.09198696133767524,0.002981636792764127,0.018831610442674517,0.00747415116603198,0.008943031823070761,0.009617950680958316,0.009675827586720129,0.013560619605078324,0.027051507726349174,0.08900857562117037,0.044479476520946,0.0062847228406029895,0.009458061953033291,0.0070624737202950125,0.006063374041495331,0.01842665317473253,0.01462109391845643,0.010592151866550891,0.002745299426705955,0.009186367871709459,0.01399881331344267,0.006373299056204054,0.005810222103054368,7.0
378,subgenre-current,novela romántica,novela realista,60,100,7,2,0.006211788200965947,0.010328884188033191,0.008888348846341617,0.005549863080893937,0.008234252701452956,0.0021763442042933875,0.007728438871892874,0.02832615598167221,0.009838847087973107,0.007811599738015527,0.08270653374832751,0.0007967453439055872,0.0009820426487093157,0.0032055578524754105,0.003906441995816632,0.006725643219296182,0.0014026806526806525,0.03606085242019304,0.007625992855089545,0.0032598533925532985,0.016956828571553364,0.007186785122842017,0.06478260426280928,0.01478957359720806,0.003073278788113687,0.019551819417695616,0.04102869673118216,0.005828960182305519,0.017144086140139504,0.0029453048419499795,0.013181621292028168,0.08068623603222379,0.007783310118087396,0.002643199674920105,0.0027424332935085624,0.005967671731806355,0.008869005911912978,0.1157582840210342,0.005810411268877072,0.006940697818846152,0.007989809895839773,0.0026072650190297245,0.007332695032461798,0.010945109686099234,0.01393808766637325,0.02199224839615036,0.10830619154544753,0.03708726753062873,0.008529734143391587,0.014744098465984332,0.007393914007069261,0.003157235513024986,0.02211169975011299,0.011474725296326049,0.004572066752208158,0.003224735985056195,0.00667574687069904,0.008171498501498505,0.006901014772847449,0.007407179320125252,8.0
379,subgenre-current,novela romántica,novela realista,60,100,7,2,0.017606622611379415,0.012164160942543759,0.009491307729902984,0.002830288081313012,0.007717872594254532,0.004618974180827226,0.009785716986177391,0.024983810969254557,0.0144126855628869,0.008994425192228159,0.07639099492066274,0.0039417929940544355,0.004160929128315685,0.00735458485162893,0.011396230871855659,0.011289337644823821,0.0015146731662631686,0.025698062318889082,0.02027518338332625,0.003679049716316543,0.014895648202946737,0.007741941877598622,0.0440198739132858,0.013723613525994214,0.007164351046041073,0.025000190462669814,0.035572237231234816,0.0016600860870670964,0.015093240784915009,0.0023903486230832274,0.013112303120551307,0.038568577409935766,0.006750127490078297,0.007434267175294358,0.0006491192699490661,0.009166630596737784,0.00979004910554959,0.12726203257462096,0.010356289669160315,0.009698602045019877,0.007143787089407761,0.002785711747090275,0.006004021156399336,0.008484492952745639,0.013128589860244663,0.013042817329848137,0.10500716584162208,0.035552191110107635,0.013391188109915431,0.018416676700754326,0.015215414075255647,0.00977525149520896,0.024567844824157473,0.009302631966123671,0.00638816881492546,0.003700069503044935,0.009022235047199956,0.008981790995001003,0.007044731413225477,0.004688985909084113,9.0
380,subgenre-current,novela romántica,novela realista,60,100,8,2,0.011546717492624831,0.0050942066798155845,0.013220533187219871,0.018416257708029262,0.0038942369648329945,0.010631479923048135,0.0060405428574487295,0.061926368910780676,0.030465562119815513,0.004496153979841339,0.07790807548851009,0.0016251498092280216,0.005342044607764688,0.00938259765149788,0.010424659671055159,0.013327091447227064,0.014497999262016994,0.02007265961083671,0.007963633803760896,0.010056969575826795,0.02281021008245616,0.008170094763313297,0.04553604550430137,0.016014785215450404,0.004664962587537127,0.04119485616811648,0.021745180411204358,0.0053384520699164065,0.006811039220084983,0.0050081973798507115,0.008696269907860427,0.04035178717992146,0.023123020757437333,0.004451971381552021,0.0027671677727458665,0.011218562324628308,0.010899297503579958,0.10852857214978999,0.001979634919292177,0.0032938972779405487,0.006123266465594422,0.0021618793145341585,0.007268992555078724,0.006098498308560483,0.009276109800548778,0.017283729513531,0.07963707582150474,0.03291060082703905,0.0134478802369146,0.01054702370189243,0.0038248205717668314,0.004667350596297966,0.014624711335482888,0.01214976230222375,0.0110641052488435,0.0054648939178018816,0.00817650403398423,0.01122854522999165,0.00985805654537302,0.005249248344875395,0.0
381,subgenre-current,novela romántica,novela realista,60,100,8,2,0.014183274345203284,0.007033093528082918,0.01521575135226996,0.01669063240698816,0.0041376440748296895,0.008586307179136925,0.008213529189790902,0.03591675545936833,0.028794090819769174,0.002073700930271548,0.08491037591394139,0.002089027999291157,0.005899480164077314,0.007110703800164705,0.010525909378896059,0.007281614854907245,0.00269617389503076,0.041550894025408035,0.007499804301031189,0.018104151591768387,0.02286803904287573,0.0038161048770696095,0.062097745941507625,0.0160278636142964,0.005107769403178646,0.04960633212138472,0.02095483175134605,0.0031650626386934702,0.010346921184677048,0.004840616541922661,0.004287405042575558,0.024436297824082454,0.01871890598125245,0.005028660599717547,0.004999379163604492,0.0075490923891894015,0.011900017139995772,0.1302495158129743,0.004540587932120747,0.009241499611168064,0.008203153699200222,0.0038200604790670743,0.009122791324527766,0.0078062518560793786,0.006769575622325324,0.01525339074629208,0.05840043631307144,0.046830826042590964,0.004787161930811104,0.009374030179801157,0.004701901355446761,0.0032353048388937948,0.01774760674901487,0.013278639558447613,0.012413337195256877,0.00329836909562212,0.008277666910282115,0.013314549897253893,0.00010349462365591384,0.004965887758499872,1.0
