,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
328,subgenre-current,novela romántica,novela realista,90,5000,2,0,0.00831570993335651,-0.012729457165973776,0.34484449500016323,0.4471554150321839,0.5611012796170807,0.09617048320740744,0.1450467038144847,0.18875625318384245,0.622943664330557,-0.2378388454893235,-1.5018843712235324,0.14083071125740818,-0.06945522872576015,0.07686428179197052,0.17985335479565945,0.6847531927303154,-0.18536767736693546,0.6871753567710412,-0.8283798132774136,-0.1524219033922819,-0.04401348105798974,-0.011317399108564042,-0.3605755197656884,0.40065713947108855,0.9517144527356148,-0.33287221961210817,-0.12983977257856666,-0.03018075819760967,0.3871309921007355,-0.10844012136436444,-0.9473284285050516,0.7334583037792021,-0.21183452835449726,-0.1046613216379928,0.2405888594921569,0.7396953621640572,0.04818401180126144,0.25392364523256195,0.19427601616621032,-0.24256964774761505,0.27414662714862154,0.03298739594294617,-0.6591747988720762,0.16424600933430147,0.84420661871646,-1.2469549294670672,0.008905730496469672,0.2808518705804457,-0.4332177385317919,0.014660421528807753,0.049476376699464635,0.16207139200321374,0.03919063614805966,0.7155370703403251,-0.08185109492351628,-1.0627224932720691,0.16387066796354585,-0.3058197383888931,-0.0154310464371214,-0.025032256218314224,-0.17691991389549766,-0.3388128716298804,0.004505041870193294,-0.4243473693565963,-0.5211611106979241,-0.4063470099725384,-0.05223330780637425,0.30997529066769763,-0.06399800444534604,-0.00647787430632495,-0.287826108500175,-0.06252361447590454,0.6640106990630316,0.6243011156931288,-0.20264420623035784,-0.0263063545581594,-0.15627384334715394,-0.09297613612968136,0.009172882226412491,0.2648140068298935,-0.2302190286411095,-0.3225136760556692,0.471923935225863,-0.06723798002867633,0.0835195646634756,-0.03792672950651642,0.041447575680526184,0.4511153331338249,-1.6832064540307723,-0.014110115285277712,8.0
329,subgenre-current,novela romántica,novela realista,90,5000,2,0,0.2197306807837309,-0.003609885647457047,0.3442528224752934,0.4224657006600245,0.6086826807368589,0.14430705013168804,0.34791732921359525,0.09736291229985586,0.5576922038651623,-0.22051131781742667,-1.4743062508518838,-0.18568849137653748,-0.05893397867918668,0.08567563247754252,0.2624208793388316,0.028266231381030044,-0.7777503260944976,0.6479071017426798,-0.993466851161282,-0.052149478603480515,-0.06129165581804993,-0.00935765627297274,-0.3416556851779532,0.3998338005780099,0.7940410308957666,-0.3304003848349555,-0.5981222135803489,-0.04359607463429092,0.16124760871956112,0.5576352650802289,-1.0788721968657171,0.6595260529730085,-0.3390710043190812,-0.10887454728409053,0.3721709593137349,0.9827362411704944,-0.1123208809355572,0.27317050586876,0.09033376614413803,-0.2576139037267726,0.4244403541354882,0.0553660966993572,-0.671503595916563,-0.014497104649629762,0.8557392794680934,-1.251626426325497,0.03297444532872155,0.05106985362514477,-0.44782828989848855,0.04830940686177722,0.3646328000585203,0.14914066127694608,0.05196479914849573,0.9796982691856212,-0.03977040123163021,-1.1204341847665362,0.16379527192929605,-0.2485333396177022,0.014191834308485031,-0.028293618701927387,-0.06760971474724578,-0.03975423752993333,-0.10482320259812608,-0.3822913187945544,-0.4490952577210381,-0.3945356357514496,-0.11427872539073836,0.3984044592993141,-0.0701321558929987,-0.005703652740548586,-0.17421760691654195,-0.08823204275678521,0.4667066880370915,0.5075298203112636,-0.04739988166470862,-0.014042200726225949,-0.13476937251960608,-0.16001338318029454,-0.09658850992776756,0.0742298689075708,-0.13364815136415084,-0.5344577579701599,0.4859258182882424,0.028037402107869463,0.09694750015792808,-0.022152350590707262,0.044253034783727316,0.4968219582123642,-1.6571153439462571,-0.002745527787976214,9.0
330,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.057587594473683036,-0.006596835319086469,-0.041110638010999366,0.485993532606224,0.8058904890767393,0.029151218862261533,0.3142596739959027,0.0015515551467950245,0.14420386900713025,-0.2520007120332681,-1.780419220357635,-0.8462614285232282,-0.047594440449007305,0.01415075773805081,0.9018972561802328,-0.3261254599950572,-0.4316476208709426,0.5882527937686755,-1.057497289569652,-0.18925838043775609,-0.06623603989028858,-0.024609077747872885,-0.32336367772849284,0.7584800815391735,0.6288335963240829,-0.07168053465525331,-0.5803174612352563,0.9449118826945044,-0.08993758440615633,-0.18710545285044966,-1.1253832872225595,0.6353738060973665,-0.4581530832049871,-0.13835082769489873,0.17813311891234385,0.8980014477879655,-0.4410151005054897,0.2575390806740263,-0.4303156735523692,-0.13338301367108368,-0.0010889930479097744,0.039289512517474215,-0.6086892417900205,0.1005735897129622,0.6536871893175812,-1.2614471219540082,-0.003852859050511924,-0.10649880069279877,-0.3564187438800337,0.014824151417270384,-0.05798704276897165,-0.004495170456861365,0.13812716115829826,1.3853749912329931,-0.07663508337107337,-1.2621358684959585,0.16448101768516107,-0.09659041270319714,0.16477340676548408,-0.016748633867777217,-0.13360658697694713,-0.23448061332286535,-0.1886866014163256,-0.3038714373720362,-0.7021506663667124,0.40662754857509004,-0.10700194954762046,0.2421927922437793,-0.5516792095551414,0.0925758750184459,-0.2257051539218893,-0.12445986055874933,0.1861395303917011,0.05867035683220825,0.12373024977966017,-0.006959810955423182,-0.24422600171548706,-0.05469882342907479,-0.11518361810404718,0.26232472444728644,-0.016858913334350134,0.06663152665950765,0.5216015610274175,0.2071249761706503,0.06767003742763296,-0.032752944905347074,0.041813328142844115,0.7468775228239432,-1.397718727513856,0.004385329542788738,0.0
331,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.33085968048472875,-0.016579657226311953,0.15918241664217625,0.3812184322952511,0.6717690074808634,0.09990316067131376,0.0559744235086681,-0.003929453381413814,0.4054643550606181,-0.2686614049286957,-1.5531022634589682,-0.4144963363667608,-0.05086212852954639,0.03729402458873467,0.6841117136788007,-0.20163344029097285,-0.20631636276221527,0.7788929441617339,-1.0936171894596105,-0.2519049580644533,-0.06035645962352095,-0.030790637241525764,-0.2344553535645872,0.7416422518936937,0.7362026539721405,-0.2290178861341544,-0.5300231740922638,0.8727942606910273,-0.011749143861981236,-0.3101592585123869,-1.0253500295461064,0.5415892715922825,-0.16307428688515244,-0.08135135502654796,0.08350704712280092,0.9287948564217476,-0.12636834887131373,0.14173349508580346,-0.4748705349062775,-0.4232091787981523,-0.016106245214374655,0.16362990163183866,-0.20500330061895333,0.05361996735263694,0.5778511110710947,-1.2032698614583146,0.002016791948661654,-0.4618118817765866,-0.4140798893432754,0.023878278885944647,-0.2471482567281276,0.06305496721759207,0.17466601562920595,1.2091144561395106,-0.16377495776548445,-1.1695800819125968,0.17278294916541187,-0.433459471318314,0.13301579508166958,-0.0307286661126921,-0.1924323365344881,-0.29756606774867744,-0.3153131430418344,-0.34727725391687936,-0.29191413681776834,0.31675886776716083,-0.4973148137732618,0.05479386653681586,-0.061922647873843176,0.17212489764405198,-0.17423835932166282,-0.09776074495379744,0.21523335383836165,0.2299482966834137,0.09898666376212527,0.0013508877449601956,-0.017106528927181796,-0.14144543077764213,0.7365611171531828,0.07588434253405273,-0.005622229731604636,-0.3764857412482189,0.5280553165372769,-0.004825527607159414,0.0744157057868772,-0.025039165045154032,-0.02585078117760589,0.7379967283408548,-1.3352619399790553,-0.005090796655005012,1.0
332,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.13323297621700014,-0.003947072216482024,0.1013745860347504,0.40178993813874186,0.7674398942822309,0.0733033722459476,0.25424679291052044,-0.024145829534426917,0.6716527743161986,-0.31749873155727965,-1.7798363899131358,-0.8882682864091028,-0.06471605927388804,0.027408666810911586,0.9443129776068788,-0.3376581124563908,-0.2699657067709299,0.6583840206691045,-0.9739014447522744,-0.18253414121042294,-0.06959430629001917,-0.03358048041135325,-0.2987440652327622,0.7663564772177839,0.6500271667468771,-0.29070463868124025,-0.5604690216129162,0.9247161100235416,-0.08955091186425057,-0.21200340865614925,-1.171883910026917,0.14833972023660275,-0.356585166420144,-0.14118314493152773,0.17609388602111173,0.9231142045371562,-0.34046307808380216,0.3504438406733984,-0.5008107835954212,-0.3690780974871602,0.0050119527092807635,0.1594958157495255,-0.675624293030457,-0.04672601681267441,0.5620131379296971,-1.3021634022308954,-0.011247712062652545,-0.15849762348312993,-0.4379758629501785,-0.020475783301307414,-0.07661440768282897,-0.025780151112795132,0.1529409261614183,1.4151813981709598,-0.007357789049895758,-0.9519314504233912,0.16351277804928785,-0.10440308501751627,0.1515704283169139,-0.029080063076283136,-0.04638725408900446,-0.2757015739404882,-0.2453051545392733,-0.4046891589950509,-0.6391694111132323,0.3946742857960657,-0.24785379750386394,0.2336680559921751,-0.4701844675235587,0.05510773568015831,-0.1966863045058684,-0.11413042526745293,0.17226052099550876,0.12054618609201127,0.04338670132859601,-0.0030945441395031324,-0.186235616441706,-0.052759241742534886,0.7887493167582814,0.20596186797851934,-0.01678333239708522,0.12379307612256507,0.5173173262641297,0.136163172104926,0.08288412361530292,-0.037264182133030115,0.041068728651766716,0.7355748780387174,-1.3451490322208548,0.009753639828783543,2.0
333,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.05728974355921074,-0.012881430564040518,0.065807173578753,0.6818058188071789,0.7402769218195693,0.07703845585630667,0.13176366623904662,-0.021764793013305774,0.6941097128215631,-0.2918492074408041,-1.5676004900624052,-0.8850913410464627,-0.047598638198889785,0.012228940725002307,0.9566902236870471,-0.3681750427279706,-0.4986959505283622,0.5699598516471458,-1.079383699420981,-0.16317812952040664,-0.06251319694523759,-0.036763098807600494,-0.2432191778539084,0.797160921866458,0.554060109232086,-0.33245938064166064,-0.65009101430975,0.9861544808773888,-0.11427907326659698,-0.20467820937732367,-0.22316017770984808,0.466096832970651,-0.40505708571200416,-0.139857533176035,0.1298021298282893,0.9184036933457548,-0.399640163466058,0.3164214904486583,-0.16681711191341275,-0.3964966153743373,0.003455247474912652,0.14603554973614108,-0.6804241961508148,-0.044673430709802696,0.5628768696864378,-1.0829805686620169,-0.015186747360728562,-0.17021353784151996,-0.4376870172094425,-0.000980233983159359,-0.17421552854948294,-0.025872539511041532,0.13661831462830368,1.1135224881439214,-0.0878123329297126,-1.1669371390010763,-0.02342092466417924,-0.4691672321308224,0.17876512507237602,-0.031186724288643542,-0.2407039694506017,-0.17760625543709113,-0.5464661245847421,-0.191942622332827,-0.5855322891417103,0.5386795693139025,-0.3398173955437837,0.2403415723479599,-0.6345775365966073,0.07410232071642439,-0.2464495927393868,-0.12574161854714586,0.2196354368778527,0.24664567094666476,-0.08280028768467851,-0.005106113881432762,0.05130915435875237,-0.06362482625731349,0.8819408654655905,0.18122513186536504,-0.1246681409316595,0.3293559274796259,0.5124276859246654,-0.0020433081110023746,0.04340949926460553,-0.04202281135390914,0.03781177326704219,0.6253236211067695,-1.40851440931485,0.004607269035859788,3.0
334,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.06820695894219257,-0.006268156736473438,0.05143678495691901,0.4261463854036289,0.8323044139023343,0.06373700808383853,0.1000531098895717,-0.018975149509415902,0.6150309251506367,-0.3677633416704751,-1.7997909486627064,-0.8689028444456361,-0.03583939942063346,0.026717763398556457,0.7841350668409793,-0.41016021626046495,-0.26398513718858035,0.8043494033810389,-1.010227078218524,-0.1041927083183036,-0.01818565012312693,-0.032236432055292294,-0.3359843423702462,0.7893504687326562,0.7123611261036903,-0.3320176382527743,-0.6059781748988621,-0.05535067778654,-0.15867525801441848,-0.09638695312622114,-1.1722728066343884,0.5845341579301708,-0.35714141342322586,-0.10446664135514697,0.1697237999137255,0.8359788294682748,-0.33897884964691144,0.20821113573488512,-0.44999263780284215,-0.2870079849615204,0.009971285748791308,0.1522874867985207,-0.6297782122539605,0.008485326605297078,0.8515520949358162,-1.15800896707463,-0.013862576399262135,-0.11677485560972192,-0.3615699330693893,-0.0119507281018826,-0.07526664520473134,-0.0046147924012745895,0.09779585775051902,1.4465256197372764,-0.0832625579433498,-1.2338705861658363,0.16184353289002684,-0.15116922970020005,0.139932309764539,-0.02654791068892165,0.09398622899048947,-0.023235416814370524,-0.22001132284528574,-0.4058374864894225,-0.5668080114053504,0.38121402800358295,-0.11239072295573817,0.2368318201219416,-0.6185986010043029,-0.00438470064538704,-0.16381314469224306,-0.11650170522424565,0.19657776413981864,0.1332427985992622,-0.034899060474988364,0.0011537306204924475,-0.12943226426071894,-0.07195434013915074,0.8303155533939006,0.247852541635968,-0.051322233873395975,0.06850283363469657,0.7667833131657924,0.2354434321078539,0.0791157177898844,-0.03306970545968972,0.046689880915515736,0.6526483514730489,-1.4935654932207088,0.014436968017837809,4.0
335,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.0372392011849076,-0.010126608366451156,0.011978234891806064,0.5201580927814623,0.7016655298673401,-2.9615600705331963e-05,0.2246417799602604,-0.11365807618469785,0.6539836076127694,-0.3656252166059748,-1.7217655499656392,-0.7068316571398122,-0.03722689044866432,-0.008852944846504441,0.9415727112590104,-0.2721661994983336,-0.33607336665563964,0.6660300349831326,-1.1451721278611298,-0.18535304622913,-0.06232396722558053,-0.03890844809276468,-0.3838084226235535,0.8032093160836534,0.5990616437031835,-0.2958467238011624,-0.5362782886520802,0.901808259016369,-0.06924718221106364,-0.4094359647834546,-1.0433824050629878,0.5943478685596809,-0.3383882583383179,-0.10054196340350534,0.15934475015693847,0.9648939481134778,-0.33801388781555664,0.4618488359205802,-0.4697835276749049,-0.4177916607834096,0.006152282879393455,0.12041844077046812,-0.6781433760983652,-0.02022648111972797,0.4140339906162966,-1.3492934493875746,-0.0259856567073385,-0.10649239258300364,-0.2198313167589146,-0.003221691184676168,0.08636384088721885,-0.047551387805821015,0.19427501021714325,1.4223746805511115,-0.09827910902997143,-1.3268251124037025,0.15538652828210414,-0.16247756832304006,0.15995800373912328,0.009686985462190855,-0.2183683566886383,-0.26438335188558737,-0.028412417542029226,-0.4157492533163177,-0.6806993316167914,0.3447371873919481,-0.34150247596051125,0.2064292071975837,-0.4938308300816509,0.054653739782489774,-0.19752274247358292,-0.1035924588326095,0.22358844374568834,0.0694405310260001,0.04879702537341947,0.007818381555420547,-0.2601950684684753,0.032504143009637006,0.9480632580775004,0.1578815009235695,-0.03914053860785927,0.10646211504654088,0.2560529039823381,0.09739113166358994,0.04777917188660157,-0.05180472345728285,0.048022964810084064,0.472332684047279,-1.2181797241565548,0.002091871222134199,5.0
336,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.07398950164076441,-0.004549949127065768,0.16357102296653153,0.3833084319776003,0.7217034470412945,0.09081947082300472,0.08798332743526649,-0.0006362908613635771,0.7048482375666764,-0.5020735282847901,-1.7288756363246354,-0.6222159799310263,-0.04613970846450485,0.033896518840387885,0.9844824134476452,-0.4773914507310959,-0.0920200184822252,0.6864100727532924,-0.9160886739409579,-0.12528461730543605,-0.0871318801747796,-0.03286211619978257,-0.4583124061775568,0.7615277790735234,0.7146267771620858,-0.36677627677264746,-0.6294530449447688,0.9372932495656601,-0.09073402044741953,-0.2408078816160563,-1.1233569180969594,0.5461568579542211,-0.3599219513954753,-0.1313171022059153,0.20440439334167315,0.8234076733880036,-0.3292968216399629,0.4976102428715698,-0.5123355578420263,-0.3951012524024925,0.009964214834765513,0.1551084118176182,-0.6582319167192449,0.0165134313325042,0.6162889630859956,-1.2287556616407498,0.003717195450395103,0.3912052172646479,-0.3659746417217653,0.004717018972532914,-0.10701191665502828,-0.026777776553940976,0.2301283009272721,1.0588686894953208,0.06176379824212061,-1.2152483899443671,0.17011708174311402,-0.3167356778342954,0.010551420354184668,-0.02848736841513535,0.038873612600195166,-0.15875818592877286,-0.3028460625321663,-0.4186338957542614,-0.6378452534238498,-0.1498562323617001,-0.1858179310801767,0.20286154310039084,-0.8734814928441863,0.07767424686260349,-0.17748138612318948,-0.05293347680645412,0.3999530611691334,0.2503289358348873,-0.0017924057157412687,-0.0070115266497830855,-0.12115167601773047,-0.06876555545451793,0.6237155031428936,0.3116871391734893,-0.019227105233006702,0.008872320913471413,0.5061608413050239,0.09323884637987366,0.07794966767572736,-0.039665976038762485,0.04908261358822335,0.6489965781264568,-1.1507887791768039,-0.011863567920541936,6.0
337,subgenre-current,novela romántica,novela realista,90,5000,3,0,0.4522536437904832,-0.0060081181767530955,-0.13424249241209613,0.3278469256583993,0.5074869514791222,0.06957740433614658,0.3579264272677564,0.0058845361284268465,0.4857928235094907,-0.4269822723238144,-1.56389220567058,-0.7646795875729602,-0.006023868073547077,0.028920710657961063,0.809013101260643,-0.3543307577134936,-0.645989227610822,0.7767770229479009,-0.7695842263985865,-0.1349185738953323,-0.055232963062027865,-0.034002450589199484,-0.15162775786727092,0.39349518489960095,0.7595193416914003,-0.4525760417701822,-0.4731612016942235,0.8911353046994864,-0.049453782864954485,-0.30781774235846193,-1.0771334526622596,0.4909510171434817,-0.32075410326778314,-0.08555438110508566,0.2034343846441752,0.9801264770086008,-0.2622949057678642,0.6596869377691417,-0.4085232364091159,-0.08273119847513599,0.03534560242974731,0.14366829973579245,-0.4722546047722277,-0.016505465156218542,0.26914172818927096,-1.1412425384877538,-0.015141734676573813,-0.03621570302679823,-0.3564622749436088,-0.005201896641576826,-0.2820550307991945,-0.03635529563505088,0.009765780011910842,1.2609011426342038,-0.11102728988973803,-1.1564163253957618,0.2569726180648626,-0.09214387279368902,0.1195200083784456,-0.025062765789145708,-0.027969162758266664,-0.07978101827300002,-0.09274187482856314,-0.4563745067039,-0.6755604775411685,0.2991096020793564,-0.3357896435141729,0.28278847242629385,-0.1072602626524566,0.023995586687389832,-0.1361544006730847,-0.1034134617562783,0.24511811142966786,0.03359346027805726,0.15603959162825448,-0.009464148838136479,-0.14936198728481806,-0.0979479331745848,0.9785472185216406,-0.0147943219575281,-0.02369727490442591,-0.3196725393760764,0.5240898644018501,0.02985054747070245,0.09189550951043528,-0.051237173833773436,0.04091360248388421,0.9450140870269328,-1.483643329669572,-0.003019888546824706,7.0
338,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.06828293085503982,-0.00850873162267661,-0.025071645582556482,0.26440471338499905,0.634645470218314,0.03710712077305495,0.1938679427933777,0.12489540963099124,0.6984734142245359,-0.4498887878790973,-1.7328889307907651,-0.7096382957606486,-0.08606632382199451,0.012341282829945477,0.7473525182831208,0.2811011369666529,0.05404676601190135,0.5158226560162144,-1.0583632798987763,-0.2776372950026055,-0.048158480782837236,-0.01835756050722848,-0.28582876534694096,0.7281030237214166,0.7096858555696779,-0.3397974704362831,-0.059572562359536375,0.9180264268866908,0.09712646472265273,-0.14533307020059996,-0.9122920195458192,0.5496995317780717,-0.10651534218938208,-0.138772650609289,0.17228335245825405,0.6319448378738025,-0.08779197915400062,0.3644254062632391,-0.5518081991935091,-0.23080115487460764,-0.002253799839873936,0.14549887037286122,-0.6712272096151147,0.10034976264312254,0.44950195119428704,-1.3448312896597483,-0.011311433536856106,-0.109396189400497,-0.35401274913137315,-0.009481286245902484,-0.11769224091833172,-0.023715431371116053,0.19405523729790372,1.3067974171365868,-0.2974665529931505,-1.246670030192603,0.14707553469537246,-0.17080866524851904,0.13169952948078034,-0.024456863612512918,-0.2627359310803632,-0.6677238223978809,-0.3383224390336994,-0.3633598037134948,-0.7219742183808582,0.3756102858971277,-0.11355688238906693,0.2602742199599039,-0.30572963108866297,-0.007135920552745389,-0.2795530274312075,-0.08830043670994908,0.14463824912867002,0.1562950297202546,-0.11174272759765894,-0.002686183464345293,-0.05422462571163361,0.004532347674951965,0.7542829111375214,0.24736088132429,-0.015171730149211913,0.21772028519373876,0.6619706049157763,0.01339010033038876,0.07049610363872158,-0.04882956914086716,0.04440941693631484,0.6181132054978731,-1.5008551247748483,0.001312797787813247,8.0
339,subgenre-current,novela romántica,novela realista,90,5000,3,0,-0.035725121247674484,-0.0028302123588866443,0.08237288119067795,0.09141575397896426,0.7486903830118998,0.06494519018122474,0.061140547906117886,-0.02168665423858816,0.6378109366399738,-0.2339330743368415,-1.6923690048544695,-0.9492180895975516,-0.06264090338890997,0.01751053201262997,0.9498245551038336,-0.34465690307571795,-0.3560221305667233,0.6949422193214387,-0.8848364970004081,-0.17131764350402934,-0.06558766933392537,-0.031212110165440458,-0.368668270863796,0.7341777534852746,0.6574118232818821,-0.2351683780670231,-0.5535621811873565,0.9272526739148416,-0.10439782419454112,-0.0609747748061974,-1.1228151665666906,0.6049321163337227,-0.3875728747384916,-0.13694287157853738,0.174017596873276,0.9519153507166692,-0.3697401393461669,0.3093982443548805,-0.5140680718640288,-0.33442713148936914,0.0035074804194481233,0.15301351969416385,-0.6768337666109719,-0.08162907544566843,0.5899800175189804,-1.2456611992127664,0.0010661946064408217,-0.14384945046634331,-0.35722964685744263,-0.002308277429360237,-0.03945641879960474,-0.09978239115303432,-0.07040628608822264,1.289469011129845,-0.08577604022041241,-1.1519753045893166,0.15001775560684574,-0.3638259144927879,0.15689119534720627,-0.031128457148515937,-0.13720044973865342,-0.2880897257147008,-0.1867349797894747,-0.4254293539762259,-0.7356282171420303,0.4211094174057704,-0.2458705161229289,0.2101043962741981,-0.4584948190582977,0.06724503522784435,-0.2119472964358595,-0.11122029641271708,0.16909981812407826,0.01492456544000831,0.13068409292764094,-0.013365850084799295,-0.15748091831922825,-0.057739275604780635,0.8140779142225986,0.3885655925400077,-0.011640112841779704,0.10794404787251333,0.5128957931719741,0.11067715679282653,0.07565274486332255,-0.038088417951701856,0.0379572791136405,0.7555863966390974,-1.287220943142475,0.012156740254887385,9.0
340,subgenre-current,novela romántica,novela realista,90,5000,4,0,-0.41916157784265257,0.020306614437258504,-0.11444128253934092,0.4025992218330292,0.3183350360710413,0.16601816800632113,0.6065530824281696,0.10601467593981526,0.3451361433949709,-0.10197163773736437,-1.5621823457913642,-0.5916798616577956,-0.03623106760499925,0.2046490489219128,0.4789753521441586,-0.054361873488791436,-0.7504353584820704,0.6831391343731288,-0.606449946406807,-0.06568648609937591,0.6149692428136181,-0.024277056291071356,-0.3503754623547676,0.7000711881598854,0.3151588906089803,-0.06939752500185338,-0.5803354962229024,-0.028726036456279056,0.6002523388269156,-0.8380393149580307,-0.9689817363498484,0.6240743064153516,-0.3472554056544886,-0.11528591856915538,0.031063462693083986,0.9191053386617424,-0.19317927483787287,0.0038521197418979187,-0.2284664120929099,-0.5432235198600958,-0.015415634114780285,0.5453712946120964,0.013552444943748902,0.05319069389506415,0.27252948758816514,-1.389514798354932,-0.02637993999923463,0.039822466150445664,-0.4409623307546242,0.03319820147395583,0.4040992120227178,0.4354651240985333,0.4836174768634477,0.8002885430035591,0.11439972140613837,-1.3921344912707283,0.2833637361179398,0.037168769452818905,0.22086166476514416,-0.012466831691520516,0.09427219813221788,-0.008594685638267041,0.4760345727703698,-0.19930906656651595,-0.4804537969035239,-0.33540912903560083,-0.3553868878519231,0.07917409113556485,-1.0638353270532759,0.01759272838987683,-0.3286873480550344,-0.1079719894012744,0.5024699733839912,-0.06547362396869791,-0.16229950741657898,0.4979965692895592,-0.1850272042566551,0.0802925488777346,0.003169872971895409,-0.03603582423200768,-0.3969599704981106,-0.6308031259003246,-0.11171159789221026,-0.14725761171971144,0.6501661341288432,-0.02169652192758275,-0.10238341379922422,0.419166216525858,-1.4558376722583566,-0.008142403878513208,0.0
341,subgenre-current,novela romántica,novela realista,90,5000,4,0,-0.4372175260941094,0.026769040253738458,-0.1582427185705088,0.4706961048265576,0.20130509903967014,0.015043389473368375,0.5682486847530834,0.8950676996179732,0.41532933793053495,-0.2241699393146404,-1.5475469855219557,-0.6669564780739901,-0.05486288235219995,0.17477781513418358,0.4868447174727618,-0.14165221868991593,-0.8054511424297545,0.6149547179442741,-1.2066586563471482,-0.2305720159648618,0.4937250911616365,-0.027575134985086642,-0.07631555750850992,0.7077511466241648,0.3285943048078536,-0.22952692402606406,-0.4770034869222834,-0.037987935515324894,0.33514437516509804,-0.661529971301769,-1.1028019243800828,0.40832832972031946,-0.4515658875219976,-0.054477835439097004,0.1828704406489033,0.922916531255406,-0.28947487118206194,0.1099557286320504,-0.4509005174317788,-0.35559535430995914,-0.018226825375647425,0.4759408096045161,0.2981256469168669,0.02078601276271315,0.05567230068986903,-1.2666813942195605,-0.01941683584136999,-0.42935507922440896,-0.429549761432346,0.018845146812576537,0.28929373805542274,0.6401731610005993,0.5708525980260688,0.5226460727689543,-0.06613230678413531,-1.2987641224601076,0.456985745988116,0.07568601481573234,0.09213677915573504,-0.02547680062936817,-0.007897898433303656,0.0028628006565022033,0.18696898741954032,-0.496718228865558,-0.4603013316544529,-0.3226460704747459,-0.3936128420550673,0.012135948825327552,-0.8815260938254451,0.13804606839658146,-0.2719181076058187,-0.10405968634611376,0.3860671698134549,0.039160552775552346,0.1025792154032095,0.42702497330834055,-0.23426625960096106,-0.003807709212470121,0.055127095486592635,-0.023563212013681518,-0.25613140186751066,-0.4132811036543678,-0.11804113352566367,0.00010573883032639219,0.5989350528725174,-0.043944015347507366,-0.027458266894680183,0.7877103339384293,-1.4025050195664954,-0.0036725175105573366,1.0
342,subgenre-current,novela romántica,novela realista,90,5000,4,0,-0.4177632464152887,0.010621087633399195,-0.12525551119077905,0.3767815516609156,0.16652819705675115,0.1597201299468419,0.5591007702287948,0.9870529932415828,0.5189024998867622,-0.18043098719021866,-1.4987967529929842,-0.43870744733857225,-0.027552118946278417,0.18201200354790115,0.41245641334252,-0.07662938264500363,-0.9711017605856416,0.6605031003937001,-1.2461864508037777,-0.2317075135593153,0.4493128855995036,-0.02736331417002931,-0.2943589088036401,0.6811927412863626,0.16711209659412232,-0.21185005933773104,-0.5548465536541026,-0.01726303006559351,0.36838934036150617,-0.7154611339006889,-1.0382958668089617,0.4860465839234972,-0.4528455447168157,-0.10711228246203708,0.10254327437408854,0.9546050491386912,-0.2918588993322173,-0.0026427736234277623,-0.3198573195913007,-0.4785405925548225,-0.01480609874327416,0.4501703894468057,0.1485350350888763,0.04909119374562648,0.054087233575333626,-1.1970734770777216,-0.027775060615870675,0.05664310812030698,-0.4309651714274203,0.013753706009445121,0.29983613295134115,0.4846098962958472,0.5655777235787015,0.8078758330321468,0.02083006615312337,-1.2377717941332569,0.3722765572742825,-0.268235343486026,-0.012652073655010143,-0.024205943267738467,0.04747590199542325,0.003227124315160359,0.3125103559637084,-0.4757726807348335,-0.5152091931340208,-0.3245416176487669,-0.29004573481945306,0.08934929346534698,-0.9176998713116452,-0.012994086787049995,-0.25262034278058315,-0.0999221535448235,0.3492625991947401,0.048255293681110915,-0.06637588649648551,0.5362852237198941,-0.20882449294671215,-0.012128696067434143,0.03324078029706423,-0.036631129016699786,-0.012755452770430834,-0.2343358814117171,-0.12330368417166225,-0.16947307892794716,0.6580837454765454,-0.030419345929281538,-0.0271450671590526,0.7065164823852711,-1.4440480763563766,-0.0014312278486707745,2.0
