,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
259,subgenre-theme,novela de costumbres,other,60,,5,0,-0.7502407756211176,0.3161243778459958,-0.4623385620684899,0.2808121606226149,0.07060917331045352,0.2432717733194097,-0.3038833837464968,0.5486447014433735,0.731210050167085,0.5364994740567346,0.6610476158933325,0.6635849583270815,0.20363286314308934,0.2032518850342117,0.4711994272007574,-0.15152710107491218,0.14810193692784862,-0.0908744781257058,-0.4870203608804962,-0.8625794575637199,0.3004385311223697,-0.02186574422554735,0.8380110545558136,0.1494264416214273,-1.3125857594459116,-0.01501567690260098,0.42301609256325307,0.5301253538248938,0.9863985774081452,-0.014229349107833812,0.16348339268513326,-0.06861099790125043,-0.7853071262286682,0.522353916072043,-0.12038294772834872,-0.3425592597736153,0.20769898431720424,-1.0945635055344003,-0.12260323962878315,-0.5301337787327054,-0.031578781034403834,0.3484090529823055,-0.15961427571303166,-0.5843635835949809,-0.4524617582902416,0.1500434930146667,0.908560211596738,-0.2133345006624504,-1.0611885935526462,-1.5558324787363556,0.4714238135748542,-0.7089773765895562,-0.20617192379889232,-0.6050796473886644,-2.2297657316275514,0.5243658598165347,0.4921315890279504,0.3006851515490764,-1.375108602432484,0.4300332810388063,9.0
260,subgenre-theme,novela de costumbres,other,60,,6,0,-0.6824084211139747,0.07918986135533679,-0.5061495145734645,-0.016796577672946227,-0.058371468531475464,-0.031417076131489315,-0.5745374192863559,1.1041878564311738,0.033403653023176216,0.3481626263263783,-0.32482421948847073,0.3023586180616176,0.7760991903653092,-0.3397211498153785,0.9435087126540735,-0.31960992184900183,-0.013873221891154364,-0.4579858256494469,0.13874680302166872,-0.837274110159846,0.7152820489021646,-0.16520947856410415,0.8337555204153029,0.005380246155951272,-1.0584520201778551,0.6035592272964946,0.1879284686980771,0.4234673214324686,0.9222083230692572,0.2356775204495564,0.6718667534115019,-0.01305841296141496,-0.7094389627397031,0.6563703276469414,0.5745654026090891,-0.3658486773608433,-0.5312975858389839,-0.6513616095850874,-0.5682944012996612,0.36753260582264297,-0.2321822983704428,-0.02210466509637292,0.6706711178749745,-0.3384199992303905,-0.5460249737372743,0.3071975465611613,-0.07405191402711474,0.8294629944020044,-1.1017735387814065,-1.5825931759456848,0.5608834100390601,-0.3143383979202439,0.499298877329169,-0.6448213728193868,-1.7424532120245733,0.0994089088676331,0.7000383014794712,-0.023281891530124915,-1.8258830976608664,0.4514968754999014,0.0
261,subgenre-theme,novela de costumbres,other,60,,6,0,-0.6092989129085298,-0.203046845919525,-0.27171257047536457,-0.0673128836713682,-0.0005534840591148518,0.11898988778377495,-0.3740034330750855,1.1927818955094789,-0.119231800408084,0.34003147084023383,-0.2467065932200033,0.24103432696459634,0.8543319524077634,-0.3803672931782671,1.3822879687046368,-0.1477657272723083,-0.03135361838936035,-0.4592033021992657,0.2081173509138167,-0.7154352268674962,0.8676687913137666,-0.34986381489391305,0.935248859907761,-0.01448089188706989,-1.1293919334725036,0.7668543991112057,0.35564657291849705,0.025026109662755355,0.8485139932805225,0.03319567478743658,0.6447485956370125,-0.04605962328626705,-0.971220480015282,0.6368805265506685,0.4797909720623489,-0.4528969198475517,-0.6080690340468076,-0.7879824654262009,-0.38019622693098776,0.08497814289304151,-0.34265849740853216,-0.5056052456560015,0.9778521535199418,0.017310273414566524,-0.4972327705244863,0.3517327093398592,-0.1627950281325702,0.6037809249256059,-1.1617066831659628,-1.6373597302332032,0.4832916630557173,-0.6944467791284662,0.8404197639831443,-0.2846516410226541,-1.9060400423770558,-0.20220309127073036,0.6097108747817126,0.2637837599453269,-1.4387709536557134,0.35573033221604994,1.0
262,subgenre-theme,novela de costumbres,other,60,,6,0,-0.9291619626855604,-0.2418896892196944,-0.4188688930533016,-0.035274089158417385,-0.041024030512635534,0.010942993624442177,-0.10011458123067424,1.3331927256476004,0.013201621555109677,0.4563385861451362,-0.9315106837655084,0.41568583178327057,0.8056299715271189,0.04709816971715361,1.324835267188304,-0.09979311941920782,0.17151647425412336,-0.3746140489331727,0.2554064080550653,-0.5812125506285561,0.2898980508228434,-0.15782675852287914,0.8690331569592515,-0.01858685671000754,-0.919536208569551,0.5833501292435013,0.09490463509531896,0.13636289675944224,0.9666733083253588,0.08920874158315925,0.6486227738809589,-0.021162579823215802,-1.017070335643036,0.6519197526542806,0.545182425719304,-0.3725349101441177,-0.4296676941819484,-0.6626934385393023,-0.5018035510115529,0.33872223948204955,-0.3606837415650915,-0.40411632542677056,0.7235488846854516,0.09745677782584247,-0.41472427595073946,0.3426333467929175,-0.24343334323042803,0.6931509303876053,-1.134769003427292,-1.721828593198899,0.5086618453556315,-0.6726612563133885,0.4319520946077295,-0.7148164202971039,-1.7358027672171412,-0.10640210307193236,0.5406826341523278,0.2223753234401496,-1.4541552535780862,0.5658715031996664,2.0
263,subgenre-theme,novela de costumbres,other,60,,6,0,-0.5422162354298896,-0.2304789838008849,-0.2292037360828815,-0.020966232158477132,-0.08841017865774847,0.6453640950135042,-0.4714817825618545,1.4121750156310422,-0.30434731879163873,0.3750369696563972,-0.011498022640800354,0.4034040556958936,0.5579219920575804,-0.8693653271228057,1.0900383089026668,-0.15445956856268026,-0.3820364796164972,-0.2975813431440104,0.15606726957333042,-0.4458226467185572,0.6635064117511498,-0.10214529980625274,1.0054784576682514,0.05116474481131787,-0.7742942003265,0.7269145757882366,0.15956141843040314,0.12147582638258635,0.1659528051409365,0.2642337743543018,0.6566781819551689,-0.055303111923898224,-1.0142585227606626,0.07123062366597498,0.473954000417701,-0.3914963437546325,-0.5927388065708835,-0.8818006284507224,-0.4777783849328749,0.23410254574269504,-0.2514023774882204,-0.08256797732913357,1.2813326702492869,0.11503881064840885,-0.3835134933444859,0.33973083889352024,-0.37847761210779984,0.4114120597683715,-0.40635306488167533,-1.5967213700891068,0.5079175297432176,-0.7651978911946214,0.7458359382144759,-0.5547115862654785,-2.00528787140027,0.09943933052633187,0.4433248958867516,0.32589147878525604,-1.60563731722606,0.008269994312657717,3.0
264,subgenre-theme,novela de costumbres,other,60,,6,0,-1.0235765824795326,-0.33631041524763033,-0.5827877271719096,-0.051596540551105886,-0.052422046842686094,0.1731523971893686,-0.09870439037891032,1.233935141287823,-0.2821743622313988,0.4786152957939629,-0.3107903069334692,0.3444530744233697,0.8813235817721221,-0.18775035067531204,1.3247058174995268,-0.188426982476953,-0.07502011952932064,-0.4327324224288008,-0.07489168940855431,-0.4366779376560066,0.7555688672424272,-0.2071823434406757,0.8319846498429377,0.0247680831448344,-1.111160009343313,0.636453238400861,0.2269124692757296,0.17994422320971526,0.9026983329080488,0.19293254811286675,0.6500883955652665,-0.039089168576979895,-0.8763321988672783,0.6343863797178709,0.5537799802671758,-0.43573737888820413,-0.7447758398716842,-0.21882036000453464,-0.489336122503193,0.3288253432797317,-0.3642627753956608,-0.2243754933867088,0.8165850637037825,0.06134895448396236,-0.5827448440914228,0.3131557055747665,-0.18146130529219545,0.7929313035388946,-1.077942607029474,-1.3625528050252678,0.0003482030218566728,-0.6595007030270263,0.7287261765362258,-0.8022482039072716,-1.9537538660017968,-0.01897284206306732,0.7055105516283292,0.26225440727141675,-1.5731307137172592,0.25051457098715263,4.0
265,subgenre-theme,novela de costumbres,other,60,,6,0,-0.7022615531957507,-0.3151223768169178,-0.38694000278499147,-0.017436944708085118,-0.05121033428537695,0.20792880348667586,-0.2968981102994,1.2397515289905443,-0.23127620843683802,0.16838961417243636,-0.53685773045971,0.3995997554139461,0.7071232714662578,-0.0426508033188214,1.3391342546647869,-0.08735866859591229,-0.17431920268277906,-0.3377973204176332,0.2737199977898594,-0.820156772567037,0.7946958468574485,0.21364624065182394,0.9024311263971699,0.03460938687766765,-1.1375738701535136,0.6052901314852341,0.2669321818433874,0.19191329093719808,0.974759006000898,0.2645095696101965,-0.046436830355983685,-0.03787603965685444,-0.8780864061017892,0.6364161062880562,0.5561579240859706,-0.43904221739757454,-0.5753601142861854,-0.5281664239945734,-0.5645385938187393,-0.01307749629980345,-0.2226144707512393,0.12448127785680248,0.9160804795431832,-0.0982886196515537,-0.5911342629035752,0.3208352471985183,-0.22659294834251625,0.7069283986277972,-1.1169546045173526,-1.500950829569334,0.5247743626388238,-0.7919197423393549,0.9319527899911768,-0.5993874050538145,-1.5512697770854755,-0.11287884711388685,0.6818002970682117,0.3077786318718197,-1.8655805052577183,0.3855137887453736,5.0
266,subgenre-theme,novela de costumbres,other,60,,6,0,-0.6694140741405366,-0.030563917428770987,0.08654764793308567,-0.03875117909212414,-0.005732946221782158,0.08603772226687822,-0.4090350704164736,1.455649619211135,-0.2576259093723935,0.4690537587074762,-0.7399942997675348,0.32406822474956065,0.4711618399296792,-0.01162520763601156,1.3506191889279595,-0.1315290802341691,-0.4610290580205827,-0.1966709777432257,0.07838786359262748,-0.7967762102691754,0.6359320722735824,-0.12764350516439132,0.6173251589384515,0.03646270173437242,-1.0281420233002403,0.7895554987945816,0.15800044807935126,0.06557912382768784,0.7261450394838879,0.21031758903010334,0.7190997318201715,-0.050681397110640375,-1.1189299688577292,0.6425172961458437,0.5196802911733915,-0.3073027478689309,-0.4766119706071734,-0.6124859895821413,-0.25332901151214776,0.3438498057337213,-0.34943726453223495,-0.3733665466264831,1.1585284823676405,-0.028234718870231,-0.6194235089071575,0.3120991943248877,-0.3662709102620144,0.4753305680553838,-1.2523632887147105,-1.5055053327623609,0.35382418491204665,-0.6757101125381213,0.7905880018572651,-0.7018376030810671,-2.206416727955148,0.05331212015967289,0.6834515735239508,0.2321691995621945,-1.4921192659514702,0.5061544940930144,6.0
267,subgenre-theme,novela de costumbres,other,60,,6,0,-0.5610913976174742,-0.4068402321735628,-0.3889540799525191,-0.08067673472384006,-0.0043450049949110975,0.2321310972027953,-0.4562801945316589,1.3443225928756095,-0.3460453536324343,0.5157397990889737,-0.4362150025240141,0.21305683124050928,0.6399221974792078,-0.08891108150241722,1.2554633875729349,0.008414610267950762,0.11354461731707345,-0.4770925948971445,0.19972040368727376,-0.8029210966015177,0.6806424524992987,-0.0962337569307702,0.902541737358748,0.0220317587932309,-0.991702448483302,0.6532045461003821,-0.06954857823902222,-0.4008339514465432,0.928978631596474,0.23615979810808485,0.6602926739815043,-0.017479315080417224,-1.079207604096993,0.6394659104015618,0.002548057409943533,-0.2941298401111263,-0.5645208385483118,-0.7798285115316191,-0.7185011266604437,0.5272377403057745,-0.4792686923239104,-0.23088762696185175,0.8637171732318288,0.005940321768283442,0.3443685281746345,0.33207132676296625,-0.2338675939920034,0.6137916761841772,-0.929128799575509,-1.5620361335129342,0.5184958972851144,-0.6634818940704373,0.2615452227613251,-0.5535914376271144,-1.8003399369300312,-0.08016274828182468,0.8436742341392136,0.25318290663920323,-1.4247504631488606,0.5030427772868173,7.0
268,subgenre-theme,novela de costumbres,other,60,,6,0,-0.7057143555250002,-0.3181334844774837,-0.4923959019028624,-0.0012007674623472978,-0.043522157301818035,-0.2782305667787685,-0.5829253437037005,1.6792546774449135,-0.01398730848571095,0.3994923593864813,-1.0256057055943577,0.3688942925158117,0.7683347336173487,0.004655870985509597,0.6848637136325808,0.007889172330913906,-0.5217927890290187,-0.26382908060158633,0.17173354678050431,-0.5832371269675289,0.6908627882255302,-0.21891332836262076,0.9221104011472044,0.07121622752632703,-0.6052761749079355,0.4662319654992216,0.3418861820696961,0.06332611960069613,0.8823134161819599,0.3584443790902397,0.6947576744374531,-0.0371282045295809,-0.3985387260585439,0.613133994533795,0.5537107037859366,-0.6075371073174707,-0.6053272484998741,-0.9680617326331952,-1.0119738411809265,0.5338704240057373,-0.30019406506972096,-0.3199495621962802,1.1087260822014864,-0.05414003181470264,-0.5032075390528671,0.010442256763404252,-0.34618981944975424,0.9047852058719926,-0.7941090567663344,-1.3478211458792089,0.5802478126000218,-0.6527850276561683,-0.5401981651296404,-0.4854496724702712,-2.2901316089259933,0.15075688211894045,0.7352248680958204,0.2907968942702677,-1.3039069394039629,0.7526804265556853,8.0
269,subgenre-theme,novela de costumbres,other,60,,6,0,-0.6523484352001224,0.04317104994315018,-0.24602339097584705,-0.09610553765383062,-0.02572890809218765,0.04715194955856095,-0.6087858440023425,1.2681715175414008,-0.4510179935890533,0.3211216753399532,-0.2373073463337965,0.2684537578790845,0.4584658706864403,0.09084388064542133,1.2678732368239498,-0.23209288437180514,-0.15412237894699587,-0.4933521812313335,0.30697973203190554,-0.7058271577394898,0.6343265878430849,-0.19667725721563176,0.8028678016022518,0.03563828249460592,-1.1114760124284828,0.17620246978573706,-0.08477469036332305,0.07179214647127816,0.8902220096198026,0.19170536447049905,0.6437617957604959,-0.027880128593169764,-1.1091841927638213,0.628125592326933,0.5237716855311457,-0.15763010281274814,-0.5031441643689658,-0.9469297674961396,-0.5538173040423471,0.3089638819147064,-0.34522286380020994,-0.18502446692450847,0.505395974254575,-0.04805661553261563,-0.6666653184268827,0.3329909870214325,0.5984089063037321,0.6026351473792988,-1.2531704909502572,-1.5802785119506781,0.4604454056601395,-0.7794540037111262,0.8693948527995451,-0.8268991556806864,-2.06457304510764,0.362435020244218,0.737377777909966,0.2420044696916448,-1.4044051992513973,0.3730684247255052,9.0
270,subgenre-theme,novela de costumbres,other,60,,7,0,-0.8735798201768782,-0.2473603569618712,0.0348410758943028,0.9301659675775756,-0.059626124025643636,-0.06454970311676361,-0.9258291506406034,0.5742907196233972,-0.7337634348121189,0.8526802086389699,-0.6724431890944964,0.6905612268543125,0.507462281322022,0.10848259143426747,0.14623900057257885,-0.20700563677967976,-0.3620181226018439,-0.33688873711434353,0.05766859108483565,-0.2054746676869781,0.8557474634675606,-0.12439170570269625,0.633650906646738,0.3239081005008382,-1.1085513320730007,0.2338039820643988,-0.1281712055891967,0.4121378868559397,0.8115605872214527,0.5083819723035695,0.21619530694404254,0.4697631402930959,-0.7534986507943701,0.5123434492687349,0.28149143337331,-0.09909807687760308,-0.07951073453645577,-0.40695597553652735,-0.6467589391413952,-0.03416932912317853,0.4793337151616876,0.3662607022271458,0.92146616809203,-0.5657042164572061,-0.5542903201826505,0.3798720020624029,-0.18343717586085667,0.31912502014543465,-1.2350005955287335,-1.854186177913349,0.02573727005208115,-0.2292168771155129,-1.0650360350065615,-0.2377947820264253,-2.4738706765479352,-0.2478318696918989,0.7183020693194222,0.14720751429875195,-1.822481032666764,-0.0758552521133105,0.0
271,subgenre-theme,novela de costumbres,other,60,,7,0,-0.4223664869570894,-0.08206460793417494,0.545010003583478,-0.029244653705385325,-0.041555281763240935,-0.43066478355549465,-0.8532976029088342,0.6870811019833735,-0.9853564065235538,1.473515847565693,-0.6614570630384535,1.0146574424321149,0.2332153729963896,0.05431662273491936,0.6632436788504782,-0.1194884438708334,-0.3754324596488488,-0.340170957532231,-0.03704922890878993,-0.2490643865970929,0.8546284359077501,-0.16808925323414028,0.7813526313520001,0.29387431496085903,-0.9371175475773555,0.27569018387808475,-0.10048075870728557,0.34027888011542984,0.6828492794729981,0.5201199874131257,0.17722698421902014,0.43157413845848336,-0.8422310713337038,0.2720538690407248,0.2937658710053884,-0.09049606933024996,0.04537036987979042,-0.3769511700069142,-0.4392299274316618,-0.11144659131968684,0.22534240807428424,0.01250760537161028,0.734195127248035,0.33780517796652665,-0.8117200231719713,0.11701776143938708,-0.13592758335390265,0.6113501014260045,-1.419703541896942,-2.092526303195617,0.11930836089753726,-0.8169627062499452,-1.0437224507634677,0.008046146599541441,-1.834161381568772,-0.14348846604838855,0.8471185643290697,0.1911813415503963,-1.695006123115157,-0.05138174812800831,1.0
272,subgenre-theme,novela de costumbres,other,60,,7,0,-0.4481310426225805,-0.2926172723984937,0.25611364033440354,1.0904616407031746,-0.048443421253874984,-0.7098545801894199,-0.8562511535916454,0.5786447303271096,-0.7004877598878941,1.1625908090843178,-0.5869434129464545,0.9020411458682148,0.18961286099244867,0.02109870151656271,0.6907241193256035,-0.1988318770118088,-0.4782032476178468,-0.4036096079727671,-0.032626903549981726,-0.5072243215195498,0.8763352078394704,-0.1452823348735018,0.7434225418949467,0.293548950769417,-0.6892703700255236,-0.012417699409412843,-0.09991950625921847,0.0609029423237694,0.7924208635948835,0.5731502242888113,0.16268008312695242,0.4738660166313501,-0.645263752133039,0.3137543326861932,-0.004718941058471107,-0.08060024646590458,0.027307336412786626,-0.3428560418461235,-0.5707258579798586,-0.12668280914928465,0.13287803955178448,0.07863005917389193,0.9073162771999994,0.08406614898960565,-0.6995127757648547,0.3186070905762681,-0.03937633291786519,0.7108015250219809,-1.2567530974870418,-1.947791619530852,0.10713208693508394,-0.7391351059434663,-1.2383297917021632,-0.08449558727262252,-2.0823167481501024,-0.10919696058393602,0.7488518434858644,0.18806748598692527,-1.9826526677049503,-0.06310126102356398,2.0
273,subgenre-theme,novela de costumbres,other,60,,7,0,-0.2068821858920057,-0.35875876246610144,0.44680627376716,0.7486743967443205,-0.058824128794396885,0.059083484840031626,-0.9793758993930162,0.5303243008605968,-1.021324644217548,1.5364057587503983,-0.2975635109162611,1.046338700573521,0.4727094773186878,-0.487306108432945,0.6908131946881497,-0.3378042239156746,-0.9634774173709652,-0.33629865458591945,-0.018630724491622955,0.06928851182607493,0.7729737811371986,-0.09743534312938444,0.5751631789762521,0.2919441937516613,-0.3605129114929531,0.3868999176549156,-0.1260411918076992,0.2855094159215513,0.16104913627932874,0.5279729782269766,0.07755810578174605,0.3813939808555625,-0.6246226633913861,-0.04305391943556043,0.2179201917556203,-0.09524911700782536,-0.16780079384784696,-0.5009063823071721,-0.5729181519634765,-0.06102361308107394,0.4870497848435281,0.12466731115737667,0.6805126525514316,-0.059256428381992715,-0.7044511970606948,0.2260653294004384,-0.2032844244322697,0.14892469613156956,-0.4351883520180945,-1.9889170900770117,0.053114178353957264,-0.8767117182742297,-0.8662239554686116,-0.1392995661305585,-2.237708774898094,-0.1216672178772432,0.6824153919929479,0.22613943874394926,-2.08885375997789,-0.0658686492068159,3.0
274,subgenre-theme,novela de costumbres,other,60,,7,0,-0.6346264091227083,-0.4315108849179712,0.12587355933211866,0.9169174504503458,-0.07017866460707184,-0.6134315171802798,-0.6583709259163932,0.452211160319976,-1.0277447384075975,1.6126085836318693,-0.4878896820772886,0.9924845933853708,0.3919186688066284,0.1251201245525386,0.6900506755576535,-0.1441474486203288,-0.6634926449286738,-0.3825461627738681,-0.9006406377569869,0.18308223544366936,0.8209454223182919,-0.22510578088107544,0.6280046250974329,0.2985218663871562,-0.9105628114936429,0.34576132008504074,-0.03779982537518761,0.3607527697905305,0.787106198231589,0.4562253869064457,0.2241145359670509,-0.059592277510638364,-0.47329440487301594,0.3092139224525993,0.2968005172043636,-0.09518960406552048,0.07782238222187328,0.04901775392030845,-0.5801700060847528,-0.1498939909439632,0.3671775263307249,0.15812878894796106,0.6879909898029759,0.04678845416430074,-0.7421666927568341,0.1668203190345245,-0.14635645619955107,0.5484183746260651,-1.2326182276072306,-2.053392169568222,0.041571086550808885,-0.7188832319502373,-1.0247392186260773,-0.2732162676273993,-1.9856178515760403,-0.08787944718081031,0.861254759319513,0.1302450371573004,-1.8292551874306764,-0.057731511402364474,4.0
275,subgenre-theme,novela de costumbres,other,60,,7,0,-0.14874039176829668,-0.6244269425920903,-0.08292981000420767,1.02207152677346,-0.06355144181276999,-0.5312277313540832,-1.0203194606699448,0.7308966205756731,-1.11732608411501,1.4716377905771418,-0.7159213692034541,0.9679649349560993,0.3006889260796012,0.2733509480783917,0.6033370817493171,-0.2328903395083477,-0.6238498254312392,-0.3709141364372123,0.04482488806053465,-0.06735229988800172,0.8656902562967551,0.07341917585736248,0.6599286172595504,-0.06259272603967189,-0.8912444236477376,0.345969922553903,-0.10224902645850388,0.27438611134962865,0.8237440763329098,-0.09519294022291253,0.2218951235286594,0.48225163558811,-0.7384691588483312,0.13699140101422744,0.2709978370526507,-0.10935504511601864,0.205392446015848,-0.2389100543334545,-0.6358585920842529,-0.03527879645815277,0.4213258129123116,0.4915440691653731,0.6918588558986144,-0.3154580284281783,-0.7888245759651831,0.1399264685678935,-0.27313734023611225,0.6932036923346927,-1.2876885638467794,-1.6818277348250692,0.09061210963730824,-0.8117265334298703,-0.830762673673244,-0.1816398118787062,-1.85930758436949,-0.2621030661891893,0.8310499128362323,0.09519731540195517,-1.9534959208259928,-0.04431274477298772,5.0
276,subgenre-theme,novela de costumbres,other,60,,7,0,-0.22641685656999885,-0.3991582934321888,0.6746434018753871,1.215434308951224,-0.07602218179716896,-0.3848022370407339,-1.1732731312819489,0.7478629261386994,-0.6941036206741379,1.5329116679920982,-0.9556679057457628,0.8215982349835823,0.03148981593903298,-0.004776742064125983,0.6312303055928119,-0.2017586752486849,-0.6503489779382741,-0.011961809534032884,-0.09632114399360243,0.024377889172350453,0.9467534121332944,-0.19105089337040088,0.6430069457732661,0.3197376804460122,-1.0202186132264934,0.3380530524422465,-0.1213934311306089,0.19436776958756,0.6482061888260338,0.4649005219587834,0.2345390380107011,0.2398505095788995,-0.9619222396338356,0.2387688099828734,0.2732064398375217,-0.4798226943350119,-0.05062625010353608,-0.4046171758781582,-0.5717238714263289,-0.5175264462157431,0.5210981723147023,-0.5433717249017155,0.84287501044021,-0.06446997119671465,-0.8928914300041935,0.22011251367630616,-0.11804689856159,0.6153565173609983,-1.4224398892022891,-1.8243420177284329,0.13907482367971974,-0.5973360982731221,-1.21169837160876,-0.2471039930627555,-2.2129943811030017,0.353952593083981,0.6991702766478235,0.1778499967429715,-1.808617710058779,-0.09047229273445886,6.0
277,subgenre-theme,novela de costumbres,other,60,,7,0,-0.08943591063933591,-0.4386473060268172,0.3933013433574597,1.0485164591830942,-0.04624667873119055,-0.6127517723479794,-1.10878400940059,0.6497586455768425,-0.9811200578542728,1.5831152702538092,-0.7873546007819656,0.9603521234250544,0.30296905877565006,-0.01816669854654677,0.6928734033703234,-0.10894241805999186,-0.4216781234605453,-0.3990629009797585,-0.05421750556351769,-0.17664767577630208,0.8504549468542071,-0.1729223577907044,0.7013661177672216,0.2733865013847515,-0.9299505518916305,0.3323584644852732,-0.10073957265847863,0.23018728098297844,0.5738132087795104,0.4363636148186516,-0.06635445483472224,0.3420364412145249,-0.949292664195002,0.35703375281684396,0.29904787623558066,0.004862073172897302,-0.016952062658501132,-0.4194813201803821,-0.7104681197240006,-0.04020668713718445,0.2396729169933028,0.03350431459907319,0.6843800057679494,0.2421423347071521,-0.3236924331336828,0.12168334685018445,-0.3598059184454092,0.3831819403968548,-0.9250565952601371,-2.087628009681194,0.02686114669625765,-0.9326411158344008,-1.0936907959216045,-0.28929950340047444,-1.8088247268028996,-0.2645876411110372,0.9024226847967712,0.14451235043906652,-1.6724362790926242,-0.05100177560214912,7.0
278,subgenre-theme,novela de costumbres,other,60,,7,0,-0.2435446066137962,-0.40617361402444974,0.008515894436067041,1.084199399502273,-0.02316419988571369,-0.5422760390899121,-1.1193560605998214,0.8732629217103078,-1.1055550528889826,1.1384486530927678,-0.7510787981886566,0.7865310827981026,0.1993884685105043,0.2699754227934328,0.7452879522506503,0.07012520294824287,-0.38618685541140063,-0.33717909237913385,0.10597195358542387,0.005834064037557929,0.2705960918745252,-0.1187400905232314,-0.1457985042405509,0.35137874774662803,-0.7528089139387167,0.3780661154368988,-0.10028561053284626,-0.0654148353671937,0.8873360192199382,0.6762497667699277,0.2077013996137679,0.4830545757619652,-0.07401570855608355,0.3023544996292205,0.2339917164929701,-0.05248021273492151,0.2829286280566812,-0.6655807030253964,-0.6601620372113529,0.09650589604481956,0.18742491225924326,0.18181716211243729,0.9478887387466072,-0.06857849831675639,-0.6981845534406517,0.07388687798763842,-0.11849550288711175,0.601714641236896,-1.2147879547348956,-1.707899514097225,0.13369952156610188,-0.8242189118522694,-1.0500156471002504,-0.08126044446469992,-2.13725333097578,0.08434356685672313,0.7538212801474072,0.18164153467211566,-1.825812070476968,-0.08386197101422081,8.0
279,subgenre-theme,novela de costumbres,other,60,,7,0,-0.24505187865163386,-0.21145061165449167,0.2438846758832541,0.8673740844098913,-0.061426317034818524,-0.7238148867835179,-1.0133542922796157,0.6799927250369223,-1.020433893333644,1.4689356494600418,-0.3244990183142723,0.7341140381632221,0.4746186803774706,0.32741232042585433,0.6503848223457873,-0.4630913481270454,-0.7510159170780836,-0.2992290592597557,0.04542802529406745,-0.2775461342998149,0.8947281836981911,-0.23444884501560465,0.5684484406338961,0.2855118534466721,-0.9565804827575841,0.4699715924806997,-0.14135699568085194,0.2359121038791992,0.6354651625308088,0.4578750758301323,0.06982709030541878,0.3985587319791293,-0.6893910301230469,0.3643079339738848,0.2537495028090722,0.11126014734512264,0.13429799122341646,-0.578981917574288,-0.6503246690361623,-0.12456108240543765,0.2651081745138902,0.2233662860391637,0.6060371256863172,-0.0977391409000396,-0.8307613840320122,-0.029414367610020836,0.4598310879893296,0.2723069396221226,-1.4450955881505063,-1.8640786589174132,0.06098642967869983,-0.9187169619483408,-0.4646849087879578,-0.339127226777055,-2.089287877371273,0.020660612561882445,0.7116205240628725,0.1164317863027244,-1.8605011385295145,-0.060110712954946036,9.0
280,subgenre-theme,novela de costumbres,other,60,,8,0,-0.17498718105280547,0.7004067590441629,-0.5164185749646429,0.05749785370825297,-0.038980260330872034,-0.7221039859372255,0.2359087576931572,0.9309913046614626,-0.4790055250430917,0.622042642759232,-0.1977814019695012,0.6225319124869769,0.5450039811574228,0.44331703194463934,0.739409320724489,-0.06827034369404382,0.5384463673631666,-0.09522339019861913,-0.8148404152591109,-1.132790965825874,0.24898690062714635,0.01394399973340312,0.7455174096154079,0.003979727693263532,-0.4286320451978792,-0.3983858003992989,-0.15468128362678893,-0.18106278511503368,0.39761266326128986,-0.06880565786876383,0.8183787693851486,0.09442315636478066,-0.8041254870846114,1.0031491841685207,1.1764960672087006,0.007615039334219364,0.4893703480930519,-0.8837292002797288,-0.4109631662711437,-0.3731420307949668,0.14391776127528466,0.658982488512309,0.41246925717179095,-0.7464838524690347,-0.4788570523059973,0.39069256902169774,-0.2723381456784711,-0.3704017027487316,-0.9606658639993664,-1.7687605668547757,0.08379116384865319,-0.267641204229416,-1.2948452188341089,0.1487145891971063,-1.693765609547054,0.6589189191261949,0.8422235208146078,0.12556424562957486,-1.3894089040644575,0.571402977528538,0.0
281,subgenre-theme,novela de costumbres,other,60,,8,0,-0.5770986573656405,-0.12770834185216526,-0.4245291100639771,0.7270534133542509,-0.019194361814827702,-0.9523463742565272,-0.6964805028060289,0.3632116010173455,-0.658000080236521,0.23248122312502215,0.3347529940090376,0.43507228828197503,0.5349883859660927,0.3028886720453689,0.5246953663430468,-0.15443935171751114,0.24471684220675335,-0.07959490793433427,-0.9111945619104848,-0.9385412821060002,0.3233852070331916,-0.012690457059144476,0.8353269595945496,0.0897656849930984,-0.30083497746510035,-0.1678233128620535,-0.1453791067217867,-0.4688977713331652,0.4052948161045671,-0.05391342900116868,0.7441249739454695,0.17317052874717426,-0.7195140159193743,0.827964520640037,0.8970767031077358,-0.02683720608657376,0.5544886698096668,-0.5935232097080638,-0.1454861774163495,0.03405338881976655,-0.3555280055767581,0.3214103846101264,0.8536594917945348,-0.4094876513851694,-0.5825846596504711,0.5849822293841941,-0.21366662471906275,-0.031002220403275438,-0.958674012576518,-1.6013055011144208,0.08058192559191751,-0.7776044158240893,-1.3107258784665103,0.6345897089261832,-1.5485643709777113,0.4896138950320187,0.7637405384776025,0.02999326828851939,-0.705980135485947,0.5532546616739347,1.0
