,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
180,subgenre-theme,novela sentimental,other,60,1000,8,0,0.039907718740507234,0.026453914826722186,0.010634939924799794,0.003692757966253746,0.036398401011025296,0.010244254132307049,0.008908166663468366,0.048888611616556416,0.015700790552749918,0.028480445440129763,0.014631300057558402,0.010290136891562595,0.0070934315701318106,0.04122348843279495,0.00851248870675033,0.011864805720099172,0.019194438003248503,0.08933851773666307,0.02436028224056391,0.008944551761976796,0.01072387222204359,0.003789529124322538,0.008662407677948849,0.02030407108148212,0.0253010182492547,0.009940746396674485,0.005920203614639743,0.002169100823603453,0.015723013424156856,0.008655644334661193,0.014048788993482187,0.009348824935170296,0.004839276404296477,0.012836162155059998,0.00995733343775413,0.011287568926837122,0.023136080357740164,0.02322774090491996,0.011678544829655869,0.013925006210721808,0.012914020781833742,0.006108969254946734,0.024407748707658685,0.0067629429291330674,0.009134099368310887,0.007660290831786144,0.009804236425557371,0.009467300727276787,0.02585279372651359,0.0134373073019649,0.038191749030336085,0.010431872646257785,0.034887914058583366,0.016717621831804697,0.0059121809562457705,0.005525712534580441,0.0111169591516525,0.02268934008896482,0.007875293333845559,0.010863270212452251,0.0
181,subgenre-theme,novela sentimental,other,60,1000,8,0,0.035626730883718406,0.01706262543182723,0.012672198250837274,0.004259296427803671,0.028427209103597757,0.009042953462522232,0.009036398955102163,0.07168230419010539,0.006668423438555721,0.03410666687209335,0.007867682799203584,0.0054288288636395385,0.00755200869767779,0.03058049012233165,0.014184613006060134,0.014254031350497666,0.012232445652385987,0.12414736522633385,0.02742669664848961,0.009497538050612169,0.018416726767426686,0.005458288306634536,0.0019289169852956907,0.013411126003383891,0.01594386073711816,0.0076898801375116736,0.0114312241359686,0.005563553130989751,0.021971830303325533,0.01387073559929028,0.010345347721002105,0.00906871976084192,0.011000355583581029,0.00510972816508839,0.008641951351446783,0.007894557885575009,0.03783475336525418,0.03480037627905347,0.007621321932596606,0.010291631813621485,0.012972992295409665,0.005857513621370247,0.0227307339253332,0.0028186027116906924,0.0073841577949210375,0.013176574351762277,0.019810891253414183,0.00515008736509066,0.0307635873711652,0.005433068149794582,0.025860849032740368,0.005673981005583655,0.03589003975160118,0.00770523401999744,0.006002015496076186,0.005400510799861777,0.007646986567665294,0.02008739879687589,0.0054412110298291145,0.014142171261416368,1.0
182,subgenre-theme,novela sentimental,other,60,1000,8,0,0.02031362197891388,0.02729469762506185,0.011004451061947923,0.0046516031674446075,0.032532586478386444,0.00849255475227801,0.006189477955403057,0.06549137604190826,0.028319086288700907,0.03365077314668434,0.013385793860160205,0.00703683166121849,0.012277065891971368,0.052218538921593456,0.03192504650356311,0.013714357426551615,0.010218076700118841,0.09642914226898937,0.038335827316325684,0.006749837330878982,0.02432031196809338,0.007190706689605184,0.007062960861545486,0.01251773433746658,0.010736255683776235,0.009677384901251977,0.01290076577040102,0.004184197035325004,0.014474487804933768,0.007430828418970202,0.013614929090283744,0.017859418405619096,0.010197874541320212,0.009742624951977778,0.01905346491662289,0.008509757704210448,0.025003912975213517,0.023110314874837955,0.006696922415810054,0.013495149570345746,0.009028141799917505,0.0017591439419864913,0.01646855295257546,0.0075208374982719435,0.006260533987149215,0.00880907029922842,0.016362326096306314,0.007326986397011455,0.021061753986204933,0.010188213947763234,0.012936897460758276,0.009706003396644132,0.029654727424956208,0.008027402658902347,0.0055257361641412326,0.005579115900664523,0.008006171778140666,0.02740804730628478,0.001582953735923922,0.008776633971458291,2.0
183,subgenre-theme,novela sentimental,other,60,1000,8,0,0.037346077269361636,0.0277952094637458,0.011792558732148123,0.012217676347814366,0.03960618240844405,0.010545771585454148,0.008626699255942928,0.06421808596871623,0.009408040864123135,0.031651266467517716,0.007110153622789614,0.016304587809906415,0.011562124807483256,0.03912217926675005,0.014413745740381654,0.007335780270135373,0.016414505299955022,0.10204011514281464,0.025114015898839458,0.006292501182000627,0.011331613334778038,0.009211516960557088,0.002146948614693413,0.02301447294065611,0.008556033489192353,0.008462008258841192,0.008098215999657299,0.0053816763744705546,0.025190938557297347,0.006392333726923158,0.015151438804775081,0.016850030038513073,0.012293341473709082,0.008877500557533644,0.010598242779771871,0.015004623186685415,0.029132711392347018,0.02011750002106091,0.00640023599511189,0.0029715423182736637,0.01786399514746271,0.001741434642004879,0.019544053676123496,0.007074249125473539,0.008313527810822846,0.00732970072177717,0.018790422112588696,0.008519047174694152,0.019511386053005564,0.016420136703323866,0.026184830590951197,0.006356528091165502,0.0344508782254004,0.00841335086042537,0.006822356559338206,0.004097391647072289,0.008629145701702525,0.020670523502559855,0.0027051100185649327,0.012461729406370513,3.0
184,subgenre-theme,novela sentimental,other,60,1000,8,0,0.025168790478901616,0.027112935893645242,0.007327635472462996,0.005686318087421868,0.026444937706884268,0.007470792710255162,0.008954959935497945,0.0732349124090728,0.008012618867344709,0.03520237403062735,0.012012057406039691,0.010845628543315585,0.011148668436582071,0.032024325878853184,0.01457719338546476,0.020891607458273183,0.008804938114791655,0.08799442162559179,0.021445001371012483,0.011558575924870348,0.02348872465250289,0.009710708647010326,0.006611715010288637,0.01167252223800792,0.011572699476933086,0.01336565257314851,0.009898590512685374,0.0044639768585119565,0.02447409542998023,0.00923251813202208,0.010090278381206328,0.019758022506533485,0.007606642844270925,0.011920090504643092,0.0068756043345253,0.009361222103077462,0.0194359142420492,0.026858580229890308,0.008283470832405172,0.008373185109391083,0.014610778121235847,0.005477398072325579,0.01849334827696716,0.008096888493308366,0.010420269036751877,0.011347346356083374,0.017819164759700468,0.005494144911863993,0.017519295546932087,0.01485880889931029,0.043163333346507037,0.012259512532404407,0.027603370957032167,0.006854306307661648,0.006274482052744026,0.004541435551424168,0.012790798946620522,0.035444769476190734,0.0074677014490721295,0.010489938549872093,4.0
185,subgenre-theme,novela sentimental,other,60,1000,8,0,0.02226543082690684,0.016265097395373424,0.010033427919788762,0.0064103203402506035,0.031648666297024966,0.007783007806205412,0.0116287629039771,0.05866712402817719,0.013319162987288457,0.03865894672202594,0.00925342447341893,0.012972062936982958,0.008062662492623518,0.031249819824120117,0.010263554291313736,0.021300755968126358,0.009838556171776121,0.11674476366534707,0.031231626053274036,0.014179207837696146,0.01879723230313253,0.005532870967327106,0.005911563337750534,0.01606424553487501,0.009505195781938562,0.003296985705925617,0.0088570510187423,0.005999491277595728,0.02005713192056028,0.009959551912524109,0.016124778723413623,0.026488328461720632,0.010170533357886345,0.010937130338408095,0.014160154004816712,0.008773085026681261,0.02720022098047149,0.023626520080235518,0.005621027195150662,0.012937071549906138,0.015540296607985244,0.0041449332889667715,0.01777929030058949,0.00910025433860674,0.013718323626581515,0.006558625681378656,0.012606210303978495,0.005083655424532889,0.023189618193308212,0.007672899076662445,0.019146966411538454,0.008728281169193537,0.027467079553119046,0.015214165502033729,0.009235399320600435,0.004803715048564789,0.010098215153281664,0.03328161365262915,0.0036811793424594585,0.011152727583229369,5.0
186,subgenre-theme,novela sentimental,other,60,1000,8,0,0.021744638437039488,0.020812988552161148,0.008620339101952028,0.009272161488445412,0.03153396810011847,0.010612608434139486,0.0146853563310786,0.062386795998021716,0.011697063269949777,0.026615104224562255,0.011816343353609366,0.008030385233436783,0.006828483519468007,0.042259882159304124,0.00990664222417146,0.016443710525384566,0.013813627267544277,0.10745796177005552,0.03242295505789585,0.00660440872551469,0.02409299712243107,0.005222986842483659,0.006101465904915218,0.013427178070123051,0.017799436348332125,0.006682833256276586,0.007209366972260519,0.004038676491772569,0.009754185720949585,0.008653103885208761,0.00800446970619458,0.0221456895803864,0.010353537629908972,0.012333815393978051,0.007735895797831003,0.012400700609572822,0.019757350240944018,0.03785448430966897,0.0128588465328578,0.008881160544721507,0.014329802137341746,0.00895256279272618,0.03970361416816333,0.007028429548187854,0.011654928916769369,0.009715339528948477,0.008459975814601239,0.00557050734834878,0.019844365376247463,0.014141357615311512,0.02177547277303008,0.00852226978421287,0.025413356954494985,0.01834065935411447,0.006746204557312556,0.004724502624921686,0.011196435656548216,0.0219940618293596,0.003293604581620302,0.00971894390306898,6.0
187,subgenre-theme,novela sentimental,other,60,1000,8,0,0.013103043159097544,0.0174834008130303,0.009286678453428772,0.008199691371492679,0.049301589301506486,0.008589996173850811,0.009061178544656177,0.05027991079180323,0.008733051221895403,0.03219450812862469,0.014839061907869194,0.010885084461321495,0.012995422964576134,0.033509844156807536,0.014234177417110113,0.014292980645603632,0.013043856878133576,0.08779543415335818,0.020924961546380474,0.010383414332902295,0.024084128373540962,0.009148980400192984,0.0070200537901951325,0.013031696384170966,0.018901446580144917,0.006394108669250524,0.0066016916394897145,0.0053137442694834456,0.023357704524582013,0.012971585096164005,0.016878545476207804,0.014244330570150475,0.012265749757471066,0.013843182008119213,0.011095623441453263,0.008752961723506317,0.025508000573754484,0.03392635170769485,0.010807515680024823,0.009538749729365774,0.015685179959307172,0.0022692864111054306,0.026498215974612743,0.009259317628338409,0.015565849284918663,0.0078085104027151575,0.010743558452985885,0.008153135199959662,0.021155597477253263,0.013697317339124654,0.02331377857103897,0.00916053685864337,0.03338703089874067,0.010753588883882344,0.008250166043845118,0.008937813355140186,0.008197091923434818,0.027911042625572497,0.0043741626881661005,0.012055383202803235,7.0
188,subgenre-theme,novela sentimental,other,60,1000,8,0,0.026117445490730702,0.0288358331705678,0.007347241572899226,0.006042366708913913,0.0462960553892112,0.00843630900771032,0.008625183873112391,0.0524311868028677,0.00577661092221957,0.012922912559317408,0.009524778021928484,0.011507138918910469,0.014387490008088009,0.026036591923261056,0.011344620443260027,0.017751374075090604,0.011427899051998787,0.09637362937039963,0.03364135679804163,0.0058197585459313994,0.02130776945244095,0.008173174361259418,0.004395257019561357,0.021811119140908174,0.01879930734392234,0.013174273193242438,0.011882344740689277,0.004684464444307875,0.02330384522455231,0.01442276476367097,0.010480622940909479,0.02251298470008616,0.008754936053949107,0.010634262476745707,0.013916114343134816,0.014909276319775143,0.02378855616220134,0.02168717387000127,0.01231779794777466,0.0068397443383762975,0.014588865309441137,0.004923766621870021,0.025357083329820927,0.006309605268584749,0.007973260885736327,0.010644187632225459,0.007402390451225514,0.004231990392799514,0.017331130726175915,0.014586776969634832,0.033479830326457,0.01144389941428866,0.04780766127264895,0.00843641166526187,0.007560181107949328,0.002643928603604202,0.009359543632383192,0.02032740362237976,0.006334037727472246,0.010816473548071012,8.0
189,subgenre-theme,novela sentimental,other,60,1000,8,0,0.01612202287210341,0.017686094097596028,0.010744197788029559,0.005157623012635111,0.04666780766681633,0.007193187229377648,0.009383244594767632,0.05256961491403523,0.012422359957939309,0.01903099229200127,0.018456292065451498,0.013712848673379999,0.007976688719311576,0.035413034680265305,0.01884817076585135,0.016141438416433472,0.015442491121825427,0.0925512855144767,0.0390654321207871,0.015784734080630962,0.01615176472432265,0.004775464664877677,0.00434560176941236,0.014466489131053068,0.01124884120298053,0.007156378075456719,0.007529369935083277,0.003064368944967376,0.019739388948329,0.013087274608500956,0.008609961271992853,0.014855045226874862,0.01150259027177727,0.009372618903682331,0.012234515265347422,0.011231308346348294,0.02317852836727197,0.02069487707184084,0.010245931618045163,0.007165074533276938,0.01782381342962102,0.008954979731931012,0.02245221278366725,0.012048142792952512,0.008191217266771376,0.013307546719853037,0.018281478859519258,0.006221445674466484,0.01897672724557796,0.017417208203467118,0.02935185258708241,0.010391499794007523,0.03816626152434857,0.006566824762033694,0.00825778709639897,0.007023010859761417,0.00898100711246027,0.035064871427244536,0.002904582793200669,0.0085925758704784,9.0
190,subgenre-theme,novela sentimental,other,60,1000,9,0,0.03815633110786601,0.0295026557259496,0.00730521262644728,0.004576420056621111,0.06909604931741524,0.0215204574273859,0.01292006421572558,0.042698970039986336,0.01541935410013667,0.016497395205992454,0.011184396603069876,0.016216621300254794,0.005148577429691235,0.022809641901721987,0.011666349695925098,0.017901598193115344,0.015140276701757547,0.099884390942722,0.011725591361209587,0.00495611679087315,0.008193229481244428,0.004831065948010849,0.005522032290526106,0.02909323796761106,0.014467713949765603,0.005088745377057046,0.0012624302056711766,0.0018139257581657024,0.011224068791791149,0.0066465902161655255,0.008776459278494311,0.009315926391817324,0.013196879753263138,0.013509399116969512,0.006977820364783365,0.00854281747273032,0.027492823887970905,0.012188336532174842,0.0071114980479812925,0.006811152711885409,0.006909323482229035,0.002521331000948474,0.022608918885566896,0.009568168395242209,0.017703514615927285,0.01863183381411684,0.009140283007702523,0.005495165177460004,0.014467998682557616,0.014575512056354316,0.05081130014297766,0.019772281896517085,0.03973787054168313,0.024194865055438188,0.0047739908763653645,0.005724957654891699,0.0104071315618235,0.02443727775160993,0.0044132089124634425,0.017712442200178962,0.0
191,subgenre-theme,novela sentimental,other,60,1000,9,0,0.061034701698359325,0.013635055465711013,0.006581824285640716,0.007555500045851177,0.034600524033420885,0.01695734990364745,0.018762010103794326,0.04539489907263389,0.0106871905046485,0.015048211635618956,0.00710480888981062,0.012036112713398706,0.009928191930170431,0.020244303370406332,0.011320225547270515,0.020498446483292198,0.011530947751165928,0.12284823852234415,0.011864544914376551,0.0069910607106904565,0.01405008181450728,0.007056522554066956,0.004858848016076565,0.04658195883161837,0.00951234277559181,0.005675418514673027,0.004369912458858949,0.004734719116600719,0.008250122348944634,0.009906950300337235,0.007742502874263413,0.007276142683853828,0.009723105247236241,0.015300316742892915,0.006493168581557654,0.007143624972768261,0.027959178090926545,0.007251497121136181,0.01048772352166633,0.010377305563417807,0.005769534768616231,0.005027669080557432,0.019607888093620168,0.007713248802206576,0.009471043318210387,0.013740154990109164,0.008888968696348691,0.0076017639907659485,0.015660145105257078,0.01580764012252997,0.04265974592095938,0.02282265217171656,0.04688237383905523,0.0250197697212432,0.0049322012237833675,0.0062777244894481315,0.007566942889767787,0.008589218010840867,0.005413615327425372,0.031172109724291627,1.0
192,subgenre-theme,novela sentimental,other,60,1000,9,0,0.04308202709780416,0.0303675937715848,0.007424244263539691,0.0026734132493501863,0.06845008784246406,0.010582467320149393,0.006839887005337907,0.03399044372858112,0.01881199420482639,0.021213842394281045,0.006980063751339005,0.009721950919934785,0.006730048312720238,0.025633726422689983,0.01652897582114169,0.015813199518839038,0.013334391358418714,0.10811550702920343,0.01300027522407252,0.011994912107318966,0.007943316796999875,0.004861067017116722,0.002819833805953875,0.035636757567594435,0.014554170443779569,0.005294086321147101,0.006140842961044618,0.0022185513833883745,0.010225363385070723,0.009937155578787877,0.0062959157889065425,0.005850387302877975,0.008167013392520336,0.016473281521885756,0.0029867313449473487,0.007266564507912097,0.02901716505193735,0.008829849898440968,0.005749273325561414,0.006716230096029631,0.0035691818819558064,0.008760000353575994,0.038744887331388214,0.009771759926309251,0.015884858189170226,0.012942340930466556,0.009970557269801316,0.010948686419533357,0.017141156771947597,0.012726681696056352,0.035987740206463184,0.0157028904422864,0.047767701477997804,0.016921103763996956,0.006589310169669208,0.011094081029401423,0.005398545434858353,0.016562738338670457,0.005854249044241945,0.02938892048670985,2.0
193,subgenre-theme,novela sentimental,other,60,1000,9,0,0.03741036064074266,0.027030099452298017,0.006678041863328785,0.0051826120593233905,0.04893942328780639,0.020779827517065558,0.009605036649234532,0.04296615025233371,0.011629613184003877,0.02804439224036881,0.007010000303231365,0.008008788337037925,0.011798653681329587,0.04446988473101997,0.012717841026781458,0.01810229049449991,0.007509739508226579,0.11470311194020998,0.015928036379411963,0.00488962648773459,0.008454199799076216,0.006748550322436786,0.006743646655540796,0.01972347338590317,0.02055018174732791,0.0099949405770932,0.0027751639100302085,0.004274715268204736,0.004645790336658432,0.009343829844382813,0.009503477021662763,0.006315906718854822,0.00956070463139438,0.017953599547898387,0.004591497394673268,0.008572625520022472,0.01934199389748743,0.011910385552530043,0.012094937580362765,0.006586408575465034,0.008442647871331983,0.01125041227745943,0.02084959218286593,0.005953950419108213,0.010113761159456969,0.018270781011642603,0.007238023841208584,0.010980142560767854,0.031466767065841464,0.014048546269571041,0.042078303446856785,0.012873118469284506,0.0485816727760978,0.020953314837734226,0.005994922322159962,0.005951544553709136,0.008249145110349524,0.013906832786403516,0.0051201499052092436,0.014586812809946559,3.0
194,subgenre-theme,novela sentimental,other,60,1000,9,0,0.025939377400516488,0.0227853429541194,0.013094370416066566,0.01661787996362021,0.0412729657752022,0.021460843683561586,0.008170970523523165,0.04583518488145035,0.010723198257231146,0.009203400490637264,0.015164848793166838,0.0067353495987317775,0.004879171309696953,0.02549280878749676,0.01858727832831581,0.014888858796890787,0.006965460287681445,0.10956981100176544,0.0158227830676624,0.009251420103870063,0.010626953611260592,0.0048560110267337475,0.006807644460998756,0.03914924384438953,0.009710750897519285,0.005238525506619057,0.002620534077096377,0.0016383835060557552,0.0075546339916905845,0.010061518382134009,0.007700803583389422,0.008762517898840116,0.011739874867379384,0.01204905255399932,0.007995085843647547,0.011555981845329102,0.016368101958086374,0.02051259132836343,0.009337082821860606,0.008233009336628204,0.008814032352523659,0.008345637533414541,0.022267184435987047,0.007924640501745867,0.011958416593903556,0.014687009198614178,0.020426184271602917,0.012943643286389696,0.02206567805365227,0.014370723298171304,0.04925475977589125,0.011149757040451048,0.055767641352861316,0.01632924342555872,0.007007809603055554,0.006474648414184294,0.006023950876004643,0.013002180907383804,0.003474401509522729,0.032732831805853776,4.0
195,subgenre-theme,novela sentimental,other,60,1000,9,0,0.031325092268544213,0.018006158252779025,0.009241794390154774,0.007752911935027009,0.0501869854793171,0.016724318774239938,0.008313450866632625,0.02762707774779853,0.014497903454926318,0.03143796726912585,0.008992325444667293,0.01131154412210181,0.006595118161948718,0.02642182190860066,0.008881361249645966,0.016619152768864002,0.012947970182042915,0.11483792939748245,0.01574239767212252,0.008200231487953758,0.011580654450870838,0.009766878460229738,0.003306393829818254,0.025393134812773718,0.009755753806321406,0.005543790344112507,0.002587424731130593,0.003406910490879366,0.013225692730741156,0.01158965720218584,0.007993033537839535,0.0070651179727557,0.01739689151958939,0.011084087266047794,0.00734763206768776,0.009660935592561974,0.021758491297795737,0.01987138613930359,0.006878360438823292,0.009814202556418516,0.006986875208225454,0.009905958195765978,0.019414855679819543,0.013349229862685814,0.00973704774168223,0.015591614846472398,0.019840554811159344,0.007196020209634544,0.02380530411155734,0.017041991695805527,0.03815525123679397,0.01533810338034496,0.05490102169695898,0.017821428319011786,0.005471164666187557,0.00852962775329464,0.006952987753450466,0.02170459629897627,0.00421152053735936,0.023354903912951645,5.0
196,subgenre-theme,novela sentimental,other,60,1000,9,0,0.0414367273476902,0.02053123935589373,0.007807088846243869,0.013523178922403659,0.04893201000527618,0.015415013009653663,0.008914424423605625,0.02401135453694881,0.0193618632350506,0.01616167845390408,0.0075119595608019955,0.009425528304741427,0.005832338441191824,0.018664273544756242,0.009245886013876879,0.019901151762565537,0.012336802036097107,0.12278603494027468,0.018171510176429383,0.011361267487644124,0.01401086665238421,0.005036188387662894,0.008422865316765385,0.03368864596150762,0.00992229828672271,0.006010539640513591,0.004223579825755562,0.0008636319499087572,0.01028569406964526,0.0090679039392618,0.007235275677575859,0.012096656714601872,0.023170784529951367,0.005398428904515609,0.0075089302466069515,0.008411391048272229,0.018340286026200168,0.02423624951777601,0.013890173272484437,0.009392232222810172,0.010190652689003163,0.007025637406762564,0.017286541061749882,0.011114522152263759,0.007791328670506179,0.011878606352081636,0.022317980299926512,0.011244747849511868,0.02021997078658377,0.011971639436252662,0.042798364820481036,0.01209566520413589,0.04452329804359044,0.012315316125807305,0.007970215554428705,0.00860595901949115,0.0060745057646468675,0.025916399932211055,0.00341498513025157,0.02269971110434173,6.0
197,subgenre-theme,novela sentimental,other,60,1000,9,0,0.02074519210522257,0.02039155313904128,0.004781959013039369,0.010579200102227041,0.06261282783551039,0.027763124089736784,0.009721710594668295,0.034504382478120516,0.012970611115788677,0.0189590034162064,0.0048937501680282975,0.011819074279752788,0.0032059969076585213,0.023739958449612027,0.013896946418477241,0.015267807090656116,0.0061064641345368546,0.11833325617212295,0.02425004653599899,0.004644629484195407,0.009771909235215516,0.01124672447813496,0.005284816397469847,0.032513279168066817,0.017611850679898355,0.004186881607624733,0.0024953501217429967,0.004039297766561973,0.007487684096180067,0.0124285790021294,0.00606856289793137,0.005109327994273568,0.010421851689951802,0.015646690926439017,0.011705248281671292,0.015448156630601775,0.032088286040564205,0.016545344588021052,0.008758202514886385,0.006137537623760939,0.0069346267936602965,0.0076391404885723675,0.02643581608897637,0.010763377382363723,0.010268108854858954,0.015149252021622256,0.016999391215069652,0.007841645100574602,0.03455171272385258,0.014943407771645706,0.035218856521815105,0.006031692028985903,0.05456933391142238,0.01655311160430452,0.008562753227213516,0.0104305819955541,0.0028903794859382317,0.010938940139140606,0.003826377530182071,0.015268419842520456,7.0
198,subgenre-theme,novela sentimental,other,60,1000,9,0,0.03965084298868208,0.016858087094035284,0.006490220863037523,0.008041586782245006,0.055624988583644085,0.02554728336971749,0.013840581485119857,0.020017953742964938,0.017252880765802812,0.01233994729668309,0.004051194677092081,0.013267834959163623,0.00884935588875718,0.02769380826090231,0.0077455460543454065,0.0242617288911571,0.006390865618585893,0.11987991208070313,0.019317923076181374,0.008098985132586618,0.008856750250815771,0.005602603629689102,0.0050249139543111785,0.034451214217936364,0.011727484470006887,0.012024894992347638,0.007304962473605853,0.0011986173018373766,0.013644699814352469,0.002973431693899931,0.012573309749372218,0.011854287303482338,0.022271349334574413,0.011324333423062556,0.008326272592044348,0.007419678436983275,0.030859729753755536,0.01183916211390348,0.00934880422520984,0.008984160575356809,0.009816607623898023,0.004408790974562758,0.013925890037431785,0.009428494198172632,0.01218493115483424,0.008153673392155303,0.02184805196887021,0.011836245756369074,0.01556540155651982,0.01149900557051968,0.04293376170287501,0.011505704640833815,0.06510646287144753,0.015600486570291509,0.006487621239791143,0.008338356978969784,0.0063488587544981035,0.013044556402231709,0.004625626648967508,0.014509284038806297,8.0
199,subgenre-theme,novela sentimental,other,60,1000,9,0,0.028023261378959524,0.0221597602090676,0.008140674994293294,0.011714858784702123,0.061594360469366026,0.016706138474507987,0.01453132513455345,0.035301305319051415,0.012764142309434916,0.01795558897382401,0.009180589570315908,0.009316585009324585,0.005505892304538886,0.02236721635446683,0.009860535495216842,0.023862802887096163,0.004885237972472893,0.1135728721174626,0.014914502421966347,0.009925678759924336,0.008218761056515384,0.006634457991704122,0.0014029049417125356,0.02590571899060049,0.007423718208620727,0.0063659298877994965,0.0034063725099673123,0.0042719454298765095,0.010931734488531065,0.014104731940280469,0.009537442129111815,0.00959332828304933,0.025709480226061367,0.012265384238163576,0.011727956838502687,0.006745622198459331,0.03714047015005495,0.018590547058619445,0.0038619211343404367,0.00515656209452529,0.009030243573608064,0.007024775714871846,0.023125979137641663,0.007752656165554861,0.012918627576446287,0.007511609587004591,0.0170950621820782,0.010169357901375456,0.01870602769990601,0.01700302592816309,0.05202128535088929,0.0074226042179423,0.054919259648579466,0.014484740459108896,0.006512005932165316,0.005923773470955114,0.0014966213219435665,0.013089793446015588,0.003018312116783857,0.029495919831924424,9.0
200,subgenre-theme,novela de costumbres,other,60,1000,0,0,0.02705787478528893,0.012622477455128362,0.01401978494989788,0.0068506164967888925,0.01961485549957119,0.011856164611385828,0.010178553393404816,0.0063819171677956255,0.01519341970645707,0.04067154213076042,0.013106551259624344,0.013290373429999813,0.0069675131607300975,0.008258808521960715,0.01192040935036305,0.020619999011862195,0.019402274216284248,0.01281093941874076,0.031597557163653874,0.013531656761445715,0.0485778624367431,0.0075684708203801595,0.005193593386183788,0.048879087687637095,0.019112299062844267,0.013999761421540935,0.003672056750295304,0.006068274748829301,0.020339404486640983,0.017157447247373017,0.0163834758749577,0.01899030595488477,0.01331493107941277,0.014270556104151115,0.010068555171934548,0.01615918546102229,0.004320337082666723,0.021797486327052442,0.027236426938302864,0.018082915472119796,0.015209422158171984,0.003255236146109882,0.017812234970865818,0.011929741409793006,0.013240967194339443,0.01959429472083601,0.017889785235246824,0.01033512159700665,0.01660481078648556,0.017701447723367163,0.012623405782651913,0.007844118927529623,0.029066570580262862,0.025261419290165874,0.021218393522695056,0.014706038324389081,0.018242483501427088,0.02426442978590261,0.007495611093865987,0.02855874524277091,0.0
201,subgenre-theme,novela de costumbres,other,60,1000,0,0,0.017198691509447292,0.013030379397892712,0.008508463182872478,0.007737831209235034,0.012709734861644345,0.01513538332369029,0.013721912584514872,0.01088159010730914,0.016652909634066744,0.03331936451295295,0.013745796661343688,0.017588979142153276,0.008497537189547022,0.008130369632731463,0.012902036965615236,0.025774122107388983,0.031473065769165004,0.013215061540914846,0.023306008863545884,0.02177827481557997,0.04493446482044115,0.016595243580085718,0.006062816434721725,0.039226890718010575,0.030709594685715207,0.009498990279460284,0.0052646841971567705,0.01320957475113914,0.024343815908372264,0.014974593689413531,0.022347104421347918,0.012149587706643364,0.012594552360191772,0.021197334450939697,0.008542815096037845,0.013957161018436113,0.014285630968632113,0.018530023550046987,0.020746707321367443,0.02084999052147157,0.014190930163108668,0.0050290789984751465,0.023545512856025987,0.012310314398040392,0.01936357663672565,0.02207881306470847,0.008546956654488517,0.00651378062042965,0.01802464231973477,0.019416439379272,0.006500645405511425,0.011432314521689016,0.026601892900177688,0.012332181239907996,0.018935572215184028,0.00463573174463924,0.011216109837731329,0.03172271067630378,0.005218784354344486,0.027054922522259342,1.0
202,subgenre-theme,novela de costumbres,other,60,1000,0,0,0.01662214369453554,0.009731810566114158,0.007647397703553173,0.007932421324732592,0.009171005986825976,0.01951000315853777,0.00982411499731442,0.005499735107675363,0.022539746930791558,0.043191670203741414,0.013740940905978471,0.00883863700201807,0.01027649133370884,0.011222854647080343,0.012792546779521118,0.024966626045545826,0.026468119133703002,0.01629963485912383,0.0235840175207004,0.019136832806928537,0.021761455573904732,0.013126202045034674,0.010823112268742809,0.0400804061144809,0.018826088248334927,0.010175138888785363,0.005934707731574685,0.00605756102766398,0.011043843970746394,0.01867238313490008,0.012023666781594907,0.014739072157294763,0.012727514349702587,0.017985071394376044,0.016709627531680444,0.00799645644216958,0.009192738613628385,0.011240387382797808,0.021030022630535317,0.026440448169952613,0.015256275003420713,0.0036521221478475908,0.01772159189724546,0.02851767414352245,0.015353715324034725,0.021715146067502984,0.021283371597688703,0.011579502976528941,0.013154508753788893,0.025352193443183357,0.0196370359050144,0.013833987651298922,0.02949562955373027,0.0256212329433804,0.019620612071912482,0.011297843783608146,0.01853491066637361,0.0295433982618804,0.002786616545260745,0.030459976096745563,2.0
203,subgenre-theme,novela de costumbres,other,60,1000,0,0,0.025187541575739512,0.0091133326211923,0.010853323753279251,0.008887689204058519,0.011742614321944924,0.028055613866836963,0.010775921477736048,0.007896005827201331,0.017361737288716712,0.03765434591766825,0.011070198516246164,0.016806847511253616,0.012637099782760574,0.009898352304224436,0.016030573757151282,0.018074250985318167,0.020720538462674017,0.017582074406827998,0.019568699322256848,0.0187711325595447,0.028108557179556036,0.009318799182380605,0.00957051171063647,0.04017742289273917,0.025285811973217692,0.015112552767517344,0.009011029855445548,0.00866795497532773,0.016074177777254783,0.01143335260993099,0.016843391044665843,0.01663446412258371,0.012384275596249932,0.01388186780219584,0.014579584281131597,0.016557814033044786,0.010450586672557851,0.010251444398500028,0.01934805184491455,0.01982777529585204,0.014767397748744884,0.003823036263561353,0.028234804538425563,0.023653408634178568,0.020992056163536936,0.019537441782897482,0.008087597915624752,0.009640238636495305,0.011420992175815376,0.019075728582786833,0.01686380079501206,0.01802385503136718,0.022257465110858545,0.029048721526147,0.014407282696650368,0.0020804496752935896,0.0155449269734273,0.03679583682385471,0.005000060807251849,0.028537578639736393,3.0
