,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
341,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.004646494060357514,0.009280071638810141,0.004196119054202324,0.0029293780272969467,0.0036825087474022947,0.010555519348312064,0.006035027850997257,0.009076741143043692,0.019683872476641488,0.023433161317043327,0.006548703201781205,0.0031031038112120314,0.004315500940781352,0.0034643579568420764,0.006323084406635563,0.00965327878551774,0.0038267188224358063,0.002680159133723999,0.001156967109905484,0.06753917574921163,0.01047073166442248,0.006191915249481597,0.004957827445168117,0.003801947299721568,0.02442099858844984,0.006031171001676462,0.07364673620596265,0.0014082046538105733,0.0017644347572004441,0.016541039584037208,0.029289902554277637,0.003909521918644135,0.03305441179097751,0.004965166359830657,0.0019255220396308208,0.002958032599721192,0.004206444393679382,0.007895822987621783,0.01305994364896463,0.007770989246039044,0.028984859217023245,0.048861132946132285,0.03593941882962545,0.0599290076108739,0.009908784296463358,0.006221964791431507,0.001092905738804347,0.006725638837937613,0.03413031433828629,0.13010398739035614,0.003271355319518093,0.003491672528563253,0.005326578602120042,0.0021980875142009826,0.021673409210985182,0.015344537734450645,0.0113147170984698,0.0251104355133996,0.013876100727906623,0.004052288861226532,0.002517411442114773,0.010410991656852622,0.003740296804637604,0.01603357005433191,0.009562600892791878,0.002363684765548245,0.0068633048609266865,0.004392072029494382,0.01289791009352043,0.003260252720534745,1.0
342,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.005867082165078311,0.017265439059171626,0.009564047187040013,0.005265922818874546,0.00569587605950721,0.00808421989843442,0.0077807672907005375,0.022057537334248072,0.013372465567652416,0.01713994111692614,0.004517809485636628,0.0035406367586339697,0.0037586572714330218,0.0071640660348428285,0.0026526512921189105,0.003340793841755073,0.003487602343773232,0.001834653482082488,0.0025334165559492373,0.060076646504926765,0.01442829583023581,0.00626155369548582,0.0034680166230077712,0.012640213955740285,0.04834348832376,0.006474522166872678,0.07452819948358673,0.002989564840602689,0.0041880683370220115,0.0240084394280601,0.02420581427705905,0.003907578619106271,0.04119815109037188,0.004303612832549215,0.008757798904580552,0.0035390720817083305,0.00510256400819701,0.0074211523980611096,0.009246833977795606,0.010480642837258669,0.028819399075497437,0.036558176333799285,0.026988559136008682,0.06183268079300715,0.0071128980247287515,0.00873098648786825,0.0005029663028001896,0.0155174873509975,0.04172365137285383,0.07868971908601356,0.0039012147158106014,0.005550917383869043,0.004998734378181444,0.002833567896368822,0.010463344831565668,0.026142684719518014,0.011477886416878271,0.011435748877326578,0.005755714633897371,0.0021937602549379387,0.00891927634459783,0.007857637670044543,0.004340937645583615,0.024401726040252814,0.003884402057769554,0.0028469163006269987,0.003041223622102855,0.004932707868634858,0.018347083185088785,0.00970417541352277,2.0
343,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.0041957806796917175,0.019690340310900157,0.0073149611858668515,0.003463482327690121,0.0053307897913704655,0.009065358339318387,0.0044482879398957155,0.018546148274610503,0.008663921673383285,0.01835892562436637,0.006799326289515805,0.00917087929667777,0.0060289191790946755,0.0030806910030076753,0.004511441182977986,0.001632523851845424,0.00246908712643954,0.00169035506158977,0.0052179929832438035,0.05549176691696777,0.007535094243199739,0.0070473478453186795,0.00531190747328817,0.00607146174339986,0.03090130954827045,0.006992394317861938,0.08655127045295898,0.004212870009216304,0.004738891766358363,0.010993951986767022,0.014427690466272859,0.007179847336310016,0.02204529794669889,0.0015253876633762047,0.002904135409892377,0.004009569937591093,0.0038081790286644533,0.007320086350385366,0.017951483742117844,0.006702905845786354,0.03702110749216698,0.03571022452034611,0.0228273566246066,0.08295196282674938,0.007508769858516472,0.009144702683471659,0.002221279240683144,0.023184253731553386,0.053427105717075284,0.1112794516274679,0.0018953921277097114,0.0031774283823701927,0.007171717925103777,0.0028610206851392627,0.026673575603109317,0.0169325415793792,0.01073507949453634,0.0058806450221820785,0.0090030759484924,0.004987774449284455,0.0068750932595813856,0.013588452801594687,0.004664371200112483,0.0132029575981018,0.0067265958247073225,0.0038064840552686093,0.003760453756848392,0.004405118761407938,0.008405952523294544,0.00656799252695031,3.0
344,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.003575570981370794,0.008721617277685549,0.006097365201719472,0.006375308287496245,0.015199635025920448,0.0054085475843256145,0.006734510337521297,0.011530467347761792,0.010585158922757649,0.031667927810701935,0.0023111909426534252,0.0036812709278991143,0.004961616893912873,0.005877835799094303,0.004888760697661603,0.007964082085121383,0.004335344153947051,0.0030522271452987004,0.0020607515806282434,0.05572787030408048,0.011705834723728534,0.0059309461915898545,0.0035843341962354595,0.00629146281869873,0.02573522994024816,0.005453214168766569,0.07093105644896765,0.002649503176038497,0.006297540991402703,0.026946275006016988,0.02693144471434655,0.004338031880419835,0.04473483176133988,0.0054584440207405115,0.005429645039635351,0.005234795815269861,0.00368373723446621,0.007986949475867278,0.0165622532944086,0.0025645753233437545,0.033905589094289125,0.032459620448542004,0.035538230321146586,0.0686044279842787,0.014718593535208609,0.006432920994543524,0.005183906676764065,0.00781718574847415,0.04168373525102854,0.09075228988507902,0.003239193228729622,0.003589439561737349,0.005259413547815648,0.006868889318360246,0.03663853123834941,0.02115239745518728,0.003608718900758179,0.009602903844084906,0.006655214606412664,0.0021122080664380837,0.005955892379854813,0.012384039485259558,0.001936725308398968,0.009742855162525248,0.004715243178385454,0.005873054776257646,0.010157207903243929,0.005475448192458699,0.008127155540030817,0.010601802837268172,4.0
345,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.005550736963612955,0.01928345777482885,0.005452583867648428,0.005194932615586303,0.006759905067450344,0.011510289032497859,0.012653274160593524,0.024449840056064084,0.013608863125015743,0.02566572697050484,0.0004149071051137018,0.008069597414312863,0.00593570723424289,0.001959146589609653,0.0034001297675762755,0.0017071759306443307,0.004782495232921642,0.005490760981321553,0.004353358734702496,0.06332620956813767,0.01008293242267625,0.004210453010663581,0.00565199725731892,0.0038979944486692477,0.04202468598996062,0.008446256240826266,0.083283609809295,0.001333802190210808,0.002768853223684708,0.019030287032480445,0.022892647293026702,0.0026719336522542238,0.038218302893464895,0.0046491466986900275,0.006664961246181878,0.0033856585395466744,0.004132755174955269,0.005480592743572995,0.019160894678535836,0.005993988113126827,0.030160663278351093,0.029620421662091112,0.02437314667185106,0.04583258166833939,0.008259583717098952,0.008442603344338584,0.0012379736291501882,0.008544446602034255,0.0421137521871479,0.08839121623400688,0.004745494626430851,0.004917239193543308,0.009190964071531584,0.0039917305658097035,0.026461376650195875,0.022500270482590318,0.011049614339852616,0.008018322731778792,0.00840778961360497,0.005116925916502018,0.009496827186111991,0.02248092758644718,0.005792027490655166,0.006482077120938896,0.006372328349616482,0.003362871893187323,0.0052469603141472795,0.004914998636077757,0.014155084594430671,0.006768928790610596,5.0
346,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.005108938130344775,0.009296355362772244,0.00644093098769327,0.004603010885647832,0.010628983571141138,0.006350537167498449,0.013648799027755438,0.01496615823600335,0.009670053866862257,0.0258481404835316,0.002720541314091913,0.0040502952129477425,0.00805972032301717,0.003362514447656895,0.0035983524177550736,0.010384920618722027,0.008223712517935614,0.0039829659410962935,0.0015385802424203515,0.07047971117256388,0.01350193891936123,0.004673395542168543,0.005224320043343064,0.001493617116502412,0.038436571425738884,0.008666358704603245,0.07941191112796428,0.005849520495215453,0.004392039340203903,0.038447517736616685,0.016214057756250694,0.005676983305743256,0.03515044186843145,0.0033548780629220547,0.005422151865357879,0.0027374026361970147,0.00350954148721979,0.008190306360473187,0.017831429888137906,0.005617376352039498,0.034529759944554976,0.0301035197705602,0.020158090746729414,0.053316979875748224,0.01198843966905553,0.004513048065824021,0.0042917440047077465,0.010633733227644208,0.07739914282297777,0.08432236033222701,0.004792660138765375,0.0037749542200116227,0.0024716451155507788,0.006957558072246984,0.01623005234459543,0.013331515789766563,0.0032475193160158315,0.0010083901755702305,0.007887411087339792,0.00430353951553068,0.009759602534995585,0.014041006450611142,0.003870118632601789,0.011343066032610864,0.009064881145964028,0.004007739388263965,0.0053375276788724,0.0061857275470982844,0.010037083454445863,0.0043262009371661065,6.0
347,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.005543549152052817,0.01418282837786075,0.008110492729627088,0.00848507368304917,0.008431617022147753,0.006792669321494448,0.007035742976109385,0.018197602769279345,0.00887760898175205,0.01122310185484585,0.007827514568789953,0.003241236398561163,0.004472512114842089,0.004633248945272773,0.002802209381991589,0.0075793494474941546,0.006018252467399825,0.0020785622322407283,0.0047265595522932935,0.050982909989608166,0.012460682371427112,0.006097367152173766,0.0032932999030093678,0.00623711530608112,0.020302883319038262,0.007771248216235333,0.08651331986096535,0.005825723215390115,0.006128786393771835,0.014317835495222272,0.025965451083395447,0.008457329965314899,0.026406524464721852,0.00040441176470588236,0.0034272986498401787,0.006021991253899796,0.0010336137573516207,0.011580875547099969,0.0164271064971265,0.005278967558168085,0.03138275639728478,0.0332638023875293,0.037241026699340866,0.06347147511328073,0.011662080413149858,0.007172758987799201,0.0027494853156720804,0.01178234738323797,0.05446112881500733,0.09427782479852896,0.0012542587517518757,0.006804218601857422,0.0071322057919024654,0.0006070170746723629,0.017683106485932056,0.01588976154944358,0.014553666735595869,0.0061716338184540755,0.007562877972057403,0.003068332071770046,0.009562246466066982,0.025790588639316717,0.0085010528253059,0.017365650278190682,0.004319470434093916,0.0022011651039037005,0.008708314055171187,0.0048554679452273465,0.018857053291986274,0.006452752054818039,7.0
348,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.006854956327822829,0.013550831110335998,0.005854366262299725,0.003119825381568035,0.003926267548430889,0.008084531030878188,0.01039205578830969,0.012801819161790564,0.008853738093993677,0.025540090750215027,0.0030589164951264408,0.0024846743438227173,0.0051129989958093825,0.004741180557368401,0.0054595991655906105,0.012080881453034185,0.004258247913029582,0.004377182547262461,0.0009936970792853849,0.03914457867983148,0.017917543993934887,0.0053909173377639005,0.002290717719486737,0.003746838217384792,0.02862056831105092,0.00580824359211671,0.0570128602692507,0.0024842936753503835,0.00742898567241727,0.023223957958824638,0.01918114733889871,0.005357922511291679,0.03697134698013405,0.0017751126095834047,0.0038351651805431392,0.004859759708462754,0.004620049468829158,0.006428640713178663,0.02128934728513932,0.005037028393843722,0.026556848014405873,0.041097818936258426,0.030042798149525905,0.0494446577551063,0.005506073166894289,0.007058042046592912,0.00327859917804512,0.010904829359958974,0.06764247637668623,0.11852086261146373,0.0024349079305294,0.005985562291841408,0.006972438773935685,0.0028465951710791564,0.035561889486618634,0.018783096140336405,0.008371861161275711,0.007820641891120084,0.011480388306977285,0.007140278004631143,0.009163015335493468,0.006290608424673386,0.008816282258051238,0.020037540702867337,0.006762911365130003,0.005514430961719532,0.005977926143823881,0.005015614661234217,0.011718266137642824,0.00928185363279062,8.0
349,subgenre-theme,novela histórica,novela sentimental,70,2500,4,2,0.002299830541218007,0.016250357428905706,0.003940117015714807,0.004785137095902914,0.011321243621938228,0.007988971039526244,0.009432483825045464,0.012926641818260622,0.007136488393325546,0.023546326667876517,0.005812452325671852,0.0052549020406753,0.00801656471246437,0.0036786405432132343,0.002846232764080297,0.0037904289543168094,0.006439480321510214,0.0048269421032542045,0.0003061224489795919,0.06840520969135971,0.018872484907550433,0.00927286427283946,0.004268623219820362,0.016133472158563446,0.016158790214007655,0.00834175097848438,0.07500874380471842,0.004132826036876414,0.006667799978013915,0.028695777629952738,0.02380434080148561,0.0028068305855534184,0.042805949873113085,0.007307742855331841,0.004026992895075525,0.0029759188412121127,0.003942267613331075,0.004883073084778664,0.01775391615897436,0.005336598446843118,0.03388659167968717,0.019819672915626717,0.03344669858057649,0.046935949894056105,0.010756087039453256,0.006807730227129831,0.005809911857873151,0.011826556668933057,0.0571722814533443,0.0777446014331752,0.0008652991152835916,0.004302831921581318,0.007127697482387216,0.0029237081372622603,0.017824238821960957,0.02116478032549304,0.007209642747377336,0.007357126001658245,0.009560734369555604,0.005073875591267692,0.005520315561448031,0.025353491851375448,0.00857982880106282,0.00996619978594438,0.008574568270380866,0.008365984679423481,0.008912546333962032,0.004534264771037879,0.014082832554745219,0.006292613417171786,9.0
350,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.0052562555847847385,0.005925291441889743,0.005845238846193546,0.006487202970393524,0.0058950862065271685,0.006962438674931698,0.002435083837389363,0.013288672976944187,0.011612576237357827,0.02406977204913705,0.014240163882357085,0.005361876140704981,0.006929972523253254,0.004723717716562747,0.007372740583124803,0.004470580803706446,0.0032080700417311554,0.003437780273961426,0.004933577405731982,0.057422352788887576,0.006883698836555786,0.004354203776350725,0.004890024861824567,0.00613813177339817,0.028120794644347972,0.006670765140655062,0.07855170353140012,0.000995285697732016,0.008072388305166359,0.03108418540434945,0.01255333911403412,0.004355492682495074,0.053203700206105056,0.00924188355628149,0.0006677878907795804,0.006394092709937975,0.004450627356461234,0.011280723972032934,0.018286516716876654,0.006455925205470578,0.03261619559462475,0.026405388005243675,0.01978249984548917,0.05829903706829016,0.007507731076400194,0.008855478422419781,0.005709725204897773,0.009631944288126998,0.05496426358389907,0.0685810977813828,0.007203128143626569,0.0062604647903007965,0.005698116319582773,0.0034280688643617,0.03434581626634462,0.02113516153756889,0.016524423970113857,0.012095315821918999,0.008075852152635038,0.0029654151368293364,0.008228670700114637,0.013212017620025912,0.006786778151097022,0.012129327843568344,0.014221407125423247,0.006530503539554513,0.005868331071121285,0.0057770737960421426,0.003150625587902245,0.011480418323268654,0.0
351,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.005291292552174072,0.00868991387363686,0.005306360657483849,0.0016166986118202453,0.0067126094845114965,0.007180631827480174,0.006949513057833354,0.008555409214341678,0.0151715695147275,0.025404874764474183,0.007020139960055161,0.0027541839957560513,0.008648475297237609,0.0032565514927684327,0.008073564291561003,0.008079649541900139,0.002859393217783551,0.002783217148032716,0.001731968604842726,0.05626178641349841,0.0108769463946322,0.00478588672100267,0.005392306308963388,0.00708655977526886,0.023153694280080458,0.005641076711038285,0.07448288580787057,0.0023041592029456486,0.003502006186747239,0.02414875832823329,0.014489321180336016,0.006972845252684982,0.044113048526452266,0.0032308513121060665,0.0050096037636399825,0.0018951182438359797,0.0031095536063496967,0.005564277965783501,0.022981539938614102,0.005075355478825284,0.03629758641987175,0.038691376634172284,0.016646808653535825,0.05552816306592096,0.012281528991936987,0.007105594527504268,0.0068430489672849475,0.005453571593449594,0.05891708560231605,0.09919586059708957,0.004203306674279921,0.007699405487313293,0.00632612969538044,0.0038915681940627353,0.020437111215404726,0.014851034805492262,0.01145708846352385,0.02187885839220684,0.02297833663535808,0.0,0.005707334151650827,0.02210861277889507,0.0027663173586120514,0.020434956856439056,0.008038144313389717,0.0050750328783847574,0.006823727866577957,0.003352569533776518,0.005748657979289287,0.003097583159550889,1.0
352,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.0039142080182929225,0.011772840268736809,0.0077365685321617375,0.005750610219395535,0.007164816418005077,0.004151697731705754,0.005716033637070236,0.013030833519193348,0.013914804837238672,0.024913568802775968,0.006357508405275828,0.00989761422205674,0.011669431240360859,0.005074091300976875,0.0036584587292044757,0.0060647369811880686,0.002304494080189175,0.005343652563172736,0.0028402621025946932,0.04761007161596685,0.024195360672437757,0.0013152096269744952,0.006619040104665704,0.007392144369089091,0.016505089859062492,0.009235869922749891,0.07663713483278363,0.003648430440709953,0.0044243306484800776,0.02897114944981878,0.017769162572519974,0.004040016709750661,0.03893666160177424,0.006027279307293782,0.0013752757919333794,0.004665786712611414,0.003232318819610586,0.011368786715187365,0.02763815172557024,0.01439632343623401,0.0654589395629127,0.031425743433285205,0.02095801718145265,0.03838497637778187,0.011713997699687279,0.004899038845442365,0.0015879166889858235,0.009388656494734228,0.05642533452003781,0.09105396131772273,0.002260194593556202,0.00827475424339952,0.002535995782182191,0.0066873292691749684,0.028013577561058448,0.010550991164912777,0.007607029924858812,0.00716480646544772,0.011562909525077322,0.004474359593672685,0.004806241892842477,0.008699402941501745,0.004214169771114396,0.016451084405249238,0.009306796290730434,0.0042620961284427095,0.004284656227224621,0.0029672135818020113,0.01263732093331587,0.0046626610375735,2.0
353,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.00914295614889646,0.01473141545404265,0.004372299940983575,0.001670199778166964,0.012423651457763344,0.008318603829921228,0.005182814005913196,0.01161956293361947,0.011840265131748616,0.027113783310726215,0.005691503830297032,0.0060818813236408345,0.004840651414345236,0.008000848930088988,0.003872449552107026,0.0072892323008188625,0.003837784182057764,0.0044677123686080135,0.001053191489361702,0.06273272126899784,0.017366176123024258,0.006081156914222183,0.004948045561618993,0.007174902634304566,0.02067181232982998,0.007093376804933643,0.07643145883639754,0.0018220445455686515,0.01106817529198945,0.025067542767537962,0.013959092325410209,0.004294989072304739,0.03477734113196935,0.0037678212169891174,0.008632540284217947,0.0044123459807009,0.005408913747041728,0.009278887504746229,0.017266377049544184,0.00498883346823787,0.04332598119997684,0.032775595646584006,0.01741502851876893,0.06972750839291801,0.006522103067706898,0.008546955055227753,0.0031148016453758946,0.009130777031139152,0.049313332563455464,0.0629284855576171,0.004097752817968462,0.006118937749114958,0.005672785299864712,0.007799278483779697,0.030823733538483424,0.02385566484216213,0.023634531320052013,0.005127400612252671,0.010428029527010836,0.0073291146469337595,0.012069881505700365,0.008273474380334562,0.003203527906955807,0.02131088180050747,0.004570199493413067,0.0048940200928913906,0.003913905364057784,0.006026068019921533,0.005780275322800143,0.0034746063543304308,3.0
354,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.00724728157623982,0.01018386683025983,0.005229875267941653,0.006417286546935851,0.014071870013381144,0.0063212277100171705,0.006836921770517825,0.013524932098280032,0.023163305343779386,0.020274760169208414,0.00525879403945892,0.0067617275900940365,0.005316091780375636,0.003863685944242468,0.005963150735290103,0.003767955969242489,0.002636789020269841,0.006089299104907028,0.003557866898208701,0.06507313091228721,0.013395880885851304,0.0035686613609731367,0.004365182045234569,0.012434820278541772,0.017811941992703143,0.01076963787802037,0.0764614061989444,0.002512594324975912,0.004546951744645061,0.03755366427273288,0.030165495034041867,0.002722683914657022,0.050789015394340005,0.0057825391908880395,0.0020809867333695547,0.005229006178566362,0.001706691709908077,0.008166876420835339,0.015264503413260222,0.006956827746971751,0.03753066636556027,0.04104371174176242,0.013857573825589014,0.050728034885489534,0.01156390843654916,0.007016949392751097,0.005641532417122615,0.004768674098895538,0.04557400978557266,0.06761446758235365,0.0018173053626301487,0.003521610403207885,0.0038051095925661724,0.009662095491820495,0.028075283617980628,0.02494814260490156,0.007527149089669234,0.009038259236234185,0.01439298092789973,0.003136314741483792,0.005172946598699357,0.011358528504843502,0.007362006718258799,0.015027581150255763,0.003741671023683953,0.0007556130144365437,0.005544609533919824,0.0046163737896586215,0.012836512921433469,0.008475191104372094,4.0
355,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.008523801238160891,0.012669442164710722,0.006705440581920914,0.00955325305179643,0.007190912855912335,0.008361473747333988,0.018644216357961218,0.015035057366408325,0.02085981645599121,0.02453952717249855,0.005644085353993196,0.005792992311705136,0.0063407691731746105,0.005607367842885552,0.0030035554749881154,0.004971191566181494,0.001090282661937562,0.004105739135882613,0.0018540918878319692,0.0473864087115756,0.013060302571929718,0.005441988189275762,0.005159410036060114,0.00743728029870919,0.03207887095239284,0.008905885439559495,0.07408737130317741,0.002085545399990039,0.005486654175929726,0.03019554477707913,0.026429353936551686,0.003004993233051353,0.03595807620549055,0.006133841050092651,0.004028912745529478,0.003340561520074196,0.0029926970286196265,0.010813218794303655,0.012004546197328256,0.003321207873212745,0.04035429449806145,0.043448453649872314,0.017725621575301796,0.045534215535101535,0.00897489248303827,0.007904370618122191,0.002958602072994556,0.009773528730646864,0.06103147816156779,0.058562293404323326,0.005817041141328952,0.006064056906327794,0.006558685231860112,0.007665841267026062,0.02194809437251521,0.02174296353734136,0.011147818586190482,0.0076707062396577175,0.012473983314420949,0.006035862973958861,0.009378042806838571,0.009033783543080863,0.0035358942829862134,0.02185879200067777,0.00529461230342505,0.00501789924713263,0.008023884345693864,0.007050835907188008,0.007239140986825667,0.010328623435285685,5.0
356,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.009583945982433829,0.011967249970490082,0.011919171698583229,0.002838162427688496,0.0059324599156472995,0.00624356472306031,0.00588218048937573,0.012745846209803869,0.017358349982579714,0.02244261984550287,0.0075579709431903876,0.0028045168150996253,0.006916485746960479,0.0015299679766790635,0.0050057814761917205,0.00464314069615062,0.00373423486757578,0.00527171841645176,0.0021557459109554237,0.06074067193063772,0.012971093712379766,0.0039386381610878205,0.0037767470537326798,0.006830252979101304,0.033527525393677635,0.00557691469677254,0.06934670908788669,0.0023553852250937585,0.005906908467321903,0.0406663286858822,0.017063971097254826,0.0025769464105864057,0.040034283862890235,0.004596618468496804,0.004258238481955981,0.003462167894273041,0.002742972674432359,0.00852815107809622,0.024926013273375455,0.004029133116042514,0.04080345384638226,0.030073506349743474,0.01812185974478056,0.04026648037075533,0.010719080844671295,0.004536747581764828,0.0033107522024457127,0.008527399169629985,0.08667344015301133,0.06486688743400675,0.006103181365816172,0.003921198952061797,0.007808836818898194,0.007690056090733723,0.01783547244566391,0.018239677194425832,0.008512239656188199,0.0038905767060159594,0.009241977270557806,0.006444720975764214,0.004792441284512003,0.028169176998724583,0.007769992247963473,0.02501922913388706,0.008644741360207554,0.0025024848552973665,0.011692677349643186,0.0031438664098615995,0.0029093818394243342,0.003379677501763401,6.0
357,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.0047231038937174475,0.010816470043299107,0.0031201797010548234,0.006205393150782751,0.0052504414591943785,0.006808735836928402,0.008332025413869164,0.014632669231023528,0.01090507297468092,0.01950094134637656,0.006678170427277721,0.008132512209659704,0.00502764765554431,0.003418095470235632,0.004646930533166405,0.0032948944639554023,0.006115029524573814,0.005801044598602929,0.001354448638867132,0.04389772362681856,0.0262155462247367,0.005283447347315078,0.004445639101732461,0.005182298999377046,0.01798462078808301,0.0059097473687195635,0.09191487683845796,0.0017709525470655462,0.003633718573425,0.041316504144898056,0.025829879347530987,0.005270046557718228,0.028539984804409342,0.005268039582832097,0.004324923909964467,0.003359570932561056,0.0038448747442260283,0.009622919037877178,0.01734874429056335,0.0060653087161509035,0.034260306383809495,0.026547819128257363,0.02779002796424841,0.06302234651041631,0.0058254251259960725,0.008653906354617791,0.006336331537984296,0.014144520992345403,0.060327033518471074,0.07667205613669471,0.0011252465250882386,0.005555355853644703,0.0042043199199537275,0.002742548450384975,0.02607085754940903,0.03048499541815976,0.01879273523199065,0.0052642201196835825,0.01047302302650924,0.0058560943153849404,0.003933807704390212,0.01206333384426258,0.004869993820762333,0.017568095342861297,0.007706022298719453,0.0021815361766256893,0.00557488173417664,0.00640866712551764,0.008179147074552752,0.00557217075780886,7.0
358,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.005037408441855365,0.010535101885096484,0.010087828087391618,0.008349760468418883,0.010096464283059214,0.009870358168540806,0.002822670323788197,0.005878556138978064,0.012134106405246694,0.02181486709116193,0.004607674983640411,0.006572096892264454,0.0046317662985248635,0.002312902178970105,0.003800047157058943,0.005946697690737094,0.0042366467822922815,0.00606302303999791,0.00396620874718879,0.04417581215302102,0.015633263506151216,0.0015620485865609074,0.003175265493791325,0.010033680358042687,0.029862469695021175,0.0031433148112586353,0.07303534990580672,0.004351784031627343,0.0035676640427524256,0.02301832998702506,0.018969896108117643,0.00388576636734539,0.036786980715307165,0.004830415254959012,0.006051144224507519,0.00463192703372334,0.002624981355669957,0.006153435270576605,0.022475465954580172,0.004483401930494819,0.031388247982917346,0.046488753335991916,0.022830184719851026,0.0371458797033556,0.007618659103512747,0.005518416348968093,0.002686821375816156,0.009315637186972273,0.07388203998141345,0.10284235135616553,0.003984404702964907,0.004084157279171194,0.0041078923310644356,0.003377273657256933,0.02957773792532192,0.027363491294383844,0.0156766178449951,0.012322553151073027,0.013140602950344756,0.007042352069211095,0.004576478155463683,0.0045606189202286596,0.0031518008229501,0.018393880345659475,0.01504990131956077,0.002674498928693555,0.008860423008456967,0.00545319507294536,0.005858737765091003,0.00980980950964667,8.0
359,subgenre-theme,novela histórica,novela sentimental,70,2500,5,2,0.005140475176927339,0.010633107419131869,0.011952963454951459,0.002108944854680229,0.009531580727755623,0.006458888106651364,0.0068714896462954405,0.009922237225268991,0.01622016467338978,0.026410413421871733,0.006084941807584663,0.002182520695555478,0.004855616486679812,0.007598056767671981,0.005678699758952814,0.005307577881111724,0.0038207238500100812,0.006763457898341602,0.0037792059402095655,0.062100104062659735,0.02735318325814645,0.0041226904879119,0.003417984714898525,0.011565037001368095,0.02592694789924322,0.004824831913290768,0.07992027648233062,0.0035919487626798123,0.007023392048804805,0.02831337912005812,0.018534796034264184,0.0030933496731278373,0.04415592053185168,0.004042582583254372,0.0068275606110652564,0.001129102578452996,0.002870289464992396,0.003624949427685275,0.014456337405968609,0.0062396096089355774,0.024931185679537872,0.0252064904126555,0.02244150480004569,0.05190069398141739,0.005764708889824857,0.008363567024060629,0.002292271797688753,0.00829359824321267,0.06381670326534937,0.08205856704251986,0.0013792350506636225,0.0035917034544634594,0.0037498080256837814,0.0008546781057352289,0.010392086656159049,0.030890066889188876,0.014593004707672391,0.013612989817812029,0.0074005310198838,0.003664612725735675,0.004193314729963601,0.014922585906874522,0.002554895231500532,0.021271411597155808,0.009375656411175402,0.0043107109413563684,0.014858602352617432,0.003420766576255384,0.010502555825380577,0.01493615337437787,9.0
360,subgenre-theme,novela histórica,novela sentimental,70,2500,6,2,0.00906594986346913,0.005155238499430046,0.012602409315648277,0.0029195369060606323,0.0070099587697768214,0.011596227506244823,0.0048200036169208154,0.02905780189262032,0.021420612064407686,0.019373865588703982,0.00711492940280363,0.008977262759976042,0.003323761037944912,0.005198532692504713,0.003773658571977861,0.0070313617507195645,0.002885140426016403,0.006867750205455974,0.0019261254899350692,0.05984237494408354,0.01926616588315793,0.007076454017186353,0.002620624663499048,0.003988613111934683,0.035402893947147754,0.010688913435923595,0.08053435913053804,0.0033040120371271155,0.003985763575878673,0.02805986875046217,0.016147943886577434,0.0031589337524384692,0.03376843391553678,0.004587718292513212,0.003873174966411268,0.0023996716406766354,0.0011055399563851447,0.008039769445315014,0.005907033517335422,0.009051723475091478,0.02801105989487593,0.017312667549760373,0.019612338208285708,0.06310281656942335,0.007579231153081635,0.005217973035791261,0.0008427528728704893,0.009019787853283712,0.06200144213167329,0.06435279061073786,0.01116627369926319,0.00352918833614409,0.00481983229381049,0.00692556561335615,0.033140806417626366,0.02616070119819524,0.0234031521857934,0.00921092257817167,0.0074093181284899815,0.004416780233804957,0.003309643686371697,0.008651652769718469,0.006401161713603228,0.01320491237143064,0.006358248405153759,0.004853696949155375,0.014211329791940518,0.00958796104943053,0.011062543598722965,0.002193336394197222,0.0
