,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
371,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.18410098209065173,-0.03620624864377273,-0.4947717174698032,-0.10523952721624136,0.9890005114959806,0.6445307269413066,1.7756851736722579,-1.3806848938569432,0.2328560030211767,-1.15310325368289,-0.00010104260814236363,-0.030819901324038893,-0.08441740634917763,-0.7315222211526146,0.04259405219306955,0.13090162340282754,0.7954789574622485,0.3601823821602073,0.02183251336638787,-0.03873205289290372,-0.8338548527995555,0.7125853023446088,-0.6307997737876372,0.16071245054607888,0.2585530520320081,-0.43887496317823743,1.055059297493431,-0.39752047043101374,-0.4488305159687184,-0.2762112606087688,0.7083499828487317,0.8308193297268488,1.3132086480374714,-0.009390687387948977,0.2430221465183621,0.03139103283665762,-0.7807380023954021,0.2135378514011984,0.1935480692396252,0.5129294703732543,-0.8927285811269493,-0.1829840374355832,-0.7631276648445402,-0.002325829313418707,0.6750778145724853,-0.994612755232282,-0.09725222658920878,-0.260637817108145,-0.20950734978879001,0.027380398831455616,-0.4784113719577512,-0.025988746968550733,0.2672084522941173,-0.1098281524256322,0.13110929711126454,-0.04084449906435477,1.416983953393209,0.06836539986425055,-0.040496774254427326,0.0019193475704228676,1.0
372,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.0841644936776559,-0.04953438253312432,-0.6399497604411988,-0.6535571955321391,1.0689042544552694,1.1484393752375883,2.0216560267629267,-0.794983643067228,0.00011996784344427212,-0.9442189588329172,-0.00012883959255666978,-0.03295570839539927,-0.16186993644171954,-0.8370915033836328,-0.0683179021160739,-0.11805245180444175,0.6299702856181465,-0.3186682014126604,0.07846192040850572,-0.41621321053188587,-1.039222363139112,0.4965224604907339,-0.8113812052692148,0.5060981827786131,0.25736768914793123,-0.831202567471422,0.5550876755300452,-0.6733528191081389,-0.3565979092136124,-0.2929086600157886,0.7067933652831243,0.8361424786567824,1.2123964716190776,-0.01589216444928434,0.29499169251362656,0.06012350488431725,-0.5647981877933091,0.224480684474613,0.2362667813537063,0.7644346087787472,-0.8245646167662244,-0.5356834527542641,-0.8105657128009257,-0.07051764026721648,0.2539185137134999,-0.4893643161684496,0.7827197356818885,-0.1531911925952412,-0.3329596512590413,0.027375722643603374,-0.5386879425943675,0.0507749832690031,0.3981993762667291,0.011065050675042234,0.17085428140417544,-0.18907005341195707,1.208653338974646,0.08647170301797788,-0.02499357313478159,0.012149005575032243,2.0
373,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.3033406280333291,0.0022428934298715395,-0.7675368508501634,-0.17963416774167582,0.902969451524718,1.0297199392037564,1.9669700487200141,-0.8535567977725658,-0.0015000019232624955,-0.8889363616067408,-0.00012453273177621168,0.07557624819249124,-0.10347826985723377,-0.7854317072749066,0.09780449445884276,-0.18724331410633832,0.7432148266428387,-0.2054365654344384,-0.02717527803710464,-0.06692561804623008,-0.9168870015510642,0.8307061721345687,-0.8501950276955862,0.3232556593458581,0.1608389112180637,-0.7416555451983465,0.6501467055822251,-0.4434218207782172,-0.35620633966334425,-0.20541431184568404,0.547758236022552,1.1893451165475384,0.9795309060034029,-0.013458019500503479,0.2754172360950436,0.044073809646577415,-0.6892361597106255,0.434061702162786,-0.25827367972534304,0.2513801548367521,-0.9141608876071198,-0.5964330367528409,-0.7297016369060229,0.27284431901973266,0.4958165799283238,-0.6064252310025428,1.102483282651212,-0.2570569525379373,-0.3814629125219933,0.027375287211760014,-0.5160202579198322,0.11431504129780062,0.3432370676162925,0.0026738600474389943,0.21611860898157306,-0.1491957079760073,1.2270841491792412,0.09452425240055633,0.029355809942961324,0.010459909215280169,3.0
374,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.1234663846357512,-0.03709685595642515,-0.6038245544481383,-0.5190859353090004,0.7962544589036485,0.8451933307027248,1.978637491336948,-0.8586675346142271,-0.0011758292182926715,-0.9608640029108864,-0.0001382674281184735,-0.0364314524802072,-0.005236570850479905,-0.8191981690539812,-0.0264803800878578,-0.11955970130380615,0.9059136852417418,-0.09999080672527327,0.06943812335908316,-0.4891558642779448,-0.7709019163800568,0.8634102265983069,-0.8346095218806477,0.5200538293747374,0.26346409597516657,-0.7114549576788819,0.5853341059945524,-0.5745494689885106,-0.1993477651439892,-0.31114971959922755,0.15736582708145586,1.034452552135944,1.3140463918783531,-0.013855920620819823,0.2688572191006315,0.06358344903793042,-0.6090077881470022,0.3074282684127774,0.3137235246518417,0.9189743560165219,-1.145228270331421,-0.5923998863297057,-0.7154326019407001,-0.14767782201740715,0.3452259998963174,-0.6823230021609329,0.8332269147054011,-0.13960443226774913,-0.4912441208726662,0.02737090269399796,-0.456382419448752,0.12900023264370405,0.4192367492881036,0.04548096959389203,0.22319064814034184,-0.17374422273933118,1.369634797462095,-0.22468766755059444,-0.037688884458762416,0.01214644531913205,4.0
375,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.2457015195296827,-0.0405859704258446,-0.6161390475393251,-0.38232631679698303,0.8408706565884976,0.9190170533731936,1.778371268945003,-0.9674740573367652,-0.0010240348974631358,-1.0503044321779826,1.3171916833800231e-05,-0.01990777592655007,-0.10330531677663103,-0.08284782015454077,0.16588892904752142,-0.08834460450762932,0.5662674741260157,-0.20967831418910005,0.07179236866615131,-0.5882097227106204,-1.195457927894205,0.9437611927587436,-0.8789993291063821,0.4553951882763207,0.32235057442757176,-0.7968617134093736,0.3401488692267783,-0.5218950369971804,-0.3887245252394453,-0.3651264402713085,0.7267151229632927,1.084103871458889,1.024840153268441,-0.01583222846838004,0.2753896538516022,0.1517335221535899,-0.5826885081330764,0.3139997536931314,0.13537886539655494,0.6042081309767637,-1.0564618831851214,-0.6345184436992829,-0.7590418232429547,-0.1038138760701093,0.4301483154445996,-0.7052804265737702,0.7322449170575139,-0.27072717228297666,-0.28995904939871764,0.02737216652999941,-0.4710986335474323,0.09222922993521944,0.2488182321963619,-0.05018592980996586,0.21217818317034604,-0.22210037315815467,1.2868850512983991,0.13970704543564816,-0.027386190260217942,0.011779336686195878,5.0
376,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.23720302154699546,-0.03742029475611408,-0.6718565202989127,0.11589070607702105,0.3734352062595353,1.3495546076505691,1.946582592363966,-0.7807619115316448,-0.001159256119387383,-1.0735877673797165,-0.0001274745171662742,-0.023699191908954472,-0.38298417879675706,-0.7832173334038562,-0.0460588307675831,-0.13336002873169114,0.7718315635765927,-0.07075049208825324,-0.020924813970367013,-0.5355982526557864,-1.2984747480447203,1.1100618964342788,-0.6021770468235863,0.5134644258646475,0.22928901408577276,-0.7741902629862051,0.10380002752714156,-0.6261445205489842,-0.20188637278474547,-0.26800595619985224,0.6157444462372421,0.8828538632249726,1.1562285407001602,-0.015400625156673812,0.18101027446185464,0.14272852663928642,-0.36278224693748795,-0.01915082356477668,0.34431677195456384,0.6825589351265968,-1.0279477682288738,-0.6780879885865692,-0.6250162230096705,0.06821632285998369,0.3137031865672473,-0.7600196441500429,0.6854096168063233,-0.30754793591282864,-0.3384188491818769,-0.05280649041647365,-0.4886290641163614,0.1787422406228045,0.4257640648874168,0.04958586251518543,0.20642893341641247,-0.06669321442530263,0.9766135980940548,0.2827558854026243,-0.02726870044135937,0.011066076259260366,6.0
377,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.21984520323911988,-0.04737553002098528,-0.7721135973839992,-0.09525781546942008,0.957540101595768,1.1326037540820817,1.6842387523217637,-0.5569915823525494,-0.0008780988047187207,-1.0531441091885445,-0.00011116405811856272,0.02013000343388148,-0.2652764331013545,-0.735975417273094,0.21505325698119765,0.06694551663993648,0.8232597151839965,-0.5260215715367331,-0.027520438242800174,-0.7343299794581659,-1.0460626177457877,1.1100302673127456,-0.7938757826852045,0.54147582252871,0.12358348716831677,-0.7219521665783134,0.2629051409313363,-0.7211458532321814,-0.4297807455941993,-0.28564062169920656,0.7384900120608151,1.0803321935109915,0.9100934058196168,-0.06841953695344714,0.29883635804097464,-0.10834688246866317,-0.6296070927657026,0.35411449423750563,0.7963431813135553,0.5492679705687921,-0.9740764759405264,-0.5311771401026883,-0.6717575695826268,-0.2553525199901381,0.3692589871857436,-0.6339966970684172,1.0686358127103248,-0.21042731508364068,-0.3922249087637341,0.02737684740693946,-0.4751325196945031,-0.03400166027823438,-0.0038607837854953563,0.1520885103905221,0.20233151657115075,-0.41405283137972254,1.1962949783120476,0.1582089036077063,-0.04663660499377679,0.012558712523537404,7.0
378,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,-0.4082566900431144,-0.0427066110322348,-0.6380095669926406,-0.35447704831770704,1.006711163570953,1.2564256903187347,1.663319022049235,-0.8279042485967802,-0.0010371124936508806,-1.00196676598065,-0.00012337210032189018,-0.012452460733984929,-0.22236512731365726,-0.7946715792407852,-0.09387274696258366,-0.2810480711457646,0.8173013826968691,-0.3067499135583319,0.16390642502953384,-0.5334858935890298,-1.00027261230617,0.943543881595088,-0.7448041692048232,0.47445224475225,0.2843788086784932,-0.6880513594597024,0.7379045484773292,-0.8062363886897993,-0.3865908474337044,-0.3616537488930125,0.7084631701048336,1.2549370603477643,1.0887680906445258,-0.014205396394492337,0.3283958449657894,0.08242525749952183,-0.6110894531267719,0.2292465315561423,0.13192752716683834,0.7112050089082388,-1.0174192649751383,-0.4711910392844849,-0.6917375456303111,-0.16356306945845706,0.3640051370087841,-0.4718149899561772,0.7738144836284622,-0.2499989183585481,-0.2433527322767565,0.027375905529749164,-0.530055572686971,0.07869685362476858,0.32585558120221864,-0.05403920976029822,0.2266770113863497,-0.200365622277316,1.2664460218315552,0.1026167937102484,-0.0004722027593873305,0.01224676448381144,8.0
379,subgenre-theme,novela histórica,novela sentimental,60,1000,7,2,0.0034346778875039567,-0.05001137916479388,-0.7357308429440685,-0.42103890239298736,0.747767783063855,0.9442816427986276,1.974007600115628,-0.3761250486518135,-0.0012949640427105244,-0.8507681611704712,-0.0001403180172561127,0.002706958072959882,-0.0997732100505444,-0.8904337708565951,-0.0765786057617271,-0.1979835993147988,0.6438779029367198,-0.25495693171088896,0.017605730073225717,-0.4490849223362105,-1.190609857277786,1.0429885432468493,-0.8773892299218394,0.4964793926469566,0.4448286882686128,-0.030993104668923344,0.2593786609785823,-0.5451248081384784,-0.4565369082776215,-0.35171503883428645,0.6277154060517864,0.9745083823701204,1.249825957461446,-0.14128593669230916,0.28106849180607696,0.00963644706886503,-0.7174063650540776,0.3078459354767719,0.1348144926401173,0.8887366960482072,-1.1442236532179313,-0.6180892608257004,-0.8429409693315195,0.012858644115654651,0.3959882106476497,-0.7923632270449157,0.7991344641405079,-0.294812352730636,-0.24234432724769825,0.08019384563419632,-0.2827315276790796,-0.03471390881222959,0.3696477825512465,-0.03858717829677627,0.20280532986543184,-0.21824323763709946,1.0333422655166524,0.19965533646836314,-0.03234174757046823,0.012126350688809993,9.0
380,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.3767289965493342,-0.00493667928913649,-0.6243181740516652,-0.12650648981842166,0.93217178802338,1.0615454069294226,2.1059527272372027,-0.6465280242010507,-0.2728831434369043,-0.6274869290869265,-0.00024818664014214585,-0.054798449353343125,-0.25915568530074345,-0.8183935606437186,0.1431436944639397,-0.1704811059876035,0.7897178022664795,-0.04330903240246056,0.16389599392128534,-0.4842702882807804,-1.1836975790573112,1.08723946622238,-0.6075784747860711,0.4885810252836793,0.2345772878317756,-0.8485021427635732,0.1934069203290051,-0.5873249074093938,-0.3155578159905948,-0.3060635155889984,0.628853334795188,1.28372824098955,0.957632750711678,-0.02342506409077561,0.3219616521494702,0.04667265677577246,-0.6833220954031731,0.5002209525126087,0.2964894087972548,0.8276954126422114,-0.9947057534871226,-1.1610059269067403,-1.0888257539972297,-0.0065154491949141755,0.13098050430897346,-0.4318054640098219,0.6765470051260924,-0.1559490943738266,-0.35170851595051505,0.027289150629240547,-0.6771598514506286,0.36391711708202,0.3776535452659899,-0.012498189496702878,0.22161852550259994,-0.2369528137360881,1.0230922145119632,-0.11269006002973768,0.06512922375715782,-0.19942652615152465,0.0
381,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.3674958852140217,-0.0153112069576185,-0.5727336905160085,0.09999830465849166,0.8908433815710083,0.8822571347283246,1.974937793360192,-1.5218066048260126,0.13917799582527632,-1.1398423516913772,-0.00021612909966972364,-0.0632384599679528,0.10636535561356816,-0.7190414872083664,0.002354349606985465,0.20648245188339684,0.8095625861362746,0.2794369244191385,0.08251903821563125,-0.06568582500430416,-1.142140025882986,0.8012434730643043,-0.7567460899785032,0.18706191658769253,0.22416061316769048,-0.4005863319650943,0.7945512644907472,-0.20191903626482044,-0.4460834170848747,-0.3818389554528206,0.7101855211912124,0.9897907435582399,1.3893824359465403,-0.01945668949877187,0.2542354212718375,0.09375923672361547,-0.6501801962253353,0.3406699796297362,0.3410511261154354,0.5419190030552278,-0.9137081267187732,-0.2515875653894749,-0.9491668412096592,0.17920992911086608,0.5317255413637054,-1.1992072219066814,0.01861306411489257,-0.07748161729232236,-0.09000831531679873,0.02729457467479434,-0.5303487145529105,0.020057911541466824,0.25963274893600324,-0.057023264251484615,0.1096846067908252,-0.10369482566951983,1.300022169739277,0.06264539946497352,0.03234544882778147,-0.2040384292438659,1.0
382,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.3629138015560576,-0.02213428436225227,-0.6555453851316976,-0.20805571124377856,0.8765849828096329,1.3104444492062726,2.1235335867909484,-0.9243410059341732,-0.1661145142325363,-0.9615480520650888,-0.0001943871644542181,-0.044711933703713284,0.10582282156382884,-0.7588526535452554,0.089612874529032,-0.07197837792549477,0.6267878757094311,-0.268792165306706,0.1401613393412828,-0.506390390232601,-1.2257561363492282,0.8042744244048948,-0.7935387081445121,0.5086784812117167,0.21582786628582076,-0.7531092132559062,0.1628298071053389,-0.497612592706462,-0.3500897600255937,-0.3788557385370111,0.7123987302727689,1.160655865759677,1.0729532453834991,-0.027794233252109085,0.2971679011620388,0.19583294671611512,-0.4435164936191737,0.3853632033143073,0.26325469568515114,0.7300521149023145,-0.7913849064519947,-0.4945450209042048,-1.051934277476429,0.030720195282523455,0.27382649031599937,-0.7374474205645379,0.7358173148845848,-0.13081454711590038,-0.1909109046479968,0.027316694708246658,-0.6102736551089982,0.13747068973219587,0.3765887262464012,0.02458923007349212,0.16918344591656104,-0.25890532101723035,1.1174367005310382,0.08823010668589515,0.03169958465804867,-0.1271860142720018,2.0
383,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.538921183394061,-0.02839006572578812,-0.7973736479936362,-0.11769422201976787,0.8540921740969396,1.4125685573316062,2.018336938228947,-0.7622105510802231,-0.21430716286371668,-0.9502306163640114,-0.00025273912844341214,-0.01997268730852913,0.2591148211331146,-0.7588632059691258,0.1155349102055594,-0.09101278079569156,0.811352628294722,-0.0651002857588075,0.16439874298651855,-0.15259081575671682,-0.9112926694481748,0.9921005920718864,-0.8026543487683866,0.3287897455418207,0.2107017087468393,-0.6374992867107107,0.19411469929442807,-0.2697061159995383,-0.20972612477630595,-0.2707980106116467,0.6729817597570513,1.08690708611804,1.1016563310336966,-0.033360650645623685,0.27955995322036564,0.2426502489059533,-0.4884738284126929,0.4019618061150996,-0.1708046741955596,0.12551922333212712,-1.0105326183954555,-0.5838728594657548,-1.0253276929706598,0.31250535978672794,0.3114948931889722,-0.8567337114328042,0.7535857038546667,-0.174168778638518,-0.4209160781194997,0.027279671283990583,-0.5453582682101266,0.1843353284323525,0.4893665665708212,-0.031689695948046555,0.206447449336692,-0.2454851040405777,1.2112076685707471,0.005977530924058533,0.05069468133283974,-0.2045535027397717,3.0
384,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.4025672734495837,-0.011070706608952331,-0.4687775750717135,-0.1865304442066888,0.7887088430085925,0.9245258038321472,2.0761994374622144,-0.9826439179679056,-0.2726723411315259,-1.032571138637505,-4.436326978953136e-05,-0.0443880651859148,0.02508765532586299,-0.12607907962068474,0.11862505375921326,-0.07122605718925573,0.9532745567015836,-0.15955476701385088,0.13871244915877035,-0.5877259413318603,-1.2228288826186788,0.9475894492229936,-0.8498858629234607,0.5060569556868111,0.16197796925266233,-0.6395486343414163,0.2271812125311261,-0.4253151343024733,-0.3338921520592533,-0.4163880125165806,0.18132009556852316,1.2956997202461586,1.2439964613427061,-0.026638902643876045,0.2946528859326257,0.23677079464640724,-0.482936762957688,0.5660668929893886,0.2804276752544767,0.7065569126051651,-1.0016162985842716,-0.4804339740869664,-1.0894373217817477,0.0017573549491071152,0.26011382034239805,-0.7094922155547837,0.801412279806562,-0.13309089070896352,-0.3184002181977334,0.027339093662243453,-0.5399931492055449,0.21554927837558316,0.4131870891309009,0.035463170826823084,0.1947886673093255,-0.2636261966533505,1.1453233227311392,-0.3513946851249661,0.01316875682950811,-0.06411183147706584,4.0
385,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.4818499782622079,-0.022746515743140176,-0.6256565146770254,-0.20807143168935224,0.9588023477528176,1.3316610511627691,2.0276025136198683,-0.979111162112225,-0.2092595000510327,-1.0227530056498595,-0.0002104232738298239,-0.04876131948223745,-0.002461334491410616,-0.78468773484641,0.0537713743564473,-0.025017826903533213,0.563075679715368,-0.14690617386915206,0.13197608248043674,-0.6018836327709893,-1.1657298968166103,1.0058687848827326,-0.7300007282147384,0.5062387118628424,0.21735838621324632,-0.6624391853864099,0.09837258490868928,-0.5150236328006513,-0.12896541280276302,-0.39989479443134,0.7127714380575721,1.1152073364752877,1.219310110303348,-0.02600773035548528,0.3116708951276569,0.2472192517194969,-0.38099817367352495,0.4690063087779874,0.2828099307843782,0.5932988181685634,-1.0454769212459154,-0.5664609818265576,-1.1062335558615215,0.031933519121923784,0.36306313899693,-0.8004857356577865,0.7385763391099721,-0.14627665187768435,-0.2480134979692213,0.02731204701966497,-0.5786333139711282,0.14920986980162834,0.3751654005644696,0.02100567040958617,0.19589216866462567,-0.20157082792385286,1.0414099025161363,0.02769297543886351,0.032487147949215534,-0.13892455950238866,5.0
386,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.5451809065448477,0.022493910960513862,-0.7588746234605677,-0.12629353477332056,0.5185955825000592,1.2205854372590852,1.9081954066450104,-0.7986402143892203,-0.0013616194614178016,-0.7397528823435652,-0.00013741410505708056,-0.04190690088329888,-0.05842127704410147,-0.7145120580346126,-0.031342412305130976,-0.06016925992015016,0.8904136008048089,-0.13335000977804526,0.032963240327156695,-0.6621091987110017,-1.6603097431106544,1.220310461129249,-0.7782812799978358,0.5744635352127819,0.2874363192775514,-0.8249566839617881,-0.12734022872460155,-0.4719883754186621,-0.24640693779665146,-0.30680684897971355,0.651254239709735,1.1230685225697394,0.9090268488518064,-0.026525718389199104,0.16277137426851016,0.24100518160323345,-0.5864101319767979,0.27937556334777863,0.3271050281135255,0.4624612349586791,-0.9073318452894414,-0.5416679278071256,-0.9341176827224108,0.1064077924031304,0.27713772958538263,-0.6736692486774408,0.9174248348236459,-0.22967109811728315,-0.19184675025298986,-0.0528266573745672,-0.5805855521394424,0.2431710178092786,0.3973069520099716,0.2130816720141752,0.17641216377651786,-0.2482228209044552,1.0514693032433682,0.35298520285200835,0.04889146980594245,-0.04392402104063746,6.0
387,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.26564084851318137,-0.01768217092628841,-0.7846236848080944,-0.03499935788799967,0.82858947207949,1.4353770781025468,1.8428685977014472,-0.7300412753218369,-0.10109872870119203,-1.1542330324173558,-0.00023864391293934126,-0.04120727768084603,0.08852123980652253,-0.7457477403703091,0.2145921348758234,0.13480696782333432,0.8609210717350131,-0.3989905289183449,0.17152977896575838,-0.6327170044589174,-1.2615791425927871,1.259666289354756,-0.85087838228343,0.4742393140843813,0.07023021699999794,-0.7808604646526164,-0.03768980392700255,-0.5483297885224887,-0.4678441306656727,-0.39877898360186936,0.7676595374739581,1.0195398550425163,0.9743523256154732,-0.01881436762386833,0.2775615563998363,6.475666360596793e-05,-0.5970290180198263,0.5709741047077052,0.8624855473848991,0.34549670376611946,-1.0726588710031677,-0.4863018038145602,-0.6592693670552949,-0.05923175708991155,0.2173087521976,-0.5752701992124574,1.000759947018563,-0.11027990634352364,-0.3294714075440114,0.02728883077720789,-0.4169136869631788,0.10811890003632484,-0.11371261454369325,-0.06502024771731721,0.16124303557268924,-0.3901566072403362,1.1110186773086113,0.10963477730367918,-0.02070990839298665,-0.1950347090788509,7.0
388,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.6799844829836486,-0.022521410216757496,-0.663707438114956,-0.15990296750748814,0.8849349513053221,1.471122167248271,1.5160163369785593,-0.7801524685179602,-0.2347526226681699,-0.9930356506984872,-0.00013204994753687733,0.0022052092622971684,0.1023476685715342,-0.7412401864608593,0.0182015237593207,-0.18477542266094213,0.9000840552515177,-0.3541996075177992,0.16383056470918975,-0.6403512495925944,-1.1502895925319556,1.0066801833041406,-0.7985225152959501,0.4598417577331304,0.26914803095925,-0.5550739268487317,0.3707774911059654,-0.7137305121604507,-0.3587101123926736,-0.40049695223343146,0.8207593942997433,1.2281730816392855,1.092451516514208,-0.026094105441163487,0.3263309268583405,0.3080537651772998,-0.5178124142487968,0.392274648313846,0.06665453633248357,0.4503745661827981,-0.9615716763224426,-0.3102775493744312,-1.0855133313271317,-0.05563679554259945,0.4366143374616872,-0.7460632623145708,0.7897923931298338,-0.17759276812142896,-0.3101001190941994,0.027363738225167744,-0.5364516421257098,0.18250115306633305,0.4244423766131839,-0.08011846587309522,0.1861035304056486,-0.29374269220660315,1.13170742479122,0.10189067455818226,0.0790223847180553,0.011940011868701812,8.0
389,subgenre-theme,novela histórica,novela sentimental,60,1000,8,2,-0.35903743071448024,-0.02296680087824726,-0.8179312581663951,-0.2074898282219955,0.6778806400873221,1.0730450145129795,2.0977876547410066,-0.5209209658152648,-0.1966439730731557,-0.7408843326489464,-0.00020379663026632344,-0.0300797970745023,0.1993432764560304,-0.8292561960989941,0.12919563095896355,-0.14092348066245652,0.7702957053658084,-0.16131557111008654,0.07242889467030167,-0.5404977372432835,-1.466405380135985,1.1349716248828463,-0.9425565404808792,0.4994042121582121,0.3760090014611722,-0.044014217641039216,-0.0447685204756289,-0.40813674954112855,-0.4366567545056176,-0.4169586160178628,0.6252365012167632,1.058042172079135,1.099335939126564,-0.017102170418992473,0.2525253370461347,0.14732410174253552,-0.6690851015638927,0.5281018580325625,0.2208451700609376,0.6212230826395626,-1.0671039751582163,-0.34102094965028296,-1.06077644562549,0.10200770712796407,0.3356137541247504,-0.7691660953852715,0.8326884079725297,-0.2471879142415564,-0.07979679186167246,0.06760893037435406,-0.328932823249834,0.15084720226493156,0.3296452834693384,-0.019653096044004392,0.1656291364795388,-0.2871204556787824,1.0304627929750179,0.14790750858539564,0.03987251883360597,-0.12371600948904933,9.0
390,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2,-0.2594689254672984,-0.06359905203143205,-0.5966926577450258,-0.5858183428362065,0.9282643096514436,0.8558393520484563,2.1401711901578264,-0.4542289455871345,-0.2348975862363457,-0.842653208637191,-0.00019647981435157595,-0.007875462167481138,-0.3042624383528726,-0.9458862534101228,-0.040509340197574566,-0.14999112792355287,0.750441580789261,-0.018088721212594267,0.0063969396589144255,-0.021932619094235283,-1.0334536076727274,0.9327044032639372,-0.4265395879682119,0.5829498014424971,0.1832863143850168,-0.7907577575398907,0.2331093500367983,-0.6526927297402468,-0.38355655152719803,-0.4300326993878753,0.7085495890706704,0.9993308640650772,1.1722612583120005,-0.031015138630620862,0.3152570840962902,0.13948016634666854,-0.562877017344308,0.2614062901693047,0.22718939395477195,1.3113153913800386,-0.8412525664042739,-1.302166865987162,-1.1982984397949883,-0.17999732535306187,0.1906020794466504,-0.6241755734104935,0.9370770230646396,-0.19002360120109302,-0.24870987536111494,0.08016020579493005,-0.7571557457769837,0.27028447261503136,0.3668996118131023,0.2022250232089783,0.187631153296093,-0.2583467318335722,0.6843291363948456,-0.4537049928544248,0.05509866342515976,-0.059171215275032725,0.0
391,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2,-0.08551414881285357,-0.061904023970836,-0.4899471684694077,-0.5515312419922301,0.7279486429774032,0.6092156048182171,2.0940995308252908,-1.0567203422381557,0.037483384209012115,-1.2879350224687005,-0.00013139968160352932,0.011821314861244629,0.12222983966750355,-0.8851316100280426,-0.020187581764692784,0.21245379511891127,0.7459611012954885,0.16874568053539227,-0.04007990866188018,-0.27882342910183394,-0.9948904660558578,0.8525103530524123,-0.34124674483295736,0.2647634291490276,0.17341841903674318,-0.5128141459565797,0.4456290279800174,-0.3975152494782172,-0.15670545074653153,-0.4140145744530776,0.6960835885295175,0.9622487552821553,1.490654868045206,-0.047759256474900265,0.274793712450808,0.0029510719791448425,-0.6457610566402553,0.059319711356576516,0.3376782600882198,0.6943716084203875,-0.696239935386818,-0.4536851284394393,-1.0310585240895456,0.03454581012428109,0.3651927208769257,-1.185260785505572,0.09698863128479714,-0.18003906928526686,-0.10848200874169292,0.08019841708386764,-0.6067524971058746,-0.08413247605388496,0.20148200618604933,0.15103548494864374,0.11620542803666473,-0.1150874273894742,1.2665676543349378,-0.3992239951612832,0.01976236410671981,0.0011580861127201047,1.0
392,subgenre-theme,novela histórica,novela sentimental,60,1000,9,2,-0.19914450140451426,-0.06624104732700964,-0.6576170690513048,-0.049060488672532966,0.8035869694431359,0.8413689716799599,2.1865380115587363,-0.5995517100162717,-0.21771536040723816,-1.2227764821564475,-0.00024331647750124459,-0.03512009912790125,-0.03201249385781596,-0.9329844132040808,-0.14105437632376444,-0.0763844108609242,0.6399897683709816,0.13656769484361492,-0.027729865433215248,-0.10076469302756133,-1.2114666646848338,0.5260593895598118,-0.5855733812986037,0.5968160107702277,0.1774018888641002,-0.6530790269951938,0.3927659577585719,-0.5838445142219899,-0.15766488230765466,-0.39864375863406143,0.7545996043668272,0.9579809867898706,1.3841696806301764,-0.022014529639369583,0.3260758223727308,0.06604665390713392,-0.3164047668497735,0.15782189203989275,0.20320155260177214,1.162545210626492,-0.8567928708956174,-0.3941565939228957,-1.1843613721578456,-0.05739366334863619,0.3574508572355751,-0.8620680527239546,0.8676393834563707,-0.2076893334753019,0.16908451304430536,0.08012491506768009,-0.6533099662312497,0.2329265482056371,0.31423510134911603,0.2043562420210471,0.14934039405263427,-0.2807327999979638,1.0771995589329306,-0.3458759919770293,-0.030961942090383512,-0.1378320356583321,2.0
