,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
352,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.12131545148062467,-0.2702995461051157,-0.3909402368856416,0.4680085052225065,0.9588691784323676,1.115376405739886,-0.14195291261073045,-0.0004045162185039141,1.84400094352444,0.4688054198678043,-0.0524309761425128,1.1499538888720249,0.314630705084499,0.024488134776217182,-0.2470749288603762,0.6154867508018602,-0.12335280867647518,-0.3081037008597312,-0.7367801466490004,-0.9182273080439992,0.1852599100716892,0.5436081105854491,0.2091289144044675,1.0732012058533098,-0.8273870868667886,0.1982534125857931,0.498584245412001,0.06151752030082225,-0.3900204372811076,-0.9453173564949392,0.08587169528374064,-0.5768878097926482,0.7213932027911177,-1.1132867942959237,0.15118180649967886,0.5711743614751161,-0.0033693689106118856,1.2243176945592635,1.5099685318753522,0.00042594633300641066,-0.8370315672116788,0.4175637786486136,0.3517282322766284,0.009523857200111284,0.2451170793080611,-0.982086556734392,-0.6703637433009223,-0.14144220522764145,-1.3375284410765358,-0.15106242680325965,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.4150190026309041,-0.11439178837919065,-0.5150113731139138,0.8695350446766198,0.7442642493170475,1.2203121188622512,-0.1490673939940564,-0.006493031600157762,1.9986081194774583,0.6240587137163413,0.004077929438038414,0.8609704725627491,0.11015143130183874,0.20257956495430085,-0.1896465833682469,0.9387280020184672,-0.025182000439692608,-0.4783750934018254,-0.8411879240089715,-0.8898118707526749,-0.16641412663602584,0.6646889296520394,-0.11557415544063496,0.8087369046023973,-0.5973032028119203,0.3928177496726913,0.3858424793393536,-0.019163203543795342,-0.3623548651868664,-0.9102663420603976,0.10016295777552793,-0.6488481971809386,0.7393636024094282,-1.1282129913154273,0.04248980555873762,0.5783186020586665,0.025388158162694872,1.1001697192484907,1.0605064665749453,0.07655100867948572,-0.96009612004746,0.5169384050752586,0.17109028910523272,0.04708533185557251,0.25136578872618,-1.0004164788613834,-0.7012070797221956,-0.5693985736960091,-1.0574237609986703,-0.14877351245996515,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.1320806359050436,-0.06600246266304048,-0.4306106970077803,0.5444243578445179,0.8013709883417721,1.189322257417437,-0.14616610666640406,0.031986757571135005,1.847810157393364,0.6350677309104593,-0.009696158910540854,1.2067935277962338,0.20096544856321172,0.22686209549618275,-0.25982914222960496,0.9886892408904694,-0.12356061773736153,0.17060355176499936,-0.8116956426874506,-0.9107950749761909,-0.002452843512570968,0.6487157804775345,0.05426698605518579,0.8521805438315997,-0.8661482205379268,0.4609035814801674,0.39656361464451095,-0.04467168420694558,-0.3664135996641048,-0.9112441007245524,-0.09436181462200036,-0.5382219276191096,0.15335243531695375,-0.997054118011752,0.1933632176286401,0.5071499002310776,-0.01999434188901961,1.3815402287935896,0.8421067773184051,0.23868556353288076,-0.9027283094323488,0.3857673647289192,0.31657048830290313,-0.3687319097090975,0.19742453490555872,-0.9543951536862688,-0.5928097824447403,-0.3959352661373587,-1.2885271261634692,-0.10151589294222738,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.35236051465514395,-0.2495670374330796,-0.4634312032333483,0.7162966025309301,0.8648124183886268,1.1887003535502467,-0.1275756202114336,-0.009820047718106344,1.7808994808876941,0.5067051747945944,-0.05018670640353876,1.07323569758787,0.4594190521479726,0.28630423742479705,-0.22492776567520434,0.5424504242496293,-0.12507800585914944,-0.4375592822152461,-0.8093085554860799,-0.941072452255667,0.07909429617802173,0.6318133170131468,0.1667003999764735,0.9058831680402516,-0.8580486770268746,0.34322414118091715,0.42118573825477823,0.09455216812614814,-0.4198094589754453,-0.8803793858391452,0.028950083338716064,-0.6497534970784027,0.7061915371585702,-0.8329105287183427,0.01867121271121488,0.5565789932768386,-0.0070971430486466355,1.1494142201459916,1.0062196021756848,0.1525809980203065,-0.9305922728386276,0.3391643540853401,0.2571745632848785,0.21321002907119968,0.25975817602773976,-1.1233431928948794,-0.4839648996698636,-0.4729508905185046,-1.3562689203705844,-0.14656994411253008,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,,5,3,-0.2501365564132588,-0.20405717945747384,-0.3511841402785013,0.6289845867680649,0.7404902849639932,0.9911897045558248,-0.12618847241853973,-0.0012872550385860544,1.843796216982992,0.4849108253263011,-0.05389431083329438,1.200403243500829,0.27694227563376084,0.37961758820278135,-0.19806698405122794,1.0667486281792458,-0.05927452726043909,-0.19378474644227875,-0.6039111699802044,-0.8587231178168241,0.397987057886234,0.6711549504018408,-0.12490012484081865,1.070836377765737,-0.8275744637203574,0.17809621226738045,0.034901879123674616,0.16917388722622587,-0.3589007202287761,-0.8416010352530805,0.1849901865845031,-0.5078310349492661,0.7021840007874389,-1.0771654786183769,-0.2228381449827944,0.3799841076975921,-0.008645387081067338,1.1407463358898446,1.4701638110090207,-0.2546030162418342,-0.8690636303431736,0.397555968359274,0.24496175507316384,-0.0785136555363306,0.22457795765023955,-0.8777021249252904,-0.509938095462127,-0.3121000399900869,-1.290574277207852,-0.12523238937591316,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.28007016419356523,-0.3013449865587923,-0.4747295515165157,0.6982242404964657,0.9716230864180496,1.3387905465028207,-0.1562928717265574,0.0005363814185365576,1.7694273585374205,0.12070963076404342,0.029560003192157513,0.8194697581180553,0.4422802809597122,0.020879593927915312,-0.18251702662223476,0.9251526741420348,0.1249475437053858,-0.25279789346310005,-0.7125890060161411,-0.8949171126815146,0.1807791142669393,0.4808195729980538,0.050020158346455186,0.8718102143414295,-0.9020860788279252,0.3934534013294757,0.4016971676592295,0.1461742365785395,-0.3572532039375476,-0.6943036856862324,0.023322712110912282,-0.5579958311306686,0.7278842570366822,-1.101677900379179,-0.018623997378085733,0.5452732524392586,-0.026432675630789142,0.9304675040166634,0.8772782520092263,0.5686783027698499,-1.020930786756624,0.5188780684389631,-0.09611066700923727,-0.1934800703755003,0.20274372060666265,-1.062756886577283,-0.9360521052702174,-0.3917099815274555,-1.1757201564105515,-0.1307548154264362,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,,5,3,0.08621949601727869,-0.20014956160631225,-0.4531793978569118,0.8721068630479434,0.914863445882252,1.1065188535724175,-0.1479795742438584,-0.004872887740935999,1.5768580125955969,0.4637853609014412,-0.03668998656214362,0.9610873500652568,0.5292593486459731,0.13374550975028995,-0.14170817807892136,0.8921112839296905,-0.3742442318273445,-0.4408185888093014,-0.7437366142281457,-1.088906501895188,0.056432302234371484,0.6641465510839926,0.08378794658925329,0.8936155605499471,-0.7565232546583764,0.3197995711810913,0.3765573915048301,0.18831354045591056,-0.41544206240708015,-1.0545121663426609,0.04919011789113499,-0.7104236822628873,0.766141790734452,-0.9656113994768012,0.016256486115546438,0.6211800557320558,-0.0028257648970356907,1.3468993608950413,0.8133564202853052,-0.2808128022766358,-0.9615192368136852,0.32910659194803105,0.6853385343195816,0.08519249452761203,0.36165661565472706,-0.9859259909480104,-0.4875173528916118,-0.4122796880472286,-1.3925546958877164,-0.1428891645017196,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,,5,3,-0.023111732915110816,-0.24182553672787116,-0.39742587178526334,0.7982479175225246,0.6493452545893025,1.1330748983079502,-0.015387791689112069,-0.0001148240407811761,1.7788856646413294,0.46130383221696003,-0.019056888463627755,1.190363953855922,0.4679858055280722,0.1551640863497326,-0.2684860058693043,0.7535078480634868,-0.09725023048391633,-0.38911842441674943,0.027390575907868687,-0.9353033790343629,0.18536472764172876,0.6287325455080844,0.051502680383882976,0.8888282986062833,-0.949098705490782,0.3202307910545913,0.36821418112107773,0.22976652014193835,-0.4316339361892621,-0.9420082755370779,-0.10376593675866017,-0.7192219626810298,0.5941702395877729,-0.7907057453256666,0.0261447035864504,0.4389310811501991,0.005431117791158428,1.115021982450015,0.6987295327678966,0.04212834973972801,-1.0026690974558137,0.28535426058119645,0.2501527235409569,0.17897529238258394,0.11384933487648945,-1.2029431890978373,-0.7959094348338155,-0.3216739391520583,-1.172394965984769,-0.05723205527447196,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.4869299828756766,0.031966299972130616,-0.6142504625822692,0.5657440913509486,0.9214959985202652,1.2491433720466474,-0.10096149219027598,-0.05999054512889924,1.9344716921299432,0.5243626221628193,0.008016473685429881,1.0808978376527756,0.4689190503382045,0.27949397347917104,-0.1484599230653006,0.9046361193591284,-0.11255423048612732,-0.031749691259683896,-0.5647338914391213,-0.8603800078117143,-0.02593810305237365,0.4727976192233875,-0.3315620244318436,0.7001679877737285,-0.7802342358891513,-0.3053821937130871,0.2801022056281437,0.15310568941120978,-0.3180523965027253,-0.7740078207515535,0.19435989517267172,-0.4866274144066065,0.6646149661688568,-1.020845583050242,0.2090734466566153,0.3263278455496121,-0.05124256738150865,1.5613022556930336,0.7210559984215079,0.4405616846367124,-0.6504911662635002,0.08123811704847468,0.5184992543681259,-0.1212681853669223,0.3778566761641324,-1.479592729560747,-0.5521103324566701,-0.4038724280295356,-1.1429693414937958,-0.826247386475143,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.42814173336506745,-0.27322731007180234,-0.4989704695058858,0.5759291064951981,0.8512712115548594,0.9702121159605888,-0.11815369007340765,-0.03286130072217019,2.1761460283001264,0.5641328383432097,-0.0883373655361237,1.271183387849744,0.5269375275168269,0.39942066945320703,-0.14326219759846526,1.023198223768087,0.20906553773315176,-0.14090810803196402,-0.6020061178211332,-0.7536991046306745,0.135592756032439,0.4296308278723683,0.02769333145881469,0.9899501471601528,-0.7639104015576303,0.21371927990720266,-0.10036856352730374,0.011156482266339418,-0.3087331475210856,-0.5514636776790597,0.377658542264101,-0.5332629413751154,0.6669600942413018,-1.0309059577472497,0.0438994788482512,0.4249812042252257,-0.02778445041606013,1.4018890439903398,1.1300680407087214,0.485991283527252,-0.7756670204784939,-0.5065096409508396,0.1689935291137383,-0.11566122070223428,0.3904819473821583,-1.2963051326278587,-0.7163581109057113,-0.32720457181249224,-1.24118338680123,-0.7493146351978416,1.0
362,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.23655785733119786,-0.10907207649272874,-0.55100345549878,0.10270975755347064,0.9774406146276368,1.1960501604208265,-0.12265326914971098,-0.056317855095575235,2.0459629415457634,0.39697493671917294,-0.01548782853399021,1.4205509257262685,0.5348836304564117,-0.005936379392707357,-0.1512026703173373,0.9749793361224258,0.06235371343811436,-0.0007705240333259061,-0.6225334105176548,-0.8874949534562596,-0.016596853208517726,0.4917195419621087,0.11182967181217243,0.8263557621868235,-0.9880969840978372,-0.01747077541135185,0.27136193897452154,0.08454415356940513,-0.3543814135119364,-0.8630210287365379,0.19833230966496088,-0.5684796389222527,0.5891036825047009,-1.0823034344504334,0.29743870762507035,0.4710607447881932,-0.039594631864837776,1.3368698131202803,1.6085733113237042,0.29625518866465633,-0.6665737997131875,0.2648100165462351,0.4036023560112651,-0.07258635219425846,0.3590543894834841,-1.2947917109688742,-0.4134818177353957,-0.2951031591727563,-1.3018067808105571,-0.8205069950575723,2.0
363,subgenre-theme,novela histórica,novela sentimental,50,,6,3,0.18441828819230024,0.032756689676584565,-0.6843713601180639,0.6689855757033266,0.7150405109224539,1.2891400034632805,-0.0986594486913007,-0.06397021263808622,2.1801167513832156,0.5855057179238802,0.02136782774118109,1.2669792878381505,0.3015030267990202,0.3016103884347428,-0.14599217516159918,0.953794323278226,0.11022408900298088,-0.13624018191175294,-0.6746396763555895,-0.8515491704891607,-0.18342508033988392,0.5298700203978695,-0.2506589935137199,0.679497201224795,-0.8363579395528735,0.2434481125329427,0.13175292987755066,0.04509005551102,-0.3090184796725159,-0.7827901883897374,0.15861415515015653,-0.5589029164445717,0.622864356632177,-1.085930991372657,0.17250261573201894,0.4393633941387043,-0.01147215194660328,1.085405502292323,1.119806852661256,0.32391990947638155,-0.7967713569410191,0.28097606843016043,0.14755976080948746,-0.04654546518682723,0.3324803213747949,-1.3151963677180265,-0.451355846025766,-0.5444483818145897,-1.0516663268521718,-0.8705254990959879,3.0
364,subgenre-theme,novela histórica,novela sentimental,50,,6,3,0.0016121875799728347,-0.10892867004101538,-0.5329545024893452,0.4574363455543719,0.7315737190486532,1.2421783449388175,-0.13468167425734195,-0.05580242226552383,2.112139650226992,0.7063493467225941,-0.026015490598771528,1.2338153180849971,0.39044221475847896,0.2525602061529261,-0.15303231541196338,1.0235014327648821,0.17031885165814803,0.0947106237217823,-0.7744939744166168,-0.825874867056168,0.05088488970261623,0.5671159696036727,0.04737731309510862,0.8375459899676684,-0.7945499400751205,0.2527530320661082,0.2167956651939896,0.021978846582021202,-0.3305167179533707,-0.8122140728690369,-0.1392672291290059,-0.59293819916838,0.022131532764804687,-1.1011279702643475,0.14509504329311002,0.4554971395344047,-0.06740113736215378,1.4800065686210848,0.9173319894865124,0.4663605876089577,-0.6779879617305773,0.04122495096682055,0.2824380975037775,-0.3749683497462021,0.3113904739860372,-1.088202177671295,-0.3927034562795721,-0.4194120428833061,-1.3131587813148775,-0.266673544558994,4.0
365,subgenre-theme,novela histórica,novela sentimental,50,,6,3,0.06584130075132455,-0.10492335399201907,-0.5461082960851845,0.4601239406104649,0.8302314821692655,1.3471109559536296,-0.10739163464849732,-0.06586551445780876,2.055181679355308,0.4899364587850472,-0.018440538960272392,1.285144938626933,0.6249093417109661,0.25674363453484833,-0.1541286147374009,0.8855123784252837,0.022870527601696944,-0.1078429871752524,-0.6645971811043438,-0.8825269910079487,-0.0947283972607148,0.5422484848075418,0.06099734457525077,0.7494823893784199,-0.9896526234086176,0.17196691674159445,0.15261504872964554,0.1075236516604179,-0.3933045204522387,-0.7422385287248342,0.10905070444443286,-0.6388441179271648,0.6210583946323815,-0.8447961854631647,0.14560841148275802,0.4364118762215158,-0.04879316420043928,1.2328696529307028,1.168681551145304,0.30506661244639466,-0.7101548812778846,0.15395967953411116,0.2776470391389616,-0.024720632101604027,0.3690444371750516,-1.446074063287614,-0.4754148271585081,-0.420854265866272,-1.3306889182042716,-0.8652029912297898,5.0
366,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.5646063052062904,-0.026429532430967698,-0.4810594293406717,0.353729555746169,0.7495683812437692,1.3173891373463225,-0.024389436391951624,-0.05208558846086351,1.773010526099566,0.4785451867661141,0.01742506330071442,1.834685124397148,0.4213779730074765,0.3242828129746088,-0.13511187182237416,1.0760593802658045,0.2422014802846893,0.036274514163209336,-0.5427052264165566,-0.7464132258538912,0.05550445436603446,0.5243151824537181,-0.0076833424229896955,0.7816112193652196,-0.6514355422997558,0.037840798165564314,-0.14782500527073972,0.08325640766448121,-0.34197462769539344,-0.8658020798486922,0.22689444368309056,-0.5666187441985095,0.5665575711918283,-0.9532511263350611,-0.0510564483957828,0.3169130932543577,-0.049259276022791613,1.1398168257760501,1.3104653548919103,0.004520908439240134,-0.7234805844942928,0.17841967249112484,0.2598085932889465,-0.2771173005784763,0.2424088772843309,-1.1363790263428908,-0.2893084698251805,-0.41382773365750536,-1.2065367116867614,-0.904073808731276,6.0
367,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.06023687481587981,-0.1880485828471048,-0.2451454490138563,0.5397666403740403,1.105208457985146,1.3186919235560834,-0.12569328970190666,-0.0945065870881403,2.135613773835479,0.002205135728174462,0.05628461165797522,1.2470898744185528,0.5675750174187371,0.006110164369159274,-0.17159066975474946,1.0018191848220308,0.14823797411970535,-0.04699079110403513,-0.7134642775782741,-0.8049934394259604,0.11388077818028768,0.40073187769458135,0.10412384563915672,0.6730443591325287,-0.8490862314310449,0.2035222946469948,0.09210076077359576,0.11222213657792986,-0.3139313046050117,-0.7058716105562043,0.13946132593418326,-0.5633787613992715,0.705834621263535,-1.10205132038354,0.09554036746450724,0.39705453155875226,-0.06207749978553945,1.002331219828844,0.9775838439411966,0.5061183563491686,-0.778103071501137,0.5118929886421775,0.037388932915437656,-0.4532912049462291,0.3119290769615463,-1.4282432776494869,-0.16679509394355874,-0.5186847371538843,-1.1254161459216507,-0.7627198679802976,7.0
368,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.041528817559804636,-0.08490016925206817,-0.8147002328075141,0.6618226968730307,0.821266189067102,1.1933096452682947,-0.12729193290823027,0.017378778963189862,1.7319379966518997,0.4547919087068738,-0.04345473951912235,1.1041983752803086,0.5240199945935469,0.1829772770309808,-0.126028863367119,0.9437104747824444,-0.2850543816272589,-0.3130734669733196,-0.6390885245973716,-1.059976695682648,-0.17925522330280433,0.6972348161455354,0.04179866283662068,0.9505321724534724,-0.9712822269079836,0.34966509641979043,0.2582416276089245,0.1518019396702624,-0.3539813704146288,-0.9352364570059304,0.15997107163658894,-0.4477033500748284,0.7174483716784149,-0.9802304981423468,0.1411107348561134,0.4116148894356513,-0.001359459986057951,1.399572590165186,1.012872298631636,0.43385921721672016,-0.6900052777947657,0.2836684248622341,0.4801471205657489,0.03964649449080215,0.34841180730394,-1.2669218036306888,-0.4750596483579372,-0.2794490879273845,-1.4009105626821992,-0.8157329668130742,8.0
369,subgenre-theme,novela histórica,novela sentimental,50,,6,3,-0.3230950874892269,-0.12560506351975206,-0.5805980365018855,0.6423304355817682,0.6073529402119046,1.141476796135094,0.01929511790194198,-0.06461335207113135,1.9423374717585644,0.4531241826962714,-0.02569583499259111,1.3003247077827165,0.6582324845899707,0.0926635648127368,-0.1896815036137639,0.7954514236211959,0.1476110106401574,-0.2042708251576563,0.1487409584782864,-0.8951579918804478,0.15588654264042048,0.4328267123500896,-0.1554594895632943,0.7036692175247626,-0.992068449869198,0.19912391287527226,0.09826901033931668,0.3627645538262896,-0.4069973948169082,-0.7834158141128243,0.020926728389773958,-0.6712274291547788,0.6078472998319808,-0.8266216764152595,0.13591895888290534,0.33360824693251745,-0.023671715811206626,1.1834026530925439,0.8712675447124937,0.2672981337522053,-0.6904909066112082,0.06989673312145024,0.2958883108265657,0.12122365863830754,0.2920161934861912,-1.5011385884941604,-0.21379703405225056,-0.4402622849840789,-1.128050427794395,-0.8992111552139971,9.0
370,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.4367348925646115,-0.08408765268077018,-0.5929008194075717,0.7361288696961508,0.8407583507267928,1.218422697163371,-0.11271854365298792,0.007514168941353881,1.8470291986243683,0.4266540238116291,0.02576620586103557,0.9012231862035148,0.7092492788532634,0.326539533242777,-0.13225891245961996,0.8346307989916356,-0.21850553442618872,-0.27337632618313296,-0.6190665486831417,-0.953849467890756,-0.07143000935415159,0.515229619707926,-0.3975644594103179,0.9099502860518514,-0.6415109871583408,-0.1295885063925953,0.4554547305453225,0.2738261495209695,-0.26796881412476464,-1.0669671013530633,0.1692294647781662,-0.5130467141935852,0.6980962155966172,-1.109302343988236,0.09974190491532166,0.33230071489725793,-0.016385127202167213,1.622325272924645,0.7355519695445604,0.3547609580930636,-0.8325757402351691,0.4102943327667619,0.6445094362687405,0.152416506496051,0.3359576579469949,-1.3806894560250658,-0.9264257078364768,-0.4512171666262174,-1.1054416618596552,-0.7219326545050155,0.0
371,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.5185614133566995,-0.4325223469269568,-0.4764799050962044,0.6578248332145964,0.9536112122995,0.8234828424840488,-0.1403700827479767,0.017083187713456315,1.7928377968632685,0.4339613431165433,-0.109029664212014,0.9635603108520316,0.6546261025310246,0.5925660821776608,-0.08290191331583824,1.0149658094812266,0.0604506086056969,-0.18429828476381466,-0.6181485194241993,-0.8231880544597405,-0.007495964720320158,0.3169208373455438,0.20644109704303096,1.2711004313304646,-0.5507166015846431,0.2415926604780856,0.196820834525992,0.15561858621973856,-0.2909631060133431,-0.9410845319663688,0.32147632813779464,-0.4856893849042314,0.7059935430844992,-1.0067761908041717,0.03978573511000559,0.4209305232632355,-0.004970727103461411,1.2898121139148555,1.3475044335569493,0.2451014057393245,-0.9212382210417579,-0.2899044308661416,0.325180306135164,0.1731521195174911,0.33078050757186017,-1.1462694221050498,-0.9007168702679297,-0.18656156962105006,-1.2293501081556972,-0.6031846046478264,1.0
372,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.07078214003239536,-0.2435184517871725,-0.5685797422638535,0.4617235661335811,0.7704694440638379,1.2044895517456358,-0.13256829194257458,0.015196241610428774,2.0811335207634327,0.5043443200571032,-0.03991347516182768,1.0358900514565712,0.6858061426510754,-0.10170281542600984,-0.12717864405336432,0.6190290218335025,-0.06965861882467636,-0.16741321030849513,-0.6224834258127667,-0.969077572928294,-0.016151311104987298,0.5648273068064475,-0.01622439177334753,0.7455556976878077,-0.6899018137821411,0.31707531460612043,0.2769211607774417,0.18684233060628733,-0.32881491391001355,-0.9795684869018544,0.2753359640785972,-0.5402773837800741,0.7476485800291671,-1.1025332787399509,-0.03745700568897379,0.3868259743510647,-0.00043356786936114833,1.499385206063576,1.0616147537107508,0.2385859400737508,-0.7660272792866321,0.5752908092252493,0.6356843616542083,0.12571614830638078,0.3026681720046515,-1.2940379500372283,-0.8708590458221339,-0.4862375117215034,-1.2042829626459113,-0.7180028522964887,2.0
373,subgenre-theme,novela histórica,novela sentimental,50,,7,3,0.16609312157684286,-0.12356415200857668,-0.7144454420237762,0.7575757555718134,0.6196416866552562,1.3406429585813189,-0.12040596588143668,0.011569578368250864,1.8996679289727112,0.4968438189438827,0.013232234019502484,0.8044996645630358,0.5626613995487498,0.2407186906083316,-0.14276047070105485,0.8404463145154618,0.007486818679613622,-0.04543952874299483,-0.7092094806611771,-0.9016622281589382,-0.4013451492325859,0.5630611561522187,-0.25488260691738746,0.8067619489886075,-0.4498847317342724,0.4816136128034506,0.3825613566983255,0.1457836766883522,-0.3258626734482053,-0.935950214847686,0.09395648187128812,-0.5173246617604386,0.7420670883404543,-1.0927440300002815,-0.01509389004114706,0.3665782028463517,0.03123916392949792,1.206110116806906,0.9459108763256444,0.25356112592248203,-1.0681887465039597,0.702207043370658,0.10328013634450467,0.24435409232190006,0.28844003243357763,-1.247705038938267,-0.8836356880935824,-0.5721281142522824,-1.0758100010841165,-0.7091579387098116,3.0
374,subgenre-theme,novela histórica,novela sentimental,50,,7,3,0.061769348109506524,-0.1107245861303244,-0.5011840270949427,0.5442597208193055,0.6040815344089546,1.189759504719864,-0.14111062625333287,0.0239082180416512,2.0266262095332066,0.632216755055324,-0.036528506260908235,1.2014406899044403,0.4334001991343316,0.3182345356805102,-0.09847381759364933,1.0025397823875335,-0.057289095201733614,-0.1856549976142734,-0.8079369661755804,-0.9274807485247611,0.11161568875786633,0.5683279147224922,0.0018297376789256914,0.9540540741118186,-0.7671702823039864,0.39716435573122577,0.41628150029890587,0.1583559310820654,-0.3520211971301818,-0.942093750510738,-0.07792104896562745,-0.5334636568445026,0.16320680691625564,-1.0980308578618347,0.10735066356607803,0.333230486200406,-0.028273919709840868,1.5159082768222834,0.7712013156831987,0.4248686718821237,-0.7144204816545996,0.4157772809727971,0.4856656634929154,-0.12995258083460592,0.2910939400076456,-0.9838056172474668,-0.7917623809329265,-0.4133445594132229,-1.216926063985822,-0.7726727276604406,4.0
375,subgenre-theme,novela histórica,novela sentimental,50,,7,3,0.10856486495647076,-0.2631218761642999,-0.5891217557583999,0.6084120227850855,0.7137385429842426,1.1684344398983764,-0.11340784225738156,-0.002949479091693621,1.863115234535488,0.4515368828274877,-0.0627783589309844,0.8944929333689626,0.6244508552718906,0.3130757595213856,-0.15185253520034164,0.5451432661941062,-0.14175945961716674,-0.4388224500500755,-0.7186711220518645,-0.8777577988812552,-0.1636642022050474,0.4877919037410086,0.07414864509110294,0.8483109117896478,-0.7799602529214448,0.3384417687190482,0.2056399281683549,0.3017904462453021,-0.4104520777015069,-1.0565194735060703,0.09568584037289624,-0.6200693351833559,0.6874178710447352,-0.8064191834829759,-0.043403550557339785,0.389827545246724,-0.018122417951032543,1.2515747059495268,1.0164895033044383,0.5234979000119424,-0.8425457787752468,0.4523154916047072,0.4557479963255487,0.4787924364473851,0.3094982751882609,-1.5272725475232711,-0.13594518700839953,-0.43738271077267976,-1.2963127655370492,-0.15460686463111648,5.0
376,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.6595743976105581,-0.2034227628823901,-0.5330923236414659,0.5107071260011701,0.6933009401464792,1.242845222169001,-0.1310728840093904,0.010721199531565927,1.7319268513753403,0.4113917884294492,-0.005159212929793634,1.3663886833819374,0.5675632957661245,0.3784502572671526,-0.0989780692307444,1.0200160226115311,0.08708616483169307,-0.19618171452604855,-0.5569671606811101,-0.8187496131805643,0.1133491456008354,0.5571438433890454,-0.009213018312372204,0.9786445245170744,-0.589777694648907,0.15802476654807313,-0.05702892501343791,0.1992217875192476,-0.3045258107028807,-0.8202916609702962,0.2476680626662997,-0.6113798813564014,0.7058657319350423,-0.9257553045184509,-0.24714087731749135,0.3219992660788906,-0.011362287480647857,1.1262065732969964,1.2560751623333777,0.08450362719957423,-0.90970523344954,0.4137671075440753,0.3224732380377252,0.02210010715202976,0.2471687156971432,-1.0804373557197438,-0.7580132173275362,-0.5192274622703104,-1.133970214430735,-0.7501257188149408,6.0
377,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.06668772704267756,-0.2920713758842391,-0.3850717392746089,0.7237768560479683,0.9137305228338982,1.4647350554441012,-0.14783639670445956,-0.0012097624087627089,1.86590224184856,-0.038154788856065165,0.047818075318154296,1.0079020335327058,0.5699837490069413,-0.04904139977755908,-0.09832118278998336,0.9944800176777576,-0.008545474096335279,-0.21231950589541745,-0.7344497562463403,-0.9390213480142192,0.02280421027396895,0.3959821723194753,0.01940644942834564,0.8417665172312885,-0.7192517884214622,0.4118237201287461,0.2417491833430896,0.16738883581318387,-0.3242258891488771,-0.8297206174454138,0.10349083157214137,-0.6089280948629584,0.8125493396067213,-0.9806810571627241,-0.0070881812916399065,0.6012443467293729,-0.010092612226204192,0.9223510697057484,0.8687760838097334,0.5536540886451065,-1.036511443027048,0.6166981121610031,0.3422527422715611,-0.315213632004553,0.2644256617223648,-1.3630534322917696,-0.8751980178429093,-0.5204776287565861,-1.187118910617526,-0.6930068260875702,7.0
378,subgenre-theme,novela histórica,novela sentimental,50,,7,3,-0.09081005214116976,-0.22829846679834315,-0.7860815030149881,0.7460783363164556,0.807019950350652,1.3111132038846016,-0.13159250032314224,0.0054052466246448565,1.7769322121392783,0.4418063898291736,-0.020579504274517508,0.9259158547561569,0.7385427599424522,0.18448659263074488,-0.11994904635101995,0.8771275101297137,-0.2504590531286177,-0.3954373746698728,-0.6945173768594171,-0.9934907128923268,-0.2045892184594681,0.6912407032258268,0.03811363211839716,0.8667158183208777,-0.6698323422736004,0.38590126182327816,0.3680499816152684,0.2310573072625966,-0.3428844838210817,-0.9628050091018088,0.11768472496875228,-0.4761263246452588,0.7527896177954622,-1.1158292622575714,0.02061210612954705,0.4161495655805362,-0.011238117166772022,1.516771478954837,0.9622556723567378,0.3099918732814945,-0.8839664031769433,0.4883790329426107,0.5001711205425227,0.047797078743654235,0.3290083219796053,-1.2952053848700649,-0.8753408528661829,-0.3234868807830606,-1.316546821758263,-0.7119631577827813,8.0
