,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
94,subgenre-theme,novela histórica,other,60,100,9,1,0.8081973834417573,0.8331311512047017,-0.2632940398464373,-0.5177319395827891,0.3927092552954401,0.18155172190411345,-0.6618760767098191,0.1209033483909581,-0.34405368404242925,0.3946679299919376,-0.8367249471104728,0.6063849230294636,0.12797463145589405,0.6107473524566331,0.5415776228182551,-0.6569874750638893,0.33706812549795884,-0.1824322623759389,0.2869654842350811,0.18141635292400146,0.4525486970773596,-0.25374814494206666,0.9966105372387496,-0.5157486142114154,-0.6715159066290104,-1.0767066443311908,-0.7166631805235772,-0.6512346938400728,-0.5937113188480816,0.8223157793202983,0.8982439582518335,0.7507884116179886,1.0594801746807925,-0.4278235421441284,-1.392621520149088,1.2807327687839918,-0.703713494421123,0.6185905848353519,0.8438002921726327,-0.8882579364449035,0.5489940393046989,0.5457992127210614,0.07638415985328235,-1.155056952034183,-0.909103987706262,0.4870180331930266,-0.2827336294616416,-0.37092695828480093,0.2449704258947389,-1.1189566607813568,1.0653812171067758,-0.502112865251096,0.4175807808945287,-0.8406066090290121,1.2325127323114746,-0.23975551193857,-1.6278765735747405,1.6191276484097277,0.4066033255345853,-0.21173206296830047,4.0
95,subgenre-theme,novela histórica,other,60,100,9,1,0.9877867110769653,0.6479790438073347,-0.12234682696018385,-0.7632503616106848,0.3999977039780414,0.1815608707023432,-1.0468392200849388,0.339899756103692,-0.2302359370175419,0.3811262555853597,-1.0914928873552183,0.41700586391323496,-0.13911945244363846,0.98225100777217,0.4394454656974528,-0.2331738180161553,0.3680553460163424,-0.1534979263677419,0.27494143105260865,0.06706333412127755,0.7097979206970894,-0.2382902649299053,0.6355937145253263,0.04117096041788506,-0.6819051137391979,-1.1074693984556057,-0.3758112567095439,-0.8590532414439946,-0.26407701673317,0.9309418471078164,0.995734369818211,0.09184413096770014,0.6483730866134345,-0.8421577933655446,-1.098630509257147,1.0762719379860834,-0.7605180474562695,0.7632026455067166,0.8144394775350424,-0.8145102384398392,0.5532992156299541,0.6660055006949176,0.1515077012554091,-0.8375657913079181,-0.9710662859342142,0.2025501920142292,0.6245532438692398,-0.2904016604887876,0.08100948046417689,-1.0290063503839006,0.8278483387376815,-0.42672188279619616,0.4240446294811022,-0.8616644443860891,1.2055300474631752,-1.0230247110781772,-1.6263519107269615,1.9336306773991172,0.3195091235239287,-0.23541038553152915,5.0
96,subgenre-theme,novela histórica,other,60,100,9,1,0.8955376958605074,0.7437083751472406,-0.10827254761341924,-0.7601936601511008,0.4041283767180982,0.18153376925321196,-0.6989561420974899,0.006065975870804485,-0.11784438946477215,0.3994847208696221,-0.9853996454457836,0.5540020061599569,-0.0474819844557766,0.8342377270752489,0.3289756437152691,-0.75082270575893,0.11584181090175015,-0.17902758280700387,0.362326383347853,-0.04671627625918924,0.6077290361962217,-0.23902784691387885,1.0894428870644068,0.3242636369329627,-0.9161450799737599,-0.8409875833714319,-0.3732057762343845,-0.9010561537878992,-0.1633455916530029,1.0322237908557734,0.8609753819558584,0.7291781563804522,0.5574329051471576,-0.9655561958580352,-1.143685924346339,1.2169159270815921,-0.8347045508304929,0.7029168981180247,0.9247105699146946,-0.4009996905641751,0.5350785419655987,0.4955824391976103,0.15957262166155128,-1.4206971526630097,-1.0023224111196445,0.5898880591364065,0.4444062957368573,-0.2853280638799787,0.02250107527152617,-0.9630176542560872,0.9271706153950556,-0.3796387941199382,0.3414134621398281,-0.728240529046326,1.3300505731551386,-0.8593444953009319,-1.540177218481614,1.996225861521292,0.4143481693610248,-0.2805909304909206,6.0
97,subgenre-theme,novela histórica,other,60,100,9,1,0.5320253095760015,0.8418943583620577,-0.3118601878025021,-0.16176780136511199,0.3526805219365961,0.18154202883093606,-0.293960967493306,0.04615697153974163,-0.2099111814807859,0.3994850863661808,-1.0109735591583966,0.5387559728349482,0.03150757003210865,0.92112121633266,0.4474570155729327,-0.8381340636777859,0.3568662631709977,0.7161312703929883,0.2343078135998341,-0.08471806769011281,0.6887040223971035,-0.2372180548991952,0.9097267139543652,0.20371521146007612,-0.5525138081546235,-0.7262217644494784,-0.39939877244325744,-0.7252123212915453,-0.11796024706000592,0.11298982679859733,0.3002643986357895,0.6136576680203256,0.3197323201765224,-0.9791628178126706,-1.2020431728872751,1.165465016788779,-0.8777459424419047,0.5222188523940838,0.8124787294385891,-1.00707824139385,0.988260263256016,0.4642031318889354,0.18334970629616065,-1.270852773512979,-0.9563529981309088,0.7573478865543898,0.5223013603823551,0.13873638608838187,-0.09861759897059612,-1.023557924355718,0.8425924609494282,-0.29307284094019365,0.41888828593733424,-0.8240035226949578,1.2758639081353975,-0.9395439946696283,-1.3560599053029323,1.9021327014833616,0.7356188903924412,-0.08321667090898784,7.0
98,subgenre-theme,novela histórica,other,60,100,9,1,0.8955487353998552,0.8490471388143522,-0.17803417206069716,-0.6782580347165701,0.29276915285190164,0.18161344394244489,-0.6326791776210422,-0.0912814591351852,-0.4141489295345617,0.4822629291826065,-0.7684436021396492,0.4183412233217573,-0.3880014381786255,1.042452684761356,0.4659578374941922,-0.7556647533970732,0.3621283252283756,-0.3304505779441961,0.26236848608957425,0.7405068526829204,0.7318259958023534,-0.13002825566962212,0.9374333433981659,-0.13079929943486146,-0.8625626643160149,-1.0394967924982637,-0.4236200190527367,-0.6218603333316192,-0.08150030502652701,0.6409803751262906,0.9256162005244171,0.9229976475976056,0.4708223562746275,-0.8520747818160834,-1.0741970444395852,1.1002302546228968,-0.8918866545347576,0.5094165039407795,0.4293311075328183,-0.6670649328482863,0.5720159799814561,0.8997445244723351,0.044250423600199394,-1.4019997547985448,-1.0152014379757084,0.3682940731719331,0.12658444191106433,-0.10442351207704313,0.26061132177868473,-0.9565897673601638,0.9176242174528167,-0.4480034565002031,0.2653267821460412,-0.7109271677811504,1.2744788887145342,-0.8874127170307992,-1.2914013188414315,2.047462323607249,0.3386007529326737,-0.1626612811599414,8.0
99,subgenre-theme,novela histórica,other,60,100,9,1,0.8743934076281553,0.16956216355905998,-0.19635528231620047,-0.7208636716265896,0.3079703375129971,0.1815373638442289,-0.8224144469449892,0.13072962443371994,-0.2816707363363504,0.3972931068525233,-0.8710450067993929,0.3288263793810998,-0.07697330592092633,1.0413973790886857,0.4365410440531168,-0.8369424261861055,0.35992239433036555,-0.16343026400847638,0.12650123369274693,0.3385845432238153,0.7019802134764641,-0.19944791514768764,0.7388314843745122,-0.04019206024722849,-0.8948441195558074,-0.7652278673361902,-0.469040468008594,0.14672951464849301,-0.04217903327103742,0.7552101821607943,0.940721602844282,0.8771248611317995,0.5725370155040548,-0.9769526749934844,-1.2666213716986046,1.1138627689072371,-0.4389276516163276,0.6048574380798566,0.7685602568922834,-0.8464570056122802,0.6371835922990506,0.8512615038337032,0.21773489718667766,-1.4026338010231776,-1.1167104946834032,0.4439660981399372,0.6963758454572042,-0.14367619034259865,-0.08944851400912612,-1.0210870250126332,0.7823881928234528,-0.3210718121351772,0.2524872552927305,-0.8615762552672189,0.9858247951583636,-1.0187543685622755,-1.5288280393697773,2.0583408169597983,0.6300162920730137,-0.1318684901845756,9.0
100,subgenre-theme,novela sentimental,other,60,100,0,1,0.9572293653865872,0.4990063189078813,0.3543307791271044,0.10156236176910376,0.5289716624863057,0.06679061480515278,-0.31967090512878177,-0.14248333136385727,-0.06923332245043416,1.1149222181604808,0.9775373159069738,-1.3647067475858776,0.1146990992659324,0.0830692398650828,-0.86798794148213,0.12548933683404678,-0.7601836412641673,-0.5819208410408897,0.29930669621020106,-0.4024629911051701,-0.4369493429982335,0.8456575869101235,-1.2384021642697631,-0.018908587747762263,-0.31699345989916794,0.7715298568875743,0.11964564467343318,0.4559397777053834,0.6311510254905096,0.17921151954656653,0.01212676536990041,0.8129475708308087,-0.9404430745102892,0.13261930543496872,0.6821206831778961,0.7024170747484524,0.05124312893136156,-1.2999961389471122,-0.015756756837095445,1.217733823798638,-1.0844530365477347,0.5292252995001319,0.3238529097399213,0.7773020183114471,0.007932089709085098,-0.3285515242372165,-2.3200681452589573,0.3772824890518821,-0.8702245102978443,0.10570019998802994,-0.008050694217135482,0.07975305743424836,0.6966475963648685,-0.017718905183443514,-0.036920330346691864,0.029815905585221424,0.1864437968194731,-1.4800067427408383,-0.9542600278561898,0.31847078135431106,0.0
101,subgenre-theme,novela sentimental,other,60,100,0,1,1.1454493979389595,0.4941644261388283,0.4558773769348081,-0.005630504630230243,0.6292878764556031,0.3197867415427049,0.1531887263656867,0.009633744318256782,-0.04901121592265496,1.1234582292907291,0.8008413391224066,-1.2367585220318198,-0.21683079219615625,0.0300305957427972,-0.2965055215805305,0.06663059091716245,-0.7479569294532926,-0.6448251972781905,0.6902667790739239,-0.6977305387465041,-0.4199534625534482,0.10280112069921682,-1.337038883106779,-0.1051279958483482,-0.2252423750050043,0.7480462013899449,0.1083064228490266,0.5585375643807823,1.050446549567786,-0.19363380649179507,0.06248296463955804,0.873537881821731,-1.172481454570968,0.1503307058294214,0.7720332297386456,0.40387726881253205,-0.10776603666419857,-0.6572304772507338,-0.006287828258853189,1.3459855957215754,-0.8801929312010565,0.4543830828637221,0.5644296936385348,0.38884520637562375,0.08208249304610007,0.28501290964237724,-1.9267819529365904,0.2716540371723074,-0.8846582847152495,0.3113474450430316,0.5595563426151627,0.058063894675501215,-0.2475087987642481,-0.02146505725970873,0.0067530804405878395,0.01835884771228341,-0.05633538384714686,-1.904152987164224,-0.745717308111903,0.310943702290478,1.0
102,subgenre-theme,novela sentimental,other,60,100,0,1,1.1015093283824196,0.5425813555942676,0.5593065698059574,0.09834950144892686,0.4877502807546832,-0.033297137154544,0.01483122722941741,0.04601636844004309,-0.050869306546509514,1.1182052556809396,0.22318653777956293,-1.274273447061396,-0.2127579227557028,0.2386070777298005,-0.9265875903093398,0.09797614670646003,-0.7510918256026469,-0.5888743955021017,0.41603731097771296,-0.3638003240083224,-0.3919158308091548,0.8852567413250707,-1.1298457017468633,-0.09141013249647,-0.031682336390545296,0.7088857152204191,0.0805950466552051,0.37726573720829576,0.844361030080981,0.044102289970771605,0.04229876150576743,0.6026111155651417,-0.854131660327795,0.07273600306435435,0.823186019267099,0.8365948393189222,0.009894702576678795,-1.223617565470242,-0.01585500593410311,1.0136953825560426,-0.9109638867946244,0.738522635113989,0.39499740969785657,0.5474231799407276,0.062326353934150425,-0.5097093974238947,-2.2706294228232125,0.2693100763442567,-1.0660804970268931,0.3063811648630917,0.4883233684041742,0.011364372875109243,1.0472245622885663,-0.022197239732987498,0.0484646573308983,0.02862862974736438,-0.04111521704841069,-1.7933527535349518,-0.8225445122430114,0.2269977755283979,2.0
103,subgenre-theme,novela sentimental,other,60,100,0,1,0.7425463628945822,0.3903525379241756,0.2786118571473162,-0.06006817621210112,0.4638433242840589,0.2878521535058581,0.11786400435353662,-0.008494891568597729,-0.06605142978437034,1.086603655800767,0.9450649283667212,-0.8412804043879464,-0.14486371458245156,0.061020766309481535,-0.8788807705300049,0.119172533150946,-0.7653560811828082,-0.3511029832286786,0.48048200301847205,-0.5679427096579179,-0.4455005754327448,0.8477734296770908,-0.9769245497362428,-0.09236683564515537,-0.4396004902295576,0.487391899141037,0.02573464218855133,0.4792757558374163,1.0379061490743302,-0.02274883943558705,0.04345725134777825,0.8855769940482694,-0.8603886584695796,0.14055584962304504,0.8119346812196662,0.6972254996688312,0.07618861824751456,-1.2170647294729684,-0.017450236083596013,1.0119530185320538,-0.9773680502694848,0.6385548882687493,0.4573492181334976,0.7858204625719544,-0.05367589604000165,-0.5749508747193153,-2.2867185347303156,0.19259636665897986,-0.903657921314345,0.21231766141851685,0.3796970930897708,0.02683560564305347,0.7693779315150855,-0.02090308882388049,-0.04357883222182805,0.031796619637097664,0.0035045424770889858,-1.7896536204872946,-0.9107930526780158,0.2937924468117215,3.0
104,subgenre-theme,novela sentimental,other,60,100,0,1,1.1871389901796074,-0.058676783384723714,0.3382672078654627,-0.0009939405211370183,0.5033761784715641,0.04289160626239765,0.14772075059350545,-0.13868374890318713,-0.055688767446491316,1.153136845141114,0.9259403255967942,-1.2741690707937183,-0.07472886622022683,0.008744015610835397,-0.8715320935630977,0.1238073831592628,-0.7325052827845289,-0.6285584857495461,0.4574184542111419,-0.3206679596479701,-0.387113415192692,0.7668292110675027,-0.9354279415547744,-0.03167563007089013,-0.24365617720241284,0.8027734097405262,0.0664337187587941,0.5034656673477547,0.7906553319003007,-0.03024037533549925,0.03547160553212745,0.7890888406133302,-0.9366810392225958,0.029095992981993307,0.7066342202221787,0.7020956555747646,0.06410187526648796,-0.9563188410394928,0.002615363305178966,1.019134843492029,-1.0529557913551113,0.5405879346718601,-0.2681509169938455,0.7341738350472828,0.14386649130747514,-0.4328732824325565,-2.3365209497667245,0.1835582119397785,-1.042411023129371,0.266920105209649,0.6236286592707474,0.07316688599244618,0.7488116497024659,-0.017824089465537554,0.004242616561550496,0.03514442561327979,-0.15514956380446365,-1.68509810606715,-0.9174424365646949,0.28447463324872085,4.0
105,subgenre-theme,novela sentimental,other,60,100,0,1,0.8596440565171292,0.4079376378845845,0.2577099503762327,-0.18281774348786253,0.5883391788620809,0.21433883361983846,0.09429655302838028,0.1298004440807195,-0.06343412759904518,1.0345376132788868,0.8817722360790744,-1.3656153106654505,-0.19391740786629905,-0.14355062456707954,-0.5309423466093737,0.09782251945999834,-0.07742867552338349,-0.7868208233643083,0.4030008808988663,-1.2042364680630562,-0.5039849337831044,0.858370883840969,-1.0927630076419892,0.03197061359534359,-0.3143718723945877,0.7246385137745126,0.08051449108510085,0.38020935338895456,1.002805733476516,-0.09477674228883858,0.04555611587200244,0.6133712958419619,-0.6129693618450239,0.16302001563497148,0.6825659625819414,0.42840595089526895,0.053246702086550315,-1.2754124176512642,-0.030003653212794763,1.2114202204778055,-1.1108606727075865,0.6803212101070155,0.398659177170182,0.7752066536866189,0.0034582030031351314,-0.20802882239751674,-2.140768316092716,0.2601374804440322,-0.9456841616850306,0.2283601271349054,0.428462179636392,0.09264177893107198,0.7469770279691553,-0.039779930550628964,-0.04662757350768314,0.007818660624089225,0.00802742533768443,-1.8794225377880087,-1.0367328708356482,0.3161183537647748,5.0
106,subgenre-theme,novela sentimental,other,60,100,0,1,0.946349457550948,0.3640765656249277,0.3772990251129825,-0.07466693229878729,0.6871346084766008,0.12490233802746513,0.05176531255003642,0.3225613058340676,-0.06344656497006328,0.30656640572900606,0.9014708802639598,-0.8538608048408748,-0.1885994872263392,0.012318686468671665,-0.8771635974846309,0.09692841786055384,-0.7551843926201045,-0.5787090640315673,0.27850714283034744,-0.5137381756792607,-0.1746504541682754,0.7640304531250774,-1.0981672264454494,0.1923669783635258,-0.5090194707161113,0.7526715295847957,0.03540559968455182,0.384438798454514,0.8263065198870216,-0.023365048489799544,0.035414885672274334,0.8717074285862352,-0.5846371676580512,0.11089176827034994,0.6511478569017671,0.7067462883821486,0.11551150045656393,-0.9557850694386401,-0.017154082114111055,1.099447218194037,-1.2269761884114545,0.7781334987608933,0.31500803007983497,0.9572376235393568,0.01044292891379613,-0.6134684600747179,-2.5032282808393167,0.2353859577413673,-1.0921091044549505,0.19173912700579385,0.5144324169998612,0.02715136378093588,0.7300027854514021,-0.011403609913467365,-0.009486688382189024,0.022291171609597725,0.031582935736060115,-1.7236375504316452,-0.8579288380179039,0.31840703445736745,6.0
107,subgenre-theme,novela sentimental,other,60,100,0,1,1.0846830217371912,0.3521406149733097,0.3290495844647772,0.14257027308757506,0.4723059618333317,0.02588433047019428,0.06751345903665164,-0.04704265013828906,-0.0404364747231344,1.0303915885655046,0.8958467093016671,-1.4114855642290232,-0.1574091851213875,0.04140365442759563,-0.8760297773404566,0.08097218815714714,-0.6774253550001247,-0.6282492120612925,0.3356672467003268,-0.09778188231699576,-0.4281889265914844,0.7110955909845077,-1.460731913599251,-0.19565644707713906,-0.2819606474573318,0.6219654191793322,0.0019508696974297715,0.2316145638263321,0.7712259163400197,-0.014653408494961875,0.003475968448442549,1.0182344775281622,-0.8437522867778264,-0.10431341016603747,1.1272063448495708,0.8387911059729579,-0.0222617733247972,-1.1222203805655926,-0.015876105732498508,0.8322398918089835,-1.0635856744622156,0.5953022988296721,0.4717941024912916,0.5942921539851577,0.00751012645004135,-0.5016120856776642,-2.223838434013044,0.14541767273322012,-0.8243558374380232,0.1889039043456828,0.460850946481933,0.02408592813482281,0.9386737989429638,-0.01918202905858976,0.006536434840958955,0.02378292522997718,-0.10840550242118707,-1.7281556047131936,0.06401468726561288,0.3347174489150048,7.0
108,subgenre-theme,novela sentimental,other,60,100,0,1,0.9486263323802108,0.4391760653494717,0.35524021280356805,-0.0008256783308992138,0.3658402035488776,0.3196836586899928,0.16561915236952113,-0.5168812680902394,-0.06416410481156101,0.8476553039275682,0.9329352010328652,-1.3907752779095468,0.06811642385154869,0.19494995297208853,-0.8733102817368115,0.11799986564546958,-0.7422566713777735,-0.7093983385856859,0.394484690094008,-0.7554371411482494,-0.2667962720252757,0.9349414542777876,-1.0958151518321615,-0.06316586033918026,-0.1769309808338788,0.7585499841534987,0.1081106700021048,0.4786677168915944,0.8345145053477183,-0.02249230866842878,0.0392932271245567,0.9149737175529328,-0.6969331359087225,0.07953919117644677,0.6670054699846918,0.5216273765651682,0.2436371216659661,-1.2726042805820463,-0.015794542355758154,0.9022050486031704,-1.1668776018346236,0.5717072302906904,0.4288876579273741,0.6165155738348059,0.05010881565050297,-0.5511395231439982,-2.3196800333876815,0.15800895393620168,-0.717532983748173,0.1936483785742863,0.5409999677735133,0.06981715190690219,0.9336927757430976,0.002269519188896156,-0.004694860498615379,0.02087371327179938,-0.04142901962659104,-1.4373116007791515,-0.6318015895121916,0.173466825186129,8.0
109,subgenre-theme,novela sentimental,other,60,100,0,1,1.2865463603918932,0.42394045479802944,0.1766415561939335,0.18561811212745305,0.4717612795544955,0.13085140692000946,0.08796855734292112,-0.3267819309438811,-0.058220333825400476,1.173401941945852,0.7847504794259796,-1.3438503588557862,-0.07043337306190964,0.07374689856667636,-0.8746810545360689,0.08214687541961804,-0.7471884135990782,-0.6203229153658377,0.4030264230056991,-0.5438451287436903,-0.34791545688806874,0.8893501498818507,-1.3258955771868757,-0.0042111241927238465,-0.2774857827211925,0.6149125709088727,0.14901274576675613,0.4360275484878663,0.6248027658065534,-0.025628283834801216,0.015373127701026404,0.9400893849969862,-0.7526702075627192,0.042978978061598234,0.8912562934555979,0.6782077709188139,0.045176109036129626,-1.1919072153703631,-0.015839310645111845,0.9469299158892468,-0.9977935833393459,0.6929523933551514,0.4057185042170911,0.7780244663356073,0.03786349564284778,-0.4914789001508086,-2.5277158215356925,0.13626748145165954,-0.9404408988015208,0.22848160106368665,0.5536107980568312,0.06555316072541294,0.8336964230483089,-0.021808795660487545,0.01687067968460114,0.028316680367763726,0.027772328302508482,-1.4569481904019033,-0.985479905708862,0.2884749777087922,9.0
110,subgenre-theme,novela sentimental,other,60,100,1,1,0.13718800514746454,1.0147669194177389,0.8702526517833605,0.212988495681337,0.647408127505991,-0.005377841297166901,-0.3584103416665073,0.2236372803219024,0.5978043815356501,1.15700157960641,0.9592137397508856,-1.3975304529306318,0.1438196477535215,0.6864187757180089,-0.9016520327622431,0.14578182918329222,-0.7687292872658013,-0.9465119500921748,0.4033787119490496,-0.2493694035202087,-0.3356200148050357,0.4908448437039013,-1.0426823227382285,-0.2667879382358493,-0.5483744003879774,0.7427567637219958,0.06485426057813938,0.5873153280563645,0.4143195901744688,0.28839218532767563,0.0137516626021248,0.5120489198760372,-0.1822170371502974,0.3233414214383101,-0.4903070540930134,0.4516042808155505,0.4638207774822742,-1.2251217594311872,0.2850261241463891,1.2934261584975395,-0.9487098915026748,0.3134650857346465,-0.14513038875736028,0.8208483384857284,-0.10283190803356416,-0.6069540621016535,-1.7727233308920336,0.26322648859852665,-0.47927056339719504,-0.007888542715663388,-0.11576566316079412,0.022472451328036883,0.14285315827391315,-0.02276672554901322,-0.13198529039120915,0.030454095815808005,0.08231747765380193,-1.9691031058378128,-1.0876346859226906,0.8821523687953801,0.0
111,subgenre-theme,novela sentimental,other,60,100,1,1,0.18938295147724798,1.0329179190042816,0.9205256701731996,0.3054795687212783,0.5865101091595115,0.00016570259509273835,-0.3483784461360729,0.5355046082139885,0.6446579944904667,1.1950558526676434,0.293754946972104,-1.2619013625041342,-0.008912219795347226,0.7344166562781239,-0.30539672558711306,0.22452020395979136,-0.7630452794044286,-0.8263830463254438,0.4715770741110653,-0.2050090394319142,-0.4396390459619216,0.001528996961296554,-0.9280002493239832,-0.15512841575718062,-0.3963376294627831,0.6794092400306855,0.016907834538960494,0.5522120627933851,0.2801600650618029,0.04461294478956914,0.06078270340638076,0.5496659618451735,-0.6858142748212784,0.2592907443668289,-0.14753721757792074,-0.197783815087376,0.4010968980353836,-0.7707949075041071,0.3661659482259758,1.2430197697574443,-0.9904691299976892,0.4822180589865971,-0.09796187862655227,0.4012542158144009,0.0008572824286293029,0.038974137578862415,-1.6367894089940291,0.06835017539501886,-0.5283438403930449,0.3436156494455647,-0.3623426783959716,0.022949531472812545,0.6758335428129959,-0.0212532561510883,-0.07723751661378017,0.07052898752095216,0.05074217572961797,-2.027030992021385,-0.7863306773594233,1.0355491301469721,1.0
112,subgenre-theme,novela sentimental,other,60,100,1,1,0.17731006448204242,1.0988405104588697,1.0374361784881676,0.35541739678567996,0.6379271422507597,0.00022296185306991607,-0.36089445233469697,0.4356086061587039,0.6411377474096333,0.903828753128816,0.959493076580962,-1.2853804626558902,0.006282431685076539,0.6440186143625657,-0.9488973689450112,0.11177319310887872,-0.7650252407737878,-0.9175172571045722,0.3858147576622189,-0.5570559622409013,-0.44380791697976335,0.6283113924056689,-1.031260076743935,-0.3748382760132473,-0.1803322062305967,0.7538574453558993,0.0809526746075893,0.4275723294174909,0.6098861284687049,0.19170404004952266,0.04433087787771122,0.5714718644611079,-0.4951442514060224,0.2761418931995798,-0.3766649224747225,0.3721797259553725,0.3877966358524584,-1.1435217147509087,0.11332180142995453,1.2240033280289029,-1.0601370140291766,0.35555653855664915,-0.1662574159495899,0.5627605660230459,0.0005424164666755048,-0.24582666291838146,-2.0198339853044467,0.26304264237334657,-0.5295219622038676,0.20125642035209976,-0.2724461383670774,0.016461517551813663,0.987040153198848,-0.023979801673034533,0.020196775796615902,0.057192638145096425,0.005873555756514246,-2.1215510992860813,-0.9557695185168276,0.8366721920032256,2.0
113,subgenre-theme,novela sentimental,other,60,100,1,1,0.2282090423381205,1.0396528505524816,1.0833835885557448,0.5087558471763124,0.4388758000989876,0.0004038530235494274,-0.3527806397828257,0.2851207338947406,0.6366765572119464,1.3510276936585626,0.8108830677989101,-1.2539164336631792,0.11139440992893518,0.17495906565541136,-0.8826741618457827,0.22363021797286287,-0.7847091965436884,-0.3393646661631833,0.4456087034221,-0.5532546266168846,-0.3668170873255875,0.6438094483940039,-0.67930650314001,-0.15691858446756113,-0.8103315538006259,0.4681919791160986,0.0037915858406735326,0.3712024514251589,0.4741752445844135,0.18237116705416867,0.04656137034741118,0.4925189259200703,-0.13001357041218042,0.17634907538999048,-0.33178448142571026,0.3873636233725095,0.4010742123018848,-1.1722468311184309,0.24142505406766546,1.1018104295498845,-1.2581460461637848,0.3946530315574809,-0.029868759008180593,0.9183170206964936,-0.11743192789007545,-0.6688974817599117,-1.8604379134770013,0.12547583560970132,-0.5896809361417217,0.3033391909329073,-0.2186436236729812,0.023955837098007884,0.6774436303707883,-0.021480265436391383,-0.12931645529489513,0.056991692150954724,0.033366744695186,-1.9997843614566184,-0.935226913397476,1.0401070123855334,3.0
114,subgenre-theme,novela sentimental,other,60,100,1,1,0.1356237200474624,0.7504408186853708,0.9207193861054052,0.43991187389617226,0.5764282814936197,0.00029856709795763833,-0.0027099356584543923,0.2558214473586799,0.6308259862219877,1.1961748291593703,1.0226108983399989,-1.3246737236798676,0.09090497153413024,0.7886802063708169,-0.8977655377785086,0.12430551403532265,-0.7526036843657418,-0.9046612936044772,0.4715819129983593,-0.16471104980858528,-0.4030760677866347,0.4403085595088229,-0.7079136410251938,-0.14199560426732072,-0.5227699382384485,0.4587531560021905,-0.00034683671376186526,0.40856261271041533,0.3563449696107209,0.09549821879709414,0.04881188106145225,-0.019828433020069442,-0.2343980841573353,0.3944915253106139,-0.3381129988919894,0.4763079943458734,0.5016633905681639,-1.0146648750594,0.1240801886376068,0.9938795607734954,-1.3559514790430198,0.4026287847303505,-0.4753615772142614,0.8293139426882286,-1.0962420489121988e-05,-0.4618656940366535,-1.8226661185095532,-0.021723237986839283,-0.608646793954885,0.30288824953854804,-0.3635279350216651,0.024195694493185257,0.6458887644325438,-0.018066641863721637,-0.1534227847471178,0.07071311084229795,0.004362221897308165,-1.9454619275802625,-1.0366239234393502,0.9665550080126084,4.0
115,subgenre-theme,novela sentimental,other,60,100,1,1,0.120128684926765,1.0704689327242658,0.8042791227110765,0.4007055278862909,0.6246434543481719,0.0003243414258324075,-0.3583149206801877,0.31295548657163896,0.6266357894704793,1.0825493832416675,0.989578056295531,-1.3811916391982877,-0.15690124390253446,0.6065664422700483,-0.5372500170413322,0.09897141557234106,-0.0777429976397868,-1.0006572249849286,0.4726341742466078,-0.3277531620400436,-0.3306313459940244,0.3780882485257023,-0.9542479532706049,-0.4343919357345213,-0.6882243441449513,0.7198820881334589,0.05901866656591799,0.3055891372646273,0.6499781825546875,0.044247823383022494,0.036240242333449774,0.6331885640877835,0.03961937386334392,0.310639799747584,-0.3481794763621825,0.33145734881117833,0.5057743679086639,-1.2945983698651593,0.09071531193629967,1.161707811269253,-1.1405164221369142,0.32653205829844223,-0.15596261075770235,0.8871848567708054,-0.0003718395160312726,-0.6109212355114042,-1.9435740083200752,0.1504808893250307,-0.5699545927000891,0.13843140085020098,-0.420604969072174,0.02350759770456657,0.8477785758208828,-0.02601254240406195,-0.13925836850953285,0.05717710420389072,0.014888518506528229,-2.17579598240024,-0.8866344475551365,0.8336630323763949,5.0
116,subgenre-theme,novela sentimental,other,60,100,1,1,0.19295426508715252,1.0028162160097165,0.8842749309362959,-0.24812725682230596,0.6133138455595906,0.00039223589417278443,-0.3535123052393413,0.2190732925510404,0.6427023165996242,0.9381335238816988,0.9812812890508849,-1.2854028651604656,-0.0028284355129231265,0.7398356279941178,-0.9018632357648392,0.1328020018419893,-0.7561001615234153,-0.97601319647661,0.11742067471504206,-0.4146650377700501,-0.2027240502104184,0.5362603299945823,-0.7606561080797011,-0.11872765541393147,-0.7020533204803789,0.7906216889688491,0.014144547389649013,0.5012516648085774,0.4198350093268277,-0.006882511372303796,0.03100298037686165,0.4826578678634452,0.10674743016293994,0.3747754041279378,-0.4061418088279866,0.4138798787876944,0.5782359135619922,-1.0141228579842403,0.2826148142687892,1.0998931477158913,-1.5048667212251652,0.4216854035549264,-0.13038531356677555,0.9996976218610462,-0.05611753171282459,-0.7851152436848673,-1.7791697457047742,-0.00046175460878855595,-0.4130050969744514,0.2645099179253961,-0.21857632634370214,0.02267310211264909,0.8540130718085603,-0.011390587109643769,-0.17211191959477692,0.06069236022155471,0.08352195317370023,-2.0489461467477588,-1.0123281218054658,0.7184936801068954,6.0
