,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
318,subgenre-theme,novela histórica,novela sentimental,60,50,1,0,0.00990498057579876,0.01280565719345882,0.0025192161799816107,0.004081349013229525,0.06713170402480281,0.008641492060782434,0.004189967563910721,0.025527850797089455,0.006909698869156806,0.020479146562188917,0.0040879472786962716,0.005746336658538033,0.010315315278696849,0.031157929856970495,0.003041065139525143,0.0040241460401388976,0.0016768916583672305,0.006438238426926657,0.08008498150186273,0.011532411132861471,0.01603362450073055,0.005157081256311607,0.006227946548543544,0.03217332057572238,0.007852587539402878,0.006979684705381922,0.029560577090218837,0.0013716597511111064,0.002648356171538557,0.03963906798055148,0.0397413385418659,0.00484719063541096,0.003724404986236048,0.004556068020870217,0.09829915981439212,0.022496944971148677,0.003557127361590724,0.0058829862099971965,0.008761758058375,0.0021917482556378567,0.012098945789324309,0.009118828065141577,0.09816416829213023,0.009840769474230793,0.031341482069421264,0.0069147497239035296,0.024423573705569485,0.0034119407839841125,0.0058828886555178615,0.008436419105473549,0.004077334978056972,0.013556588767347806,0.012675972802440745,0.007674947548982991,0.0101890472994857,0.0022573886750299216,0.011898944044224615,0.007714385270048866,0.04558435357731457,0.012738312584349893,8.0
319,subgenre-theme,novela histórica,novela sentimental,60,50,1,0,0.009669551072586385,0.01975366515934091,0.0012793276484235705,0.004876463459922842,0.05367421170067314,0.0043544706644089975,0.007184279672278656,0.021865230239430454,0.010700824613118309,0.026943454128736062,0.0018681544589300887,0.0056560660078294215,0.008589735465608303,0.023310741309071303,0.006836043937983787,0.007283219455406587,0.0007866136684402682,0.007053224581687017,0.06617777069280198,0.00549148926002257,0.026108403500680256,0.005823154638909704,0.01034460466543978,0.028895959469852742,0.002825129961448104,0.01118596590558852,0.04693860417685971,0.0010719037000146141,0.0049401982790906115,0.024427110754440227,0.06185514054790176,0.003393450836814661,0.004537994107145064,0.007590056521494005,0.11063141374352024,0.02266900857230055,0.003965026733208639,0.006434179104930168,0.01282652916881236,0.004778185243671929,0.008961781075278138,0.008461655038859331,0.07483414062097632,0.006209859916150823,0.031011361769569944,0.008521300763785511,0.02904781862319739,0.007746275988520508,0.00925610161856092,0.004712745824878168,0.002720238547926817,0.010385944434769123,0.008323803959300527,0.012799818926142209,0.01215052337885193,0.0014326713077432386,0.021117029008789468,0.00672073866766971,0.022790159769600242,0.0181994739306054,9.0
320,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.019888285411962414,0.009283771592573157,0.0015007990484664927,0.008475725850516024,0.07367740732967105,0.0136997722865979,0.004326108843266404,0.027904624579718845,0.006447395518664615,0.028254664648601407,0.003824503520447426,0.007892785190261636,0.003701404305642218,0.026453963381967704,0.005656867104264143,0.011629600768521587,0.0015655315790547842,0.00899276267199415,0.07213509968347374,0.008696622546478912,0.022882525327090352,0.004407021884235232,0.008181194247395069,0.033333003238142395,0.003799700409160468,0.012854742284235485,0.04453126665090554,0.0011063498892668886,0.004665528836470759,0.02442777664401768,0.056311925299640325,0.0020268250365896804,0.0023694201402638553,0.011159675420066805,0.10223939513732566,0.010382753854643828,0.0011150779746931052,0.009840445857663744,0.008850223295592333,0.0012268336954346956,0.010641344988869659,0.006362993705012574,0.08540837893158765,0.005611633775689901,0.028561559003460975,0.0062860851166442674,0.020141174705891385,0.007128214682528121,0.008456837041312622,0.010840830729894323,0.0041577532286823865,0.008086599844308356,0.00788114675645038,0.006493709542988865,0.0049133256608910976,0.001544867732766364,0.016306226568352043,0.0069676589225134596,0.02790470423258293,0.0165855738445941,0.0
321,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.023195938102720328,0.009548536158349658,0.007320735907984372,0.004329564911324592,0.0816216924260611,0.023993680809611558,0.003813257281456226,0.02966128949140309,0.008918602339286765,0.024867238860395758,0.004320941492051893,0.004975413913565099,0.0008147276210679202,0.0204542435954927,0.002654703623856635,0.00967329308681246,0.0010016333569858812,0.010392158247729795,0.07006319883697819,0.008631837360913714,0.02083462002667885,0.0037172610571772585,0.010425805100519443,0.040787107046663065,0.003997535572117305,0.009712788189413828,0.023592299210828636,0.002945935885242795,0.006359394516664589,0.03183886032057357,0.05372807406756455,0.004648822577578241,0.002020356649954204,0.007985383996738192,0.13335677813632285,0.014806086700038888,0.004237803019118545,0.00562221058448294,0.011285232737501791,0.002138130727464372,0.013084277009040616,0.0022029708734049797,0.05722517319311012,0.002145649404913435,0.015877974590241758,0.005118464849334909,0.022537646468796253,0.004202760268469268,0.006916868098449431,0.00823963720268064,0.005818859869682596,0.010058965958220584,0.009192854592724307,0.00515196679775146,0.005601264165822799,0.0005700431603400034,0.02408135782733551,0.005985003978646205,0.03765661853108596,0.014038469613257484,1.0
322,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.016669907155522568,0.005636126260911104,0.0033860442282815572,0.007094258051383886,0.07147320937994181,0.007321069347863056,0.005409065047161895,0.029968824783407507,0.0113161568573593,0.012923953119386648,0.0037372644945774585,0.007700148260290987,0.007666415622559239,0.021918908689560444,0.004240036370009929,0.007980646326125981,0.0,0.012279166407457886,0.049868366065651766,0.007428423519488291,0.026475018401786912,0.005088652490742576,0.00385029002492756,0.04535107543279666,0.003070926741076331,0.009484901022186559,0.04302385259587296,0.003113161756883028,0.0056685356345517355,0.026944300196477405,0.0643421317573463,0.004387441564211789,0.0014260778458473494,0.008778104813566879,0.09855208240730992,0.019211023885442345,0.001181569417332552,0.006405860205789628,0.010436969296654924,0.0027114701182715337,0.013276503294991386,0.00781526746695778,0.07721654547703834,0.0069018136847178455,0.016844243547462036,0.007871576194617274,0.028663704295581818,0.004504497121062214,0.005979869518010386,0.005823218273293565,0.0042390283065627,0.014224583184222768,0.011613669357782604,0.009395850340697906,0.010557048915736918,0.001563377672978616,0.01926631288962989,0.0038097201041532467,0.050196196160471884,0.016715538598014532,2.0
323,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.017484917378138183,0.00660129232105152,0.00224760040678757,0.007730892576183089,0.07592552522010118,0.014305703559738184,0.007621102511699566,0.026025129077060817,0.009704566903649821,0.007929225601048234,0.004388512675652422,0.005680940295859408,0.008638012175077477,0.01898574882275515,0.005199187908990208,0.009136674657899677,0.001001595222625082,0.006934704885931905,0.06920593486462805,0.010601894148704313,0.02215969913059341,0.009677198457630327,0.015209617284203615,0.0439701512708159,0.005552181824171928,0.010261256615379785,0.04065077678520921,0.001397661757166614,0.0047683091143019656,0.03277621156773808,0.05886268633896005,0.002543333354920445,0.003236801118724425,0.010009570022266864,0.10284591744714676,0.013586427681801442,0.0017040560638648355,0.016358419216091817,0.011472338128061678,0.0009679266590669381,0.014978533690122354,0.00484505317175834,0.07605356915453082,0.003784604898188588,0.02010042287331086,0.009174758793887423,0.02544069711816853,0.006545300533338873,0.007359257260764741,0.007912147322060492,0.002619978902267505,0.009751074420269278,0.012912430657853484,0.00742024459945677,0.012074171168748895,0.002260310859619953,0.01010256818801732,0.0048375111586615345,0.02708485446546002,0.011382809711816393,3.0
324,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.012598266635944934,0.0038032374419922728,0.0017170311872712221,0.008233940060888711,0.06348028536248042,0.015529317440166994,0.009470604200250449,0.025820404158663268,0.012981155467015695,0.02282722177568625,0.004277930542953107,0.011928346451302913,0.005796674854767039,0.022218455782343625,0.00340916886961449,0.011000695787092387,0.00234896703806214,0.002588107850415789,0.07842180396605855,0.011715603132438778,0.02428050017094236,0.0067779499660472675,0.012856166233021256,0.03612672929902058,0.0020943556501525364,0.0061994713443720645,0.04030220860215567,0.0020626088523434407,0.003305294256166648,0.029146802243646006,0.06592815763685941,0.0004593825396846707,0.0011182189787045103,0.00638132719827605,0.09392632108939893,0.017144802454689287,0.0017771012123191942,0.012722518848574909,0.004107487913993923,0.002973727983828488,0.009167913112486428,0.0067058322849126465,0.09737140684459164,0.004789579716289236,0.01867884392964396,0.005837556260058557,0.02860197600400673,0.0070287700632017825,0.005764477231335435,0.0051710107460266825,0.007211495235594443,0.008583926321255904,0.0083980004505909,0.005225935628902369,0.006341025340634564,0.0023824334041691584,0.020579113883104933,0.004185056616743751,0.03773738525954105,0.010379911187303576,4.0
325,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.02621654913919025,0.005647858548837884,0.0035068503651036953,0.003710023339249722,0.07803589652026341,0.007316525411126586,0.0049240502282102425,0.029732686630700562,0.013541796776650057,0.02092757915968789,0.0045739189296152465,0.00477224178002928,0.002505275707858127,0.023352755867660724,0.0030446803936703144,0.01175921415432172,0.0036338080240712256,0.00513658406720495,0.06765414419334116,0.008893390980552954,0.025997693797162956,0.006931417758433524,0.011425581453215851,0.03438437105586198,0.0018144034704876593,0.011985578845053637,0.036924634504059736,0.00780553830478695,0.0046251695725464175,0.018269182709322863,0.05591906196083626,0.003505828124785957,0.0008101012627273132,0.014974952571148253,0.09044719447509317,0.012581395662895636,0.0009088119880925387,0.011821741015424748,0.014382906365756832,0.0035288984282234774,0.01496501627506613,0.010273849892321591,0.07443505901878603,0.005584160767032724,0.02885783384238065,0.005118165228205461,0.027823730367570677,0.007847705503457822,0.010652278080089998,0.010579839308795316,0.006679607006144923,0.011232688435347386,0.004448469471574915,0.0061189692905721,0.0022932655110443284,0.0014939081831300274,0.02513425733772381,0.0062630727808303255,0.03820441786357535,0.004063412293088864,5.0
326,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.024640452430110725,0.007489154397866509,0.002418732242708344,0.0028408976021296237,0.07788641656160228,0.006049222753192229,0.00677696376639338,0.02263903573975501,0.009603969565084618,0.01646328404490725,0.0029520562745657024,0.007698669631472976,0.006343577860578136,0.022790300765739898,0.003662479226012632,0.010913352534455094,0.00173512764352877,0.00512591797744306,0.08491306012039952,0.010267672124330949,0.02979999610434419,0.004685741734519451,0.010570770616719452,0.03887631146558257,0.002464937290574936,0.001287388974804915,0.046802218257525036,0.0035702816188612533,0.0048772979101785845,0.017530241422953362,0.059025764279087935,0.003492518764074656,0.003204159883732478,0.0037904036262749814,0.09114820383287194,0.022454955410955785,0.002649764835189935,0.010311124463065808,0.008818540577191405,0.0021411975015653336,0.012430837499939187,0.011183079511315142,0.07247052360218227,0.0033109200154803967,0.025766286430029223,0.004019617752907669,0.02979408559507565,0.0024497088133060715,0.008097583653037692,0.013229005604836188,0.0034650571697495665,0.010844562067015048,0.006425872578653524,0.009848715465871804,0.014684101757879616,0.002218743687388273,0.017317557900844136,0.008419670115382893,0.035874979761922283,0.007436929184832697,6.0
327,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.020071119541205083,0.009334616693431226,0.004036366617605353,0.003270284666037706,0.05921498267477612,0.010101875490360906,0.004839737052780611,0.026898050256262324,0.005173103373265061,0.01734113869267949,0.0038713049816323404,0.004347151030960761,0.009594310101258071,0.021758279513810527,0.0020528484903041067,0.006898124387908965,0.0007006249253164236,0.00476250980443876,0.0739771933770462,0.006504215281143133,0.03474796249999479,0.004088341102813694,0.012774073962973677,0.04450453290940709,0.0033252638340344532,0.005880207538834551,0.04297724238012706,0.00020204081632653063,0.005302168726338841,0.01991947784328096,0.05215132947042755,0.0027291672378616113,0.002356326127484053,0.00520391092636656,0.11257815361676167,0.021018842378042482,0.0034965315058721703,0.012445885318255663,0.007704740150842691,0.004235760246939761,0.011577745127993548,0.008440791176964203,0.06675749391390146,0.006259665273664184,0.0255524011550154,0.004231682161139549,0.023779237732725503,0.007075583522458182,0.009534320411919643,0.004155926386042489,0.003865013195524878,0.017708982051364962,0.012900961033604195,0.008646118315703166,0.009561806352156777,0.002618058964673132,0.02639689486747032,0.00955350457886972,0.035879304150098414,0.013114714083501202,7.0
328,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.010560548048067315,0.01103881138337157,0.0018732399210864587,0.0019503706442521285,0.07993489855523682,0.008324960021824335,0.002800746720766228,0.015288474949790753,0.005769597200409721,0.009346777456884305,0.0038374770864649634,0.003927445719345105,0.008104725096852707,0.028822990458407787,0.003353201670428949,0.00553905162886798,0.0,0.004660713740946401,0.08325883745614394,0.005736162258023473,0.015995664423545497,0.0065754368459968226,0.016800221168415667,0.03197633154914647,0.0033354110554466125,0.012270801328427255,0.020253713403422042,0.002513167503220079,0.002714019844650892,0.030109414558818787,0.04288263304004812,0.001721514815897885,0.003155058523068373,0.006097065451188306,0.08456244670167748,0.01934200484562035,0.002442718725235638,0.015397091128674819,0.010796795471362962,0.0048660675274708135,0.008746018025706178,0.008906878860264608,0.1120755969999162,0.00647816825597028,0.03739243100523655,0.002786942951264064,0.0309720907322465,0.0063451621283955656,0.004677815227102165,0.010355401222180713,0.002966702304428625,0.008879848006310437,0.006778168876589987,0.007748112864593903,0.015453925769863316,0.0034251918131963702,0.03394367578894968,0.015963183784225746,0.03765435957669275,0.010513717878360695,8.0
329,subgenre-theme,novela histórica,novela sentimental,60,50,2,0,0.014756993335519138,0.0053796524982443,0.002392321135500272,0.009214637248388913,0.060014527944746286,0.006897265668586594,0.008161365880823614,0.029820929557778587,0.008391993593228134,0.017601192968736967,0.004477087742140202,0.003659763089075373,0.007546887328995716,0.031242328897315888,0.003049124815527845,0.008841577043799028,0.0018805013976092694,0.008608207588684047,0.07115694837443294,0.005273383377763595,0.01827065053139104,0.0050182485152093755,0.009845790443333923,0.033556172437806814,0.004094403629704654,0.00979372165077155,0.030342923542697624,0.005245384490135853,0.0035270735037459407,0.01786956553545925,0.07474941655892456,0.00450924192225658,0.003691370603002004,0.008097992537107909,0.10321497309214796,0.01688287213945541,0.004419370392051218,0.007572234585007427,0.013992297871223237,0.002555647344104547,0.01111694654313289,0.008224487853834178,0.07745619238283874,0.0060058561712314365,0.02888865466581802,0.004457095348487962,0.04088073895842802,0.0039341838041036855,0.0048696152756616574,0.002541266217458443,0.0052048202963439795,0.012144374714946813,0.01585184257719515,0.004784755970825581,0.009335664679780793,0.0008107287226462942,0.025455082509461505,0.009301402808244508,0.03131705767268514,0.011803192014441728,9.0
330,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.012966378649549536,0.00668685674466281,0.005618054180359425,0.005490681045614104,0.06366230872813365,0.005181332670495777,0.003470543007014397,0.033736292424137865,0.010229890998682671,0.02329738602620517,0.002874624439612625,0.006646718085481954,0.003883720920300892,0.021894724627759547,0.007247874157688281,0.006332373213552594,0.0,0.0118901144292007,0.06594439187238002,0.010731809200685671,0.02858822544028865,0.005411633730231841,0.0072017644322712035,0.040000002724563714,0.002773314394394536,0.014902157504996556,0.03757748018626751,0.0008790594991072717,0.0018013330252793945,0.02814387775369186,0.04861636450565317,0.0028251131252578065,0.00239985876846857,0.006463827230607321,0.10971532939620568,0.008413411697029256,0.002003163641128477,0.004945791556113912,0.005441906800973406,0.0006920189472981028,0.009665529516296423,0.008895034233043001,0.08756780980927553,0.006899515825449006,0.04126395492053072,0.008722042886631644,0.01401142657829473,0.01040024250641216,0.00980406714750866,0.010714679545047243,0.004512638414460548,0.010076177386350485,0.01347113922590989,0.00695933179269766,0.009166587063947693,0.0015554832480906336,0.011568157692777548,0.012177947876080085,0.038199833305980944,0.017786691243869533,0.0
331,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.01477123698469696,0.00921734696327382,0.007526443626615144,0.00348556600662816,0.07893442053434166,0.01868882598695281,0.003015770209409711,0.023461470502057786,0.009776502559369528,0.018341820860386143,0.003122281606856505,0.004641135372693178,0.0022024321719624463,0.01573032110621364,0.005040420096400268,0.008371343690439006,0.0007514822134387357,0.0061624875365596425,0.060790628474096366,0.009686111061626259,0.027166682270637132,0.003793384945267777,0.0060500303231057866,0.056720051287661465,0.0015018292266739475,0.011152291273225288,0.025554673601942468,0.004920398198396936,0.0024136457505533906,0.027622417549562645,0.043495013583096376,0.00226445084259966,0.003262001527829861,0.011968772723227527,0.13097199274147053,0.01614224013959497,0.0010843968043618194,0.007544019541085825,0.017242548600198467,0.0024664791295822127,0.013302299010738398,0.005724348919612588,0.061898522838885375,0.0047831018835701395,0.02779389221904834,0.006217517915060302,0.024924551130701567,0.008880249652392105,0.005561035422483064,0.01083857329178349,0.006000123226509406,0.01088705047576605,0.011018236676818671,0.006710109370009869,0.004667521944252785,0.0005801323283694537,0.018977207121826677,0.008363701133597341,0.03456471044749275,0.02125174736698992,1.0
332,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.010307564711671872,0.008615223040042733,0.0071983278686656325,0.006494153415576233,0.04606304897090758,0.013129345310343295,0.007502482449361359,0.03865195606131201,0.007224368459426468,0.01121336303990803,0.0006661322341505648,0.0020507557073032472,0.0054628754813424545,0.016253692226382958,0.007769519547566695,0.016705982349386694,0.00039335664335664376,0.008563720947545459,0.05736668922314425,0.009779334107511695,0.0349057000622619,0.004110574694245465,0.011202232034838224,0.03416533974311348,0.0007438016528925624,0.008195619843447865,0.05623414478626261,0.002818753284905143,0.0040248388085679385,0.01898767658544189,0.044893506034301735,0.0009013340748951971,0.002195781180706887,0.00684634212785941,0.11329329172475107,0.017218718723233946,0.0019495493132082333,0.010180884223214622,0.008246201972499664,0.0015472179280852055,0.016273407989828736,0.008634627209497958,0.09896693360142857,0.006372111203287503,0.035084679643911716,0.004163294726023253,0.01714118540705646,0.006003985442581702,0.009336174727925592,0.014636580431613968,0.006380770329176274,0.013907662815683813,0.01270763707687938,0.004965298055774245,0.007149922340529252,0.0014029276152052613,0.0124024337378063,0.011265599490453807,0.028331393789498283,0.020799973772199144,2.0
333,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.015400857946113318,0.016106919643389898,0.0007462130560534813,0.008275587309838676,0.04559494156806801,0.02010914586402135,0.008235121515295455,0.02993811364994379,0.014684509697718616,0.012706226402733427,0.0038102590374494345,0.003031090114734109,0.00758047561901968,0.012896474785394487,0.003480851975452305,0.009374066367326352,0.002848566962995552,0.0070595558647045436,0.0645995093397746,0.006042017329377122,0.020416100055579024,0.00555761997066319,0.01390814427000088,0.051850667481587134,0.002454372615018089,0.014633337314525468,0.04335209906754412,0.0023112759827211005,0.0058536422154684105,0.025260096659790645,0.051267495485995115,0.0006598651960784312,0.003383906097145945,0.009565722746645404,0.10524872167640606,0.020172187606844614,0.003494911604758497,0.015218990595080362,0.00889510048468502,0.005251572478960172,0.011914064928910777,0.007974133369654038,0.0958543774156968,0.0043400567655360505,0.025644917105047613,0.004907675133966897,0.025728026649045558,0.005078556503285753,0.008331305415774629,0.013222878123186921,0.005085439078515532,0.016585732828610346,0.0070567198170480815,0.00631767929947765,0.004897802585170218,0.0007456628723593585,0.01627547990783661,0.002342181567005316,0.02400601075185076,0.012414966227119257,3.0
334,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.009087051784032936,0.008435454187234702,0.004003682653196845,0.007858474354551255,0.057776404959450973,0.009055276319183708,0.010327429761765674,0.03601973574603505,0.01614549959828905,0.01847215089914572,0.004596601717385853,0.009554514121848894,0.0008854593537750117,0.016906049269248942,0.0048715785913308425,0.007187432168585524,0.00033756137479541736,0.00799437769693845,0.061146808153290585,0.008885678831609315,0.01870490772536011,0.009999571364539528,0.013820911902598229,0.03256551262499513,0.0032189931413655268,0.007371547890087061,0.041629848975655366,0.003692504048862572,0.003428225837177725,0.042599164053379664,0.04871310130731127,0.0022754400183311345,0.003803348912500837,0.009627035280622795,0.10166560052341726,0.01833143563892013,0.0009984972779476472,0.015037060739630041,0.006801828376246797,0.0009199907897409867,0.020743680661536132,0.010741840579181894,0.09459528410519807,0.00354887236938208,0.01705880900010228,0.006525246363813679,0.021300436374440904,0.008581754573754163,0.005938338690517147,0.00727424984834787,0.007761759576778116,0.007849180331780631,0.013572417270430315,0.010723027812500995,0.009518406715735141,0.00020204081632653063,0.019422300647941936,0.009957087394526495,0.03070470473809813,0.009228814159222809,4.0
335,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.022575899799751917,0.011122547724582488,0.0030618794687214557,0.006826000189591799,0.05376873689747359,0.008385685710003123,0.005452892695192678,0.03306340752267509,0.014831350308351775,0.01999485585138711,0.008772967806907478,0.006153315213802543,0.002353500323387609,0.013918361705494913,0.0032312712995063828,0.00567421264432501,0.0009931683465683359,0.009773024652784785,0.047195816817593175,0.007998272794588424,0.0242271103195492,0.009049048409677216,0.0109583123744494,0.03294703193956849,0.003293359534424154,0.014152205269961676,0.04096893722364328,0.0012755231923777222,0.008695455382874133,0.03315490316090887,0.0460357770022532,0.0037756055005371157,0.0039672756421919655,0.007074155730923558,0.10419217149722304,0.023424861606061352,0.0010895582920567234,0.013719583339177362,0.005776520947122982,0.0036723413111113563,0.01815105505937586,0.009465880800210531,0.06541210833531935,0.0023564658285046376,0.025089976263265642,0.010454089973790905,0.02792529615624842,0.009404383527995308,0.005962693107016325,0.008074297558076546,0.005777455044762193,0.016082387280406937,0.013457404950153448,0.007901035630445025,0.008740565879792956,0.0006328558856788817,0.0301832187503655,0.007779709069777663,0.0414180209551804,0.009134194494851035,5.0
336,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.012768502744991424,0.006956573017681461,0.0069076488940019685,0.006115626212264376,0.05522257987638458,0.007648433569806106,0.005247628364469764,0.035360884812675734,0.011434187004336096,0.014414842830723171,0.0017605842095100074,0.004908934978984414,0.009290138883581888,0.014862201489154663,0.004130699397031604,0.007979341213998532,0.000563935824777138,0.008184378758219781,0.0645612827756286,0.0111933447177594,0.023166692465679675,0.006369211582964226,0.01964926025431786,0.04567446329061673,0.0016374543476497456,0.004630726945512351,0.04012027260443279,0.0022075684369379355,0.004104117909071925,0.024875845409328304,0.06737257851672195,0.004611754496320722,0.003185329813119812,0.009899220921753056,0.1086370156772906,0.029839406542654892,0.0007903681167011465,0.011319147952746788,0.0063135954120164366,0.003896130094231072,0.010039997311255976,0.011188479894965379,0.05706792438591408,0.005918131543598289,0.02607073769055207,0.005934191480686002,0.023185434826694332,0.005430415745234435,0.012134551815372291,0.007978160145701909,0.004466949241986506,0.022027851272866796,0.010505897358955926,0.007598735975176864,0.012828281255503109,8.820152051106042e-05,0.025330281734711232,0.010483615020455691,0.02064339629932061,0.013266855114488798,6.0
337,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.013183937724016305,0.008127685865929567,0.005085433104735493,0.0036174055187633797,0.0414031695588913,0.012065417997275616,0.006461332977041296,0.03210354227442926,0.012497603232466813,0.015224223229309275,0.0039612411684179505,0.005303390664275361,0.01131467926214262,0.017952947227289504,0.007103759696166884,0.012794331263001809,0.0003876127973748976,0.004607365310905593,0.055593712236752205,0.007369066494431698,0.01838696255199913,0.0065736702821326464,0.016306217461450678,0.04125972568904128,0.0006825654412033149,0.008556813993169295,0.03595193678000939,0.002476183692781939,0.005351097962594177,0.0338938237781724,0.05083590335724398,0.003598603640893618,0.0048607853357688115,0.009185422618072987,0.12346922305250572,0.020947845356682426,0.00035386029411764707,0.013472872451494922,0.009435066797240023,0.002458169219437764,0.018518949628705917,0.0135278791264831,0.07069034837013194,0.009501130697053887,0.034439655459779346,0.0049449897230790405,0.024380538754453326,0.0032250727289189923,0.010123882303992948,0.006690673428552619,0.00567961867593513,0.015722735732789372,0.010518923187223894,0.006785923557960626,0.007295088017469852,0.001149785396973847,0.02342471944409287,0.010862771322904646,0.02660403463974524,0.01169867244412446,7.0
338,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.011701154958332259,0.009402110872874788,0.006356383200570239,0.005509153755975999,0.06458004205108953,0.011511045489267964,0.00855926746083647,0.027417181313417548,0.008881099927738079,0.010995799071320924,0.0031355289326948487,0.0039106947550721525,0.01290084072199553,0.027184942571308997,0.0070154792196501035,0.004530713858809406,5.57851239669419e-05,0.005975868740134719,0.06710109482969008,0.0068733241737598035,0.017820778962894104,0.004384869681070678,0.019466295024421508,0.033086720801553664,0.001118121662194611,0.010684305552336959,0.03254633497935192,0.0014896569380440355,0.0006898214844342644,0.02576679947347175,0.04001809956260929,0.00512064480773514,0.003381136506636249,0.006368584576700801,0.10929510244602786,0.028968113674529394,0.0005626598465473149,0.009820961963843631,0.015447378335870498,0.004075223382125761,0.017056197111262817,0.016856147141020437,0.08904757391955688,0.004763789617250614,0.03458345100523521,0.005634816840332451,0.0217907833997441,0.012249017540833022,0.006339019339273955,0.006174076263871168,0.0028466942791081683,0.00961281972276038,0.006113421516163914,0.005396328954984494,0.007326999166582606,0.002722974216704312,0.01891833874192776,0.010420628815505305,0.03827491299745395,0.010162888719522813,8.0
339,subgenre-theme,novela histórica,novela sentimental,60,50,3,0,0.014200652049167475,0.007532180720828795,0.0027638922722573608,0.008172200532707202,0.049885232907073716,0.005937968341075676,0.006591361382098406,0.02906866875307104,0.014197411850391375,0.01243426795820451,0.003621800341930536,0.008702566429160723,0.006376406517941422,0.014804027986525069,0.008405957708390603,0.014649054690882075,0.000961643055817702,0.004165512818535154,0.05903750953755391,0.007631345269576173,0.023688700209011183,0.005765786633637322,0.008849411993808896,0.02590599573986068,0.0007570725324027916,0.017425749143467454,0.047215922860410015,0.0026780671217471377,0.007127661892173548,0.034921481547396375,0.06960410009834027,0.00431065866879928,0.003742414965111522,0.00844535265958268,0.1033097589248164,0.017266641126810114,0.0010824066383310074,0.01192796853323146,0.007130533078054605,0.0025116064249923,0.01572564794853716,0.012931608689156542,0.0837792057336748,0.006023238704335702,0.027477966534797726,0.00857369012676997,0.013404188008277402,0.008945989186680572,0.008470941926576941,0.010320637804573072,0.00905905921083822,0.01150740852158025,0.011781707716729713,0.006777108287681538,0.008729999203891087,0.0013334213883179984,0.017619136216941108,0.012590048799987772,0.0260431702882538,0.016098873787224667,9.0
340,subgenre-theme,novela histórica,novela sentimental,60,50,4,0,0.01908986270028211,0.006715882836481144,0.0015856401800930205,0.01122193252430148,0.08049856985708101,0.006320153328436903,0.00825860183807264,0.02726351869323224,0.005268808728115636,0.02527913470146013,0.005160518215533009,0.005277028306934748,0.004701119029582387,0.026115546028342918,0.0035807119355666436,0.011247785920240456,0.0015474051158925106,0.005526687259000942,0.061115044593659365,0.010004055603869352,0.020922850292133862,0.00483976928369306,0.015401554453044997,0.03937074089050759,0.001920838481478352,0.0102832048996692,0.027724244054033467,0.0025844710798465834,0.004817694161171988,0.02444193365155651,0.05454422635853485,0.005831410387428002,0.0020114847366343625,0.008644288121772233,0.08851659930726777,0.004563652046344266,0.001546674882541147,0.00469918028010185,0.010509895928121512,0.008827767500046137,0.008129951885015946,0.007808794427992525,0.1166814072193384,0.0056901684580629676,0.015313580586188938,0.012656790578971722,0.018477021752297592,0.007233996446712944,0.007632276750436383,0.0056396585095250615,0.004868832039456355,0.015407896797208496,0.008750830805773827,0.01054512850019749,0.003571602863182561,0.0024912488977946235,0.014508004372343085,0.010261408950542736,0.031277572259787945,0.025273339707063854,0.0
