,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
361,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.9241616460310692,-0.02241247246289747,8.017247152198648e-06,-0.3083340554153838,-0.061272929131216125,0.025643070508569003,0.15863676001662494,0.018330160818152315,-0.1209576875603878,0.07167469628117466,-0.29524311924897395,0.0337114948781334,0.21136245639710546,-0.2369154217703473,-0.4319270222718171,0.8808703142214805,-0.6505358160783792,-0.06620738361459552,0.07650064227216236,0.3326248272927045,-0.06076674286326556,-0.0953066722530263,0.0007526373274060268,0.9895624789076948,-0.04688409267312789,0.3330361909267304,0.30113088590124226,0.02070314040048508,-0.41347987664164015,0.4121893802955518,-0.13078752799608007,-0.006677064726941879,-0.5570452622893507,0.3123078215683281,0.9137007059433484,-0.11677890655463423,-0.5733610109034238,0.11834259971382527,0.1187675237295715,-0.2232551017674495,0.028455732353636017,0.02187551934861769,0.14528476026052833,-0.3329950039999572,2.095894511565102e-05,0.20953281281222697,-0.9300203356826766,1.0959032001795441,-0.2042488563021022,-0.6528035943455136,0.3305175902768014,-0.03232586878904152,0.08939981773280475,0.07051374406547227,-0.03612727204712682,0.17756364287242246,-0.0419942951091659,0.9870758086038112,-0.00573267390373285,0.0495033423701146,-1.095928420412301,-0.1973319566444202,-0.054559784259412214,0.3570165489485194,-0.11502404729001205,-0.04344374635817316,-0.4516121582423962,-0.23935261903095906,-0.0127341977112084,-0.34300331672183826,-0.927608084166332,-0.9225216731751528,0.10743880220394876,-1.0321498515507692,1.1822952452527469,-1.428207387874248,0.21436045054309694,0.6147567869211786,0.6560436307173361,0.7517054092149703,0.006504837214981738,1.3283941208582648,-0.9797813353501746,0.4408910203283998,0.17622732633356716,-0.2851303470531263,0.8140689956771294,-0.6213220991578793,1.4910086092285042,-0.1741456422436861,1.0
362,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.911978802650534,-0.17338512894011018,-6.822727344561167e-06,-0.9241268987298812,-0.36329030101679377,0.0055304565474020686,0.3985015091396232,-0.0061901695279498545,0.26056399971179905,-0.2308900827715036,-0.2826844169731068,0.15624006695674664,0.3428468654486929,-0.29922694716991605,-0.6678661713222604,0.9630548137188985,-0.6487157610717501,0.050485532591962264,-0.12024992028253965,0.6402797281052156,-0.053893624116506215,0.013752176973178279,0.5083233709135632,0.9220402762718956,-0.005601597074304789,0.5132096428802995,0.33189760262672136,0.0015693443134692207,-0.4788285118437348,0.2563317301631316,-0.2473133375636218,-0.006634336222256244,-0.3670449757338696,0.4124721350840685,0.8088649609435486,-0.12497816494095053,-0.43816079346917786,0.12178307814882718,0.22246012836265885,-0.3596897585595467,0.024349184737752085,0.062310097006617514,0.5562628541547305,0.2332365272616063,-0.0017918108162944988,0.0004928842520037939,-0.9199962578358236,0.8309767277266368,0.2703473169970606,-0.9454712716050144,1.1006305642871963,-0.18240016649643429,0.15346708804463513,0.10698821121606082,0.006806699828693522,0.1319575916591932,-0.05992912413137385,0.9811715325889292,0.062839834169653,-0.09676973443566872,-0.8093609300153619,-0.06458790144542151,-0.1024464452972492,0.33867923641549075,-0.21157534755375865,-0.04973749893030095,-0.5257346613960158,-0.21548017527512006,0.003687538573452597,-0.7362683025509134,-0.9626307860572856,-1.0597065815751414,0.06037944049406412,-0.9346779094222368,1.1818715582326382,-1.2189294263936212,-0.06755442893648117,0.6163983102469854,0.6427654178619211,0.7213342175857379,0.013736294439615123,1.2913800650985556,-0.7688377495173785,0.4673069584694396,0.31116772120471925,-0.26654222354510065,0.5066862636234347,-0.7482891190075994,1.2628970545171292,-0.17637215376613566,2.0
363,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.9912028188664662,-0.27584265805242497,-1.4628580854570742e-05,-0.9117584039182676,-0.3047806197226767,0.015926693815313874,0.22303344574820425,-0.046549908753004236,0.2331369030569399,-0.151034061380193,-0.14421381629088398,0.32024509357357417,0.18262895486292224,-0.4794060925113824,-0.39516914924871743,1.0304509321077358,-0.6624814440982827,0.11263916907821317,-0.07559831253592013,0.3215165161124187,-0.009784440898709723,-0.1995101464830875,0.5083122808877526,0.9880704385733596,8.135236078970584e-05,0.4994557776731255,0.3940892796419,0.001161007777558175,-0.5360297255267192,-0.06945502715479518,-0.3080704751781227,-0.006256709106258347,-0.06358764763697324,0.25789999104406786,0.9165385353810334,-0.11935158292292658,-0.5197381846667037,-0.00054018144767556,0.1402666564651271,-0.4786474823461853,0.16522672241280373,0.04775095094876346,0.2330471022229791,0.2689347265508962,-0.0007226132700053928,0.000284076206917884,-0.867556093924694,0.9802068286086696,0.0664626382430209,-0.6726066435863047,1.0187418447817915,0.03326422091551546,0.03525059537403566,0.18836883339749586,0.006687404853565967,0.17687782352164708,-0.05246681359578122,1.1249494797086892,-0.003004796235910711,-0.16710811195254605,-0.9854462583983656,-0.06459761899655893,-0.03391810545231295,0.3461795337929533,-0.0918906076852902,-0.010891602962368845,-0.3694308530218022,-0.2011519440765336,0.006721246110708872,-0.7837861569399204,-1.1623671832809648,-0.9339876082219848,0.06892326313079168,-0.936368372750403,0.9969466335939956,-1.0966681941798342,0.3531276546847975,0.6105263856913615,0.6641740051863435,0.7399452812120544,0.010668788666942212,1.3894510889757758,-0.5732385532799833,0.6388948493321029,-0.3954479088536928,-0.3541884691127453,0.6885254833923454,-0.64193918172196,1.3262560240116046,0.03040733693321855,3.0
364,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.9097521017578392,-0.15294387121247816,-1.2328287576693273e-05,-0.8901234241747732,-0.32528678062427296,0.01781306873665119,0.15788340197824874,0.011955244272641257,0.2912383966662101,-0.15729340994433344,-0.2644223198902864,0.4905605366793531,0.2793760359708133,-0.4115352450623105,-0.5364562686741916,0.9776246022640426,-0.04395796125465471,0.05003687774954214,0.07237554120951369,0.3514344331584759,-0.05201106594879398,-0.17910803712528112,0.5083155489880047,0.994049905687286,0.17244846280983134,0.4268503312422902,0.2230045673382595,0.0010285206546110498,-0.41293080342157545,0.2171166576194606,-0.343033316555888,-0.006736950780160232,-0.4294450350896559,0.1542048116747945,1.0420045012892565,-0.11934724520836272,-0.4723547821476827,0.12521920351143792,0.17208507102823672,-0.23711966144939794,0.02548387223908109,0.06285029089046773,0.323410893403598,0.21546902453613972,-0.0018062036287581288,0.00022815800788819428,-0.9312827759798984,0.9188722238102408,0.3338636380603344,-0.4242625787690907,0.9843935973567908,-0.2703814734258617,0.08815794426357512,-0.012491072040957505,0.006095911917939559,0.13862809854588784,-0.003788457614280958,0.7288862025081251,-0.010503900325686509,-0.15992560271045525,-0.8175525927377649,-0.06459475534846076,-0.09063293213236946,0.3645999234360757,-0.23408566313458706,-0.04838613524277708,-0.44381211974540574,-0.22066797183167575,0.0025539440734300553,-0.8321660348125698,-1.1115748910561156,-0.933560493674952,0.060634702421511574,-1.0060790614328408,0.9075796060565859,-1.3052799334615772,0.050657374570467116,0.019754243256332498,0.6811153791661361,0.7210706599847241,0.01724995826828828,1.5140045015509582,-0.7813419013481918,0.6806972975855423,0.5136788366944685,-0.2410380167494838,0.8337858246809369,-0.7258406688848489,1.2984105528118404,-0.17047914223106936,4.0
365,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,1.092411815167003,-0.12839477458488308,-7.380529041783608e-06,-0.917462558885674,-0.3670056155533983,0.0323785162180067,0.2979010448599187,0.0018659714548843664,0.28129693474552003,-0.2383994098779789,-0.323926221743754,0.4278875118335797,0.17346709930627308,-0.3878791949656448,-0.4999268709951118,1.0254962267183665,-0.6660610115719554,0.040568671392928767,0.02009276905379981,0.34762741617577136,-0.05272204066159355,-0.11406007860897795,0.5083225784268462,0.6337342322037388,-0.01658517015599318,0.5456202583583506,0.2390428954437792,0.001014774292009373,-0.32537156906321896,0.1983341206454351,-0.3071182034314652,-0.0008090393435759196,-0.3621732361367832,0.1959764014865051,1.003680623302027,-0.12913364873724115,-0.4003773208429793,0.12887293858258198,0.22519564767932754,-0.33495526580188645,0.07404131186866013,0.07139966675357086,0.43785153728605225,0.24334976313644302,-0.0017187501700971475,0.00044275224810386013,-1.0156241080084838,1.0108921254838832,0.3005208218501133,-0.8569224096693571,0.9919942846306591,-0.10000193716117607,0.03233000494962068,0.07900439555035746,0.004097814831631598,0.15597658942813408,-0.03741064760801725,0.9764711072212676,0.014936724046926772,-0.1706995457337406,-0.9187230106917756,-0.06458859585590596,-0.1022582679078929,0.4600547828774106,-0.19173155500941896,-0.06602705255833596,-0.5513900435348795,-0.2305873181902596,0.0059037741949909215,-0.8455795946148109,-0.7676626584123092,-1.0434538876401904,0.054460538616481424,-0.8364362428029487,1.0891035613151214,-1.3883701358777325,-0.10335810781481754,0.6389639452139085,0.6211215222600881,0.7136655010783037,0.01536971253712926,1.356489208993177,-0.7426746358155907,0.5973691448202606,0.34500141371867776,-0.2631767400190613,0.578408276361309,-0.7492037406140243,1.2994292628765287,-0.2046101687399848,5.0
366,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.8398541341189445,-0.16391309626638628,-0.062022095106757616,-0.884783959826231,-0.3348350659721501,0.01154148663533968,0.23950976581894465,0.01530421984096114,0.24404637481190206,-0.2020889308109252,-0.29288520461693324,0.5014449936213816,0.31134253373600684,-0.2830701978613404,-0.5372998179782073,0.3687699411763281,-0.6631988823864831,0.07686557424628805,-0.11400639753574812,0.7139054381683029,-0.07969619701091747,-0.1822036825159962,0.5083003730818381,0.8483777350248555,0.15633586963096524,0.3570890204852835,0.16355650380070827,0.0003884172698922456,-0.4190804420360118,0.365281931715175,-0.7894764719056658,-0.006832330499922439,-0.348297008240378,0.4596188519499964,1.113262717304574,-0.13065213269799986,-0.4755060617494248,0.1222320825075927,0.09326354504096364,-0.18317098714488864,0.14818911727352435,0.07467708123190013,0.3837424415376246,0.05620312481942228,-0.0018175096796699272,-3.288301697565532e-05,-0.8903234976979957,0.9232771661956816,0.5692108251923612,-1.0107199508225464,1.0159522997405763,-0.21016812565599602,0.10529178291002472,-0.024810841251309286,0.00645352054393359,0.16816419575833008,0.002830587232902497,0.9502358923337576,-0.041861372280362484,-0.12541925023554393,-0.9930695972087848,-0.06601301220875012,-0.09954075931016126,0.4662425279816765,-0.2284292568681777,-0.06115348656420677,-0.5660192535126415,-0.22336541528197015,0.0009861313342636926,-0.17497849463059892,-1.0806193976101937,-0.7086689597169517,0.05428595680076738,-0.9395161924014604,1.0363206039000503,-1.1727289562361023,0.03420154464246266,0.6192764302380316,0.3430875738026646,0.7213089963983338,0.010975337656389922,1.2938414536067593,-0.6648683763537976,0.4650430137854196,0.23944235530384045,-0.28405814787999234,0.5728831221011368,-0.6111384658215345,1.1017969981601852,-0.2239588786052448,6.0
367,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.9917743368658802,-0.25989559109576377,-0.0023170209691302235,-0.9474871202558484,-0.3700060973881111,0.07063173806672936,0.018810205176022048,0.0070268449286304685,0.4193608551634028,-0.013973356994390257,-0.3941628065538736,0.520305590023286,0.3395069517489281,-0.402649594917497,-0.5569994973073868,0.8727756934379131,-0.7393382930005491,0.01400740704691039,-0.1901417832178117,0.2780873052882411,-0.054556001044400435,-0.2152695118297573,0.5074623794356437,0.9091811566803532,-0.02399176122892321,0.5778026802176665,0.2787922227657869,0.0011241039704477217,-0.7024396181591248,0.15177769099171912,-0.4783050434912204,-0.007293088763960696,-0.6846399849062467,0.2680215736990289,0.9536788806329626,-0.12771702067904742,-0.4688808090320957,0.14807267265193516,0.16585289461527594,-0.2826702923705319,0.013867455080614544,0.007748566311140661,0.4766154617730245,0.5568450842406902,-0.001819938683527571,0.0002850572871190783,-0.5754732299874097,0.9906729030929632,0.22265747379951276,-0.8096145626939923,0.9876977037225562,0.0009581110654938649,-0.004613750908668989,0.09947686618214699,0.005855677559409657,0.20929428329031566,0.08535490179942744,0.8337370769013419,-0.00216722951635907,-0.2509730263685582,-0.8639593759990836,0.0004401397365102789,-0.10555828597451036,0.4325153644920317,-0.09961056640065186,-0.08212239346870327,-0.6078861937954331,0.035519522805038235,0.011569683167970005,-0.5929698581921365,-1.0877462634578767,-0.9520193520311508,0.02899110323025964,-0.787585516340638,1.1758037504590355,-1.3273035678612697,-0.2910333549704487,0.6190295418786422,0.6071994242280356,0.16532972119977232,0.014039850838446258,1.3506978259448723,-0.8414790488843641,0.030718331960323583,0.5714392028254398,-0.2325915638562393,0.7019072229247593,-0.7017384007706394,1.3072780951114378,-0.17932502889998544,7.0
368,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,1.0281494416065624,0.007361050512906192,2.6523687056766223e-06,-0.9482095477726816,-0.3650651161636605,0.020672867755369584,0.17814031521512788,-0.0004057122883567551,0.2728552738414848,-0.32244544472492626,-0.2705353590865935,0.2651482091228107,0.2849333139576933,-0.2837203254048368,-0.6735769019247215,0.9270205581614772,-0.7151049672298879,0.029465028011494417,-0.024391887094094983,0.2290516488182125,-0.054931813788896604,-0.11171171596837416,0.5083368324856535,0.9071170598594058,-0.03623116388619859,0.5869534845359673,0.2133773071176372,0.0015713661844996404,-0.5120839374230849,0.2123174877871299,-0.4247292941714492,-0.0066091736256410115,-0.453543616543259,0.2466598888767679,0.9390892688671442,-0.1277226112027358,-0.4552067562642968,0.11944373007252257,0.21256797120098375,-0.1995410358675423,-0.011992254964470648,0.06859687543417814,0.4540700395498989,0.21313685206382646,-0.0016758156061458475,0.000514720763838152,-0.9961109266982444,0.983280848989792,0.21659647765997525,-0.8216029664797418,0.9602550389473452,0.02674683931521536,0.13701511102179734,0.01970745402508688,-0.005249746080570629,-0.132766737552811,-0.06568140821084888,0.8320470475981748,0.021439541829762914,-0.3422243011602468,-0.8826431506421983,-0.06457610584481459,-0.10094188035346524,0.4302617271714619,-0.25085497689994074,-0.0605893124353097,0.20334477301757392,-0.22440856073736226,0.0020528086062431127,-0.7648438535246868,-1.0994421171174955,-0.9910133760617046,0.061174213991197476,-0.7679282825414715,1.1443134353366131,-1.151806867882904,-0.08112954349832184,0.6441376035048647,0.5713323816833635,0.7227911483631202,0.016635173448393516,1.3562338726898848,-0.8584417086652055,0.5533035581941266,0.33135042823297645,-0.2519678413062135,0.7591541603264215,-0.7295952056347903,1.366923083401405,-0.17743049812828726,8.0
369,subgenre-theme,novela histórica,novela sentimental,90,100,6,0,0.8295096501673496,-0.05186420319763069,-2.417940570418082e-06,-0.8899786416846064,-0.3156254312134426,0.0048604586762571724,0.2721113447403164,-0.003697081149533951,0.27812478480130265,-0.2295471435108897,-0.2898663627761274,0.45416892681267607,0.3622336989892849,-0.4658064720813456,-0.5822271928802593,0.8964281543033096,-0.7614546146946751,0.03251678108131845,0.005516304718977805,0.13643599747897706,-0.050867593977305364,-0.16663387259219306,0.5087799509696241,0.8852701572011322,0.02739426359912179,0.3698033359650188,0.3849931041999655,0.0014527800976980787,-0.5109400357975805,0.15847192544524022,-0.3529373886971906,-0.006381162956398481,-0.2898471891519512,0.2199362304839957,1.0395925304911044,0.06818724482389522,-0.5091313710863304,0.12126455177895787,0.2335761345930937,-0.0064761715430579425,-0.05753823667653352,0.061583375200488025,0.08962184973651034,0.1688056821860201,-0.0017802956811748226,0.00045873820696780594,-0.8669693060319529,1.1182335707607285,0.11849337487963715,-0.4840616618718312,1.0687826068441757,-0.07372060171807245,0.06908617068836519,-0.004889244465744307,0.005844058190119698,0.1848895167040605,-0.07547416047074355,1.1775704782414986,0.01571860463459086,-0.2743973367928572,-0.7669611685396773,-0.0645824179014795,-0.09149016501767733,0.38170366971923264,-0.29674604291802165,-0.04888274026123618,-0.5387596135489288,-0.22039594307542115,0.002445813875372391,-0.979196760879148,-0.9869062384092612,-1.114682207942946,0.04437856405748407,-0.9680342498132618,1.078326057190932,-1.2032261889968578,0.002765356204315293,0.6125939040301138,0.5611416468030767,0.7213455186840237,0.017004987135039062,1.3304508076499328,-0.8460418498234626,0.5284890268870711,0.34363502927566003,-0.23299951300921606,0.7198168590195428,-0.7211437013749313,1.2926147852425662,-0.17802840905997122,9.0
370,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,1.050468640589903,0.005710759747204247,-0.03210406260555213,-0.7861653036354442,-0.3765802857589439,0.004502466715458748,0.28752070944405084,0.0013648384327787644,0.28020231908437204,-0.3518972136328941,-0.3337534171121192,0.5780107011399,0.4665766051109991,-0.23707301610110015,-0.6406536553336919,1.1238362339505192,-0.7316296363772524,0.10981653870292632,-0.02053999859003556,0.5501567688643985,-0.054369234678297566,-1.332078649583092,0.5079747644294109,0.5223439928949398,-0.04898487164674447,0.3402437294855244,0.0880414348108444,0.0010846309663811574,-0.6062358107101097,0.3401596149378816,-0.5508212462862455,-0.01982961767657123,-0.2526652904375832,0.22231657506781294,0.9667651801738232,-0.12004360826437413,-0.6455662176110677,0.12113604517379264,0.16852711053265887,0.040560087389080623,0.14578625583584193,0.08961909362294489,-0.15636895830947264,0.368362170977719,-0.001748719425769632,0.00028425248062769056,-0.4423203342559506,0.7787927296755381,0.21235662180373505,-0.5763140657789863,1.0396042095103075,-0.11502545862314448,0.14179713611499106,0.0759352399738021,0.006449345549476117,-0.04538756970633905,-0.03415595005674457,1.150026148187297,-0.008869050136203949,-0.025348113908271862,-0.6921473005157008,-0.5943595452611149,-0.4742706366002682,0.5462346027363368,-0.2667171870584568,-0.03873369479673118,0.31826258086611203,-0.2233480140649204,-0.016220446890362603,-0.869296475153407,-0.6465298905762648,-0.8801085529471959,0.02263724256952645,-1.1605358785516129,0.9297707599442088,-0.918309146311312,-0.15033959555270393,0.6562453883751599,0.6202049234359744,0.4867613015913518,0.01147358112287207,1.473251574344353,-0.7100460026698662,0.4605575350616937,0.1375837112448774,-0.21563920668167355,0.1307304817659843,-0.8741620672194602,1.0438744844777768,-0.21206883202624996,0.0
371,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,0.8797296900559899,1.137969917836391e-05,8.805951083288143e-06,-0.3886243532586911,-0.07579923342505221,0.021520906218139964,0.4909616634551542,0.0031747184266631323,-0.13417378283358958,0.05249821945930449,-0.31429186088315303,0.043888828888075083,0.3981050549599259,-0.21266417947082447,-0.4549654988445794,0.9875033604427071,-0.4952990219879991,-0.04348296697077243,0.0008832396081946183,1.0974423947557788,-0.07032500929395788,0.028971847225276456,-0.0007529736178806481,0.5239910558870016,-0.2083169443227395,0.2690846694172832,0.23449151700932894,0.02649080417940361,-0.42780535855272345,0.37974335104566936,-0.06828876137452809,-0.0065331491776279395,-0.598342756793676,0.4129415002382925,0.8852855891534769,-0.11395984060414514,-0.706787486432633,0.11260269232508488,0.13576153712797426,-0.04982583254209083,0.04353991258726357,0.044850491001469456,0.3321098304759032,-0.11912853225699843,2.3020800274958402e-05,0.2699563751329037,-0.5808563551258703,0.7293998106568227,-0.20307449370638955,-0.6090406429607222,0.316413851410869,-0.05568646716108232,0.2880286107949199,0.021895532096728582,-0.034983828397274916,0.09271521676897676,-0.07576928401356185,0.947725295356978,0.044001754139489334,0.25892155227689484,-0.8518910405035568,-0.8096674441800545,-0.3312626670810847,0.3393901888077928,-0.1174040107929652,-0.05430241767999298,0.06418239741930104,-0.2436874706441894,-0.03854089281272406,-0.5162241207854662,-0.8087279777405558,-0.8867988730803303,0.036835729827070784,-1.1069364896343503,1.2581954925715166,-1.5166960483190632,0.1815681485013361,0.6117856933709387,0.7833342202832436,0.7304082476939242,0.003138853632590839,1.2444322662404192,-0.9398482257807051,0.26700546364962024,0.037945753532035775,-0.2168150655415783,0.5546098787547101,-0.7192659790387533,1.2891311556374383,-0.1994998236687196,1.0
372,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,0.9968316290450374,0.007361365979050304,2.896485829508577e-06,-0.8754383249470598,-0.3711670932504675,0.018140929942280955,0.22643173057678365,0.014400361731760968,0.2774434180741284,-0.2884568686058013,-0.33384513859682297,0.5567072832994662,0.4153744396323536,-0.3367353154945787,-0.5832178230600181,1.0471839049452134,-0.6566656982519128,0.04327177769481266,0.005526150672214784,0.6624169719237045,-0.01343367494571756,-0.3691500365914561,0.5082182900934245,0.487313257973968,-0.19642684292523566,0.4252552427952895,0.19467762684651035,0.0014279283123057858,-0.4573898892208538,0.3646482134351919,-0.3819721433687676,-0.006258175263232749,-0.4953471266186406,0.1474696343982701,1.061647068347478,-0.1204121053545978,-0.5616158586194121,0.11831182841614556,0.1810484191843285,-0.14626976398165842,0.06163084656323841,0.08197678213173297,0.276458268269806,0.3371262514249612,-0.0017664025369168606,0.0004280119055571458,-0.5835398120497316,0.7951176632848154,0.13204776663682327,-0.6206923192688879,1.0304553384866932,-0.14580138176175786,0.1578330994498075,0.09239354287711464,0.0065442026211605395,0.010675542915821158,-0.049809217069530336,1.0036857773178864,0.010616381830633846,-0.20548700619165292,-0.7671335434499266,-0.7834139638362739,-0.4832595069336229,0.4470767307380839,-0.2502505258923026,-0.06764837404361483,0.2558033166501817,-0.2279908960787615,-0.02591113202352027,-0.9729599462340056,-1.069868888111881,-1.006866608773232,0.03495435962830864,-1.0178040648189457,1.1951732790844256,-1.0682472989000615,-0.09259175937113273,0.627150109919764,0.5960878691741307,0.6673428107424165,0.01643383489062574,1.3862407436103277,-0.6304776105910807,0.4415970901174672,0.34526601255090017,-0.22330283864692235,0.7212584947971125,-0.7793070200735974,1.3114540463657918,-0.007485603922774245,2.0
373,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,1.212195430213866,0.007360531985045956,2.251116361394839e-06,-0.7453417467548804,-0.31747118885346204,0.01187137405450953,0.22344366971724086,-0.06621811681882132,0.2333752301842276,-0.2257650778030928,-0.3503225137423401,0.5289484627494606,0.3356671798864725,-0.3136778678529437,-0.5694812326569332,1.1333279007821782,-0.5566577685643109,0.12920245858830715,-0.07463361202280128,0.7421808400143931,-0.054779682558330135,-0.3440695162695184,0.5082348499444951,0.4930079616616012,-0.3983455522750932,0.6019933737827057,0.2256688510857972,0.0014012498571942661,-0.4967150156014101,-0.07333591473356357,-0.28884525416356777,-0.006227308323631543,-0.3965638101395951,0.07058443125163581,1.0173257376394076,-0.11793365439632927,-0.5120757985012171,-0.013322782876265472,0.17076114737657072,-0.23789061098093595,0.2618059747555732,0.08590376587352723,0.09785134991461836,0.5901454511568074,-0.0014127962176566922,0.0004151871216370193,-0.6089982049548729,0.5436728991087038,0.12020948175299373,-0.4446572454904605,0.9285695842396336,0.11504957260270846,0.10701524868422592,0.12465162449326372,0.010359171170491021,0.07625775902480761,-0.07377810458713809,1.222432345593749,0.009180714176956454,-0.14078737133307345,-1.0688907012610187,-0.7588848229427025,-0.029165925716958817,0.27938515453138746,-0.08248667393700737,0.004301560405849506,0.18407051916295314,-0.1856664463854993,-0.022866899031144614,-0.7968530150573415,-1.0353664204176052,-0.8603937316166939,0.0324819799904056,-1.071818899740502,1.139867476654358,-1.0801227329696172,0.4311030977631855,0.609707167403474,0.7269623698475456,0.6244256465937778,0.009965602070091995,1.3174580852788669,-0.6737458233790611,0.4788682320421607,-0.531774712539633,-0.3277778470689855,0.7763718322347699,-0.7220983586093476,1.1783357975566873,-0.21208294457200294,3.0
374,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,1.073153214913581,0.007353482898928483,-3.203676999960814e-06,-0.8072348437687829,-0.3315149100971133,0.016036570856727342,0.2248504712012382,-0.001950275000436934,0.2686439092986749,-0.22049989385133367,-0.31808385320584043,0.5584091071709478,0.4153335438327428,-0.3189187124528928,-0.5504257338123868,1.1205332344906536,-0.5941021608271321,0.06406935985991498,-0.029692267512928337,0.6683272003665833,-0.05049814369800933,-0.4732344712642002,0.5083285126141701,0.9667190608838316,-0.12242836409108088,0.4127127785427707,0.15474473945273326,0.0011919321694491346,-0.4749194252275278,0.3585460477920999,-0.32153691693599745,-0.007084972565566794,-0.4734467445883223,0.1251550063360761,1.022044643508904,-0.12132029081819312,-0.4375171875257956,0.11671385205242447,0.16844895440648,-0.11628899785448366,0.07460398863706222,0.09063501073805046,0.23861770263650064,0.3408679489390013,-0.0017823497785962347,0.00031945901703992743,-0.5532670488132682,0.7777148921900447,0.3302669520684143,-0.3579926271010604,0.9733548122291132,-0.30002270831479066,0.1981837416924656,-0.015682657995313886,0.007880091391434913,-0.02176185239583267,-0.04718891992252363,0.7768729006943864,-0.001381044870089553,-0.1839037332502264,-0.7338358954782835,-0.6939131991375724,-0.3886636451019008,0.3644585396119587,-0.24713831235804426,-0.054242763416658256,0.2779905423489297,-0.22448223692566027,-0.022678650615981587,-0.9749772540338252,-1.0130230743356945,-0.8813290071627405,0.0545619302149418,-1.019538129160744,0.94177595443968,-1.2636148797118023,0.03206729911694429,0.020389511565276845,0.661397197659694,0.7054034237988792,0.015559177477714809,1.4813295325536695,-0.6863555709806676,0.5764789325041241,0.4802316004252461,-0.18462859453148367,0.7680298739864954,-0.8104029627809068,1.222590155630055,-0.09061206271218918,4.0
375,subgenre-theme,novela histórica,novela sentimental,90,100,7,0,0.9456539034296376,0.006982379087732428,-0.048104640614109066,-0.9104764005838856,-0.37963370850331546,0.036012467948555914,0.2572477275743532,-0.00547770969822114,0.27535049404957485,-0.3311029819454892,-0.3508563102906124,0.5546899796684129,0.3220393272229971,-0.42039854210157424,-0.6454301012452234,0.976760482083774,-0.055830625401106115,0.03278623503533045,-0.031246299647684377,0.6280633559533282,-0.05914323542306106,-0.19591759696285374,0.5080875832846912,0.3632307692684325,-0.1932763789005569,0.5427843181202401,0.37842842004692656,0.0010330345454304497,-0.5568622107225464,0.2975461561800391,-0.355409100403127,-0.005337817563608717,-0.6477060243525782,0.1469847710948609,0.9798913513953191,-0.10395789721199213,-0.5788832073935104,0.12641902898233878,0.1975474967667538,-0.1283340818517384,0.10916373093486764,0.08521338169551483,0.2524379533422427,0.30300106298970303,-0.0017738445944003273,0.0004613945163211905,-0.7104870585955395,0.7926083141407356,0.2841425815203233,-0.728969685163829,0.933456645151397,0.10042172576215658,0.031686637147601275,0.020365878031625168,-0.0746885787802685,0.16812677994686287,-0.0547318459822759,0.9142451203489856,0.015450352264299728,-0.2130870674400247,-0.7825705277250019,0.12599045119019409,-0.5621637506093691,0.5444009478511257,-0.1790761274969327,-0.06821911303260607,0.2894820810781624,-0.24538221283099204,0.015493604587112438,-1.0232562521036346,-0.6265855195444533,-1.0746872207876152,0.03186024706525459,-0.7567922924496834,1.2740471903288717,-1.4888548733058569,-0.13470665850448266,0.6515592912788882,0.5666784534941538,0.6852040497180989,0.013649707406994834,1.2381527219738078,-0.8814937060188196,0.33666285419982106,0.19987221975584948,-0.2813085833580001,0.5605124810031997,-0.7816339295631578,1.2713238943960383,-0.2425278017068411,5.0
