,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
182,subgenre-theme,novela sentimental,other,60,50,8,1,0.1938411639850436,0.5320250279961435,-0.1235602084620072,-0.2921488647243124,-0.11453663086361847,-1.4683374772402025,0.1969485150722296,0.2907444675516425,0.0935037262818467,0.19591526579492047,0.047885371591047436,-0.25623993998357153,-0.2107399849074896,-1.3545796004184405,0.565470339328256,-0.5619812921469405,0.05663388850519746,0.4402945247523869,-0.4298720687783715,-0.13403131144968905,0.0226526467287132,1.252556664787829,0.3396729075571932,0.026725578037613225,0.847648359081455,0.43096676893378794,-0.6204462543472269,0.5845755562237998,-0.8232623143343005,-0.9093453837708296,-0.5562949855745465,0.2734055608982656,0.3221029075795769,0.5244723703563862,-0.459838633607374,-2.507635196483916,-1.2779048672388111,0.29570093176470225,-0.8224957946563708,0.02693922286011953,-0.7997893717667692,0.11130528303142248,0.5119661107555957,0.7378471028285113,-0.6233936236761165,-0.02770495736874676,0.031941835954876874,-0.0013088972550407648,0.6522935669517882,0.030122906916906236,0.0699888934617105,0.6294969029483783,0.2575872795766455,0.919848827475136,0.7833512545649436,0.15922233503547534,0.7292196681909073,0.7687848618995919,-0.04693852476093263,-0.3330732467339244,2.0
183,subgenre-theme,novela sentimental,other,60,50,8,1,0.09277974670068498,0.5830585293277497,-0.3058012798282849,0.07262901256073799,-0.12972651110885927,-1.1663581011025244,-0.3610386698498978,0.2671950431838583,0.0829210389896937,0.3854164695974384,0.05574412621563031,0.05905212897055634,-0.3789463324017137,-0.7496055421221216,0.6189966859870736,-0.5548841195747565,-0.1305786910545652,0.5134006886562746,-0.2870959654466345,-0.03717456451547377,0.06668728728137632,1.2887784962016642,0.4980477980606012,0.02295460305075857,0.7527050490683078,0.4728213390653054,-0.6241882113100158,0.5370423676622574,-0.5385337176039438,-1.5360833695850955,-0.556313784685122,0.3668425409237328,0.3910531372463795,0.5937985817779493,-0.5985371431691524,-2.598188730731121,-1.1761967098705224,0.2764884741309302,-1.0772804737902018,0.013118947726515548,-1.2036901427124695,-0.015641122734075225,0.5219155696560434,1.1178430019796974,-0.6641555081608884,0.028344913426982806,-0.3295731756665776,-0.020832870902765054,0.5402536974312935,-0.010626189638914629,0.02774974769040957,0.6405514761531604,0.251605067732202,0.07136091167812557,0.7815835462741435,0.17246999671358645,0.7269301281683334,0.16231754215828667,0.17184391610164584,-0.1400006796592233,3.0
184,subgenre-theme,novela sentimental,other,60,50,8,1,-0.1187252662048433,0.6165990791496698,-0.2855031536543348,0.18384911821038333,0.255431142758908,-1.1057428245656613,-0.050904867765672636,0.21577220871993014,0.041905245811395965,0.12365258593053237,-0.2962904428036777,0.07386140470515587,-0.4320615192940041,-1.1141649942745817,0.11052365909657727,-0.569032219651167,0.4047063564496619,0.5936309367598605,-0.5814510619752751,-0.18279485879143909,0.08553138395165935,1.166032795870743,0.5624580056137943,0.028111618582075417,0.8869888216596067,0.4840468385956002,-0.7728589053596479,0.6729629450573915,-0.02143666075772433,-1.590399648152635,-0.5562575351768853,0.03372275559753176,-0.10901928125920077,0.6797572239496763,-0.765553609099648,-2.326793250154802,-1.2806954973825362,0.32159150129598024,-1.07708557208542,0.02752368992617662,-1.0950357515391722,-0.3317364371308387,0.5289499916235855,0.8921429937631005,0.3479754498395392,-0.007138389834445447,-0.23053145045036155,-0.01951973460298948,0.5950953654090504,-0.05770899383712522,-0.03110519524658488,0.8708177779076841,0.238616350512574,0.9233103260613872,0.7504923265818776,0.06397721860186856,0.6573584223090697,0.8322694848705058,0.25672184568729783,-0.4819943323058718,4.0
185,subgenre-theme,novela sentimental,other,60,50,8,1,0.2051461159291828,0.5206050067699051,-0.1196842338553524,0.11103120554363304,-0.14764013563618894,-1.2846870971266924,0.12317911398905038,0.12177530822538953,0.06737829304391267,0.18654338539790016,-0.12563757661781133,-0.09972986412491176,-0.2336774453513996,-1.1957105341433008,0.4852328368220525,-0.5627515295984955,0.22366147221270072,0.8079827815194329,-0.3156592790471205,-0.17368958872351578,0.02706493824804963,1.1035787880789054,0.3866677471451998,0.015381529455386497,0.8003525723566929,0.05170845958008282,-0.5962228342895078,0.8829389672323407,-0.853342719932563,-0.8280916816142802,-0.5562761294257278,0.09359680709716184,0.2665457887376059,0.6678166144866169,-0.41053909610175776,-2.814623521532837,-0.28002534289314274,0.3598284549292989,-0.9566649392387732,0.02642578164628274,-1.0709095417452397,0.13052735997554274,0.5349443024541399,1.0252651526230612,-0.6641224260413107,-0.033619129604045984,-0.3150882669258888,0.0018859873516336358,0.6080526015356622,0.02746096776883921,0.113781528965666,0.7558285078420867,0.2627837492644753,1.040344560868888,0.509159048208884,0.16884894910850518,0.6914424375239132,0.8367817110614958,0.20123586387377146,-0.34663947554088465,5.0
186,subgenre-theme,novela sentimental,other,60,50,8,1,0.009942067429369142,0.6548736766157154,-0.1683289414321007,0.19322512452613133,-0.1461304525887165,-1.4997054186779724,0.2226876457014544,0.2046831738652212,0.06942761562198889,0.3540715796274866,-0.7223274350377006,-0.1480248612293885,0.1333278678620064,-0.8022325995692667,0.4584893102441184,-0.3756402743490528,0.16342245180973364,0.3450377993626602,-0.6039290950317608,-0.1749875429022151,0.044774559034681284,1.2429580017786657,0.488037617316931,0.03051284852454376,0.7443643681227046,0.4847559036162518,-0.6674964119111181,0.535683430417537,-0.8450709644716079,-1.4805121809450177,-0.5562679359839037,0.38274174910282455,0.3609063474589195,0.702409394691401,-0.40031593816377503,-2.495616611610293,-1.2789391623679247,0.3095595176388327,-0.8995134706197939,0.023959659783386454,-0.8271635730408862,0.06504042536862407,0.5280221627693363,0.9168083149312743,-0.9595417753382476,-0.0432116124109782,-0.2003192637503396,-0.010933784003034493,0.7386932203945913,-0.01711327622011456,0.12477986972043115,0.7158149640258177,0.4505223748083488,1.224359108357918,0.7866387671531195,0.2362034542284482,0.6324840468979208,0.9656103108318126,0.09886677773460996,-0.054561606071639415,6.0
187,subgenre-theme,novela sentimental,other,60,50,8,1,0.18278111352678994,0.6020772890110029,-0.1137311062873335,0.5485152696448826,-0.14118230914813906,-1.2518675979374612,0.19063012646411054,0.2783910054224335,0.06502055241491778,0.17067721001888053,-0.427791451170584,-0.16102789398693554,-0.07594998192797042,-1.2875940423675272,0.5319986090693605,-0.5631338410854666,0.11390537622142037,0.4757596867179515,-0.4455608590749761,-0.04914256263047924,0.027281427981719675,1.255938934389147,0.4613568775195669,0.02457919947676416,1.0293334271276606,0.4840190149235319,-0.6287212413404536,0.5339441951364408,-0.5159465554058944,-1.540331383928847,-0.5563129629850949,0.3928337743083857,-0.2461576253744697,0.6312042547532355,0.6360318381675567,-2.643914323501308,-1.277243401233018,0.3655228975911951,-0.8920671194280868,0.02390181771255944,-1.0214326030626464,-0.033922412429241794,0.4504296842820767,0.4542160332532849,-0.5912206857351064,0.004618235432587535,-0.4162916015611028,-0.004065251824781529,0.15532014966765725,0.016368022307502374,0.09644245399919914,0.660765953822541,0.188345090254551,0.9183092352599814,0.7264084010368296,0.25226625224807353,0.5798209521957072,0.997232721234543,0.21573695829208125,-0.2887670082509937,7.0
188,subgenre-theme,novela sentimental,other,60,50,8,1,0.3124239679594669,0.4356380135942669,-0.13163912452204315,-0.11851331492523146,-0.11183986952297953,-1.537298118324169,0.0783774086902493,0.2789801623545837,0.0673423505459173,0.2530632765213876,-0.26822685020852194,-0.20080419959579124,0.0099719772340015,-0.9424553771119027,0.6952391011214399,-0.5632083328448935,0.261438947232625,0.5284637167254638,-0.5271289426343011,-0.16166567647148933,-0.0154556257758158,1.2760522497691855,0.2232051909157029,0.02844037587171435,0.7389727102155886,0.1962697696614632,-0.336717622790344,0.5468973515686002,-0.9437981434800251,-1.4309998090715452,4.094399274796077e-05,0.16419452773462734,0.2555091923744557,0.7687782734174573,-0.3794133692227925,-2.498343554585182,-1.279344315616345,0.35802765902151057,-0.6792632238151503,0.026677292205421428,-1.0561980668462938,0.14413710081654427,0.08154490250824739,1.0903288052210596,-0.6639936780313087,0.021355592615315645,-0.002147413808259072,-0.05363488657930222,0.7291825491535433,0.004464803449600052,0.10939990846377172,0.5922822348866328,0.07177717989067453,1.0530978314710997,0.7739421995994095,0.4865413627310731,0.6536037878650682,0.8746281109124421,0.3352854972369634,-0.2017640691180795,8.0
189,subgenre-theme,novela sentimental,other,60,50,8,1,0.2486425148574368,0.5431303770715814,-0.32017340897321644,-0.08024290649844787,-0.1639035604432015,-1.0932798946191868,0.17773199199991974,0.2951241102819104,0.07234670457387854,0.05266656524744126,-0.2303739118774426,-0.16652836366555035,-0.28067384318411703,-1.0548615427984969,0.5763212647651983,-0.5623523879705998,0.15415634189837032,0.6350952269207615,-0.4784680180483093,-0.15937315880096595,0.08598472032086782,1.2620486636661314,0.5645796173678195,0.028428875202295076,0.8136505795982861,0.4840414696482112,-0.6035292812905686,0.6039172320663279,-0.7395071997206422,-1.4393282963731084,-0.5551315163556932,-0.016700219306513945,0.20260761638388328,0.7056139060998832,-0.4292733161662142,-2.5172696416145017,-1.2494990498491108,0.4530733102844212,-0.8283078840273019,0.02455551158160945,-1.0352533026355426,0.1389197364601364,0.5451220473172835,0.8319773298960152,-0.6641154866048025,0.0007271736669100916,-0.806852327620498,0.024883216152646576,0.7369590314798203,0.027934118727328882,0.1641401659798888,0.7118924982180721,0.30233652839018377,0.8648993964652587,0.7902175890407139,0.4036905372126955,0.8957659188986555,0.8367870922898343,-0.04722042484923561,-0.1616776697980981,9.0
190,subgenre-theme,novela sentimental,other,60,50,9,1,0.31499607837654364,0.6921731396011487,-0.3860050814850005,-0.2916112008741507,0.3592833134232272,-0.9553746455508186,-0.08709969710251222,0.6625543778141376,0.21045355387280565,-0.020589347321927576,-0.8388347854847272,0.128940018601818,-0.4484609106256034,-1.0129183403442024,0.08377918604577339,-0.017627943835582503,0.17175730556003327,0.3868508484227363,-0.515745251773714,0.014212249709847476,0.3563288315576517,1.159914759502033,0.14952287011164145,0.02587320526506657,0.26692765248695904,1.0088974878155577,-0.6656680858839695,0.20543032759625246,-0.5372857518725498,-1.536870692923716,0.03028353834429145,-0.022799794803383854,-0.2869726450827769,0.8241548321457265,-0.4969528075979676,-2.5026685663408013,-1.0449645999176065,0.776297676912453,-0.9407356352878331,0.0008545068064912003,-0.0009531998680582596,0.5301482741956897,0.1130011984838134,0.6449711969198627,0.04132459355569524,0.15023336091972325,-1.0224190869753442,-0.018715346844931664,0.1431086020298005,0.03029206862831252,0.12377829302690145,-0.1102937551914474,0.6347597425581113,0.25844691124999364,1.0358809657558679,0.21872849386587803,0.6863355558904701,0.5375520246103902,-0.198360469173986,0.3358788404210428,0.0
191,subgenre-theme,novela sentimental,other,60,50,9,1,0.003225734917305961,0.8359828909385654,-0.41381318881485213,-0.31509628699126,0.36774093257385615,-1.0561715893852883,-0.23279920332811124,0.5476630932861567,0.19963987713460987,0.24469499225298005,-1.131289754813083,0.14162273820982266,-0.22615285029955506,-0.9145810613258379,0.264997572711416,-0.3780991608124267,0.007902562069494495,0.6107503667546386,-0.5565088259683769,0.02512135757909031,0.5811039975175043,1.1836529838976335,0.6327107273689018,0.05068966016886217,0.30610612644096163,1.0075296695407958,-0.3228956565043223,0.2154128146585434,-0.5380946068468555,-1.2877411776783911,0.030278444002951183,-0.0014280255607794822,-0.23348930514782296,-0.03621626158954538,-0.260187022175874,-2.4032588360041944,-0.6406793814372836,0.8286929321778411,-0.7562413734971823,0.0030202433484737253,-0.5223469978593329,0.5106228112079708,0.08091537082211868,0.4749961242702251,-0.018150604252615308,0.2493715372204121,-0.8344701561795405,-0.0755704216147533,0.7544721035853735,0.05114476335025064,0.17258645618421434,-0.2570440952706238,0.3351593156597483,0.5593899955940295,0.9645961397418704,0.7560653711055528,0.20625537324436471,0.6805432203523936,-0.38097539578723416,-0.21867196948883208,1.0
192,subgenre-theme,novela sentimental,other,60,50,9,1,-0.030203961468965982,0.5559024662399386,-0.2561168047558399,-0.33079842717137764,0.24321884038742536,-1.1699903348923346,0.01621480837433594,0.6548489874665555,0.19866547005611224,0.01006036590052456,-1.2091911078292858,-0.0211554314710392,-0.0001914771599348386,-1.1057839176730164,0.4066133494555404,-0.17769487576663434,0.11687500594541372,0.27883776411034955,-0.5688883508578463,0.020691814282055028,0.4426255478853444,1.282453644104915,0.5011982714586936,0.048501475116281126,-0.02001840756379126,1.0075313665064574,-0.2119685349325728,0.3869576768487064,-0.6444202692086836,-1.5091038567894524,-0.010797413549981745,-0.04149899278880542,-0.19242161053669585,0.8201034274341494,-0.39919538592297704,-2.3811963733303396,-1.1233535104455037,0.8148398733496308,-0.9207119477883674,0.0013822066270550671,0.037535107831076435,0.6480611688242615,0.08974912585035462,0.6722792502383419,-0.07218074658600808,0.13968136795749472,-1.3564852697925749,-0.0924756245259095,0.4966363894982316,0.08741170143610091,0.0682769646631528,-0.1417278892125571,0.5459777267856342,0.5500247199161735,1.117082269865435,0.6415714103808328,0.4235309355778797,0.15812378909849584,-0.2331252693928595,-0.3829675955094348,2.0
193,subgenre-theme,novela sentimental,other,60,50,9,1,0.16094331064731476,0.5278389232842521,-0.4277906561347248,-0.2949313693241918,0.4087056841350257,-1.1560640856730091,-0.07159840279208189,0.6051632561642988,0.1476899331826285,-0.0016809904992509672,-0.8812179655881336,0.07716190742508892,-0.19687772114318647,-0.8213472194528231,0.19934737100952946,-0.3775932475657008,0.09230193205769001,0.0191695726015082,-0.12718999106755866,-0.05943989297906796,0.2630021944712978,1.0895866297821597,0.5477529503823041,0.04653234609120057,0.4226269238549659,1.007556591917191,-0.6435499130722276,0.36176586430148144,-0.7117930919695663,-0.9147471694148092,0.030323272557653123,-0.18768213119688493,0.4143887265433932,0.7773633754913468,-0.6099576850239278,-2.505404959544924,-0.9645021216513036,0.7426378983239008,-1.3270222446757118,0.002797830702323265,-0.6023661533344149,0.5405119738643398,0.07723325474867684,0.6721726485163232,-0.03745920096518632,0.1492543305850629,-1.123418110079761,-0.1120981365737398,0.6039127784207399,0.057859861817782285,0.09447968000955467,-0.12018363790426854,0.6201239214826986,-0.0005528210754142115,0.9821179889348144,0.2415745218270696,0.8522258503565283,0.4597209013400413,-0.07428006849377045,-0.27235922696046705,3.0
194,subgenre-theme,novela sentimental,other,60,50,9,1,0.020941774384490283,0.6346235175356368,-0.4717345008112284,-0.2595974724326352,0.3957863987069212,-1.3358040569136138,-0.022153612187672547,0.3303319225873876,0.18803455949519424,-0.02611509181828969,-0.968099880046202,0.33636533698207965,-0.32435050017966305,-0.7131736356846778,0.3301075293731162,-0.2483454128576971,0.2257431734485921,0.18453449042540748,-0.5841086859147692,-0.0020590551747860807,0.4293510564850933,1.1604541382380449,0.5851922943159188,0.04947638365058391,0.4956614017210814,1.0080238232513477,-0.3788925699594528,0.4395442740102948,-0.5653991986664437,-1.5758310612554114,0.016393465060051016,0.0019153665558734707,-0.13593357695286767,0.8133176894501298,-0.4826295761399225,-2.2788164167984664,-1.2990545469146366,0.4932993921058358,-0.7091766753115739,0.007260292968255194,-0.4364882387714388,0.27832782826740704,0.054084580266515164,0.42921054234593936,-0.124533863158131,0.15030716183823675,-1.2814654615931884,-0.08669602081975951,0.7239431744422739,0.026609561125926245,0.07855431251175883,0.06802296377151221,0.6831865709887242,0.3849531502762198,0.9423269337115008,0.4451109232165664,0.6589721793189451,0.5353696139515134,-0.1480331132098725,-0.4476638219971408,4.0
195,subgenre-theme,novela sentimental,other,60,50,9,1,-0.22351999687134166,0.7472711097335724,-0.6199024610119819,-0.2307801520288374,0.4051578114581021,-0.8817101895246108,-0.6560336207327542,0.5127224515351695,0.12403440983610747,-0.12677878206082185,-0.8837213790467953,0.0888911744852349,-0.3918517740469915,-0.8171443680364049,0.037271455130582325,-0.3921220568323194,0.5624333816481482,0.16209705930845808,-0.5696202821787337,-0.09628920451390556,0.4876198577053848,1.2654420097555332,0.5937557784559849,0.036960146976466664,0.3610064934782909,1.0075341049646127,-0.2983766021072535,0.5336169577699378,0.038019834138167896,-1.2280025514573043,-0.4042430040086942,-0.10323754263007877,-0.1761753213769873,0.8568829315700807,-0.6055990739628196,-2.3691854376185373,-1.2641667553514764,0.7252342502372936,-1.2271415805971777,0.0022110434367786018,-0.3543723906636881,0.3618951230978578,0.07000212146658978,0.5644120317046597,0.8051291719004986,0.1932631361550566,-1.148475599440829,-0.11256756901708473,0.6332477412517548,0.030647383339248536,0.03225353719760867,-0.09359629733467173,0.19341521488376884,0.5762232193753875,0.574598069756571,0.549226305313439,0.7743934583392605,0.5271148084421811,-0.471805559166486,-0.2789743434009057,5.0
196,subgenre-theme,novela sentimental,other,60,50,9,1,-0.08899867921756817,0.4826780454023572,-0.4421804386070064,-0.3168078833037614,0.3156669153491328,-1.2975569279551022,0.06813621039371669,0.6701396843450833,0.10511455846496497,-0.18242600080656826,-1.0562417032623188,0.13050830748713155,-0.3185568784029109,-0.6699085045101651,-0.06850955071465352,-0.2623205795673605,0.5918860016690041,0.1791689424100703,-0.4281757199642291,-0.13459118855358998,0.5672764822344539,1.336499961322594,0.6490538788010579,0.046123508787040315,0.3692941971309116,1.0079735504638256,-0.28165038964674005,0.3843839264452087,-0.5137857332677306,-0.9185673123662464,0.030324306662605993,0.07264231798080609,-0.19157059467030074,0.8344841509537144,-0.4849843995866443,-2.5442446935242127,-0.3354183603472708,0.052401732952204336,-1.0223135100692722,0.0036914683309113437,-0.4269621373810071,0.015409147056546009,0.05797076037634636,0.4737026765080867,0.04352231372707003,0.18857848253933146,-1.1072754411359922,-0.07678493058121484,0.6327288339759415,0.035340301781850374,0.1454576251999903,-0.0706048805703545,0.3504259410231143,0.4969041019421782,1.149692250581372,0.5082028795323809,0.5197378206471741,0.2117478857162918,-0.05300126856176829,-0.1828759903903392,6.0
197,subgenre-theme,novela sentimental,other,60,50,9,1,-0.0814869186172599,0.5195495989833151,-0.38994767928024,0.16184205680922467,0.3436879815187533,-1.2663938435909006,0.0718676346576701,0.5782565263006999,0.10113699206729193,-0.08210634312088477,-0.9707153896771168,0.11318962716008228,-0.3653970926766084,-0.9557810644892549,0.2344874027013854,-0.22689526178198965,0.0011350410104879474,0.032171954379676015,-0.2087875318171804,-0.06596524423919249,-0.005588331020258329,1.2227289957891614,0.5904688640189536,0.04717409765505497,0.39100899511752857,1.0087712379041849,-0.2672927157133939,0.5848813065762513,-0.4474752031706466,-1.6214655543968763,-0.2243052602445583,-0.031072535896545492,0.020113922532252974,0.8160629079085359,0.10326402724454203,-2.3696299621984247,-1.1514371890878867,0.6841180385095438,-1.0388473169850974,0.00016675988255381198,-0.4302846019959001,0.4077156175589136,0.07086181569078517,0.3857658401851824,0.016428164561556154,0.1172202887554636,-1.5234779353472656,-0.11172030996330466,0.7284325652166594,0.024904797352955556,0.12799493222237876,-0.14610747649678674,0.4505319067479123,0.6405102876666569,0.9097943159653694,0.3112003714914586,0.7457253226505841,0.5132213568189212,-0.01340053874577857,-0.36439764533177227,7.0
198,subgenre-theme,novela sentimental,other,60,50,9,1,0.4420798936896454,0.5377200623340541,-0.3846918490543969,-0.3534612841953438,0.30017960945569944,-1.2049006550922203,-0.08666000932999042,0.6304284389513273,0.05798254562828605,-0.07507686561266763,-1.3759107543644151,0.06705114239633612,-0.2467913693774184,-0.592820375170422,0.34835051944709783,-0.3799208112851372,0.3744515460250757,0.14189927190039553,-0.5469293540012999,0.05252312874720882,0.6410525744928276,0.9125988755882788,0.6052189255588554,0.05059623845253365,0.5642840416772761,0.9986224582881098,-0.16739988825632698,0.1771401023850468,-0.6544014873181734,-1.4704083498887133,0.5031460358194706,0.03289626034802723,-0.10442855348377117,0.8149845337995744,-0.5049736059348501,-2.4084476504598125,-1.2582384668528557,0.673175464158423,-0.7184023846564238,0.0009015602602790092,-0.5990779401526396,0.5221516785562001,0.05671910627732823,0.575124920245716,0.0893313415394365,0.17301929568892074,-1.2284425067454647,-0.11183526307427986,0.5936286180251908,0.034731844090223826,0.08151614900905342,-0.1086339411814978,0.28445393853376666,0.3912034050265858,1.0353375575962258,0.4843952483571316,0.5307928694575712,0.4198999963718527,0.010143386383158592,-0.4030882166515188,8.0
199,subgenre-theme,novela sentimental,other,60,50,9,1,0.03486549335220942,0.8345522257211317,-0.3747812241938554,-0.3269993348331616,0.12643105537116855,-1.39896337199975,0.21387847201624613,0.6744105444592933,0.24112688760415196,-0.12671213838064466,-1.2344585785560716,0.13046136031829655,-0.4007041887799459,-0.6735158956199957,0.38598791415459904,-0.2495408893458022,0.3799145546858328,0.05508517534866225,-0.5803665821234679,0.08006637540823575,0.5934498460835492,0.8916584528272857,0.5928250191149005,0.05104909173924435,0.4993953240339633,0.008028027755874715,-0.4102880835018061,0.40230586637980537,-0.7950887363592083,-1.4076915267963113,-0.0498817385420812,0.03335482162389774,-0.11179970148293338,0.8243518348295561,-0.43071230200706456,-2.2726317899918933,-1.0206652021551643,0.7654111644999368,-1.2544674416382422,-0.004646482525202838,-0.20949192116374607,0.5246566818575404,0.054554937159844136,0.5593706142280038,0.1051726676766318,0.1730216665699898,-1.1946060843849664,-0.0951242643663447,0.7046550893599355,0.03360297055542172,0.13653655264408393,-0.09181565000530532,0.2978924941670624,0.22002662978476856,1.103792943566719,0.5217071357659362,0.6406177695307362,0.5375703924690861,-0.041649956250508574,-0.29049677826035936,9.0
200,subgenre-theme,novela de costumbres,other,60,50,0,1,-0.622271320907598,1.1506403208364608,0.0003940232591483437,0.3049786300519957,0.4049626561081161,0.4491309014972933,-0.13074248177821804,0.2914664351069277,-0.037540304780405216,0.181286633913236,-0.9696358358259026,0.4001082491600501,-0.07520768842536851,-0.8881279662182651,-1.2436542364763037,-0.5322180957234292,-0.20657135326289652,0.11875594546769408,-0.199065796740061,0.24244345862647346,0.32540792355685605,-2.3396727345830404,0.0740515966601507,0.0006324960430573884,-0.3013180062910582,0.14039168740870775,-0.1734576013251182,-0.5552211052229157,0.05269561940250963,0.3027393114129284,-0.5211764046008345,-0.4905276486430343,-0.19236151850801853,0.7285885675781657,0.2529319636988301,0.753946269327542,-0.337695853644515,0.7160017265306748,-1.828587094986336,0.03520350351105757,0.13948954700700789,0.15248646848491726,-0.1445158061892204,-0.8209933476252571,0.8830187679623162,0.08474668424881675,0.544058768787681,-0.464910628806951,0.5944455197256077,0.13355373121753988,0.25886602879087184,-0.4068125893429072,-0.9648198907469908,-0.5025386829701463,0.12195272382391463,-0.3704607307821193,0.9549939651203704,0.8143944906749547,-0.4058589306599895,0.2615189296395817,0.0
201,subgenre-theme,novela de costumbres,other,60,50,0,1,0.24459637687503594,0.9711711441923836,-0.06512969049183594,0.16025412421027774,0.4101536140589551,0.4519430229947142,0.02575645380158566,0.25286088153374875,-0.07637589145606534,0.08789381511185418,-1.3835129911503563,1.104804508053489,0.3951855254811311,-1.7907382614452898,-1.162456094892913,-1.1390032890333754,0.07664856393206221,0.13334389827720944,-0.03861443551699592,0.13045696745912871,0.35568683804320617,-2.2939132449829374,-0.2428227857644016,-0.16322572961593426,-0.25804335418280355,0.13460085943373148,-0.4916327998618434,-0.3657466423133976,0.3955552540818178,0.2252457869996597,-0.5196371823727024,-0.7072758351507872,-0.17346779617357033,0.04871619696667804,0.3275046178045619,0.3702718677586629,-0.18694843591758886,0.6528892787808591,-1.7766400813747496,0.04157301106979765,-0.2915498208211126,-0.10615883129921327,-0.15357529759051058,-0.647809669850948,0.6586274999725711,0.08588367633150376,0.5376249705628879,-0.019889088678012812,0.5604384891094648,0.0827729967682406,0.4387548034070061,-0.5168327427591964,-0.7524563102706092,-0.5110524794658169,0.1107219534340471,-0.08136612407501989,0.9503679063604996,0.8143469696981994,0.11485301695879495,-0.12431117804654065,1.0
202,subgenre-theme,novela de costumbres,other,60,50,0,1,-0.7178742626611225,0.8631584998209869,-0.018644801237686647,0.2364551495997036,0.3609320278704784,0.43674188780312095,-0.5837933080369779,0.2714236528493041,-0.06496541316127621,0.06798571651929003,-1.1082978564463013,0.9637324601462158,0.2684517800353735,-1.8471730392185803,-1.3339218426131263,-1.0621798770109492,-0.09510993933784484,0.28834123439210296,-0.050305786538004216,0.22286067214589225,0.3701959753198985,-2.2910672595385826,-0.4362916901640222,-0.01974742207237298,-0.09970028464153,0.18773649734917486,-0.461819513364596,-0.006609784297647775,0.16709320957670235,0.2627287986325763,-0.3876076784137853,-0.5804282105239539,-0.126402538775022,0.8639282238982591,0.7302024765517438,0.6380198073417622,-0.03784029676923592,0.6064251734142828,-1.7091874822171969,0.0371927333522328,0.21692072580294106,-0.03756330987540942,-0.12661360533883875,-0.4728923482832082,0.6106500110303122,0.10505234133244856,0.2963212236513704,-0.4428115524298431,0.33605576437144724,0.06869956757241037,0.2527827302232475,-0.2215803327135843,-0.6431762324524879,-0.2129435805737091,0.08680615736023076,0.14193527171271694,0.4956584145589808,0.3190146710989667,0.0013088592460287485,0.3684505120489568,2.0
203,subgenre-theme,novela de costumbres,other,60,50,0,1,-0.6169084391543116,0.9343236331008148,-0.045101950315220365,0.3149824549526532,0.3587035136502433,0.6512486600279669,0.02680357825910851,0.29212547309043685,0.007774358404835306,0.06854780486061318,-0.5433243346955288,1.1566668513097704,0.6845316769987879,-1.048121744056778,-1.6494748877189105,-0.9013923404260124,-0.08049297160560398,0.2287765940681987,-0.10865197395456916,0.21146464758671465,0.13951916669821582,-2.286958240261453,-0.4408073758480992,-0.02246499030663565,0.7362297066468324,-0.0499291089093956,-0.4224345627570424,-0.275987428182181,0.200150262356806,0.10195528399531152,-0.5216556613525244,-0.3741953085863233,-0.2283385326849736,0.6454515950548337,0.4681083711442418,0.19708803941526826,0.014011627684755416,0.7620572659919491,-2.363990471679889,0.02070331153903377,0.11320945776373642,0.04472962611970082,-0.16522740878108452,-0.6894010938451561,0.6488738726273785,0.06915603242338804,0.07936037236178135,-0.4702830998020545,0.5605552183955164,0.1069605631418719,0.30649118333587555,-0.3620124456769481,-0.727123874765143,-0.7361864933844989,0.13817063262235782,0.24000184794746995,0.10249111753456333,0.29090557243184595,0.20045509124108293,0.12222645617126833,3.0
204,subgenre-theme,novela de costumbres,other,60,50,0,1,-0.7505701677891262,1.1898502130425543,-0.05062223631032691,0.11374658335845735,0.2822634320540109,0.4221351684330254,-0.0877768347025085,0.25663429511166,-0.03597028128554505,-0.051340887059870284,-0.8913116675687922,0.8558266894908128,0.08861155716128882,-1.6873900859692923,-1.015822359953834,-1.0023733679947506,-0.1720880276191169,0.20345335766778536,-0.1735333923186772,0.15943099345259434,0.31906549637758197,-2.3736034043521057,-0.5788483420386591,-0.09073288880107082,-0.048655466167300036,0.1346683094786329,-0.2977679565067413,0.17318671936282673,-0.1356624527227558,0.2783772317537569,-0.5078789690508756,0.8082223022621644,-0.2834415857749231,0.9183774568458666,0.3330637315523384,0.7637491976673855,-0.2908976548596069,0.643849106440072,-1.9514842745275272,0.03262880601561284,-0.1554181520400733,-1.328728862438982,-0.03221610152374098,-0.5206640182505681,0.5749367862196871,0.040806415383991566,0.570635766372874,-0.5023065328014079,0.6136704040430718,0.1200686776232365,0.25169577050489944,-0.39372468644505865,-0.9821481553861691,-0.05066571004689933,0.13870478349373014,0.11125450029990648,0.8682981531263082,0.9686888984636962,-0.2777528360090314,0.3740009219690021,4.0
