,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
157,subgenre-theme,novela sentimental,other,60,1000,5,1,0.024397081941519558,0.011040547964139495,0.007858213153168446,0.010499994672217771,0.0071039579220030236,0.008107957523847152,0.01964252972019417,0.02390738204961175,0.015068815758561956,0.017033958296154485,0.012354858367579023,0.029997690923646132,0.012802654897797585,0.007702151044820404,0.006308561972654159,0.09313474577664868,0.005806246580217434,0.012164261348847865,0.006470170808862153,0.012363286752890385,0.006588366476122813,0.01604368690462185,0.010968859977226006,0.019807632034473284,0.01245985115395026,0.02664720356614576,0.015067749075335125,0.009491815418893036,0.0037143141390168547,0.002248585648721263,0.013517570093605774,0.013662299403440756,0.004151052299775361,0.0125185648303963,0.010339683754088272,0.02022736487543765,0.01110448920700028,0.02085147429480494,0.028815071373239163,0.020191551811064645,0.010128861192434885,0.0262035722966496,0.003914750352688753,0.008961314721322977,0.028074633461416424,0.013395368960158034,0.011163846025196385,0.00884951576299673,0.009065670885634551,0.1096191930556468,0.007061159294789559,0.009357960829594898,0.0269267106880862,0.005065338854777586,0.006101563614489557,0.025433812774064247,0.013325463571272709,0.04166293591448803,0.0029272209322675365,0.010578852999283614,7.0
158,subgenre-theme,novela sentimental,other,60,1000,5,1,0.0217392059348107,0.008327162948794486,0.008213683757385522,0.009886227749746051,0.006620826198753239,0.012613948915814056,0.022477372393598243,0.029578279785224187,0.01753566178741213,0.01650813228293642,0.013286383092408429,0.02089781571402501,0.007929962186977224,0.008125291543866809,0.0067276310602385715,0.08430387844538426,0.008509043535656936,0.008368415195507893,0.013162122406000756,0.01492171413059216,0.01008891112877619,0.025667359556573174,0.005259540176865138,0.01913488349106869,0.007795854524658832,0.015080657478465926,0.008434951738224497,0.020454817685549825,0.005544175949903424,0.0041047608215932785,0.01570968628004814,0.012735870231069995,0.006976322133256585,0.013292334540472612,0.0059244078062719975,0.013122880481833887,0.013364684767407018,0.0310043670170836,0.022169311220930837,0.02566633292392476,0.01099750312589234,0.025874118179740682,0.0020180058775542947,0.008388310110315126,0.027295184803710237,0.01797807144525744,0.015196194472076327,0.008557534890145565,0.01035510236197032,0.1137796743839589,0.00719557264356074,0.011883432173045137,0.03209453934054423,0.006531260933143964,0.006843264515612311,0.02583752991787318,0.007532609255025576,0.025529285082187048,0.004518326760660349,0.010329610708614951,8.0
159,subgenre-theme,novela sentimental,other,60,1000,5,1,0.020668519993325196,0.010861879798433982,0.007271730313519586,0.007266294968223808,0.006824130359806873,0.008884546407242318,0.02486652326890561,0.03576366752549785,0.015279156516131627,0.01596555501734266,0.008181441064674012,0.030866676227283164,0.009341364121138708,0.008859948139626674,0.0016839878370398865,0.09990766393235152,0.008954555025636062,0.01075774429530978,0.008098458069788199,0.008423401342488774,0.006954891082319279,0.021799328864861103,0.004629488081405782,0.013617545335609127,0.012282987113868469,0.01852620000692694,0.007365683638734455,0.014370225122877256,0.0033733430860120764,0.001971818458341273,0.014336346806467691,0.015048346934684216,0.005024299912224675,0.01306976951305322,0.010775857925839032,0.0175037639217568,0.01712831432655606,0.028774657204090406,0.03170377801450598,0.021374041484792033,0.01042003504391259,0.029702473366330917,0.002195349224132234,0.014070997558908954,0.026633472899818544,0.020618049690974742,0.016454269913178263,0.00870922759241961,0.014622380936206063,0.10516358179642102,0.005174821057044634,0.008377445066249623,0.016622639439379482,0.014783246199776069,0.010499835798771184,0.019597023611244976,0.005796608066202861,0.029030739358077682,0.0024588566525542447,0.010711015669704158,9.0
160,subgenre-theme,novela sentimental,other,60,1000,6,1,0.01929340623720711,0.00979527951653388,0.005520036778408986,0.010477193391415977,0.015518424662282263,0.01559373853524844,0.03679330084775336,0.023352589443709392,0.03853846375040315,0.01482813258145413,0.0117178718013318,0.008920601945137514,0.014860821974078403,0.007233346895198604,0.004689650715226897,0.055243389361138255,0.007946934512975628,0.0165871027536787,0.02000965902368255,0.012809996117946613,0.01632229101627066,0.014811880801855457,0.00516982478514704,0.014691212545890238,0.01247816975908716,0.02335512607039441,0.0103699599627372,0.010266503212838398,0.0045860659005179044,0.0010454999787628118,0.016512994387934424,0.02084360409840694,0.005041141056299644,0.009931440310527732,0.008112557398108119,0.005819161604901827,0.012597662610147706,0.018738599289937628,0.03123531506409508,0.013402528307148826,0.008823813405454038,0.02926433133214592,0.004906015437468199,0.0129620704476038,0.023771396187230218,0.013919051787493898,0.011841255326875856,0.011659887508036886,0.009005411947240877,0.1119761965220633,0.007155832984205935,0.007910411132839109,0.011939489454858955,0.004148135513617696,0.01306152187869218,0.015763248679135058,0.011198501530341718,0.019296690200515918,0.03036143288603358,0.03597382683232598,0.0
161,subgenre-theme,novela sentimental,other,60,1000,6,1,0.018281682799360502,0.009871959275980136,0.010708538532474537,0.015557221401935453,0.01277621219500758,0.010328964827075758,0.032355684909501366,0.02908339044871785,0.042618986689234035,0.015259213205030809,0.010347366488920777,0.017921435256347408,0.011944465250906457,0.011386652443771595,0.0033221391217116204,0.06175183828308273,0.0046107854978477995,0.01216730292459839,0.018458661787522986,0.011889599302858395,0.010272637144200757,0.01864552980864596,0.007517328241534545,0.010576738792592131,0.005230545179084555,0.018727606158584827,0.00794966959896431,0.010100262811565744,0.0025138194038757987,0.0019446871216590824,0.009789040346038985,0.01742987019644995,0.0017426436523388215,0.01096095862936805,0.02042658728797881,0.012922463398121387,0.008172428554968659,0.023146470302591076,0.024143201690930326,0.017342162457372745,0.016139110700009285,0.036351098661566265,0.00346313122576239,0.010863706914527763,0.02284007888824876,0.008620100435915054,0.01694851396945531,0.01971289353380584,0.012796914296699843,0.10410906430802884,0.009577750041436505,0.012078694712800323,0.021577842548213086,0.0058276281320236425,0.009348092606106,0.020039591656234413,0.013436659044143328,0.015166471098029712,0.02022812408335713,0.020677781724883663,1.0
162,subgenre-theme,novela sentimental,other,60,1000,6,1,0.01184970363045844,0.007255328166258512,0.009297913753606285,0.0122780321698985,0.012942354991329999,0.012675545080138056,0.03137935595214445,0.023009119365434132,0.0425387746477667,0.01883507760484783,0.012627621821203644,0.011343293275549964,0.006324670059776239,0.006684910580335271,0.0017924558030522019,0.05908454681089125,0.003819442263207401,0.015217574726302162,0.01542654510755666,0.01692360428757606,0.009698617877574452,0.014028365046977615,0.008032907614111259,0.012888671921570723,0.0119665587633353,0.013335140568273177,0.014354645630422647,0.008290582501315378,0.0032241198134507444,0.001420091716397176,0.011373152572929654,0.019766763355123243,0.002817823141189746,0.0071451654320619454,0.010716255716856457,0.004108611647095559,0.010779759409180727,0.018873005779197517,0.02373046572251284,0.010078368538852321,0.015978192447374102,0.048133118955463336,0.0042503915004367815,0.005057221822105782,0.02381941972642025,0.015203196255306972,0.00958735636070991,0.011470243544030336,0.00889423686509677,0.1498340301006994,0.007534391933830097,0.005981342564969138,0.01518686447836603,0.003554960903649661,0.010659304027492595,0.020496706014407017,0.018280369777318197,0.0358176446682965,0.01955390231997612,0.022772162868288818,2.0
163,subgenre-theme,novela sentimental,other,60,1000,6,1,0.0254844169244619,0.013086417195498024,0.010449272645179284,0.010553112508482431,0.016864780644259073,0.004789858515881229,0.03971701810653788,0.022398315661795228,0.02538599233692234,0.01588865636205146,0.00979807594004139,0.015524590276767416,0.006925306300343493,0.006201377887560518,0.0047142639485484176,0.06665281970981073,0.0022113163244561807,0.0166237115574353,0.014208629718679684,0.01260838566834256,0.00858398809226061,0.01574819398419016,0.010087801052382949,0.010814867260217726,0.010412955923804498,0.02012931541088993,0.006292882599289492,0.011138094109418552,0.004206792822626701,0.002602561109260693,0.012218741250120516,0.007989240430736242,0.0036051956317513655,0.0028658500526895373,0.01954144895501292,0.01366405799176794,0.013439295138175137,0.017237724472905853,0.02474521114851616,0.01872039989522145,0.01844045319657586,0.03384441841289332,0.00538939289686546,0.008245804388258261,0.022731247115352828,0.015282307135895372,0.014529534745891796,0.01127174952865246,0.017006128785164408,0.10107275413686603,0.012672672929856169,0.012503936274500138,0.01592638958573301,0.008272668219940422,0.01794459086737524,0.0240428450708433,0.01991781415405244,0.027157883243496585,0.021006979025396087,0.018609494722097983,3.0
164,subgenre-theme,novela sentimental,other,60,1000,6,1,0.0128059139367633,0.01857265476339132,0.01968277684959684,0.02574349286105313,0.019062430278553318,0.009778672671538358,0.03341177612316939,0.038299639880734086,0.033842591722594774,0.011359261828137221,0.011595339844903713,0.009970595649915363,0.010683158670683177,0.008846354452703162,0.004218437477970829,0.06359204127978582,0.0017767771099796606,0.012612165929685086,0.01867087399664701,0.01041170205335383,0.016882977365098334,0.01482276869906277,0.013139641758295377,0.01053428027354134,0.012105570660637858,0.018699949094702573,0.010091111028537127,0.0062503733203714525,0.005837537154588056,0.0013381107558730649,0.01244341857297663,0.028193701065669086,0.00330247270760922,0.010806083793212162,0.01274073433972036,0.00809383574710312,0.013135971910410422,0.011778151197807323,0.010329451502421226,0.015003904808351603,0.01130203412096002,0.03470200675521316,0.002006827298434116,0.009104876620511428,0.014253152193706313,0.007939674359065231,0.0113311749972855,0.01511860418306158,0.012668395895961537,0.1179451056645175,0.009293824385536591,0.008678561037737793,0.015080616915691956,0.00627201081003358,0.009642269678432777,0.01879801210782651,0.011977441233551498,0.031083547065484905,0.019910475297776068,0.022424686242063462,4.0
165,subgenre-theme,novela sentimental,other,60,1000,6,1,0.01499506156280466,0.009288200217673816,0.010228116444274864,0.011808914466703624,0.012934614146194926,0.010871150107790242,0.0315175279939857,0.02763524820511807,0.024888824366506832,0.015975588017828144,0.015801784978466273,0.009450954694754418,0.013928716176660172,0.007353280580542061,0.008677147110545423,0.059226627122412084,0.004905897433044828,0.017829328687569534,0.014689881110247606,0.011289626118568577,0.010416502212433657,0.01427159567185883,0.006489182973690821,0.01204835803264902,0.01107550802253276,0.028284100845462026,0.01164432014698054,0.0067987453069986254,0.003606562264303519,0.003474584487212407,0.01609357379536004,0.02221948265153612,0.00579554667362055,0.009423197174519816,0.01839294940329671,0.012491542526013623,0.020300077080057082,0.013416907352470971,0.014224109525579762,0.017889905042453618,0.015432846403898725,0.038170872489345566,0.004930002123945445,0.010979863915646995,0.01878953275290585,0.008062402790474855,0.01964819778686715,0.01922226972185161,0.006176243468927799,0.09762493206331448,0.005115258804446818,0.008462292767852358,0.013022899004547442,0.006329242998617157,0.01037899604792575,0.02154317988101116,0.01655676916174027,0.03226475903906511,0.01655000568160595,0.03908619236528717,5.0
166,subgenre-theme,novela sentimental,other,60,1000,6,1,0.014485020234733194,0.0049441800552636325,0.009146528138941156,0.01002553912382672,0.013385111201923395,0.009808761438625198,0.03236066435644934,0.03075420387253577,0.023136242774310957,0.017098259419297362,0.01151502999979762,0.006471371442187461,0.008606635374818159,0.009856708144702336,0.0030328185491831877,0.06553787999207318,0.006866673661167738,0.018791380460439443,0.018723344567088185,0.012691668352037434,0.012524855198787387,0.014423588518751362,0.013124442909892444,0.015796955404300008,0.009740899002079079,0.015672911248791853,0.00974501386856642,0.011648529885739502,0.0024609229152066253,0.0010178978255344145,0.014332690364643009,0.023579594169419384,0.006708514150030583,0.014407268175939288,0.01027716570769668,0.010077758356815935,0.014712763110492128,0.019156847508947573,0.012901330398469404,0.017507229648420632,0.009715774096040505,0.03779651152142345,0.005193315474018966,0.003918582433373754,0.02095893828458641,0.011957690695107869,0.006327967006522285,0.016627546803415355,0.00943574723970966,0.12800745122641358,0.008218725059513356,0.009539357147118942,0.011674385053781091,0.004375998360641482,0.01526052934606701,0.02331385092739274,0.017112863583524963,0.027092795205788014,0.01992405896204945,0.036492712045585976,6.0
167,subgenre-theme,novela sentimental,other,60,1000,6,1,0.028008697264876467,0.017823474342154054,0.009466738839638908,0.013095525015219808,0.011135699837706,0.012226621375070143,0.03863975304263358,0.021006471810051348,0.015915763107330574,0.01362372190160958,0.009922497008089441,0.009923177969945265,0.013140012891962592,0.00826649035054033,0.005270323496090796,0.06619328715382702,0.005016455525427297,0.021981644497319482,0.017904728261911286,0.005785471634407118,0.008522809139996873,0.018790170121536262,0.01583823007019209,0.019508021494329862,0.006507421363271086,0.02284146843024016,0.0140534699217057,0.014728368926160596,0.003028514629201615,0.001576316320824368,0.018677432237368,0.014107120765182309,0.0044435696979559305,0.007883150811801406,0.015678715926759103,0.0092861520566644,0.011663478354022904,0.013435335659879356,0.014129456801362012,0.013880065411878792,0.012028153473162065,0.04689052247856451,0.005068283942493522,0.011129295944776456,0.024991003070851576,0.011092601415194777,0.011871732186735384,0.0182562005412251,0.01029797485605336,0.08918812808912317,0.01216206518409322,0.011141585401234387,0.016942743157309842,0.004489944166988317,0.008074383739955455,0.02897147911034477,0.007124294175026549,0.04020548151962336,0.013996858672613634,0.02315144540848661,7.0
168,subgenre-theme,novela sentimental,other,60,1000,6,1,0.01917838086655291,0.009212235245596856,0.020572625605136962,0.008892080873057229,0.01927313001982673,0.017767417773403568,0.042310506651219666,0.027368117577230896,0.009689268125496765,0.009589690740372452,0.010856298471679298,0.008912658133433407,0.01205313358361747,0.013167130237219757,0.0038262275866360437,0.05635232204887206,0.003181147911891784,0.013264533768527794,0.03274358284975485,0.014578050483736857,0.013687006321369988,0.015868649128986598,0.007923121801791921,0.012558812428290385,0.01060338327920437,0.02222119735533511,0.01167880164759827,0.015728391027915282,0.0049214941328786935,0.002657914699034123,0.01113996351792198,0.011182828128467784,0.0042924938075938075,0.00769815003386989,0.016188871703548526,0.015078894117111231,0.012311346121478172,0.013628853395852188,0.019028663321805264,0.01610022036573616,0.018217274418341624,0.03105013300660805,0.004051887940604229,0.008826752824501252,0.02539128566498121,0.011912997433163423,0.013831955823925265,0.009775668277889749,0.011368836696695988,0.09568260464971799,0.007492054669294176,0.010776169628048116,0.01884715512105111,0.004063424890047791,0.016823408405614932,0.031498985771620136,0.009210244015422036,0.02383334928936504,0.014869989605076716,0.03518822697897804,8.0
169,subgenre-theme,novela sentimental,other,60,1000,6,1,0.018848278393915046,0.01589724471123866,0.007059808322255726,0.0031876727002412225,0.01199903949737066,0.00661509450028014,0.035999147697368825,0.03684445588606002,0.02150503224057894,0.015300928023307254,0.014239971796475931,0.012046253035484995,0.012725688084685858,0.0093955075560856,0.0022974336791858987,0.07131262310911632,0.005678546678451163,0.018374426303130992,0.01686029333476361,0.006697750331985783,0.012498883004088095,0.013898534703350238,0.008218813494601983,0.01095814610663588,0.0070856059707621565,0.020172747408937455,0.009428629105926477,0.011967861819452712,0.008947942484807502,0.002831840847977629,0.013167954560471396,0.01098715831975162,0.004980226367821222,0.008803397835650189,0.013104599531392534,0.00473358442299762,0.010721198446316587,0.020839278091653708,0.02439590513052224,0.011696404710688484,0.020124635487651824,0.025771840726672143,0.0043528897897451855,0.008918698672567586,0.016569325461630858,0.015732389681280042,0.016925671619046817,0.01613019542297583,0.01848139115522268,0.11302173268162585,0.011059089927063077,0.009813213665967359,0.013273448000749416,0.004260752718843971,0.02154283505152593,0.02483405406728504,0.008513979748287015,0.035871541430201916,0.018043307426615685,0.024435099019253403,9.0
170,subgenre-theme,novela sentimental,other,60,1000,7,1,0.015121208722138619,0.009562800655339009,0.009768757665152105,0.00492358951134754,0.008142203622386662,0.01048235627762048,0.02737969814958476,0.037483025471306566,0.005971176490645896,0.013925490632689368,0.010316435097334662,0.024598436232056167,0.010911949406702228,0.007308601585373674,0.006582488267140965,0.07958059530820055,0.00803960743927921,0.015942392647113626,0.015482320602643719,0.011478824899291364,0.010271780615780848,0.015754718964641447,0.005300890206459364,0.0135369907332054,0.011364777493995028,0.02009735244328348,0.013519080565353008,0.012210318081312971,0.009635419895080068,0.002283485805210489,0.014021578150098449,0.019473163282549284,0.0042217250339920106,0.006840106155374131,0.023981588641419686,0.01225928831315235,0.02115620460137305,0.015780016342134016,0.018096541931899718,0.0202759421899591,0.008191154921622224,0.037705275574063286,0.005814617139243879,0.007952538837992695,0.0212937652643029,0.006294247389167112,0.010923779384747092,0.013253446021145865,0.007530573218670231,0.13367654687784106,0.007748712028887169,0.0077863547453241215,0.008514217788370023,0.005470276788968371,0.013843053825603715,0.009495898166261549,0.01757068970401335,0.0516836680580885,0.0065192217918927245,0.015649034344173248,0.0
171,subgenre-theme,novela sentimental,other,60,1000,7,1,0.02225571629380736,0.008800524686762005,0.009332445872574216,0.006123729582295135,0.012470238446709563,0.012357493744830304,0.04128347836467643,0.02414562617469176,0.01022617081004046,0.0118301078678875,0.01574989512916034,0.022598923833781096,0.013235026616919679,0.007528702634712722,0.004731110456685182,0.07351695478364281,0.007188703466656715,0.013235465757627764,0.01419484374271579,0.007117079546125687,0.00595545138375179,0.007531627676128031,0.013716622209778505,0.010507308083799013,0.01015968230303353,0.017360215240732904,0.018459762137761997,0.014023841877900331,0.009355362101598888,0.0035212085357567507,0.019061341072507672,0.029383257879422024,0.003465971178680054,0.016173912039579137,0.01336853212484246,0.007171364508587336,0.007911523927583179,0.016118236399830663,0.01622213584734829,0.01768580969809325,0.010174568685727123,0.06027842756754567,0.009572678447552451,0.004204006734470927,0.018536929412758547,0.008606433295161234,0.008847781009691481,0.009674648128149818,0.0041918078641717035,0.13190504558423233,0.008730443072100963,0.005963877290718247,0.008020168076743972,0.0048074401952353345,0.007259498755146234,0.0066345544243325135,0.014184503902026337,0.0615588930023345,0.01050572696584823,0.011267163547034031,1.0
172,subgenre-theme,novela sentimental,other,60,1000,7,1,0.022513344185632625,0.010561966073385677,0.009053159674104113,0.007755267129724709,0.014397960599890259,0.008085390634412312,0.0416229328042718,0.032443415933498636,0.004790835370299586,0.009424942878561944,0.02037165158442629,0.011070407871398636,0.008926512757702508,0.01119333752716169,0.00553781266130974,0.07522958128562189,0.005229774994604457,0.013051136146523128,0.008463069794624628,0.010061067752245202,0.0132936061015777,0.014505249503456727,0.010262210763216028,0.01491860008835354,0.005739414891579608,0.019907074492892418,0.02060691910130336,0.01064213286865704,0.010530357337557984,0.0017844583086363067,0.014395365245996576,0.03870507591226258,0.0034908951127580576,0.012169733361843843,0.01824973938133119,0.012240561493004912,0.01187501181189752,0.013049191760252805,0.01403759845369197,0.01969374109472343,0.01815146932295005,0.04457931531127631,0.0017130869174762525,0.005973680658330112,0.014945020682747213,0.007704973688802536,0.0056929285582751525,0.01148839822756647,0.008023449114918632,0.11716121088833074,0.011285396630290224,0.00967060643349487,0.0078083619956730846,0.006008839272866195,0.012875318887106343,0.010320735735110777,0.021874931461875927,0.05457203468330138,0.00754838970202869,0.012721347083185652,2.0
173,subgenre-theme,novela sentimental,other,60,1000,7,1,0.019295029093379518,0.011198659243438635,0.009969121556026469,0.005493668115407779,0.015792521407586003,0.00850395615900053,0.021786722466715387,0.0224740789650538,0.014339526532695754,0.011120152767812523,0.02024441800863805,0.021577386098523058,0.013251228817448855,0.00384935664471416,0.0022598699628757005,0.07954415750425378,0.006052437958188879,0.00922315617854148,0.012564034920851315,0.0101621087694533,0.017404094905937844,0.010513321334134424,0.010380440528117528,0.011089013641498216,0.004133452876569218,0.008767081379451019,0.01560155393661734,0.016332336960606396,0.011326372512639543,0.0020562163580664554,0.011417647809761412,0.027283686246492026,0.00460643402614225,0.006083608454496082,0.012554385122829085,0.008122295795488826,0.008770791106059703,0.025415923542595614,0.017131272611623706,0.02218686346750955,0.007995239733197653,0.04679964696641655,0.005609559849574221,0.009363837710621206,0.024940095499817055,0.0068890910697690655,0.0086975335676706,0.009344772392090134,0.008070926562271362,0.12801097187246874,0.008634255442306692,0.008650279137171072,0.013177317333976712,0.0045962685984562,0.01399918610886168,0.007721254042385972,0.014676569434282546,0.073650588100588,0.012836475106245544,0.016457747684587902,3.0
174,subgenre-theme,novela sentimental,other,60,1000,7,1,0.022484945636813032,0.013018943947538594,0.008728609132785753,0.006079372511238615,0.026762295974376186,0.003891764796624249,0.029121373071188436,0.03722149808167144,0.010604584962771751,0.01225254106843414,0.010546950212754634,0.011485495639668912,0.01662037703117101,0.0034562451787994745,0.0044379379466512854,0.07443113640472704,0.005112836321570725,0.01665359298634224,0.01775729699106213,0.008594007637038376,0.013513078690553805,0.014282532056641288,0.010079789316094032,0.01749565746580255,0.009267437067481156,0.01735040393759799,0.015489286768078446,0.0117309141254447,0.013057730453058638,0.0047622672229725,0.010415809238257115,0.012716566016879009,0.0031098624977909275,0.009097836297728623,0.013254424967363529,0.01452570338165146,0.004840145029798002,0.02014827309930978,0.012530374088218079,0.02504966081406473,0.007029838058492247,0.03980068289270651,0.0025379514003897913,0.00879229023358794,0.010446851020368877,0.007616415127798205,0.016294770989640987,0.006683807729965122,0.011141317833547954,0.11677387292753692,0.009081567108352536,0.01048963392136374,0.010673305169819548,0.006076652616673156,0.009386001532492812,0.009358287911781336,0.0193477645387782,0.07993760227221902,0.013486577889074416,0.013065250757396443,4.0
175,subgenre-theme,novela sentimental,other,60,1000,7,1,0.018395704188709817,0.003937491509890566,0.0041480648538295365,0.00599682147703626,0.02023794366980481,0.012053344527119442,0.044037884034940585,0.01567430082117179,0.014161248201898334,0.009902839636042786,0.012674543851549515,0.022241691724545026,0.008946440467235842,0.009968064027422644,0.004492412195072747,0.07533499075441498,0.003251395193011113,0.01171847523128196,0.014105512035820009,0.013062782681468493,0.010114244809569472,0.013532348557358052,0.012050009731714459,0.013274727427282362,0.001951547807441568,0.02429645944101598,0.017039020363553856,0.010499309848127645,0.012868332468537564,0.0033053560874824945,0.01196728887614512,0.036146685540557034,0.006943110151858818,0.004914562419020325,0.011380390152360295,0.012642220128542542,0.01160532490115712,0.02271410535904993,0.009616109701866885,0.01663110709238747,0.00948630782351876,0.03756203540423665,0.007203614427599363,0.0044009399860546715,0.018571730531546718,0.011102342489804632,0.009884875668850957,0.011171522243436604,0.007795561452636006,0.1524487890505221,0.00843662427671987,0.007566768009555077,0.01048501570238556,0.004682281063506235,0.009990319998170284,0.00875412399954795,0.01343019178073595,0.05199922656059276,0.008000898212431546,0.019192619370853304,5.0
176,subgenre-theme,novela sentimental,other,60,1000,7,1,0.022509429399943798,0.014757986488234771,0.006366481645342292,0.005028437502697122,0.007629549143737665,0.012081693267477513,0.018975412700853136,0.018634530952085324,0.011215098047061644,0.005865024064869663,0.033222727111778656,0.02566629519903676,0.009896270954359923,0.007936334536990174,0.004170342882835036,0.09312027245719856,0.00682387336693111,0.018868041324263847,0.010741683235701174,0.00498406721687865,0.008138695360515848,0.007569643192930842,0.015506074845023891,0.008724317170611224,0.008148790453663237,0.02065015958442564,0.021976999626427702,0.00995960408250492,0.011613899213063366,0.005213260302828497,0.0108189451344638,0.03081107534926018,0.0024038257848567122,0.009957585641771115,0.01258670324597152,0.01279804768374882,0.006513780214875336,0.012858233760528736,0.01259539431773081,0.015635351568960232,0.008126571158868117,0.03854263165470193,0.007681565252138763,0.009468797223539849,0.01850796694904235,0.013192207532112437,0.007247911191116998,0.010165120692723146,0.009447353606241134,0.12602588033616668,0.005718778135321987,0.0063782983449417255,0.00928905396498544,0.00410890186889138,0.011265016241625212,0.020723974265393585,0.016857922557535578,0.06630158841290723,0.008212518927146379,0.01976400365216083,6.0
177,subgenre-theme,novela sentimental,other,60,1000,7,1,0.0158411588570004,0.0114639456959168,0.011903834628044802,0.00562203626048547,0.016253025009804654,0.011710505543019828,0.043378002024130835,0.02839385067315743,0.011253067930114071,0.01395716841654338,0.013607548456043084,0.01744692659579069,0.007087970905228739,0.011784305727534241,0.0074051656979897094,0.0821508219692913,0.005946578082277854,0.013117415144993287,0.012460316888683829,0.012702656605293992,0.012253604161100091,0.01571770202337896,0.0119025601248515,0.011267452859749748,0.007681846626073194,0.01286632314237937,0.018679424593303063,0.010458661040781674,0.015150873021668124,0.005321075843596701,0.01406874019748054,0.01604878432271866,0.000884175678744548,0.010357535553623476,0.013165168310689514,0.017169701800298996,0.008824369874091121,0.016164694357678425,0.013414431290670796,0.018207004609223584,0.011346757223068087,0.03632079671894199,0.005011971839380086,0.008880830505234494,0.02363423059975802,0.009351143869751872,0.010239889834978064,0.00936497529528107,0.00916211191454841,0.118340807276388,0.01050903779417113,0.012298083561929863,0.010500794809346195,0.00797863070742078,0.012589768398696669,0.008204976185183687,0.008142145721618595,0.06791430885148111,0.008147941622684634,0.008970366726690793,7.0
178,subgenre-theme,novela sentimental,other,60,1000,7,1,0.013102862579907296,0.00814485600054137,0.010533636223819523,0.007450271134710816,0.011012081263060513,0.006552504205280435,0.057168004357700336,0.04360435873157588,0.01889268780123854,0.013041322715372512,0.018873569528460518,0.013982530257200913,0.014924054497221341,0.011324028344291866,0.006716246756355176,0.08519264095267534,0.0057892207231576365,0.009235521122960428,0.012974196544234668,0.01201753885884642,0.00976424528228438,0.011735390268743135,0.010771170917875921,0.009962302611770635,0.010174762120736348,0.035535026534000036,0.017283025265352144,0.00584392306670661,0.0062731313288937616,0.0008681192455667608,0.012885752715897168,0.011970013527312294,0.003952982160982582,0.013713395064696885,0.011273918793259613,0.010149270521072527,0.0164259225642217,0.021215867811240487,0.01958796023131775,0.017626525371629932,0.011011403997793672,0.021595897477467128,0.006280050262474298,0.006145746834874728,0.030735240801596113,0.008284111040453488,0.01034910321218024,0.007808908647099911,0.008853625673191708,0.12776748430732196,0.002850986014848293,0.007917373734512756,0.00920850955155186,0.004891787005529867,0.010545712540262663,0.01341314363119564,0.011217105243350744,0.03756270830314993,0.006733072978798693,0.01928319074017429,8.0
179,subgenre-theme,novela sentimental,other,60,1000,7,1,0.017618708112927615,0.011156055224576512,0.013854027500299891,0.006676801068636798,0.01705568606760551,0.008952110531703505,0.024649938573643896,0.0380604782966282,0.0142223469252818,0.009445387180310716,0.022413261894877582,0.012252752358405169,0.008957044408335797,0.011670938203806651,0.005864841101480806,0.07607109689551945,0.006184761935885762,0.016022449859475582,0.013637736381905432,0.007582102792825367,0.013242545228313378,0.012955157716992894,0.011136789299126109,0.006479342852571394,0.00821168083565403,0.01802182803784048,0.027064115088426904,0.011970518529389516,0.009115438053735336,0.004888097016733443,0.01170441855569155,0.011666110432274921,0.003554704354873993,0.0121658194184584,0.014445217881444143,0.010289212882340044,0.013858146174520787,0.01468625959884941,0.013500821453824169,0.022836155689940088,0.007385349607819537,0.03764666890135817,0.004209643612357583,0.008116880714418975,0.020373568393122838,0.013084485531415495,0.01113259985516925,0.008428708483727456,0.012181894587492366,0.12178638166585615,0.010506855795029149,0.009184292295256049,0.01196297395858813,0.007026969045811649,0.01111034754620614,0.010603344858311856,0.012677137426828348,0.05244438697691755,0.012245977013449977,0.023750629315730312,9.0
180,subgenre-theme,novela sentimental,other,60,1000,8,1,0.0184921743560955,0.012326424233204635,0.01120097208889674,0.00950666048211385,0.01840043068736268,0.01309468636355576,0.01965953987164312,0.03730347159215077,0.032595918307697674,0.011312956616791766,0.00989349006253304,0.028548578940018183,0.020450244412546,0.005996229137721704,0.001814726359689793,0.07889985821176165,0.006236177536459493,0.020981302563296347,0.007814378798571926,0.008704338120171577,0.015881420806043836,0.020851223144758388,0.010678057506855278,0.016064190137446286,0.009922711577663402,0.008958285338565583,0.012001109742507,0.010773589578436122,0.011645700892849165,0.0033697211325260127,0.013091114131743487,0.015153911396204853,0.009845708485988407,0.01188663289968643,0.013829337137272652,0.018064615680435218,0.013204816938861458,0.035307813328062834,0.02434791106511312,0.01470550780240746,0.011582064001739549,0.017414624545670183,0.007287723748458931,0.00803719579807312,0.02503167508532037,0.01426033040870302,0.012329499190666272,0.01309209586772538,0.013289010283557908,0.08736822597110425,0.012496691851145807,0.006511000500185903,0.010704694412408624,0.004816515797260186,0.014219290489538988,0.016796854295254626,0.012423056483154804,0.026039631026128725,0.01638721817811702,0.0070966646000772985,0.0
