,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
492,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.018690683528575704,0.006765219936535908,0.005070091720498761,0.00812892110927213,0.004884963651942797,0.012076620527955191,0.0027154432700435324,0.007536681943694541,0.01387932029369636,0.00434326845150014,0.0,0.008340375247541467,0.00042016806722689073,0.01158032012871743,0.0019458780304053105,0.005897776336822276,0.0003950617283950616,0.006637549075593325,0.0025631217664935013,0.0038145201242164657,0.011615962280419329,0.048196693372983566,0.002114791401916818,0.07530195292662469,0.002373828065292841,0.025843178810606736,0.0008995410504844465,0.017045833596829537,0.05349827720773512,0.00416771510891105,0.009338086289965374,0.005780826822909311,0.003012216022898437,0.0029687764403716114,0.00087567010983059,0.008191598483725502,0.005365886930495921,0.0,0.0008464186335092312,0.010505838743411614,0.04650054291715078,0.003462715942541198,0.020292404033817903,0.008819754855600784,0.001197182645729556,0.002708713813452409,0.05352137862077085,0.0035801748819567717,0.0021642677551325248,0.019177159361274173,0.022107623116570076,0.003976176713892765,0.0009081651209310787,0.0029923819450206604,0.009977245083616791,0.0007701331787195157,0.0,0.005882763931162932,0.0013435536859372115,0.00024291497975708487,0.004267357560253521,0.03199804490621209,0.004618677149934589,0.017801733995500474,0.03406905945648972,0.003174705124106734,0.06168133229830618,0.0024103084556391613,0.0017857906799083262,0.003142498294568757,0.0020688179520440774,0.0027986512510931984,0.0047862448126734574,0.00275623528214407,0.01045167651739082,0.010968920199169688,0.006254932581642649,0.009428143850017723,0.0,0.0006999555890732361,0.016673428633086098,0.006121863524228037,0.007386479175292774,0.0024460861893412737,0.002034151813571565,0.03037954334500619,0.01408374013699772,0.00565717976921594,0.0022002029537315803,0.0015628998474940053,0.0037007596483111227,0.0018234469197907933,0.002588267607024003,0.029446303093173587,0.02302880423450166,0.003443715594928606,0.005690408019498516,0.0014330552088850017,0.0011234465263379068,0.0007588019823313941,2.0
493,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.031753919257333355,0.011848882590100336,0.00466968040146434,0.0042695906476143,0.002421404039858417,0.0022262320930787017,0.010377067802423956,0.01859304406065761,0.013023361625940708,0.006345080315362397,0.00037463054187192096,0.006478419067622493,0.000838163747009425,0.02720275863332227,0.00401844944308521,0.004377233631193544,0.0009663137181409301,0.008016325564896119,0.004131740421052175,0.0022720329711593988,0.014031738634767959,0.0340623844914131,0.0011278530474029302,0.05291112009838567,0.001959607390695301,0.012411499758412423,0.004479099760355188,0.006594150102407735,0.05533781074361495,0.0027683717953674897,0.005131519859301217,0.005463977027822696,0.0029228233117664986,0.004977718819469101,0.0011633585387409455,0.0137125084599986,0.0022203531079049697,0.0,0.0033500182554588253,0.008843206801531155,0.055816404523574836,0.007621744967911252,0.027784318455177082,0.008642437957485408,0.0078189845842639,0.0049547050841753214,0.04639694011559247,0.00044837162143930554,0.003188248143967527,0.011560784054448912,0.020838653181254992,0.008099994491785951,0.001219712401105402,0.0006404408929563726,0.003423804230635835,0.0007692491972057455,0.0021280543716258003,0.013954934463892055,0.0015698207556287945,0.002307817573489384,0.00197609886898764,0.02490243980840436,0.004555227044283482,0.020531510650056952,0.045386254992047056,0.001980042590938631,0.050078334681221776,0.004076877805037291,0.001176366799445299,0.002576934963285268,0.003478478136519984,0.0039104852567698216,0.0003967432864018712,0.003661346435501186,0.005505662999305132,0.008630042814589116,0.00787246082423273,0.02189513824760372,0.0009722222222222221,0.0050531590777998115,0.02241297249407166,0.004793445761119823,0.002912047888204817,0.003825645843309328,0.003995681023215788,0.029702473577717412,0.01755680791915351,0.0029671295008966204,0.002308879329240922,0.000880659218202772,0.006339128836096722,0.0,0.005839050781608002,0.01609237086500642,0.015411581519181813,0.008288567675986713,0.009515601131833324,0.00022773279352226723,0.0010288580246913578,0.00042666666666666667,3.0
494,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.02036081066294398,0.008974898753993594,0.0027268268863460247,0.005548960310725589,0.0023557046940341463,0.006476480243074942,0.006122318126992061,0.009846776446423566,0.01831657006709018,0.004082555026130819,0.0028600572688946236,0.005164801682168198,0.0025580874679918325,0.016778212713274347,0.0039609963066486505,0.006090728654182118,0.0002976190476190477,0.0013537888741693095,0.002993150868813812,0.0038418826686221095,0.006029416918673789,0.02838538081917388,0.0005555555555555557,0.04923186989309193,0.0029746975143985998,0.013086601440964218,0.006462763507489728,0.0059895924428712095,0.062487956296165936,0.0007419163682779621,0.005621110880544761,0.005811812228136846,0.0031370127510144266,0.0025177917977693503,0.001085995038747765,0.016138138433603757,0.005489041819047397,0.0,0.002407909774699363,0.006783456139186574,0.055872585069263216,0.0054297113737177645,0.020124335989928417,0.007968885517657925,0.0024000482747505397,0.004125028139368287,0.06783487262466112,0.002561065310910212,0.002978688990834016,0.009005059374733913,0.01696662326245467,0.0049015601844378575,0.001110025595319714,0.0024331827691612736,0.0014706377690788875,0.0015104460756634672,0.0008176438688414508,0.0025868233758244248,0.0022039573432978267,0.001849128086419753,0.001622450932295021,0.049364490926181226,0.00411732204884469,0.020652831778918967,0.05493328939488788,0.000763412737682901,0.0448897128589702,0.009094073024277198,0.003730825601939896,0.00030165912518853697,0.0018369559651116355,0.004834831003711218,0.003866479829819957,0.006212432341763621,0.003030750241133981,0.010526462434665035,0.00829028888041721,0.017820664847174192,0.007021913929789661,0.009718666116341573,0.019188791505637254,0.009579487410238728,0.003563825993531284,0.0037215012526808397,0.003878913960823115,0.01815641830238517,0.026195279898506733,0.0012355376933382044,0.0018588276711846517,0.0004166666666666667,0.00492592854416467,0.00019391380583241017,0.003864103236695379,0.016379658894034185,0.029154794041386344,0.014474574607692248,0.007723228620299244,0.002312766761742157,0.00043158567774936055,0.00031512605042016814,4.0
495,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.030549887556314926,0.008459224769492004,0.002976779658430227,0.010775865872585671,0.006882719892047194,0.00010980016394924521,0.004975085886267688,0.008625106319328526,0.007448293574418269,0.004660442607321465,0.0,0.006839078323691873,0.003546787270962271,0.01418692348062631,0.003147874030109648,0.006350176193958116,0.0002129358530742612,0.0018432459784156086,0.002259231261413216,0.00613358384753241,0.007955909865030836,0.04962772446427703,0.0036626692513195337,0.060407608755762364,0.0019037242586448914,0.017947515382725376,0.00302769663608793,0.01292027910784898,0.06592406567300996,0.0024261813733916482,0.00780377203343756,0.004213622710583889,0.0010053351122323458,0.00236723114378413,0.005573787863282792,0.00834177558140482,0.003271658175959343,0.0012428560045720436,0.0015068629684752775,0.004069880789143729,0.03263556415855984,0.004094621826211856,0.023813363559882082,0.005371684574725272,0.005910864947546908,0.006422093345477735,0.05548820812669869,0.00023923444976076558,0.005499158887007889,0.010218226402420727,0.0106939425831529,0.007846940520098043,0.0012341490480187918,0.0,0.0016603956888387446,0.0015276539038039385,0.001512160509098905,0.0053257410490366005,0.002377377719079427,0.0006998312145370968,0.001061570827871687,0.029138787098230583,0.00713485758230196,0.02286363197679643,0.034842797210560224,0.0012707010582010585,0.0569345896823512,0.01944633570419793,0.0026417582295585125,0.002485655492490748,0.0020422414665891963,0.0022009927110277568,0.0008043765445081234,0.0012983695464724508,0.0064290886868587326,0.019816008697916783,0.005296749349965374,0.013799235051034359,0.002028352082699908,0.0008039750439282298,0.02228677276415128,0.02118793019420111,0.0045753646667414894,0.004468527287639121,0.004367299852895613,0.02176645424894133,0.027437563681203703,0.0046854120499064365,0.002041649348507339,0.0006429761724414048,0.0043726114225510326,0.0,0.0035611493870503328,0.022391446851770254,0.020150947460663662,0.014394825447883359,0.006784655557135915,0.0,0.0013553455908725575,0.003434581767013012,5.0
496,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.017128270052306226,0.006005464920783328,0.002434494989005622,0.013938823708358588,0.005694575218978505,0.0026754978524104072,0.004762345901099492,0.007564215132230502,0.018167122986330556,0.0072636785083276785,0.0007539109920062301,0.00610639935903239,0.00266530878573179,0.023533369735570152,0.003026378389939289,0.005347923081529786,0.0,0.0038743542916271274,0.0017596110597190245,0.004334883358218104,0.014873646706308412,0.04743737295519936,0.003055130775144393,0.057887517643058786,0.0008689778914370554,0.014307816675495988,0.0039233008636371065,0.012451570652441958,0.06500651755736797,0.0029927552049390386,0.008522108248577456,0.004888232667244121,0.0034602831093961807,0.0011906309560258779,0.0032254859293047874,0.003089771926221834,0.005914670833373621,0.0006727867737685408,0.0006736288265306121,0.008577544929568089,0.05380328573112745,0.003945644519272457,0.014102831932666596,0.00817484930697781,0.0028093259493258776,0.0035908022180304562,0.05251204482334136,0.0019731028698918907,0.008358476640743802,0.012079575794618871,0.017684788220304712,0.012619177498817106,0.0006483134920634925,0.0007997330933723145,0.009336958013690621,0.0011950414781297133,0.0,0.011171165972964936,0.00029865604778496756,0.0007143555409946951,0.002406087330956487,0.04364110464715304,0.005889922256980662,0.011618735983887336,0.03497603199499075,0.0044901541171458404,0.04929022986164154,0.0038140846637103576,0.002516296285153766,0.0019329085316800109,0.00043390553039241765,0.005236170510640819,0.0008035358465838428,0.002648929286283288,0.006148235844130415,0.011767995318118207,0.004582537334772854,0.010250031956930052,0.0022631889499468163,0.001993760562995165,0.01689439517924157,0.004511222327931896,0.0,0.007334380792709917,0.0034890578636498017,0.03984557960717077,0.028474780088624318,0.008730059177754906,0.0022054369307441136,0.002214643831266089,0.006592641618895187,0.0,0.0037047180843530906,0.015412218774718763,0.01495779580660086,0.011076903647309629,0.006540062090522958,0.0009672619047619047,0.0017222011810063738,0.002748285686278873,6.0
497,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.022849386678377926,0.009898234003297805,0.002971947613711099,0.001124322153472452,0.004473844582414271,0.003075689856359023,0.009531730100779588,0.00945137948956061,0.02539003472630744,0.004809993097282685,0.0008372239644607829,0.004078437743415304,0.0018698307305244077,0.02020055630562284,0.0034764041525731423,0.005727065849112273,0.0003442121366649668,0.0023547979739465697,0.000699490950226244,0.003747787847147958,0.003267659125043757,0.0476637417670298,0.002479926670308433,0.08226430503584868,0.004609104383447775,0.017410398090073158,0.007419402474123598,0.0026638659120905685,0.05457994449152865,0.0008718503601791575,0.0028882506190242357,0.003949388072766832,0.005671100252684332,0.0039379437908598595,0.0016142526742382655,0.007865069665129636,0.003345183236534139,0.0,0.0013990330870588164,0.012755256677400928,0.05036776535935912,0.0011866055899074762,0.04849028435520155,0.00846131255768724,0.0017141378586792249,0.006206053643538496,0.052339105381487866,0.0023385131238393858,0.00815170808066786,0.010455982289263742,0.014165150111590384,0.008036178573266916,0.0019630061741224974,0.0015526220348349065,0.00410912404290642,0.0013519116180216052,0.0,0.0043074783815194905,0.0008202252967220807,0.002808590525961468,0.003445810871760107,0.032597436055772665,0.0083879417701803,0.015771778473178382,0.03446208524954509,0.003704324403573072,0.037070828276794886,0.010227753918433877,0.0029165693386489053,0.0030958833643864453,0.002119960641406892,0.007140679726320231,0.0014287617554858936,0.004599446960535525,0.0044937956704811976,0.011556231226030458,0.006389599338332393,0.020232207526073756,0.002543124146385016,0.001932746048595789,0.019711074155043088,0.012755125569770822,0.0025218571798902656,0.002442537190764335,0.006716382940371475,0.022061599193316992,0.024545955872478167,0.0007940571999226633,0.0,0.0007387766554433215,0.007528338729370717,0.0,0.001767559670212971,0.01858362630310991,0.01774331966973592,0.005734284167608629,0.005100439111247654,5.9731209556993714e-05,0.0022863444716651428,0.0023982246093641572,7.0
498,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.01979122453872807,0.01113067849446985,0.002085948964096692,0.013335664735107762,0.003016598799801189,0.0006669960474308301,0.006908112604880582,0.015099617336712041,0.010450566766282476,0.0062776928487235616,0.0012476702322544114,0.003231155822072125,0.002338641150355676,0.020208309727714976,0.0014259931656082992,0.005219420504524945,0.002693887991376134,0.005486716113858208,0.00314843264199275,0.0031543974475181577,0.007154922944022081,0.03489392475233346,0.004397957249222432,0.06759390546561868,0.00371828859321724,0.021489728492933804,0.006590347941713893,0.00983266573802092,0.06013268165308094,0.002158224161825443,0.010485942355478242,0.005026569066066661,0.0007913034328128671,0.0004317460317460317,0.003190011320751741,0.017326702905850158,0.0039469591032695065,0.0,0.0024067803297266586,0.015073764789175784,0.04335983475909787,0.004291920120161723,0.017313811383138655,0.003406930296360084,0.002866393568325412,0.008559677080511436,0.04994650057467703,0.0021939612123435663,0.005952957773744532,0.006442354563399282,0.02225094985689645,0.011082836710291468,0.0003619909502262441,0.0019791423772415385,0.0027073241770982077,0.00070051085568327,0.0004135152329115714,0.008824003584354905,0.00030165912518853686,0.0015328580462966662,0.0017200950240975961,0.02514040668152949,0.002959972619488249,0.020550386680888152,0.03821192185570845,0.004472434088855874,0.04942640379873008,0.007503066019776034,0.004922797087166294,0.0016036715605129929,0.003437897359184077,0.004577955519837215,0.0006629924697151582,0.0007721752827889443,0.007606735984009464,0.014714044136302168,0.00342369223045738,0.01405232001874461,0.0007643802038918578,0.0026580638432145533,0.03363260459885668,0.009645267130731472,0.004005760914779756,0.002134930634110018,0.0028439656317257745,0.03240269071718797,0.0229273173070187,0.002953840647561296,0.0009652184884552293,0.0008745130757476673,0.0036793004747294814,0.0,0.0025048274498095397,0.0189223076717198,0.02037665471501953,0.010534293151383994,0.01168040209000971,0.0006884242733299336,0.0014738481866376385,0.0005231358679634541,8.0
499,subgenre-theme,novela histórica,novela de costumbres,100,100,9,4,0.019311200152666862,0.016436436081143087,0.007480866999674571,0.0071705003581158736,0.005095810703943549,0.0051878904975791295,0.003211115754575973,0.011233300378845179,0.009503722147650386,0.0037976353794365054,0.00237222845639662,0.006530345488296107,0.0009894047681827877,0.020751649829166583,0.0021719441112746604,0.007061417427124156,0.0008352534562211981,0.002931827370154301,0.0025431595112680363,0.005042256714259678,0.01894233441458326,0.037627040155820884,0.0049983642090482725,0.054357895124262985,0.0,0.01764224174768874,0.0022418375182913066,0.0038199247168753774,0.05514803600115311,0.001510744194077527,0.007471760369480047,0.006624367266540867,0.003813473797077257,0.0026426865607936828,0.002693466164819937,0.010108076139045954,0.0071171638395059736,0.000452674897119342,0.0008169132527753223,0.006010494519164938,0.033091366823870434,0.0032016882870359227,0.022323227022156077,0.011321390120907273,0.0022943838117277,0.005479942547741925,0.05455798205615674,0.0008972049689440994,0.009768797577488398,0.007253490347687398,0.02908500272005412,0.006426460643869993,0.0010226069525334901,0.002319946880381663,0.0025248447492249183,0.0,0.0008384140316205534,0.011714729273823141,0.0,0.0021524755704771105,0.0026755437314481545,0.02464131368414782,0.0020319207227288143,0.013983041233516184,0.06494196312582493,0.005989617269000864,0.05019459014745485,0.006693959092012415,0.005718204697835027,0.0020880784575270624,0.005849130113478218,0.0036244497393114663,0.000433298319327731,0.002231145090431216,0.0116480359829051,0.02188029843568489,0.0038582180115823055,0.01890825177387203,0.0,0.0020612824675324683,0.023431325165904196,0.008926206120290301,0.0033229443030693678,0.0012755512201653892,0.0016238287092099838,0.04548623314340603,0.02205389433820169,0.003014824252419797,0.0,0.0014192989257408256,0.007254978738746124,0.0,0.003444274010924255,0.013221580577889715,0.010585416151050828,0.0070612125510747656,0.0060365635220172385,0.0,0.0020322694777322858,0.00038584183673469417,9.0
500,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.008571350847966926,0.00976110949383314,0.08457048559095126,0.008183023781005662,0.020865322200964143,0.012748896905866504,0.018014883856411715,0.0095554042516952,0.026871796752921798,0.011062622844511365,0.006134118428618596,0.0028780748872379745,0.0,0.009075493790034406,0.01116219655265955,0.00939273273712092,0.0010921661154580408,0.007964779292425044,0.012425823497452169,0.014771094809762774,0.02381999535419008,0.004007103806700232,0.004502804375266464,0.012262697488839595,0.001849002446828534,0.006467193746700033,0.010252385330199905,0.009489405374420948,0.025031446712954847,0.0077524492298505785,0.0067912477532324775,0.0060122899236558155,0.014897399162299572,0.007583380382894575,0.007457695954813464,0.013697185073765005,0.01093269048569905,0.0025249514818421674,0.0007421150278293137,0.00797444385264477,0.008110000127782407,0.00869561250246286,0.011512795138636329,0.013904851836330764,0.007996455390110527,0.012003455506724223,0.013366690594267214,0.001241395072346553,0.005698594777502306,0.009169265804527704,0.009741618694448732,0.018779150491822084,0.002399637625838889,0.002739650596331137,0.008594476113633918,0.0011880831625079526,0.003526487616323125,0.025463610412616727,0.002402129576563375,0.001378885340290585,0.002358941086520504,0.0137668453546883,0.008556738370041448,0.016446127016508775,0.015004077555232078,0.0008903583065279273,0.037991923943875135,0.007078642410482252,0.007566820296157866,0.004821926269408174,0.006025815884572465,0.0090994132526235,0.0,0.003693496612329717,0.0070573140791944065,0.007236590924086539,0.009755181826525716,0.007418036805096713,0.0014837571420470144,0.0074980077016095536,0.04365230347784038,0.006731084765100399,0.004529671923052647,0.00798045589788408,0.009442036094559493,0.02485914055638635,0.0051675648211209155,0.010595395115317478,0.0,0.0013143446706745936,0.00038095238095238107,0.0002262443438914027,0.006334917848369193,0.0038789812384707116,0.006574022855044778,0.039341379460836316,0.012948238573595916,0.0019067169197168868,0.002949428237065981,0.0003750000000000001,0.0
501,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.013122009908126259,0.008919747040680829,0.06045360059049967,0.011670915764685524,0.011831323479730394,0.042200188894751786,0.010365365263152659,0.013073775020409543,0.03042220426912827,0.016586684916245466,0.003289437942836779,0.006669190939190903,0.0018301878571708825,0.01083912903132163,0.019180338773917872,0.00738439026896436,0.000965079365079365,0.0042256517492249065,0.0064074776169059,0.013537760323582905,0.02235830548033854,0.005021472559077965,0.005922299612826889,0.007404019340270195,0.001471850137421738,0.006799366324709632,0.01202799483296043,0.009733479953932636,0.022783077501542282,0.0048286762395950925,0.008028712557466875,0.0068699809174995975,0.011091303881854956,0.00847844460396746,0.011987253311471322,0.008711317326892816,0.015362789876351203,0.0019017391304347825,0.0042211601132762025,0.006713210300326621,0.00821750418482951,0.006774984882483577,0.011973108476906807,0.010096068756476508,0.008479774645841799,0.01007940750160414,0.016493723044851815,0.0005375808860129418,0.008932540476157826,0.008182727377829378,0.011490514893297428,0.011782768114931496,0.003510677869913993,0.0011461794019933555,0.010236865298443951,0.0009751757194212436,0.004541173333717678,0.029097623676880343,0.0015374743116339626,0.0021291227501828657,0.0018076012664539989,0.012303911178827842,0.005381297867756578,0.014117829310031962,0.012624109055123464,0.0024744216314645713,0.031587337878061464,0.005376779608865092,0.006017189153525602,0.006903550683230786,0.003950311508898897,0.0071220316344586185,0.0021601275227281762,0.007982034345860228,0.0030582647330934963,0.0043673874625280535,0.008373257270419774,0.008182950845957533,0.0,0.009763611997032951,0.03963436087176148,0.010335177018427266,0.0029765060481273674,0.0142899969318763,0.009988970669696631,0.02053244255840401,0.005644416474989804,0.0068420844609000655,0.0011426490578664498,0.00175894208668009,0.003785461842775042,0.0012525303643724694,0.005040704175361514,0.010317935918010323,0.0073813489102228375,0.0445613459551256,0.011492443448805378,0.0023909614085882032,0.004561367319756873,0.0016104409026994285,1.0
502,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.01294993107839149,0.007091351322596472,0.09146765463102713,0.0121409998772799,0.018716720836958373,0.025104736007588103,0.0074335060848835935,0.012698783606269188,0.015468961286114644,0.00692783378383337,0.007672842769011661,0.0062236791279824755,0.0007875,0.006276534236416382,0.01887427167434137,0.007654469399532514,0.0008952731053736857,0.007056387477766192,0.011134837923588364,0.012792351549091594,0.02168714425401669,0.00669228882953795,0.0067684760427408,0.008548042580786152,0.002966178427127512,0.009430937156413896,0.012572947620361888,0.011560776696180265,0.013700386177763441,0.005963646855075604,0.007010296848811325,0.007204277971277897,0.008466247316701127,0.006047650773506257,0.00600156535269643,0.015900288195059797,0.010690290297185823,0.0,0.0014102522165906823,0.008653836178356413,0.00469302070908443,0.010450772817819538,0.014508500664911826,0.010599920554470564,0.006871596320845625,0.011905160127422891,0.013004439885853793,0.0012416039260349204,0.006557719455554282,0.011013813776529985,0.011833069070670874,0.0071024839530405715,0.002094556639660647,0.00042293233082706783,0.006411263236290618,0.00043264608481999827,0.0018554398817556704,0.027998681687200908,0.00033349802371541505,0.0036459326817382975,0.0024844211606931768,0.011991237815439808,0.008673739979469606,0.02647133654695664,0.016991394454789824,0.001108736956156782,0.02607154472338786,0.01115250393433409,0.0077840763925142685,0.006611627506167414,0.0014540621030056668,0.012802338828958244,0.0009723251021591668,0.005695116115092446,0.009553540095874813,0.006473806456577144,0.0072329997721378644,0.00974081405819978,0.0002986560477849676,0.008923636457168883,0.035482139539628935,0.008727545269396562,0.0012686158949745908,0.014519122031770103,0.007731187946532062,0.02433675796847973,0.01122372338620488,0.005926898855976477,0.000386523927550693,0.00036170940170940184,0.003441711152558333,0.0005663803983131713,0.004998009653381847,0.006304392028992644,0.006987941383606185,0.04908056189841825,0.016719130593271757,0.001087612207449313,0.004442258510647282,0.0002986560477849676,2.0
503,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.017393411646615998,0.0066298534514865285,0.07355224834805654,0.012441074792388587,0.0114082809322182,0.055003546956114695,0.007324004873447421,0.015161371900975119,0.02240697204852296,0.008131825041618761,0.0034810239982621147,0.006036893260040655,0.0008778429885149251,0.007929769199351188,0.009087405625446795,0.008697282891468903,0.00233093311842156,0.005129416167093334,0.0153097050839055,0.010021952534283087,0.02739269047970949,0.005819706415624133,0.00890352696645896,0.007510679761359905,0.003701223768716061,0.00655770880861517,0.010935209014677306,0.007079869881939625,0.010198181535585715,0.004530473635188496,0.004882143062503447,0.013534129558651962,0.013107878561098315,0.007109132466964092,0.0129755271624339,0.009223544541495416,0.021220224710275026,0.0017762069696755488,0.0016119718115071258,0.006480373499158119,0.0043858809556434975,0.006319661851649155,0.0039244153949759605,0.012337638888163631,0.009189614706271335,0.010620474297105751,0.01708625738959145,0.003369453926916885,0.007051361950074706,0.00630911115644095,0.012225946206687812,0.004915333039441078,0.0024189841429989108,0.0014032131769832,0.009518732539190895,0.0010785634118967448,0.000379134595381735,0.031119102789781212,0.0006035902503293805,0.0019594831941835466,0.0027705415427053013,0.00850977605492956,0.011091275062440238,0.011114935521239258,0.016262525487945056,0.0021774353796084702,0.02804960876659595,0.009657930491494156,0.004619656966418507,0.007292357296385825,0.0047169359095250345,0.016512560100394827,0.003736948612998585,0.013485651696320407,0.0036858846591394843,0.008030342182828422,0.010129770203867293,0.009732421313893435,0.001961474956820662,0.015160785902619338,0.028080095432224318,0.00856460249957535,0.0020549353707634533,0.007235699765515155,0.008065941430491554,0.020715684450060463,0.004996873244690908,0.005424434014325185,0.0019339821702968,0.002225274791607086,0.004507839542505532,0.0007656684474428519,0.0041197389836080105,0.005685911983657357,0.008548401265637908,0.05325759839923497,0.008740264826271564,0.001458830990335867,0.0020148947790802267,0.003783338170927107,3.0
504,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.01895073922216938,0.008659456640115845,0.05776565586133318,0.00951194797133966,0.018513512726349983,0.028877533634603318,0.013135641666934691,0.009371299413267305,0.018833146942569597,0.011592903709683857,0.005888137254081343,0.00341457354010148,0.0006300000000000001,0.008219768393075791,0.017847377042418504,0.012023279638189265,0.0021301917252368077,0.006258247608736534,0.018341732805664902,0.017387436054868144,0.027166260922806745,0.005172456755918721,0.003526613751702671,0.008475586458516827,0.00370003300138333,0.0076459989193374015,0.015063585900710169,0.009102907574965149,0.012014254915934596,0.006183454803746675,0.01114710856406008,0.00185942707036062,0.013222358929689029,0.008472574872692104,0.0061629425096079325,0.014772560416115544,0.014158123939047218,0.001036327550259102,0.002551801779368578,0.007921776285729527,0.00705220469531697,0.00825035401720793,0.007322226939906658,0.010486857107538891,0.008080832135052255,0.01352433369143268,0.021077062177783143,0.0027314600852221013,0.008757438223241591,0.012359931431920865,0.006170807961548319,0.011844851810318838,0.003700279678202824,0.002024053484040144,0.005546498623202949,0.0012287064501994164,0.0011949889604964798,0.02622599405397678,0.002116587312453301,0.0019002673058629198,0.001198031976366844,0.011154694876330643,0.011896513075365713,0.02902946541162948,0.010290410063101123,0.004706978223757944,0.025402474352828358,0.008233801538952418,0.00936391740935239,0.007666711434943085,0.006007553686365215,0.008815402609734272,0.0020909584980237147,0.008341647290882314,0.002298118041602451,0.00216390316290364,0.011477654618006072,0.012457783860519156,0.00031363012724366983,0.008095478718968489,0.033690846089701264,0.00670974315987369,0.0019174904043325093,0.006969436705780789,0.005350657978062344,0.016467028345956522,0.015288875331460871,0.011704798593267613,0.002184015010972079,0.001372340856319185,0.006092810869209776,0.0017028370047714016,0.0055887191690246855,0.004305223937202602,0.012098676957115785,0.041858936331434435,0.013054031719609395,0.0003308150183150184,0.003706231891775428,0.0002968827313211281,4.0
505,subgenre-theme,novela sentimental,novela de costumbres,100,100,0,4,0.016374318607675218,0.006914146138998629,0.05892690424298474,0.01695020359614636,0.03347120875305568,0.02059160743868005,0.007214144073878183,0.012749743099349469,0.02577411873814148,0.008274151428664193,0.0029674942643281737,0.006103687601314594,0.0028996073536371,0.012308499906166377,0.01212831508090165,0.0046968169701012185,0.002074673975200942,0.0078045571332131265,0.011639751173563813,0.012699826578541613,0.029527695028752843,0.008261541422454739,0.007913965956877175,0.007097753099602322,0.0043725270071138,0.0106139811026652,0.015435223610994198,0.0075348135119549875,0.01126261039425636,0.00756630836487033,0.008967015528272422,0.006313508142833787,0.005086451232810068,0.006231424557172679,0.010922523587315484,0.012954172676374949,0.010320963880145737,0.002824937698312302,0.0018016960489615809,0.008981266360650522,0.003132599426785928,0.007173492663007973,0.007181565118448344,0.010005036017048859,0.003590189699484029,0.01600180196670968,0.01892074522818675,0.0020560354467631693,0.005537545210525197,0.0067747268961930104,0.006608061218843171,0.015571798013957363,0.0006048044217687078,0.0017141421131929829,0.005740947154979578,0.001032950624254972,0.0027881832512358412,0.023203827741686483,0.0017434186630248302,0.0033085592484324413,0.0023325171105389435,0.01971245416594442,0.009578235386996248,0.011968977487567816,0.015285516206584925,0.0011208555365616435,0.035937400457485065,0.008153786293965381,0.005303549599438776,0.008579219342397972,0.006726711798634355,0.009356510493868424,0.0011350073652933244,0.013477843902012631,0.005771924292546015,0.011763561464778218,0.012845203776895266,0.012657303716724863,0.0003864824745576848,0.00956937485662079,0.035979181242231546,0.00902187853871994,0.004864912902678988,0.012365560853811694,0.008033123672875597,0.032220613205349136,0.010011434786672487,0.004963497136637842,0.0,0.0012844942073290155,0.0017195142368631295,0.0005404060107892866,0.00544728564598659,0.006204711715835213,0.0065627035069677426,0.03322742082198133,0.0078063808039663925,0.0007811537039319615,0.0069197067532135855,0.0011389990332823954,5.0
