,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
152,subgenre-theme,novela sentimental,other,60,500,5,1,0.004852796853721894,0.01198001770618622,0.014867178795388968,0.008847617271831506,0.0020667838864239963,0.006536498729552862,0.01145088819093346,0.0022261068118768963,0.011438390003732979,0.06544011182591633,0.014033397971256549,0.007819213707772289,0.01046034813215328,0.010538951337684423,0.043276204450909087,0.007414960507826887,0.0008702674897119336,0.02663352742179857,0.010851493550420659,0.007022096080985296,0.01408003901695364,0.017770786985360804,0.015114548445417797,0.08206374272687306,0.01740604263355237,0.013591336424230658,0.013195888334413746,0.032882221283326206,0.01870092044859601,0.009596847933921107,0.010913651654690827,0.006029354759735654,0.010506329812698414,0.01617082484886,0.006139154104953546,0.006113558705974767,0.008491928262634429,0.0763398013833267,0.011284221233152194,0.0066630973456039255,0.013491428358721549,0.008220129607155959,0.031151768823544826,0.007064992810003346,0.028903843062186612,0.020138609091881383,0.04348081006317143,0.009470737843163041,0.008614074102860213,0.00736696154773497,0.00619666344005296,0.009820075046462595,0.016583729943635692,0.011517415470558436,0.005762974481206337,0.021076043390527068,0.015363902013938675,0.013004299993589043,0.01750390809546766,0.03358648574377825,2.0
153,subgenre-theme,novela sentimental,other,60,500,5,1,0.0037187785789496632,0.009046935276671785,0.015970659510247183,0.008211645183286988,0.002906691249790792,0.010236088794494558,0.015630812891634874,0.0070214548086509464,0.010968074628972835,0.07872959055617866,0.01446985969320564,0.006289461469230567,0.007747712062525127,0.010382478772696829,0.04406137093134528,0.011226462564683187,0.004024056192104613,0.013105854704993869,0.00727466893027052,0.0129425652638577,0.016738990232002343,0.01984235628689989,0.017627251321119832,0.07670536737361741,0.02131924603708754,0.007071112314921156,0.029060616593685543,0.020948257684963275,0.016430777253436748,0.005261048976044366,0.008602359358005568,0.006704707832339385,0.013247207657208613,0.006918800291334444,0.00791301220711875,0.010270976592879802,0.010923546506613957,0.048065800219260525,0.01804254596067821,0.0071744033207565795,0.008571689366001901,0.0048311902792891725,0.025170141389634,0.008606835251174682,0.0325352434026328,0.01904508820489972,0.044239322819717916,0.008767919834136183,0.014415175812920662,0.01116405943636227,0.011008974057410923,0.00813961070734393,0.016357080032738308,0.011555903306742782,0.007104697448139975,0.017712781838883987,0.013320065366492521,0.008268970420591194,0.015020941037255426,0.051330703903866126,3.0
154,subgenre-theme,novela sentimental,other,60,500,5,1,0.005080795517406294,0.011788506749182037,0.010175730832383722,0.008940600161880849,0.0010796498573613477,0.008456244739190221,0.012759623381913209,0.0033040452242744595,0.014087198038552375,0.07283423105735051,0.010295060885467942,0.013149454357600274,0.006413425522451568,0.012139234363492886,0.048507569591028,0.014871172688389481,0.0014447120688610053,0.02186700767008109,0.006016100938089093,0.005600658146563669,0.006921450023083678,0.010980042873434001,0.017979192377647512,0.1098360754916069,0.010222054751133565,0.012620323609213844,0.017276385250958672,0.011269379200269759,0.023393354362391573,0.007052453918112195,0.019891395729299145,0.005320628683693358,0.004020345879093164,0.016388378594049673,0.019174977416865902,0.005445762523919222,0.011200150030406888,0.05662357627412672,0.01749775947921397,0.01213207892279569,0.009749298357394392,0.011060182973138231,0.01663711616936388,0.01462437254945696,0.017119047087629034,0.018388039104277342,0.026966578219115186,0.010967178743841994,0.01424077758800739,0.0023925246275959787,0.011889142966034529,0.007696151988734919,0.016626828664109784,0.005704032060322956,0.007582161818968964,0.02551540297161209,0.0174283561495735,0.01607592162635843,0.020313461227453682,0.044966637924175316,4.0
155,subgenre-theme,novela sentimental,other,60,500,5,1,0.0006023381574852164,0.014561598401067096,0.02033997725033985,0.010774797443103579,0.0006766386554621849,0.006292356158582726,0.012613631231985762,0.0020581192168780227,0.018402776635857283,0.06963743920091486,0.008958966256248379,0.009583225643277805,0.011580051840932543,0.007753288607834859,0.05711084551472705,0.008903287619076088,0.004301431713145639,0.010602085623792695,0.012441396400311116,0.012690636932570644,0.014339205956693685,0.01408453785684189,0.01795802760023207,0.08110722081435895,0.017530136659370026,0.01260221344257282,0.01690329674746973,0.014020903301783714,0.02283779376179025,0.005772312787153705,0.01146499346035823,0.00430253654146774,0.003924995363178342,0.013915238520553735,0.015979166552303078,0.009915599690228571,0.011166536033833352,0.05733485562401922,0.013905272697447929,0.00988804012881212,0.010989203218245956,0.005431624035758953,0.01684108836604804,0.010640037154694843,0.03086737948651965,0.014575759806585537,0.04191651347497796,0.014676891750784888,0.00976748081317368,0.00622308505068646,0.008221018334404764,0.01172263516365694,0.0102246758556493,0.008545455272757728,0.005881021597596878,0.024098058984075715,0.02235663184265611,0.013549829333877295,0.01922984708620286,0.04540399132758383,5.0
156,subgenre-theme,novela sentimental,other,60,500,5,1,0.004283457802292851,0.0098634430158699,0.015665505271752887,0.010159382393722691,0.003718824712147642,0.010785538468036194,0.013040303954480144,0.0017550907030962832,0.01157404024317315,0.07203061645399167,0.017263840448593866,0.012232743517151857,0.0078087281221327215,0.011743559933664806,0.028234744982663942,0.007377488557057952,0.005352371191084082,0.016210914627958213,0.014790501132937419,0.010149604656343158,0.011868856485611996,0.017820508920190797,0.009053984939312271,0.0912787050949913,0.006060626627421413,0.007836415709101353,0.017552345481207376,0.010703276154879593,0.022776578206544724,0.010639227487579032,0.015320582040481168,0.00558958380473235,0.009647887562191398,0.01333255300736946,0.016282666740956277,0.00982030706286693,0.005958141224251677,0.06126234767072055,0.01291116385809724,0.013119478969652671,0.007016227220379676,0.007061831860244685,0.0144988562616595,0.011900682641730685,0.029559808832989337,0.02224104572359578,0.03965082776301185,0.015502262524484644,0.00820501996665213,0.004921659837031478,0.010269905363948107,0.008947814624425622,0.024625711358582988,0.008598611548850492,0.006002038985813794,0.032687870221554886,0.016113584325985055,0.013678474359664164,0.0213560385563795,0.044285790786704624,6.0
157,subgenre-theme,novela sentimental,other,60,500,5,1,0.003836121537572585,0.01554143418404889,0.01318434265351315,0.010123376509963741,0.003379530120148604,0.009556890486915057,0.01271960211008835,0.0014905382843746365,0.008897106843789223,0.07573510526688261,0.012523766240123885,0.009128323886935436,0.008558795926824597,0.01497158610390101,0.03549829952361985,0.004501793760014539,0.006467097094424688,0.016328675191140358,0.004612258733444831,0.009795516045194418,0.011871874210967935,0.011715586396941056,0.020726107801428167,0.07674439328601428,0.01806580340273264,0.00502514436083683,0.017481154508753656,0.023076724340423575,0.012058757509446287,0.009494783964747395,0.020441001226342726,0.005724509381926919,0.010891366871268756,0.01201238605151938,0.01939268228472836,0.008528197780609809,0.0053049675047613645,0.06674129787693163,0.022570756324334685,0.010238216148012977,0.013639419201143222,0.006998362829678981,0.0189746870891406,0.008201712140591256,0.026775833115065373,0.02569979006227897,0.033881180843293925,0.00924335169322708,0.011038050388359392,0.007087810175737425,0.006976559706047793,0.013037220738396615,0.011861640024298091,0.010614662326866545,0.00831089351850404,0.03194731769108772,0.012313546566552615,0.0143769562545443,0.01788337901790009,0.04618175488163728,7.0
158,subgenre-theme,novela sentimental,other,60,500,5,1,0.007926165857938188,0.014314876636258588,0.02265840775828489,0.006891073701944682,0.00365723698834034,0.009999558243224634,0.010179323486851124,0.004068835689242675,0.009471678484113582,0.0579076189552551,0.011367050990630964,0.0058557658752070325,0.00803577351055681,0.01471787638822911,0.027976079923590403,0.014951008464941412,0.006042067127607197,0.01980926372585689,0.009996721436029971,0.0076173582687163064,0.010892215610635287,0.01485644494651796,0.014338556215632691,0.07224262747871359,0.022694505553202425,0.012009580275425044,0.019953981364673943,0.022803895432917446,0.02558459262240084,0.013645737780069006,0.016801553815980856,0.0025363206339745897,0.008819522246139822,0.011302069917210509,0.015962057997033003,0.005760985360153833,0.009807257416035713,0.06971786280657813,0.009188331637476435,0.009325972862473228,0.00954641898483459,0.008505383110404458,0.018640400477948647,0.0121675355752639,0.03946374127850307,0.014862701753575869,0.035248391015932135,0.008770641986049689,0.009330899691236896,0.002853215771162321,0.010276329836778016,0.009446412253385505,0.019694080204904863,0.012541740492588792,0.007420104845504863,0.034563197951688815,0.014853506111194754,0.007724016921261644,0.03314123536206524,0.029262232889651667,8.0
159,subgenre-theme,novela sentimental,other,60,500,5,1,0.003351167402201975,0.01378357078409049,0.020060056009979482,0.005325048493144389,0.0019100506771479327,0.008133782810947517,0.01741135946650419,0.00345208359080858,0.007314386237129502,0.05765576192068269,0.011817515957016852,0.007335025777166383,0.011779694637628471,0.014789868944985046,0.039352819124425835,0.01314739670115379,0.0057278787976891895,0.0259190792372592,0.010800608352762382,0.004292932130973589,0.013567497363377671,0.01549978266931749,0.024404794804957237,0.08548138856397568,0.02836071981614467,0.015048602185352287,0.013212554056574795,0.021518170801809337,0.01727930955336666,0.01174120281413733,0.013714342006172348,0.00386197922534474,0.008321464473212106,0.01091976677515662,0.015484703757409297,0.007539879910356977,0.00970260324953975,0.06368213059056843,0.022295975905602256,0.009883393420512549,0.012280865288641954,0.0065406529802162355,0.022650611359579225,0.00887678817005808,0.026127837652008185,0.011100040099407805,0.03111359233008412,0.014504559790386985,0.012416845662641177,0.007278319750752269,0.0037937138351583776,0.011097850204915568,0.0147467287195586,0.015387270092366147,0.005335679167187468,0.024956552221289712,0.013663646930704768,0.017843923292230533,0.012106992408448942,0.033297181047778304,9.0
160,subgenre-theme,novela sentimental,other,60,500,6,1,0.0030535998410796904,0.013622609051615895,0.025273439446465557,0.011686513742782791,0.0010149758329905392,0.012555221845571651,0.011517814024041529,0.0025785010802064443,0.008238534050456506,0.06346422789255937,0.010256543249429735,0.012165186443439665,0.0048598835614882185,0.008372788014376516,0.05840049390175376,0.01761656750356571,0.003963288653772193,0.022981813676658937,0.01072883815396107,0.006729665001129692,0.015462384606731003,0.009368187077986765,0.01877654994798389,0.09383458500887512,0.013299568246899351,0.00823110300259085,0.006691038591436659,0.026140889752846556,0.010759620561436964,0.01037351366735957,0.015657981290488857,0.004868302231150665,0.013300108778296564,0.014845134336141054,0.014626762099357137,0.0031925401018502125,0.009733227136739802,0.0583485560486218,0.014130972758571468,0.00832078205221881,0.01117677906308591,0.007685710406742064,0.041923130315507685,0.007777092640630478,0.03525727326016472,0.00924350304236113,0.044742885238130886,0.013118336540356915,0.010092650678024744,0.005290293650776733,0.007931793294257347,0.0063500361807925934,0.017461762462252946,0.00750166146666057,0.006077154418189515,0.02694346404572949,0.005672875449221076,0.012447891797026059,0.00942399358536302,0.034839400199797546,0.0
161,subgenre-theme,novela sentimental,other,60,500,6,1,0.003889336373091288,0.016501572629314464,0.019817265076328947,0.005849319890821918,0.002173988052379486,0.005898475497080976,0.013024064849905169,0.0028899808579774585,0.01191488556127862,0.06769628084878866,0.013739382055345485,0.013809389450852506,0.011797499806707558,0.007310257205409358,0.0450976006173142,0.006867103255948035,0.005155022965953693,0.0181469530211363,0.008655168513303911,0.00963289947791752,0.014183391751108504,0.007621852971802047,0.02121801915786423,0.091696682559778,0.010745474415231169,0.012122872050072163,0.010667143464396294,0.0217508792546632,0.016154006184452237,0.004784045986953743,0.011994694123911152,0.007966431804152546,0.009152303625151162,0.021523892240679254,0.012091682207353335,0.0018856562448879878,0.009273776995703266,0.07253633115040553,0.010396597047123016,0.009518740128543106,0.011984430485198882,0.007932437577070711,0.035085134601360264,0.008770955694483978,0.045363029777276916,0.008982152117677644,0.044723682050830584,0.006746863908170072,0.005668646501095974,0.0052825866521791455,0.007558146203260591,0.012895729679604829,0.019275549531278944,0.007050063566457084,0.009681424760951593,0.014441118213881797,0.007492859562090733,0.012571711043951463,0.02305314787053475,0.03828941083155642,1.0
162,subgenre-theme,novela sentimental,other,60,500,6,1,0.006062071644473139,0.010592532366236656,0.02049033444299507,0.009087756968824606,0.0013979249713816178,0.004659354932297965,0.007398369475100509,0.002317059820099136,0.005579085243138065,0.06026434173393338,0.004786519641145246,0.016907094643941415,0.013373983209988605,0.007590220034912188,0.04527386669310201,0.01510315506221006,0.0024367419304832626,0.018644303142651357,0.011440059686705749,0.009363257200022223,0.024384601412123414,0.010151346824198371,0.025034001706670847,0.09964761259738487,0.013765949045248796,0.00807886203561994,0.014691848167219,0.026440070891856685,0.015507191231681247,0.009519893939392477,0.012512204601543245,0.003579437321584403,0.00593433642947507,0.022216458148613536,0.01018557046558147,0.004624139807608813,0.005955497251458827,0.07380761788865926,0.009949360620764241,0.008033142722205545,0.010970897609797216,0.004921578581999332,0.04928901690417145,0.008569872272627914,0.0293539493873016,0.017746212317010145,0.04635466421504481,0.015724414644176052,0.006410384469492987,0.005536846392271924,0.006656804866851541,0.008196272810587647,0.013188493955384007,0.012208045259461902,0.0038702334989293204,0.02685957175559997,0.01156472635693925,0.014709085686573253,0.00878630321329787,0.02229544984994949,2.0
163,subgenre-theme,novela sentimental,other,60,500,6,1,0.008460631073059468,0.008934073594279114,0.032218996101263664,0.006886260541219265,0.0010556739587339057,0.012378356286182944,0.010944337437537336,0.004730290010499898,0.0113876105031082,0.094611942459034,0.008458350596133042,0.012738663217762859,0.008283377846984855,0.015892837430270403,0.049608380670104035,0.009546885448740937,0.003525313781386473,0.017068967736945776,0.00849348651773198,0.009727518798883379,0.016895507410176373,0.007931212431272129,0.023686265881373424,0.07504880927566986,0.010254856130691523,0.009386092209981187,0.01911986202508804,0.01903221087615625,0.0140769446309997,0.007308373609049992,0.005665761766031303,0.005620278569158786,0.007456471760139278,0.0103896750782672,0.011759003436627108,0.005090608391955025,0.004426993158013425,0.05381136568653923,0.01481916724642066,0.014470267370554681,0.01400143943797384,0.008684633865348639,0.04028731994332131,0.009176888342499379,0.031258544802918314,0.006111077928954239,0.04556996705686323,0.011703455487762408,0.009388320463228305,0.0023882254809929264,0.006181679082284603,0.007138308107790094,0.017163699084865803,0.010465954550785429,0.00760514585641897,0.0190018859686589,0.009071525435878212,0.011988982237772157,0.016338189457854122,0.04527307645380245,3.0
164,subgenre-theme,novela sentimental,other,60,500,6,1,0.005924664095571135,0.010825427009060187,0.030850662483940326,0.012328772588769694,0.0007249443050394893,0.011121889298918755,0.00878858123733031,0.002194422471151864,0.0114240806123792,0.07820462805230433,0.010244136295662424,0.009136694910745093,0.01353532057791678,0.008411940468783739,0.052405555859143485,0.006986753236437309,0.0037065246686077283,0.02173896053865803,0.007806578230133552,0.008122994806860701,0.022121023647923076,0.011302797899660221,0.0224053187387859,0.09445948233231416,0.00981591733140498,0.01891675696309623,0.010030536611893076,0.021172365119234197,0.01192000722285721,0.005885651993547414,0.015106872101477473,0.004231003348650578,0.007703419930150814,0.025342200309679014,0.008453505641553267,0.005033329690266269,0.012537022879995115,0.0667237165858676,0.01257865861319097,0.006083344487966074,0.009329488831229771,0.008338117953959804,0.016058480889118956,0.011081126244119886,0.0259497681796317,0.0182751535911272,0.035874631350723815,0.015078592324525688,0.0064197209486835435,0.008274183053895812,0.005787843878666131,0.010210109075115523,0.011210793855621374,0.013405705972723213,0.011626438893756806,0.0299837314035174,0.01586603476372073,0.007322264245871195,0.010459189021188895,0.02314216232587483,4.0
165,subgenre-theme,novela sentimental,other,60,500,6,1,0.011699238175651331,0.0136357738429453,0.025394613462509583,0.0093735380053704,0.002595842565206705,0.0073454719480206595,0.011001371830252595,0.0011207907086279493,0.011339136401402888,0.05899027547211209,0.011705562406562635,0.011701456572337808,0.010249806288462287,0.008546155906420409,0.05886786067802755,0.008888598885601227,0.002329521584411947,0.01587027737978936,0.01227046571285417,0.011425936834523318,0.0272944081283206,0.011004522505840884,0.021719949852424817,0.08749262423105117,0.008464333520840528,0.011898326131018898,0.013737116347592122,0.025239397699372657,0.011988381563591792,0.0070585962341508735,0.015081390702872231,0.005051315438919925,0.00518778132703278,0.014525600748261813,0.012493578189464713,0.0031508645327634577,0.008118914316621172,0.06466894830751252,0.00881325272264658,0.006650267385285753,0.010741811544111976,0.012327610107514566,0.03974475132268671,0.013520054286656478,0.02628379052193368,0.010982452120685304,0.03408307258109431,0.020848530130303508,0.008814122449301472,0.007148855737823491,0.0031076572218046022,0.010451464221421649,0.015847065530536542,0.013013581712579872,0.008184983649095695,0.020100164173858216,0.011674624533865686,0.007787917864333404,0.016019746918251712,0.035326478825465565,5.0
166,subgenre-theme,novela sentimental,other,60,500,6,1,0.0061258619542167705,0.01974179864842851,0.023310378347176957,0.005942212769676685,0.002358139526119302,0.0108574279563773,0.01171982974620553,0.0008888098133310172,0.01099217009243575,0.07583902054601076,0.010464266749728522,0.01374881040855055,0.011396939177855257,0.005912316939304902,0.04230044695476951,0.008736211798055563,0.00196141199033495,0.01086196837424342,0.0065037907014733965,0.01779427010368515,0.014562730062145963,0.011386072715324498,0.025776686959039424,0.1020211353983948,0.011889446361350284,0.01248335429905011,0.006708177459698529,0.016691898675162218,0.015941197211644484,0.013961832766203363,0.01591822654890456,0.00831562575439255,0.0090885111226817,0.015289694654108269,0.015937998129293106,0.003078091712580303,0.009628848627502448,0.05562682527510614,0.02232506219567468,0.004886054300145616,0.012515436954425528,0.006539116926171124,0.0315711339591012,0.007952468562078163,0.020468447899621597,0.013519213124157744,0.040615623134099034,0.009823763762688478,0.007326579230640969,0.005104463683425933,0.008556715714486976,0.007430255627792406,0.021730491855034572,0.013265564719257656,0.005326085310643197,0.03073900531309717,0.010688807332609606,0.010605800047130843,0.011523554764166452,0.03572391925298859,6.0
167,subgenre-theme,novela sentimental,other,60,500,6,1,0.0028807926758025234,0.011472327558730408,0.014033716700279496,0.006759302428626981,0.0017227416007700232,0.006171429976473374,0.008249791324542012,0.002269624398964921,0.008382774625732855,0.06482536795834408,0.008691443843250405,0.012680866924268,0.010810090987215658,0.00883947384695213,0.05083939165744225,0.008857780668310953,0.000915863089421816,0.016559807756059686,0.008104671655462137,0.014122978145050456,0.017290406751994024,0.0074873824953889685,0.03548464538256249,0.07348814358544431,0.011773424302035469,0.0101655331445162,0.01789066101244281,0.021344158106668464,0.014201097599475137,0.008021681243795566,0.017065719137314042,0.010197133589900244,0.008525775562265619,0.011186525906774294,0.016157821860861857,0.005970314786479507,0.007266723785369499,0.08292473286469541,0.01700173425802513,0.010803799052520659,0.0067837314697631775,0.007892015865211809,0.03812625082414784,0.009255729824042965,0.02680629726313552,0.011314333984780791,0.02778487655509386,0.015239956174907575,0.013124964899562106,0.006794474111115851,0.007061598576696674,0.01029448503951886,0.014066563660045337,0.014364511345447953,0.007085744743962547,0.029741439000516286,0.02611040598576889,0.00828140095677309,0.01644373783947407,0.03198982962980496,7.0
168,subgenre-theme,novela sentimental,other,60,500,6,1,0.007978904806233176,0.012452536162263614,0.019406110818654617,0.006539506013057566,0.0015822395096069348,0.006372907826775154,0.011906528780952056,0.002153749276687912,0.01101767168792163,0.06461727576209253,0.007063671881963997,0.012606689753694705,0.015279127902467438,0.0118538684460549,0.04736161333172983,0.007915581438716644,0.001625498684322214,0.00771132017080393,0.009285853028734388,0.01389197843807353,0.01279226832766123,0.007382152190514925,0.04516513378629137,0.08194729173247471,0.010420806314530445,0.0057063041509960635,0.01649770794549636,0.027966731214157308,0.00998978273657065,0.008913853377417123,0.015740562041356158,0.006530910915443124,0.006636984637496161,0.01485627556927715,0.01271570840517923,0.00570922374403876,0.006282823802061417,0.05525648023595594,0.009220985189913471,0.014675380020067304,0.009521363627312623,0.0077336482249789704,0.02933462831695006,0.016196620966191913,0.02935456383252008,0.020322381302195124,0.028930822172958875,0.012551502128555036,0.015163204962893381,0.00666786856073714,0.012537342743412871,0.010324402909053298,0.020316985515285844,0.009607111673852227,0.007981467778115061,0.02920155619961138,0.030576362786323637,0.00707267793302367,0.01872221458884431,0.02485327371947904,8.0
169,subgenre-theme,novela sentimental,other,60,500,6,1,0.0076385150721025126,0.010027278104682269,0.019809749199738318,0.00959728895059877,0.0018756576136365309,0.007031902669662742,0.013615018858129713,0.002154360442016044,0.005983709198425312,0.05150915554380303,0.006773511179804839,0.019636094593861567,0.011867976157417085,0.00689734890827494,0.05737510649591127,0.009455353022676229,0.0032380194822847802,0.0184381161345276,0.008653331223839038,0.012327574117480795,0.012399518611595457,0.0107903698999522,0.04845745786865348,0.09250124486548476,0.009946936244184182,0.011212043000830887,0.016851087483889096,0.017568046582225102,0.013802610148940887,0.005992298535948282,0.01599229306009314,0.004328868568001421,0.00827084599309396,0.012700804695672236,0.004644826743305437,0.0053959148193998855,0.011846821192531193,0.06436626895421854,0.01512262961257468,0.01568603873257389,0.005503202914567753,0.00824604366796442,0.03250350718839168,0.007443831633967552,0.02245345410491346,0.016210947905880853,0.034681843539697686,0.017202650591236098,0.014265382974913487,0.008552669533548102,0.011204530648591787,0.009311999728303893,0.022134133810419582,0.0032596002568805005,0.008145032417693092,0.030958198679027143,0.014263590378058697,0.012937791583805218,0.012729796996468258,0.026209798863628685,9.0
170,subgenre-theme,novela sentimental,other,60,500,7,1,0.00648908970776389,0.016580492359907318,0.010982852490453176,0.007079265230372535,0.003423899234647585,0.009792909438961566,0.009684558953494177,0.00356474473096154,0.016939816582593373,0.06586077035688659,0.011993757821344549,0.013714134190357377,0.011776357486643579,0.0100163845007294,0.04075494266965988,0.011545896556689509,0.0046775675711951785,0.02371528812690384,0.007850861747497918,0.00990738680889082,0.011633376765897062,0.016648937024268902,0.04065932587085189,0.09463014173184048,0.0079244473936506,0.011300346125853787,0.01387772401375605,0.03397569362110242,0.014267734870346003,0.015432900692579726,0.012222473053243858,0.004042260267549105,0.009125996911097506,0.01555497218357926,0.012227790306387496,0.006127985988890489,0.007851733830525025,0.05273522387009076,0.012549089243092221,0.008728509442509809,0.012948093287798829,0.008289452507687617,0.030618196632288996,0.005314965953771027,0.024096202445411087,0.011130267419223152,0.04500193422110257,0.010255161426368741,0.008486437121489412,0.0034569102981414496,0.010883202184563122,0.006683795414027217,0.013992933152053293,0.018195803253112455,0.0192032312414716,0.03147378163156569,0.00804328632939614,0.007836258859823066,0.013364927527430634,0.012857519320207624,0.0
171,subgenre-theme,novela sentimental,other,60,500,7,1,0.005572161518946582,0.01992668419701667,0.011902050373706966,0.01481087130789278,0.005439234298582248,0.004154101394011121,0.011224095078326463,0.004103516065280134,0.013035538729613366,0.08045788216374987,0.00477997735690255,0.0077188800690497095,0.007984889781529458,0.008464296771028328,0.03074298631986698,0.011811978832811144,0.0016864723410474106,0.021292137383977217,0.011386600909719527,0.024419079751234123,0.01879674629168169,0.01146916372128082,0.026138153164218633,0.0846597562700965,0.009436221280584077,0.0058594561676508245,0.014065283335068506,0.0228700131605251,0.013950302171103456,0.020393698202047696,0.010114584876377104,0.003960410914097736,0.0064738747482353505,0.01927829867893088,0.005527979651213029,0.00818135276788278,0.009522023050896092,0.0760612941988973,0.01807261567367096,0.014907325484632068,0.013368056472295414,0.006274695407659254,0.030254710335695056,0.005878510766608531,0.028795976205049024,0.004216652040957843,0.04089733791697294,0.010115076355120572,0.009174404427308108,0.00818728821454081,0.007915145851588099,0.009136740205823371,0.013148009233451404,0.019693922585353674,0.011283866537273942,0.025705923758042648,0.014336349450172437,0.009353045643554856,0.0234524305726392,0.008159869566509452,1.0
172,subgenre-theme,novela sentimental,other,60,500,7,1,0.00494965377049321,0.019782782218669557,0.016573990236413618,0.01772574814032886,0.005925086117009829,0.006034594788213631,0.017127056518045518,0.004998355758815704,0.013848222405437514,0.0916102225540066,0.01774137535753827,0.00895031906439606,0.01180559526611893,0.0052004036352299755,0.025871012956767032,0.009342933937677907,0.005555313839225588,0.025209921785586512,0.008334834917096759,0.014676611865593553,0.021209970903108662,0.01218402382902521,0.038883334540521265,0.07663600168019805,0.006048074792577953,0.01551248854155401,0.02253020507972016,0.02742824057271235,0.009702358667748306,0.005782470864199746,0.0075062908490313215,0.009425436842050026,0.009296015489813791,0.010387026090886537,0.007684474205851124,0.006373513684295129,0.009173833205887213,0.05151415328938113,0.013093655157079966,0.006492822551827582,0.014604349367360403,0.00477921632583636,0.0408657292532586,0.009292639614268449,0.03585800311298834,0.013837848841248682,0.03939254385062964,0.010139903779492651,0.008800335630821056,0.004272559527154709,0.008243378365728497,0.008301899875975911,0.008058334813745308,0.020427431488708438,0.006315671292968673,0.029396994449991262,0.009052109597047995,0.007238547024540314,0.014182643379692097,0.008811434438408434,2.0
173,subgenre-theme,novela sentimental,other,60,500,7,1,0.00421720333786314,0.011683145837036649,0.009345547637177092,0.008434286603101802,0.0030081255116069933,0.0038520208632441657,0.012236033600157657,0.0027461132087516944,0.01971321583308111,0.09575181276262744,0.008472035035516239,0.008987108135268514,0.009799248028115487,0.010762198551796042,0.030967819352132938,0.011196619473589344,0.0038305435378293883,0.023849553767569233,0.006390266461938321,0.009458384450875051,0.017050894881272895,0.01444761487352176,0.009756540571148616,0.10141923705198473,0.008858482235911999,0.011817374173885065,0.0245223275748602,0.02384423989049668,0.01435467557935003,0.012928202668636592,0.010307393041306644,0.007003722320046518,0.008197131929876252,0.01974936342554016,0.008308476056521848,0.0034245128594385357,0.00888370118803597,0.06571378767351511,0.024600602294729927,0.01225932221253383,0.015094283229943937,0.005550942144414132,0.033955212470522765,0.009638717141747764,0.019340072830853514,0.00425502735837799,0.04168612956757943,0.014792807735995868,0.017248651839750294,0.003722526549880529,0.00753362118931788,0.005331633506030648,0.009918313478187677,0.010164987579028235,0.01615721767099846,0.032057157449300176,0.014174255944073353,0.007925034138662372,0.014824538552619509,0.01447998513082355,3.0
174,subgenre-theme,novela sentimental,other,60,500,7,1,0.010465855652303695,0.00969075700684298,0.013260987077599852,0.009061490525830444,0.00660011817235925,0.00757408100884942,0.00797980505487943,0.005478716970980209,0.01963851905898038,0.09417926448927096,0.009406462644409214,0.013020426400745407,0.010516500898424751,0.01021630044650132,0.036342533377480085,0.013957594553261956,0.001988337527726983,0.025708193914128204,0.006288228688580839,0.014874096776537888,0.02594140725630339,0.011163693142451223,0.02590513895138469,0.08715948109402061,0.00885368340623508,0.009082676169591507,0.012185556803874805,0.02754854502221048,0.017280570244526932,0.01293360397932099,0.011541880779933832,0.007009022183417497,0.003770537481247668,0.017425270820668373,0.010535750522358505,0.008339143187922959,0.004112237205182448,0.051713157481285896,0.020840672119838997,0.007665095260944398,0.013038614113697502,0.00979755123566427,0.025810894497756358,0.009035671181223394,0.04052309085690537,0.009397659137808049,0.023378195715673396,0.01451603831286649,0.00961775341661816,0.0034968386925027448,0.012522123784139295,0.006739091035147072,0.01009713981863627,0.02099380079107319,0.006290727485628829,0.026724490174461518,0.009839913142040023,0.013362659916628841,0.016830232522490225,0.01073212081062518,4.0
175,subgenre-theme,novela sentimental,other,60,500,7,1,0.005577691370830983,0.02137479473157909,0.012356130943357252,0.009813267971356454,0.004774844033415389,0.013486612112077974,0.009003405118356036,0.002955240114479745,0.02090317247858815,0.07332618200545021,0.011300350181542951,0.013982795504727207,0.010801277660705908,0.008899840528562004,0.045639471259710934,0.011218806440486371,0.0035782146652977467,0.014385101805035647,0.011905303020143674,0.0207465142983803,0.012413368966323215,0.005545155720491789,0.018925314379120692,0.09089796893303008,0.006761597284480573,0.009116690009119523,0.012627564861615492,0.03813960014466235,0.017379423521164405,0.010414708817312502,0.013691139653085936,0.005960864736135603,0.0075726887805596076,0.02493714062746426,0.003973275625250136,0.0070199620421548,0.004460208934954232,0.08350644468873711,0.018921586212739427,0.007718660954648561,0.0068044304161645405,0.008982040779312004,0.028842888022134094,0.007170888859495144,0.018925319522188955,0.010363525284939926,0.03092232946845201,0.01397714584597906,0.008984150007281205,0.0057988558850285855,0.009111536676499991,0.011716181219108682,0.015331605976104444,0.024372982817324317,0.006660635840974386,0.025997234151008443,0.005121661138125035,0.004950229639665794,0.02014420226354563,0.00980977504953324,5.0
