,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
78,8,0.0009288787841796875,0.003657102584838867,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,0
79,9,0.00096893310546875,0.0036878585815429688,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,0
80,0,0.0007867813110351562,0.0036885738372802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
81,1,0.0007936954498291016,0.0036461353302001953,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
82,2,0.0007877349853515625,0.003663301467895508,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
83,3,0.0007660388946533203,0.0036351680755615234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
84,4,0.0008759498596191406,0.0035109519958496094,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
85,5,0.0009214878082275391,0.003672361373901367,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
86,6,0.0009429454803466797,0.003810882568359375,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
87,7,0.0009207725524902344,0.0036792755126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
88,8,0.0009105205535888672,0.0036966800689697266,0.46153846153846156,0.5882352941176471,0.45454545454545453,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
89,9,0.0008800029754638672,0.0035066604614257812,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,0
90,0,0.0007810592651367188,0.003699779510498047,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
91,1,0.0007994174957275391,0.003862619400024414,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
92,2,0.0007884502410888672,0.0034568309783935547,0.7142857142857143,0.7777777777777778,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
93,3,0.0007512569427490234,0.003544330596923828,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
94,4,0.0009105205535888672,0.003689289093017578,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
95,5,0.0009305477142333984,0.0036711692810058594,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
96,6,0.0009188652038574219,0.003678560256958008,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
97,7,0.0009229183197021484,0.0039038658142089844,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
98,8,0.000896453857421875,0.00376129150390625,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
99,9,0.0009458065032958984,0.003672361373901367,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,0
100,0,0.0007545948028564453,0.003506183624267578,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
101,1,0.00069427490234375,0.0033299922943115234,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
102,2,0.0007085800170898438,0.00341796875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
103,3,0.0007188320159912109,0.003522157669067383,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
104,4,0.0007991790771484375,0.0035696029663085938,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
105,5,0.0007359981536865234,0.003497600555419922,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
106,6,0.0007426738739013672,0.0035109519958496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
107,7,0.0007054805755615234,0.0038137435913085938,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
108,8,0.0007102489471435547,0.0034027099609375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
109,9,0.0007460117340087891,0.0035266876220703125,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,0
110,0,0.0007369518280029297,0.0035436153411865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
111,1,0.0007672309875488281,0.0036041736602783203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
112,2,0.0007424354553222656,0.0033349990844726562,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
113,3,0.0007147789001464844,0.0037772655487060547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
114,4,0.0007269382476806641,0.003519773483276367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
115,5,0.0007503032684326172,0.003614187240600586,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
116,6,0.0007357597351074219,0.0035147666931152344,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
117,7,0.0007619857788085938,0.0035858154296875,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
118,8,0.0007488727569580078,0.0033447742462158203,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
119,9,0.0007319450378417969,0.0034072399139404297,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,1,0
120,0,0.0007474422454833984,0.0034897327423095703,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
121,1,0.000728607177734375,0.0034656524658203125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
122,2,0.0007343292236328125,0.004129648208618164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
123,3,0.0007212162017822266,0.003305196762084961,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
124,4,0.0006830692291259766,0.0032901763916015625,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
125,5,0.0007224082946777344,0.0033833980560302734,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
126,6,0.0007197856903076172,0.0036475658416748047,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
127,7,0.0007266998291015625,0.003461122512817383,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
128,8,0.0007231235504150391,0.003523111343383789,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
129,9,0.0006978511810302734,0.003372669219970703,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,2,0
130,0,0.0007443428039550781,0.003484010696411133,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
131,1,0.000705718994140625,0.0035600662231445312,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
132,2,0.0007266998291015625,0.0034394264221191406,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
133,3,0.0007357597351074219,0.003468751907348633,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
134,4,0.0006895065307617188,0.0033295154571533203,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
135,5,0.0006914138793945312,0.003197193145751953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
136,6,0.0006909370422363281,0.0033261775970458984,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
137,7,0.0007200241088867188,0.003355264663696289,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
138,8,0.0007314682006835938,0.0034379959106445312,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
139,9,0.0007140636444091797,0.003400564193725586,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,3,0
140,0,0.0006835460662841797,0.0032274723052978516,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
141,1,0.0006966590881347656,0.003316640853881836,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
142,2,0.0007345676422119141,0.0033605098724365234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
143,3,0.0007164478302001953,0.003551006317138672,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
144,4,0.0007207393646240234,0.0034351348876953125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
145,5,0.0007431507110595703,0.003495931625366211,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
146,6,0.0007150173187255859,0.0032706260681152344,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
147,7,0.0007112026214599609,0.003528594970703125,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
148,8,0.0007116794586181641,0.0034737586975097656,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
149,9,0.0007104873657226562,0.0035467147827148438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,4,0
150,0,0.0007941722869873047,0.0038847923278808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
151,1,0.0007894039154052734,0.0036344528198242188,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
152,2,0.0007259845733642578,0.0035164356231689453,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
153,3,0.0007414817810058594,0.004015684127807617,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
154,4,0.0007770061492919922,0.003701925277709961,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
155,5,0.0007798671722412109,0.0036089420318603516,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
156,6,0.0007762908935546875,0.0037064552307128906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
157,7,0.0007498264312744141,0.0035364627838134766,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
158,8,0.0007197856903076172,0.0034847259521484375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
159,9,0.0007555484771728516,0.0037500858306884766,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,5,0
160,0,0.0007522106170654297,0.0036122798919677734,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
161,1,0.0007631778717041016,0.0036208629608154297,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
162,2,0.0007536411285400391,0.0034394264221191406,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
163,3,0.0007348060607910156,0.0035631656646728516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
164,4,0.0007450580596923828,0.003573179244995117,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
165,5,0.0007581710815429688,0.0038411617279052734,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
166,6,0.0007755756378173828,0.003741741180419922,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
167,7,0.0007596015930175781,0.003542184829711914,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
168,8,0.0007135868072509766,0.0034084320068359375,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
169,9,0.0007238388061523438,0.0033805370330810547,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,6,0
170,0,0.0007500648498535156,0.003687620162963867,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
171,1,0.0007505416870117188,0.0035457611083984375,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
172,2,0.0007688999176025391,0.003569364547729492,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
173,3,0.0007328987121582031,0.003444671630859375,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
174,4,0.0007340908050537109,0.003432035446166992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
175,5,0.0007450580596923828,0.0035982131958007812,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
176,6,0.0007510185241699219,0.0036678314208984375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
177,7,0.0007348060607910156,0.0035529136657714844,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
178,8,0.0007803440093994141,0.0035893917083740234,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
179,9,0.0007355213165283203,0.003428220748901367,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,0
180,0,0.0007483959197998047,0.003573894500732422,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
181,1,0.0007491111755371094,0.003657102584838867,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
182,2,0.0007607936859130859,0.003571748733520508,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
183,3,0.0007576942443847656,0.003586292266845703,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
184,4,0.0007519721984863281,0.003421306610107422,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
185,5,0.0007205009460449219,0.003376007080078125,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
186,6,0.0008759498596191406,0.0038700103759765625,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
187,7,0.0007550716400146484,0.003627777099609375,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
188,8,0.0010883808135986328,0.003546476364135742,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
189,9,0.0007576942443847656,0.0036232471466064453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,0
190,0,0.0006814002990722656,0.003441333770751953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
191,1,0.0007493495941162109,0.003584146499633789,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
192,2,0.0007452964782714844,0.0036377906799316406,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
193,3,0.0007467269897460938,0.0035414695739746094,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
194,4,0.0007708072662353516,0.0036432743072509766,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
195,5,0.0007450580596923828,0.0034203529357910156,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
196,6,0.0007190704345703125,0.0036427974700927734,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
197,7,0.0007443428039550781,0.003537893295288086,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
198,8,0.0007491111755371094,0.0036454200744628906,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
199,9,0.0007369518280029297,0.0035314559936523438,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,0
200,0,0.0007300376892089844,0.0034399032592773438,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
201,1,0.0006859302520751953,0.0034139156341552734,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
202,2,0.000701904296875,0.003513813018798828,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
203,3,0.0007011890411376953,0.003459930419921875,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
204,4,0.0007140636444091797,0.003531932830810547,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
205,5,0.0006995201110839844,0.003450155258178711,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
206,6,0.0007081031799316406,0.0034935474395751953,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
207,7,0.0006873607635498047,0.0032880306243896484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
208,8,0.0006990432739257812,0.0033941268920898438,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
209,9,0.0007491111755371094,0.003451824188232422,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,0
210,0,0.0007338523864746094,0.0035283565521240234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
211,1,0.0007381439208984375,0.003671407699584961,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
212,2,0.0007517337799072266,0.003366231918334961,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
213,3,0.0007140636444091797,0.003587961196899414,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
214,4,0.0007302761077880859,0.003496408462524414,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
215,5,0.0007655620574951172,0.003596782684326172,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
216,6,0.0007214546203613281,0.003490447998046875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
217,7,0.0007269382476806641,0.0035741329193115234,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
218,8,0.0007190704345703125,0.0034093856811523438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
219,9,0.0006670951843261719,0.0033037662506103516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,0
220,0,0.0007081031799316406,0.0034973621368408203,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
221,1,0.0007479190826416016,0.003519296646118164,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
222,2,0.0007131099700927734,0.003470182418823242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
223,3,0.0007317066192626953,0.003683328628540039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
224,4,0.0006802082061767578,0.0032749176025390625,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
225,5,0.0006937980651855469,0.0033850669860839844,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
226,6,0.0007038116455078125,0.003406524658203125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,0
