,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
231,subgenre-theme,novela de costumbres,other,50,500,3,3,0.013366112572445606,0.024326157905826862,0.013604327202999488,0.013409200798799087,0.04696674436409372,0.02548580811026937,0.01744272350277608,0.011123272610792307,0.016291734563793403,0.04816850543911125,0.005558390457788482,0.013594977974975688,0.0211881449065289,0.018716655319903245,0.012617082664861895,0.012120128833377757,0.015840736807578474,0.011312239646548672,0.024058110918993472,0.013095908899982356,0.013415259367138185,0.012902496349418644,0.010558448850654262,0.013924481309200487,0.014468675906223012,0.08291657847620552,0.025809157896554982,0.05496745052555651,0.039700134227468285,0.016536193091667036,0.015024926764319031,0.022437423075241752,0.015507901452578271,0.007360664706988974,0.021700481824440426,0.012774357848837006,0.010608874261226064,0.010809805366356064,0.027499962637258558,0.008558819431408387,0.019938996429790325,0.019878429809532285,0.022895821028034887,0.006701666954954017,0.016791052304505175,0.03975796517875604,0.010042958847314992,0.017815557349935486,0.015025318225677762,0.01538317700131145,1.0
232,subgenre-theme,novela de costumbres,other,50,500,3,3,0.013700477276246374,0.02465867645415684,0.014938138607519882,0.016527717732673156,0.039932913990760766,0.028749040766497383,0.00930042420027855,0.012417979601803115,0.012848833108325157,0.03248673520899567,0.003649951286092092,0.016332281565630706,0.019305352275225673,0.016955495288409946,0.014246269246954973,0.017211194742261616,0.01585436482281318,0.01293616157337219,0.028366036074036382,0.011372066102842686,0.015520993496012356,0.012272212671449607,0.008084718971418079,0.013030073497806344,0.013277802006384393,0.07640695372287926,0.019141281539215658,0.050505492334296215,0.0437040230864811,0.014233198231742603,0.01766612631424986,0.017443450784193498,0.00731267400182029,0.01868282246619176,0.02518099440321727,0.01316597888696692,0.013935230913757741,0.008575226100515032,0.02698064986532115,0.017960103113308278,0.02662849833142929,0.022023467063869238,0.028022904780068227,0.004297923319538387,0.020635358084652045,0.040418364055687744,0.014817567863265088,0.015064826566045762,0.016765409976964383,0.01645556362635608,2.0
233,subgenre-theme,novela de costumbres,other,50,500,3,3,0.010300930952381855,0.032505808747960094,0.01876075655092914,0.011167400599634574,0.02560776832837235,0.02144315882879009,0.018608207222209773,0.013423448473072126,0.017995855201182086,0.024027014957279103,0.005652769600995668,0.017052815933335887,0.02052892294613184,0.02161892638519117,0.01702024601586984,0.014981257602448322,0.006460888002863274,0.010180430246816323,0.01675361556050192,0.012136795928649713,0.026940444584451856,0.012411822020542413,0.009950633137356371,0.00631359513254211,0.02149053430611785,0.07014105820625109,0.027687641832377027,0.04641651278181511,0.06912686999105525,0.01750472716202436,0.01994655484563998,0.022087287658374814,0.017728208193167297,0.016421507824932062,0.02808341581962012,0.0055594316315632965,0.009666089876700968,0.006311166139321481,0.024429577673064747,0.015504879567408241,0.012542236191481808,0.03621125228317862,0.0135258953225352,0.00876869545658548,0.015986969416477904,0.0347098306675115,0.014659745493497032,0.01895001090636475,0.017933515588853356,0.01676287220457277,3.0
234,subgenre-theme,novela de costumbres,other,50,500,3,3,0.01300858758514767,0.02211637811028995,0.018917918213007076,0.014833606918153669,0.03435711768588803,0.02275873625266444,0.015012600552112391,0.005790424109291247,0.009352432889638338,0.028252272545397576,0.004482813382785858,0.015758030583518164,0.015516688591235919,0.021297277874704156,0.011037864610976144,0.013350822946552734,0.015861541652107233,0.012155127017717315,0.01819171197752474,0.01495966884231002,0.02102292987056926,0.008513814661819226,0.015060675315303378,0.011745144112036124,0.01790067288552833,0.060111870176133515,0.018032488659180817,0.052576238223554984,0.03629101187796379,0.010380197366561232,0.0209465817359874,0.02113079897734856,0.01767232508792185,0.015525367882181968,0.048874108531398036,0.016335235375692283,0.013909433532908288,0.004910198326236581,0.02471301771403624,0.017100967503438622,0.02504704917096681,0.02943270230432522,0.02153022303287725,0.00879533376500182,0.02664286182465925,0.04926850116183406,0.0104899845548393,0.011241805440340084,0.019729564807439846,0.018057273780893404,4.0
235,subgenre-theme,novela de costumbres,other,50,500,3,3,0.0073964900130636686,0.024479072906033014,0.02422210592503716,0.011213108097841738,0.03825169530203905,0.038206608554467406,0.014444483392518028,0.008836707167139564,0.012665418718546827,0.026311813839697825,0.010163887952751385,0.011108430909575029,0.02151288096569,0.014000928995803802,0.008831644611081688,0.008246889836876596,0.010380982134457288,0.010940419294107022,0.02377723264834607,0.008019584973132463,0.015501117812181088,0.015088245697266363,0.012094901836278942,0.012054326450794194,0.017677029242593945,0.06139496750877223,0.01782816779349062,0.046930963721716165,0.03437351501789917,0.014933219110438531,0.025612463826515497,0.034230728845124174,0.008054968334536467,0.02504290910804269,0.03861840904799836,0.015628928284882385,0.0285659725604122,0.009836207949834148,0.01831188349221929,0.01198886126839142,0.01961067944258141,0.03689737420935196,0.018728013018844813,0.008999792775099928,0.01627636944216875,0.031195354750023163,0.02087956745443016,0.017307605753154227,0.016615681068029547,0.016711388938722566,5.0
236,subgenre-theme,novela de costumbres,other,50,500,3,3,0.007663143265446803,0.03615264326122955,0.023259830963645256,0.012729939270036001,0.03515065324293595,0.022560977525730164,0.01770144801850888,0.01369495096757378,0.013251606916010256,0.04369042359990098,0.002959632104368902,0.0129894052533825,0.023184865039577344,0.0148850728805514,0.0110232452361555,0.012650421792794905,0.011363276371223118,0.011666036969841049,0.021877933472376092,0.010115219697399824,0.023015737041360458,0.010600455011620857,0.01264374575462062,0.009699657947753465,0.013058599973514393,0.062314042981487176,0.022485821699328862,0.05434825841733544,0.041323294833445816,0.014899644128090672,0.01674999500987897,0.02226506700577288,0.012648375852129728,0.01796713892170826,0.022046036805098968,0.010119006987566934,0.012147013784941424,0.008684878591026464,0.036145838207742184,0.018297350802347144,0.01834314685266721,0.02957826706940866,0.0231002983877012,0.004758967852176125,0.02107694081613333,0.03607482351005792,0.00840191335433333,0.02394382257141414,0.019325865872691986,0.015365268107957119,6.0
237,subgenre-theme,novela de costumbres,other,50,500,3,3,0.00993791561097028,0.022106761240035726,0.02023357866690781,0.012153602292382841,0.03197871091224649,0.023860336520363318,0.01475683149975101,0.014689217877603475,0.01519464376742055,0.043142593419680304,0.006330033534256965,0.015042646119158681,0.015367829462132146,0.026652776808633902,0.01609198593575334,0.011635779155120294,0.00919717720537258,0.004954874508849221,0.02225193275302938,0.013486606252246987,0.01941022547781797,0.012348508048257956,0.013309304246848484,0.01561691897790511,0.01245326562059789,0.07109339613733727,0.01375366640876425,0.05456460294161545,0.045325872549379656,0.016329735843106197,0.018312942681723482,0.028543386300858963,0.014119259798138762,0.019813145211911926,0.027683984046816986,0.013149662074290502,0.019948478226869057,0.011823892568825706,0.042520383187967234,0.013464609838261364,0.020409689231222286,0.02610610622239511,0.01615373634195649,0.010438235373502969,0.01223291704873998,0.02728117765853522,0.009726515164818265,0.013552480541704898,0.020307828873180337,0.01114023981473494,7.0
238,subgenre-theme,novela de costumbres,other,50,500,3,3,0.014625620074635382,0.025686960658598226,0.016393436818940642,0.014919954734637659,0.025534241597453974,0.01819520554043556,0.02281207954898005,0.011903282332079957,0.013933702765296593,0.03840255172881226,0.010274169388524029,0.00949626372136672,0.014664032525649675,0.0139959729222007,0.015103602143594273,0.010971542455947505,0.014675899635614631,0.016721014500138853,0.026244181151276743,0.011356389711523928,0.0099630865888395,0.01825193024422517,0.010859118686085516,0.013416717804538066,0.013902083406851649,0.0578613879344184,0.015188347556366012,0.0626057936479629,0.04648428465888353,0.015083084534445425,0.01788191577437168,0.030615273305283682,0.017792753919067133,0.017942509658373955,0.023317293183876955,0.01493589614527761,0.018370372028442484,0.006773034299442943,0.03128055149785317,0.01479104861983844,0.012605630713510849,0.030851869926765925,0.010586278440880916,0.011710939839907605,0.02023971569310057,0.040598914970422326,0.01142493360134394,0.023386012357072137,0.023469994926394056,0.011899122080450237,8.0
239,subgenre-theme,novela de costumbres,other,50,500,3,3,0.012131665216073818,0.027177194373512317,0.020776623351049,0.013691187199207654,0.028358349810790356,0.025755309085153947,0.016218196677818784,0.012720386304725422,0.011762362750732044,0.05799384638279019,0.013199949886910868,0.01461244132316181,0.02549273945891785,0.015534829114816538,0.011179551887604052,0.010788775546871587,0.02020071243810179,0.01492554058721289,0.022319015591233032,0.009010912906835531,0.01347250512646191,0.012145671734955071,0.0123151593987666,0.010760978013128315,0.008950725147710052,0.07821922683768845,0.01908456922328873,0.050167407800818936,0.030940707102798524,0.01417723438147572,0.015088305386057918,0.024559090200423028,0.01413186955443379,0.017257611024522036,0.030170999542274157,0.01482278993625341,0.0053922396044467505,0.013476444375215332,0.04407775094383478,0.010080781468498952,0.0063131592347362405,0.0316041043361167,0.011525570126172118,0.010650460403688285,0.016258958844028306,0.04284245241166237,0.007742542091886149,0.01976837359116634,0.016033879346943176,0.014118842917028147,9.0
240,subgenre-theme,novela de costumbres,other,50,500,4,3,0.015429892472103343,0.03386174455398466,0.018560732950922396,0.016177054871467717,0.04551727879752497,0.049119241881785,0.015225091141211063,0.00798486318961387,0.01903362036351086,0.02911788714108702,0.005993640388699453,0.015591471358548431,0.0128855699546396,0.007282685392893019,0.02183169779887906,0.02394263269768351,0.02276171827402801,0.0239694148668658,0.011502598005985595,0.015181171589079678,0.013530111931013769,0.01726842695223861,0.017122555292266063,0.01174703084989679,0.011029962680690364,0.04716908622624523,0.02475781192786139,0.031022805176638718,0.03304198395682162,0.01201794481946309,0.016905674964280585,0.03229724769648537,0.015336293862666715,0.01724973497775546,0.013227243716513041,0.011838228586878441,0.01963425955168522,0.009516378211739708,0.03741583203149819,0.015426204288287391,0.01300486342214939,0.01209172619242515,0.01214211806093742,0.005554953113261964,0.0365435109762258,0.020590972197693003,0.02534676193707846,0.018955926063013318,0.020430244249752344,0.016814098396024286,0.0
241,subgenre-theme,novela de costumbres,other,50,500,4,3,0.020873252059045017,0.035267738732797746,0.01556915378696045,0.013911074323014609,0.07322554881229694,0.03432946068660584,0.01991826947644221,0.011557841123896451,0.00871989200137083,0.02364036939545221,0.008029170209842352,0.011965441166140064,0.0072102339879351685,0.014035945423303735,0.01612896526878567,0.02286429892284261,0.02781622408958786,0.012480227105856024,0.018188500056773957,0.01016711843713143,0.012988835692983995,0.022913015509053995,0.020707419719734547,0.01928068997005796,0.016168895936458722,0.040551216878337945,0.016848975969604368,0.04021294347953828,0.03350986533195036,0.011667480638107932,0.0224352380826981,0.017801542396965346,0.013918447820714436,0.010911434880673598,0.0175733948166955,0.012961363499838148,0.01880794882655701,0.007353627197506663,0.03328408559459962,0.012885757487533641,0.011829350608382815,0.02099137560469737,0.018468433017375423,0.0054419807480449965,0.03701917859979932,0.02469576785941476,0.01766075281930915,0.020916995278123345,0.014339992602323857,0.0199552680668378,1.0
242,subgenre-theme,novela de costumbres,other,50,500,4,3,0.021731355020951082,0.026472110756507274,0.018720930050442928,0.017051049969796842,0.054917470337817686,0.03947826336613496,0.016653334961408358,0.012116851494157685,0.00834710601305343,0.015775400885236185,0.00642181902024675,0.01663206736855553,0.01038140496889597,0.016745630702852274,0.021875903527360036,0.01174573842146123,0.025997365950376404,0.017800826691400252,0.021629622994904438,0.01443311112541431,0.014090745989988825,0.014294319763810627,0.012371935167743705,0.011336978990392346,0.01165355101318222,0.06448038374024494,0.0278606400467462,0.024008441157307815,0.02356178236792966,0.014118644637438584,0.024105212296981832,0.02272758266112269,0.017399718851323208,0.0111220474895903,0.014429953228900713,0.011847679004026591,0.02372820389566092,0.006159759318737636,0.027887939162988727,0.012538664205293072,0.011810946063290272,0.02151799052009927,0.02510523322983709,0.00849754958083665,0.031342800324969215,0.031238416631518637,0.01986739205185354,0.016593130054047615,0.03438602320931077,0.01498897171785285,2.0
243,subgenre-theme,novela de costumbres,other,50,500,4,3,0.023556730559644672,0.04052823694427632,0.030883541298207376,0.010531666656005176,0.04874254389608252,0.04551891579357085,0.020087569909919938,0.005384102771989432,0.011492168930565412,0.020792611781258862,0.009004017728803012,0.014421922575737024,0.013240524928815566,0.010613148293003949,0.017829030417473437,0.013872280213398293,0.022970431603666183,0.013291397794918069,0.0183263375627841,0.014148656338494369,0.011251066642760441,0.01774157035525568,0.015535891385384496,0.016475393989571263,0.010864921556807978,0.0533229459247889,0.027299957814880062,0.028497662764487907,0.050710367132323735,0.007566218955031692,0.0218533482428591,0.016886433803315615,0.013016771016541516,0.014950306064786202,0.016663845534626538,0.005491723023729518,0.02183383890828937,0.003766768910342625,0.03981970669708999,0.012816004388950223,0.017546156730164512,0.02098887260799589,0.010966959374115024,0.003504963519205707,0.03749917226086733,0.02301481118638562,0.01708287597396508,0.02276838784777109,0.016663090195933056,0.0183641311931594,3.0
244,subgenre-theme,novela de costumbres,other,50,500,4,3,0.02442530383946221,0.02544242603063296,0.011171036227932996,0.012550817859223774,0.054905823625042906,0.03929781446785082,0.015554190484978659,0.0139633685044942,0.016698439690912496,0.016172401407677752,0.008859295900843752,0.00977609949913247,0.015589704791688615,0.017741899127046417,0.018158293341607016,0.017977764104269368,0.019060506929230784,0.009380724130320995,0.0125733566479804,0.013054528118247134,0.023490667591065176,0.008813663431410951,0.01039939597126637,0.01676250760194914,0.012943660408699523,0.049341061263747966,0.026048857245438255,0.029180697563591186,0.030526564958396524,0.018720036161336644,0.021993101536466067,0.035429952082008435,0.020990980343845514,0.008423244668814344,0.013340790026999916,0.01726376065540337,0.04670042605157547,0.005351031106565631,0.03340988507938777,0.011186320307160864,0.017776692945655332,0.02301112794023557,0.0153030881264647,0.006674836641547701,0.02814551189478084,0.032799320197589084,0.010717370513095513,0.011264457748625887,0.013058929702755892,0.028578265505544657,4.0
245,subgenre-theme,novela de costumbres,other,50,500,4,3,0.021695987122450248,0.03526674452905459,0.020914674892809425,0.017094823805151326,0.06781839410195616,0.04706860559754758,0.013226422869384384,0.010112223645050373,0.015556766365033331,0.02861717541035264,0.011771174170722423,0.016958569351111258,0.01712060666598878,0.008240567353955388,0.01677868402664709,0.015624522486794188,0.015526930324322263,0.01211539517515836,0.014787871513030546,0.008172777193699538,0.02006829343804657,0.022875324357030838,0.01042557717337193,0.01508137234198614,0.013045818936528685,0.053562178657286304,0.03424069088088808,0.0535365194040428,0.030155626047462386,0.010214848360381916,0.022378245070157773,0.014417920008055253,0.011768589145725046,0.009310894832896422,0.015691744925306846,0.00916369461946937,0.018869511975021576,0.0055274594678682894,0.03696119814198148,0.00874924219122203,0.019364151548601397,0.018315433697805483,0.01658709493518964,0.0047246759096055465,0.02872245781749892,0.01947924828118265,0.011749120883601876,0.015577033423972146,0.01540100883912359,0.019566108088469158,5.0
246,subgenre-theme,novela de costumbres,other,50,500,4,3,0.016925912647100985,0.03644249903591603,0.018314324071441897,0.015563901498970556,0.05946188816100055,0.03975644076973572,0.019463308872350947,0.023462960403974286,0.016278247348632292,0.035976509701882986,0.0058281735101792095,0.014475570057817896,0.008700095304421859,0.011396524409635223,0.014650309027279047,0.017331662024686462,0.0318101495710716,0.014738704891647653,0.010365674537814493,0.010941913355939682,0.013301120865327526,0.01987337454188666,0.012654886323490743,0.010542903325823852,0.010695476817682322,0.05789313239133104,0.031628009609764494,0.017536587931744584,0.040700439075345575,0.01667930590639613,0.01692338147079686,0.02423487462395624,0.013265559424735762,0.012487617894106556,0.013992162008884337,0.009313393053906884,0.017523664825817634,0.0077928080382707,0.04397002985900492,0.013102279278665864,0.012561460738607174,0.016180789361672682,0.01416252808758125,0.0022593717158671013,0.02761342817223735,0.02550300210574246,0.01919249916776129,0.019875438574788105,0.014224522346980881,0.022431183260323687,6.0
247,subgenre-theme,novela de costumbres,other,50,500,4,3,0.023368896944309967,0.025722068901375808,0.017284274795220926,0.012728106531656142,0.06754541717447833,0.0555728182603794,0.01635441704625621,0.01368937585724646,0.012570461800626513,0.02302056541702277,0.008103247634363878,0.010652419148450987,0.011707287700367882,0.012838420770883895,0.02816273367200396,0.01739457434240674,0.02429559032483651,0.01590989507718439,0.013339879080649913,0.010107211335731538,0.019621054105664403,0.011686846190534506,0.015106675847908566,0.022431044834092955,0.0229804332147896,0.04796356692432024,0.02073556090628863,0.030659721352601824,0.03193793744857488,0.010892071705121924,0.013951783342353074,0.021297776148348185,0.017845732650703744,0.01500791374115128,0.013001935461568909,0.005498045113733007,0.019533289519068672,0.00622257003749066,0.03563530076725483,0.013341956731587591,0.014411773587941957,0.0327961254521051,0.012016336122045569,0.004487691167195204,0.0222484394657038,0.02619537544289814,0.015895724548894388,0.02503587814986171,0.011607501755791573,0.019586276448952996,7.0
248,subgenre-theme,novela de costumbres,other,50,500,4,3,0.021997234908459957,0.03927952882953194,0.017772450026395232,0.01670359714833979,0.042309473820479386,0.04144614688076854,0.020853708237839816,0.015085971002666532,0.014790703672763196,0.01905416576575672,0.006366555116905559,0.013946139244802196,0.010888913346469542,0.013256498096154264,0.0148618627890478,0.013821863346123576,0.02016602386505049,0.015583397932336313,0.009733443622881423,0.015477950062363003,0.016377698978147642,0.01508512264759227,0.0198875268339686,0.024656341162791712,0.007743165506222312,0.041137645958435436,0.02566496244289012,0.04481390607690508,0.03401386775806392,0.0093144431848782,0.0138310432982651,0.02665032731502893,0.017445339318252068,0.009303947232342798,0.014274990086002543,0.012907440290613966,0.022691928658512252,0.009430719804529064,0.035338094441526934,0.01383306358624638,0.017191776636644784,0.02326406621151308,0.016560021444300646,0.004838377172115414,0.03465833972304688,0.032861351320216066,0.022665230328639974,0.017448922768336362,0.017738562378478755,0.014976149720357598,8.0
249,subgenre-theme,novela de costumbres,other,50,500,4,3,0.026508808948038216,0.024059118064816292,0.016424480516161882,0.0226175515460212,0.062337293209131575,0.0345222401342839,0.016696311570898726,0.012559557112856218,0.01568471498387831,0.027222584969026027,0.005905509417455442,0.01328210055648248,0.011739831894996257,0.016841700150057273,0.02056792785999871,0.01784113535930729,0.012504137656089823,0.015240272304626847,0.01629679847326334,0.02158309736878852,0.01872342028122904,0.01709215264418907,0.01323111548702691,0.01992026873322249,0.009633166464874134,0.047737209518418214,0.022904625926007484,0.03094304443657388,0.04197213378319573,0.007922007454023453,0.01979703157713698,0.02956589816572095,0.01019989354710193,0.011641741477598696,0.014771214378443332,0.00962526582449101,0.010912288988664434,0.006206828168291425,0.04651753882050667,0.009647333640746944,0.018570468975842528,0.01948395735858534,0.00864909821483187,0.0049835719958504,0.03233484571663204,0.0250119039445187,0.020135262888923342,0.025907943392692628,0.012484141813302324,0.023039454285179718,9.0
250,subgenre-theme,novela de costumbres,other,50,500,5,3,0.012155135118272832,0.03657434908458322,0.008367935425798202,0.01153104581413967,0.04451979402980545,0.013267701163257976,0.01800219982398714,0.01131716894940996,0.012578687726644406,0.03680989718283202,0.005670832665484708,0.013862425695385738,0.012572251117429602,0.01299516409815257,0.010700136015083943,0.015496268991893025,0.025085371704313672,0.01714130621083105,0.016567239901538466,0.015514280168519991,0.016922982895107234,0.02133213144683628,0.017649526053217464,0.012884309859972866,0.01768351126014842,0.05058172106100736,0.04242073465877898,0.014807831181185296,0.050041834907656485,0.030364534446872427,0.02090976633991318,0.037754468949894114,0.02313178724352264,0.021286526360370872,0.02226612686353977,0.01115815371795939,0.016406338354693042,0.012230391473113148,0.020780842729512042,0.01032192072356848,0.00899833313483473,0.02064871976581291,0.013063921829946094,0.005328954398310697,0.03659922775103748,0.024041433530585986,0.012172205854673194,0.024697902293811084,0.009335495133314121,0.023449174893440703,0.0
251,subgenre-theme,novela de costumbres,other,50,500,5,3,0.0154084590059601,0.02438201727243907,0.014171382946386262,0.013882798876985474,0.02371379680863412,0.0228579550602088,0.02244201767159152,0.007339814091178507,0.021927397308872755,0.04979285741811863,0.007427670485387354,0.01618720781607029,0.014511242469206738,0.01785985497901094,0.013004660827334005,0.020826394128042627,0.03385302762555761,0.009450490364890048,0.019794898119605137,0.01864853543998113,0.023939793333142497,0.018527137105252712,0.012519295340567279,0.013838339403389157,0.008891458818098214,0.047881923785650135,0.04634908044386379,0.03684241275137177,0.046291972242022764,0.017161671522062147,0.009826866939788823,0.024863213566044932,0.023272735297390202,0.016591678910361292,0.022074660928560242,0.004362649950990683,0.012083366802598356,0.010087069699592293,0.028987777544044174,0.011874974987640462,0.012099010140260307,0.016980209262773428,0.014185977502798056,0.002326407427017401,0.02805735925768891,0.029569220640437426,0.010375139691411114,0.02405274324358911,0.013575653488687738,0.025027721257443448,1.0
252,subgenre-theme,novela de costumbres,other,50,500,5,3,0.014055152287152829,0.04036993338535758,0.012019814563670928,0.015821536558877015,0.02517553649718141,0.024375761620732333,0.016107234792091196,0.0113853653491844,0.016691197612681466,0.030481927201321164,0.005760383046806181,0.008385551154978417,0.02314853664477471,0.01412311333351482,0.009121716855835684,0.024765559352006705,0.022326927793809702,0.014053015634821451,0.016762168599793254,0.02051320595246169,0.0221810010261597,0.008071561897330659,0.02080170138790273,0.018040456019352124,0.013146138748386566,0.0545398324510776,0.06024934517254001,0.0359201357270888,0.047345420613995264,0.015505729912171369,0.013653735492120908,0.02268765077466549,0.014628563716473916,0.014059204346801744,0.012077981569420587,0.012463215001117158,0.015909286318376,0.011765430459161605,0.025868340293634863,0.007506641895325167,0.012168326939984628,0.009756899305230179,0.00984162209621008,0.0050816465213888795,0.02484365537975101,0.045158171427222935,0.011493540334330412,0.018017875776441702,0.0107635670813968,0.04100968407788815,2.0
253,subgenre-theme,novela de costumbres,other,50,500,5,3,0.009904334354494485,0.04422119712906532,0.013405276118037388,0.01751568210975807,0.020366338206312163,0.021693626912033755,0.02168201730201691,0.013694103526163659,0.017392534101120637,0.030411210294550087,0.004036031674569014,0.016599836053411574,0.013800945728928366,0.011879112928540957,0.012958653135678145,0.018145973391338773,0.03037075716519236,0.014544975222476185,0.02563547453239261,0.01822398635790368,0.02596885502466349,0.012425296225812376,0.013086246026437131,0.009562162698108126,0.017628260767827867,0.03555554186486106,0.08056354833375448,0.017964715794319085,0.05533722720413034,0.028898715565372057,0.013873849443656484,0.01979768694830329,0.018452842595501957,0.00916965708901776,0.02057606857577026,0.007331074457352002,0.01706051284528594,0.010513917235818602,0.02483643228857745,0.01582606573432891,0.013967139371558331,0.0175953381672265,0.008985726119079638,0.0036318070362352842,0.020585769597248626,0.03154610026351136,0.014840211539389294,0.01549995057118908,0.01622442867216119,0.026212785699517918,3.0
254,subgenre-theme,novela de costumbres,other,50,500,5,3,0.012212934839258177,0.036715134762195664,0.005912405811592688,0.009752881617663096,0.02301303838645054,0.02582671430290388,0.016132639791071726,0.012491389731975328,0.02799771273841345,0.026278922022425325,0.003857331897365496,0.015734217854911345,0.013697635814567895,0.007046202696908661,0.017775285696831806,0.015521452407585241,0.02506677878869544,0.012157933455956402,0.0182346399818489,0.024512635702580103,0.03023613758709208,0.0185702705504035,0.021447799600502988,0.018894649354301175,0.016238892712990352,0.056676210429357186,0.049668979873473865,0.028586907045577106,0.03510210959263963,0.02889929407953615,0.017732533829828645,0.027972763538364524,0.015763186346202874,0.018988124185915545,0.012685727921828613,0.008826831137197507,0.022292161581454684,0.013358423405623241,0.02620748529251981,0.014704115568395222,0.01292422337155735,0.02361360912136196,0.0130855994138303,0.0043121188329171035,0.015771116749182402,0.027190183123013984,0.014644557152390868,0.020820722236438726,0.008775083533260371,0.02607229453164121,4.0
255,subgenre-theme,novela de costumbres,other,50,500,5,3,0.0148728960773055,0.026575756195949027,0.01118028388050746,0.0076466872529927545,0.02103282201040115,0.021208541527477767,0.014142334646093829,0.01554733715153894,0.017782951507931785,0.04214096090968797,0.005594356273705838,0.0267188096382494,0.01675560839039141,0.007919029224517246,0.007171652954778947,0.024384121394876224,0.020685286895808626,0.01721373210760964,0.017587485349929873,0.025322708052100164,0.02732377944247133,0.015564101340249404,0.011459679535653923,0.016681159853384694,0.01304211485276008,0.04325542109815335,0.04524450555247599,0.042911167571767175,0.05589239516632585,0.025144926655148846,0.01751633527729096,0.029923285568542124,0.018046162044444675,0.009544654606523128,0.015706506885298045,0.010770454477524677,0.012603824534665922,0.009692571146508408,0.03074150953643065,0.01522395753016706,0.014026719045578213,0.01974481916372675,0.015677335307996518,0.0025867762044569148,0.030893274709815975,0.023088542444923258,0.011923823099409077,0.019590238600125515,0.013365375821863614,0.021331221484464327,5.0
256,subgenre-theme,novela de costumbres,other,50,500,5,3,0.01941270755681154,0.029451770333128645,0.006893903279962312,0.009401925813902751,0.02972683037702866,0.01695923673762818,0.014462211197147646,0.011258140728398364,0.020728541433887682,0.048052439524505164,0.003531505398922029,0.019459215067667752,0.014196604851678344,0.013543146292630944,0.011731819916265512,0.01609268129676796,0.03314891867057422,0.013139905701441485,0.01679482500149396,0.015568866941626047,0.0351860602774184,0.014759289003532263,0.0106998092488961,0.010486223785758062,0.014136749712703163,0.04018375134685797,0.058283548135298076,0.036103587978632494,0.050699013412830736,0.022021660551017057,0.012815682964861878,0.03016899113515725,0.014547103753651862,0.013089994174561886,0.012872118122769572,0.01003690454914009,0.013743716142360158,0.007466401666420427,0.025006074858426784,0.01968965043192608,0.018727928845820453,0.01586285694416702,0.01569027641192244,0.002892176008072666,0.01954135167593771,0.035020025445004724,0.012144194554651036,0.021473756611502432,0.01415441813270688,0.02894148799652524,6.0
257,subgenre-theme,novela de costumbres,other,50,500,5,3,0.02164663148752199,0.02806729243183844,0.01380132255000553,0.008190317861993876,0.016049478671825247,0.015935895305746524,0.017702001132568902,0.011938024636481954,0.020501620475141712,0.02888058906755456,0.00897755616329927,0.02125344728313593,0.0218972634404202,0.010527329567428115,0.008230032556687222,0.011765708125215471,0.03205553499728538,0.012758262504180305,0.01981482473772853,0.012760892946876129,0.01998827555834023,0.02170161417564721,0.011987894962773495,0.016428052337691852,0.014683248009983827,0.04989201458459614,0.037941626494134975,0.032894676226303626,0.035767817238836486,0.0227445086794872,0.018183864358407038,0.03293703468246238,0.012285812772434035,0.0183168683886062,0.02035489281787634,0.016298176305886817,0.01830027722301181,0.010423366488000187,0.02728025796930952,0.011274641597987158,0.02298531958735779,0.03541200828436327,0.007562721933240384,0.0021558911671419787,0.031076027947442943,0.02632911487224709,0.02065668278108649,0.01850311972493061,0.02173443164381701,0.02114573524366064,7.0
258,subgenre-theme,novela de costumbres,other,50,500,5,3,0.01640522564631476,0.03338441248672554,0.010663354021411008,0.023398172647864854,0.025811850664699168,0.012617163633400515,0.015031875248445088,0.01641848365556797,0.017804281737789814,0.053308316801071,0.004892948426914089,0.022379899969342653,0.019874083894942225,0.01354992194488551,0.012915192010220476,0.014669994891139846,0.032218851054096616,0.013033635169575859,0.02239739741032384,0.01906391663307745,0.01698583257765291,0.014544327660740087,0.012314297783427445,0.008837931559050903,0.01741405993883225,0.0373724777259286,0.04628883981273423,0.03581227992850549,0.04054714075979761,0.015195288434501719,0.018103718007325798,0.024642545701157828,0.021312519177039288,0.012357022096642935,0.017123352320442153,0.016508013862314413,0.02312325180329956,0.01131942335225663,0.03260535752016088,0.008135886164878547,0.012354873264430409,0.019320249741087717,0.01868049470543591,0.004276437853575931,0.019204228281942883,0.029517108326348063,0.013631207420468994,0.013142015962805596,0.014874481961563404,0.024616358347843547,8.0
