,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
315,subgenre-theme,novela histórica,novela sentimental,70,5000,1,2,0.006139140174729003,0.013716470085287886,0.007199638092034434,0.003283953435861269,0.004548028679347862,0.07155916358463664,0.022629700529929696,0.01113338612879627,0.04803328072560956,0.0045081919234226326,0.012893915133520588,0.005829431534532858,0.005268079373114513,0.006810576977363763,0.003599344953049472,0.009074039027523972,0.0033235323086712467,0.01536619091278417,0.00410525887853847,0.002373747930397305,0.010103743620516898,0.006616985268026857,0.009418057803079798,0.038976013431776535,0.013863334242549132,0.003151290980236527,0.0024654524245598755,0.004063962481824446,0.025273974789479108,0.017667918818574473,0.009352828125762923,0.035675733290074764,0.015563707053744762,0.006452131193525724,0.04610076864687935,0.006138373197762446,0.011519855979071542,0.005314217517179653,0.00669538081693021,0.007583641573768139,0.05416493494850149,0.005876135202722251,0.01005011346987737,0.0051060913058558356,0.04394055495062859,0.006183416780121503,0.004420633402945071,0.01835039475008031,0.005002342588559757,0.00834288809809749,0.015863507797321142,0.005739408993154557,0.047249509985797855,0.006219083177520265,0.0017979355803216493,0.05501597467991096,0.006570841510592189,0.008975782237176409,0.004356179997244967,0.01437537247380204,0.003761290074382761,0.007444538594759309,0.020619786213662682,0.00784272981449137,0.007144883500743589,0.0077519063630507425,0.013238275178453768,0.010517809512075385,0.020128110732111047,0.030557126441562662,5.0
316,subgenre-theme,novela histórica,novela sentimental,70,5000,1,2,0.002088425428671217,0.0157578434038728,0.009241068599148508,0.003240188563675536,0.0050403185162821475,0.07799982859345607,0.032341687375537644,0.02328276779393269,0.05268637174171975,0.00968877701601492,0.009291831529639506,0.007162942348357345,0.0010528757387330606,0.010110505234203385,0.005791515173044839,0.007128545536987333,0.003351213675652705,0.012185062177444174,0.0015014829233657462,0.0024534825923781603,0.00623820859252637,0.007746780600408063,0.0039802834422158345,0.04711644695849461,0.021522252530856042,0.0022554328503331176,0.0022246516568049774,0.005095273773482967,0.025683885658590654,0.02922388308750899,0.0038266183455616227,0.02510014176744565,0.007846559396512976,0.00545647670837767,0.02731043758270876,0.006024837699620974,0.005686322293323055,0.016071195571894004,0.0056393776340184784,0.015277066738263853,0.06260215179600173,0.006655036117018776,0.0065170294242446036,0.005868852568212331,0.04821051733485965,0.004084855318638457,0.005772694762471098,0.02129913822898173,0.007823414701775092,0.0050567562213208826,0.009697944069783672,0.005435474391980164,0.05121574871765657,0.006473336852409839,0.001730155102267036,0.06143355438750275,0.005751200611496062,0.0021162207856592068,0.00492151646037494,0.010021902290405746,0.007262706262429228,0.006143359213162213,0.016307363872793364,0.004936409063475129,0.0030155778366961947,0.005706037703132639,0.0097432423260993,0.0033561393799274673,0.017973421157794142,0.032145376190363915,6.0
317,subgenre-theme,novela histórica,novela sentimental,70,5000,1,2,0.005099649578917489,0.014761801980032862,0.0076739121846967715,0.0034610840862085205,0.007061609956721423,0.0871751499611203,0.032016791936889326,0.017515200351827142,0.06306501332304774,0.004996393437946832,0.008138523273486587,0.005700607782686177,0.004217673053634692,0.009462678089712136,0.0016386859547137804,0.005763387213984572,0.005772199888952999,0.01497816758595256,0.0014031160789674721,0.003748133139205393,0.007152693502381387,0.009960249297094572,0.008926699367126053,0.034542828437722016,0.017051252357549118,0.0038894416256816406,0.004824555582284641,0.004075094592679361,0.022211453984643144,0.015158989483516669,0.007709267951282675,0.024937891352706573,0.0156711920692933,0.002995912014753081,0.019905347789269747,0.002333474046931536,0.004380592692244098,0.026896408263116445,0.005243954921009318,0.013458981186902565,0.05753580686916927,0.0012809046388705225,0.006982614781051886,0.008117109337764638,0.027590574238815127,0.004491143593259157,0.003790663745800193,0.028682681264216782,0.008716689851035584,0.009526596486133042,0.015157585766407284,0.003585205904260156,0.05072934125400215,0.011939520804821491,0.004627012769383358,0.06617716429897405,0.0046066739940473535,0.007542075378643361,0.005103531544345796,0.00942710395711001,0.002725397728124176,0.004358734751146072,0.016521860428207087,0.01011104283402998,0.002172520254243262,0.011757930964627022,0.008528907655185861,0.01342513132826259,0.01820140106593784,0.021611013135232008,7.0
318,subgenre-theme,novela histórica,novela sentimental,70,5000,1,2,0.002949327769262205,0.004034602125162618,0.01005253304533821,0.004592866784223527,0.00924983789326586,0.08334596621760174,0.049494221224636537,0.019435622808272462,0.05340876168251925,0.0034652491212657506,0.0030105342639385364,0.004830971938075222,0.008282026400953164,0.008030001469758645,0.0078923440357492,0.006658154324097238,0.004923193445682059,0.011653832424731137,0.0048843424543538105,0.0093046131152843,0.008037452022907695,0.0067879210236854795,0.006951833463343984,0.03956637656159757,0.023969878023338463,0.003462168931618481,0.003533652188668824,0.002399261831886354,0.026299262059023117,0.014996039490890987,0.009120023516053944,0.028969656038758895,0.02232676325433567,0.005226643439134518,0.017304672297099373,0.0023658991349607547,0.0039732150668020895,0.013294540771719607,0.01131571513611509,0.013935899498717798,0.06135373419534715,0.005025111155805402,0.004299680496215861,0.0051395945241410074,0.02826680182487602,0.001980807706964349,0.00564189153633764,0.024023410329830828,0.006092244238321001,0.005924074616074792,0.01285345499827388,0.004425209989286721,0.04437823703665402,0.012868339734958198,0.0023927539978914453,0.04588794489035404,0.0014775876215024606,0.005654970815081515,0.005648465017984967,0.013501196298878377,0.0077496454440432044,0.006969424550699615,0.021786901482926488,0.008758459098511352,0.00691132775535061,0.0037009772524643813,0.006716185830544841,0.013609323939479013,0.015597612199752675,0.03802875512661795,8.0
319,subgenre-theme,novela histórica,novela sentimental,70,5000,1,2,0.0073484873596582345,0.005178445995044098,0.010726081380340112,0.0038106803959161023,0.00435712004923171,0.05205211978081956,0.02120577909089385,0.006316605439017665,0.051665808029832574,0.0013090882465649125,0.013528352245093508,0.006711733298168122,0.0035022312885625143,0.007536226597306478,0.005399194208094394,0.007165798721069099,0.005173691189146778,0.013833342701550526,0.006396684589489885,0.008816889952091655,0.00797338854423298,0.0037136127460306407,0.012183064546272585,0.0401708541628661,0.026436100865894444,0.007281215023098746,0.006985255957244788,0.002583663197637643,0.016548752744424803,0.012786064112708084,0.002591602076215593,0.023025344697384646,0.010962297549349291,0.002204181990200429,0.03517046531786281,0.002315066047027259,0.004289020736878407,0.015041515462449591,0.002828941643589064,0.02903462956828112,0.06980490566415057,0.008178246750763283,0.00751716747121098,0.005229211769277569,0.0370288951191245,0.007651177061218828,0.005932912060153357,0.03781391283253052,0.00837310964550923,0.007945160971800584,0.009598867985025754,0.004848340044643788,0.049104289455721935,0.013725124214847995,0.004267050126408172,0.05698991272070038,0.003091102288443336,0.0042161433096388895,0.005948583056423434,0.0121698334398299,0.0078028182174526735,0.008445526504124213,0.02590074755938108,0.011075541946195887,0.0034535744705143645,0.010409133501434813,0.0070028289996506956,0.011595754500767424,0.027633565056720592,0.021087165708794462,9.0
320,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.0043807610654036325,0.005051113360773993,0.0027387892569867307,0.00684606449701708,0.0036859693609617343,0.060310389301237215,0.051465857150280604,0.013381031324968486,0.0697651612937603,0.005157597736047114,0.008125777222498586,0.004959879282785926,0.009755062118034931,0.008936620619507799,0.0032215841520464804,0.004108401454076605,0.0032087282416873053,0.010183814950482359,0.002506459136157083,0.004410825551122324,0.0017710881925906308,0.00671048036859742,0.005608597267972013,0.039054693834630574,0.015047831973673497,0.006619929758853368,0.004936546449561022,0.0033693958737192864,0.023563351244570777,0.020865181430322503,0.005781710688668411,0.023757925941586086,0.011618980459424794,0.008043975813115995,0.05060099037097676,0.005771335988927237,0.004673910510121341,0.006196727991670867,0.0062885091763221325,0.024959994447165974,0.05098071908175157,0.0041754859058010865,0.008924946290333864,0.006644258308673185,0.02605097547629201,0.0029627697073696265,0.003197717287858892,0.01767306674144145,0.003615579104388436,0.008249019934056731,0.017180053565745337,0.008080422840112842,0.07036138179284282,0.006310195800500662,0.004206197254349254,0.053992445293879636,0.001086277614033827,0.00814218469544672,0.0046313885856513175,0.015340364378905229,0.008432839849852491,0.004698642553667328,0.025117673513845917,0.009062166228073218,0.006656798106928366,0.012653020214417849,0.019522602643993563,0.006260736776116832,0.015807159612514853,0.012541865982848108,0.0
321,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.0056679435200881366,0.005248002414627618,0.008493093563377562,0.0029400857338324647,0.007305643376434158,0.061742199463140524,0.09583494489130166,0.0320021490293,0.05306030144967479,0.0033103874017658577,0.0049937261766316255,0.005992366162838446,0.009488536181746166,0.012526525810417306,0.006070242251486528,0.0059781415307405255,0.007158822576797939,0.009321297632352316,0.0044481862337307256,0.002220302589197656,0.008746311523694384,0.0065010644570340686,0.005984349510583707,0.03291804179787899,0.009244322150355512,0.003277679317121508,0.0040864043370024425,0.0044965720289738935,0.03760345247824571,0.019125893996182062,0.0032159295895027532,0.02481747287257832,0.015898313703125,0.006432297086226885,0.031793011107925866,0.0018980220692928328,0.002677299633989388,0.003244609876936818,0.005722843267431829,0.01685049608753419,0.04094790376771267,0.0029372626022476237,0.007169083644190383,0.004928956569917942,0.04514858486434992,0.004198797096271725,0.0038171458156129852,0.02385227497515864,0.005798983099734704,0.008328341506399852,0.004284538580154778,0.006246455349809782,0.04689260553775832,0.0050357084194779965,0.003450341284600534,0.0639754444105072,0.004869144255856374,0.006672996995947903,0.003945354338436535,0.012852479409562623,0.009081411386444608,0.0038526396188011147,0.017116778699828267,0.007752576546840394,0.0050148599584628395,0.009857906952314564,0.016678802232259173,0.009939737123467622,0.012703009910408734,0.014312590166365819,1.0
322,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.004874062948678068,0.004401404412676859,0.004792124327854389,0.0015644669878443144,0.008536259235476506,0.059557200078121576,0.04831579743068273,0.014679025237814752,0.054726944213976586,0.0028937406582404237,0.0029960348719301113,0.0008803671988497234,0.0097091378436627,0.011734159193227156,0.004311839599479505,0.007117690396534434,0.005626303017182107,0.012446669223881856,0.0068225389331712846,0.002409229147387039,0.0060243275249195,0.009557288770802086,0.008922316674339613,0.03833191375520202,0.014471240424213515,0.0005837103637593349,0.010385496334947827,0.0066219368893065565,0.02175610989788668,0.030834225455044037,0.005643691457460186,0.02357932160497889,0.006196548166598933,0.007471656487313794,0.04822638001757462,0.002362535618956313,0.003394521626382775,0.006847426259906922,0.005543911697594671,0.024604512287637503,0.0532370237363686,0.00333103731701215,0.006383289802663617,0.007500438079296739,0.037527932808295465,0.005662959270144609,0.006643849056269573,0.01600375471677735,0.006868411223470775,0.00555180871193739,0.0029819457600496983,0.00835567036574389,0.07550352322063296,0.009875615129398128,0.0028301508983773877,0.05641893394890541,0.006981466803063978,0.006931699402913688,0.003121788842749109,0.016348530974208568,0.0052464431690529495,0.004767418445228653,0.02545293306228823,0.007748049813648719,0.0031339922602070572,0.015901340106296208,0.014142657914741643,0.009669189255282514,0.01258806302070913,0.01353601661276794,2.0
323,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.001884935236136794,0.006823970573317835,0.005545446785933357,0.003829102766895125,0.005910373130562457,0.055777707305311015,0.06850160525303205,0.01554443525162836,0.062009773123449234,0.004429572300600201,0.0028489114399236877,0.005157340060394108,0.011934644212311407,0.018425490008565342,0.0013657346858821865,0.004808688738645564,0.008862682032202302,0.004402813209725896,0.0038199447743761405,0.003064882890188432,0.0034839580319390683,0.006208540359949301,0.01263809486057358,0.026196840227766763,0.012049882917007627,0.00447957507470255,0.005880656320998818,0.0029074599524328442,0.034323551641335985,0.03575080283547651,0.003974950071135438,0.030464598385566807,0.012522685010807309,0.004292815487234268,0.02595760464862429,0.0029014885258429714,0.0035402554935923345,0.005613218620652862,0.0018909255357825493,0.01924577043891036,0.05276337215303406,0.0072554914400849895,0.008432295609212204,0.006804221561262651,0.028142919725804964,0.006950359894313406,0.009751492660251172,0.019097419655042417,0.00528151000773494,0.0053058704322179896,0.008262491470334478,0.006476734202879727,0.06345513900864139,0.0041785139681108745,0.0045202296133348046,0.06377756716457805,0.005285676424345458,0.008494361906606206,0.004307280169587366,0.016564913042170167,0.0056768367100433715,0.0033833565300963263,0.022789436797406568,0.011502373509753338,0.003634703552098438,0.010395060713544492,0.011818178594479716,0.01030975718717503,0.01736225013847549,0.018748457937966173,3.0
324,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.005935266692872436,0.004771885428268647,0.003373657331885577,0.003530265976430593,0.006200667944999832,0.0901395538971399,0.05244102241792658,0.02590515199589539,0.05523101006347897,0.006312436078848183,0.003929106174082173,0.0070928346318566565,0.008170124841788537,0.007625507308201842,0.00313001360993572,0.002166410356505596,0.010280132033850413,0.007967931190196125,0.005531290223944694,0.0007881460213289579,0.005259356969708549,0.0049638137416107364,0.011322944756254387,0.04076198970343686,0.01049045742146142,0.002233080456811574,0.0047935166259056965,0.003425616572126093,0.025828505464555018,0.0215108659769477,0.005347601418098249,0.01911615280055479,0.007718954705929262,0.00661097267575975,0.0419049019782731,0.0015947033018591384,0.008959647557369492,0.0048506522289111075,0.006424464442973248,0.021621589352628687,0.0514284643659362,0.004458547185250037,0.0066786399300342745,0.00866726898393966,0.04522751936876302,0.004723611311201955,0.005765933499208428,0.024840739188272683,0.005853116010130674,0.003250507721186933,0.013356105493866332,0.0021090691429841517,0.0448526138330399,0.011224648416358906,0.0038250413951745775,0.07212025286357435,0.005249715073711887,0.005175305651380873,0.0046760600857202244,0.013577428976012657,0.0034845343446759263,0.0033026189600488588,0.022502012617511388,0.0074975744892593205,0.0060957634906594815,0.0054473817874772885,0.012606374623204995,0.009796903650360338,0.009973525613203084,0.016970519557239917,4.0
325,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.006622386133162397,0.010834736513546646,0.005929549007711132,0.0019775213302934552,0.0037399768190305655,0.07837566899303534,0.05206820716774105,0.02392309456835232,0.0525696037681628,0.006068352700363838,0.002996125899083159,0.005808639388707146,0.004748601487293054,0.0061345365461645505,0.004157914365297605,0.005721029156061783,0.0040589507760412985,0.00815348723826892,0.006702057033283918,0.0027841113300145,0.005504664156035966,0.008887853113956212,0.01458113049864915,0.03461658446917839,0.01624061357941316,0.006948317640415622,0.0033336209084795826,0.004833318727528546,0.028311101139574038,0.01586485443502601,0.007775961403270126,0.03273123781396253,0.0058820424123240105,0.005198372146029272,0.049182773398811205,0.00317782424687568,0.003248583406865824,0.00519698703333872,0.01291965355754417,0.01004968856566826,0.04142315841943224,0.007623348651396717,0.015294869085717687,0.00590799298833636,0.03616814262496418,0.005962485534629049,0.0013474416760004954,0.03034278025062295,0.0048761678045167005,0.009466456510024516,0.020987501283857662,0.003598441330913747,0.04334675819872676,0.007726977725001039,0.006477256859983869,0.06260096022497726,0.003628655271326557,0.004122058071445854,0.004494659690023369,0.012576582006208543,0.006631669243951926,0.003766531653200396,0.02055931924931805,0.005942379343975246,0.003516245801520493,0.004551192671868436,0.011020654861598587,0.005333664221889712,0.010297742626985478,0.03254817324302417,5.0
326,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.003566886543713982,0.007860728981201413,0.0046015031851132275,0.004150398458570846,0.005829151778714391,0.06801386392996045,0.0663124225103608,0.021521042023742103,0.05848956789395422,0.004045844197936182,0.0034714489369608217,0.005848760815445204,0.005656451136581868,0.012393089137147465,0.003141054183916815,0.0010941510470075912,0.004402252769683312,0.018649482790930632,0.011735468760222054,0.006936543237580622,0.006039516110982567,0.0037784996290643213,0.0045161207906951216,0.040310083581525234,0.012279848461577456,0.002831000201737069,0.0031679785156149428,0.002356595656732589,0.02340957353706194,0.026615975413711763,0.005253769211805431,0.03730805887939877,0.007497484083243662,0.004222266640440909,0.028734842838195256,0.00499300459259561,0.00901979876194467,0.00796477023601628,0.003193935535173266,0.010794028141661758,0.05817462266465464,0.0024937853907447487,0.005192544719899975,0.00692875887599214,0.034732632272429745,0.0007124622391109985,0.004376801290910486,0.02570880458220313,0.005964520651847114,0.008727713228006128,0.007891192534690256,0.0025073724363541515,0.056178120715498464,0.01154460629972762,0.001872460112079316,0.05789178636780683,0.0038015128682042454,0.005615815243360351,0.003411540570918985,0.013188226936356693,0.00578519105815125,0.004493114795742504,0.032143165193703256,0.006775339819705502,0.00656535946241946,0.010931939976982307,0.015754513017304652,0.0114601011789536,0.008412571833701109,0.01875616052461768,6.0
327,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.009023551068168836,0.008029149340326423,0.010946453736976506,0.0007998216728551888,0.008521934514989716,0.0865693021589186,0.045590546408616636,0.02680929207364185,0.047535092548237165,0.003863797936787848,0.00387332493020479,0.004759943661233906,0.006224491264623263,0.0053282586597352575,0.002419951281991309,0.0054037911750533475,0.004426505452351824,0.005972187947621192,0.0037815901375381922,0.0044642742969780245,0.004437799424515172,0.004042843454123965,0.005285803783401744,0.03136904852536907,0.010055381698476735,0.00494796138581965,0.003486182485510575,0.0020784925366363824,0.03145938550564524,0.016469496550267592,0.006463184573592397,0.030314852891619518,0.007445408015330264,0.004802713277405904,0.03348034350233637,0.004793860050904956,0.008879714663831037,0.003289022430147173,0.003451774791889041,0.02291135611230064,0.064781192261378,0.0042640166379941035,0.005064302868863335,0.007137296316039396,0.03295653922745575,0.0026526819257044593,0.010616861629564666,0.01833805544936686,0.004154482461842571,0.011957167395291374,0.020353815018330938,0.002979463903734227,0.04563818728434106,0.009679823383195956,0.005326454960064566,0.05990227677920323,0.005231941284377754,0.010436092907165528,0.0012286883622892846,0.02379031932468761,0.005035913152892763,0.007192186154455982,0.02243138397253433,0.008209617174424184,0.0065725089402602155,0.007131126027880997,0.01657592670966094,0.01067095526304855,0.016119637511685745,0.019763199786292485,7.0
328,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.002202478120043681,0.00673335383614129,0.00574352029717943,0.004994323809170697,0.006754534291326429,0.06410925655516131,0.06341318239211473,0.03138469727536217,0.07456707359310763,0.002201385757861245,0.002453852616923161,0.005122853603456259,0.0073413719803595,0.0075507000845111034,0.00550032303232521,0.003086692723538806,0.003163865827858156,0.009599812952552843,0.004803397380329572,0.007728788568880086,0.010810116725909487,0.007842371829454691,0.0063468064308559,0.03205908367339545,0.012899209560748142,0.006229899928880746,0.005575033382948885,0.002512060969945985,0.031121039632327062,0.013700756731129091,0.010888259384058529,0.0266978878363497,0.007163720155107725,0.008261712846341395,0.02722393991713769,0.004578175299420065,0.0113494565892279,0.00539581048665195,0.0062660859711030715,0.015546038965944097,0.06888692645740957,0.005503578944927522,0.002678401853063921,0.004370524757555046,0.03560112427301045,0.0031185069439126217,0.003908881621426835,0.041837446514285836,0.0054935636593070065,0.00799111830645562,0.010859412061497552,0.004720025721240593,0.05584096528628118,0.0042107933452803815,0.005752145879856954,0.03459762142637929,0.008004645590039225,0.005852284067111143,0.0030231027059885074,0.016072309108807206,0.005457141950109735,0.005489993801529903,0.021406137482148986,0.00879430343643175,0.006706254190468262,0.0024206114258820033,0.009872449189268185,0.008676523944678851,0.012465746361776622,0.019464528678728374,8.0
329,subgenre-theme,novela histórica,novela sentimental,70,5000,2,2,0.009007912437246822,0.008528953119773601,0.01036170312309522,0.003157905710513148,0.0062742810244535464,0.051984179793501006,0.04071933462369487,0.02207519245101738,0.0364032443920712,0.0028791501093808885,0.006513141167921621,0.004042456438159101,0.006092689351430768,0.006366772105168356,0.003647350668150782,0.002793063065643259,0.0037559050583099492,0.007280517275594899,0.004210207314930215,0.003155190087983861,0.007958852559034627,0.005303089113107729,0.002418956507131961,0.02668807975378795,0.017357327127032137,0.0045171477064275605,0.006104958363295615,0.0043683117994354785,0.024853557110323655,0.008948798222202884,0.009443553241850736,0.03346086718583182,0.016427246690987152,0.00420021178043231,0.03797502468490285,0.003694322863405669,0.006544964017908007,0.00503956303553787,0.0047121007157355345,0.021058060319030257,0.0650806887725049,0.004765939868351478,0.00838634471945083,0.010358254699112895,0.054086903131165,0.001972663177171529,0.003929067949870517,0.03885690826998032,0.004448583678080557,0.012355016352523241,0.01174194311270902,0.0058116822234543725,0.0676411446782236,0.00791333085474879,0.0031927909764327745,0.06328413319941263,0.006573185985702219,0.0049575373296908785,0.0023831240827025552,0.012380001877458522,0.005504746317429424,0.0039033587042538735,0.023804978866010663,0.011128893787779941,0.00484285701972921,0.012748324055955615,0.014208816929920513,0.006903249495253233,0.016593834925190034,0.019917552844288575,9.0
330,subgenre-theme,novela histórica,novela sentimental,70,5000,3,2,0.00521110941522914,0.006001830415264558,0.005924494583454418,0.003337302545181924,0.006066170678508933,0.05591171831486176,0.05966090875610348,0.00431681404057759,0.07074080963675146,0.006422371695246225,0.006239600309670785,0.0029068281126418943,0.005381521437511199,0.00863318977169021,0.0043532523518058225,0.005455472475022204,0.004804851977840688,0.017408616176064852,0.0037323172492116263,0.005551751864471415,0.004049355932554074,0.004955352791347889,0.006985052141617914,0.053745774032432816,0.011698254065963164,0.003001208056585591,0.0071792402575124965,0.01007532182038569,0.027304458377000948,0.022813655338948382,0.0066803807324908844,0.017100382349237598,0.004411721526216677,0.005100801337934442,0.023113424962880984,0.005580717657828754,0.00857801818194923,0.007504104288466346,0.0013652009691893206,0.041126063456577454,0.053154596514930666,0.003446360193505556,0.006910712423520537,0.006113139333508642,0.020500712244999487,0.003822032695081779,0.007129759697958994,0.0103441136282209,0.0017146901033104226,0.009814471034104724,0.024638259269737037,0.008109919835535299,0.06131984419493285,0.013208009673583718,0.004400111368325442,0.06492430041207407,0.004015662828124941,0.007108322466180995,0.003997707364587404,0.010811685137994331,0.007517655834785124,0.004598376062472033,0.01622466996675053,0.012287227445990912,0.0005576602162960108,0.0072964196143719936,0.012423979041667208,0.013086636288876964,0.01221906359723078,0.02787448142710981,0.0
331,subgenre-theme,novela histórica,novela sentimental,70,5000,3,2,0.0073175578757268675,0.00781695165555403,0.01991077549893748,0.0010074230822613775,0.00922663802641282,0.07409679081950345,0.06931422804362049,0.022439892762557638,0.04708311757718234,0.003076535195080993,0.003391092017301466,0.004810243454158193,0.012747918379116105,0.011557274816712612,0.0051324724930918095,0.005673136364214564,0.006716340002378013,0.016240564966677497,0.005239679454986678,0.005101275980184542,0.006887339634220047,0.01120095179736846,0.006133679319712518,0.04437384062864765,0.011662487041849495,0.005134011954980396,0.00821793575914573,0.0050841535984408465,0.029112454522937974,0.019761884206718143,0.002339649437651086,0.0280775244240691,0.01805102941788215,0.0054963347877868786,0.017199585638738274,0.003665864848948149,0.002889731354755726,0.010285910710296551,0.004715402237732439,0.024706455626720653,0.02945509247168147,0.004013867942134809,0.007244166662999484,0.001223013542804075,0.04345847349970918,0.004191314165780769,0.005092693103600171,0.019780123210000944,0.005898074315565677,0.00904347954209093,0.00786130405355589,0.00905871798872395,0.042101080141697764,0.008714270523514402,0.003034237951581752,0.06024101134834538,0.008720225109927959,0.002725296603014053,0.004861151045568913,0.013585031312306062,0.0031731759869978696,0.0028058968370382647,0.023910248663372168,0.004083509414437131,0.0040050188421309404,0.006204170875915167,0.014515946147799741,0.009085738052505588,0.015116563144502947,0.023900972086435518,1.0
332,subgenre-theme,novela histórica,novela sentimental,70,5000,3,2,0.006942303300098643,0.005781590898732014,0.004443919946528909,0.00753960701674034,0.005085698865803645,0.05005192086740437,0.02834298447664627,0.019891846638626986,0.06423582734028019,0.005552659269345036,0.00615649650422281,0.006297645449211794,0.0058369151545989,0.01061319450115472,0.0015906316711717565,0.00750010299162547,0.005311654340103117,0.013411821414653668,0.005904886156847364,0.005872616801013196,0.0037063430090599455,0.00656420204158196,0.004918486105446686,0.0506696630477396,0.011850680269330815,0.002508927201306545,0.005239183757472222,0.006145032594192002,0.023099246496369654,0.03669430172238733,0.006207664625514611,0.03294609120091477,0.012120106484025952,0.005405982571865247,0.028311115754332695,0.0023079193613535645,0.0027682913690479072,0.01130312502303838,0.001561291345806616,0.032854141392685755,0.02603805848970593,0.005595725029466113,0.007080812678685394,0.005074336400468124,0.024528133338553183,0.005251067431619851,0.006119877607532349,0.017054720520731984,0.007970075509081404,0.01142809234669881,0.010185245149343405,0.006421665207637686,0.0494558986573265,0.010611556863114859,0.0031078488336344604,0.07734767584915216,0.006566150721650642,0.008961402745105282,0.0047477419490076535,0.014080707687009069,0.00853784884870893,0.004701212510873121,0.027079206138246117,0.007702348455570818,0.0033032924244496237,0.011653193602341044,0.01625984866087043,0.012336003162818913,0.01602280679107877,0.03123132741123614,2.0
333,subgenre-theme,novela histórica,novela sentimental,70,5000,3,2,0.008267384233033222,0.0066789789985745645,0.003817749971924725,0.0041051396218996965,0.008125027118304741,0.06898357235161823,0.04222860986398001,0.013221309484720712,0.06505844041610083,0.007746251263014252,0.004759935867464947,0.008691755075993846,0.012516418889608015,0.009409647141516904,0.00461049160036246,0.0026374526044917017,0.0028481582380612807,0.00956843419200902,0.004758609062638311,0.004049289768785078,0.007923865112057388,0.0055068414746798355,0.012054917691164116,0.050258331490505126,0.008000917350992372,0.005016854824388314,0.0027246307290806518,0.00301139694651124,0.02745577416680696,0.028909500846875782,0.010438285466152712,0.04089007441770133,0.012643743834215852,0.004739068392781304,0.017307233839168216,0.0016318723810973173,0.011661878284443894,0.011515100404349736,0.0028792185629446052,0.01820370107050045,0.03377889341371468,0.008562995836944741,0.0054650449082559935,0.004785359696943393,0.03157719242285415,0.0037082508626385814,0.005838587721195714,0.007458643035232066,0.006457978526722196,0.005217167610180406,0.007904548548507391,0.00906871581290707,0.05975719852041327,0.0067444880187728816,0.002843112382623777,0.0526784874883361,0.0033327258174269303,0.007922674777693766,0.0042585098352574185,0.01780507941948505,0.004532542066760947,0.005648559217977628,0.027604891700754596,0.012556310208552655,0.006549912463250668,0.010960067960638222,0.011027648419761338,0.008101527878564356,0.02520283012287297,0.0277941922542413,3.0
334,subgenre-theme,novela histórica,novela sentimental,70,5000,3,2,0.006245586638917706,0.012122342157534707,0.00313034763086167,0.0039751096701201504,0.006342122349169994,0.08411394921490008,0.038191071493630685,0.015032885350512162,0.04492545295714508,0.006763216168077954,0.0034403096778092323,0.00354310651851483,0.01105370831777351,0.009279434622914078,0.002220475715228385,0.004145942392777663,0.0071080405823172295,0.00945940205946891,0.00759751360922063,0.0062003083501458245,0.0075263728638210094,0.007213041843367915,0.009060229105510437,0.04418575976197045,0.014720754056891203,0.006268907898333761,0.00495160867569966,0.004052667303564608,0.03600542841683713,0.018718172446386367,0.007195716001573895,0.023195709916764232,0.009192831916493277,0.004296918881513109,0.02642440626890223,0.0017834873631036852,0.010678842134430945,0.01197299198073368,0.0021976631623673607,0.020769983061914483,0.05435119132597819,0.004837126870796766,0.0037799724346371595,0.010400578146911277,0.02897504773024564,0.0028500007603931353,0.0037188121207336776,0.026198467892394297,0.001878546270082904,0.0074950002977975,0.01574321132555636,0.009330303033302857,0.042238378120289966,0.009024307495490286,0.002353529201969336,0.061754518756566526,0.003735448476871403,0.0046601846591844825,0.006322126742858918,0.007847017406389349,0.0055938912849972785,0.0024379123706282273,0.028372444752475,0.012889929305815187,0.00698772186973196,0.007777126692054902,0.01723231385596791,0.008329195224817298,0.016981057646928033,0.030602819390914224,4.0
