,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
235,subgenre-theme,novela de costumbres,other,70,50,3,3,0.00818844897785587,0.008424308212973035,0.038845968350381344,0.009166861860912505,0.015042974648906703,0.024507369551202387,0.01381842461507217,0.03876305596989257,0.018550543430221573,0.010934690332261871,0.00938102435661603,0.00859450411735814,0.0069352444535801605,0.014960601132177676,0.0100517834518733,0.008788005884654214,0.035954851167616736,0.019221328462980643,0.01163652554745548,0.01804526648568221,0.01659560551555766,0.009541944351137902,0.03305403710181567,0.011120674809449477,0.003807183635155368,0.015886977849777953,0.06574978099629622,0.02762864343381709,0.024202633398149983,0.007330912989820619,0.015974577986158308,0.019684300812954258,0.012727629967390785,0.016973799596053912,0.002088489015774377,0.005886138662199189,0.010722234617479029,0.009108336298725641,0.03205117350709586,0.0056668824313685535,0.010664935986305557,0.02025504971576044,0.005927621735291601,0.008467048885043451,0.011561657495722877,0.008390723639427066,0.004987679905169304,0.013652890531197174,0.008911103475825502,0.01191702828174485,0.003422019015517377,0.01084742670379982,0.003985704558159757,0.012859657981214762,0.04050074474419691,0.008721286605916846,0.008507058478798478,0.005370482561587528,0.007795209431899326,0.014269790449842171,0.006934022975042304,0.010038750688848122,0.01117705657934702,0.014164572554891038,0.006765475863213122,0.009478946591798206,0.006438812021967411,0.01628304320314869,0.0045847215893108405,0.01750573976416014,5.0
236,subgenre-theme,novela de costumbres,other,70,50,3,3,0.0047009622036204395,0.006902687923714393,0.046246155086155684,0.005129512641501881,0.012060661547670642,0.025162778595013736,0.017414167754372798,0.03682413559719129,0.02533514152404993,0.008240522941305109,0.0121061931339619,0.008510359213076375,0.013077734284079457,0.007553505160492759,0.006405884346893129,0.012273072930933729,0.02423822403903188,0.016061451746962437,0.01365386996632633,0.010950819700983452,0.014444765406064044,0.009630134683681341,0.0283952427547495,0.005670490093462107,0.005028429011221744,0.013346801765124835,0.06986129073840032,0.02343171548921276,0.029561766317346774,0.008658002522569678,0.0077488256388414545,0.01726509459251668,0.0128909604155062,0.014387163283509197,0.0010880294467250995,0.012615985027126695,0.01062142610308397,0.012400286512635724,0.02239027776572205,0.014128222509209316,0.011314516200832157,0.02546767544663428,0.006233781873411619,0.006141866295162991,0.00726540871858143,0.011893212268332586,0.002360639455227396,0.013209916597299604,0.00992331018019705,0.01109831005162498,0.004646886005945418,0.014168197938073885,0.014139520649299424,0.015937022681715617,0.040159620331755484,0.006760742976616872,0.011815558926711942,0.00660452434826255,0.008125112576371938,0.00944624716551865,0.010748740739899905,0.011948874569364354,0.009698059605528369,0.016494180171788296,0.007020246387817349,0.005078809811716058,0.006788230528274114,0.01765701309886055,0.009262209500880985,0.022178814484247297,6.0
237,subgenre-theme,novela de costumbres,other,70,50,3,3,0.012832356141297165,0.00307487793126828,0.04443281185451362,0.007714387962609272,0.012715424405691336,0.02408509806888041,0.015578455273690832,0.040299380487589416,0.022579448652802352,0.008858305132926576,0.00883911855611582,0.005852142718165186,0.014158551188074868,0.010726373633356635,0.008319967314441026,0.013264190713155351,0.026399255567690908,0.013442199719072442,0.015153265409580157,0.024926042201787596,0.019725543050761643,0.00838193679260927,0.015528687899791541,0.009520732404127848,0.005462475236978275,0.013312398989141515,0.059357776139189314,0.02052018575556843,0.03397632106851763,0.008481694525822411,0.01211782827481478,0.019383425364143548,0.016216680289281322,0.017151403979882997,0.0006594834241284589,0.012339781708133268,0.011286119633039729,0.012488944178118137,0.0321848476780153,0.011656816244949623,0.013727727961844792,0.021898477533841252,0.0057950546614392645,0.017074422363314457,0.0071983867009627125,0.009215243018904286,0.004664165078290188,0.01191676771585364,0.01325634081938751,0.007853960459875759,0.004326199073726128,0.007875754425821344,0.013770141770897628,0.013192923105929993,0.0427797472609446,0.005421216301498586,0.008562070886142475,0.0037493430760893024,0.001467518462601793,0.010837775582639944,0.01023098801216464,0.008950353581672213,0.01282089754223271,0.02008325793549733,0.009021909636805624,0.0015086145355488311,0.004108376676749764,0.017940498694045546,0.003025413035775579,0.014721718519777797,7.0
238,subgenre-theme,novela de costumbres,other,70,50,3,3,0.010158230507066202,0.006417825948624809,0.03998930415950541,0.008409070388903733,0.015471429165184781,0.01957662346523573,0.006426103932341282,0.04501633352172823,0.015073658001833485,0.009476581303660293,0.011427797022479213,0.010579000263930093,0.010143219232194764,0.01820844127570486,0.006942601078265186,0.011072332487577123,0.02057691221256428,0.01402573997584943,0.012446855262037978,0.01777234387742021,0.028665007434340438,0.006673359722317456,0.020413916670683287,0.008211743487069828,0.005569885565742738,0.012310396356323344,0.05704893481062238,0.013609710998617084,0.03154880623569103,0.02081385736045227,0.012408252091013056,0.021771834108079487,0.018810397056091638,0.01451347171033926,0.0027366724436738397,0.014415727154854069,0.01068427673332148,0.008595478832510006,0.032832758544697346,0.00972547250811603,0.01879938627070377,0.021960737176135742,0.008438539250197781,0.005882157569945343,0.011978559951494334,0.009846888563984808,0.003797412818847794,0.0163851087316452,0.008165189372354506,0.011878553733425171,0.004013367081647582,0.009430239419000704,0.010142989415238812,0.01090507474361626,0.03769049131951622,0.00938467495654735,0.009235614519941664,0.008632366715243875,0.006402874964288135,0.01753181712178822,0.008515383074235999,0.010405528809118672,0.013799526984344746,0.013690598506636148,0.005640798291533084,0.005889465302084114,0.0035273900184666866,0.014671649806779163,0.0037348062440982393,0.01905244636047654,8.0
239,subgenre-theme,novela de costumbres,other,70,50,3,3,0.008540336614887682,0.0020651879681737035,0.037995933498661816,0.010044939905574415,0.0069601422896311506,0.019462399620256084,0.010647560269817995,0.04680638663267776,0.01573214196492829,0.005634213040153503,0.009662187124423531,0.010802637807400626,0.013390231429895844,0.011109650496148206,0.004917228856986707,0.007063153003773292,0.02630563163279024,0.014342159972754825,0.018672435621565103,0.026050355349986284,0.030261405326361544,0.012573122365880866,0.02123185559343623,0.005332277057279036,0.0038459788077546326,0.020880680216634903,0.0691391818777107,0.0135318979685535,0.02152456517228877,0.015383975590364538,0.009303007120863977,0.018071488749657097,0.01857044282524048,0.016361868118259654,0.0021087738784286146,0.010477697538314677,0.013341712554105538,0.013326080480298756,0.03274680276019072,0.01822684253887001,0.010207474843283151,0.025723734432340047,0.004973756896626237,0.009946830487131858,0.006132826844417985,0.005665792673437805,0.007269155758658481,0.015710057523372952,0.012804082006195998,0.015882751560401105,0.0022720691027117647,0.009255660071807429,0.01229938966436127,0.013274260566439076,0.03532878683796442,0.005360154927548323,0.006732017753478863,0.00518309274449856,0.009251638199929696,0.008897629718363071,0.010976581524889914,0.010443461258413469,0.010082887851182082,0.012745385509955704,0.006714641613274861,0.007216441484357475,0.006929613970555193,0.012858269603684821,0.008210659956968229,0.019206324972768998,9.0
240,subgenre-theme,novela de costumbres,other,70,50,4,3,0.03345677870844961,0.006809527212864961,0.054117049023632464,0.013735401297453908,0.032423012269244864,0.017587692527012852,0.017230613389076926,0.029293282300325175,0.02404667404192563,0.011847427937233151,0.01438866515567224,0.0147853388667956,0.015383255346635228,0.015872874643783477,0.012400825974775063,0.01137663223697682,0.017820357704552894,0.014171579494714457,0.012274945899817796,0.009635873294790804,0.010465057660534271,0.009374761010085336,0.03051170577207052,0.0049708015135024155,0.006815663709546066,0.0099152032837815,0.05340538316909085,0.014556317438000153,0.024443325349574368,0.014342391644266475,0.006174524881377343,0.020507445466836857,0.02513136938679321,0.021828008939990026,0.0013442830030424991,0.01216804860105521,0.008741822801589845,0.00988265997537922,0.01991866832484005,0.011719823170325213,0.00792538692669293,0.013697903354770488,0.0034863625786449924,0.00978940526531344,0.020002377235064525,0.01312764711797542,0.007294090046318866,0.007476270330674783,0.0113001712658586,0.013015484060735771,0.004297117159099475,0.005153333091591281,0.00889440901097638,0.010444343794070473,0.0336346308755514,0.004492420859728544,0.020731170416071056,0.0035045346308048998,0.0039884300074936214,0.007338068102571698,0.010101509121667629,0.008373422265280959,0.008227618826606505,0.01623794408099288,0.004896490307455995,0.005782110237973304,0.006500656274123594,0.008428941851924283,0.006208521967321145,0.02077415650922974,0.0
241,subgenre-theme,novela de costumbres,other,70,50,4,3,0.02607662956312057,0.0024891211649704587,0.05413635522393365,0.015223881678039498,0.03182343429704805,0.03359341840455635,0.00908213215640098,0.01761883761445125,0.01888111050605474,0.0101406410675252,0.017943503617840122,0.013189215535894009,0.008903900699317232,0.015592775437883531,0.01263677867364868,0.006844654736901075,0.01989336502570844,0.013181103474812569,0.01412986878575794,0.014980703641935413,0.007845486707986996,0.009301359656653269,0.018731754669106888,0.004083922879110484,0.0037934100048851054,0.006221155151066485,0.051933883662804256,0.013660047076760015,0.02674786250304851,0.006704152093159836,0.011591589083354913,0.024956735691882358,0.0290229625638263,0.013880950842597228,0.0005622323976494911,0.0220255479976525,0.011575200458364802,0.00446053655739991,0.021994373852871542,0.02236811037334851,0.012353892014681407,0.016699961965780163,0.00382456832591145,0.010200744375707551,0.005941436068294229,0.016799953640847506,0.006449810834885353,0.017706818931268704,0.010698424295197722,0.005420261065357249,0.005396489249366441,0.012743616403306509,0.006360954096139542,0.013595059471465413,0.038844067032808335,0.0054831194902437074,0.021644807577920214,0.003666777431025885,0.004882514812366057,0.007124082043557886,0.011263280624578565,0.005928040615291471,0.012187194287075959,0.010260302045975559,0.019744122684088875,0.0037777744311804,0.009850864788003351,0.011088213964889966,0.0077435643002504535,0.014496577603204743,1.0
242,subgenre-theme,novela de costumbres,other,70,50,4,3,0.022305207340386768,0.005489999338278693,0.058003942271728816,0.01867759987882548,0.03775028158286983,0.036876154141413264,0.012304759340814507,0.02243919737221815,0.020632544127416018,0.0077616627521440015,0.013855576088326918,0.011066730555794222,0.02171669465691541,0.015040848450889032,0.01172783486845624,0.014452942718440725,0.0215648932998481,0.013466738949706071,0.00985571681507282,0.010453802321810415,0.008450244172151853,0.00837407264930428,0.02176774814649305,0.002134823976659556,0.004017776778437841,0.008030738144109286,0.039540810707306,0.012719235172085062,0.022585897071468203,0.009842889990571969,0.014683761725886996,0.025775269833144057,0.016849574385580712,0.014870221108224434,0.002824204491881405,0.015947118674898224,0.00994289424024369,0.0035584211167058455,0.01938665775805388,0.01379019153252358,0.012658070972479837,0.02037683374131109,0.003966616087672835,0.008513884221479438,0.011038328307190015,0.012804430827504085,0.0033352126016050828,0.011204998999072015,0.010241752487225558,0.010046022096235068,0.0019456594808873507,0.008345714894402941,0.010219219638632534,0.008262637150274697,0.04740682752450005,0.004972407655232759,0.01769176433296767,0.004720426660878781,0.012070248565902985,0.008678908318802246,0.0139907704634606,0.002048808185719987,0.01388374481707198,0.01322748261027725,0.01269337956050354,0.003546160653705346,0.0075681576880986595,0.013921020758400036,0.005733533699165268,0.02435129845225473,2.0
243,subgenre-theme,novela de costumbres,other,70,50,4,3,0.022041946638053384,0.003213868422369353,0.05110236308870523,0.015120017690316788,0.026511287219792075,0.026022064714437108,0.025088840275111025,0.02473271911563753,0.02453347278754499,0.00984402878903107,0.010893498172768195,0.007744774697122595,0.012572545718944705,0.016620058748950853,0.010833542141220629,0.020367659807659942,0.02851157696943101,0.012562386166583858,0.009190981235277007,0.00971901612035987,0.010164739622568496,0.009838561697473642,0.02513556756119897,0.004393399702395264,0.010183489884943631,0.009510339487685407,0.03517610375388724,0.012497943444070323,0.035313908410121365,0.008113459075405945,0.013108574758238449,0.01261529280746428,0.030381973314948737,0.013847190644406685,0.002322941775036993,0.012062541333909929,0.018858876012395515,0.004202091031218531,0.02109287357712501,0.012831143950375715,0.016505467437142044,0.018071282311127045,0.0036136859435911494,0.004935034926966836,0.0072233478717365785,0.01826554978467776,0.0056843372476222745,0.014541718402729366,0.011785446735201805,0.012615663452455702,0.002502934509973821,0.009147828423570882,0.008527392502120621,0.008983197806609325,0.05946539405307285,0.008322987471009664,0.01115223637105178,0.004081517613879583,0.007094535935986067,0.006296759289666651,0.007930773211315733,0.0058043881232104156,0.012020412715255838,0.009886925546315048,0.009750939834301049,0.0012389042158882926,0.00852242202935528,0.009606087354239715,0.003727952276928193,0.02381721623881109,3.0
244,subgenre-theme,novela de costumbres,other,70,50,4,3,0.02510084896894382,0.004156146133558216,0.05013328554557936,0.014096052637976588,0.02025371442107409,0.03230916514702446,0.02266460919131946,0.02751549225196824,0.01921354290835734,0.011177995079514964,0.011526977930976436,0.014742629222400156,0.010357444637839698,0.013584545162554293,0.00959646994219205,0.008566980244453426,0.014547630122667634,0.01266116381747166,0.006357237700508263,0.0187822991602378,0.007797466642556161,0.009041811815239595,0.019828648734729133,0.003367641278899816,0.0032139148145534056,0.009745111342254208,0.03507275716685978,0.007130728469165173,0.029548090787604724,0.019101592438657503,0.040639201609235176,0.021659517457252957,0.02559839429396736,0.0106117143106736,0.0,0.014314451580786388,0.009574179976268913,0.005941133518697044,0.02441592574249104,0.019815545291554902,0.014561746834340476,0.012052126957979787,0.00545267018574595,0.008997047034461034,0.010707426286666813,0.012616922151174813,0.008864351299978273,0.01741384462664119,0.012996667564042741,0.005723074340895152,0.0058409027216287535,0.010689550750949827,0.008472910771222301,0.010094221229804634,0.04785107307489515,0.0044183105211948,0.01945741148497494,0.002849299292144671,0.008233942269693106,0.008411886338179742,0.008396565849545708,0.007111384789956866,0.016648990852319766,0.012135363948594428,0.007892174518142862,0.003884589119675456,0.0038630416119416955,0.008135808606816656,0.0025566246942590105,0.029908012774068637,4.0
245,subgenre-theme,novela de costumbres,other,70,50,4,3,0.02476322226682236,0.0073292914712142394,0.04006318076643057,0.013467881692162087,0.030424373363554736,0.02269783962292549,0.013917443855648842,0.03520766544352323,0.02463608927773429,0.005472140296296921,0.013446960630293795,0.010187661677362394,0.0041305324459344536,0.012634349095619151,0.009856228707235916,0.01694656708181662,0.014545759664775719,0.018343213854208968,0.01453930625774434,0.011454294835137076,0.009825672224216618,0.0071353226532319,0.01554729132151101,0.0028302008964729585,0.005426224283803532,0.0120871319787851,0.03627605301484792,0.011664365261271105,0.0338011230379271,0.009151329522733695,0.013890184889689834,0.027873629815664755,0.022432944975199844,0.01799438499255176,0.0028059254062204786,0.015138044591667624,0.013928087102409059,0.008982624000481238,0.02813864339244668,0.025070752164393827,0.01144024652953476,0.01913804365233661,0.004756879882434522,0.015221839639736763,0.009171049436170016,0.010011887286458429,0.003966294715888445,0.012618071103454477,0.010807577907120692,0.009042904220502364,0.000435814615867751,0.011488930691354012,0.007636649634106271,0.012842892811528794,0.051946279062616285,0.007319815715803124,0.011579213986468669,0.0013549953530183304,0.01616969848495712,0.005531239888264339,0.009201925712715149,0.008668123340161616,0.012366530201043285,0.015248644576344115,0.008681232941462596,0.006138350293364361,0.0070566281051204485,0.007519771374093509,0.00370453883679116,0.0248699921693147,5.0
246,subgenre-theme,novela de costumbres,other,70,50,4,3,0.01575340453096084,0.003763974666443376,0.03603082461981473,0.010466581501076357,0.0219029064679253,0.01670585656942602,0.00919102143327794,0.0264275603755956,0.02566663922567281,0.017014348930800543,0.008846530968364363,0.012331377957741398,0.005238073467657939,0.011991877626191194,0.014190924696533706,0.003682867553929792,0.010953490616705915,0.012912968398606546,0.01642822882408469,0.015184295326146522,0.006562570669973448,0.015957403628103828,0.028171098245257757,0.001582271305184349,0.008252284082213924,0.008611976470867538,0.06590729868984516,0.009258864924543466,0.03826202321167741,0.006389176794988333,0.008794947976312657,0.03223792485784713,0.02060381174009353,0.020891266695436013,0.0009936986066568345,0.012933944120774084,0.010358539927774078,0.00722966361167837,0.023771342643767974,0.016740323647246848,0.013114092991569914,0.015444540331141569,0.005368852521701026,0.015124013495571657,0.016703217796723808,0.013861724667642251,0.006959041646110233,0.013451422018943731,0.00839314520443723,0.014366132256909659,0.0027879988248903373,0.004867199708873615,0.010740186246599942,0.01129851736433527,0.04741579856510905,0.008742265886871542,0.016988414678932952,0.0035503475601135867,0.009364151405615048,0.008181107186027624,0.01090818104879343,0.009539918543566105,0.011707953928496944,0.009137912040796269,0.012005060639691388,0.001782014914275611,0.011443328615798084,0.011646723540554049,0.0021303652190644245,0.03478218554364535,6.0
247,subgenre-theme,novela de costumbres,other,70,50,4,3,0.017510325902628847,0.006780034298799526,0.04045013411583656,0.011805894631898621,0.023287611265624363,0.019327874082877016,0.022419644873607533,0.02042367458246586,0.02273457100698871,0.012667333809762432,0.0052770047579382365,0.014727795495052957,0.00789454262931757,0.014828786015123682,0.004719986187652832,0.013635403311064666,0.01961934713862041,0.01416071297807376,0.005574247321032985,0.014866318875626791,0.010508524477145191,0.016277171266185136,0.016545439968174067,0.0054581846083416345,0.010295266874270927,0.011770876273910495,0.04078973720828558,0.01370565970059561,0.03602465837280107,0.009533719326631268,0.012268450332871444,0.02728545561416019,0.01740622240314045,0.02256994182230278,0.001242728276798961,0.011253051308252106,0.0125476325259966,0.006747490146764021,0.02466244691800461,0.02315402617166776,0.009980335797688427,0.03095818990418952,0.003529229995949643,0.011493732700749026,0.009819681039665958,0.013499425182335795,0.010992085692434051,0.011197251021779004,0.01441251050486104,0.010912533338713507,0.002733735836356307,0.011873455602666129,0.0044252646318095465,0.00926842424022484,0.057567612337750936,0.007651487143232397,0.016129400393113023,0.0023933687372659114,0.016206909101210375,0.007238390918435119,0.005466140088077228,0.009361174523483944,0.008813793304270765,0.016139284195794246,0.01182901038227532,0.004247596285790484,0.004647836899813828,0.013260345677190713,0.004829125440030487,0.01636474220654921,7.0
248,subgenre-theme,novela de costumbres,other,70,50,4,3,0.019814412652457432,0.005986538961819421,0.0336787729191764,0.009874939721382613,0.024063297864096483,0.015927560974861116,0.023179936834339276,0.04435771401186001,0.028690830128948405,0.013343585055179307,0.010924058152738041,0.011998032876392992,0.011197251266420068,0.010507775365710629,0.010014287465882931,0.011933761877749848,0.011590067990658329,0.014816266004977752,0.008720154786949277,0.012796699906451249,0.012439400212870412,0.013404509492636245,0.024224070457394924,0.0038962863919523374,0.008642090350850192,0.009434014297216959,0.0321174887017409,0.006514369174977528,0.03615698119160101,0.01070356042791433,0.013071107710690774,0.015156530761992953,0.018175581728926048,0.016527865964219908,0.00102353212806358,0.010663291913777836,0.011666177339271987,0.0073451902292672455,0.030322234918024125,0.01831400837495524,0.010384585236082598,0.018449681333488108,0.0013768281018031654,0.01784545587775846,0.01790045671746571,0.0098596356493585,0.007033481467593927,0.010216122402808078,0.013606359976413587,0.01554358697557984,0.003804878727816225,0.008038917208882355,0.008127318383275881,0.008142784491995849,0.056706874869969386,0.00759507695481521,0.017066387031895308,0.004184704945559787,0.01091465245327382,0.009545316370218396,0.009937375465333577,0.0073350477412142704,0.007599202308106475,0.01341057131337855,0.011752818140620135,0.0025342556381849567,0.006722187042841641,0.01296413084498002,0.006985913456057478,0.031201156286832395,8.0
249,subgenre-theme,novela de costumbres,other,70,50,4,3,0.01313990391837438,0.003920513483270414,0.04678041836823597,0.00824501011780148,0.031717854053311734,0.009735607777315391,0.01916031538563972,0.032824429538160026,0.01789891252375806,0.011362842621009341,0.006486699861358664,0.013045389220412179,0.009936580884860012,0.017311209861483996,0.0076684150495753,0.007059970688327759,0.021686247433757952,0.0158585986657953,0.019630330446146687,0.012985016736144349,0.01121228405615164,0.009185395229494324,0.020299650942942823,0.0038450593984698657,0.01373472331977997,0.01574647291168306,0.05885768960268632,0.005633525097331239,0.025642168019940032,0.01615193180623621,0.01010986973802744,0.020593129521843487,0.03638184948280067,0.013801508565195405,0.0026188757744112444,0.011074298244612778,0.012410916946399222,0.0074416055927079144,0.028829053260222587,0.01702991175877714,0.010579032775661114,0.015047019447544281,0.004571213269296668,0.012621563388905813,0.013651544517253984,0.014977423172081348,0.005774079525472494,0.012903331816508032,0.01108934519888857,0.010816866967913506,0.0010535479013739882,0.010486399342711726,0.0059154523291418135,0.012250287160091638,0.057264177166915176,0.004768989663383697,0.009672118088834386,0.003449297353154316,0.006526722815371236,0.007407766432239841,0.006839600888996845,0.007501707176891944,0.01146094221863615,0.01629831983092798,0.009173283298391849,0.0038302961783003788,0.002841753315710971,0.0142830384682152,0.003159301797223159,0.026731392589509802,9.0
250,subgenre-theme,novela de costumbres,other,70,50,5,3,0.016339628075152372,0.0010894015654510408,0.0590537576940879,0.013811360120659406,0.023157389509889485,0.028635109598323924,0.018124683237944004,0.02837952319526592,0.015291666010180591,0.011172691032596088,0.022636350892210243,0.010932784330734809,0.015810786028080233,0.013695624436547585,0.012827188508415924,0.02702306985740619,0.012807303666518152,0.01891283894585781,0.01137242313616782,0.024382570268984573,0.00803530441723175,0.02379847615378836,0.017858177785302434,0.002789395821199029,0.005638665026547621,0.014299595702428627,0.01953656501831654,0.01280082385954504,0.03284087591544746,0.012992064273776877,0.01304210533289611,0.020743508643646016,0.0416623655104466,0.02295569878713741,0.0008920736871823828,0.007705658951416598,0.012324359822318021,0.008820680140811239,0.0208740997915927,0.017762931509825466,0.0190595966800976,0.010578215586012296,0.003931070056298761,0.007364652418987231,0.008288253929130273,0.014852984678475884,0.005781631768324823,0.011727364873871556,0.014236128079878597,0.00821866057414493,0.0038889728085009694,0.005640882128524296,0.006822195763181643,0.008381167655833001,0.030888917449378214,0.005383481161220489,0.004894813247880668,0.006619214492662148,0.0029080141340132076,0.013163400402683908,0.011928120320602394,0.012531077659904794,0.014153331484287018,0.00914055343796292,0.0060362025227504645,0.0019396223936729163,0.005882846369900625,0.008608177053013259,0.001930447756025487,0.032390426851449286,0.0
251,subgenre-theme,novela de costumbres,other,70,50,5,3,0.010380942237702927,0.0024088808818828003,0.047070909242308175,0.009104633463757832,0.026397833582160475,0.028994441975010263,0.013730826139333106,0.028389878354091014,0.015129615541058548,0.01099907267586893,0.02754783091943684,0.013398368657783962,0.016454772902474147,0.010596928617134372,0.012961279510424022,0.019996795155805085,0.00918415491726186,0.015341915135740803,0.01743916428640654,0.02447242818447616,0.013362791557534526,0.01977885562982987,0.015108290068604525,0.007019871069216075,0.006369561454234909,0.007991219576642047,0.029432239018021264,0.012430212426317692,0.04654853362976269,0.01121101465902518,0.010813778186122659,0.02145058226359196,0.04317727293287566,0.01728028650022581,0.0032658948463029024,0.012354128124773465,0.014360101372334956,0.004628590684909521,0.02616900881595041,0.010455662054507393,0.023044403074586533,0.011642065775672936,0.0014155282755411768,0.01075812597674344,0.011119892002059768,0.011618094525272396,0.003725625551272694,0.01466501492938581,0.015917253332223703,0.007621172471285941,0.003834314751562758,0.007990210189857443,0.005577938579407384,0.013880364821710744,0.030582449137193563,0.00559192411441849,0.01013757319206178,0.005381283032181387,0.0005010175116167466,0.011089031089288449,0.010970177651819185,0.015295328714265732,0.010182532377759313,0.00990560253485175,0.011252162233977505,0.0032262916997014245,0.00429402784057495,0.014417908745011334,0.0016154005856016196,0.019538718032192686,1.0
252,subgenre-theme,novela de costumbres,other,70,50,5,3,0.01131961785952306,0.0071173234870139206,0.052082071525535546,0.00623170880058568,0.018409814398021702,0.018526962948839952,0.020294898879065174,0.044133190888414296,0.013271355434128716,0.00938452934486167,0.029126898433692112,0.014482710620208481,0.01662144642053227,0.018068427165147,0.007864262848715114,0.01703593248773083,0.011824970806631745,0.007386861729755055,0.014508929446038075,0.01600249032885035,0.012398269479877148,0.014499778290784988,0.019164756666156902,0.0024807360678962675,0.0037574615505653382,0.01037480064655888,0.021673837575131985,0.01439999096267015,0.035470530235709584,0.013871905251390185,0.013245623029848276,0.02300156061638916,0.023527619182366885,0.0219152916739128,0.0018958815908927296,0.008000374336049994,0.016080572260055527,0.007835102464943584,0.021437038006024357,0.008656427156727783,0.02593376430302453,0.01490018906429755,0.0032998710575942625,0.01644596945990149,0.0060236530593016785,0.01635634956933775,0.005652317304066694,0.012939160098022356,0.015245159131613072,0.011607655392723857,0.002471449614308048,0.00737190958943577,0.012834786807979623,0.008493278645218948,0.035919721957127566,0.008341072334734969,0.008674950067755134,0.003079763400075449,0.003938399541820319,0.012648782505139636,0.01860125415571024,0.01739143279902315,0.010455971915213278,0.007590925656013137,0.004834874434228613,0.00454432644857995,0.008378502085094618,0.010320357889365316,0.0028834010568994078,0.035438789759150345,2.0
253,subgenre-theme,novela de costumbres,other,70,50,5,3,0.010306560705767158,0.0033280335817555485,0.04379800559129353,0.00685992885413747,0.02096671146795284,0.016742614519909476,0.01947176510732421,0.027198337014093327,0.015101482012992759,0.012388580671520886,0.038909554403325636,0.008229099908699073,0.008718317499967222,0.01750970466736004,0.008349824312319124,0.02337790040395292,0.014891423057965588,0.01146638049908334,0.014980051477176,0.0238628715198505,0.01404597447104565,0.008792025674528548,0.036173118572627935,0.004628879100663796,0.0025175731759979714,0.009259403209443958,0.026117774398853884,0.010483753024596896,0.035608881099544444,0.012566100868787592,0.01802512574510589,0.013698371715992991,0.04151929273821907,0.02290217628820885,0.0006274079822161136,0.010977607947508251,0.021258384562831814,0.013109514303184334,0.01615039254637839,0.015514169466601559,0.013559183842128664,0.010360025840760132,0.004067572711917429,0.003652321976314353,0.011191368273304091,0.021381387352354717,0.004155597205588308,0.012966539953929436,0.0134339229733046,0.01209449761313608,0.0034094930300617035,0.006571976846645685,0.013321331572870658,0.010178006440985278,0.03348837835130327,0.005362646414157287,0.012541035727858238,0.007992591901492272,0.004766048425738929,0.00969520599127027,0.010869367849085649,0.00761092979910986,0.017022375378330283,0.01863221676276567,0.010723026018353178,0.0009445444113652073,0.004501114103422336,0.010327450563167022,0.005081409397056524,0.01966535910343844,3.0
254,subgenre-theme,novela de costumbres,other,70,50,5,3,0.010766907046397302,0.005595778095478142,0.04439069810736803,0.01085195104461648,0.016854700993579982,0.02494441113755061,0.01926087438171129,0.03275190065285915,0.02057002970409464,0.011340581539816864,0.023947938540192226,0.0120897014005187,0.015952532830127413,0.015947082034745604,0.01065308676984382,0.029467758585696637,0.02401204352648189,0.017907428401412188,0.018547458537639058,0.022486809469900098,0.01184261487472673,0.02061927305226898,0.018209287726057212,0.0017483862596776578,0.003185309245626429,0.014952083467719032,0.020767171160695597,0.01038653166984365,0.030248503280809837,0.008898676285833119,0.0194049840065749,0.010081677786634071,0.03562296902728648,0.013140566278660441,0.002403615995528609,0.01445501817236379,0.01487279199804336,0.0023190240725471226,0.02058410423959148,0.01958193844466295,0.024162444926936543,0.012789930325323369,0.003182210632894702,0.008629665441518407,0.013158547068033958,0.0134064948038359,0.005160085732092328,0.009723365057150343,0.01198475566292526,0.016056483892522608,0.00220830808955204,0.008784304503593885,0.0060174338445666475,0.007378114391346734,0.026554105954833082,0.008774015798361593,0.015399397706688071,0.00541491377843469,0.0012988701884565784,0.010741056006294523,0.01354220306342166,0.007998507775122975,0.012022158025353051,0.008296256104566737,0.013704256357188886,0.0029222492520255185,0.003731285963611197,0.011373650947580015,0.0034445686754474305,0.030476160185139718,4.0
