,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
60,subgenre-theme,novela histórica,other,70,500,6,3,0.0047301985024089215,0.0026744763248272518,0.008017780027383169,0.02247851841209941,0.006654244562475119,0.008628445291983712,0.005997031038603601,0.005074832626742879,0.06647730704848549,0.008320280325767265,0.015555226339263444,0.000312955543399518,0.0010675014691214056,0.0035462606761228078,0.00037539565186133655,0.029226858098518257,0.005834359668385119,0.009229196291026436,0.008216432649757842,0.009969732937677635,0.008287342518261978,0.01467097488864405,0.005957255892861889,0.00341542582004071,0.00273620502480286,0.0033055119694701657,0.013552305386139791,0.004626985510439104,0.013618059814242682,0.002950193971587707,0.00754266314418976,0.01604791412026814,0.002228797472269338,0.013931476090024346,0.010010919351614573,0.010344753812455264,0.029065969854204007,0.00937719935124354,0.0007284809294281556,0.0018249449474559566,0.010676177403676712,0.031344229666110036,0.0088547574890469,0.007176744711769994,0.015344087050607991,0.011689696779224013,0.015355596866188337,0.009880453655123135,0.008746979903965927,0.007465186168884539,0.00816639325113664,0.026387437710946374,0.009532767407762434,0.0183303541374551,0.0448818361385559,0.039056516046738335,0.0744157704618173,0.00615773795235236,0.007681417561101581,0.0625199346508092,0.006747882628127251,0.013915642392078749,0.002793851089773298,0.008173801859003899,0.001727936799330286,0.04624318774557757,0.0398635477075306,0.04111737466642624,0.006479477889485864,0.012662808853838813,0.0
61,subgenre-theme,novela histórica,other,70,500,6,3,0.005951830391867074,0.0015833216959821636,0.004940510368361885,0.020481748407198717,0.007584133409328131,0.010463737958449487,0.009709866812373178,0.0038753134279655623,0.03149865107810811,0.006756190766953947,0.009842287512588057,0.0015368918692755687,0.0017761749116065168,0.0036672382566958366,0.00025111607142857146,0.021337658591603744,0.00825011518035652,0.016211493991164148,0.008572460226648794,0.008821869615755628,0.008521603357363563,0.021502361458836237,0.008656762565555597,0.008581485796281308,0.0015295617834021793,0.004086901996016107,0.010387093026702477,0.011552038640222813,0.041332725949733,0.005598040550713941,0.007648864188570355,0.008274903692156697,0.005059016343158679,0.011639994176812751,0.011864249705615832,0.008147815600833637,0.023514330768845352,0.00909635720071792,0.0027972670470686645,0.0007412654122071776,0.011785021212891815,0.017801789486973866,0.01753407645922829,0.004376812890164144,0.012231725263033422,0.01444784159640909,0.013178683070658012,0.007510000915964844,0.012592415365385377,0.0019842879942060763,0.013498089319535287,0.01915953725485009,0.002237358164268973,0.015083386513857926,0.05633881552573877,0.04093901743903983,0.0794207951694903,0.008283663118897961,0.005784824878042989,0.04393589686445203,0.007980984047584141,0.010872240099276127,0.004191288389131461,0.011481508720427108,0.0029332154216523162,0.0677446728755729,0.03766106559025429,0.04166517046700509,0.008825251258337701,0.014875314823143831,1.0
62,subgenre-theme,novela histórica,other,70,500,6,3,0.006885458001373484,0.0037726072062677814,0.004996636222258761,0.01872120773348969,0.00608291881823286,0.01101185789251181,0.010470988500549498,0.0027135741430206806,0.06563988667587077,0.006814387000682266,0.009393866233525772,0.00048356789409420965,0.0008407592407592407,0.0064560511342050975,0.0011832217627408017,0.024302553378068432,0.003994372125551293,0.011878973714496713,0.007704568203913551,0.011313698372058036,0.01119512312371838,0.018034112837349733,0.0048998871761474685,0.003133391301920954,0.002470623397595969,0.00426902861692881,0.008626691966966672,0.015558207023245485,0.02607402925553745,0.0038307195404728173,0.008996889376629956,0.018758010404168027,0.004209474514762945,0.016731822637161782,0.011504790426987696,0.008448326252877624,0.02554632939242743,0.00739684701615112,0.0012928383819802779,0.0016620173160917628,0.011152635373365187,0.020326983302792857,0.011415517382889031,0.004960897627757975,0.016491826201930973,0.015595962390975469,0.014116875998173763,0.00772944543240358,0.009820928329801585,0.0036968160043035713,0.01703715029039224,0.02863555926034926,0.0077634374976084265,0.01625397682461511,0.03702513764980092,0.034010289727642536,0.08756870398282153,0.003864589630841685,0.006879424129433246,0.04917871744057465,0.009737982598552656,0.012003257079193204,0.003310895274489101,0.0075411366253599794,0.004509871184750218,0.04458762877713653,0.04578473138605104,0.03228732981513921,0.005850633398961066,0.01356134516910029,2.0
63,subgenre-theme,novela histórica,other,70,500,6,3,0.006607763489608087,0.004094692006576248,0.0035515359521938595,0.02433198771899859,0.003423323044021073,0.012411224997567328,0.010484910444775366,0.0017771995778596765,0.07682527147155603,0.0124222319700933,0.010116585485009587,0.0006242101648351648,0.0005699584064433898,0.004477343406523979,0.0014687767138141768,0.03169909616421809,0.0022648370146266233,0.006917721633992995,0.0063292986498364205,0.009914064022713848,0.013727400971840444,0.01469452742804784,0.00549057968455721,0.0051302547081004506,0.0021181735614232227,0.0040642413564988735,0.009119951925099424,0.018792708667553344,0.030795294021136857,0.002919860610972058,0.014480588416578098,0.008355877934833144,0.008151865822693144,0.008959904852288111,0.011396383090370964,0.010646774894223686,0.029550619561416858,0.010216133792626866,0.0017371983619246252,0.0014851074869838914,0.01880427702747801,0.02035530466830924,0.015066752551499168,0.006662756973135663,0.016271485472588238,0.014095777650610047,0.01036407927344923,0.005349633571415861,0.009509822656501498,0.0044685034801187655,0.0108499776370929,0.022999055790332425,0.010294685938275207,0.007890439361019222,0.033671273430039395,0.03404316832634691,0.07661085803624908,0.0055519651599435895,0.0018012335893754887,0.03991693460716328,0.0093481570272571,0.010260603072628363,0.008365347375479965,0.010102425985524141,0.0028630369907920467,0.05100163901383191,0.04017572915908015,0.038396190988340864,0.008050755491783572,0.014712650209905578,3.0
64,subgenre-theme,novela histórica,other,70,500,6,3,0.006984275215611049,0.003175283191651114,0.0028919200086948605,0.009485587395240568,0.0029954448920132947,0.01317335489470328,0.008485378518837164,0.003195239446522739,0.06266175408208235,0.007428079873158294,0.010187257162993058,0.0006008501505395916,0.0014236577685387188,0.0028737589470539033,0.0006058913763388468,0.028792503173154637,0.004902803968943431,0.009107553610882141,0.01287563055798733,0.014070017973885528,0.01003110875461367,0.0156546788841974,0.011963098902109429,0.004362520705436135,0.003673768366756288,0.0032728518374065163,0.006601261987451861,0.012868880448058229,0.02411575935413711,0.0027568372812712605,0.008014477659271175,0.009696995131485774,0.0060254968810184275,0.011813764590163416,0.013247220016739836,0.005069741380146426,0.0266476242327766,0.006291751330337341,0.0014624907738549668,0.002768686721763389,0.015480352639555684,0.03331784127454816,0.013529898320942715,0.005807268193068701,0.017486828666885272,0.01409889233026804,0.026060697094088304,0.009433568230654894,0.008602504281885892,0.006438164818689125,0.011486089699298842,0.02816307507551518,0.005069780120113222,0.008791301471975809,0.0142815103018927,0.020413762025629386,0.0890659304994462,0.0061646556177292035,0.004721292455065758,0.04303612403422551,0.008718862501321237,0.019873255131899987,0.008006288407723756,0.007452689596087041,0.003855445981382678,0.06783974452508729,0.044933054130682513,0.03651825773326437,0.01682274062989283,0.012274866763352595,4.0
65,subgenre-theme,novela histórica,other,70,500,6,3,0.007064415014454378,0.003730980414206569,0.004389650990674517,0.01919864543558737,0.004989337724300891,0.01718917501623829,0.0075065660672585955,0.004033051958169084,0.056152000922051366,0.006235268424858289,0.01013136791635998,0.00024795081967213115,0.002007516176329486,0.003155563146766932,0.0014821076456705974,0.027466675368516998,0.006120685916681345,0.009525729277548786,0.007116203470997538,0.012402660501087657,0.015389175560653768,0.011236215488852477,0.004663819696572861,0.005517592436074161,0.0029455450983343033,0.006029969556210442,0.00831840945201926,0.01172436750970138,0.02443509531347377,0.002938177838544621,0.010586102884640968,0.015811790141204433,0.003751948026279583,0.00712682076915934,0.010580808787743258,0.006714038122885506,0.022219512507267798,0.008193792614895027,0.0008467578192019834,0.0010880972630835947,0.014555643596012637,0.021906648635986826,0.01105208364077942,0.004138570445481101,0.02938707920219086,0.01467227462503022,0.023459587985721786,0.00812622708214809,0.007463753741551116,0.005487717381118078,0.01240931814649666,0.030566154663804825,0.003972727926605319,0.019086459443921296,0.030224135682295337,0.01856889247864452,0.0789407935262243,0.006425846591719011,0.002565466461713113,0.04424381180569955,0.012719370680704792,0.009034079700834785,0.005660616161047187,0.011749545815796887,0.001691367199168516,0.06541826197606727,0.039577916511189616,0.05141175257257175,0.006288640379557116,0.018931666845688654,5.0
66,subgenre-theme,novela histórica,other,70,500,6,3,0.013713674714478992,0.0021438592479978307,0.006226410161927567,0.015273462956944327,0.01003226977212184,0.014214137040826734,0.0075964292949304455,0.004495016958820323,0.049454152748983134,0.005025425744339432,0.014498168161544438,0.0007408199580816207,0.0009255801645461166,0.004171333163064867,0.000742516971196075,0.02650279073789756,0.006504265616527766,0.011077293162144874,0.006309854920849293,0.014144722858922425,0.009316050235656795,0.013084563408311564,0.00982297267910928,0.005709557642554708,0.004783338640113388,0.00518815236776193,0.008189092194157628,0.012191776514912605,0.03170382127292732,0.0042879130193956465,0.008894712206978983,0.015130784557948015,0.0018159780960895907,0.007135717972070785,0.011526846534516143,0.0069432376951917354,0.033227119605435285,0.011458369768471732,0.0006848001808531796,0.0012691322755420938,0.012478455921321751,0.031121045634318157,0.013867777535144787,0.008020925627105583,0.012625187596612256,0.01019316884055503,0.013794027925037785,0.010826534245608923,0.005179105156728609,0.007852221506556045,0.007564540044235224,0.02959555873265155,0.006673542607107946,0.008705509351671588,0.03834377724801828,0.023550073142484303,0.07979050331541639,0.004215604876869688,0.0023359693338131197,0.06045640367625318,0.01240084338651887,0.009667899792050691,0.0062592848825131905,0.00798797303042987,0.0021420970114256967,0.055671481943624125,0.039307447321517086,0.04282438000215033,0.010827026191143056,0.00956551289697298,6.0
67,subgenre-theme,novela histórica,other,70,500,6,3,0.00699214053344344,0.002058787871459303,0.003599931729503121,0.01679388894420173,0.003576974628566516,0.009457446253367236,0.008981903807918313,0.005145876761699182,0.05798998073996101,0.012853669770202364,0.009905026225336748,0.0006321144270268071,0.0020241895021881656,0.0036272325875036904,0.0013468370992997774,0.01968297676421664,0.005338292890540486,0.010445426328299869,0.00661089017819434,0.00936235207099273,0.00934444571699328,0.021950205074302072,0.004875776080961477,0.005020715068032543,0.004197992735074738,0.006928896270751597,0.007472968467249864,0.00720344583285519,0.018787580859303186,0.003368035748735529,0.012572468988041452,0.012989110964026421,0.004414388922941125,0.0070248501809675795,0.021339388007855908,0.00849659200127266,0.029925338280724568,0.013637236593063054,0.001279241609992242,0.0012848251997369842,0.00886966380773308,0.028521270999961018,0.013152641708500579,0.005886329039129744,0.013773029087253849,0.020496513478102538,0.023762560072860026,0.006067936963221955,0.013757732124177831,0.008776975218077477,0.0093357584808481,0.03156202506473972,0.007718342658230677,0.015946094406523937,0.03268634667221592,0.022749015391206856,0.06382514483397499,0.0049836275528481145,0.0072911879780945404,0.04528765942935156,0.01710826757944963,0.006513520346705358,0.004605982699751943,0.010985272692433606,0.004042699079723316,0.06179665368504725,0.037267874462157416,0.058837713536772536,0.008012219660012644,0.007840499574090876,7.0
68,subgenre-theme,novela histórica,other,70,500,6,3,0.010154119107234398,0.0014049389971460238,0.006833093266652063,0.01956626232830015,0.008793288110262448,0.01063198036373994,0.009592669822955063,0.0054765811466770025,0.04905550994665343,0.011322006627241296,0.006825138274072016,0.0017546323354283885,0.0010942588806151794,0.0033908650386785338,0.001883062077976585,0.028325094600887894,0.012515790424745129,0.01216374735327488,0.0070767164145949454,0.013023252406861151,0.012898808339633487,0.012941617080396652,0.008569976907504506,0.003196248904186641,0.0022056224804920086,0.005737837188237307,0.005704193838301877,0.01359910023033545,0.02357707553163042,0.004636609754317473,0.0135865479069889,0.01793636984497856,0.007231311303388131,0.009214192439549794,0.01039430155306553,0.008648133423231518,0.04188812061471522,0.009282792588635878,0.0014706595018338135,0.0018538627575928055,0.007958353937879435,0.02290298589099443,0.010473027452646088,0.009245204217013477,0.01590826339755494,0.01551708294030853,0.01072023733865462,0.00620875154050315,0.007936245360369491,0.008489463208709042,0.009129054093463287,0.033578818273648635,0.005602640396826022,0.012631861918576327,0.030040119415158807,0.03013350740594985,0.0749111662699735,0.0037202392191828687,0.0014370520940591935,0.04157929790409848,0.007672727433830134,0.014479977668971604,0.00991562020302612,0.008222855706151147,0.002428923599500465,0.06041917918646459,0.039670263470103176,0.0502461889335272,0.004668306166693729,0.008696195643149298,8.0
69,subgenre-theme,novela histórica,other,70,500,6,3,0.0071321542943962295,0.002897231320590891,0.004446315166329784,0.01776776915800925,0.011955972212417627,0.015291547985733981,0.009006462316807034,0.0022868274157428147,0.05969273718308405,0.006324530493847304,0.010823813812280859,0.0004081918884363764,0.002448873565183077,0.0024954040693631213,0.0009652493226728439,0.028567196952590038,0.006525187974766884,0.010893299244499728,0.006655196599955397,0.017631700582710956,0.01204462043127074,0.011784549386840036,0.005007063013046571,0.005921243658338835,0.0038503117067909096,0.005040109673120089,0.00883413539020605,0.011407566544674707,0.01738022365043364,0.0032261859365916995,0.00754208841313298,0.014131084521150328,0.0061362716245471575,0.010228617718672662,0.009921786502155769,0.006361134438686287,0.035413612631338125,0.008033307141138235,0.001374144576026372,0.0020747617220798517,0.005900261330246833,0.02282202440327858,0.011134776608744562,0.005818165646172516,0.014801484183319773,0.012628522329999066,0.01921944633803544,0.008310514761600277,0.007860858547949552,0.009389826532241349,0.015489153992240743,0.017733950051362427,0.007621262193032391,0.011638984856441045,0.027826241252731008,0.025419961280534645,0.1043714855940312,0.005629925560704896,0.00201979955301464,0.03808722005502077,0.010430404427136265,0.01003033479145141,0.004928474059076522,0.012929607847713076,0.002994089697732169,0.0688338226108647,0.034593959254457615,0.05212925722879472,0.009909079506334205,0.009568625266078334,9.0
70,subgenre-theme,novela histórica,other,70,500,7,3,0.004561936204926371,0.002107949053098174,0.00620723910479525,0.009981735752807929,0.005096067776993022,0.023742360762716318,0.013684850773559656,0.004283772073099735,0.03942342043657324,0.012139219556807641,0.0035906160944126353,0.0022402830586968226,0.0017387453941612938,0.0030459896248180127,0.0015822392738092242,0.04117520964857437,0.007061047012495403,0.013185039687670666,0.005929319457973399,0.007631838676144064,0.008960271409436978,0.009912734766152531,0.007195704169010397,0.00620472716407321,0.0020628927454820305,0.004654050830266786,0.008761203181909741,0.006426476233291825,0.02656966609128261,0.0043026101672150145,0.00903037059694408,0.008312274697656195,0.003640429865870114,0.008671540333378523,0.011143744427189987,0.007842844346660181,0.034672747048011494,0.01499765281161487,0.0003203559510567297,0.001952323456973887,0.007268831666766953,0.02839616518864978,0.01084114448178358,0.011558982593819902,0.008849162987300388,0.0164923031085364,0.006513973851680693,0.010143970927888286,0.008349494630528155,0.0065191294998803405,0.006840274156557604,0.023262460687501263,0.006992158555837475,0.00814289862855855,0.042709484509182924,0.03242113292001067,0.06806384832916887,0.0039887041626602325,0.005567996499812247,0.05261834206465519,0.006842980074705497,0.014251333390376606,0.012273613463730498,0.008126899485777384,0.0008359807364836103,0.07373791523125645,0.057516976755891375,0.04861110046700614,0.004829166331546114,0.013390074894836406,0.0
71,subgenre-theme,novela histórica,other,70,500,7,3,0.0021568882078077324,0.0006030652263394526,0.003487564539598968,0.01733189766628025,0.006972535680068935,0.022395310059343854,0.012851701880886685,0.0011937141165964612,0.02649825095330626,0.009186563393795588,0.005406223725432527,0.0008924411447855605,0.002958549537838757,0.005244847981887745,0.0001542575071986838,0.03516457259086872,0.006649873945884771,0.010084309425135357,0.003179661565218173,0.007488579754211053,0.013544026085619445,0.013612282006334138,0.007037086405392991,0.00537557433967902,0.002159789553803584,0.00395282581596131,0.006711051206790341,0.008982738709107865,0.041902427780984165,0.0037000388309840174,0.012059285459644577,0.008586805617161259,0.0037908775613743812,0.012037213788963951,0.009591666206364941,0.004886383323172795,0.023919612806826942,0.013060181611744838,0.0005838431204317351,0.0009617147064576293,0.010918615807674788,0.01608467394103396,0.015005682588226738,0.011803628487183604,0.012141956171671,0.015058606029273669,0.013674992479950049,0.0067571757044031285,0.007029402226061951,0.0036250928527385507,0.0015594555193211364,0.02806255463006628,0.0034872306721747477,0.017637103551190553,0.03716884378095627,0.02970874792100197,0.0703128773523274,0.0037291820534726024,0.004000921994025526,0.0429864842785378,0.007298075192084505,0.016848958543247184,0.007154746978370761,0.008220871679847624,0.000302165519556824,0.10203288859996644,0.05891067583959924,0.05019374792075115,0.0074962019069417015,0.014432205939057162,1.0
72,subgenre-theme,novela histórica,other,70,500,7,3,0.0044488090824826906,0.0030235790984872537,0.003803694786919756,0.01845909867016165,0.006671571876050369,0.024059160726935102,0.0058180497526660645,0.0037563271785347055,0.025928933083773,0.008820178941861724,0.010547054244608077,0.002146186568240013,0.002420654068446949,0.00521877111695223,0.0007208408149584615,0.035616631640732546,0.005713815186115684,0.008423265925260236,0.005149955498763139,0.004952732855170133,0.012048923108307396,0.00780622232203368,0.0039592470161557355,0.005031916460546371,0.0043527214715956,0.006800327846650658,0.004304965577207863,0.005980782636494426,0.030563333347824524,0.004383761232980107,0.008277073625108466,0.009338880555336136,0.005015434978732881,0.00946684457197442,0.011866764369302977,0.005693565391246939,0.0286877232849139,0.010246028236759895,0.0012617920989719351,0.0005637228074016073,0.009631253932497282,0.038728770894412526,0.021506903778502496,0.01075988711627748,0.013935920794487655,0.014103104290522013,0.013702886787810651,0.006963512739654931,0.007614818509559077,0.004847246844925282,0.006248210325359625,0.028680572086765225,0.007766298281378744,0.009575454146736715,0.03968084151033415,0.035538377914084734,0.08214410204921876,0.0020899115625396415,0.003986381037831362,0.025370244781159,0.0047613722220254204,0.018580528142725684,0.008231315883284119,0.012175802146110037,0.0009177622224602432,0.08556884494981057,0.0560351136701417,0.05307586940684297,0.006904848445842775,0.009524501470033852,2.0
73,subgenre-theme,novela histórica,other,70,500,7,3,0.008776770648229295,0.00275119062807793,0.004482069536782922,0.01411068928792981,0.007062690244909223,0.02362991689103552,0.013215573075030324,0.002295931747785705,0.041157584624239546,0.009608873401808668,0.007272069898344419,0.002300156271133841,0.0011594649385768929,0.005203704863436271,0.0006557838899555535,0.02985387837037012,0.0047968773100551965,0.008261072086804735,0.007604243873310158,0.008947661542268516,0.012671669382289284,0.007127503358657293,0.00979794170669158,0.0067300866326909575,0.004606368455544161,0.002822077282167385,0.005509169307082461,0.005627393604997522,0.024250786578505084,0.0026770713425056034,0.008089952159839221,0.014430255726306025,0.003810588939193469,0.012553395017418232,0.018502107100487955,0.004314512587312675,0.03497304006689847,0.019920141883465626,0.0007137876743139901,0.0025263941382219113,0.010139644169363363,0.025028500183586797,0.014330248688183916,0.0045400592208866145,0.01819301573603524,0.010711302465773705,0.009748688750303856,0.008532836086309096,0.0055411389464249065,0.009708779156241416,0.00634050131974525,0.011985449240218696,0.007853309697931972,0.0107816548569758,0.05060555818677109,0.022182491344883117,0.08996028352550663,0.002255858226392835,0.004814598146876282,0.042852169222194786,0.005855712183161578,0.010300778404169604,0.0038892156117120453,0.009489510100025291,0.00026785714285714287,0.08806490326553272,0.05255662130533655,0.03970644057772668,0.005451620572845194,0.0135108075913544,3.0
74,subgenre-theme,novela histórica,other,70,500,7,3,0.005337109433613406,0.003125818178780632,0.006815072223577554,0.010343775859770426,0.008162449044805823,0.031431031118212015,0.004364649243848025,0.0034860150075182107,0.04605094800993658,0.007441704610854859,0.0067241221569896955,0.0004935523417525653,0.0002442434210526315,0.002049212119887444,0.0010388049450549448,0.02183635834627683,0.007315013337084644,0.009267142582776142,0.006980402777783644,0.008484238165517584,0.009541923590355644,0.011561770619900316,0.003169359208238054,0.003119085043474335,0.005837016510371376,0.0022956595954226108,0.010984347771329226,0.008736187394749845,0.03519349488865468,0.008040747227697634,0.016110441713295887,0.015598086354321097,0.0047898123302717215,0.011556925850700405,0.009877032038087609,0.0065745375891977645,0.01785613507019141,0.024722209103828618,0.0004900629230254525,0.00015972222222222258,0.010423402509381674,0.03939167468164938,0.012739371730964616,0.009002514860438396,0.011349213959161322,0.014374725807031466,0.009233595741264259,0.008656505205042894,0.009785236978506856,0.00590251286398702,0.011872846777315076,0.0185597172893701,0.0066794011357829974,0.00896879421550896,0.03952233702016608,0.022599210612024745,0.08960874435838996,0.002303989552768604,0.0035297283885513827,0.04653324291215822,0.0063176548510128295,0.01318612474900667,0.008912296339093805,0.006077204518721821,0.0014753770157799506,0.08728735185827803,0.0440846470812615,0.035798395804480944,0.007870696681661687,0.010747264530809177,4.0
75,subgenre-theme,novela histórica,other,70,500,7,3,0.00880646715036962,0.0029044562632465315,0.013167613581811672,0.012007710839915909,0.008779453556868988,0.040103754474044115,0.007706921378182288,0.003458288279094268,0.02317051309238154,0.012200097583803964,0.004433075109595778,0.0012776631388848971,0.0012976935628134154,0.0020965515556707172,0.0006779751375433268,0.019500591775460967,0.005033640272365141,0.008289792531549213,0.00483373524016226,0.00913228192962754,0.02158734721432795,0.015629863540543618,0.004565701646128958,0.005356706356342452,0.001538346708716659,0.006090425262324737,0.007942797243265312,0.005366166805817108,0.024094722766754548,0.004461692009250549,0.01925004351723475,0.0146222307662045,0.002462921501446361,0.007534406850778861,0.010636455167242148,0.00581780170698446,0.021501918639054502,0.01593162788990369,0.0012865058766073606,0.0011260852015334366,0.0034682570151885897,0.029831161214383638,0.014208008817088709,0.010637774013539313,0.018121026550428968,0.014174775652063104,0.009782108250315185,0.009638093839785221,0.008865955399143784,0.006376038077876317,0.013248970349068134,0.01937296902168439,0.00655070426278225,0.01162998549388778,0.04021607861283101,0.03892576831603332,0.06576752366602781,0.006701249749304864,0.002882752873478585,0.06568893172742359,0.006941604971710901,0.008179339325164944,0.011596524583431059,0.003720611828435264,0.001389204597687202,0.077025527983011,0.0358474519009678,0.04985062035426549,0.01164586632894328,0.012033072100194392,5.0
76,subgenre-theme,novela histórica,other,70,500,7,3,0.00750931659556333,0.0021615804286159584,0.003571396136331615,0.01031421618903613,0.006282148917219237,0.03094480536522025,0.01326449295045904,0.008558130861816041,0.0297587930819146,0.005668839887382423,0.007907725819358766,0.001502734609003094,0.0024836485758294178,0.005080306686738386,0.000637678199568151,0.03299655711056565,0.006762573409829465,0.01132415377066028,0.003453917129541548,0.007867719245642958,0.016407310847295457,0.009051121923843202,0.004073522376331193,0.0053280934169109544,0.0027430482748736513,0.0023909327788315072,0.007928519397221967,0.0034822336953992746,0.026902091640349082,0.0027469076839326755,0.0098652811596044,0.01326793365813082,0.00338813624891586,0.0117920523825103,0.01361732895990478,0.006254601761458196,0.02036530600170154,0.023156801882015327,0.0016406755394978716,0.0008178551605671003,0.008878794906873426,0.02775684269314095,0.015359778645737556,0.010299573627085057,0.014265279543922428,0.013387299753484964,0.0116893043641356,0.010875467709756228,0.008119220311268766,0.01229894279726385,0.011504318940803731,0.02146390863122287,0.0074689600266883375,0.006850118897552069,0.04484094128977202,0.027381805000544438,0.07820114396471764,0.0030438486960646088,0.0016055169310067565,0.04487811194128442,0.005831763136589864,0.016874596822470646,0.003041472275471939,0.00757322191203711,0.0016742143882865325,0.08014120760408845,0.042219786820126066,0.05373398275192672,0.010099606079367208,0.015370479777718259,6.0
77,subgenre-theme,novela histórica,other,70,500,7,3,0.00781335836489359,0.002775068108141124,0.004680235383648535,0.007357085554251849,0.0037985939703449774,0.024011775041638476,0.00750433978804851,0.0029357761070317023,0.03614392557109905,0.008833716485826041,0.003358185322800248,0.002273184268530014,0.0,0.004532181547269722,0.00147444966202076,0.020615868143655958,0.009426939865148157,0.012294611379818687,0.005662879566455181,0.010162416416039202,0.010201226457442982,0.01530744463668886,0.006641720985093174,0.006361857754654738,0.002160994462876593,0.005573215169746312,0.006288029987882953,0.0036544471297799814,0.03351506061928816,0.0015656413746855484,0.011691532539732178,0.011624413642597793,0.002331800982946885,0.0127689302176021,0.011737118472054373,0.00898370696480079,0.01883444137156667,0.023713479645505943,0.0009185334208511894,0.0009839407279875784,0.008571332779107276,0.02645778555603566,0.01186895501419242,0.009787119958903412,0.011375350895406065,0.005910338413063977,0.01882694206910229,0.005179867810616363,0.009255915117211732,0.013634358741921131,0.013958343345283002,0.02143738041312165,0.004039345830887628,0.015133775006651591,0.054318745203311807,0.02524887317994955,0.06825933347312156,0.004157679980038654,0.002608043551682525,0.05839929936478223,0.008854990848066764,0.014470491586427454,0.004008495615764116,0.006601490662252511,0.001146034201440574,0.07821324594463976,0.039248324427188966,0.062246005771737424,0.013412996703751168,0.012857011423894171,7.0
78,subgenre-theme,novela histórica,other,70,500,7,3,0.0032307197222343487,0.002753150003379921,0.004762581653498996,0.01664470613077494,0.0059878776163176965,0.022002230678090262,0.025326743150867283,0.003084700502045454,0.02781159942565529,0.009502656106295491,0.0055969366149778745,0.0005947472042016983,0.0007978086979901863,0.006105507374224815,0.0008265672287133918,0.02675120319287618,0.007021609692968472,0.008870467538583187,0.004678193418076584,0.006123825955968829,0.013815533819832077,0.004899596259866022,0.005579786379768113,0.007739848121256485,0.005876689068442007,0.0047873751457208295,0.009117420086382284,0.008675365011903437,0.03602794751161354,0.004429951763664913,0.013978120501706428,0.019045485904693984,0.005051119048612022,0.010091284317821074,0.008693394778101101,0.009533824843512477,0.029752211008333068,0.015300068710151115,0.000418508921214548,0.0011395274367648795,0.007779216932347872,0.020232628538094245,0.0154575109342982,0.009742590735600241,0.01817938562637277,0.01825545179776757,0.008481510867458355,0.008585916603086897,0.010081395555302056,0.007034229918676113,0.01286034161471517,0.02311247401371365,0.004852911812115051,0.008093711422454441,0.042961457003629286,0.02098972312298165,0.06998802599686378,0.00386112574434641,0.0039454468128920965,0.041308466602327634,0.006596793478167639,0.0108175011944056,0.00436633308471856,0.010956385404624914,0.0005505366707692936,0.09286030423437504,0.042840509570699487,0.0439282604033637,0.01409578466630719,0.014757179090423563,8.0
79,subgenre-theme,novela histórica,other,70,500,7,3,0.005614552035386167,0.0007914782562758996,0.004828378335943635,0.007973589377312308,0.007674099136799285,0.026540396271661656,0.011950550291423829,0.001904186272696148,0.031900876217021264,0.009712736832709056,0.00720503764993703,0.0012967712869567539,0.0005245361501213544,0.003585059559972643,0.0010912886559367068,0.03187278006058148,0.008029438949909153,0.00990680533868198,0.0065298843842032574,0.005532240192938894,0.0076174158237177535,0.010258771688446015,0.008008362968331106,0.008850838816241055,0.004210788000962122,0.003114198532944438,0.004675499344012961,0.005447804383808837,0.031696275503557685,0.002772526791166251,0.01070628138482096,0.007638011579829973,0.0029207280434315475,0.011896124358539682,0.010186445994318222,0.004326482491307788,0.027132051310440768,0.02161902775475443,0.0003196552841169308,0.0013970395704193464,0.005728801281425678,0.030719624789133593,0.020978014361053798,0.012517818192058423,0.007724418656749846,0.014654495720123284,0.01270789390655722,0.003080161899368081,0.006718817273209451,0.00816148591118341,0.008334634542388766,0.01810046184505708,0.005222985590003083,0.01176794383945075,0.041775789775937724,0.02646396877056286,0.10529608501563996,0.0033592116281572085,0.003967850897962881,0.04183056690413848,0.00579857153116011,0.007552526983842798,0.005536026648138411,0.005800943993439403,0.0002644808743169399,0.11165959635314396,0.034320223606274285,0.05068919776548658,0.008479767989891949,0.011528618572507707,9.0
