,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
70,subgenre-theme,novela histórica,other,70,50,7,0,0.00635717498844965,0.03978074850817582,0.009750152922773321,0.007108239428650964,0.0160171779637652,0.003625176637467241,0.009012923000662998,0.008793300441245249,0.01765150951102161,0.0067958594898366725,0.04367511652754879,0.01172083934234825,0.004137399438325331,0.005031983218944214,0.007077300313769923,0.004755015935492811,0.007882801997360139,0.010717075124876905,0.0030749467387394713,0.01299646258088016,0.01630135114140459,0.008652637514793712,0.008575738941084208,0.003366669569658204,0.06922428788686942,0.04753957021735029,0.018025501587617385,0.0028674546687256696,0.009316895023089664,0.015278757486384006,0.006230898668679596,0.033984288043080776,0.006610062629717,0.01168191884682424,0.005080738045691174,0.008141300500234573,0.002291020812031054,0.019861121942415846,0.004992414880933343,0.006244387642856657,0.017481337948608247,0.014601727246549016,0.09542454592742304,0.011033801494080396,0.003692940520190543,0.003575697088027168,0.008467354954084114,0.008925077895139261,0.008648721288890918,0.004867972939385892,0.03185623508437463,0.006350624801467086,0.004334274048025987,0.0071429299030618,0.011671831345671568,0.014417932805628544,0.0013051161857771405,0.0016080541103638572,0.07508353000239901,0.006982058343425761,0.016286614826705726,0.01799255556136171,0.011777839853536065,0.0379554703992766,0.005567539047155571,0.011333504992448413,0.006416166237128675,0.0018295350611113265,0.005320007841388435,0.007820782087537424,0.0
71,subgenre-theme,novela histórica,other,70,50,7,0,0.009063327214155963,0.05277133436366657,0.007746549060971184,0.009433138481448274,0.017355368398190078,0.0020205766146791358,0.008362627251145612,0.01356251119642442,0.018377153025834616,0.006548912782084437,0.04551403394426885,0.0036875406093530416,0.0027859823749794193,0.006929240596838603,0.009527062804820827,0.0047315889513405655,0.007654705113306888,0.019185364903767863,0.006251605738958796,0.016490118198722918,0.02777253317255829,0.009071705045481096,0.01818773779986761,0.0067581394351562745,0.06258866633586492,0.07228380825881071,0.039816652907298834,0.00844355836249992,0.005498959683058078,0.013451067245312741,0.01098552590986311,0.023497582405291862,0.010497683780371959,0.021955056173052132,0.006984539186003121,0.004571833918846924,0.0019358872387453473,0.02263169332929434,0.004813061143185736,0.002735221967200348,0.011607991186258488,0.010794775710382093,0.0638991132132561,0.006361122416153899,0.0037957975720324423,0.001676434033258258,0.00371496207691334,0.0058643976494871285,0.006285859348090176,0.00993968460565894,0.025425602385464968,0.006098618506421335,0.00893252686513628,0.01009914111993003,0.005527462550190574,0.006627370524778854,0.0010920425333363387,4.6147113816286735e-05,0.05289474501782557,0.009517502387671472,0.010199646784591456,0.020595458386419616,0.008832479896231015,0.0406589748968431,0.003402382928330159,0.006950497588088023,0.004578641041678672,0.0037796916899680696,0.004026651337004728,0.004294623712061305,1.0
72,subgenre-theme,novela histórica,other,70,50,7,0,0.007717265435627116,0.027331567934902764,0.010696826441254723,0.005853951756950066,0.012206822631713826,0.003441027072260565,0.007375323937955719,0.012196016414392444,0.02093669701044941,0.006602463259142714,0.03388586852510933,0.012665336696104456,0.006953945270513911,0.00454976546708507,0.005689984410413112,0.003048947796226136,0.006777235558815835,0.016179519652898797,0.0052220841005292465,0.017732322168554752,0.013308255506026273,0.01283612556393565,0.014119318619875887,0.0035536904045758225,0.07418466906766344,0.05322941603076167,0.017454580613518154,0.00739699731006991,0.007681622939573435,0.013901833887262158,0.007748827655413463,0.018342586908464173,0.007319243781392057,0.011639207900685471,0.0023925181815477353,0.007500607352537581,0.0010001278514252592,0.022162507125550915,0.006368814946742403,0.005757209339046322,0.013467616070784368,0.010395651116195512,0.07948273157870943,0.00878802231346353,0.0013970352219498936,0.0008470173354783437,0.011864301476676714,0.009578749827790977,0.009259568883540724,0.008479494475425618,0.04181381619729026,0.007848008026085061,0.008266671287824157,0.011299520665017576,0.010044177190610844,0.02613260959504325,0.0011765731328267953,0.0011805059576172929,0.07463867521975172,0.01424036965888856,0.01367297102061056,0.018564201423741232,0.013211546873809387,0.03475948591095385,0.00519980476916641,0.0027200279398421124,0.008881557489077908,0.0037349720720513827,0.0066570818158235975,0.00743610292698495,2.0
73,subgenre-theme,novela histórica,other,70,50,7,0,0.010214431997731714,0.042275477153760746,0.014157054213025272,0.0110307665597905,0.015236040848011691,0.0024975539323330354,0.007454956656473875,0.01030011024640553,0.0175316185618154,0.003869529852941625,0.03289795301537145,0.010202966429255564,0.004588447032152086,0.009655629830579805,0.007632143313214045,0.003844773430900447,0.005936430807936486,0.014646595107800281,0.008643207607284152,0.01584733640385561,0.019552905678457674,0.004842238801352634,0.008969169017712095,0.004638260652922835,0.056236791424217614,0.05836305838982935,0.02221219848802977,0.0030994085556882104,0.003439828447543475,0.01345376534112845,0.009816150534006784,0.02642067115360626,0.015902061686594023,0.02040886645907124,0.005053101248954844,0.007038236434001822,0.005318097445213567,0.019708378637847437,0.004444345826569275,0.0077598707563969966,0.014512130117168153,0.006139176747254864,0.08677014885001365,0.011986650004778013,0.0008207945542251678,0.0029723155582572357,0.006326964568515835,0.004803209174975798,0.005490703038312827,0.005831451620620619,0.035518187298858875,0.004937613384513586,0.008674732565080655,0.012461068078715786,0.007816083614603368,0.02149424066505152,0.0011695014916955125,0.00044755244755244735,0.05493708598665284,0.008503935078327264,0.012102089061334123,0.024885293912561387,0.00969744816566487,0.04354783952418409,0.00713073818192897,0.00987842716173962,0.006728270062015832,0.0019271751465768398,0.007206475664468423,0.010142270294568193,3.0
74,subgenre-theme,novela histórica,other,70,50,7,0,0.005770842893029029,0.03535233959013225,0.013591609177541932,0.00932031718023996,0.01530817101589506,0.004342669654916623,0.008533484050599133,0.006315600972035678,0.0169598532004384,0.004101779920140346,0.03781806252338078,0.011279328689918478,0.0031781550399863434,0.005696760753888182,0.007313727695035526,0.0056777486706471115,0.003969059556548097,0.01345742039684952,0.007923679309026441,0.01668843987090576,0.014411128271001416,0.008905205866951814,0.007639338321054494,0.0028649002136328797,0.06823858469473781,0.06073196811372673,0.0209832691471598,0.004086188347936847,0.006212088575260261,0.023097842750197186,0.007534080817389964,0.037194487532123545,0.012225020098021814,0.017307571862398438,0.008220062759435095,0.0027867110269659398,0.0011759523281643848,0.020579670054599486,0.0013157498134556704,0.006966443448155129,0.02579469171422737,0.012814887826844971,0.07694905258803307,0.006556266961024805,0.002282125557872009,0.003105423068465721,0.00740164739871642,0.01190001793849967,0.007366536863611014,0.011004725850714542,0.034562715493133084,0.008016084774924827,0.011263727751542527,0.011284036921139488,0.003989985363788367,0.0079647894823168,0.002346884645629884,0.001534265871654215,0.04728134607141556,0.005548676216452177,0.01893926343934189,0.029426341827533106,0.014759899604646362,0.04042063873447052,0.008579755192446675,0.005451203561496168,0.007083841935250371,0.0028730036296368746,0.0037230852995372736,0.004699764212110883,4.0
75,subgenre-theme,novela histórica,other,70,50,7,0,0.008198230913342269,0.04601983489569952,0.012232120422880988,0.008111049569674986,0.017222295512406904,0.0021562066246844443,0.008997007686997701,0.0042681844934333866,0.014057834804762451,0.00294624842618252,0.030929962364974195,0.016034274795708826,0.003295132931562081,0.006314895194920811,0.010036600973749348,0.004767495103558183,0.006296297495086132,0.011200136522035931,0.0042877953017863134,0.01883850764969468,0.018197998524693955,0.008068801909042321,0.013062483835280029,0.003744946316020735,0.07256449067025418,0.05931039656381161,0.03510575336453112,0.004602715705856371,0.007206181352563112,0.020487482646686508,0.00901875757462866,0.031991196552284995,0.010604773285620357,0.018497614006609885,0.009557392668928908,0.006428393711648354,0.0014254946959242135,0.023032420950644124,0.004178649247622219,0.0036937904358509744,0.0281389667496489,0.012916790174886714,0.07011988038891886,0.004017597820788344,0.0036723559239802994,0.0007575816435781684,0.010254310389174357,0.005039377286146277,0.00969429794327052,0.00843696315216837,0.0281851369417744,0.010070575560525857,0.008864470423082409,0.020954053492430395,0.006736478576675315,0.007164600876091584,0.003089601657875865,0.001284567499921169,0.036842757096262016,0.007719924525544436,0.010397380102914987,0.02613133503997279,0.01002101769438197,0.0373151793408168,0.005268340294352318,0.0068729912091215215,0.007630498352634617,0.0018673056156670086,0.009798577281963532,0.0037472412437856775,5.0
76,subgenre-theme,novela histórica,other,70,50,7,0,0.006761728252782701,0.035912930290390936,0.012286134235612868,0.0052339883858898255,0.02029289200136751,0.0022864308077846962,0.005457734438365045,0.007379425589826312,0.011806301715444565,0.003924132658985495,0.02897235129465545,0.010285153927980342,0.005924047912710621,0.009643812713296918,0.00847449588354095,0.0024253785048275337,0.01032131189872181,0.011414746111129576,0.0030219560733694088,0.014600355609411262,0.01964888332407195,0.006718332544605511,0.018941019057848344,0.004366948985444989,0.07701199300979872,0.05176683242113203,0.04224252961043469,0.009309557736617732,0.0031898885380634693,0.015104085022418159,0.008245973856389126,0.03998907015092664,0.008358106734539064,0.017572950903873782,0.007137975117935364,0.007549746631301282,0.0017372182090763745,0.015546379079767782,0.003633837194468647,0.004562796474035514,0.02469504393546391,0.011584463527515085,0.06816177870551149,0.00968436969864227,0.0007063923547683611,0.002274680466200741,0.007672588700590256,0.009472675746436366,0.013358361820919335,0.006311225286778057,0.020722587651634653,0.00892717193184711,0.007855570457798451,0.020041070228508717,0.0063887446796636075,0.014517640893789653,0.0025892197218307512,0.0009295625338431057,0.04026860722390339,0.004818670458784611,0.012602081811978987,0.0331611569519569,0.019188576847846316,0.039565620381369314,0.00585195507176425,0.007660927424186147,0.004813651112905575,0.0022625180889276147,0.008677336520027635,0.006176316855764358,6.0
77,subgenre-theme,novela histórica,other,70,50,7,0,0.00912180121638901,0.03474719147644037,0.014080065994875187,0.006257915181388469,0.01593338278045284,0.004084891799596977,0.005999714525841837,0.008789221201968936,0.013224911603104714,0.0065989671329647216,0.037732423182337514,0.010942280416059557,0.0024717196398175837,0.0063058793926608295,0.012149921064226372,0.002408503971005375,0.008396106096193215,0.010021418350644141,0.00900699602138613,0.018578703702971437,0.022164074665847282,0.006386879022613254,0.006642416148553705,0.011439732894217704,0.08517222862428588,0.05669960287830068,0.02417042113703745,0.003596657629873365,0.005970044493997164,0.014290491985139035,0.011016255603413084,0.034459630018838325,0.013105382664429857,0.015151354655208556,0.0027818811514372177,0.008631786960792587,0.0025367136219288373,0.015402119122797243,0.003293225862888759,0.0034679679297588404,0.03220155497124918,0.01136397100050603,0.06627556022042383,0.009446109351102513,0.003146904868521964,0.002551342895318971,0.004888484238846755,0.0048883734467647785,0.010521791339406623,0.012124636149986913,0.02698057298790896,0.008062625655353635,0.004921324687263025,0.012377766026244458,0.004906244672478671,0.011896482965583145,0.003406538617195429,0.0018296933525883145,0.061613699814016126,0.0070480533068621185,0.01812525656342728,0.021629296329855458,0.011024761938160113,0.029620068800650132,0.0020103422788138926,0.0057566222135008215,0.008925130564722494,0.0032037105296349594,0.008287526411389738,0.007734671980539772,7.0
78,subgenre-theme,novela histórica,other,70,50,7,0,0.006069917273676767,0.0187658075716214,0.012710661581230014,0.006034735585626786,0.01649449984794809,0.002686762311455833,0.005927753074072632,0.006320534358017093,0.01249013413360256,0.0070784251836987205,0.04209382590407204,0.015382445464069144,0.004108159541923378,0.005263793317002953,0.01094460142509375,0.003201691504612501,0.005658268153779694,0.009225722878455059,0.008576365507783951,0.01388911508331244,0.016330303106820578,0.009786664538858382,0.009829290696315758,0.008571778291786842,0.06814316656485761,0.07104391485106798,0.025022337385356086,0.004606790613134883,0.004890215749004576,0.007338760194360422,0.0098973209355141,0.049912466806806784,0.007341587386817463,0.016015491491275756,0.0057527783211440715,0.006597982074990471,0.0021061287138553096,0.024442654407562058,0.007942212585869055,0.006943636652069628,0.02474466633448404,0.00934146460536001,0.07134332898874067,0.009424557809163842,0.0015207928021123134,0.00538807179049683,0.00719983051511928,0.011567045236437831,0.0070141830904317075,0.00519702941008216,0.021564008272637686,0.00846528254990069,0.008773683184908412,0.01271898675421662,0.008076564170635934,0.005545319811304118,0.0011053771235270064,0.0011368067139234186,0.049372337003645135,0.00987652856369634,0.0120079594553754,0.04549768407566207,0.013298817888543236,0.03663768737244128,0.005700690668956677,0.004475554352432714,0.010923573006078472,0.0026090463323108154,0.0067955238776447905,0.007238897171207953,8.0
79,subgenre-theme,novela histórica,other,70,50,7,0,0.008893732623750268,0.024409583082433847,0.011658713111437518,0.004749288511812913,0.016189838245842355,0.0016834250042912645,0.013149481620722159,0.01119483018246267,0.022333467584121757,0.00683700494112729,0.03335674468636931,0.008046380079765858,0.004461878028639925,0.011587795889416766,0.0031179105244778273,0.0025970227787612504,0.004127313436482536,0.017493037020241763,0.01060873652916357,0.012302225347903978,0.016299168640348784,0.00806020196688153,0.01965678924189282,0.006665081314990094,0.07126216159979952,0.0823683181397221,0.02050120793924437,0.00519198713340647,0.005053554659710234,0.00985540272553326,0.005958221326132675,0.024287932961338844,0.014305926324483088,0.009239627859526072,0.004451656393810332,0.006129234906264831,0.0007484092396599415,0.022394978733176862,0.002454234416361382,0.003990173634273337,0.021457442799983833,0.011195975597784241,0.10000766151662467,0.00745947171610512,0.002149936059767605,0.0013334937047735224,0.005245567411306579,0.006969567736548161,0.013513231730861282,0.005127762337782487,0.027303602678482357,0.008198102153387298,0.007663798152410074,0.01456883491282894,0.005429769493105125,0.017930782888918827,0.001432277801172962,0.00043123461238215325,0.04552173632422879,0.009229561007611305,0.010305526486507684,0.034869826345008195,0.010867087114481415,0.027817035286097486,0.008929255582921718,0.008068312781566554,0.007592202168953901,0.0028765302546446625,0.004316235798530321,0.004515499159441396,9.0
80,subgenre-theme,novela histórica,other,70,50,8,0,0.013195769169944178,0.028058378572087556,0.014508146927534618,0.00708203973208804,0.01708850271115244,0.002738289703662989,0.0065390708863194225,0.010103723207682224,0.010922737456752507,0.0077048335899301155,0.0213568248009427,0.011626753215227038,0.0031011234123524555,0.0039661892780647676,0.006333792008696212,0.00418468377334158,0.006831743015114926,0.0038756021112555006,0.015536809946317863,0.0065138789444984,0.015175422216349469,0.0035615645140196135,0.0074783383115482405,0.005892652480690114,0.06896981571560755,0.052614914913819165,0.040606179133594864,0.003930951152371428,0.010147603599248876,0.012533486355906794,0.01369480616266303,0.03702410391937522,0.00974651749806477,0.03807010342563405,0.002816541427614309,0.004692148505380888,0.0040371074769690145,0.016881218175975196,0.006633508332966853,0.006039087010881334,0.024088991645222255,0.0021976095609573805,0.07859100635599155,0.008936623787108508,0.0032478057956507878,0.0014818712984060872,0.01191343485138453,0.003614799112758425,0.004891919864952098,0.0055516838967284545,0.05435192994677223,0.005949939457315807,0.004886884618895688,0.013914061645575208,0.0030015030466510172,0.017821683938949513,0.003791478019631376,0.0013487278615516144,0.09966560972494813,0.006626431899794139,0.0040868474218706255,0.015070831684317398,0.011626675223136285,0.018061340176071968,0.0039975421720282725,0.010487452480400814,0.006421937780237096,0.0019130624286090594,0.004910735562128668,0.00573461595030868,0.0
81,subgenre-theme,novela histórica,other,70,50,8,0,0.01724880946979251,0.02911803072873055,0.012381816452432902,0.007778405657626759,0.013181446703310059,0.004729110887514478,0.010874065846384414,0.004772683219123042,0.00978826904981025,0.009613204872498565,0.03081943118274548,0.010647051712295923,0.0012557591682533411,0.006512860453462489,0.0075106244388853625,0.0044263202358046354,0.011013804733785592,0.007915722990401119,0.011650588147432623,0.014268011717688206,0.020334022166753243,0.011536776472868682,0.00795973631931105,0.0031940294538026037,0.05500687819144609,0.07314939098334625,0.034345092852130825,0.00686315319055212,0.009399215068888408,0.011892479032911277,0.015240869166523481,0.0278323054823395,0.003356701549416082,0.03248796350059948,0.006225603569506194,0.005064682431939472,0.00286538238465079,0.027245194637931885,0.005260897354346983,0.006721822641807848,0.0346304116136821,0.00858359070035703,0.05323316173465362,0.008311717666612019,0.003449472804150771,0.002184806679691897,0.005048846040268703,0.0032022571493676485,0.0065086099107809344,0.0075693140050562355,0.042458536479324516,0.008225638697872824,0.0036470616116746415,0.016154385510558582,0.009429881472755272,0.007150942758295168,0.0035026146489816412,0.0001683501683501684,0.0692312214430949,0.008352763462955952,0.010325732211682514,0.01487838097581424,0.009097977691004452,0.030933877772865437,0.0046004703830200815,0.006951020518680948,0.012335503469759831,0.0029888010111283627,0.010428714569224534,0.004927722719284572,1.0
82,subgenre-theme,novela histórica,other,70,50,8,0,0.014828629722996034,0.023443438591410345,0.0126779452186078,0.011069809860133943,0.017483569937439877,0.003897883362747151,0.004785902236409229,0.005630595798025532,0.008282767779273472,0.010628302982928923,0.029979107825340138,0.017173269185372916,0.0018765207441818047,0.005483544164537542,0.006921545878658223,0.003220667732743773,0.005953081368836074,0.008516089711048114,0.009566834996030001,0.013424472633009957,0.0082189074370408,0.0069290520197703214,0.012052878234142816,0.0045609782892164575,0.056560307914152674,0.061772843832330615,0.021405149873086917,0.0028531926038856173,0.006167801490105368,0.014078512635101615,0.007943682664931078,0.02954748848951321,0.006882019555483589,0.03741459047674755,0.003455329849034141,0.007679453436177593,0.0040334864671192705,0.017606082195314836,0.00402406068100376,0.011387174095440331,0.03728233822245717,0.01301125287584587,0.07138924614779374,0.006220324796218474,0.001145767371317243,0.0035125620693487345,0.007633822865138884,0.005589815534136236,0.005087520335715282,0.006501709514545326,0.04775008646483636,0.006287068630400785,0.005469274661633423,0.01795599042965993,0.009501375848577322,0.024404168610776596,0.0020543056091893524,0.0003709722064501477,0.07995043803726334,0.006369223623153908,0.011201694652792207,0.019999708326519584,0.011383785934614877,0.02275814785080572,0.004798514543857135,0.01097561816772848,0.008387709299746105,0.003030410381047995,0.003372756710464854,0.0071874183086354515,2.0
83,subgenre-theme,novela histórica,other,70,50,8,0,0.016884958422134003,0.020912201827583597,0.015975917853752658,0.01470810971167042,0.004853480229680606,0.00405721453049702,0.008948777982473708,0.005533949871045779,0.012518450559519941,0.005208145568124803,0.026623463309045463,0.02166825544891377,0.001397769229490076,0.00968979010020112,0.004409591683298231,0.0047232921809817535,0.005996911821225661,0.006175213480632135,0.0110543878403174,0.010711207566443415,0.009979438238095304,0.008687706075060399,0.009354696867849295,0.0022629276864871927,0.06194404866557712,0.08061892916378277,0.015896419731280708,0.0043481837080795345,0.010063898514145846,0.013199600579114831,0.020711114813884258,0.028712669257841262,0.005143498085434157,0.0311733456042927,0.004617651850373733,0.006734965832010336,0.0028820415682160433,0.020888740939126,0.00771540284376147,0.0070201073234454825,0.018720610476854662,0.010866312572248744,0.07127002475628234,0.005520924412846079,0.002166971769808749,0.001935760788186031,0.00457603769384214,0.0050371549992718,0.007835280619694589,0.008693366357180494,0.04356810855939127,0.005804595591465452,0.007217145412692444,0.01854130451673981,0.012170851114273296,0.0225788566652386,0.004361950805573836,0.00015629341483745484,0.07907501377743201,0.0036717490473118326,0.013279685522872977,0.01596330492929729,0.007170990821267979,0.03283710162446542,0.004027587716459491,0.00867504391356142,0.003154436119026509,0.0004990516358564191,0.009756097673557193,0.006861910127573597,3.0
84,subgenre-theme,novela histórica,other,70,50,8,0,0.02080669581397285,0.03024719629329181,0.012635183630848852,0.006286601388895807,0.009005090278477299,0.0028893791740222377,0.0069405482253132285,0.008247124597405628,0.010246940364712728,0.007378503865981578,0.023801277119432626,0.01827912241215766,0.0008871796548851293,0.003476159133219791,0.006141271139910855,0.0039839290914298366,0.007004452989526019,0.008449322645439631,0.007103947859752191,0.008957599853343748,0.011243989410166293,0.004343873269472072,0.0057706329625535156,0.0027078463855795512,0.06266425225983771,0.08128425841733486,0.011556472929643985,0.0026874786980235605,0.0075581362595368,0.01792806299775951,0.019085607553437592,0.034604425467918934,0.006513115948759225,0.0225363796006457,0.002480365388417041,0.00641947011569813,0.00221522157402904,0.019146259729566826,0.005330511857852454,0.009239562521792387,0.02620394625489941,0.011812314118195891,0.07115462423467082,0.00833940974479104,0.001948351796908865,0.003228221637577325,0.010764926648298251,0.003090509349022233,0.011599948722020966,0.011075140030199573,0.062256542225176126,0.0053331347464665065,0.005144486928253661,0.012685933251981607,0.01216990686068448,0.025723127093463544,0.0039644658427045055,0.001141170676955472,0.06963670123999091,0.004756685640548236,0.005496655748794411,0.015565484348870975,0.00891667676543468,0.035915674314064436,0.00407047976899619,0.006334519406983201,0.006520011204158921,0.002278449668861865,0.007771266329434493,0.007017786521546897,4.0
85,subgenre-theme,novela histórica,other,70,50,8,0,0.014071404793099087,0.03061502251167543,0.01810305761761945,0.00842750303448553,0.013275716685047413,0.003834998103153925,0.012656888869066052,0.007211942197271378,0.013345325642421649,0.010481090695461541,0.03450622380798491,0.018641850092978158,0.0024686391765680327,0.0047683557540733395,0.015626570556456814,0.0032305042833364623,0.010032168565172864,0.006089046845177588,0.00814944303915043,0.009648134889788426,0.013744195093128221,0.008441184037682034,0.003973566731758645,0.005509795267124524,0.0575068533347476,0.06725613214920441,0.02169569218882309,0.005057771107819394,0.014051606284165788,0.017728120377677483,0.016977670137812984,0.04167558076517736,0.008205464057693675,0.01593234608275931,0.006608478265164352,0.004268402950940081,0.0030765935986729357,0.015950949568473552,0.004814762647827774,0.005738588466045007,0.02241509294766201,0.005371017749422758,0.07319538808214494,0.006245392070122275,0.0037891303550388147,0.0033343932235277143,0.009694380546486229,0.003036794695160429,0.009548638519510684,0.005044817978316885,0.0443053368481254,0.007427587467159899,0.005114705412172055,0.011698085056581473,0.009079310065264586,0.018565301729398187,0.0050648977936267135,0.0009680312432465807,0.07385852242915282,0.006658944678340078,0.009671929417480749,0.0149483285241447,0.00533328316547713,0.0271788624976004,0.003224649501592489,0.012080695704565549,0.008556852138791092,0.0026912904318363677,0.0039720961944102505,0.004528603260954231,5.0
86,subgenre-theme,novela histórica,other,70,50,8,0,0.012068835345808259,0.02565120899893418,0.010164559183731652,0.0061678025336098785,0.013311974360665,0.005265596017701415,0.006644312623271103,0.009972600009042477,0.014196501367579275,0.013498300460337205,0.03091696686647288,0.013798870663564227,0.003384192729672261,0.003018018081764053,0.007597466941727164,0.006266228378959811,0.0071372006585764544,0.007705322774715821,0.008393222455906383,0.007296933083593437,0.010607130117781813,0.009091393247963372,0.006570976414274148,0.003044503338806791,0.06150991326711919,0.06749747715548307,0.02169428666883634,0.005518485855366364,0.011787021618556718,0.012920143254502043,0.024979617705798783,0.023692660157454404,0.006104709731283029,0.03670561768020572,0.007785654384197269,0.010038615628443557,0.002850865838041876,0.0205638785865164,0.0053810070933415655,0.007835496473097137,0.016872119980472482,0.016214950868900742,0.060300705078973824,0.0041227487991454155,0.001218561193680746,0.0016128056503069582,0.008635627300901016,0.005384490193657246,0.006961249183668664,0.010434481608027277,0.033039196632179316,0.007502497177766295,0.0073555406360983405,0.0186459768583593,0.005276256149052449,0.022112844055961787,0.0024537698475275,0.0004507161404266394,0.0800349278307879,0.00902280924504503,0.00628513843818211,0.023443903496655386,0.008626707028785008,0.028871565529692982,0.004233182346169791,0.01106509721182082,0.010701074847566343,0.005818112033356756,0.00757681946644127,0.007090557417688315,6.0
87,subgenre-theme,novela histórica,other,70,50,8,0,0.017356463324317332,0.03210789662697383,0.018674197227406382,0.008170194805160963,0.012831927301726971,0.005531088299012279,0.010930997712299785,0.006694735814892582,0.01347335736125858,0.014043405097098244,0.032870292500781974,0.011820588827836495,0.0029598963480024693,0.00577041761894058,0.010261504558177812,0.002642107980563093,0.005740925935766817,0.008590169934816441,0.009092913391858031,0.009342041498189178,0.0072513880190951,0.007458632710658318,0.008082196426111677,0.003526983119396894,0.05853246091560722,0.08125123163721389,0.013135103182458623,0.0034353397109718174,0.012048642071647056,0.010266554284697376,0.01751467575911491,0.033925728683735695,0.008533400924638777,0.02616818571362917,0.004652880659362538,0.007537439902036447,0.002411502262199677,0.025587817075217262,0.006225260120341681,0.007337574382463258,0.02681267502722524,0.009634710203497824,0.04840511146256951,0.006473094068416384,0.004192168221249524,0.001691475782025964,0.0065653226602328495,0.0025129039509384373,0.0073814043944524,0.01361486454988181,0.0514352197715736,0.004722396115895271,0.0060704292309673846,0.015332129301250625,0.008205337063207332,0.02429087381396849,0.0037377397240430095,0.0010739462910825776,0.06844596590513541,0.0037380050420939117,0.011191911463615596,0.01632852715680239,0.012874212267715228,0.021870888657397586,0.00527257937264743,0.009438031384156885,0.007945486732000823,0.003287331600812639,0.007812563350061367,0.005854575709405264,7.0
88,subgenre-theme,novela histórica,other,70,50,8,0,0.01417763227982209,0.019399219285195814,0.011942597457090007,0.007239835965543276,0.014483069450996994,0.003839214039515149,0.013029422823665154,0.0045591752483743276,0.013288640466371071,0.015088403128146887,0.021973784101290743,0.020951977810730462,0.0003158589767213317,0.00451704405004942,0.012259942143817298,0.002831183986285529,0.005744515998193264,0.007594798241165533,0.006258376812280246,0.004758792833883778,0.01817448123060295,0.01287643239802233,0.002972966370651453,0.0035663363573767205,0.06126013488415037,0.06293850836819946,0.03914416620386401,0.0057222367747427295,0.009235810427280236,0.013354052423047677,0.02322728651486137,0.026752415669975608,0.006347393861694425,0.02935090484503498,0.006312119362235589,0.005417971184205519,0.0,0.04297500843610313,0.002645416347153175,0.00900975560571789,0.016311806121035225,0.006979132330343493,0.07953119063410534,0.006957513098863444,0.003691367075144421,0.0014324318192895696,0.007703709358727031,0.0028075683876744037,0.012901618737006992,0.007985965844745466,0.023336668206790014,0.006072954320351107,0.002750241456427907,0.014849925024549756,0.008249185877308388,0.01912978155717809,0.003259979797245439,0.00016332159624413183,0.07564444833957926,0.01011766903863547,0.00570237975383225,0.033456995586291775,0.007787998568820902,0.02452972773094493,0.00426294529594735,0.004813011314624759,0.008353514415945746,0.001517492923023191,0.007420889951380727,0.00674168347388539,8.0
89,subgenre-theme,novela histórica,other,70,50,8,0,0.021542416952265702,0.025333780701554155,0.02368970957711948,0.009290858891071346,0.010669992455925727,0.004875747639097485,0.01115593907339273,0.008902789246477997,0.016346323715191367,0.009512719408819406,0.031808980064052965,0.011447177354775552,0.004755193958008195,0.006084331074124726,0.011063239860491205,0.002104206405407052,0.007064208496315258,0.00821517637582331,0.011269551893181977,0.008181434977802856,0.010200967786794952,0.006655874766641373,0.004319793626647993,0.003204615080677679,0.052832511613657936,0.0800512825067992,0.0077602247056005064,0.002535198688535821,0.011042800047398842,0.011921757434972346,0.015660097782547282,0.030045013871500725,0.00973945488385025,0.024740816702233884,0.002104278414736005,0.0021537675255605144,0.0033120946499470877,0.02246106388483725,0.007671277748092448,0.0062606286449212074,0.02725824704204696,0.008438207726228976,0.09029731808521764,0.00432133921182269,0.0030827669844469816,0.0007226245290196842,0.009908221013420771,0.004950579654370108,0.007153408461017298,0.007479825275942513,0.029747740447139227,0.009905625615602213,0.00252553881571698,0.01193238317368018,0.00465408246440039,0.035910715707240144,0.0031308240713729327,0.002969421836291695,0.0696205041357369,0.010004268347082727,0.009134422261727736,0.017281660336716742,0.010248044168320931,0.02302666449140467,0.001959049931679951,0.012383758949839651,0.012066013158299178,0.0023164172472384353,0.004434729240269168,0.0051482991298547,9.0
