,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
457,subgenre-theme,novela histórica,novela de costumbres,100,50,5,3,-0.1277884824416477,0.4217535790417158,0.6185912357111634,-0.20851291783517806,-0.004162217790323807,-0.19977300108093002,0.006960822704459364,0.8483816681675912,0.27217339995996265,-0.0539970675914927,-1.0226099254926468,-0.0001409077364769937,-0.03427243501760393,-0.05922952590296648,-0.0067669776036139535,-0.6952416966135204,-0.13525544029268954,-1.1590280128788275,0.3931834127382324,-0.18388657007458944,-0.004685914998838003,0.6616969560450795,-0.3856494751513047,-0.1678305601007727,0.4600410697841341,-0.9356086647295092,0.163876615587146,-1.3496142971460627,0.17304908291900106,0.08439296437512231,-0.681839941052858,0.6140114489976692,-0.10194756427684176,-0.4391216567073637,-0.001478874977750916,0.07580874324720926,0.7509280953051289,-0.2698227224114153,-0.3622130165274983,-0.2791226416227983,-0.017868657188026483,-0.9251311988169996,0.004247274440732623,-0.08841804919359136,0.10720120911542996,-0.03808205303125551,-0.4833517809511743,0.03259655966811023,6.956199406590611e-05,-0.40322993114450056,-0.02596302735887064,-0.3624801102079997,0.14707488490481102,0.16669954323657013,-0.5918779521589796,0.26899995899184626,0.9556088407595108,0.6518818287340097,-0.3093529934889057,0.9665808630098522,-0.016734209188715512,-0.8751721238473777,0.16926675418182124,-0.08245928719551665,0.1141306602718124,-0.10390254348556333,-0.5724539490256879,4.74272326109178e-05,-1.0056279111962516,1.1365020137662434,0.3112439720787818,0.7248281986963475,-0.6358333192078924,-0.0034797820818442218,-0.049147972686113095,0.02141397284706499,0.9135271964662336,-0.00032990692617030135,-0.3630357404217014,2.7300955964609078e-05,-0.8939792378203812,-0.6232119402775981,0.5563031544289576,0.6229860910544771,-0.3491943361243699,-0.0012028575096009065,-0.9137174410773612,-0.5057626624659464,0.923412048244582,-0.025829701952048256,1.4612018464160323,-0.28399722349181794,0.1660059375372702,0.011182186479216396,-0.02196280346597328,-0.11241216099284096,-0.11971255895332746,0.00013611488299004534,0.22724331200644005,0.8843073799604987,7.0
458,subgenre-theme,novela histórica,novela de costumbres,100,50,5,3,0.4821618107604562,0.42669246603821226,0.4384507857908232,-0.025239843989007547,0.03326341451335925,-0.21400226333004815,0.1517208940427676,0.8983523123479007,0.2616878645126963,0.2937996210918691,-1.1006626498872154,-0.00010228767006163064,-0.03855940291077942,0.006957157694599157,-0.003370700515912654,-0.6909578151749756,-0.09515190631210474,-1.1816966359299308,0.2762855029463737,-0.6791943966229891,0.3136743083350881,-0.0980554463670602,-0.4046723128275117,-0.04359220802845711,0.4596212988537767,-1.145757502909697,-0.2523006011612798,-1.9001379006037449,0.1712933911228693,0.19509303144324847,-1.1005335943441998,0.8413084467375973,-0.0019058286379022293,-0.4624234248709666,-0.001471753061445708,0.5954446159184008,0.8232749911658521,-0.3545274678323645,-0.5282275227675292,-0.4270660242187476,-0.12973551652978324,-0.8123662494336954,0.0035358733198428164,-0.001325699720882483,0.09571545067659014,-0.09401000659849007,-0.2899311128199955,0.08269054332265885,0.2871918636676109,-0.17089269763213388,-0.06647436120147847,-0.41511433869292175,0.179280360514624,0.15889593367078,-0.2370360998227993,0.048770514992259366,0.5261156771441056,0.6789089767179721,-0.3420363739173348,0.7395817105749942,-0.14367076774317888,-1.0439205137462548,0.24550486152956566,-0.1907438289970944,-0.2622137352027596,-0.04779992215014797,-0.7211389756926018,-0.023721622872099724,-0.9011662270997788,1.1046457815509334,0.2459177301919947,0.3379475832698574,0.11002082603387993,-0.00019424043363511424,0.3964753912121951,0.019918625164957668,0.5596519482130371,-0.0003192143945343838,-0.3640715632152816,2.9433917631896868e-05,-0.7217586673038979,-0.4163434980450829,0.5823271125088376,0.19095160388890875,-0.325047261005583,-8.463915478522582e-05,-0.3896277462489072,-1.066923929915237,0.6011195602441951,0.9156247216775948,0.9214480773622532,-0.32728872629144284,0.17337250644070742,-0.006320308913286585,-0.1053478433927268,-0.4877184338715416,-0.10083810456689757,0.00027390975425907986,0.3001063131385426,0.8436348070132698,8.0
459,subgenre-theme,novela histórica,novela de costumbres,100,50,5,3,0.07027862162336496,0.3408647315761185,0.2467742703158381,-0.213182755396436,-0.004655378390331651,-0.35486717650862043,0.1497931573571727,0.8394468483669384,0.2604530578142409,0.2887317013014818,-1.2483704652075531,-0.00019763682206024507,-0.03385384696222665,-0.031107024008307223,-0.008554796589500969,-0.386622959476443,-0.12856332446832272,-1.1659525925610263,0.4311232849472392,-0.6522554318690656,0.38231383856175305,0.8225803782620712,-0.08628079749692541,-0.10937013756635112,0.4599608639760454,-0.8525520001930688,0.16386825401515126,-1.8070832615847352,-0.04445898792573553,0.059169793709668676,-0.7081046726461874,0.699274205148302,0.14586000489990508,-0.5305415964814711,-0.0015583683816929894,0.838810438851473,0.7968677486729192,-0.3625374314443973,-0.2550919738876103,-0.292859553120744,-0.012778429852237538,-0.8982994041044128,0.0032382500363496674,-0.10415003477669464,0.10113428857422674,-0.06506342465409935,-0.320402084246364,0.0681642299256168,0.28136604384080083,-0.1817229837654856,-0.037431112212684345,-0.21285507824097372,0.10950809884413036,0.003656329272812908,-0.5010331341407064,0.2531459490242897,0.9352289866051332,0.6766823620228639,-0.3773193336598112,0.8072969272469409,-0.14741073766485813,-0.02182427725404518,-0.31357436513269155,0.01726747971562197,0.032065631502329266,-0.09107775637013486,-0.6920673975897632,-0.009613370320642687,-0.9999845401921896,0.9506884652667038,0.24959809905920896,0.2329164178489812,-0.16075011432791406,-0.004325239215451419,0.053368275161522816,0.02133716462159954,0.7203552109695611,-0.0004492548235719911,-0.3494852057209277,3.493264867947549e-06,-0.8959167327174695,-0.5177534151419901,0.6475935302646462,0.2833450095866551,-0.13660097671880092,-0.0012676748055131786,-0.8121378483623041,-0.7976682870133166,0.8390102608737982,-0.5549700597981829,1.0144443750707084,-0.2702470021029085,0.17519114891282486,0.07703474435638043,0.009106206376330651,-0.2152200848044996,-0.3311715884340323,4.024015138378919e-05,0.26932785520467023,0.7429348245602496,9.0
460,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.08448842819170926,0.11364544573711195,0.3108007725901232,-0.0019350142298213313,0.06313003857949208,-0.08914137434657785,0.20983467848415735,1.066208453740607,0.24769344008123476,0.022617780523264214,-1.2646636892872625,-0.00015768944175797742,-0.02359848654499663,-0.06490402285737934,-0.008043799988349275,-0.7873099184985841,-0.0426350824937057,-0.7650469660517595,0.29736825726878346,-0.6586531604343671,0.0340428932473092,0.4458547557673516,-0.15737321186700529,0.09244255024910003,-0.5554203903319236,-1.018736438055338,-0.16669836415200673,-1.4684901496169307,0.09304500598717098,0.1609117642593004,-0.9329040213234301,0.7185891663469262,-0.2808729953328211,-0.7746093754818856,-0.0015023908666996345,0.12745901740384566,0.6942358164039275,-0.11644884020653523,-0.4671226170138542,-0.3635745003012135,0.18499985800645066,-0.8773886901737977,-0.004125084352968572,-0.030516745604304462,0.005861307002140145,0.06297967502617251,-0.8189711196176789,0.14332900453971614,5.1617064665990415e-05,-0.15841147197544772,-0.03707054648272818,-0.3396333813072797,0.148871759432385,0.5609696493858802,-0.14244901607860966,0.235786314664958,0.8311911922655332,0.7438651495662135,-0.7067373420090176,0.09729925069302317,0.8576504584694453,-0.7749777380722259,0.08678200288378049,-0.32405846231828983,0.5902616196085612,-0.021039710984590582,-0.4416755528574885,0.1452864356192344,-0.11331530155107596,1.0692534747129876,0.2115608253998529,0.13639272659050491,-0.5047074215272913,0.016512862228587562,-0.11236690710489314,0.011376749176131991,1.0217843036042384,-0.00036521264667519095,-0.36806695242164,0.03917352499326962,-0.797649508440839,0.14768621779510446,0.20864415270666836,-0.06095518258039731,-0.5296526221474349,5.5153460304725975e-05,-1.157239987089612,-1.2030477663571433,0.6617882242694753,-0.059884808416945386,1.20855038350589,-0.13033402757204016,0.1441114238139692,0.6860900903801904,-0.6480308543615064,0.02796589812381092,-0.3689227596921733,0.0001450492038432069,0.24761416371804024,0.7120751754035763,0.0
461,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.047541418708130716,0.10441386346891296,0.26302091513451753,-0.005789364283968006,0.02417156513116541,-0.1824773457209414,0.25530361564861354,0.9760017955410843,0.3317540362770494,-0.16520884236764066,-1.287405174629584,-0.00012520071956634198,-0.031184939991084525,-0.05805031362926773,-0.008991141973659102,-0.6701247349099041,-0.052938081086410425,-1.1416373558952813,0.2313056960030176,-0.7070347552849208,0.02016940595511921,0.4006446632393713,-0.21401514780978093,0.1805530100120094,0.1748287180554566,-0.8076403786612086,-0.16641101651363033,-1.37579745808221,0.20703264439044985,0.2369744952286308,-0.9977498498089259,0.5675382220721714,-0.3924020018348906,-0.6101864457947591,-0.001456865029464846,0.0520484590305059,0.7712543797562941,-0.20648822247485507,-0.527732062599042,-0.14554380779523735,0.12258414566232045,-0.4736605864612454,-0.0039572586489934145,0.00013026825376011373,0.02240029795398196,0.048674246660951714,-0.6901684313536346,0.08857570928964982,8.635774305717943e-05,-0.18108356601670694,-0.052238077197404656,-0.3384750539639589,0.05771864298018613,0.4879000167290736,-0.4717587154438676,0.1959515132083084,0.4812877537990487,0.7463159366333859,-0.4657384725625669,0.05477257226938068,0.6590638463377549,-0.7926389835332079,0.041229684107086745,-0.39616078082429385,0.2824636930640028,0.026668397152990617,-0.30807099715874964,0.14531012174636812,-0.5905468481962733,0.8522491977026627,0.2514511404130707,0.15264171428605905,-0.7058793719336095,0.09262117781075037,-0.6924313542796579,0.0284369052145362,0.9520611447578282,-0.00029686215868523314,-0.4063916436148586,0.03918715964741768,-0.8906546707903669,0.7391426645197499,0.31243085830696044,0.286502599380235,-0.6492378249527893,9.227429697001115e-05,-1.1636328433560439,-1.0424369305295116,1.3790278551626178,0.029431865230937267,1.5280569077226054,-0.6188988621670287,0.1479889236855931,0.6494678274659892,0.11685859202752966,-0.00744201727493785,-0.25927310638450674,0.00016396581681218817,0.0992714817513527,0.10445834138720747,1.0
462,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.07980950101580964,0.031362600886536224,0.21074077255431892,-0.041016947504373284,0.08485758098745742,-0.21418833793391268,0.20315427375915374,0.9294541682167043,0.2228009805033951,-0.2302013705587829,-1.4178074745773632,-0.00012963392395763472,-0.038666784221532864,-0.055146814534763104,-0.007165202106818742,-0.8628433139175304,-0.004802694900473033,-0.9005155839533664,0.2658630615160029,-0.5938184102412604,0.020269843577129243,0.3741022775062096,-0.1911680461596348,0.1540743252779409,0.15128049383405384,-0.7405622774551915,-0.2608296083869072,-1.500775383975099,0.01205216413638549,0.2719262082836265,-0.8352564357224616,0.6430769682566924,-0.287416632742641,-0.3261424714852239,-0.0014630771956545801,-0.16900167436086475,0.7143103209223555,-0.2103772374901401,-0.4841926299279681,-0.0874320606134063,0.25558545681794137,-0.5545657455201959,-0.0029644760616384506,-0.005197755297771879,0.02155819933844208,0.07608003031342175,-0.9874672518425404,0.04777314742597012,8.1617251046079e-05,-0.17373240133216292,-0.06264034234237609,-0.4540651648092497,0.1437138360148724,0.6107082256516726,-0.1907347348405868,0.18850277614863287,1.0408681443685832,0.7714636878730233,-0.4335661452289064,0.06645742740614062,0.8052567780484811,-0.4954357518730241,0.11905228341506525,-0.5815994916312422,0.9496047234128784,0.013899664568595805,-0.4252901497954085,5.56464834340232e-05,-0.7898173630819283,0.7701863378015933,0.23626265483960784,0.2420332189006649,-0.5857501522385574,-0.001919988793980895,-0.3862958701256872,0.027826926043364283,0.6260869369233886,-0.0003061888315447183,-0.3809889395108074,0.039185299149233535,-0.8319527593301086,0.2595914982466763,0.4229542232873457,0.2585640281883542,-0.5234674550520813,-9.261719542679135e-05,-0.7398694339849435,-1.2680085688973617,1.2367133960502794,0.0779420204741656,1.5556371379110645,-0.3597163308223446,0.2138712336966868,0.5895254198929464,-0.6771012557673763,0.01624391936839416,-0.308402547885329,9.885071476644376e-05,0.24803734367811675,0.9000306929813296,2.0
463,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.39207429854909776,-0.0012494762588978864,0.21363170125542594,-0.11101538591159264,0.01076628971747742,-0.2972709888579193,0.3463276652427702,0.8369007191576215,0.2245822576602467,-0.02772769248186693,-1.2279684775206958,-0.0001266151487283908,-0.012444910604032605,-0.057301165470940024,-0.009234493529326114,-0.7119495740208245,-0.08847548891763032,-0.6551709216865771,0.413742306123076,-0.8569633215696124,0.09387295035526716,0.7954243577083521,-0.3658159559004888,0.054547635923171765,0.28846491217449644,-0.572052217895954,-0.31257521742968114,-1.255529350560434,0.014831905485589882,0.1536414814623896,-0.8443983295912488,0.6108259724677458,-0.4610500527690237,-0.6246106249046034,-0.0014588470425286946,-0.0223410143531582,0.6749218394958542,-0.2333355290774823,-0.6616083798237344,-0.04748623590869755,0.1724392515346358,-0.6038258855391845,-0.003729397163077272,-0.004238708932690994,0.0248748856459251,0.02815732454719463,-0.7406151056322313,0.021053598327766272,8.484527271944148e-05,-0.20537675733935384,-0.057935998217828626,-0.2178612388950799,-0.16238629848695607,0.5102989217913656,0.04025602653677901,0.20896734785581547,0.7390000394577207,0.8184288237112033,-0.8071891566002795,-0.019015484008948667,0.8574531604408818,-0.7837207461951518,0.12795571890301866,-0.04359450171545734,-0.014564896744812594,0.031112172999184437,-0.4272643562631575,-0.010882880392461566,-0.512504589365397,0.7433990107793392,0.24911630801284315,0.10786766221692297,-0.2361661854703052,0.13988542157261538,-0.19231090059093195,0.027443125250974386,0.9389004845735192,-0.00029983786585164647,-0.020191180127244246,0.0391865660490506,-1.011893449528078,-0.1912850961654282,0.5514809024815367,0.19846494707639253,-0.2998830814446756,-0.0005060185543221137,-1.2280048568277446,-1.2173061109012189,1.3051571354991118,0.058737414319621976,1.4606453143069074,-0.1943131191462669,0.15274715363800526,-0.00732354487649494,-0.4736591866877273,0.02136596893829577,0.09354933620319973,7.781295649051489e-05,0.4279718789795323,0.8920349375315791,3.0
464,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.26468006154411816,0.07140479587215821,0.28875853709716404,-0.01088109200491813,0.07803428166405041,-0.18003326593729072,-0.331450309729937,1.0837638348052634,0.21070174613933085,-0.15923810559885965,-0.7898511139082813,7.578502329323921e-05,-0.043199760703348376,-0.061976801875843236,-0.009338664877410138,-0.8164411161049829,-0.008705251451505667,-0.90256947959303,0.007703943930294069,-0.6050482231905756,0.045785882447036345,0.4629373512909912,-0.16131869987006958,0.274712462247887,0.18203562709422905,-0.7265058309429774,-0.1664398497275073,-1.2885657358740048,0.017846884402613172,0.2874303232156673,-0.6643627829493296,-0.016630403876959125,-0.3916932652372115,-0.5144702110356572,-0.0014638361910008669,-0.02276339558778384,0.7407468697697082,-0.19086337865783728,-0.4904918505438936,-0.16071736407596682,0.2136372915577303,-0.3989852058620122,-0.004099140676132557,-0.005198628986583828,0.02007978966997666,0.067471960273,-0.6838732371006528,0.04070972519211268,8.103806316448602e-05,-0.18053813115756884,-0.04245588926277845,0.596173323369466,0.09244463103095478,0.18167530817329688,-0.12694624624638684,0.1789675675477012,1.1215038487469522,-0.2423900160097928,-0.472621158349558,0.06916049529603563,0.8233179827388619,-0.7237257304265908,0.21926261382276696,-0.15603226880110824,0.7515193262153617,0.30885702862616304,-0.3980156840982354,0.14530649479893692,-0.8257279308387159,0.9672872756168596,0.23054295238459,0.16136769181700006,-0.4470480617529002,0.08343581557944617,-0.29589486597808906,0.027611215691932804,0.9906054222941176,-0.0003073283537468752,-0.3808124628267669,0.039185071835697416,-1.0093188069075218,0.2274428151559919,0.4326558537337317,0.3221771773496379,-0.5296289220456822,8.659015441572078e-05,-1.1946765106065218,-1.2254184645247133,1.2621174234211456,0.034647974339336675,1.526167784196636,0.2271943149993217,0.16855458621635244,0.5490863216866324,-0.6573550742031016,0.014157787869937788,-0.529999517316216,7.432130372124826e-05,0.2368843434662003,0.8655960661704389,4.0
465,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.1696923884193779,0.043754694726149526,0.264011508890187,-0.016295368142149363,0.06148528008649486,-0.22943075580317995,0.1990683029584865,1.0185306044838824,0.17636894961653046,-0.2762323331238492,-0.8833110793552994,-0.0001279166573274679,-0.021437660768811064,-0.06081175685532144,-0.008798360014188909,-0.6799124152084122,-0.049113193890033255,-0.8592460739763171,0.3035957967858212,-0.7972094826514565,0.061882258654564114,0.4410192022532399,-0.1716677038037992,0.015960539765902938,0.14760199321098413,-1.0227850289466738,-0.18010432283534908,-1.323715976017863,0.17996268789447614,0.2571223325332243,-1.0667832783638065,0.4787863669607013,-0.4296279036610478,-0.7542193187924239,0.00010936150102700512,0.07000750812692519,0.5966251961733582,-0.0766867091609127,-0.5213436429419416,-0.2721995366126101,0.15444605958720434,-0.6363751202376551,-0.0044502300074215325,-0.1445621160664961,0.021977423346599717,0.055398933899926166,-1.048064061442047,0.03503412221754873,8.345355003496028e-05,-0.19409087706813904,-0.035976341599436884,-0.2694525612232902,0.06828196397167831,0.4367127156841437,-0.051599934522917945,0.2422187959753971,1.0116560870867148,0.7607655271760488,-0.5919292496624929,0.017441903647801817,0.8157537029922244,-0.7660669515692329,0.16120682251710342,-0.37863240281589416,0.3614937132478252,0.0015223868455857394,-0.4070583286778671,0.1453081416731994,-0.8097492637289333,0.9055487279063438,0.23881815099254736,0.23907158067232226,-0.562227565914287,-0.001692300551963152,-0.3471415717489321,0.027860002181604115,1.1102513231719684,0.00016419054357990243,-0.3654751033512235,0.039186019840445833,-0.8631612664819311,0.1219370692478878,0.4468487185419701,0.09935032922428144,-0.2945000331757377,6.396961680219094e-05,-1.1932162599616278,-1.1695430654234735,1.2262488668900977,0.027426085933282714,1.5481225060787305,-0.2564781502552334,0.1196799583498754,0.6152106444783749,-0.5257527478378137,0.034792645973672785,-0.3241296666974377,7.653658535959173e-05,0.21173932060914605,0.7948465186339043,5.0
466,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.128399992763628,0.1882766694561668,0.2726825229257731,-0.010816192470651673,0.07512615617759365,-0.1342443305968765,0.2039879672017828,1.0177799611630964,0.11094203115710287,-0.13129794734247313,-1.1858117272792568,-0.00014337863881155622,-0.01967221402630236,-0.06481592955500677,-0.009157750854993018,-0.6400146810278331,-0.05326143150421273,-0.5217494451871562,0.2310275611331972,-0.8440922715085468,0.054504907996759513,0.4714869716295455,-0.2721648514969625,-0.0708993004716566,0.27612123151062323,-0.8671057344961401,-0.19121270606439572,-1.6550554504371189,0.021097294317478255,0.10366547685440697,-0.9572543111399808,0.5303358572936014,-0.4812070407725037,-0.9874224784340044,-0.00148233740686225,-0.010842504663618274,0.4850126203098538,-0.16591826570085927,-0.6536882514433463,-0.2930828439902692,0.1562159939909515,-0.6989767159750322,0.0031530439371334307,-0.005219925962098372,0.03110353095536795,0.062327780701345925,-0.881128479591728,0.11041349902822173,6.691982110401673e-05,-0.1953793306084842,-0.033108390063415184,-0.34906685933762904,0.11809870125931453,0.38715019800695133,-0.050270494075058236,0.22564900607340715,0.8843553146975367,0.7550415703145479,-0.596713431687558,0.012192971243492216,0.857765552791353,-0.8049595684744497,0.29989156279024315,-0.3594790315246199,0.30130068327213944,0.0008654878455638393,-0.3897864129288604,0.14529686900888805,-0.74213183001003,0.9543659803844624,0.24982347687467946,0.3146329797587844,-0.7116394488990664,0.004243985726318743,-0.20983682863734607,0.016933700374924032,1.0191394912492644,-0.00033510526482291705,-0.3700259862896411,0.03917953085732314,-0.7613947591046573,0.13929929133969338,0.3146871545172932,0.13700578222641588,-0.5614761583643997,2.525671128192689e-05,-1.1946964496029309,-1.1916251780565077,1.4434321501389635,-0.02893521070863161,1.5733966919958515,-0.2643238801714312,0.17296268846547713,0.5045088798929176,-0.6464258241644564,0.02637579654641889,-0.15384799275603234,6.137323814302156e-05,0.254127034459435,0.8021179426311554,6.0
467,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.02857411838807483,0.2029495165225788,0.3350016131694492,-0.011844469661152074,0.07173965538030849,0.05084956424667615,0.2751401933539365,1.1129748572857752,0.1354355215603546,-0.3898026490528765,-0.9600947512184912,-0.00013460840820336156,-0.01162665478652485,-0.05825442292693984,-0.004088367126364043,-0.7084874983963847,-0.07324238009729986,-1.1029241272279289,0.3699316617404952,-0.16252871980717828,0.08156584286502251,0.6183013443088907,-0.11998109940485632,0.2260376515800657,0.13758584663850718,-0.9175695044783492,-0.207153082627074,-1.1237751820485706,-0.0854069187307119,0.09812766893015566,-0.942804838844272,0.5183410080153976,-0.4635572035485415,-0.8976479717022108,-0.0014700478471551884,-0.09965712687583378,0.5789284983014552,-0.18313917756400944,-0.3764752125763946,-0.2130654686847681,-0.018029975273850363,-0.5493065173266404,-0.003916835092399538,-0.1119901298127503,0.0220450067377936,0.03767036468618894,-0.5199788534663683,0.0914278368136208,7.629796036042295e-05,-0.2604807132142093,-0.04321886238295159,-0.539052636091723,0.112711998677216,0.3956471760803768,-0.21103027285015566,0.22564233873885325,0.8326034584070476,0.778064208139141,-0.567186734969248,-0.03343851940896534,0.7003267305113423,-0.975412140680316,0.3287566024271369,-0.006955681926317181,0.3569981020534516,-0.2712663259846615,-0.4719807795038285,0.14530326300604038,-0.5673004575992959,0.4434866673349562,0.06728532286709897,-0.14118948455484298,-0.7770835480337164,0.011778258096355878,-0.4103474255393108,0.024353336843282284,0.8466026325999443,-0.00031665426086164384,-0.3672541288543582,0.03918321149026513,-1.0927059573251299,-0.4147956925364951,0.5035157194378277,0.4592359753366079,-0.4985784891435962,3.593728953150776e-06,-1.1676791658641508,-0.9139234171347256,1.4163619699975196,0.01336471525804065,2.0633432882865717,-0.2086649878368784,0.16002755915115602,0.7885771401600009,-0.3618733326853477,-0.1254710630759977,-0.11742595936878407,6.997407963402328e-05,0.4212008774508799,0.8828070509948845,7.0
468,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,0.41517702144641494,0.31546554205134525,0.14733175086632305,-0.0016618260212032374,0.09343546568245624,-0.11138331705220623,0.2914408072447535,1.1346827785001097,0.13267948837274832,-0.04146438399583194,-1.141281594478302,-0.00018697775809439323,-0.031400465598166095,0.001352442920530111,-0.0008762598512460387,-0.5924824160157155,-0.047004802939492836,-1.1222486395304825,0.32832649432464983,-0.7343029557146106,0.05957006634644564,-0.12078854782183608,-0.1062754818521789,0.005950441968827093,0.2878361176638323,-1.0312483029641626,-0.16680390077223972,-1.5311923519007469,-0.007601375828203998,0.09177678782922093,-1.019654781283569,0.580951535111009,-0.2946374595461723,-0.8727592662466864,-0.001543432035217981,0.1482281844088031,0.6521133057137791,-0.23211876397904765,-0.5406151415524569,-0.36239845786666797,0.07376165540173364,-0.597340959282707,-0.004176725261173697,-0.022288543134646337,0.02455768175497295,-0.0022213306203030738,-0.6997259746594907,0.115747101244575,2.029862830333169e-05,-0.1813236131631276,-0.07581661206538627,-0.3545104144559565,0.11604563747921767,0.4517334202622682,0.03278249025373542,0.0214462492274468,0.6068886962591996,0.6161834038380032,-0.6756102854562027,0.04363213828126352,0.7870403578168801,-0.8745877021107263,0.0434585661500792,-0.3808837643192923,-0.2244704184179669,0.0355833579765142,-0.5193472645222524,0.1306015774975452,-0.6338721813941122,1.023716303839864,0.2022752536761747,0.18262510588868275,-0.1753337988745661,0.003294189778383907,-0.11820332585819225,0.028547766149173457,0.8432576682866778,-0.0004268300504681193,-0.36457855861862,0.039161233464490165,-0.9947517675902006,0.19300318387549267,0.4519344481453745,0.150352706563007,-0.34849264828742404,2.1689330798111768e-05,-0.1947655853851125,-1.4716722773581419,1.4473832497445804,0.0068097918496786754,1.1368027996197574,-0.4201542422246329,0.21703641490962305,0.6447589904026312,-0.6415931549081106,-0.16151196555013034,-0.4656635732825742,1.8616196640762975e-05,0.40743006732265535,0.8827352165142989,8.0
469,subgenre-theme,novela histórica,novela de costumbres,100,50,6,3,-0.3908802309840917,0.03634441432985591,0.3225345826037436,-0.08896709298588107,0.0568400718101764,-0.2478925359414753,0.3264975870221783,1.0938921843314198,0.23228921086598125,-0.041039571507967054,-1.4345193091814354,-0.00012464001175697492,-0.03793579405698174,-0.054596455395082566,-0.010466350486817736,-0.3856235054716067,-0.0203445210536974,-0.8364932667903422,0.4926552264590583,-0.6663980518162701,0.03137191245114817,0.6133503779965552,0.043327256890149504,-0.25900758375279226,0.28876053895830023,-0.7733832096131215,-0.4522103647536014,-1.8062539965183628,-0.019645347453808647,0.13939076840976333,-0.8791682792556039,0.5822919544866756,0.07429445503157077,-0.8975964374773597,-0.0014560793201250034,0.22430773559816175,0.8337813629979459,-0.11063908012971686,-0.08844614771953485,-0.3372435637748533,0.1400253300736551,-0.4889583935636606,-0.006107059352352071,-0.16103720734892826,0.01902801750905022,0.009528747155683793,-0.6897407318151011,0.09591712659200624,8.695731633561576e-05,-0.1922170299638921,-0.03883180686325816,-0.5574794046370983,0.0786643829717886,0.5677660571103587,-0.3554585845849708,0.2048716787187165,0.8512092653944859,0.6944858197109652,-0.5639514492322882,0.04552042976294407,-0.14277923995806618,-0.010520942769407234,0.13261807506726986,-0.3730235928840601,0.18159524694968066,-0.21951426972196827,-0.4662081926585828,0.14531053053426626,-0.5894191936627738,0.8792633960949179,0.2373960344920445,0.2491210287547147,-0.5172913940532387,0.1562248112941981,-0.2616638723636704,0.0268463001719312,1.1010367062399098,-0.00029568252926909434,-0.3655154448825413,3.4128088131429633e-05,-0.8223995890189607,0.1201463975788314,0.5280114204524895,0.15128744293669907,-0.6519242557124211,-0.0004518411719952724,-1.168810836061989,-1.1832322154869988,1.300192210861722,0.08162373450148519,1.023392928005313,-0.5775586277547883,0.1481291884315763,0.5661295022359849,-0.6209472829194227,0.02168700764506449,-0.5801415095170008,7.974994546755406e-05,0.3762682823625701,0.6964138709277612,9.0
