,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
140,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0013398943524491086,0.0030201110360807354,0.012636796610336159,0.08563459185693298,0.005021841472936408,0.008371846468675646,0.015297262490833432,0.00946618497360632,0.009405709574281529,0.01535107790410794,0.014895517606565776,0.010914656683362313,0.004781747730493474,0.016453810756572058,0.0007700314590329321,0.005738616654927491,0.007531187003877373,0.012571467851960116,0.011378635021919064,0.0022813183297606602,0.010776582700279695,0.00857862815525307,0.015221722132936131,0.020312068768956287,0.013287240044807152,0.013248380115475349,0.00420021763905172,0.07505840860386638,0.016658983471930715,0.02101443985234646,0.016173374447447774,0.004687765700003156,0.02500349862933993,0.003566659092190997,0.013350833357229872,0.009133207011302841,0.007536178814510787,0.004622771906465941,0.010480769591920524,0.028755818424816008,0.009649585699476021,0.01071653891266753,0.0077594383557157125,0.010965970449384849,0.004745401020935647,0.008108363218785409,0.005908509176455896,0.017442459207532603,0.004385363117646349,0.02131322651800421,0.01082805539820635,0.010921541515085162,0.037008977523811104,0.012201443946704084,0.007311508262094847,0.02764042558162777,0.015100613866218153,0.00829187166422591,0.007993082934947562,0.010857766255371014,0.011842791699385085,0.00900529766231885,0.016581650771938884,0.01714856574400664,0.008064700058297557,0.020115598370785488,0.0326261730861291,0.014034241253896254,0.005560323536731673,0.041340660892772066,0.0
141,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0013546901695150994,0.004806202669700386,0.010959227960308396,0.07990186338147527,0.0035181127736710533,0.008035553806748662,0.032130698573594844,0.004963595481535306,0.012549348671966,0.031259068988017336,0.010221968607527237,0.010875522917117093,0.004408188769677734,0.011349606345463274,0.0033695034091920178,0.006190766603532373,0.0068257218819215955,0.009976218731275105,0.013932733195234855,0.0042808797138883,0.00824166250451099,0.015235146364918128,0.005428484365788338,0.013880920324324787,0.005079997945796719,0.012677195584472882,0.0016169007297458591,0.0808563725233514,0.011081099073833095,0.04140241758280085,0.012529943148935857,0.00243302412169444,0.03681783136189051,0.004349676956183818,0.011367918497315523,0.006927874544339652,0.004929544296492976,0.0041814892686740214,0.013353587797369865,0.02645856730766955,0.009573747647219676,0.011104407416058172,0.00727992593777413,0.017131682302970096,0.007962110338657034,0.010842406614982321,0.006968466158702202,0.015513052329789622,0.0019466871869224926,0.024791139024029917,0.014150962949127691,0.012860896295524872,0.03457802782060352,0.008801528332975322,0.01152611067743916,0.029416113588947974,0.023473902686811054,0.010338054254310216,0.0014749299730889725,0.00800198928865569,0.008591147900655445,0.009481227038726605,0.014573884199968985,0.022648229164183936,0.009715929207919409,0.016675792808857434,0.016851705175245573,0.018515828333962973,0.002393591808614739,0.023057396585803518,1.0
142,subgenre-theme,novela sentimental,other,70,1000,4,2,0.00096756901058061,0.004021932900382552,0.011339565870062173,0.08930101727171337,0.0039582574313822075,0.0066769237553340535,0.016890636235839925,0.00992401075276419,0.014262166973081797,0.01807485577798889,0.010835129561941893,0.010154114191402249,0.008543485243423856,0.0192827168646354,0.00392071950248484,0.0070927657057612,0.007452064625469158,0.012549909799791877,0.01892193068840717,0.0057469372766004645,0.009257099774269513,0.009848183861805752,0.00834725969902237,0.021716480539656625,0.0076745852580508015,0.01240663914166412,0.001625259023443828,0.06295869909018627,0.014546510240700259,0.02311336415272489,0.01546432676195574,0.0010642493256531496,0.029956245059205105,0.0065700130708108,0.011126970233294054,0.014459980115515778,0.00664664277804656,0.0047837935624492995,0.006615374316182426,0.020738582241211976,0.0075373699142560514,0.006972998041259718,0.012954122234847891,0.010462372158171402,0.0042926032187004795,0.011959973837168672,0.006340197849073011,0.01747470657955504,0.003569723063456733,0.025076630843006358,0.010593227934036949,0.021744477024887732,0.03873508478621135,0.015132035381557038,0.015701607871160195,0.019231988836414964,0.013493567714854559,0.012924046094411931,0.0062027587423256645,0.005668230898308338,0.025048769069234728,0.009417161445763284,0.015052406336665247,0.012176416703287129,0.007197977556344208,0.029690105158766262,0.01716087290268383,0.018249099673409267,0.0008853141256502606,0.030217186319634482,2.0
143,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0022098598606065108,0.004115800955388542,0.01030126729086187,0.09399385918104028,0.0036366993672430526,0.007909010308724188,0.02528107648200189,0.007229298581871126,0.010316769841520657,0.01836279949044236,0.01548874656645603,0.008306239867347976,0.00292607975565909,0.00626653259412205,0.00043608561845790935,0.005741488946120747,0.004569036830322715,0.005966251388731831,0.0077046757563960545,0.011203894843924115,0.012548134266446468,0.0095296897248555,0.012386996770299773,0.013755860601528749,0.0045961390448471615,0.012399639462102064,0.0022260871894153227,0.08588058459638931,0.011974103254310644,0.038376260087762584,0.016303582612439905,0.0006399782135076256,0.031948328661318325,0.005546897724493567,0.011651556959007195,0.01045325113299257,0.006149086785340854,0.004044814425316034,0.008881955332496139,0.027802777723495424,0.004429840678789618,0.0074474884481101405,0.014149487769766522,0.012609231785173484,0.00815400611695459,0.015438037944692885,0.008265336526242395,0.012817400618462245,0.006215988091161999,0.01043606677908175,0.0063335227107265656,0.018193623899152862,0.050916356375375234,0.0114088786365662,0.01698332433311575,0.013253459821547443,0.02311494905574593,0.007901397065392042,0.0035881877942982366,0.011647940055571336,0.01480244812907681,0.005554142842974317,0.01247141618967226,0.011590271190321856,0.010268180293368522,0.031542201285100435,0.024689172105386414,0.011847727892883408,0.003604347665208896,0.0312643698044758,3.0
144,subgenre-theme,novela sentimental,other,70,1000,4,2,0.00031606357187752515,0.007969713648619887,0.010299287420170184,0.09340493916616094,0.004169531781672337,0.011856313353717587,0.026301700895766632,0.003089635390298428,0.009051732363825477,0.01691334432483096,0.020168751424815046,0.005584658939703914,0.010575367289224124,0.009323470000982496,0.0013587439077353664,0.008951990374179764,0.004218395324308333,0.012791695993357144,0.006564950870493302,0.005149564309067507,0.009941012446893495,0.02486032424656135,0.015311348669577228,0.015130977946004888,0.007529584578115593,0.010009064158836107,0.003181365689058841,0.07979468990883692,0.014394450265206787,0.037989046720971364,0.016137520511232708,0.0009887080098534699,0.020521176980181997,0.015726672896854768,0.01057733154385778,0.014547187140337538,0.011191879403607349,0.0019887590556565407,0.007380692681928141,0.03165105779388716,0.007404880200134808,0.009799424157447894,0.007200111577026568,0.01817025840998137,0.006789767058922321,0.010120298888729902,0.011363153771664795,0.017868010937581544,0.003763159353499998,0.01654684113613349,0.00949601405893572,0.015271647593962887,0.03915814497348999,0.009804614548519979,0.010346364240937966,0.01430922830310896,0.00976413255965355,0.005962397818186782,0.004143754312684658,0.008040353457691909,0.012076205653280787,0.007896700480303281,0.018145579822433082,0.018761146439849614,0.004177565787843034,0.021550403147809385,0.0262461463612214,0.011043379211687571,0.0014479442294605507,0.026419670509549176,4.0
145,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0006601134097706881,0.009909993275975772,0.016056169611506976,0.09097130126215736,0.003250438029151419,0.013969063396372643,0.02245428769099793,0.006076802085011229,0.005482273728380946,0.02097001795998911,0.014495066612518731,0.015438483686967874,0.005502188173284315,0.015247795187800738,0.0043101844383671645,0.0024889803502672627,0.007704488399543872,0.01249284251591081,0.01116436676192118,0.011381424614245494,0.010246425336800605,0.013101681493319322,0.014320091587959596,0.010355194309891996,0.018232311358775847,0.019921525920820485,0.0036329323266517033,0.07166491994038783,0.013786128872429994,0.023738503910064608,0.01886410412949989,0.0009974767600263842,0.03015237650660355,0.005414479517350698,0.016513783587073446,0.012295974338576527,0.009096763786818141,0.0039099329558593575,0.0066774300071574455,0.02057755172546227,0.007918019696115027,0.009245281532677342,0.013726512631428066,0.01589750860607089,0.004895180149659554,0.015983744457368405,0.007287218164533838,0.009089876015281346,0.004486828455290325,0.015992533431874078,0.011720276686777815,0.012428139510854835,0.029330247728003845,0.009071845441988406,0.007960528171751713,0.016841266257124645,0.017068749335243785,0.009342969355197562,0.005105054637903736,0.00477934630337113,0.015248225628563162,0.0073915097791767345,0.01757632816678728,0.013223631238398304,0.0035452238603305764,0.030766641094305786,0.015020026374201016,0.008847503199089425,0.0029613293101600547,0.04372258521880006,5.0
146,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0015944337839826565,0.0051405812353092365,0.012277241955252559,0.10006624688779654,0.004128675245652698,0.011201890911011009,0.019527858850661464,0.007975746682248836,0.010752412859699184,0.019592178223732902,0.01631929789919671,0.010261303035441734,0.006907407349333685,0.011343210341850644,0.0014139027984513685,0.009204264457940876,0.005697714993930546,0.01217196986669022,0.012338030071978728,0.0026188528728288275,0.003059762500382346,0.016663728055601422,0.008785709900938674,0.010926042707303707,0.009188661126898126,0.014797897069934944,0.0038680481089156974,0.06632674347283536,0.011759069562433262,0.03260101177308985,0.02268937897122408,0.002210244831138363,0.026615692175987516,0.007921609207574442,0.008155169351388908,0.009924543751225166,0.010464435390992307,0.006763432270204614,0.011280018130975645,0.03897260995243487,0.00995143473144973,0.009162926953689187,0.018013113794906933,0.008937422062404662,0.006254500205963123,0.014374293398627502,0.004234790813360321,0.009434433970543436,0.007935198582978888,0.017815491657688726,0.01907467095457516,0.014063504924590185,0.04632156899613227,0.012012932721289362,0.011363848868404984,0.02018776056983293,0.008667785357822881,0.00752598749115453,0.005560587066823703,0.0039562114509124205,0.012775184729935586,0.006847923039881299,0.018952187463425026,0.015896238562516485,0.00912844461486504,0.015523671587797369,0.0221494164093798,0.0099360326061364,0.004358527151187402,0.026076880627254963,6.0
147,subgenre-theme,novela sentimental,other,70,1000,4,2,0.00168324966599125,0.007715617741807136,0.011038533062964923,0.10834973040966056,0.0019363489543048997,0.011196302328393913,0.02184750582806917,0.0030527731405909967,0.010516193804880036,0.02147059962017366,0.008530068980942152,0.009812474440362913,0.008116203195542002,0.01784069400647743,0.004629845024727283,0.01726495036212591,0.006303070067843307,0.0034654951339431733,0.014405535626400503,0.007238063589194923,0.007013913412709483,0.01867717670687336,0.01282516702142803,0.011382585917805712,0.00849552826067397,0.017792347908230654,0.0042772768648223535,0.05815521772150985,0.016649968686830566,0.021612532704346377,0.02205730097300099,0.003286088942922939,0.02620719250053288,0.006646371121531307,0.008551374756323334,0.005870653037893554,0.009554883138333579,0.005335159817136416,0.005352625941686961,0.015130115309908378,0.010131077634121294,0.005467165490421668,0.013214941510380149,0.018731969548250748,0.006285235008189676,0.008601922335594578,0.005927526368337178,0.010803506923319516,0.004516368677250054,0.01909121965020196,0.008439670039213584,0.01563581042418996,0.059188534155848065,0.016723072740952985,0.01077673269748726,0.028054980378753692,0.013672380419485479,0.011022368065426924,0.00449220435695949,0.012584024426731516,0.012082717118389976,0.007074174053287039,0.00599677421201004,0.01786649915714349,0.008140236608676969,0.01447640188388385,0.019127626578305957,0.009204355082775229,0.0004234494035553559,0.04096031932195948,7.0
148,subgenre-theme,novela sentimental,other,70,1000,4,2,0.000999068365585723,0.00446521389008343,0.010568688077059251,0.0989432841135646,0.0012740318618494216,0.009301301502537341,0.02407811275500053,0.006813764564787258,0.010226349177631064,0.017323474698472962,0.010440093749369122,0.019082697672023658,0.0042069332022802094,0.014339260122335272,0.004483568388389878,0.010396440747120756,0.012517239747677095,0.007792088263965177,0.013403920792060714,0.0041329190554086435,0.011869319858597712,0.018188611390418826,0.008051562909408942,0.009552283635040687,0.012253702393663536,0.009704027464594324,0.0012649535048729176,0.07614161759329333,0.012836583797697972,0.009528102536303543,0.016710590854634284,0.003219655025949161,0.01846177951455567,0.006032985387889675,0.006084901350712097,0.006807974539524734,0.006820661184941942,0.0016649922045381472,0.007060477409547535,0.03288747754678288,0.0074388995006468,0.011353168996959337,0.013190328332557141,0.01182125428863322,0.011331913122721162,0.00923526887244808,0.011631662176976695,0.012731619718635286,0.007848651121839134,0.021593190217675882,0.010754417070523744,0.01510115747301694,0.04913182572576626,0.014584189261846956,0.013367153909118959,0.032687451201543365,0.011680175708871551,0.006671172543757167,0.007743086308952522,0.008073555318330539,0.009217560067340988,0.00438050097344575,0.01824902464847912,0.017827699328129124,0.006967816638499482,0.02110177003310529,0.020479960484671444,0.008350678446864395,0.002651991944649787,0.04287214571382363,8.0
149,subgenre-theme,novela sentimental,other,70,1000,4,2,0.0017640641385163309,0.002038517619461256,0.01565701808428558,0.0769471504535562,0.0020570139629557628,0.013366222342987398,0.026446924454451043,0.007798489031144669,0.014784110532572678,0.02007989145417317,0.010044658222136163,0.010328760240498912,0.010740312629092974,0.017154674655784713,0.0038765029109898673,0.005624086609454789,0.007960565887284797,0.009825443473363088,0.023425727273643514,0.004521758522897886,0.014894140652602075,0.018603972680675342,0.02016474456757457,0.0075012380512667455,0.010391967120357807,0.016116231560724368,0.0008210206641579192,0.0612694709069687,0.014045927329471464,0.03140822179540408,0.012652749067602134,0.0012783633359118155,0.02130285041115933,0.007598667022798685,0.008492205251127795,0.01224502000114829,0.006934371128644883,0.003359217798307833,0.013039819041818508,0.0234071119783084,0.010980610387553557,0.010727647961176992,0.00984331927220262,0.008914643707452753,0.005474654713676204,0.015859778468196518,0.009428011593457391,0.012031721624601172,0.007251421128487494,0.01005791923976801,0.008625058775589136,0.01843938575550736,0.03603747670773834,0.012007459864948474,0.008415810296556464,0.018061117005117096,0.02072439314343408,0.0065459719595161465,0.006636934634500582,0.00838398405901061,0.012595991907462084,0.014395937702293774,0.013109128567817716,0.01997080469246391,0.00887149931923811,0.02020030820852904,0.018064514075121225,0.010259013855362995,0.001512262113083221,0.04660401639485545,9.0
150,subgenre-theme,novela sentimental,other,70,1000,5,2,0.0004736457545981356,0.004622877423379671,0.017028968702139963,0.07451108407117436,0.004220338259091525,0.013871149908446977,0.02310236054067404,0.004619516874186764,0.011022143518904048,0.01703246459728818,0.006788325604145122,0.011255053204964685,0.006436574152884956,0.006154040092222793,0.0006865891200997585,0.013058588166915922,0.006231012051800829,0.009028413967028451,0.010432709208809844,0.004417766760997813,0.021507716707476376,0.02162532242983517,0.009405625528325507,0.008227584297800329,0.009434600761166478,0.01574039305066294,0.0006616202945990175,0.09247115695784944,0.015617105080366837,0.029738854181365425,0.009327201810731656,0.004504047085805641,0.012845634971663756,0.014903190793434844,0.010861963662466664,0.008781044727906992,0.011368599749384787,0.008354990613920359,0.007447277688107717,0.016387238689892572,0.00701494285026488,0.011985108482894849,0.03062010580938275,0.00717346192318226,0.012345429459570458,0.006985863773084923,0.009142574559502572,0.017941358587533582,0.003034147857606935,0.008169592368014204,0.014971057700529457,0.008886988531590412,0.011904957320414465,0.0208349629219257,0.016006416532343706,0.018873258703281052,0.0180381753056144,0.008225376794736769,0.00401835882858969,0.00470641708004215,0.006836898498829532,0.005613602916546646,0.026918302638638116,0.009311043177364552,0.015652651754605618,0.015024686332248275,0.05500906795483363,0.006779463752163599,0.003450181378865649,0.04032075514328274,0.0
151,subgenre-theme,novela sentimental,other,70,1000,5,2,0.0006801213492389963,0.004477438309804442,0.008613111240875116,0.08852675098504885,0.003063823427216286,0.012510593500600742,0.02148724741693657,0.0073395655914144705,0.0125738689684266,0.027767221564103668,0.009953069489739978,0.00781881061818477,0.008461858445864891,0.0133158229185313,0.005038748091044508,0.01823191165804099,0.007990541671032825,0.013077607873185548,0.012515201496609207,0.008917335898897552,0.016040155191238425,0.02324765749808924,0.006770988318095157,0.010076211328424348,0.022809590370272758,0.008725950088505066,0.0017753487152583148,0.07893368460825083,0.009684840766273387,0.020016738367694683,0.009155384564103034,0.0038316880505421,0.004624510172085993,0.015781786843849645,0.012009945587622778,0.009839369627036052,0.011267522460960109,0.004410991909137245,0.020358547399568837,0.01114062594195802,0.006994571390532861,0.011617335061827074,0.032599277848732795,0.011566844270719318,0.011683367277465771,0.006352245579593114,0.007949840755948392,0.01082794072221393,0.009994597066706941,0.007325912865464555,0.009250243812984458,0.014601417327195759,0.013071782306268305,0.02080975506928982,0.013268032452220349,0.032014558000377114,0.014725152187822709,0.004544591062929369,0.004383546284583664,0.013241407664571964,0.014430687487402434,0.009801208538057335,0.020230141361046197,0.017320321273452406,0.01177899426648517,0.021082628327443027,0.026818931654113774,0.003969359100714661,0.00131919534929359,0.023563925310780002,1.0
152,subgenre-theme,novela sentimental,other,70,1000,5,2,0.0007765196209035891,0.004357277780143877,0.013276895861532743,0.0991052778833618,0.005598036605388289,0.012474350227488044,0.02019999980351985,0.008131118507184234,0.01689865565336849,0.01716895235528081,0.008191346346611679,0.005006251509493146,0.013761339903203156,0.010469450667867888,0.007102556802821025,0.013520014463700243,0.0071868831211410935,0.024302407443338274,0.004735433218860507,0.006995155855513652,0.007821126090114101,0.023097502098715587,0.00985914726994897,0.009567591226295307,0.008579621863855129,0.006601302997343292,0.0016490078334975627,0.07442605437638218,0.015251244323365068,0.029887401708897907,0.021513861234590485,0.0012057915271371706,0.008566303746844086,0.01700312652507234,0.008880576632356769,0.0065932946132283106,0.010088388750367558,0.005549643077838986,0.0177326521632292,0.013752110838346378,0.00850238181852312,0.009727200019959274,0.018852384152021662,0.006966953997348325,0.006493174960841081,0.014783468353693253,0.01506619769511711,0.012916435044746951,0.0033714565652280147,0.0034736498207232664,0.01156511405221997,0.008566269407792001,0.01047307565632542,0.027016541094585886,0.010937004100908287,0.03805130077249018,0.003686778812945723,0.005376746102992622,0.008646951378909357,0.007725459377881786,0.011700514668548571,0.004763865838979764,0.010137437241127437,0.020825312773469284,0.011899191982093613,0.024064682884352675,0.0438150917949465,0.005227499597598021,0.0018759475301345207,0.03660823997534757,2.0
153,subgenre-theme,novela sentimental,other,70,1000,5,2,0.00233626803643825,0.005867834162471456,0.0106320702152206,0.0777138566821799,0.004571597219387563,0.0059590631204414525,0.02544371390098161,0.005843992095801821,0.013738495991172387,0.020052259595038483,0.012552647601510827,0.006039637558255921,0.011095755719910158,0.006323400752892989,0.005361820287227423,0.009242790428784316,0.0066280332246147905,0.01632961114668869,0.010999603224520222,0.0076997861097251,0.010821351558331456,0.025910861337431475,0.006676485478862467,0.014201334663899327,0.009165629149790343,0.012213079330819285,0.003149664334365967,0.08753904559249806,0.02046099903294728,0.03169355152809332,0.009431991978839569,0.0007653316695544363,0.011013110581923646,0.011415151752322907,0.018457464115577343,0.0075934745290457155,0.007423875946326975,0.0032900545954388754,0.0183703225300828,0.010131683371025794,0.010598144989829764,0.003977633843673156,0.031312193381732134,0.009552977783647745,0.013089543277544372,0.008744659578195408,0.0126389986238939,0.014660754427145562,0.012071935675064309,0.0030644870087334648,0.006867887191009682,0.01251910573818596,0.02639430376309894,0.02894008097723512,0.0055251013872610845,0.0201267530083321,0.011711391569437138,0.006083317663741258,0.006290831217692985,0.006659788434453503,0.017054228235601782,0.0024376977250046483,0.018298369936727944,0.015789491031312344,0.005294528572631832,0.03117683319080544,0.0419851453153666,0.005267512135826114,0.003953354089102262,0.02375625007727253,3.0
154,subgenre-theme,novela sentimental,other,70,1000,5,2,0.0,0.004857928769076503,0.011766416083326202,0.09132085705793047,0.005791989266138168,0.005850730999476826,0.020946073978470058,0.005245615150545717,0.014936140244115615,0.014316649902367131,0.02378295501698548,0.008025459726693558,0.006792032393341025,0.010323642397681021,0.004202418872974466,0.021172095021376312,0.006506002589532525,0.008705594508298338,0.0103412404990119,0.007331418994861599,0.01626176714194989,0.01657761038510485,0.0147588369175007,0.007925994376516678,0.008934023818006835,0.009132967333431129,0.006168032483992007,0.08374615036060698,0.009002588397770277,0.024991136240718,0.011008260935805321,0.0010441898527004912,0.0075817349586456044,0.014081870000910076,0.013108397831028698,0.00857490879088335,0.013914111665286714,0.005055922072185064,0.0104586173631526,0.02586818610389584,0.008386005063157233,0.00948698539962518,0.03374813722930325,0.01468376564787789,0.009748165139246529,0.011197218430382743,0.008873843051914666,0.01727269702103733,0.011888174650266113,0.007466078866329113,0.005743982870198132,0.0081655049031101,0.013678176311461804,0.017047311172984744,0.016080289160469326,0.035343957223610806,0.016944067207542986,0.00879903927326554,0.0058561440867207605,0.00906688815888938,0.015621386716940862,0.004222741493599542,0.014967184890078348,0.009018015873457135,0.005220467154258012,0.023606656213483932,0.02737048468461438,0.005977961878116364,0.00366529170242631,0.030442810023337506,4.0
155,subgenre-theme,novela sentimental,other,70,1000,5,2,0.004695769890416263,0.004041429243027217,0.012015515403265023,0.09390422287434147,0.005878472018537837,0.01301803430354655,0.0259030935951242,0.003291373875247375,0.013762602032662996,0.013045877539116584,0.010421763200827622,0.00733296918194095,0.012006406163249323,0.008044247440486556,0.006712831959280974,0.015201824995024081,0.01111099090013087,0.010108506776760862,0.007120261042164316,0.006702760279819996,0.00762051308518603,0.020429091576224655,0.00770417774263902,0.010702921229321387,0.01084187684836742,0.004772559358325646,0.0016259513741100013,0.1024324548524277,0.0112018856290165,0.02643319166760518,0.00883527109246817,0.000958852445122468,0.009910799649005328,0.010223415422674482,0.012066316238502671,0.01310912930243997,0.00777038093403445,0.0036151307231274774,0.010773624410844958,0.020270806264928613,0.00633419377861551,0.004135319475416475,0.02490475596398846,0.012249241015383504,0.00986876472855317,0.012222044718464432,0.012234008832582443,0.016437078896512615,0.0037924428653859405,0.0065280185050193675,0.00999085572244951,0.005397309156941481,0.0169487239740769,0.027632900980984323,0.009701256966963785,0.03364773528326193,0.007680295009223961,0.006238845776191996,0.007565609074974655,0.010003501089961932,0.016390570104154616,0.008290694284448294,0.019353173828592533,0.018739084261038704,0.008704129170322572,0.027378105017320648,0.03243130531275479,0.009003520031401379,0.0029505215775196578,0.02762869203615121,5.0
156,subgenre-theme,novela sentimental,other,70,1000,5,2,0.001486630453924758,0.005192208928544839,0.016116235047080273,0.08460463540606161,0.005342032984238986,0.00994795315448137,0.021160143661893158,0.004292024783300017,0.012521778885942058,0.01260449464513767,0.01657067049351163,0.006644307283000977,0.006774378989938895,0.013820371671206005,0.0028367005754864,0.013391129331268212,0.006116825881530907,0.014387850198342116,0.009179739735345235,0.005076124333491614,0.021325042842567168,0.027137440482894855,0.010242915819197784,0.0055983972601359455,0.008814525507179564,0.014114114312893247,0.0007426890386062817,0.09001304539738035,0.009378163549414826,0.03253073765190583,0.010548758516808995,0.003080499059581309,0.009585528194458268,0.013686463932602262,0.022774302794226174,0.009184682572786006,0.01020822278186228,0.0030608538216802005,0.011736906931610296,0.022042618489902653,0.005541517315480244,0.007759204304858483,0.03057320202296782,0.010880427789880395,0.005658330997659521,0.006650169331266068,0.014266086746951585,0.012115466957535959,0.0058826024075514976,0.0036106392757425275,0.013538736479888574,0.011914292796055609,0.009307955007022984,0.03391554357731199,0.012422755802080066,0.021308743702594,0.012409608432166768,0.006661385302543725,0.005159437066911661,0.009082000445564408,0.023506606621019048,0.006175857581327964,0.02643437076589301,0.014507522810877482,0.003969136348119873,0.029065970549993263,0.027921409791131068,0.009896504161611268,0.0006762767889568031,0.015316093417615318,6.0
157,subgenre-theme,novela sentimental,other,70,1000,5,2,0.0034632982664854557,0.006859217967212732,0.011657981165866962,0.07023090784387699,0.007502450165891844,0.004865916952142218,0.010925925738093605,0.008054837056994694,0.006796419773145073,0.022008000547050568,0.014644103257960181,0.008372252664647799,0.004513815566823054,0.014498693397338346,0.009911352738434052,0.01230492708345838,0.004663734668296991,0.00909074672490171,0.011116331090540226,0.008924856425357014,0.018609559231458548,0.027522100489091855,0.006803341049283464,0.010459215787576751,0.01449346255468572,0.01333189227032131,0.004315398540744805,0.09689779885171414,0.007568461143174045,0.02438163765903449,0.013168444329498923,0.005184238912470978,0.012145804588288957,0.011033583658864395,0.0097485529350981,0.0111121591461806,0.009361881206316642,0.0027115935683160322,0.01221831338221032,0.0203408356704701,0.004811818561036206,0.0067736546574882605,0.034509203972090716,0.013460171323047795,0.00848335624938617,0.008703179850675941,0.009384885779124958,0.009910430753104884,0.010313742171077158,0.010023256785218941,0.011052058517995495,0.010169018409116522,0.009125724945539431,0.03015473290952646,0.006567672958040739,0.02161969590520269,0.010874315885683841,0.011350853965703631,0.00996812683906564,0.013130053033167421,0.018264123487028616,0.0027292793303514053,0.04102572710594726,0.011286461151509624,0.005133163020950758,0.011454436184500113,0.042256061762557764,0.00827983820649963,0.0026587547770233412,0.024712157433020496,7.0
158,subgenre-theme,novela sentimental,other,70,1000,5,2,0.00035713993453355137,0.008415622797020203,0.01288680694089763,0.08495432681279545,0.007160471372029081,0.007209489433214345,0.020108395872447688,0.003882539953401828,0.01024993464708607,0.018829510280026544,0.01437279643797499,0.01207253227397981,0.006817589207539183,0.0075594185477947315,0.0032386256403912988,0.0066879357943417355,0.00839488815514393,0.017026220045345996,0.012887720925541149,0.00323311526627026,0.010055782023642977,0.030787938246248044,0.009972863935622387,0.0104631890590609,0.012513867912663788,0.012145864815733572,0.005671225928160458,0.09199933026696074,0.009532835772360856,0.024338646675759013,0.010503562890433929,0.0031569793795734854,0.010822994869880571,0.013058099846829662,0.012077108235718543,0.009181860076822907,0.010594618993457882,0.0049184750448324896,0.008885223256576955,0.016044953257029926,0.004945881212174206,0.008735952549298922,0.033288427265786284,0.020147000297778626,0.008286868433860348,0.00775441555641455,0.006898275506464775,0.016090215016101455,0.009543728525038065,0.005638023780504696,0.010122015916344144,0.013567410033063295,0.019997668515970828,0.0243346684803894,0.012138155516135294,0.023585361970758008,0.011047562407287085,0.003986696706163681,0.007170156884112186,0.006664485577706232,0.015615748571963102,0.0015970223486086903,0.018887869932346604,0.009276282768215877,0.008176323783876057,0.0220719855522483,0.05002927513566717,0.013267908538838654,0.0022347105768055968,0.021829401814933477,8.0
159,subgenre-theme,novela sentimental,other,70,1000,5,2,0.001148379654062725,0.007967123699176093,0.01645798272721245,0.07373293689286124,0.004199772150300421,0.010877467028900913,0.01753020828271199,0.005742908816799187,0.008811377567349865,0.018517405645910333,0.012874262069765718,0.008914800408369722,0.008847984274290309,0.011864622511579784,0.0013231753812636164,0.011453008323846416,0.010599293582917358,0.013412208791945686,0.009277281469860534,0.008246696902045256,0.017958445186725888,0.02462378107088784,0.009179417872707235,0.005448972295060886,0.005254815969728078,0.0074910769647292515,0.0018572970728621262,0.08808704723310196,0.009802895179272596,0.022799378691223983,0.011005850594696413,0.0037539739971860155,0.011824824592522154,0.011471632427455206,0.01336342649997558,0.006064389900998373,0.01349070843577345,0.004987889129024111,0.010137368321608314,0.019040813369800232,0.005644041960685774,0.005187044933355863,0.02989911772670788,0.016208031042526237,0.005948731173404586,0.006381794891894257,0.011979988616082168,0.01614387020664091,0.0058824268420467115,0.0068762480064890824,0.019617505941552517,0.0189460251463211,0.012230922964207962,0.015347727167151225,0.01168225548274983,0.02012613818227255,0.01351402607118958,0.009798514750688693,0.004777442606687752,0.008494422843625721,0.010968158366228184,0.011687347682850563,0.021837925945784237,0.011873325000461623,0.004971831710071178,0.026172667862253852,0.06688271766053501,0.008481223977826873,0.004701442268614389,0.028294181982584363,9.0
