,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
139,subgenre-theme,novela sentimental,other,70,500,3,0,0.01835621722982858,0.0016358249544931884,0.010355509975551435,0.012558865021169431,0.036792623423823514,0.004082090079911736,0.014979280500879709,0.009743444913664143,0.018513777926702224,0.018195203934133892,0.009730492419920668,0.007802980870098698,0.0044357869562578174,0.007144265147755675,0.0370668771163078,0.0056392068017564675,0.008087256285033569,0.0018586398008564172,0.024348473931641284,0.0058383915308883715,0.021097359901851024,0.008388839011864154,0.014392621422557412,0.011576014576627292,0.014314519851685453,0.017743264687943426,0.005575552576488901,0.013424201239944786,0.007702191518293301,0.00825452873163299,0.015198542736225291,0.010943250582329984,0.0073711815929328565,0.00789221438009388,0.005120975411730241,0.004974532070725811,0.015902541313439746,0.0140563814387655,0.012017790813343287,0.003923261594046678,0.021872899557244047,0.015551995503975987,0.0019689724901162274,0.01197773272487378,0.0037903116237073212,0.009569115877927829,0.011562574079588231,0.01938219257296219,0.012777453429457613,0.009952515549165904,0.004867115791270599,0.00794925230548287,0.010159482310185364,0.010555676494965442,0.007063404021592502,0.007238382730416556,0.01020799071687314,0.03590489133294606,0.019253046357636458,0.005919749282533047,0.04634176583816612,0.005206228772360442,0.02935723092948245,0.06473190755747439,0.03523586012531532,0.006473892569404766,0.04801697914205826,0.014866587803454385,0.03126152942058487,0.003948288815581195,9.0
140,subgenre-theme,novela sentimental,other,70,500,4,0,0.035161959221948084,0.012401284657641959,0.013991390086975915,0.01238640949782889,0.02054200753844424,0.0015950664989756195,0.007201352878220079,0.01121870084620176,0.026331561117207403,0.019412500020161615,0.0073528669663662045,0.006796949787208417,0.0033173282961454853,0.002509825099956057,0.0229029200238014,0.005630363548009663,0.005694104317896204,0.0063402258146754535,0.016781812742425524,0.007170515610764066,0.06723366310936169,0.010310722531564795,0.008437461435921298,0.011483270567196066,0.01353904243294057,0.023833619186349308,0.01331638965588202,0.009697553800161242,0.0067836702418192256,0.0038246020825263055,0.007555041465141067,0.0071835874229395765,0.009180250891425162,0.0030939356233502515,0.009801251304543452,0.007125922013541186,0.010005264307268995,0.012002463494163637,0.007324965367831369,0.003908488631753853,0.003902824002528453,0.020713420980723717,0.0019843784873413077,0.009107973440043595,0.004289309319486439,0.0111634212431945,0.03189666094390592,0.017266997179861382,0.007913056610905744,0.01764414243911229,0.0033693643437175016,0.0016405247813411075,0.02412507500529688,0.010593327648988793,0.01462093173385078,0.006185715238813162,0.010127193388618809,0.01886966301916071,0.012815072279859448,0.006072975067530912,0.011971325663416762,0.009570387897956958,0.016489337097617546,0.10123577805384756,0.049523493659027695,0.008977995997281218,0.03146971575393972,0.00849990254916838,0.03287908572330772,0.00470064031361971,0.0
141,subgenre-theme,novela sentimental,other,70,500,4,0,0.015746006983220432,0.004024369220071197,0.011869666120816141,0.014668945123327318,0.021597899234469867,0.003479719509442347,0.005586783531567609,0.0036447017054309205,0.031966609153662943,0.014718457373575125,0.012815240101634493,0.011847295507536704,0.0009598589435774307,0.002602653911799373,0.018961948626775263,0.0016726287176521038,0.008713021852817474,0.002565235018974786,0.013689875872363352,0.012938711764134794,0.05369550582477622,0.009838049557589507,0.021137823492193168,0.014626915799713546,0.023766466210270017,0.01985009252825407,0.010899925777356951,0.004223245020749854,0.015356689646735913,0.01242361518254847,0.0038324974388460314,0.013003975759916077,0.011937240759430829,0.005381519495863945,0.00534866272788462,0.0005767410556609787,0.008770029816124167,0.009124061348721069,0.006268351516274087,0.005569911951927148,0.012215986873154037,0.0281295258355853,0.007334046040997147,0.005902410380058318,0.002891152257522761,0.007059226827545155,0.02377806407380056,0.009472821953736764,0.0034503407068823357,0.021536562402455942,0.005354517745311181,0.00443973868051498,0.02058132988715828,0.0043371808587060095,0.007979185067100521,0.0010361851159156237,0.008327996326056611,0.013095449387624308,0.009668291795920363,0.004959467491725739,0.02059446404355556,0.006104954863810057,0.025463847455056792,0.11505025854513765,0.05993529554041895,0.013052861163524236,0.03704796742205837,0.008365875499741006,0.038849822226654035,0.004284224348584901,1.0
142,subgenre-theme,novela sentimental,other,70,500,4,0,0.017088794391614516,0.004087398670030172,0.009240383716515027,0.016994169827131183,0.03205797477852945,0.00506071342389789,0.007983700925092575,0.00936810105157155,0.02759782576765697,0.024604034276509774,0.007507120025608731,0.00869697214681933,0.004907190791611963,0.0014971662830748538,0.02506921440367992,0.003887102831716378,0.006771572131515018,0.002311311912065464,0.017088409530718017,0.00804337950385023,0.03874558937413688,0.004967323202520962,0.010151249758523741,0.011516788701924564,0.019411406954927057,0.021615978683804226,0.009161117476113595,0.008024481144939198,0.009598655316956618,0.011818166073982644,0.006132689410424436,0.008321820160181988,0.01150188619676856,0.013814262775599492,0.01057162557860114,0.0026557497058974176,0.008076872369880677,0.008989253813042128,0.009465169487086264,0.009053947241411377,0.014430817692267362,0.02230777240809502,0.004309814389826232,0.015466265333644444,0.0029878257760894943,0.007715475650524654,0.025470290857193247,0.006944912997144538,0.0059845065940463535,0.02390032217429648,0.0033586765684621585,0.007848641362344701,0.019714653883323482,0.008121659519215462,0.006728344743308627,0.0041974464282768615,0.013466098114576752,0.011704662349664463,0.012123176355616591,0.005656555826964845,0.02042859205566989,0.0143471393565418,0.01627136665001367,0.10774426123325563,0.0622478845496139,0.011624928326246384,0.01934552425011513,0.014445689191772188,0.03395146796557947,0.0036986575803782643,2.0
143,subgenre-theme,novela sentimental,other,70,500,4,0,0.03207251795668747,0.007812933512233201,0.012127224112548421,0.005895056864404081,0.02531348879684776,0.0030404616959980512,0.010261027055765872,0.01768888245253223,0.024599188163634825,0.021586371115372517,0.006466075420164772,0.006883879972070015,0.003423498962706294,0.002787388870746947,0.03830757641157848,0.004435235883254447,0.007196911938023438,0.003789130565190207,0.007800802339049756,0.007873985581332591,0.042472348741329685,0.0035145658301388226,0.015485312398746644,0.01251775357055699,0.012224869518868016,0.024919405070465687,0.007198483677155984,0.0117551324269241,0.00453275195496599,0.005139927790418262,0.005581887757159509,0.012817638669524315,0.007499642813433715,0.009125138170262316,0.011673117778282158,0.003346229977385732,0.008048894526025224,0.007102837816932492,0.009307721530304871,0.004518489018432639,0.01174618384712905,0.02712359752001238,0.004392066862564615,0.014047677669451648,0.0019120334139626574,0.008237077595672142,0.01784465600520366,0.012124846522610613,0.0070582249051640315,0.01268454608015316,0.002162936858718842,0.007301887787790273,0.013997862672803,0.008740005440646155,0.007012950903305451,0.0072043129226769375,0.010530747792872332,0.02724318389710147,0.010447224669006754,0.0063257392306302705,0.02785188842410079,0.00682259479030682,0.030568910984025744,0.09295523633247954,0.05787888768197213,0.009831439302645984,0.04034838465631345,0.012787438322858795,0.026411777516201558,0.008261892684165174,3.0
144,subgenre-theme,novela sentimental,other,70,500,4,0,0.015764474845861205,0.006840774671678673,0.016409401146001604,0.013584218928628605,0.02316290299520631,0.0026687130018767397,0.0049250139004892255,0.015510425790482741,0.028046419200540854,0.02651943291371764,0.010445716577352408,0.0076991878036436825,0.00047046475119564825,0.0020430936444854157,0.036074392824157975,0.003922912984646837,0.004891064420716916,0.0037503323933913107,0.016439566205366088,0.00505260698928359,0.03718399337165745,0.004463381732971225,0.010998482036107126,0.011868085348070809,0.025297435667884987,0.0164483238066273,0.0069394697985241645,0.010010827424632326,0.010397706059086673,0.007768479688081051,0.004073902481758554,0.008629684363354685,0.009774776951625805,0.004206651698868834,0.013279829483136444,0.0027032585903581977,0.013074134976653615,0.007240845799576359,0.011117293915237572,0.006860822319365425,0.012513619810626328,0.014219245487647894,0.00438706868921786,0.014671881781617897,0.0040566780751142735,0.008277233267111425,0.02752781355415655,0.013351993361546927,0.004632300041683214,0.015904296790230144,0.0013660130718954248,0.006446151773375745,0.0214630116460954,0.00523464316269963,0.004310908978367632,0.0028946252508452158,0.016669602849721608,0.015223060186392053,0.01359772953316362,0.004693613668936447,0.022272435305943424,0.008957907058520793,0.02657477625780633,0.08618622679457864,0.0749679466463398,0.011304478125812084,0.046503467420476924,0.012280650142152108,0.030236159435985163,0.002715960329637527,4.0
145,subgenre-theme,novela sentimental,other,70,500,4,0,0.02446220017882681,0.006962613495611022,0.010508822885457552,0.011376846152786169,0.02509328299228673,0.0025464171449998524,0.008197030563209256,0.011040535558912844,0.027106548451839255,0.01644330037202469,0.01330262354665363,0.006840592854167165,0.0006265946622551463,0.004857255826520759,0.02949737797805578,0.0032301920657223197,0.008200026426675772,0.004421173177651909,0.007206120348197309,0.009102716692300677,0.03441264183444099,0.0077678283559888435,0.009013027247705209,0.009103223834091987,0.022118438807946467,0.012228719055096916,0.0048042351739877994,0.009693044479694287,0.005317605085055657,0.00863453556694847,0.006853955373415872,0.010019208942341163,0.012728494824494351,0.005071902328740385,0.007291513546686951,0.0044965321445728365,0.016802100970127822,0.008212911959144939,0.006441666058929863,0.004909147016817151,0.0052676184346738325,0.022387464224838543,0.0019018569109960188,0.016467884659030218,0.0027155639318805326,0.009476084574649372,0.03534455058028725,0.01611011175205083,0.011990150287242823,0.01928682225010895,0.0014203809902947418,0.0028794388868000173,0.01897984866797301,0.010347346577249157,0.010118663701191036,0.003236007858078739,0.012155348992419188,0.021988469976597855,0.008956458058389655,0.003018898662979485,0.025977996290872076,0.0100417641605258,0.030782439378390845,0.11270185791849492,0.07006698050965225,0.007838890218726469,0.025055703234964574,0.011254254720638544,0.03241373555710165,0.002874404052518837,5.0
146,subgenre-theme,novela sentimental,other,70,500,4,0,0.021217337858451733,0.005353140989312705,0.014175383074935126,0.011410515228176552,0.018061526498961155,0.003791178631383783,0.004874260256351346,0.01206714241413659,0.024636359806520482,0.017919169852881316,0.013777927325170558,0.009469572765390328,0.0028248091127402557,0.0054120353082837405,0.034729152881133735,0.003193203953316786,0.008101155259966785,0.003030078797640856,0.007901280366669209,0.01094472645899254,0.03348483732893449,0.008439519567245566,0.01275507547775224,0.008281962018541592,0.012063162942038136,0.023115338420738308,0.009896706696271554,0.009901190615371178,0.008603695645495206,0.010348159132902905,0.007019578943398876,0.017871289369202716,0.006350027948649974,0.0053238948495131465,0.01165729155334986,0.002927680178807237,0.009874619370032985,0.003621411879640345,0.007186781191916303,0.005001572287517516,0.011732901826380624,0.02415680266174906,0.006533585873101879,0.01565696551163985,0.002278531033849603,0.010706553177820264,0.023823840007986742,0.018457758631019037,0.006776797050238361,0.02691224319101976,0.0008978340672482041,0.0044233825427934465,0.05291412959357528,0.007962692106116416,0.009491485059709159,0.005410176807547653,0.010934641227288176,0.009942699389919143,0.012751639025492164,0.0061064497568506645,0.016758793890415957,0.010418202364179887,0.029052565590658323,0.09958895856227228,0.04060093865817942,0.010333700696648357,0.025735331079869472,0.006365834493191639,0.03867273876703593,0.007988075098467702,6.0
147,subgenre-theme,novela sentimental,other,70,500,4,0,0.02275399257984961,0.0036578756332826604,0.010889843078502442,0.011223491790617686,0.030771495312263256,0.003525942788161526,0.010847917388328186,0.010772841137483335,0.020360615985357777,0.015420196532285404,0.012809985237155055,0.012830720018187304,0.0009143479246528807,0.0036361856883994313,0.02765765650046633,0.00511412697926626,0.00388450087916042,0.005658983680302776,0.010597520530672776,0.008880705492494709,0.04123612179741885,0.006804410832830684,0.011332264011630028,0.013472009361700659,0.0218309933292663,0.013350612072392888,0.0123398231114447,0.014105141166550709,0.0058603653639579464,0.009528199489608823,0.006353910756271331,0.01467023612244532,0.008822185402268696,0.003773055790219228,0.010448652145490107,0.003014272450202581,0.007561294217251347,0.006859934766540121,0.012663382051019882,0.005828585049612886,0.014685207928173244,0.015927633000887727,0.005120903658802839,0.008041621940642292,0.00046470927273965936,0.007650802928856832,0.019934673470625008,0.013808337315083614,0.0042145944571879024,0.020566471837511816,0.0016159025053819047,0.007790119694273421,0.0289309884580578,0.010923950945233941,0.006430572451781238,0.004629971078425375,0.010698617980013932,0.009111013589578684,0.01873003666980304,0.007643178876518341,0.03524440053601029,0.01016023921911065,0.03742277596234436,0.1110072763998419,0.054729935024680036,0.010749503316438829,0.01772715564621302,0.009192576556002544,0.031098547845899494,0.003683886988867345,7.0
148,subgenre-theme,novela sentimental,other,70,500,4,0,0.023893140492717967,0.005362119601963483,0.01307375111552844,0.012134366898725027,0.021366274413821853,0.0030792509436703103,0.013356162667024057,0.006511895729905139,0.01625111486804692,0.018176991102751103,0.00967239312365683,0.007134980361474369,0.002792369579845805,0.0022339629604143595,0.02203645243472256,0.0013426387977018707,0.009279020734080209,0.005886036002467597,0.011547288494248648,0.010973748826411523,0.04257359123212488,0.004438341525052025,0.009360718585817487,0.011799721483220166,0.023117999209902804,0.012641482289638278,0.0040305132213060224,0.00659641346176959,0.006352571811075411,0.009959172485313696,0.009050235599666615,0.02184443029079241,0.010927246260998058,0.01594452632941082,0.004879283262579267,0.005213425794288264,0.015006819147596303,0.008397839383601445,0.007854856421586665,0.005628368459664879,0.016127637618522896,0.01979742418360207,0.002016499548407228,0.014815502854403724,0.0010097348888990175,0.010806655182815551,0.016290629943535587,0.013612553901144858,0.0064525660162821595,0.019575198111867743,0.0017615927023688727,0.00745112511128352,0.02811463226372108,0.00914856266742126,0.007699015050937319,0.005722909316915579,0.007955726849438523,0.008492925979926623,0.01590013702733826,0.01009565527633139,0.02824158408620689,0.00826799197429756,0.022107481764896963,0.10674012036935976,0.06094002806121838,0.007734714102434487,0.032179803356021774,0.010474161749273752,0.042008799692037004,0.006737114944507082,8.0
149,subgenre-theme,novela sentimental,other,70,500,4,0,0.017674645573300233,0.004901537756115103,0.014392972680643188,0.005190791072950586,0.026195345153653897,0.002604934387997137,0.012745334752977948,0.009321599525499285,0.02034298563544297,0.02660262577209487,0.010020453824438265,0.01106936888518154,0.004606752705370906,0.004360841220252771,0.03870620717971266,0.0026036780898281713,0.008878343596954743,0.005454810356362844,0.012111688037854463,0.008255930809976544,0.03990570032860954,0.010072078893373993,0.010882857240221628,0.013029810415870584,0.0213601125021646,0.01689891932757764,0.014126282676370353,0.01053512083106115,0.008112252226636089,0.011113631191906228,0.008084049017254158,0.013749110400299115,0.009605813662924222,0.015447689933957157,0.0067630098661003385,0.0053303474205475,0.007432306203988578,0.008179979403005385,0.005887206547567714,0.003584830890905215,0.011718557959037588,0.011291976659663907,0.005314424671192919,0.014469610739582368,0.005310672296129553,0.004785500931586065,0.018578863147415327,0.010764115228912564,0.006931085023091081,0.02155007297469133,0.0014109111970493804,0.006334604558716571,0.02156970328244838,0.008461546542848641,0.009248485461225987,0.006301411111971121,0.016401404590136653,0.012479528120590591,0.010653208424621205,0.005246741248493966,0.025900935347010882,0.012431128223148482,0.045139897637383394,0.08356801097910267,0.055966687567771636,0.008011837291038555,0.02372489203932087,0.014149595595799263,0.03325421122755752,0.002888423925512218,9.0
150,subgenre-theme,novela sentimental,other,70,500,5,0,0.02653363387176813,0.005013095238577185,0.011422990552638129,0.01127605049987798,0.014155547194767948,0.0028572991537677336,0.004533675936023606,0.02629478220168529,0.013423117298745551,0.01581795768020788,0.014244100583818997,0.00812948065715178,0.0029816935914569738,0.005624021981398482,0.02869992585393058,0.005931100368972539,0.009841429683461958,0.0015982747398771788,0.012349746821352163,0.008899550619298417,0.05024625313661158,0.013390585299634923,0.013847566576501758,0.006619261800998639,0.030451397954795376,0.017417430816898,0.01159224239735162,0.013295663909117548,0.01154310803047925,0.007497973597471976,0.008698563888545837,0.01917221066385948,0.012613802356591614,0.0032928242862220393,0.01296045852014632,0.008582108583629889,0.013217490808618131,0.019041582807817,0.007513771933492294,0.0006349904028657553,0.01558247552218875,0.01214799846493954,0.004831180125548569,0.011697272864944722,0.001529432876857802,0.011747918434355529,0.011492698628959068,0.0107061779082662,0.0023502740210339353,0.013424291589029214,0.0041921762895117155,0.00896021928498811,0.007372576431017044,0.013549639584331056,0.0077615740841690435,0.0015824658061371105,0.013684655736907556,0.01241171459386879,0.03908734081667608,0.002925987644097497,0.016658884512974415,0.019293716241421358,0.023339306530185712,0.08088499416593453,0.06463477027854238,0.00617157470249029,0.03561200810498453,0.007258278279065314,0.02326195748690161,0.004589676689245037,0.0
151,subgenre-theme,novela sentimental,other,70,500,5,0,0.03990391641102206,0.00237602220094934,0.008487263516013059,0.012287620557388072,0.016627223236118996,0.00034635568513119544,0.00900837853030724,0.023494358319060032,0.010516897675840848,0.014730826792292031,0.01434250674599167,0.0049706191991611345,0.0002693877551020409,0.006232487081274823,0.02233414104397593,0.009729743783473672,0.006075032739992682,0.0026051422461436328,0.009423867046760437,0.004081690357380514,0.04564700064107382,0.010186309387750923,0.014090657551683537,0.010339294888369745,0.024609232883773008,0.011469536654916823,0.00479692337250409,0.015694227192121737,0.005625673418355504,0.0077339328295319455,0.005474864596166211,0.012596522284829471,0.017216232711010464,0.006128323193617478,0.010884612197314214,0.0037293488407136454,0.02062591425511935,0.017066793960083728,0.006112158431072737,0.0017385263609228376,0.019887963823066047,0.014294823849318225,0.0006680838331542456,0.012008039883816466,0.0015491053874831116,0.008753287942105923,0.013696474948434234,0.009027864641621986,0.0023505749694955284,0.008760759348037194,0.004601748321322843,0.007364655999251287,0.006573099643955957,0.011626317797234132,0.007225157084980294,0.0034103749614046225,0.007127351472771589,0.01868210827244204,0.029478318432859564,0.006408491817907496,0.01200850412431999,0.013020911395988242,0.03295381787398238,0.1072642688898615,0.0677305945562075,0.017490708368050795,0.05661612123394773,0.005891050440160817,0.018261654125077145,0.005658199987430597,1.0
152,subgenre-theme,novela sentimental,other,70,500,5,0,0.03354945076116956,0.005244441147494402,0.011131893934404778,0.013097350856208941,0.009871402224225036,0.0026880801311376834,0.005889733586022702,0.012817424171044742,0.005496378262308889,0.01490415341552009,0.011559577140210777,0.013476777794586038,0.003985885137603768,0.007957048272521007,0.025542662427642738,0.003349635700585,0.010602747123235928,0.00431015231733095,0.014477392205563837,0.008973587046439975,0.038234064173925705,0.011779141189382515,0.0111848648710726,0.009817549653231216,0.02167779168294037,0.013385935600639871,0.00653790344836326,0.007590747563494906,0.00848408591714747,0.010476689170137164,0.0073929554665344375,0.010077529700319252,0.015166873263770772,0.005005556641487462,0.007440020949994163,0.001589245675632095,0.012712510700682049,0.016570566756590722,0.00948153308756028,0.00426134454190051,0.01834790332034393,0.010500803066330418,0.004470046299238933,0.009982326388770484,0.0010922398589065254,0.006324714000585474,0.010623225353799129,0.009843299021161215,0.0040169439287395204,0.009556920787965412,0.0018577419690552508,0.00405471770677849,0.001768667557322212,0.01875013263661097,0.00850481714754581,0.0029351766027747193,0.009030893589934834,0.020955359934085926,0.037575862865701214,0.002990735995174845,0.014141002556305257,0.014179753258794331,0.05612180481843021,0.10228603675220176,0.07476238496923403,0.012633159513232056,0.030964105779479573,0.008989683683993355,0.0382077974676949,0.00673905945974558,2.0
153,subgenre-theme,novela sentimental,other,70,500,5,0,0.05153360459327365,0.005040797996421181,0.007404000563535142,0.011179247650875105,0.009425946829111522,0.0018488766509592988,0.006362554425260575,0.02651698068146645,0.006140530355142846,0.014069587004220452,0.011114299965696245,0.011788977635527614,0.004572381135593578,0.010065193981613438,0.025253577094547282,0.0073681397984421935,0.006169753070001438,0.004465310812884843,0.010644253891129659,0.012632527924136794,0.040355726502006466,0.007388040449760441,0.00908560535029149,0.0105864394038464,0.04073860027626264,0.007954916249701958,0.005211462091606996,0.018316905553382525,0.008051914194776567,0.012760696327461437,0.005661538824470102,0.011116700610088131,0.013752978328587259,0.0052837694386654345,0.009591380012724922,0.002658490683463516,0.013546165358520284,0.014553851877163355,0.009491179398503913,0.004733055553734553,0.013909813923850349,0.013631008974454609,0.001461277360185861,0.00830606613717441,0.001608888775005383,0.006646462663550385,0.01852755563100052,0.021495007349811992,0.0032403672528733113,0.013661254456625296,0.0024738887537993576,0.007265413102451435,0.0035513960750231475,0.016515447132549942,0.008634850390198843,0.0028494422202574228,0.004606538147498777,0.020078453535382575,0.039432500047566384,0.0035802021803862647,0.009718972879253652,0.010371961276444628,0.016365143350147274,0.10430053067628282,0.07855177840644215,0.00860070433908362,0.04395484804150199,0.004917656426521907,0.015313308262474547,0.0019933036873434674,3.0
154,subgenre-theme,novela sentimental,other,70,500,5,0,0.038158721428044384,0.004432042576511809,0.009444154845085352,0.008035127289697516,0.014246545860017043,0.004171596345665029,0.010810799495509006,0.027483761612817386,0.008435123936542499,0.015638926434936525,0.009889090186836659,0.01335502310478078,0.002314040344800184,0.007281154550313311,0.01518024709578047,0.007440535187356403,0.008696231236957659,0.0030730861179470268,0.010256362683696752,0.009870610521359523,0.039622411698378296,0.01228357090286189,0.0109946023660072,0.007771625791255452,0.014028108952790648,0.025537050234871315,0.007454441107204714,0.01460347951702858,0.008904310975587625,0.015371298018873887,0.006341517798624051,0.013624337443667494,0.02011203286570382,0.0094926542140725,0.014373786350048129,0.002892509203331784,0.018198026741163068,0.014774779719905947,0.007998944239945667,0.004228789275550896,0.0176202627822037,0.008896707737155445,0.004142512572604618,0.008612290740249644,0.0016578053963569352,0.006088327950217903,0.009732480491839649,0.010727554201348079,0.005909884003524312,0.007858046942064212,0.0043517430418612175,0.004201062462341355,0.002089539534279838,0.011358417844167934,0.006304889073358337,0.0030942854801199954,0.01323410437417792,0.02897147231908978,0.020182051926639785,0.0037742343321803522,0.015179686852815647,0.011398065489961794,0.03288441417002837,0.09387086781146793,0.08044986921086236,0.016196537794212415,0.0307499865468475,0.004701263720766949,0.027201917840877717,0.011738259084850142,4.0
155,subgenre-theme,novela sentimental,other,70,500,5,0,0.021044557486348536,0.004005878893246064,0.012176056167716205,0.014652409008033268,0.02159401139316494,0.0031371721526024447,0.005115572515776007,0.032130799918647764,0.009586611764542572,0.013077909274598124,0.009144735606937644,0.007230848664493732,0.0021559769302967186,0.002403388474240669,0.027170217519074183,0.005119473177156198,0.008418722625755186,0.00386276853795608,0.011156525925876529,0.005631768056627513,0.034579105012802536,0.007582677664491651,0.012246416011927498,0.010892642524780696,0.029228468664865212,0.006956466705605332,0.008351078876020077,0.014978527479093413,0.007266970610564381,0.009083407776911323,0.007911393882593628,0.012110054023260248,0.01610488586234758,0.0034293494270814717,0.010554886031413795,0.002381941826159227,0.01626160881245648,0.025343739259723084,0.007540100067436473,0.003186109608725399,0.03396896298896921,0.006907199400370042,0.0057715578549930755,0.011206401650624856,0.0024019985817567624,0.007648956814183383,0.012795439372055694,0.009642757888942342,0.007653245921603665,0.008181300091833103,0.0014758016059389044,0.002151357619459745,0.008879456892110846,0.005766329962940396,0.008496778382245895,0.007397812281095195,0.009027747656443584,0.02353252202865081,0.019422912956562274,0.002242410572936516,0.016221851158585814,0.00660026664127938,0.034201998100475736,0.1031872380887306,0.08368005643443427,0.0101795551158264,0.04554786433775136,0.007829921489602468,0.028547233491118706,0.004627830397129267,5.0
156,subgenre-theme,novela sentimental,other,70,500,5,0,0.05145796255423154,0.001770381750808606,0.01234982391502008,0.009590545700491645,0.018579769089507196,0.002475445493742505,0.012542334627460692,0.01393368018083486,0.01049866217973547,0.010805802636795505,0.011929311444395263,0.008075372380005724,0.0030405417373735627,0.005487809701405336,0.02248099496754856,0.0024760803053946712,0.009305570025783402,0.006997985157857366,0.014547004042428391,0.009742793340461114,0.033871449073173625,0.009033889982589452,0.0203077625659401,0.007509080360486573,0.024970182432132882,0.0166231143841861,0.007525275352266469,0.0159347196552176,0.005968350126821672,0.012446556647520193,0.007411246558514676,0.017114452318371658,0.012569399852176658,0.008063679817592932,0.007559815945931411,0.00392807156517768,0.021307605247042026,0.01638339663845934,0.012272430022019477,0.002468571061134336,0.023498321829253502,0.010853001669379287,0.0038097212235814228,0.008307836881246842,0.0022216984150510745,0.004944447188036282,0.011701281265204071,0.004295499239992257,0.0020773108449345765,0.008518796807939644,0.002911717701516589,0.005812966505716261,0.007368812919312418,0.00985433682121511,0.01301046880034726,0.0015203443217287446,0.011935428074976556,0.024301888093107696,0.02873860159505995,0.006338018024552374,0.012062915155885215,0.009481906821417366,0.024782529881211983,0.09759152465326748,0.07999560627566027,0.015069404892806613,0.040113178747968686,0.008928603941720315,0.014587469999434943,0.0040094405704388615,6.0
157,subgenre-theme,novela sentimental,other,70,500,5,0,0.0416184988236773,0.002191102201859198,0.011607267216684104,0.008513517122688384,0.011535000675099858,0.0024507380389255165,0.00585708884252505,0.01858623365684196,0.009990548155908352,0.0165981773876366,0.01295752913883022,0.0094575151208912,0.004895771116248205,0.006950391009623389,0.023369900289983533,0.007710693787813789,0.009996882382551371,0.0031114492650635072,0.01360485646501689,0.009188615911702207,0.039915047865725715,0.007554574790451591,0.014532780921861329,0.012170498558983334,0.019430314296217516,0.009293369338288069,0.007741439266975151,0.01740758853619287,0.011492812485080923,0.00864242792320989,0.007570621130626842,0.017067553081691403,0.01325276532653911,0.008217214254563161,0.006753462807095715,0.003155520940427689,0.018776662044427676,0.015312009398424966,0.006064291418840983,0.0032712693875694603,0.02483835007449679,0.009578981412373344,0.006075458125062947,0.012866901877004785,0.0042840716951664465,0.009374633909494137,0.015096465978104597,0.009855826795714196,0.009314366627245036,0.0050895045649909185,0.0023781238300063672,0.004581700564809186,0.009248652846665371,0.01388681508950466,0.007377523023229044,0.003206317847211566,0.009910218328538268,0.024017297201196882,0.034574193323066084,0.0020816737832598047,0.014311306937622588,0.015381216787994291,0.04319890271884573,0.08128520553525077,0.07402192535964804,0.013918737478064349,0.03974107237429597,0.00931629375614904,0.011286613417482086,0.0020876483547428754,7.0
158,subgenre-theme,novela sentimental,other,70,500,5,0,0.032365181792408736,0.003345398168108509,0.009942579083477586,0.005726984415174521,0.021351139103936184,0.0009130742742241755,0.011941159698064488,0.026657051953401904,0.005293005968266991,0.020360203118935164,0.010202218713959646,0.009818504215417023,0.0029067165638301967,0.005129302745548837,0.02046580498832553,0.00628945780923152,0.009978827983578787,0.005335249790340431,0.008504250183356066,0.015013724258968103,0.041335838308487007,0.007938079634205788,0.008522196994329951,0.01255057686205393,0.028068259589050955,0.019834651509717343,0.014348487755229396,0.017011403583070784,0.0042233461395215655,0.007633880376448237,0.007145645205668684,0.019566212946989858,0.007255770207522937,0.006675695118529541,0.0105044609882411,0.0021759249164666865,0.016640131345407084,0.013628925479608986,0.006476308479333116,0.005826286386003076,0.030025005930422524,0.01846695274290626,0.003182277586933656,0.010808048336242809,0.0011591952166730788,0.010321403299356132,0.010201685378908663,0.01204046005334347,0.007111729504024531,0.01012632694530664,0.0028845845807056363,0.013891127078165337,0.01136983191831748,0.01685603739528992,0.006198306178048351,0.0029302703981703704,0.004413789090161882,0.01806042966081891,0.02726263788723542,0.006021980911462368,0.016193239506191788,0.012717563936307866,0.02377328522717637,0.09342941333225807,0.06191034511045471,0.012466552582410514,0.044884189030469625,0.0040844843767325785,0.014948773636748453,0.003358156514316152,8.0
