,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
177,subgenre-theme,novela sentimental,other,60,1000,7,3,0.3828644261137345,-1.7914803822651155,-0.3150908548496537,-0.0679411802316754,-1.0061166747912336,-0.09006450577183182,0.37498650095638103,0.5229071414602441,-2.009586342284449,-0.09571203242111218,0.13859725213815194,-0.3633797872174592,0.29408311907667817,0.5331795044913719,-1.6743559916671014,0.08049716563960557,0.8991146227159444,0.4175773269463886,-1.2083409899287814,-0.02836115504798145,-0.6536788184523212,0.10297305245014393,0.14001356770524628,0.3073027964766316,0.5369873993824512,-0.05768178137004524,-0.035602349186280025,0.8583565415672455,-0.08465974074431254,0.08884407947891439,-0.31875154706695424,0.9840215297808996,0.14626568255099232,0.5071247483039621,0.1175631410212833,-0.2639462432997434,0.19312057469880156,-0.3894147840343291,0.4784465579653353,0.4619213668809709,-0.5534251427816208,0.8220503625656249,0.4300991412209031,0.013824690330667357,0.13223298456590046,0.3135750190478879,1.1438875967646511,-0.5959086753575127,-0.2791169766984367,0.31513586821090755,0.014227444385884622,0.20102201736562225,-1.2558032142339486,-0.011705670318693946,-0.04487170269239861,-0.11068129514368376,-0.17965167625380152,-0.00030978593915915683,-0.11456374975528273,-0.048965451533052665,7.0
178,subgenre-theme,novela sentimental,other,60,1000,7,3,0.3008371274876745,-1.9998192216486737,-0.3533808697347944,-0.28623753763914905,-0.8747437252512305,-0.1961440079244908,0.6581427064828347,0.569289019421506,-1.2458282289190437,-0.10042383198719858,0.15574081043700688,-0.21183744903655,-0.03800107655031798,0.8887287981842142,-1.7219476245855667,0.17995173032176304,0.960464476263584,0.5326869454524606,-0.8696065590957545,0.1270503682492332,-1.490512159085552,0.03506979716757664,0.14188121492285338,-0.4730034894138675,0.7483313228972748,-0.05075322823722665,-0.03202677512571619,0.4129414600095787,0.10637196540301744,0.0836620850741159,-0.03894484166242659,0.9576023891708144,0.10206623032223452,-0.18238514162244024,0.13629169675463115,-0.3126535789935598,-0.0879089957756615,-1.1255420299789085,0.8870760526821027,0.23069241940193946,-0.5320233229337165,0.7900928633020161,0.2878754016704703,0.12903005307396542,-0.13561274444342647,0.4224491785648103,1.1560193763019315,-0.4781582880770508,-0.0369135997249528,0.943393573686277,0.0912677220734395,0.10266454839971516,-1.0834158153653923,0.008665343623117838,0.01856736085725869,0.3522115530777874,-0.32725438470193474,0.01873446239569839,0.03090441543062988,-0.0731585925147559,8.0
179,subgenre-theme,novela sentimental,other,60,1000,7,3,0.3590547507174634,-1.7934101640871198,-0.3788326248589907,-0.10015405512455962,-0.9237818747517856,-0.09697650428617298,0.43615948149232137,0.039459588023754516,-1.9327811932893528,0.08902422724933721,0.03156070194860327,-0.35980550085427243,0.4107049667961201,0.755777769001641,-1.5984353042202823,0.26299269847725104,0.860477966510391,0.4979254422804554,-1.173408549206589,0.35105635723197515,-0.794649707186866,0.09591452439454982,0.12441272771367765,-0.3453277864996738,0.8576090970599635,-0.07887627724298857,-0.023664302622724863,0.6848550377078101,-0.05892518385414935,0.024998064928072997,-0.07771076051107373,0.9296312938142248,0.23139622220316625,0.5097282168948958,0.10436376862776896,-0.27419705142960826,-0.07869091585232188,-0.26752375207022466,0.6189388599965452,0.3178473525071685,-0.47466026899309205,0.8288727391082853,0.5609575112321907,-0.09352593968526762,0.2362214316953593,0.30068966908339245,0.9027639282525028,-0.5076176894647645,0.006293220959623737,0.5964973102228022,0.1045914426597884,0.1905674273849669,-1.420414724278637,0.15425664822413748,-0.19720929277469534,0.13763953191648032,-0.8514422366498107,0.018664024882996955,-0.06808383631871343,-0.05631510581772992,9.0
180,subgenre-theme,novela sentimental,other,60,1000,8,3,0.16309154557741248,-1.6524158747134845,-0.27655544101788465,0.1755620655163619,-0.9201274177386212,-0.04082968360577527,1.0278938741262702,0.0526752565684484,-1.7278801299371218,0.23937424476552416,0.674812494949089,-0.4867657060580941,1.056070114197985,1.1341838878164971,-1.5547660543185975,-0.22062287983505624,0.17329643639502856,0.3364447030181699,-0.90480155959111,0.5611324609928157,-0.9055516583837808,-0.018188430295357518,0.7188898400978596,-0.8517129476679473,0.3046050478994117,-0.2952455847015958,-0.034412722657586575,1.2600915223339981,0.3927222449506235,0.006879982519748409,0.043983929412809035,0.599571599146166,0.4647031717575177,-0.3260618280061441,0.18070369014564508,0.2412729957711894,-0.1058548330519974,-1.0390799081084872,0.5745619844036824,0.20470255750536448,-0.683794628431558,0.5326599502339254,0.9315757979637368,-0.3440980550917434,-0.002476186634097988,0.4347416417311477,0.3375590982281265,-0.6066745318040263,0.2429726815167223,-0.011114147692812378,0.03911779502355523,0.3746853848890033,-1.1174463587577137,0.01240060282244837,-0.1624782119374112,0.6043748881720215,-0.8285944844880723,0.039257326242176975,-0.08042222887743132,-0.16194701093531969,0.0
181,subgenre-theme,novela sentimental,other,60,1000,8,3,0.7461570610274302,-1.628830383762205,0.1748692286505664,-0.2702658682734058,-1.2188973754871988,0.050401155073675936,0.3985223192752433,0.0292626420142186,-1.8520489630449692,0.39277663552027947,0.8761911185552748,-0.2710855889966009,1.298363170189281,0.902096927797872,-1.4929954374946632,0.4603542372126191,0.17944941588947722,0.32726595107876466,-0.7137363145581651,0.6176433115104032,-1.3518120214917608,0.037553640091711984,0.7030808710591653,-0.4028047135437293,0.5000680056828505,-0.2197804875281255,-0.035147599311250326,1.2501520375488326,-0.17318071606912733,0.025353707311098667,0.009363474410143402,0.6183811291251765,0.17355949920835784,-0.142818101151043,0.11374650562476475,-0.1341504465901622,-0.1795126110685926,-1.2196938760131628,0.10059737013265957,0.2419901215979371,-0.6810825894528544,0.7130149200893166,0.8802830712186864,-0.4429074244645112,0.06988487179813706,0.4530980859221442,0.5451434448568112,-0.5390076195197429,-0.2054307806352178,-0.031907386701206734,0.034675032595561775,0.32464946786876275,-1.04758291416099,0.10530540926037232,0.011255579114696872,0.9886703171668896,-0.815176647078266,0.04617319385963478,0.03007346692187847,-0.1908358370447734,1.0
182,subgenre-theme,novela sentimental,other,60,1000,8,3,0.2670746411301663,-1.4940593866026246,0.4785938097690186,-0.2982339672022909,-1.0060885627058094,-0.049705578518896,0.616531279683475,0.06944800926404195,-1.810823496839956,0.3350392827742501,0.4902704331855398,-0.24835753362533636,1.07700176642665,0.7481745101167528,-0.9011514076718776,-0.4381525745169261,0.1759055563054563,0.3186618029245363,-0.6203835061487296,0.8836354393093544,-1.1542213841758986,-0.012529387194911666,0.6555064973893071,-0.6426320937122062,0.11772450879822476,-0.22405352010669508,-0.03264413022502731,1.3572955363410837,-0.036086691314594486,0.007511707722634756,0.3799166180179958,0.6290367157196819,0.390006164829337,-0.3575719333392312,0.13828384006582856,-0.19776529004666332,-0.17449717543822502,-1.0770953309959876,0.5632872933337779,-0.0023075383207283857,-0.7336404904778939,0.6412395081568265,0.8192645493057724,-0.5184498132526784,0.0679268965425194,0.5060449333972397,0.4723539019539511,-0.6843455773440402,0.11204622582308392,-0.07732745313079817,0.03681179214382305,0.3196956320201117,-1.241757234723042,0.29313163036624346,0.055891891549352486,1.0132664497366421,-0.8322515332529224,0.034734130964848314,-0.2769600214380724,-0.2238479422513586,2.0
183,subgenre-theme,novela sentimental,other,60,1000,8,3,0.6062790294123119,-1.576292899142255,-1.2262813529792582,-0.013615149365292284,-1.2767048298695955,-0.005990546827957775,1.0007225416614445,0.08935310620290939,-1.7916235108780656,0.6355086601190991,0.6378407600735702,-0.2596660135174458,1.0425172580058766,0.5456173493007962,-1.421988591637789,0.17170568761301924,0.21297906536828026,0.2516362607280473,-0.09331147691370142,0.5968175809608792,-0.7421413643782054,0.03146550624242952,0.6492611787014072,-0.7720033490340588,0.3842567254729078,-0.13798337406444813,-0.00397397819085258,0.9759044617922008,-0.07159495510014441,0.03224340715719128,0.120438012245203,0.5177214903605127,0.3496765526414481,-0.3615130338801093,0.08391125635824916,-0.15229383896755036,-0.3453849463228412,-1.4112367607294876,0.6683606990789711,0.3891223210326311,-0.6887739966812497,0.792076815025373,0.8739593408971714,-0.43653462576882907,0.06952457702081742,0.3590873463996526,0.7719072356076886,-0.5543825109028371,0.2749450589467552,-0.15352250984409765,0.015851807609040168,0.4891917966114258,-1.3329549093013355,-0.31437837890522663,0.4780694683833111,0.1885854417784744,-0.7750391976319777,0.018702432578126562,-0.12842468183144695,-0.2869398351156076,3.0
184,subgenre-theme,novela sentimental,other,60,1000,8,3,0.17212889768362416,-1.736394516297301,-0.25882155428820275,0.0238701503591298,-1.1785804257070536,-0.11909193308351435,1.02731257356274,0.153091278244772,-1.6587264584745036,0.24474152467635946,0.676567105914228,-0.4511244263536992,0.5302888159314457,1.0084397040244364,-1.5904683170925913,-0.6551053904184507,0.17110459854323615,0.36855348280840095,-0.8579995158323822,1.0298560831627797,-0.9068949998267274,-0.026941387830948838,0.694480438042733,-0.6164794390891682,0.23782552136878465,-0.1403769509011401,-0.03257614329618586,1.2777341838149299,-0.2876376533960331,-0.023843091924200675,0.3395997964306339,0.6827914794927366,0.19203848205340587,-0.3683593729182601,0.1304946784590426,-0.19401680378777225,-0.6895489221574496,-0.4034934097863305,0.6111524857435058,0.2935754760317863,-0.6812120500490555,0.8517362550791829,0.895262743657427,-0.34945279517875816,-0.3104234134054905,0.5801565057413345,0.6676886151172772,-0.4925577601294249,0.2582269792542408,-0.3479908349813777,0.037781435648007684,0.4158102588078253,-0.9010477173597701,0.014212786316151891,0.06310490344204678,0.7702892652253169,-0.16169095145867549,-0.012453243911988187,0.01809495050910359,-0.137763812913932,4.0
185,subgenre-theme,novela sentimental,other,60,1000,8,3,0.3151428385901608,-1.86205797417918,-0.2629167421163873,-0.027336875080026787,-1.2541152297885714,-0.022574731037035396,0.8687956403896866,0.07827238342972452,-1.691336482307756,0.38904015062561015,0.61155011277844,-0.3213969569331631,0.9699264192020876,1.102945288157693,-0.8425016426876858,-0.17700714316388838,0.101836360146243,0.3082540926775946,-0.8013127329557685,0.5647852973632056,-1.179525092685633,0.041847673353438884,0.7135962616552023,-0.3155143742475909,0.4961722159147832,-0.2264938460986774,-0.03589363312660117,0.8039081898146796,-0.1125770193696454,0.02635304280074435,-0.1279666538458221,0.6653387253938404,0.2919801680701889,-0.3665916524215469,0.15123340672775049,-0.10720618072944088,-0.1231898912236546,-1.082302995419953,0.6384006903043055,0.2562293519635015,-0.6730897499866922,0.24839133974858546,0.9182736147938012,-0.4003470781776343,-0.08170876007660033,0.4419025614890738,0.4386996267925746,-0.4470479379269448,0.2873133967435281,0.09206664078946912,0.026562771984871454,0.6115195471667175,-1.2630645199421762,0.27674185229101783,0.13028090603336487,0.9686546190481762,-0.8243754225579548,0.037532003471527534,0.02564348189379252,-0.1872629774127592,5.0
186,subgenre-theme,novela sentimental,other,60,1000,8,3,0.525604948554993,-1.6533688162589562,-0.3031183101988778,-0.17075683258592822,-1.133310079304766,-0.0592701420807546,0.8500607707905653,0.09226012129398738,-1.706533970593728,0.3079863689449722,0.7157302144514536,-0.42929352541104265,1.049505766734645,0.6389010984268311,-1.573558094485377,-0.09130560586146794,0.16710174190987812,0.27900656821143893,-0.6867424952152829,0.7533863981395117,-1.2682520572413336,-0.0382749670166303,0.186635591996648,-0.31848315302422625,0.4897003265970228,-0.10074171005797307,-0.02286754445416653,1.3573196609669174,-0.033562288911196766,0.050489846221714485,-0.02109621260593675,0.6399947336556904,0.3326444518255471,-0.3518597305045233,0.17501854358880722,-0.3066170605210671,-0.14912941215140507,-0.8596809184536318,0.6307183491092815,-0.07838126187965681,0.1535106336304445,0.7415397551405182,0.8819815878410222,-0.3528349082179394,-0.034220771273398315,0.3586572555433203,0.4631548447331178,-0.13223475387111838,0.18660979678483391,-0.2715284728713075,0.032463657535225135,0.4157353551621753,-1.3082572570889188,0.25856726285086923,0.23086596695867,0.7552125531279048,-0.8195525536065651,0.030499097690911362,0.1249398224300186,-0.1883376715414434,6.0
187,subgenre-theme,novela sentimental,other,60,1000,8,3,0.42927463550404654,-1.852849738716646,-0.10749398929683956,-0.1027958267849272,-1.1781625132968239,-0.024033351749941458,0.9526533691518124,0.08645693616298511,-1.7769063858584084,0.30657507580541044,0.7231527906473393,-0.4372732805443189,0.8827713827842005,0.7758861561112336,-1.6125233560873518,-0.6585182771802159,0.17952445001935927,0.34018901640911714,-0.7549068068731114,0.7460319093743168,-1.0780547486644696,0.02122448042028095,0.7490237497646007,0.4747160633237785,0.15927688171338514,-0.1908334806640942,-0.03329218336535398,1.079341908712808,-0.211795501767064,0.02069217630659729,0.27012493616328925,0.31975919130369523,0.4324157029949765,-0.366619255756651,0.17196337152479824,-0.13735613454044462,0.5957192374322912,-1.1369071303935483,0.4801094991117558,0.3329919060608416,-0.589737270448926,0.7511165313680898,0.7420831519765921,-0.31440174089127354,-0.0906125361989297,0.5512703836219919,0.44164272221858597,-0.5237867438124534,0.07058798354871468,-0.13280293846522254,0.02470153743688629,0.3207560595269645,-0.8679984062663003,0.2938173160995913,-0.06964167415881135,0.8796143479774121,-0.681827131597842,0.0033478830395279697,0.058964348296257074,-0.036166321602042716,7.0
188,subgenre-theme,novela sentimental,other,60,1000,8,3,0.3805893334447443,-1.9030574610421251,-0.33554215239356233,-0.18874158981126649,-1.3359145278521078,-0.033908919811452824,0.8638044804292171,0.0997947705792198,-1.1812992609713049,0.370421270775772,0.8177085815131574,-0.2683540429814326,1.0298796112336537,1.1865668116597985,-1.566578265210835,-0.11339591294419635,0.18717294851055125,0.26592606514814016,-0.7956704949301556,0.5038364182519055,-1.1467582648979957,0.010248355655638534,0.6850616748482963,-0.31389367182129874,0.43320411275109744,-0.12700972333809854,-0.033349954336309225,1.2563140510680868,-0.3522448296840615,0.054910688673021436,0.15747988297228985,0.627449279537483,0.3616580220965712,-0.2054319507822168,0.1897135338402625,-0.1420736735339142,-0.10010197384284758,-1.0805531165417872,0.7570621685744657,0.1817288873190555,-0.6002307009455835,0.6864998281476287,0.4880160664914913,-0.1495195981622489,-0.034572319367421715,0.4165400137871609,0.410345033343232,-0.3809941968036901,0.1570024263903332,0.4790266249677687,0.03535651780026785,0.43115779263138587,-1.0734867582487944,-0.02296078164820824,-0.3102696112441607,0.8174236561967275,-0.887856725216022,0.036869932441032816,0.0803777940995696,-0.16949556136570573,8.0
189,subgenre-theme,novela sentimental,other,60,1000,8,3,0.2771465662377565,-1.8487724077977543,-0.33995477047188216,-0.15183252893447918,-1.3129051367291142,-0.01519747216601412,0.5918688108723805,0.07984160297762435,-1.6307355272123198,0.5579388648601953,0.5960242986543964,-0.29827515702410684,1.0905369656834265,0.6521121387107484,-1.5046364764120028,-0.11875978542592207,0.1993114174421831,0.001975738800639819,-0.7431214203216198,0.7990488256479553,-1.0346197832771142,0.02760765434737525,0.6878779069171463,-0.6263984774552619,0.5296420054860135,-0.2066047292261484,-0.03275794489888021,1.3777859422832908,0.010285728604803984,0.03998891668168923,-0.0937679183871028,0.7600826532043222,0.3835114181986281,-0.3573776566696261,0.1542218474998376,-0.17574551498242771,-0.3392264245437696,-1.02622518852028,0.697725468527741,0.19510620027204714,-0.5492639553376226,0.8215261933210267,0.853240982606509,-0.4639746964460956,0.08474249434310974,0.3601063255618526,0.56135968285671,-0.4047595280981246,0.0432470714194362,0.0254814329766623,0.032410172562038965,0.4269740141903409,-1.1736912039769507,0.3117789327039289,0.06087289255744795,0.6409321437865784,-0.7917170666535274,0.037353349917551015,0.10976435426420758,-0.22993935953436484,9.0
190,subgenre-theme,novela sentimental,other,60,1000,9,3,0.15235825302188502,-1.5697419435473514,-1.0073564810633904,-0.4226378030787384,-0.6125182138734845,0.01599566110681199,-0.2085908167876116,0.2623370288445805,-1.5391402851588425,-0.5268104400599384,0.4543089494784505,-0.09763177360591838,0.22094380788555448,0.6664891659772607,-1.511225037675639,-0.13017048946747173,0.416271621585693,0.3727624749107667,-0.381912594062276,0.35502823826869,-1.6550255172891617,0.07444088200197989,0.02904054861608208,-0.5078618189275627,0.5602165708181615,0.6129122856267225,0.9505602528319652,0.4860099516830124,0.6825065021440672,0.011029482625610484,-0.4543654275868079,0.3015925242984275,0.5864934710343337,-0.029027769058981807,0.2484029551577477,0.014745365961886903,-0.5802395806423587,-0.4610050437264792,0.7889732112642163,0.6211140488671878,-0.18470896135964776,0.9010691047204408,0.6067806129912598,-0.4467942920632967,0.2570998582818312,0.3989955364736895,0.9060237256868726,-0.6492698551574517,-0.2573616245942192,0.18432175552739152,0.02101847501648589,0.16377907808303152,-0.8119828357238122,0.06509444867535585,0.0598131904951258,0.422453396275267,-0.35272969117524283,-0.01921898545654642,-0.0755267048741939,-0.4638058207899306,0.0
191,subgenre-theme,novela sentimental,other,60,1000,9,3,0.1705086631763234,-1.4764133887508193,-0.7190453386502265,-0.4405383875365315,-1.2684423456072749,0.012031476991796049,-0.22046389285662504,0.2074476305953794,-1.5509396665157609,-0.15708467210001806,0.5174603579079043,0.28208611561595304,0.4459055256642065,0.6225143782257495,-1.3308982076611648,0.5560630551265483,0.4092057821927046,0.35339401614211685,-0.3403975824282744,0.2751421111335515,-2.1226763175211207,0.16503274658582198,0.051301482591797926,-0.20641311867172185,0.4422334987812363,0.5236377570751785,0.9405009899677328,0.5439677120584364,0.3257870757618888,0.008450334393156289,-0.2635653295165968,0.6736649216967078,0.9252566183526711,-0.05176600119322744,0.2570018930064476,-0.3669654101860924,-0.3510077846324933,-0.9601298708326568,-0.051324398994846025,0.7269896274394807,-0.1627682034289829,1.0631120065979065,0.4697668195183215,-0.6681323158081409,0.20200670771280765,0.5136727910829871,0.8963052185057907,-0.4920626811511197,0.02542069041537509,0.2642897613772828,0.013427928551623995,0.25451630934189384,-0.94154602689768,0.18734167524596507,0.12321917063838846,0.519099423989991,-0.3765955383044403,-0.0006700852434009774,0.07635637895546764,-0.4070126362698815,1.0
192,subgenre-theme,novela sentimental,other,60,1000,9,3,0.1673914700590039,-1.7713742612014598,-0.4741449770110888,-0.5204205388544243,-1.0292739807567604,0.08232026172576723,-0.2822297975465057,0.2606851407555036,-2.1302069480749783,-0.2708784843878185,0.21662508959345397,0.31640682066625514,0.42255998744751466,0.4113604945216376,-1.417417164473821,0.12487371350862207,0.35461294768590595,0.3753655526554624,-0.3659630957644902,0.4753022070466658,-1.5607434165735734,0.16890132864606092,0.025497300126493424,-0.461546355649677,0.21383805079338397,0.2776648887038978,0.8211292294728201,0.550165083579948,0.1808179800790176,0.023742319526818798,-0.2686683883327031,0.6330204736236512,0.8682540738710883,0.1264561657714912,0.2564866286243312,-0.41726925081945415,-0.6754463521555454,-0.7918393054966416,0.8215504584695233,0.4442130509636515,0.16254559935144475,0.8921741390443149,0.5627544538927851,-0.38123588415803866,0.3949039967652216,0.4655622324806765,0.735592395507189,-0.5860693124330086,-0.3346776749788507,0.009532186922298956,0.017637702627705074,0.1863251576742778,-0.7953426299243156,0.06447716706531761,0.2209624482200928,0.41807967083968894,-0.3563044611086469,-0.014998879020903216,-0.011756986774517987,-0.29983537157286844,2.0
193,subgenre-theme,novela sentimental,other,60,1000,9,3,0.05760240216619032,-1.9391030341394784,-0.8940800824646201,-0.3922762157507647,-0.8210253135986499,0.03496191025965894,-0.2048830435593024,0.17532579692858724,-2.0556219104976865,-0.6239872388750682,0.17107992970039065,0.1814791034878601,0.1903581425006504,0.34302425796823555,-0.8025443720439374,-0.1248448415707116,0.3137836898691576,0.3636633520381283,0.0982506549130045,0.4811512773779237,-1.7809352223400146,0.16995353895436974,0.03253541918980498,-0.4800712133022387,0.4394898191559801,0.5236546749196862,0.8449878899319397,0.6124015482319967,0.28021044024104996,0.02722355977022001,-0.4345181660531244,0.594369059640985,0.8061416334815749,-0.04852276801139534,0.21696022402655052,-0.3462314226573405,-0.6142130896371873,-0.7624353911380557,0.7937424032296253,0.14659212938357352,0.19597143316483134,0.9620537454630602,0.4847049509752285,-0.2388674659446196,0.21038784569795047,0.39099083908277216,0.8575524288258258,-0.553107747782758,0.021934561449638568,0.4079472721862644,0.01946676674745996,0.3479431663449035,-0.8838151974839118,0.14590426867046807,0.17481679836661526,-0.020445961767489283,-0.3460133745844603,-0.01608081206312258,0.09836126625041304,-0.4648708909728662,3.0
194,subgenre-theme,novela sentimental,other,60,1000,9,3,0.00706727210020833,-1.7432941013063317,-0.9914775924789142,-0.5125927361146903,-0.8851781133519994,-0.05663428869164134,-0.17456155261465192,0.19723588317163096,-1.4285365890077617,-0.1594842563850759,0.2475586170367479,0.007803078073843546,0.3658471782102087,0.7979982495670656,-1.527755568480575,-0.04102264034542258,0.3310980319676477,0.37310784138143466,-0.4390620873661654,0.5577857532517048,-1.4497593915027558,0.14464563191877522,0.0912177969430613,-0.2274827431603857,0.3345316020610322,0.5238278886134844,0.8968823698883776,0.5100570000769031,0.41113025514454615,0.02946346838483533,-0.1295698808467109,0.6004279941197681,0.7411727764639822,-0.07371010955242363,0.1923251913047707,-0.4003701751990124,-0.7208734874449075,-0.9716614581881802,0.7971795235037358,0.7923965406696077,0.19116763564254824,1.0115215506399682,0.3594355182554977,-0.5941044212030425,0.043089091877124334,0.435152946408024,1.084644982869921,-0.5011808825826121,-0.10698559505370207,0.2852862682993601,0.019590073005044784,0.3980887214455975,-0.8922726887753922,0.006694162033391224,0.04950205384836723,0.5399286314831103,-0.3088312116633349,-0.012399978026214552,-0.022524307883898267,-0.3696719472065179,4.0
195,subgenre-theme,novela sentimental,other,60,1000,9,3,-0.004377323338991967,-1.681846519459306,-1.0907172773520806,-0.6866807363878993,-1.0609795535730435,-0.05515092244396911,-0.21851047727818373,0.3379632936515418,-1.9027512406370604,-0.5054062186779702,0.3653530702007802,0.042733113427289415,0.3597658953982718,0.6287579423858727,-1.3738741367064178,0.016327144908662494,0.4408993996543461,0.3933752829260557,-0.3734618678066122,0.4969655500190186,-1.6571534943401212,0.10474195146712208,0.038062637288835036,-0.5665461646894594,0.26212177274228354,0.5236792124901893,0.8559005145865985,0.6374724836502257,0.4386811033613037,0.022539503873682587,-0.0134223823699805,0.5944616413698754,0.7825789657555845,-0.0598693707796103,0.2338648635525811,-0.4245156007748547,-0.6067911366751919,-0.2490071180281337,0.8158781616253237,0.3803640280073596,0.15781345333543784,0.5961931893158589,0.5505056430221037,-0.613337274538875,0.07393766852558982,0.4896558146731222,0.6759583071420697,-0.4868328429766281,0.3821459710244013,0.23403234840702106,0.016232163755331087,0.3630118300381262,-0.4156364029558535,-0.5974033607316149,0.051186706857951896,0.6593397009385711,0.3323957487330517,-0.01567008278894029,-0.04908181516321641,-0.5400617308914281,5.0
196,subgenre-theme,novela sentimental,other,60,1000,9,3,0.05356684022461256,-1.8102845637063745,-0.7896263706334712,-0.4966914025064822,-0.9465318162854788,-0.08282954417012198,-0.20992231293186614,0.2732776733985816,-1.355927663849914,-0.08223212040397329,0.6218916692415205,0.014368556703887004,0.0802930643763398,0.7316100579511043,-0.8704165196159827,0.16346462314016896,0.3778261241546335,0.2962541926219765,-0.3378057893667851,0.7222241196523361,-1.8914885236185064,0.0889049066427122,0.09533142544327028,-0.3268459431945425,0.2769227634787915,0.679038216556282,0.8353932214389879,0.4342189110776077,0.021005943974757,0.015818026816191908,-0.33894261061695513,0.6288336223129672,0.8666785425472363,-0.15154878759854015,0.06746933810969521,-0.27655027067462823,-0.6315248559495678,-0.9005964440651385,0.8014455123226204,0.470261675692751,1.1792917937705765,0.98427420719051,0.3286946434496319,-0.10657139434139326,-0.14533329888605567,0.23276328559544515,0.6628073680847005,-0.4652639837928223,-0.09418966803806184,0.22505028748454345,0.01259366000850553,0.34459486114994364,-0.7553878953754716,0.09100994303146896,0.3392495049040518,0.4099290259483882,-0.3146852892030037,-0.01589558826566758,0.013172779500924202,-0.4260042317762666,6.0
197,subgenre-theme,novela sentimental,other,60,1000,9,3,0.06438715242444444,-1.7186123297510196,-0.9712294761918028,-0.3660598823707452,-1.0190827987931004,-0.04391678748018472,-0.2429078381314121,0.279318592409553,-1.4215602566429584,-0.1914745592547683,0.3218135856593821,0.09909865044765673,0.3380278575859525,0.4792308462015539,-1.4927034589299175,-0.09041525782413518,0.3645902183083164,0.3690081766289463,-0.3642493210734463,-0.3887277019448033,-1.715527911345565,0.12219513273381878,0.03381043128430405,0.18864393875065688,0.5294455910037451,0.5236672913938402,-0.000421042300725153,0.510060354766005,0.24734048300510664,0.04685242968332624,-0.1513182486024226,0.6920850182065007,0.9069720089044484,-0.2528255471519771,0.24849152551140105,-0.3884693395230177,0.35115013327310124,-0.8662548889422494,0.7899171256960682,-0.09937538615209801,0.15606142423095912,1.0694668176140882,0.3532543174175852,-0.407652234103683,0.14444573337192285,0.40401902420411984,0.8555898310261194,-0.12751779086282702,0.25348804892248844,0.1470095529187242,0.01639057012228485,0.3893036422414077,-1.3085558347305288,0.08613140510810474,0.2448628822093725,0.18019762617546428,-0.2098002750408168,-0.01697449597148262,0.3152938188357284,-0.5293296645495864,7.0
198,subgenre-theme,novela sentimental,other,60,1000,9,3,0.1908687881462461,-1.8862545479786732,-0.7673963157967351,-0.685402066449454,-0.96371393033898,0.017760001270223882,0.12344408314114373,0.2765042136751938,-1.188117473789438,-0.17701827914076998,0.2525124955078528,0.3417472155440532,0.3190161003106605,0.5934085963853698,-1.5225108505158382,0.17215240359434614,0.4251352264282005,0.37346258182348896,-0.002437244566079813,0.2658008178311906,-2.1911006746447765,0.1558151415126376,0.02236137178478767,-0.4157069947686333,0.243186411838311,0.465767764104678,0.8013953726744047,0.34807591820932665,0.3067295946247019,0.012486428391346538,-0.4132817373042741,0.3978208394435824,0.8858782299257176,0.0839031609408519,0.25550552688259304,-0.3808852473130853,-0.4478242743755533,-0.7816975421293441,0.7680996500261699,0.2353324718173373,0.15770894111810282,0.9160909711707974,0.4499227153599285,-0.2361535962570433,0.28524371153869865,0.33779203148157744,0.7460967126527875,-0.4918542698628045,0.0556821898390264,0.8269729780933335,0.013057519020914813,0.07320377319945114,-0.8485136599207237,-0.020428789690068196,0.02117795323408665,0.3081970613975639,-0.3498027406125104,-0.015786843489033,0.15890766446280785,-0.2457428887860316,8.0
199,subgenre-theme,novela sentimental,other,60,1000,9,3,0.19619651056197804,-1.7155855356087792,-0.987774506656948,-0.4373493753941049,-1.1400597958398564,0.03342914818677867,-0.1943908236299813,0.33073949676657755,-1.9924810654736411,-0.21208905778939255,0.07689469113790642,0.2173888249631312,0.4646135004523753,0.5876618379285017,-1.2903697186455148,0.35891597701493405,0.4246969750204372,0.061020805780349324,-0.17598587049311987,0.32224311912844805,-1.6069898672117968,0.16969073328928613,0.02724641032025966,-0.4619566835148346,0.5106073644560353,0.5393285923331937,0.9411136791424752,0.5001905949074508,0.3941311339821345,0.01812393579363391,-0.36280263802173374,0.6207871331749937,0.92116015387282,-0.04714031062768997,0.2613670981460514,-0.3847029003298197,-0.374720985395003,-0.7474665028428017,0.778856307530134,0.5468458725787457,-0.07650920085244793,1.164995350470912,0.4533069702944658,-0.3822930325855469,0.1908839628624601,0.4788440783807929,0.7708435614562241,-0.4281726963355856,-0.07412204850054188,0.37589918178090576,0.011164435145679923,0.24861113755511985,-0.7912404871170629,0.33304250206018193,0.2379187425652183,0.2951260538636072,-0.8884329813194892,-0.01652435349456765,-0.04806475532315863,-0.28053334851129297,9.0
