,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition,cv_call,class1_cl,class2_cl,a el día,a el fin,a el lado,a el mismo,a el que,a el ver,a la calle,a la casa,a la puerta,a los que,a su casa,a su lado,a y a,así es que,de el cielo,de el día,de el mundo,de el pueblo,de el que,de el y,de la calle,de la casa,de la ciudad,de la joven,de la noche,de la que,de la vida,de lo que,de los que,de que no,de que se,de todos los,de una manera,de y de,dirigiendo se a,el corazón de,el de la,el día siguiente,el fondo de,el lado de,el mismo tiempo,el nombre de,en aquel momento,en el fondo,en el mundo,en la calle,en la casa,en la mano,en la puerta,en que se,es lo que,la calle de,la casa de,la de el,la hora de,la idea de,la luz de,la mano de,la muerte de,la puerta de,la vida de,la voz de,lo mismo que,lo que es,lo que le,lo que me,lo que se,los ojos de,para que no,por lo que,por qué no,puerta de la,que a el,que en el,que iba a,que le había,que no me,que no se,que se había,que se le,se a el,se a la,se de el,se de la,se dirigió a,se en el,se en la,todo el mundo,todo lo que,una de las,una especie de,uno de los,y a el,y a la,y de el,y de la,y de los,y en el,y en la,y sin embargo
83,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,3,novela histórica,other,2.1513575740185917,0.06471560658567732,1.5250208595150512,-0.6984255830919788,1.5235862472507864,1.0839210092151266,2.959576161405354,-2.0955959473160988,1.6923412951286547,-1.0962414253151458,-0.8918504069298263,-1.5290702973435235,0.13374592322313317,-2.066584806663763,1.2937624089830462,0.3700839389077769,0.054291085070405476,-0.37038793595401065,0.9345332039378181,-2.4389327795283537,0.2049619739356095,1.0791386777792646,-0.04521996567456732,-0.5216883153390233,-0.3628742912781565,-0.29710197346446987,1.9292959970948247,1.492084514815161,-0.15847114641830665,-0.21989648224782177,-0.44730973941365954,-0.29741601148466124,0.7934558778719419,-2.0220292550544827,-0.7223678623919686,1.1538593592283624,1.4256242264630603,0.48962280638406597,-0.7962778063596927,0.6635771422165465,-0.8348390684516904,-0.889432792530065,0.38363230109952645,1.0508131795660633,0.18850516703956166,1.5600806589083347,-0.7683984403774489,-1.3681664965457743,-0.021836782908747798,-0.29682733181005394,0.043925866037784644,0.11012959151095791,1.1582143560393734,0.8941501841004723,2.753013843412225,0.21335287466034225,-0.9021098430049345,-0.901531099627859,-1.0615799760896567,0.3010339061081937,-0.8989660956922263,1.0592234664810274,-1.777760611964463,1.3813321642990424,-0.04663560604816319,3.335953486791733,0.6313772946664402,-0.21730628894389215,-1.6543239316697862,1.9012149665571672,2.2221777103211138,-1.4780265660423182,1.1385749791759125,-2.5884681531818656,0.18769922577837794,2.538135802541964,-0.07727421626339637,0.3452443814045625,-1.6571466738397242,0.03318264019986543,-1.2331865401928666,-1.694463455396618,1.5540491604461621,1.8741507298739934,-2.020976247416759,0.3841086939806252,0.4095522392228513,0.6367479288624228,0.6685894811037738,0.8985757822320456,0.5197448983281365,-1.6095153076409134,-0.21105742986012443,0.8130339054268982,-2.0598063413770773,-1.868015659445403,1.1699703149860636,1.1568451647095732,0.7595035422956892,-2.8342670357921538
84,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,4,novela histórica,other,2.303279633776139,-0.9132105688837723,1.1020038826592813,-0.6621811860380221,1.9303408018281938,0.5782697302033606,2.924773155266017,-2.1800027139192437,1.6969906640127672,-0.9056184624965856,-1.2129186220245076,-1.370467149970885,0.3225873181854552,-1.533059900290026,1.4070638961712345,0.36462550536384297,0.7112497638788517,0.13306901038801852,1.4449893965414633,-2.3516801891450476,0.19815582203222226,0.8043664852846338,-0.30199309984324163,-0.2914378592864697,0.14065754130850677,-0.05161742417275442,1.289988755826164,1.3645050104936551,-0.43049204593168416,-0.37522549097945856,-0.8250559218550102,-0.19294299662411724,0.16104036946070777,-1.96437618778382,-0.5500020834323962,1.3560991779215612,0.6036762141184648,-0.061768478915988134,-1.5962403041666609,0.47324400117883103,-0.470680577571445,-0.5225520902510575,0.18221647865830196,1.07494853035505,0.4331647381774373,1.0286593170578315,-0.35907076531020365,-0.7913502457538428,-0.5915834931386206,-0.7404583055640794,-0.6341190095611751,0.1387062850101649,1.0388711456743978,0.29283569395551884,3.0855170902113582,0.14069982661409253,-0.12992381708376355,-1.248001067802023,-1.5072969811222245,-0.11588258840947141,-0.09435581756664768,0.640438509384418,-1.6905146677733636,1.1121612250453332,-0.7897584173704241,2.8838326572718644,0.021050454376499744,-0.5426014651530418,-0.8168547372312416,1.6974800527976601,3.037697881393052,-1.4619527902677079,2.049451967901038,-2.2436827828514865,0.6931167265195322,2.445150433930739,0.07405881419331051,0.6895236705388461,-2.0466597278673535,-0.04606042178204384,-1.2251540984694205,-1.320326314562849,1.8360109919573266,1.1282201793331428,-1.587834132947563,-0.2696973432972234,0.19443974706434797,1.0433461518077933,1.492501772058198,0.42623102242034916,0.617369680128324,-1.7193367191544082,-0.25359522658506783,0.9663704754437125,-1.9023528611736813,-1.9688809318832359,1.6817721614844356,1.3944206388987552,0.21628120990933758,-3.236478977814476
85,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,5,novela histórica,other,1.201910307289971,0.023296744508785716,1.0775943011854148,-0.6044555231901847,0.41416607003525885,-0.12447181382016437,3.0307138015089365,-1.3248412369060556,1.1413191568419967,-0.0714196867620312,-0.8858444841644801,-1.766077008112666,0.32051505166964833,-1.5904581817621373,1.4119987316436846,0.2589423830499614,0.22875931510876374,0.33097506780174146,2.1501194608560397,-2.9014231392013206,0.4470523922530498,0.707230197209384,0.13841738718861407,0.26676962608767707,-0.25598281063906436,-0.3904811609261045,1.6304950861224867,0.5211715070221912,0.7646343167701422,-0.9207135177771442,-0.6157560057295459,0.4894992762385121,-0.16581738796518863,-1.1973848942681244,-0.25761933495363215,1.4843415764333556,1.3155391016632405,1.2455356795787726,-1.3280506455535095,0.11766966176113469,-0.7760785259252243,-0.6473164475160923,-0.2505185689207936,0.616577773374804,-0.382817498308925,1.0993878701508326,-0.8720607379444733,-0.08795809875961116,-0.16650895419286893,-1.8113291774827784,0.5689928517109455,-1.028773116332155,0.979547485099715,-0.04475974131711666,2.288185732300287,0.9620141554655379,-0.09958145982394093,-1.5100203633887164,-1.408531232730179,-0.20127425267801025,0.10618384956734839,0.9595742853294711,-0.10614504490759691,0.9108686873533358,0.1507630049472975,2.0544710071670056,-0.07089783526096152,0.7753268631080124,-0.8287036833132673,0.7070341696515756,1.7149751902347232,-1.214492643156787,1.5180054946819004,-2.897131160765569,1.484108669056614,1.8334538244244234,-0.9448663210451731,1.5247748362098996,-1.2015409399876578,0.02099389190624197,-1.2863644813361226,-1.3968134329547963,1.2550129571965096,1.1084363996559352,-1.1902078518081252,0.25749281153751646,0.3034811712669361,1.63506160031415,1.467729829692696,0.42159825511878724,0.3066169439514553,-1.2314284011178707,-0.08310143166161121,0.7388886784196967,-1.5308544641227684,-1.70390908896984,0.5283200432701963,0.983223532904782,0.12025067291357949,-0.19249741324582947
86,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,6,novela histórica,other,2.399379462247178,-0.4627182874187577,1.5835165850532413,-0.27733082079563615,1.900278224911748,0.27660846079965107,2.5487676110862507,-2.0531352824299374,1.6440756193128125,-0.7541323972114218,-0.9362213734350173,-1.7012293016421112,0.8169426093307028,-1.1042343820078793,0.691693425023738,0.4923308621188247,0.3891124152418963,-0.2020381486140089,1.2781333110276996,-2.7078388455338516,0.19867563313336511,0.21982236545859435,-0.46684133185446575,-0.2695651507442817,-0.5383611290674124,-0.2898303532275807,1.0600905311291071,0.5192736135465129,0.47261975446654647,-0.0877200416302023,-1.4815418208299804,-0.8292339229617282,-0.055506696232891645,-2.1254471879150527,0.02537141205550114,1.5100425876761088,1.4926898329851563,0.34182728460162437,-0.35877871967937214,0.8758622950856844,-0.2137620958010455,-0.8701929358512983,0.22084129256212376,1.1552437253085244,0.3387562234295338,1.9538483989870277,0.45209361092045863,-0.6763535130415115,-1.2078543087887816,-1.0038820839361426,-0.02252149410337778,0.11858701610756917,0.5925291105538133,0.7754077766417051,2.185647115106074,0.15351947196390103,-0.7380592749425915,-1.4656563955044961,-1.0732325848644848,0.2926192258155973,-0.01327262429338777,1.6238405665435165,-1.922915255656889,1.686684405071337,-0.16738736663254045,2.951220765561054,1.0860812898178134,-0.20775146688555912,-1.5097133226137323,2.1035661145933804,1.4911928546149675,-0.7643621529974145,1.9412114901879698,-1.8887827817659857,-0.16588475989856802,2.6660781601289165,-0.245705534206614,1.0864264361918916,-1.514552018949828,0.09967481588177292,-1.0836984431767565,-1.4247477043892403,1.2699368608904207,1.5579758443831462,-1.6201947820181681,0.28691740013211475,-0.1618367589903339,1.8478450277119773,1.2055868202104068,0.444508260430715,0.9919401555692011,-1.832115008562589,-0.5915900210401523,0.9634383268535771,-1.8469097477937486,-2.0556874458887355,0.4556849015326147,0.4804069090285924,0.8682586514688367,-2.7479989015498902
87,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,7,novela histórica,other,1.8398392949079916,-0.14115721907793632,1.6519025725550365,-0.5510882426805825,1.9129562372121311,1.0530988634080272,3.0719856686078026,-1.6843028947204755,1.1528613321132601,-1.0287295241205516,-0.9014586888544633,-1.3675943716338623,0.4937484575890937,-1.7358974883956346,1.121127003325783,0.8573614441411994,-0.23729441373366256,0.6908440031117081,1.0626551475529165,-3.3603853693411123,0.3962196673751254,0.6607051076560284,0.03935491627435361,-0.042386856833384334,-0.33508716757807,-0.9168616951818183,1.473799126417133,1.0559777242566144,0.025965106378779218,0.41952034816509776,-0.21801451674764716,-0.09394382371959625,-0.09335835630415079,-2.053663735493334,-0.42698749655538676,1.359399519120715,1.4936903884544817,0.8003567161620859,-0.681318164281871,0.19028895516712457,-0.39846851362824215,-0.5441213842957157,0.1599903083121209,0.5544634239836446,-0.1175148227383288,1.9678938879937349,-0.7761145117006387,-0.5799243790222133,-1.2025588070251143,-0.7831295334173932,-1.1627488579237164,0.16308178406625262,1.1010234899696851,1.0170386747452063,2.5387637738290776,0.3938286953392369,-0.509395299755337,-1.3287379909979675,-1.2209117963162548,0.49441150012684676,0.2364071945517756,0.6271154120104337,-1.6526869852819972,0.65340708347645,0.24768171535978967,3.349283502582899,0.657854770099315,-0.2562916549659098,-1.6915203654628588,1.375080201198996,2.0427587787493033,-1.2183239204279375,1.4960534370011018,-2.351966829044683,-0.13832852731842,2.7124736170586243,-0.2278199179644147,0.3305481841028728,-1.64914894010744,-0.5947324119908901,-1.451470021731123,-1.0236176780889372,2.2686458164544097,1.7393700062922794,-1.8718829303709317,0.4052156040007955,-0.47212602775849344,0.45860360218243656,2.236237538505156,0.47649953197434636,0.1000311640937645,-1.8950257635612426,-0.8470981894560738,0.917649173797453,-1.8486301210232734,-1.955096578416805,1.962758762705246,1.1086638041372427,0.7347195160208173,-3.0118475969538654
88,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,8,novela histórica,other,1.1883288890361572,1.246717036669824,0.736633544781062,-1.6067554438257894,2.0140501960575605,0.1125455183652373,0.6571729572109725,-1.441140120764273,0.9032042428286703,-0.3492638751628105,-0.38421644462462556,0.025739060709773054,-0.2298592723100183,-2.9245646515702175,1.0700101494233416,0.029059526412055392,-0.019576054822442013,-0.8902539979885709,0.7910729071542373,-1.66550955558979,0.7341884700894977,0.25704505067683625,-0.49024536055117274,0.4110667204562376,-0.30967254160175345,0.07945812752056201,1.6712379927417635,0.8384119648813737,-0.4798723782173447,0.47555723736445854,0.43272057703253686,-1.0608687059412636,-0.8785314529810664,-1.3910086947870417,0.5536729042041054,1.2566748963336474,0.17862447244185659,0.1839671775231318,-0.8714296573644837,0.07686686717705854,-0.39774808557795815,-1.750167459388689,-0.22971784407280776,1.1665905292449317,0.7455823473950749,0.48632864568837986,-0.6149671968092117,-0.8109362975382312,-0.3428580369047071,-0.08898993299925212,-0.3714813543926168,-0.24875054767149457,0.27448533916531526,-1.0108272289908735,1.5074618156196662,0.38913822510017027,-0.6463909484640837,-0.006793806601222696,-2.4458631711063,0.3278002854464509,-0.3036699012455197,0.2334713569475051,0.05531306423012078,0.16384257075861142,1.6373820517461506,1.5255077971497522,0.19900859641869353,-0.6462931650509445,-0.954240802991223,0.30533342534502783,2.856383487367681,-0.8648135659248405,0.04897208189507152,-1.5934513590639787,-0.397322048655729,0.8927811094092948,-0.08222763926207899,-0.39131145424085395,-1.4868436010714379,0.14438144751682155,-1.2523672070172909,-0.3827731775061042,1.6293356469380513,0.3308891338817007,-0.5376165904140094,-0.1655277818419143,-0.42308586210042937,0.6857494289913703,2.1690106488228484,1.0306973805053927,0.06363282940438986,-1.6511398074798282,-0.31794800041462223,0.5273309131488341,-0.9426239747267514,-0.9341558367228487,0.8643265477251503,1.3194100405808529,1.2808660795549662,-0.7599679718290286
89,subgenre-theme,novela histórica,other,100,3gram_words,tf,8,9,novela histórica,other,2.2519188053370405,0.1717942286653149,0.9534640063016284,-0.802686585118228,1.4395945407723754,1.0316609638904204,2.2957741182776528,-1.523446092165577,1.841771539808097,-0.8845612252714595,-0.8582333163295888,-1.1866485400972138,0.5716227889523455,-0.1577927379395252,0.5812444403786385,0.703193050800389,0.06015185257727139,-1.0359794751700881,-0.3692997366299642,-1.8790460082708267,0.8207310552353149,1.0405658796971178,0.20566837353717793,-0.44305661582372424,-0.5835011356274101,0.2277347928637911,2.293398701923678,1.3652292569437803,-0.468091306513156,-0.6258260405318405,-0.07329197661772657,-1.235939805427128,0.06534763885103745,-1.4418719067834522,-0.5881434473327988,2.3620784077609915,1.5659683324385196,1.0926978350467738,0.01470660676501856,0.9250551239444464,-1.2122934842112538,-0.39466067316205333,0.08874354391517653,1.705907857416429,-1.0768684027516187,0.572512808656657,-1.1236441586523154,-0.6684335287707207,-0.031554599589006985,-0.7791860658154396,-1.0409728137504168,0.5703421252881667,0.7124975198579702,-0.24680313968834555,1.87401603504121,0.24967752611357186,-0.7522628296685655,-0.7176096944947391,-1.0312878371007201,-0.2977097205624334,-1.1516564625235968,0.5966542503644358,-1.2979020460648765,1.6285444072588393,0.5470260358739402,1.9254473899450637,-0.06237944499718362,-0.32817663270802366,-1.7232283443479108,2.3742222145444285,1.6824472991739552,-1.3936945370915392,0.8053248012464415,-1.2856854934373858,1.3321927260090396,0.46005056782667636,-0.2758580909203083,0.49783025267994785,-2.2862940132648073,0.03974390287659413,-0.39083710076509726,-2.432856084236413,0.9935030007798529,1.6262943560031144,-1.7509256841073637,-0.47191037621741305,0.5027702522572728,0.5639051252818099,1.2072494686029316,1.1509294615776806,-0.013980431814720223,-0.8177917725288099,-0.5522988511959148,1.1875814450838154,-0.841033286795013,-0.28718323992283223,0.5756179477715354,0.8144958885307267,0.04808853694759588,-1.6994992307486485
90,subgenre-theme,novela histórica,other,100,3gram_words,tf,9,0,novela histórica,other,1.8446018971099507,0.6582840220530688,1.377538341296873,-1.1398184384078505,-0.025451521471922867,0.056908108910668,3.1768868474883325,-1.439863234001272,1.9103870898990833,-0.07410751344796074,-0.20280535497866392,0.19617538978071147,-0.8535562154641112,-1.4224763312721125,0.09306097124489021,-1.1853752977228256,1.4648924282275293,-0.8249583395612163,-0.3164122236631446,-1.2553407120491702,1.4089466953807532,0.6697387240196901,-2.21137435432097,-0.323666400210026,0.5560257993872342,0.9148198347945518,2.115998563913216,-1.0129209944596118,0.4083242334531856,-1.0826732133405415,-0.41372576981478204,-0.27229582967750154,1.1347682667748655,0.06532237992590684,-0.35372743212878377,0.7294684053255196,-1.1790053394969435,0.2380691134966968,0.25768307844551774,0.2905243786521461,0.23810974469135715,-1.4952218955492622,1.7642657597850913,0.7609581871173596,1.594443762135477,1.233430497269739,2.1211314674754522,0.7753868615748067,0.06609251232021807,-1.3202425985268933,0.6868631760250237,0.29663469946715715,-1.0086046170492606,1.1576318853727288,1.100934348287245,-0.8960136021080443,-1.1039856599214009,-2.307982804632347,0.26562913305562574,-0.6893848117804078,-0.26742231058802446,0.836837856900635,-0.1191707992997616,1.3558876713149561,-1.1176424810329557,1.5931996545484761,-0.644352346603037,-1.0622008499419555,-1.1212833110554632,-0.4923685163356222,1.902315067020366,-1.8593380484466562,1.4490549228083465,0.8342374228869949,-0.8519692057808439,0.3790793407394193,-0.6720785207169588,1.2259088286018072,0.786659918725447,-1.029981534349596,-1.6853189452999593,0.20692561834479672,1.0585685298995244,-0.707574804037991,0.014363649060139316,-0.6589864180759331,0.37668668505624936,2.3933479924624588,1.6860604917394588,2.7788889646710997,-0.08957723725299305,-0.6277581294877526,0.44919104971030244,-0.031062329791445187,-1.1639830984852004,-2.6039178236655722,0.2422528948149829,0.43762597956550353,1.4062533748300199,-1.1573373297553045
91,subgenre-theme,novela histórica,other,100,3gram_words,tf,9,1,novela histórica,other,3.135110012951985,0.5728833801844639,0.9246336445409343,-1.4682649896348479,0.9954449297356134,0.22949217895611707,3.2027450356303016,-0.7811127070396935,2.4310691002023663,-1.6611548015642699,-0.6361321026114304,-0.044760883713750865,-0.7120411415660766,-0.568698868071877,0.8375439103648954,-0.7084255247389777,1.098445699757852,1.2380001366674578,-0.027610835141853807,-1.4943163581345007,2.343914578296235,0.8142061051546885,-1.8442969509450258,-0.4848128544952539,-0.31522418905184524,0.5052591118093921,1.3900739480824194,-1.4731314270953648,0.46480927530480104,-1.5217120750557935,0.08941933371364652,-0.5650742912346449,0.8581836155201823,0.4595959357461554,0.35340347992934884,0.798475895797232,-2.4531684679164405,0.22720508536712236,-0.7493854283074073,-0.5733463491014572,0.2663936169826502,-2.311787705229375,1.8375169920742456,0.26763956703526126,2.7520551739336385,1.220212964490988,2.6524777174241922,-0.48374488667851645,-1.179013449769526,-0.9671164217839499,1.8070657053534371,-0.30088159072803844,-1.619890044821371,0.7700816444324359,1.2822548072984432,-0.4066387214364818,-1.422566846103662,-2.5787985011377463,-0.45381022214209976,-0.5248101576716477,0.8222406471565429,1.3687495057252317,-0.3729275964746765,0.31893616284829346,0.6059422202169511,2.812276780373579,0.27086268538354386,0.613639873427052,-0.6607700648631903,0.27674983464604463,1.6489475209331386,-1.5773536528734964,0.6678879128586384,0.9581876318969604,-0.12717059751934956,0.08910201216304925,-0.13003056212339592,0.5562391933760937,-0.5875974130384303,-1.2999517526089184,-1.3000651510107497,0.3565307698186998,0.652861169204769,-0.07182470150948383,-1.0989019941934217,0.2602300603158756,0.19596970230824973,2.122365923809923,1.363736592737704,3.7694938422205784,-0.6331198833957654,-0.7294267095616225,-0.03318129630372724,0.9804574913469146,-1.2850127966809306,-2.8200433478078457,0.4232973329287475,1.621910520536102,0.49298515524981457,-1.3662014319696159
92,subgenre-theme,novela histórica,other,100,3gram_words,tf,9,2,novela histórica,other,2.0981277017349185,0.4018454237345932,0.7303638823226186,-1.063271484316545,1.0477810358348523,0.6025182896715062,2.4474378041723894,-0.629864445510317,1.978810730016621,-0.26631720013593374,-0.6298865823173747,-0.016908795440980284,-1.3764518449475287,-0.8584469951006639,-0.2957098696337275,-0.829247350584475,1.6491380966369966,1.562711522685488,-0.45616933079624566,-1.3463253788587553,1.8333908996346564,0.6901879680735297,-2.5554916292669008,-0.6826137842074607,0.13700949793380834,0.6888518722341719,2.1643674585462627,-0.6083431063145324,0.19620483975578185,-1.0864494493011598,-1.1236964501911237,-1.1494127598106163,0.9835775768773227,1.0016939264528686,-0.34224860535231816,0.7130363791639835,-1.7819271063083448,-0.47677231992903724,-0.8505994927480708,0.13862017569485474,-0.025003302484498224,-1.37927343302051,0.8833477325706686,0.027764299963679184,1.978367460092477,1.1547522143011457,1.8449358513557081,-0.24940604106707664,-1.5226598163093674,-1.4758663633753457,0.9083413762423285,-0.17190495571672226,-1.2843003597419562,0.6680712802889996,1.4877311008041338,-0.5107557901207808,-1.2703222116417094,-1.3093105651275239,-0.1427220518407164,0.3132411550838543,1.132716509618869,1.516872512680607,0.1794371733607923,0.279882256131228,1.4263562618664092,2.047423438154923,0.0840299262145372,0.09488647124775262,-0.7890230299259999,-0.4344350243001128,2.449462898843394,-1.6995825047581468,0.1495844886240385,1.530348026497598,-0.1480707228439827,0.4206620629079003,-0.17600407393406658,0.014458338714536945,1.383349106045698,-1.2448223844694926,-1.575068719814135,-0.32922529595861627,0.7726836988959249,0.6186846384884758,-0.8866810937547256,0.4689805723676431,1.3175630627689014,1.3702389485631716,1.3795932620296238,3.1960515331589736,-0.21617782845099853,-1.3380039200318503,-0.22849818900029994,0.4770435578435771,-1.5644062169003385,-2.455466073699538,0.1953567789145647,1.3299840491605655,0.5128289292553512,-1.5967404098605793
