,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
76,subgenre-theme,novela histórica,other,50,2500,7,3,0.01112872742544413,0.03894189376742492,0.0038879752538949603,0.03140960621150677,0.021061628961203883,0.007176642063816452,0.05089069256099448,0.01069871546130759,0.02359575408876316,0.01497363539355024,0.08819416948033726,0.011297275859215665,0.011006453048429194,0.0083630470171666,0.01105361720494506,0.009521859939735243,0.00761303468067804,0.0048778593784398845,0.006586747555227733,0.03541711965076184,0.007889918785034887,0.07361966816380798,0.016300993791428766,0.01055976825331929,0.007116100914442892,0.018121125322225488,0.008686395453977492,0.04036646165297709,0.009842144938577749,0.009177615435497744,0.03259848650551152,0.007355558009831535,0.008724502735692675,0.0047235400667133744,0.015136063019944315,0.008397077359433777,0.009012057017945021,0.047840637903138174,0.026346512418277943,0.007373335234772952,0.04235968896830511,0.0320807028060978,0.014766031904982728,0.009200878398575436,0.0059612303682876405,0.009088031861046264,0.014788332984463606,0.014138779385658712,0.06757229030859868,0.013159615028590263,6.0
77,subgenre-theme,novela histórica,other,50,2500,7,3,0.015703405378117336,0.03787244928016136,0.009077347370952005,0.038963364208591464,0.013155061564326812,0.011300161612960569,0.06727455920116654,0.006836309660268347,0.021753601476139552,0.015058287133121566,0.08530702327698339,0.0070946199794293735,0.014074595752047982,0.009713768815480287,0.0050483480256031995,0.011759768671956506,0.006965996624888785,0.0053903345172854784,0.010260901321898466,0.03491876274236656,0.007144957944547017,0.07046868957785851,0.009919215286502874,0.011707496603285909,0.005676155456262906,0.017595482432626475,0.013889604792383771,0.04341500847698037,0.009895014699741331,0.01089921230840833,0.031320351922599445,0.007771593836853411,0.009793680166468487,0.004632947547583717,0.013730440443717677,0.006527875683214821,0.003809532016939324,0.03051609665012484,0.021712322889276284,0.006241990755144113,0.04519246808067047,0.033750692323299136,0.0064130183547328815,0.011825992010469062,0.004324781298807306,0.010203957872605621,0.017179188072575898,0.015142933666530512,0.07728294579898326,0.014487686417060875,7.0
78,subgenre-theme,novela histórica,other,50,2500,7,3,0.012619762723665908,0.036770344190827656,0.01055814339838797,0.016797757784228533,0.014374678810320238,0.014797841079715763,0.06223094374441247,0.013071604146500158,0.026972937595341542,0.010806169713372808,0.06445195727905602,0.004583170963009042,0.013270071916900208,0.014020673294494869,0.008283990918594723,0.01331205423983413,0.008230419354643352,0.008260421375591706,0.007756034568383842,0.03204173933185082,0.009420918839987276,0.08044337534002356,0.01179948309683708,0.012069141542865312,0.009099023820957236,0.023183606621947416,0.0099018197063116,0.044694947379164116,0.018459424016482963,0.009746425967986614,0.03595303574774916,0.00868263763307237,0.012772251854314964,0.0037008928083215055,0.03055434504175173,0.00632472809587749,0.005945955801654611,0.021721346144183088,0.027884112304095238,0.009777768366285166,0.04080348822133966,0.03786698675700582,0.009343725483433223,0.007537416589596711,0.0068332803445188064,0.00933264016652624,0.014846702154160897,0.011432150331756872,0.0658389379146066,0.0108187154780549,8.0
79,subgenre-theme,novela histórica,other,50,2500,7,3,0.01315737064873459,0.016595421710598066,0.011080434968832114,0.021122385561935176,0.014118582449094919,0.009790277580079108,0.07636537957279467,0.010191775905351452,0.030379780298362483,0.02147453308904645,0.07346070757112115,0.007367645175133322,0.00928463878680288,0.013444100592082944,0.009455314169008472,0.009014459595935574,0.004298955522860146,0.007797443583027474,0.010265963430148649,0.036210646332980816,0.006451180906510555,0.07662605843922274,0.0075259583110955704,0.01757953255975384,0.00908531043140378,0.021383908133241692,0.008040726222745929,0.03494195039543583,0.01820944374174135,0.00938294435256777,0.04200875046151703,0.007597311128752823,0.013332679940853685,0.00451697055938111,0.011534736287057456,0.007438663989271578,0.0043132780721695865,0.027284973268862117,0.018186806254581852,0.004270290697956835,0.04113534477961373,0.03308687068860307,0.01078427880123823,0.00812026712189742,0.010158687077991382,0.006489512137203213,0.017147736803258637,0.010906754991155771,0.10099960609205746,0.0065836508089275,9.0
80,subgenre-theme,novela histórica,other,50,2500,8,3,0.009461600168460408,0.0418396892879004,0.017503513918630056,0.016583393117900632,0.01687701944975277,0.012728715301802128,0.04992961415365833,0.006260605844797106,0.04856205805944636,0.010928737295103096,0.06185173291259785,0.0115825771207702,0.026022729585858155,0.007766104034946666,0.015027215522912168,0.010706796479443672,0.006772915481187733,0.014212026955731781,0.009520351999395672,0.07343452214701353,0.0019869315423107444,0.06280666559657934,0.012358791769679309,0.023815244718306216,0.006775391338647143,0.0175151709526926,0.009821480108289695,0.01791771591504299,0.010121104245677713,0.013871323785630055,0.013942246562410329,0.012382801586353522,0.01827900558168676,0.009103754018243045,0.02445801503238304,0.0070798986528778215,0.009062507801990314,0.02195434304250537,0.03315935063513287,0.007916931083466522,0.060633464890470126,0.015153789225888803,0.01629812620514106,0.009946647279351536,0.009294489949205323,0.0056349755608502364,0.006273485805796633,0.0074613119139102044,0.060481882066662114,0.006921234295509616,0.0
81,subgenre-theme,novela histórica,other,50,2500,8,3,0.006898181175613922,0.04159357727889563,0.0242433758963107,0.015103898829302003,0.018888023754783358,0.013895303118726492,0.052006622386068464,0.00720773388527483,0.032775363309948666,0.011160735587935884,0.034983248503614985,0.013947917893184471,0.014994160719939541,0.012438343819159595,0.005861869115692238,0.014287191148291797,0.014213207102669963,0.00994508602639768,0.009018915815531022,0.0727739217697805,0.00558694221500162,0.07626655816458752,0.014689544662929538,0.015763987910415764,0.012266422214888495,0.01386754266406876,0.0061881666037823,0.01116724670401446,0.008463612507599038,0.00893105712638867,0.011138097449212712,0.011629485071920787,0.014682871223029791,0.010561256058360618,0.013210293496284824,0.009986075297511604,0.009566753013788322,0.035251311492134514,0.034256302956009815,0.009610203835578472,0.05570758771859578,0.044870026172294485,0.015066470076052187,0.019713676101407028,0.009127017963234759,0.008371507354975024,0.014460014276242725,0.007936521204384992,0.05080582639045752,0.014620944937726213,1.0
82,subgenre-theme,novela histórica,other,50,2500,8,3,0.008442767485212959,0.03945223745776345,0.01646031599423588,0.012489681849015407,0.023438839094756303,0.01836453077294408,0.03967657398290424,0.006067816774551382,0.03592776201301113,0.011240629689261906,0.05934820479692121,0.008519332535043455,0.01250892465553867,0.008746067323975124,0.010080143963480587,0.01488580717940892,0.006315926270007569,0.011413924567673334,0.008898803001128495,0.07362678934999052,0.008555469640067277,0.06174725729778436,0.01444614606484717,0.01845319927913434,0.009685400834221423,0.026456073538069908,0.006875043731256101,0.015769621260349004,0.00718426624171292,0.016754305082268772,0.02435548564544135,0.015180921098202309,0.0058816607572256775,0.008859108882270164,0.02008866089081067,0.008866267604700495,0.004527344476265724,0.03514208980030888,0.020529510638469386,0.009486238002338936,0.05284799656597789,0.03057810977369205,0.010982559980446288,0.019482525513593456,0.0115457684746423,0.0107609551972659,0.014225800185310647,0.008178466720739002,0.06406813721352557,0.012580530852237426,2.0
83,subgenre-theme,novela histórica,other,50,2500,8,3,0.014383191994569168,0.023292744611983218,0.01955329995595416,0.009726724268313008,0.02717503093492999,0.014115034637622302,0.04733494671578814,0.0046625504039871386,0.0371271904146222,0.0048844135429214645,0.03555977079618679,0.010467115235600295,0.015971052810268272,0.01017635301595534,0.010309943466023142,0.011863762159876098,0.01364418016432879,0.0082844743422109,0.010688687551824862,0.0697565674258772,0.007956193965184648,0.0888720875886484,0.013146287912634818,0.015481176422068272,0.009447006302535612,0.02208284310905955,0.00795333676755223,0.01997704752705666,0.010225667685059132,0.008028074341756095,0.012547047643528993,0.013684829334647678,0.019846127389358217,0.007304742824729203,0.02673470199356692,0.011301457597459794,0.00851616284242347,0.039926815940446364,0.03123293465197605,0.01170636258958626,0.060729454643529066,0.022277670390072057,0.015219809433141154,0.013441358228980696,0.010517384045714154,0.005366251478563379,0.013328815213051213,0.011149955835164123,0.0500903085631232,0.01293105329053995,3.0
84,subgenre-theme,novela histórica,other,50,2500,8,3,0.011387146165265769,0.03230267396575534,0.020495440845049763,0.008555224588428636,0.01752873751421575,0.012184981868655043,0.02394948710246275,0.012712654033906059,0.061218281278693124,0.009849368894506456,0.05194760907370776,0.010705303295232357,0.016249263469713202,0.005141473639531833,0.013380554717604704,0.012996603281503866,0.013483651780298112,0.011121879339342677,0.009914780452279464,0.07020027783462372,0.005795395793511357,0.06267646667590783,0.014351929679046069,0.01989296584718911,0.01019738518143446,0.019154777657963556,0.008132567166391073,0.008750049775157089,0.013441641615895972,0.012741800396663923,0.01915480636404942,0.016401546972178452,0.011033855257953466,0.00842566337108928,0.015782647245890652,0.008063545760198007,0.007026572840143526,0.04702697128297273,0.03191251047086128,0.0049684047392347325,0.06181857672608156,0.024728552012417863,0.008275825963885779,0.01787873006029105,0.007791612941077279,0.006181279948284081,0.00898649460719598,0.006314511355169397,0.07896008393864239,0.008807435212446238,4.0
85,subgenre-theme,novela histórica,other,50,2500,8,3,0.014252767587986168,0.01903293365272459,0.02023098820955184,0.01123267491278041,0.011118998960588176,0.007989829201946512,0.06780479160282651,0.0037402815536978404,0.030308536393921975,0.010200020536043942,0.05756584923117935,0.01003405949372534,0.027173653250120788,0.0046897531005668115,0.013586063896996441,0.013004929007559216,0.0096313849711625,0.006558465131197417,0.0039462168485556596,0.06080799354617367,0.006553673422825927,0.08387827691567779,0.010862779922491713,0.011764674398095979,0.005890443177531134,0.02806354411324929,0.009251944591244269,0.012440202855307588,0.00887767176905325,0.012921577443674741,0.020668600053157567,0.013334080919405586,0.024627774515322592,0.007289385596036284,0.016460298097755833,0.009244955913273857,0.005977335513322436,0.0389604892739922,0.035316387073410865,0.005494729197898551,0.05641757338241533,0.022071429371826944,0.008199584691531684,0.015760307482693914,0.006560584930858865,0.005942537479361104,0.012459863864501892,0.008620829913874506,0.08295642845333279,0.01022184457757037,5.0
86,subgenre-theme,novela histórica,other,50,2500,8,3,0.01939220706482387,0.0382494851126336,0.016052824771242785,0.009703142867766044,0.018249788778278875,0.013878830844900209,0.04291220281862397,0.008107444863799908,0.037250175498369655,0.012190523515205913,0.06930567166783694,0.01003195837945055,0.01893765804023488,0.0073521800914490955,0.00844206214288815,0.007210448420038732,0.009406988031039822,0.011317211615161991,0.010086383233202129,0.07093225819986675,0.009062678805673107,0.06691546780647871,0.005474422445006514,0.02200169002792648,0.01361383660718288,0.017736785010372208,0.006068857390714952,0.01937238868531505,0.012927466986219936,0.009866670214105564,0.015292763310445587,0.012132473789728707,0.0107279557016424,0.009569053722382032,0.0180341542962509,0.008413969559103205,0.002520467553337494,0.04640023687941935,0.036218955111200685,0.006761343412094637,0.036388666000550005,0.01857710282727334,0.009426021687092024,0.024376735597484475,0.01127406723364781,0.007838519344106743,0.012342819986093776,0.0061470136088346726,0.07440859712776123,0.011099373315741862,6.0
87,subgenre-theme,novela histórica,other,50,2500,8,3,0.015030568523363944,0.027973191834997104,0.018430342766056915,0.009928242649409069,0.01641624892536221,0.014789612362737991,0.045016632393739237,0.006622371514855752,0.031621042632573065,0.009128171097116436,0.07020363739588822,0.0071072770160818905,0.015110932585260856,0.008372138625383755,0.010187076755970524,0.006323434623009037,0.005540903947164174,0.01092485418755075,0.008194672502045001,0.06488172667841317,0.007985661570801559,0.0884245087100052,0.009638687090415307,0.0295961405356206,0.00979744031806281,0.022031483168261583,0.009977061591704495,0.014513971285621615,0.009922242970053776,0.011965307990170869,0.011342431610471023,0.019943983187820574,0.011193376177116077,0.00965900906033454,0.016539244783629906,0.010119318600400669,0.005641718399998264,0.027085695156937487,0.02277749563497041,0.0093945662149782,0.05100939401403925,0.029029469391176163,0.01179929851536361,0.021824339949980617,0.005324662273827595,0.007200038405450315,0.011154144859495884,0.010369574951972018,0.07865013561345216,0.014286518950888338,7.0
88,subgenre-theme,novela histórica,other,50,2500,8,3,0.00837625684714253,0.04207981982068276,0.01868286866668694,0.011403575585721006,0.01845294147953546,0.012791534184752906,0.0628424074741426,0.004749742959917335,0.02441419622696485,0.0065121044888703725,0.06988346756415244,0.010674976099399136,0.017147840200977527,0.010500281890375437,0.007357844166036767,0.0076480257559199925,0.012743411879527421,0.010685006569787507,0.010469555294610215,0.06374605264044803,0.005159652037167863,0.093169088820645,0.01655828118223819,0.01360071558393299,0.010409580807986306,0.011128549095957944,0.003823199003041533,0.014808934921505763,0.009421311051083809,0.008437868851250608,0.027990714828597257,0.01920172064934005,0.011971439459614984,0.006720667366120465,0.030347696087117067,0.007057291083060591,0.007180820373924176,0.029563654868627293,0.04298038970077095,0.009283236286279898,0.030210687823871187,0.019843000924338248,0.006855050461792129,0.014879540993441591,0.007042252021248052,0.009739922228004485,0.012613548850149068,0.010135127045992566,0.07164485650515556,0.007059291292093303,8.0
89,subgenre-theme,novela histórica,other,50,2500,8,3,0.013698519987989979,0.011161015581656565,0.020886888007036315,0.011114298695554359,0.02195868719066517,0.012065152564870035,0.04816995827150615,0.004490578771329608,0.04524532536509498,0.010166057478084392,0.05824168912075671,0.0117568153272001,0.011830811088669974,0.005296385401448768,0.0128362707431332,0.01416952037622085,0.010281269186382109,0.011196476167951944,0.01100643878207772,0.0603577148567384,0.004585364928607697,0.08777963615424106,0.014402843816381456,0.015398345896608356,0.006148600072804471,0.018571102903277976,0.005629097699902935,0.01516229720674275,0.0055421554791230026,0.013998382411658015,0.0308389621765473,0.009449247538251746,0.010676263267845631,0.008701521348022524,0.017723546100187882,0.008677021412198139,0.007053677672446622,0.03078219902461545,0.027264831884580336,0.00691085060185345,0.05102874218619507,0.032090620273592135,0.016956958912800284,0.01887133438667767,0.008305290504325321,0.0060791639989703815,0.012213017599288693,0.007666285879509055,0.0892521121953456,0.006310653503031745,9.0
90,subgenre-theme,novela histórica,other,50,2500,9,3,0.009791574865099508,0.029530859660778088,0.01075192638001955,0.014444609517929224,0.010663258034509113,0.017235552202816713,0.09474431526610383,0.0077874886130679735,0.021089338059025856,0.007733457606386381,0.06790042435122301,0.0050988901173554405,0.010483795074307736,0.005926237122038995,0.016759012172396826,0.009825934143417902,0.007702527485401508,0.018647958289923345,0.008532884024690606,0.06622281318268584,0.010153325479808848,0.05352235489422462,0.005354661077056695,0.006514110966276993,0.01097916139348287,0.031376522362671105,0.006296124660748944,0.05479249955348863,0.006352865555230468,0.007369823087001324,0.02797683992889992,0.011980886602654405,0.016374616456771438,0.005780161528611152,0.032140156848670574,0.00387129627458376,0.008878102875989011,0.014807570617791331,0.026965245962040262,0.005128596943731056,0.034580535245084615,0.018339496416954874,0.010154236186190588,0.0068636384283393215,0.007863373012401809,0.007855081125646148,0.01044409898397505,0.01688880550660415,0.08901496743762938,0.010507988418263252,0.0
91,subgenre-theme,novela histórica,other,50,2500,9,3,0.009069553835810408,0.02368453820272562,0.014780657098453012,0.01832953802937792,0.018161518600448432,0.015202622740499853,0.05169770342199313,0.008994583023697966,0.01813012037692105,0.007529504535906796,0.0713899142768762,0.006110139824855398,0.005433675477752874,0.006821198257649239,0.008927728129214673,0.008908852629107346,0.008826249421470546,0.01392524194105622,0.013932969526697122,0.044447196547200224,0.009133670991491184,0.08402193792490141,0.012715128957372882,0.007959962761016123,0.0077240202978022705,0.030284412128425836,0.0112463297947305,0.050351843376991175,0.012405114279946651,0.006410107343980517,0.02593689518733188,0.02460446829984385,0.0226062995480059,0.010131080825914298,0.017823676949240443,0.005689075869364429,0.011868586530351813,0.012207399435675184,0.030673308874703695,0.007717961685353175,0.03197635761326287,0.027941275540523856,0.02006943652453725,0.01123388870968357,0.00780434485577274,0.008055003987970965,0.013176588193568636,0.0129059940077446,0.08314129575443553,0.007881027852342758,1.0
92,subgenre-theme,novela histórica,other,50,2500,9,3,0.009875699526133994,0.01918624778034568,0.010542332585931426,0.013706429863235923,0.014716661516656982,0.02449934521713986,0.037383384864600834,0.006973545864606257,0.02824327514533676,0.0068098956478501215,0.08483274754820863,0.011689141847656516,0.010564533283282768,0.011591287523841542,0.010200856846257557,0.0036325893761693477,0.010105270186439908,0.01784533063133771,0.006989817217784002,0.043434800478434746,0.010179294020876231,0.06865932595320201,0.009916700060686888,0.007694276591047508,0.009648717052597816,0.04573388709036995,0.010451256959837172,0.05260594634722216,0.0069112113652432,0.008019559364227795,0.02982602104830955,0.014854938833893166,0.017548340164645942,0.005933953984958194,0.015584236634530456,0.00993250761331578,0.003644154617512698,0.02385068240010149,0.02586381935671729,0.006243305002601657,0.030774977271451717,0.0221862257801536,0.011497194784595741,0.012164827821597574,0.009766554025708323,0.013064183093440708,0.01162514025762479,0.015067399171056104,0.0992534773738902,0.00867469300733377,2.0
93,subgenre-theme,novela histórica,other,50,2500,9,3,0.01021594268838845,0.009264792028583746,0.0045165621230249635,0.014584323958244862,0.013636188053793732,0.021296218194038742,0.05566498615975511,0.011503115059121185,0.014474516498256847,0.010903972885851742,0.08317628154564691,0.008728654144546278,0.016807419348470926,0.007727586440299616,0.014911868446295353,0.008322243202143156,0.009662458478993384,0.011431396864230794,0.011388769507075023,0.050772862957543914,0.007445664346479819,0.08331726361752519,0.012166739768145972,0.009966759811201934,0.00417695045443875,0.03851608426887255,0.0071344293271602,0.0416794513564555,0.007359431132212471,0.009803792741189657,0.0318246902277317,0.01350532738129957,0.019892392689589047,0.016069171889077884,0.025519690935677526,0.0073249384579151785,0.008668221195929231,0.013349222047197396,0.027020237339006242,0.005597429288776396,0.026510878741266963,0.01493890023357999,0.020324958105024996,0.016151797480148763,0.007836677213964902,0.010428634415635737,0.01666846430168596,0.008196854668093514,0.08288237479003452,0.016732413190377726,3.0
94,subgenre-theme,novela histórica,other,50,2500,9,3,0.009801842325935896,0.018212925869645187,0.012633062932515992,0.009928562383237027,0.018973938671742338,0.022928001169395976,0.0585727689777787,0.012640851998253023,0.05003613200679796,0.006803736059248239,0.05811215776114745,0.005233773569277047,0.008668989716797105,0.005830075190298414,0.011771624348646596,0.008546804168311353,0.006435930939823796,0.005145060458125917,0.011221741205387692,0.07237668336262593,0.00830676213948842,0.0655339961362079,0.009361731218677621,0.009196191557014616,0.0039035656389201524,0.03865912821055729,0.007062913795066048,0.04387213105959117,0.008254754762920478,0.008283297573468974,0.03267812405617256,0.02267210661840456,0.01634082119401376,0.006346437267052234,0.027147740220978944,0.008961863063670037,0.0046989959650823995,0.01256189218984848,0.020867211296715364,0.006840413419236235,0.04244227545362975,0.01837485934706853,0.015847972720104173,0.010689623140524813,0.011364248272630679,0.01085571230432698,0.013512752307062878,0.007972303637874444,0.08258398119292731,0.01093153112577154,4.0
95,subgenre-theme,novela histórica,other,50,2500,9,3,0.012921171555905164,0.020879960473001457,0.009159919898646257,0.014165364906226129,0.016329287352977468,0.02195054685646087,0.06370686517436669,0.007988726299646462,0.01937963891125669,0.00817686934405994,0.08010114416517361,0.008039706870949861,0.013241841928240407,0.01177050170296569,0.015040283255458453,0.005155151005011639,0.007670718534427569,0.011525066680909085,0.011096518431004626,0.04150549625178684,0.008328793523501542,0.08590615986351813,0.00799987092865662,0.013704159150100936,0.008219190581814452,0.031884058419096896,0.016731621380952178,0.04060428238771418,0.010236880754140223,0.008925788212829133,0.03051916932385085,0.02317270279598045,0.021693194135473,0.002901691945330019,0.026268114069440063,0.005606197825355082,0.009561304580583244,0.013120764566487052,0.021761686175822,0.005755670733238483,0.02290487379170944,0.023949075954734108,0.027077996208740063,0.00873252976206697,0.008302254183190926,0.007899568666061122,0.009600408783699957,0.007700921440176102,0.07985162621774687,0.011274664039514984,5.0
96,subgenre-theme,novela histórica,other,50,2500,9,3,0.009272967248470168,0.018171197724503218,0.008471781735486149,0.016803695157518672,0.021937466615038842,0.00995615144696764,0.061205597503288675,0.010747983970890312,0.026265950926190936,0.0068183832743599505,0.0743485482475642,0.011052523180374313,0.013636056593877677,0.012461825166183773,0.015729443823988817,0.009703568922464635,0.009151178260012077,0.009933820500359285,0.009725717964939214,0.04054830355796328,0.012200670200424216,0.07971021112745062,0.01175078509445858,0.010320591787942377,0.010352082448173785,0.024706653418501808,0.011088677152279012,0.04125070795601538,0.007926829205258352,0.007008237472584806,0.028888934197713868,0.025126116228778098,0.02179262479607404,0.006431124461109414,0.028371528369903518,0.005716381261864843,0.011313543862353987,0.02078572489630464,0.02556398296650561,0.006479447637386861,0.02704608721552664,0.012122688112622923,0.014762426934512768,0.00936179489978025,0.0160209951655139,0.006067802677853928,0.002050499363551653,0.00915578541507266,0.0977882064623299,0.012896697391709702,6.0
97,subgenre-theme,novela histórica,other,50,2500,9,3,0.009570711846169505,0.024610141940400964,0.011082504255376905,0.01419471556371098,0.018036842947807816,0.02112043610625204,0.07762684917399833,0.0120076460442046,0.027892482449219914,0.007142638272488997,0.08665812158421048,0.008642802122106668,0.018815167470609927,0.00855521405915698,0.008649191208455748,0.008736984009448683,0.008969892264539297,0.010812778911196596,0.007802332959970502,0.04372156861071486,0.0016811146272806493,0.07573319352572806,0.010165368977277585,0.014098030893405375,0.008401672272024995,0.015319787227637915,0.007693704238807954,0.02965732865831857,0.0062788327563995106,0.012343151757558566,0.027229858307113088,0.012204347703434877,0.017789798555865818,0.007799579510485345,0.037877282973027525,0.006844821175610586,0.004450250452934161,0.029549380995831757,0.027068709681518692,0.006067407832844773,0.024709533719391042,0.0237597121349894,0.01913911116630107,0.016539184052422728,0.009487671240980464,0.008339111778063407,0.008179843593148425,0.01045953608470168,0.07874792684109097,0.007735725465765258,7.0
98,subgenre-theme,novela histórica,other,50,2500,9,3,0.009269231856808462,0.024307208171395738,0.009974100906631686,0.01078928094637342,0.02375765192106635,0.02353920176386573,0.05664274553593224,0.009079608147728548,0.013879861576502023,0.01270379232170572,0.09687063768743699,0.009968083898926764,0.011618757411578388,0.011188964992079123,0.0083738600429996,0.011287708685953466,0.007027569851053407,0.007310544190772211,0.008320249588181228,0.04495404838566139,0.008862881410831441,0.07708163287505451,0.0071594258268242485,0.011755337371775004,0.009716689701651085,0.02485137756612828,0.008316121112318503,0.03194417231787855,0.007830530743543234,0.0071851884015090685,0.036128340047300776,0.016650140558050808,0.019923644130595945,0.007023828739863045,0.03443573120260463,0.006060233305054957,0.00532355642407362,0.02011424426627889,0.029521839037756913,0.009449630689726336,0.03451262292960103,0.02087404287768709,0.010505789698924288,0.016034912251793,0.010976601731814105,0.008173844853805541,0.013564901920595777,0.007873950600455202,0.07375731101216716,0.01352836851168444,8.0
99,subgenre-theme,novela histórica,other,50,2500,9,3,0.008587479049527003,0.017925254979957686,0.007890039504667427,0.01580801773710769,0.022525376002837664,0.014242492170086581,0.06576104731974687,0.006854798944347624,0.01872524655823924,0.008111640677119437,0.09883287145067787,0.00471804364438948,0.013389916173544151,0.004786231915713873,0.010699197968542145,0.00847091942448955,0.0052887994740585574,0.010571694514237102,0.007729284303271462,0.04932894691604865,0.0060097984189046135,0.09167199612879688,0.005291521523928339,0.01305157957736059,0.007136170146942205,0.032264837995905175,0.01213746524327592,0.03722138915043177,0.010304584972822946,0.008108020172999598,0.027048858193749345,0.02150440314150706,0.022389561775286487,0.006720483795955968,0.016451455747486292,0.006759883448214514,0.007725742477588172,0.02061896674106721,0.021942128304542882,0.006560877438201709,0.03088429111384905,0.014081896914724137,0.0165136009144607,0.007486270237669247,0.01286964326802918,0.010738674102154526,0.010019573021199572,0.009554676441032554,0.09379545599246628,0.01288889487083702,9.0
100,subgenre-theme,novela sentimental,other,50,2500,0,3,0.019924393703595958,0.03935036687276218,0.015495247446295326,0.049095644624768,0.01557511536119634,0.014397189198097815,0.02204472499608679,0.026199531180996098,0.01927212812250465,0.12845571768265462,0.022637440005651238,0.015275604296465843,0.010726724901343123,0.0228362909400936,0.009850311993163307,0.00733794758098085,0.012550438689392226,0.009068147683321093,0.009094711312715293,0.059901577126518425,0.014476944489234337,0.02501789258141807,0.010149665142929837,0.010738149716360754,0.011784809539547478,0.022086630068850515,0.012099770740983944,0.0226275687929588,0.006932093853158266,0.013030966195417843,0.023002552006379847,0.005879841347313675,0.004743589567348807,0.006780545319455385,0.01181218417483335,0.01229467088671977,0.008647910872664366,0.005912480819525831,0.005293729185241761,0.00629611605871142,0.010331321217285356,0.07375009890439672,0.007057564370715986,0.008151615082885845,0.009349101471850436,0.008494236975707966,0.010126539844705242,0.023031266045971013,0.05638210579324038,0.02462878521558437,0.0
101,subgenre-theme,novela sentimental,other,50,2500,0,3,0.01961007212336972,0.06426934870882682,0.009983722112456576,0.05617086558125377,0.02250781094723704,0.014216353794480881,0.01784488899162323,0.02888023673007033,0.02299603387782137,0.1313838302158591,0.030811387834393317,0.03497481586669511,0.008101374701941963,0.01929350678160389,0.008733735361506949,0.008518554522912888,0.010393196222474624,0.01482852962723799,0.009528705976901416,0.04553507211046246,0.009498152930801165,0.01964564911836934,0.010634548430749095,0.011093218089933177,0.011533817155573608,0.021928098240048387,0.012300478737685906,0.02492897982980219,0.007864566992783659,0.009817086314039974,0.017728715881773976,0.008733726506285665,0.009437472219893264,0.005978860086393619,0.011269124895982457,0.009124136619427077,0.012028677726430636,0.012693305274116698,0.011115477297194405,0.00826486977168685,0.008288191658932341,0.052193062616665835,0.0014199028324472136,0.012190840947743082,0.007210680656769972,0.009176899451372596,0.008864590360294123,0.03043816192820929,0.02976751929462048,0.016249146044844308,1.0
102,subgenre-theme,novela sentimental,other,50,2500,0,3,0.009145714850271677,0.038287030192582665,0.012702933706394493,0.06479513697948112,0.030234818616246762,0.01162049451715227,0.034682914782848864,0.01602257881033885,0.023175163041251844,0.1375335762669567,0.032863774938309505,0.019891885739160557,0.0076530146058338125,0.01756779844124006,0.01216194434689442,0.008092662346248837,0.007419958751483708,0.004454020832629394,0.012418464921475674,0.051903817388150524,0.006377647903452772,0.031031563744720776,0.009589019483174172,0.01064460054852727,0.010678981108678813,0.030025262203622945,0.012848396151849534,0.01732033215867465,0.007554275237518231,0.015465298357719337,0.016675877320394075,0.008215456075454248,0.009980040419606198,0.0077895023328543285,0.01622318081722074,0.010362177267768743,0.012566602777791914,0.016562661047046852,0.010736030885046207,0.003474797533915745,0.00988025169917758,0.05743078264179252,0.005230866200723284,0.007889007006202447,0.007801440558690542,0.01356777276299847,0.00484755993729806,0.016393907729365175,0.03411082550383505,0.026098178509927586,2.0
103,subgenre-theme,novela sentimental,other,50,2500,0,3,0.010588519540927913,0.025109052262543282,0.012986929756637814,0.050832435097004434,0.02312457844505584,0.012804887893509977,0.027446729753584642,0.035098874151058515,0.022917981928264917,0.13270064532607315,0.02354156176569005,0.031839612252762134,0.010496113788276423,0.013752115590299574,0.016395170135123604,0.011411667714926734,0.012196945968180342,0.006140175661608552,0.009359428722748371,0.06806954816525063,0.014769298097114712,0.028438714413214917,0.006321700179282261,0.017652292208165686,0.006803502275202572,0.02619475562596282,0.01639470983034327,0.016205019258340815,0.010598207732251922,0.01153940440970313,0.01174379001926734,0.00927766904218652,0.010358269775966673,0.007290530067206461,0.013734441053965115,0.009745720070307695,0.012675870143516009,0.011062156820794191,0.006929367949942157,0.003078882782907937,0.00769258525670951,0.05165133766400467,0.003932375635101278,0.011158683286833657,0.011703475990304793,0.015961849745986703,0.008705625016843776,0.04176099675754973,0.03119863882349345,0.008607156148003383,3.0
