,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
337,subgenre-theme,novela histórica,novela sentimental,50,100,3,3,0.3875013979197553,-0.723021425375081,0.06551332289774771,0.7812087401031472,0.1569779189845859,-0.5597752719094776,-0.016487957311447556,0.03432142340766466,-0.35795515180380433,0.2803097948153001,-0.9915006342799708,-0.8789553658579535,0.8156295483598986,-0.16900243325967793,-1.2449181698075549,-0.6708051632768559,0.990387180266296,-0.6546288326128712,-0.022462335252653242,1.0469688370988677,-1.2606298444949555,-0.4977028572671555,0.3522264104926857,1.8209839158364285,-0.5038082474952874,-0.9880751960427384,-0.7145141312833141,1.2202184863813026,0.052317156144178915,-0.271776881725156,0.1969083131888468,-0.4553291819469969,0.0799860504758239,0.8394194001532002,0.8479655590590371,-0.04785841493906425,-0.2471346925704987,-0.4999168021026557,-0.20338886306684467,0.8593511056370461,0.11890947421275655,0.5310631143687337,-0.09007038184459938,-0.2970888455390597,1.2476601785162984,0.2373853326631533,-0.3046148409609583,0.9871624347491889,0.6183605216553754,0.11510795789333897,7.0
338,subgenre-theme,novela histórica,novela sentimental,50,100,3,3,0.14484962801909362,-0.7447177238366754,-0.23097187800848135,1.1767554336157924,0.4277068811215351,-0.5370656277580284,-0.044871267920261734,0.039090404074522966,-0.4540907072175548,0.458350495848649,-0.7805869521520011,-0.6224885627534628,0.8518680608844342,0.006840032643049207,-1.174273418976489,-0.7231521855041967,0.8769344275592412,-0.8313231448165539,-0.018315683379356358,1.1049516154750136,-1.219065397293617,-0.6417252311091172,0.059258013463086213,1.839762112929852,-0.6435986235089948,-0.7784681073456706,-0.7878338798590754,1.0474006956459732,-0.4323295930527503,-0.31493478254508805,0.2942383518577796,-0.30719699140468504,0.08028334346585551,0.7808162343162002,0.7318208054302732,0.02337862329262715,-0.08357511261264805,-0.9441169130437804,0.006250400855991701,0.7618632922922548,0.1580395265859154,0.5073727944067353,-0.03445486516512583,0.0739323783621442,1.3765959035093611,0.31360314953284396,-0.2898966351766965,0.9654648061718908,0.6722566967507578,0.047754073064762544,8.0
339,subgenre-theme,novela histórica,novela sentimental,50,100,3,3,0.18108595746939388,-0.9095116240824638,0.1465302506281035,0.6654943534055272,0.4378303596361339,-0.5947308527735753,-0.045069907174949526,0.05058529215575832,-0.21366347772976824,0.35269781555873386,-0.8239167757055921,-0.7783908190716978,0.7424944924553134,0.04367059211176525,-0.9041820672959184,-0.8713176968514347,0.8591962509218234,-0.12464221465437185,-0.046064457260968535,1.1622862286855824,-1.5479181568147933,-0.5589420221939646,0.028770646429115164,2.1373323402139617,-0.24600058195717125,-1.0504531089643585,-0.9105424583857299,0.9891235164341216,-0.02412184461115352,-0.2265993373986149,0.6084022832073631,-0.2914185070808804,0.06808662476224607,0.7668492968083858,0.7356607759826829,-0.004795254931179779,-0.09653611214230484,-1.0171384414658962,-0.20521623009944132,0.2284453568389738,0.1393925966690357,0.3817466352999824,-0.06123755868257145,-0.06273055159247021,1.6029237014487434,0.08436634566966117,-0.11995859539135947,0.8942864182954003,0.5398919295401438,-0.017189421752095344,9.0
340,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.2588722179855454,-0.7904212405175527,-0.07698500665485011,1.3383516359484366,0.4592733767550327,-0.718691742192549,-0.11266633684207394,-0.07010515225329828,-0.23441365721736754,0.27258329229579714,-0.975050040588936,-0.6575439254251726,0.8380879909871408,-0.0029060398505518503,-1.0004336286674922,-0.7639255497664277,1.232728110230413,-0.6106612320865914,-0.016543113342616333,1.1545021800859578,-1.2486430136749225,-0.6967847938354323,0.09164628276427313,1.819988011818657,-0.8847938514023928,-1.0176381340255014,-0.530977732326243,0.6044170747658762,-0.12287840450193566,-0.2043491114272848,0.2973408049287434,-0.08031194650430028,0.09829793806113392,0.6089095322457352,0.7581373442317949,0.004975992886690896,-0.02469097531069342,-1.0800850525632908,-0.0027745178050589533,0.521552225604623,0.0900790808170152,0.4852413862909454,-0.020498734493830488,-0.2679984012014647,1.2464380742467045,0.4350838310726517,-0.3114261760000621,0.4092402101187405,0.5353764561736214,0.06600084980772754,0.0
341,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.23731623026348656,-0.6990648021097061,0.007395485159967556,1.0773827674353516,0.37920210444885905,-1.0123212900667893,-0.05727010892414931,0.07467581093771597,-0.05019341271508127,0.18938318071671464,-0.7578456122914194,-0.7119494743479368,0.9682550520510924,-0.08718589823312174,-1.281222476849443,-0.7060955094914814,0.9432054757786806,-0.1790710338782881,0.10671984078194538,0.8681807820048817,-1.0453472644213395,-0.5560832602992195,0.12374286197579155,1.8740387443595081,-0.5801745124149328,-0.597368306407434,-0.7807879896006539,0.04049494066329587,-0.21414901444464435,-0.2482097417164212,0.1387647566909279,-0.12434225894657833,0.039010660087460736,0.7538634707756225,0.7980613947007177,0.02999017228898072,-0.07026894042655972,-1.1911281581858424,0.0086605162339145,0.2963119255398301,0.11577174909826593,0.3793646993950193,-0.010916803203065355,-0.2305223414349512,1.5545592882923946,0.7465379244623103,-0.2706867123727821,1.0429309718035642,0.8280366742839823,0.06390404871225024,1.0
342,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.09030292364555086,-0.6444263198965682,-0.13274274837728606,1.3065534462448016,0.4895347079788214,-0.6537972872413789,-0.09999309920726666,-0.15311261905704654,-0.27893673213740194,-0.079426270335099,-0.6173372080952467,-0.7166619938381728,0.6279360342787713,-0.08762881948763276,-1.1582216686636548,-0.8509774652197978,0.9511363522336084,-0.4495913629589917,-0.022032109551810862,0.5979674825479,-1.022869152455999,-0.6047944721137787,0.13137803176688825,2.005130415940321,-0.9451748352957606,-0.8350349898606667,-0.7845506025415498,0.7424929854391056,-0.10613178058269077,-0.24556547791260114,0.23112051433458275,-0.11052844062231107,0.08174843507564655,0.6452355072092129,0.7966421669576806,-0.01345242994040068,0.4029310290938112,-1.0626049780641769,0.0026746539389709252,0.34142991828429475,0.09169477227115157,0.6329211704772058,-0.021054825049603914,-0.13319445712870667,1.8319150132890576,0.2652304974164206,-0.3643111708008852,0.8640031026560951,0.6564821771558043,0.16610216441460876,2.0
343,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.3230064673327632,-0.6680304730738221,-0.002135471701691205,1.475388642819382,0.4387826373782247,-0.6253573633899621,-0.10402490322756076,-0.033995910174394135,0.0022455653274395327,0.01582569226545505,-0.7828051748034048,-0.839799183681231,0.8901311386088074,0.1298396962244987,-0.9820777666324914,-0.8405854401509811,0.2007787816870905,-0.758690774587788,-0.03022882363861118,1.1836291590825008,-1.1831412674128572,-0.6313833258911549,-0.009923277588760715,2.0667490219354576,-0.8903025923619572,-0.9887074325810706,-0.8463038426392802,0.9544642808124519,-0.4677266178865097,-0.31146941950462725,0.13154050773470322,-0.09953755074604206,0.10957181691870316,0.6500852165267961,0.7481633983344285,-0.010917453314092471,0.4791871766301333,-1.0545142195835446,-0.0044736115720461185,0.6595343664917541,0.07387889373181529,0.430914943502317,0.017229776743299546,-0.2719816616839925,1.4110935975354335,0.3697769401531724,-0.2475073978994448,0.9185284330490366,0.4550325398521972,0.05343169776521865,3.0
344,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.13540901902747307,-0.8230698292961166,-0.1304681661952759,1.2479424399861168,0.5669068576065901,-0.9718111131937616,-0.09130586737824696,-0.14277072197586158,-0.4125492522650092,-0.04022179624312028,-1.0075012271781056,-0.6406200271979033,1.0236934644695408,-0.09427075121642384,-1.225342534260099,-0.07866072834650094,0.9674717069396044,-0.3895240212877897,0.012897196624864452,0.9680997125670544,-0.7646952726515306,-0.6294843305896901,0.16722944133278675,1.7953405078070284,-0.8024371025666829,-0.8533114144498403,-0.7241706518803308,0.8479121977002768,-0.18153721361253308,-0.2894443016799666,0.21035801976712032,-0.11389334850027702,0.09792784526664593,0.5642801901104995,0.07015410169837613,0.01823184902194374,0.4465429565317282,-1.0953016434202572,0.001279930909739834,0.3227983903431572,0.09706958530475504,0.5712608647226224,-0.035726078456159265,-0.16603445563723973,1.9553713053516564,0.4700103384900813,-0.3093543942564229,0.9142875386084042,0.5238277260260511,0.13336610624697576,4.0
345,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.2129491506513483,-0.5224885391538299,-0.08095044731045042,1.2831376103880572,0.38790051380671897,-0.973531219508172,-0.09778759949364292,-0.10110107124127524,-0.4644469460338039,-0.1089852319629947,-1.0422595914061363,-0.27232514322507634,0.5786145623679216,-0.027896143769403445,-1.2484775681718143,-0.7954563719925939,0.9772707018646108,-0.5656805017549656,-0.028868048886015282,1.0921666756427628,-1.0337902156712306,-0.5778809108588477,0.1336492576100902,2.0222749407945804,-0.8713829156188508,-0.9113625789828994,-0.4704845862591481,0.7225390145454893,-0.08423623186278095,-0.2270118733964885,0.2481759832876638,-0.15575330940940854,0.1254630448005549,0.5639944929141307,0.7957823847705127,0.023436067603195502,0.28973532851768186,-1.0976719171369378,-0.0029020964135558344,0.4217109733393394,0.06563984411047631,0.6344852554032344,-0.0349566869821967,-0.35589439955930346,1.4952378255707623,0.3285612918236888,-0.2396964860256901,0.8280489773968618,0.5530629543676561,0.16695363701209204,5.0
346,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.13713089033791498,-0.6675427139712466,-0.054326020306157546,1.0288622487683747,0.5931903037868865,-0.7270854055233708,-0.11387715519298687,-0.047211626556602784,-0.4805565582938861,-0.23537094096882735,-0.8316186810406149,-0.6976305021443152,1.0278174309227543,0.07652627695620881,-1.1239069572674845,-0.6514147984423985,0.8295567470243314,-0.4313704045220835,-0.045558420224818916,1.0861842223327065,-1.3278515817955183,-0.4728356789249266,0.14547797442889066,1.9387197245361396,-0.8083519960247934,-0.6222527475914541,-0.7723091488312285,0.885860173007261,-0.27806867272696056,-0.28094054696079196,0.15904104424092172,-0.010529703419755563,0.05660768263237882,0.14096211320741098,0.8008998925372491,0.018152400779311392,0.004775564770676949,-1.1661045179149194,-0.0036544429083663287,0.6674447061676292,0.018874377647138483,0.35760884634891155,-0.047149433525386385,-0.20828928874392896,1.3737158607133475,0.40406112092505003,-0.28753949303702125,0.8889217888300991,0.8512263322789889,0.14036384429285206,6.0
347,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.4037942118422406,-0.7875067653160333,0.023522510799981758,0.9139652691745268,0.22232718668693613,-0.9010150234283916,-0.10481189628826404,-0.04904732395901812,-0.4189474972593285,0.21653297296020985,-0.952249380836252,-0.907337770571046,0.8372713727704829,-0.15459319750216471,-0.9744095651314316,-0.6548899619573245,0.7715823976530589,-0.488401514099411,-0.01848796169332039,1.00662858676788,-0.8709032671297391,-0.5076685829722773,0.14721397096965982,1.7924605886742742,-0.7485446266720135,-0.9219993170337012,-0.6788786531784284,1.030725284744224,-0.05522797364159543,-0.2732146661559652,0.21625520157380929,-0.3777062550385382,0.0791370694960608,0.8315279002946929,0.7217753403493804,-0.03342197383450672,-0.1875413343992832,-0.500325953301504,0.0010771247351988866,0.7901902288471422,0.05013249392341821,0.6399907919345373,-0.02631698159502724,-0.3750722232396677,1.2841555152685822,0.4114831574528371,-0.2812163457937814,1.0026779267058523,0.7474024474810199,0.1867504561725652,7.0
348,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,-0.003999979083164483,-0.7828306973055659,-0.2715054288372255,1.4087600911246445,0.35502072387726924,-0.6722402459414061,-0.07242712345343423,-0.11338710747863845,-0.3784337728667645,-0.04425298365069299,-1.0083772593128948,-0.6241896180186429,0.9747721753289668,-0.04127572476264185,-1.2745938799283776,-0.8105618034600282,0.949133710575812,-0.4858796534184385,-0.012355041325268759,1.1260801296490288,-1.1513954451066664,-0.4800794963055808,0.0823347969609448,1.729599037309025,-0.9762889496490592,-0.8690113124722789,-0.8193050935679242,0.8063666177939252,0.11237023405331037,-0.3059242475559255,0.29313947205266155,-0.0828043305108636,0.10580091968830188,0.5042040460529833,0.7853246381399106,0.018296613253826213,0.2306934767340164,-1.0914937733680243,-0.0017174331134677304,0.44946954794739397,0.07724384421209922,0.5660754450813473,-0.028037079887661298,-0.10184737339097462,1.6065227478006976,0.4416094044764596,-0.34513851248335764,0.9259399762591776,0.4560787945787809,0.1442992376779565,8.0
349,subgenre-theme,novela histórica,novela sentimental,50,100,4,3,0.1841550882412066,-0.9129607911700752,-0.058301657291917726,1.0768559015001558,0.5694309508719854,-0.8042257594042854,-0.1026281714201633,-0.1515440316578298,-0.3089242814080108,0.10481857885379567,-0.9057119898234186,-0.7987471931471867,0.8376517225142133,-0.11529223829584488,-1.256879681952325,-0.9140207597058118,0.7848697995729179,-0.05044862521455397,-0.03486263699223672,1.1105690015459244,-1.1376322195880482,-0.4622195340330133,0.07897532397923708,2.16710248630342,-0.4200424312524909,-1.0259783854346594,-0.7897376662222028,0.8453375300030036,0.2283514984039592,-0.3443596074084201,0.4509849784135347,-0.12771018845232462,0.0877687155888628,0.4972513331360548,0.7874599918948535,-0.0029610992515502377,0.317360150284711,-1.0636264141263179,-0.0022032756275945304,-0.023321428406190087,0.06543423931905512,0.4821473260425398,-0.01963377756238064,-0.17683126210152827,1.7442785378609589,0.34055171924809,-0.2907284973047813,0.8804524857593025,0.3900925280819922,0.09665660182241573,9.0
350,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.32103591248945496,-0.8397747876937787,-0.1345283078851915,1.1022057739148663,0.4595172464112218,-0.3969275786322172,-0.1176793800388636,-0.05491544612192553,-0.19332685146996947,0.44362864287910336,-1.0793637831239655,-0.6037554875391941,0.8158237097562846,0.013388793621842518,-1.1317509448949032,-0.10059053887865718,1.510592665465199,-0.7638120005104491,-0.002300804047391184,1.0392017417720196,-0.7956880909995613,-0.6288840507418615,-0.13176838538099325,1.8489990806476373,-0.8281588601287869,-0.993908396996961,-0.556814889445886,0.5778114355271043,-0.3705351278877981,-0.1705256710818494,0.16193204737075315,-0.1837972814048248,0.0816710309843499,0.6924244843034535,0.6872925510099807,0.012380724163346742,-0.016326182044491766,-1.1861157963569031,-0.0032711627699504573,0.6924992588740304,0.0933877959367482,0.658070116421781,-0.026952799993478188,-0.29025842960497594,1.0528868530471356,0.459909992217835,-0.5010747014342399,0.6664095632172843,0.4000242983782952,0.13136716667453233,0.0
351,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.1606433407479852,-0.9982322891580272,0.016169744183140627,0.8608196161223738,0.34583333257200904,-0.6616173921135021,-0.057362670806407015,0.04187859662670653,0.011289926821927409,0.14764911251734916,-0.9951190152626224,-0.6623036615473107,0.9875847255921368,-0.2443251085323189,-1.482704523605478,-0.0922998849159045,1.204769118085543,-0.4890603726089609,0.18698610888421846,0.913756882462353,-0.6861841583086892,-0.644431391384318,-0.0825207758946517,1.9599804682753184,-0.5963822918155669,-0.6290557025636742,-0.7545392896393561,0.034599058976490786,-0.2222878489303728,-0.2607294510926565,0.11967264942423568,-0.045159984145468346,0.02482834087938348,0.794481723156921,0.8018113101176217,0.021752847403486868,0.08381375289821569,-1.0857796352400808,0.017486118897042276,0.39449941861690174,0.13959111527957685,0.3875483163458716,-0.013605640248668718,-0.2305205283583544,1.486917365345182,0.614537190620551,-0.3436558182575711,1.1753437127160895,0.7788648331523418,0.011883687938461543,1.0
352,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.12489475411430725,-0.8548595904517525,-0.17933298401829506,1.0540754981373504,0.3435025002307365,-0.5372549038207161,-0.1173091689749966,-0.10823954559243644,-0.2356088619816631,0.10772825262574257,-0.7349436284447032,-0.6523605806463966,0.6262938233878563,-0.03576680100953268,-1.4503555954113896,-0.11768367611486448,1.2271521181083571,-0.37065576224800617,-0.019016313002740374,0.6481714793566501,-0.5913501053868284,-0.6402045057240321,-0.09536308052093907,2.03538084166576,-0.8274835137885085,-0.7453626753618077,-0.7953797893849737,0.6458012798694026,-0.22351560231610232,-0.2694020401131204,0.14487227109955034,-0.24300908147113606,0.06550652074500325,0.7492298934806464,0.7977416258427701,0.0017161075481788276,0.2884095365683709,-1.1797902983393282,-0.001927714444443547,0.5221046573404776,0.07318888171974236,0.6407233271010033,-0.03186368021874219,-0.11845669530236372,1.578525959475699,0.6604859054619131,-0.4467208381371701,1.055980971400981,0.7251224561395584,0.1140362366365558,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.28812414162925715,-0.8812600788011405,-0.14411359592808884,1.3679274660692844,0.4089249153204954,-0.5114515765975989,-0.1151828481478201,-0.14741142960707754,-0.24989871140161335,0.03936762282250991,-0.9163547084979408,-0.7299618304606643,0.9211090772824624,0.06428671906550333,-1.1541846786205596,-0.1033007878114202,0.6491234955363245,-0.9779036870971208,-0.039792019932333035,1.1941672882961445,-0.7286884666422471,-0.7197208081882749,-0.2251586911266105,2.146094106250533,-0.8274872736434005,-0.9088140193244634,-0.7854320517683611,0.6868934443755259,-0.4348345545843749,-0.2883013469424133,0.07644591425117213,-0.20397182785277376,0.08983007209986651,0.6881773810738736,0.7971571751286853,0.06795685816726256,0.4218169023779421,-1.1652985130530822,-0.002479645466099441,0.6300634321661724,0.05012655613277843,0.6500562294029161,-0.009738026227497878,-0.1452082347211434,1.4628522994473494,0.2962850992999094,-0.3387967640557178,1.0239971207313827,0.4834175903558698,0.1280688864096757,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.3370666267513787,-0.6947548430709446,-0.06570552485667477,1.0450890379440834,0.4931215784837412,-0.4620748102829654,-0.11726381987949902,0.05539050800483504,-0.011435272549726002,-0.06863007147245702,-0.9775888367803056,-0.62718567474861,1.1413524502692294,0.12842774630480333,-1.2615963200921865,-0.0595730869575888,1.342990670428263,-0.6372588981472175,0.01979261532703144,0.904222784492546,-0.7140801131958828,-0.5670839484493413,-0.07560459859197145,1.9255102314286288,-0.8196240179734812,-0.8533463284660077,-0.7818718231898324,0.9163267741468536,-0.22871262154565564,-0.3060946766346269,0.07452407320863386,-0.21301779777513394,0.06988178202540082,0.7314014754453195,0.07282229848153,0.016893893914740242,0.190453367849354,-1.1643401027198943,-0.0015274610730670506,0.3407615635445023,0.07971334559163949,0.6526997942788998,-0.01944567223599645,-0.21855002580792865,1.5588060459639062,0.4246091758173688,-0.40352387052781,1.0364006625924498,0.2530000584477218,0.1305414739567656,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.2437522453981345,-0.9005744802345854,-0.17567420625183605,1.1358092876465795,0.3790647107481527,-0.5070320111575831,-0.11633861288510727,-0.1130545945749618,-0.2087136023174151,-0.09173980337314716,-1.021261192293507,-0.2866564228165153,0.577164667747625,-0.0856491184366427,-1.450333185450806,-0.11429157256253733,1.220494207149362,-0.6557896703130114,-0.01776604437307513,1.0512651548176015,-0.7579286666342451,-0.6155717322796138,-0.1151298301114582,1.8971754330915649,-0.8274789090975824,-0.8367660236822446,-0.7319816604514656,0.7725074556142206,-0.19720799551044846,-0.28079586004944185,0.19656484789503006,-0.25063792653222283,0.0781623429928725,0.7424152132699918,0.7984899655305362,0.010147076493103476,0.2555439944082065,-1.1705982498621723,-0.0011138644317327314,0.5266726520862763,0.08817917072171966,0.6498041073288621,-0.02892841381228372,-0.10957306773434401,1.5143649750040291,0.5305254953885922,-0.3767079649346309,1.0964046887524996,0.6652211434923374,0.1263859622047355,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.06546732286225543,-0.5423355914298578,-0.04714815427357906,0.7631130922572593,0.5505497892221363,-0.8038584526983978,-0.1151592625075154,-0.1326886591314229,-0.3219961644314113,-0.11702108216711656,-1.03841058032527,-0.6545244981300692,1.0002579425271183,-0.028148694066116038,-1.3009411558199273,-0.07439319698219876,1.2791313604827743,-0.4594152254964034,0.0671614195979535,1.160803979634958,-0.8156367631210479,-0.5671928326747792,-0.0378987915016242,1.9490246396113309,-0.7843638892978101,-0.6576820664225203,-0.4123296066962889,0.5587367105772819,-0.30782905718978604,-0.2289750954333308,0.17272369240909424,-0.17268019955864802,0.02644381771379276,0.14104054839119254,0.8056001404422413,0.0007154497975685298,0.033517032497750184,-1.1854538822521736,-0.006450866016413241,0.6384732500460795,0.020627657388125047,0.3869430547443369,-0.046763365313651835,-0.3077925700769179,1.0432191748526265,0.43910349964619694,-0.2785111051184937,0.9982768363540764,0.9587853172489422,0.08700438735088653,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.460877783709803,-0.7677320981865706,-0.09241286963953574,0.8380298116904666,0.13092533438447235,-0.7601106667028013,-0.11023714950244998,-0.07793757148271875,-0.43969716186187946,0.20430114756017814,-0.9803498102691304,-0.8710770515856866,0.9265457693091842,-0.2319951479129142,-1.24856587529154,-0.1015939380695096,0.8854296556288872,-0.6906025000903792,-0.03396662778235013,1.024560199880404,-0.7839024538700315,-0.521553190393526,0.1454013192636636,1.6769690391965402,-0.6838318893826608,-0.805081957288211,-0.6935113339001057,0.998763094586836,-0.19125618686426704,-0.3000526969324987,0.22201257288574905,-0.5191019267733121,0.07477256610047475,0.8277940799975785,0.7219589313014669,-0.037021642395652296,0.002957279451534456,-0.5595545074786853,0.0016631155997567965,0.7630273849045679,0.06237753083099928,0.6463762807784821,-0.04153203778511725,-0.3246710581671796,1.2618908735500436,0.4728280862892244,-0.2854354325884375,1.079507438970487,0.5230371146172059,0.1824993942480428,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.05734619842577221,-0.8190975337068422,-0.3428393000274627,1.1507532158806226,0.3678503123943291,-0.443008568197546,-0.0782818516251114,-0.13570322939341173,-0.2015818155416505,0.028689451227408288,-1.043423429595825,-0.5909144253799447,1.039583789689171,-0.08131947015919799,-1.489575638979153,-0.10737776774660368,1.1891406240773663,-0.6571497945527991,-0.01698820750321969,1.076086050561595,-0.8127690662646125,-0.5324885155411022,-0.14719968044245588,1.7082651466514698,-0.8274815126392598,-0.8753178841536734,-0.8171875863785224,0.7010056396299461,-0.1248721659989096,-0.3232780321878123,0.234742789758894,-0.1874959920921484,0.08501432094345816,0.663125507087576,0.7889407537138992,0.009508335227320086,0.233128884389648,-1.2143549475268178,-0.0013890251035771108,0.5665972675916177,0.09315573705180423,0.6468951074499877,-0.02576387957011176,-0.10185223472305996,1.5068634523276438,0.5180326032182695,-0.4046920015540041,1.147313425732157,0.546328688334859,0.12966167875508086,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,100,5,3,0.17209992049772296,-1.0522913085691077,-0.21143490017171893,0.9167803812428006,0.5526055451367027,-0.6842476978159013,-0.1594740675712389,-0.14156304198203254,-0.18923424426793767,0.18994993860447185,-1.023321401176332,-0.7457769508268323,0.8119741122532065,-0.0582460731384722,-1.1269598722556626,-0.05719490402367214,1.0246669416153955,-0.09753056808960923,-0.0959412192778002,0.9760255179980938,-0.7641620074077797,-0.4801775456705871,-0.13089460575687833,2.0206604529439978,-0.22288959940616807,-0.9646275327488876,-0.8717712055391084,0.6432835545368264,0.042449520261820695,-0.39749411944672375,0.4646482148685232,-0.2423461123873007,0.07719125359192143,0.5991581745865275,0.7733449511758607,-0.0027244640220396004,0.07893318612940634,-1.2590697415598084,0.00028954974367724766,0.16585154318781029,0.07226606844378597,0.6183928310542438,-0.00927113099067722,-0.1889273515839193,1.60535334621149,0.4153489915687276,-0.2779989371511345,1.0184034270537794,0.4748801879868286,0.1286789336159403,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,100,6,3,0.320727618342238,-0.6256406247712848,-0.08099158341802631,0.8266196321608541,0.532627551633184,-0.5215707633299222,-0.11300994737513398,0.13147139986742326,-0.06416146935300975,0.2035285003245044,-0.9719919446474184,-0.2526257518797409,0.9051017494884829,0.1700470990464529,-1.0639356005749758,-0.7636639071268716,1.3329731704409475,-0.7317646522657744,0.10462542999049686,1.2405767006455664,-1.4176913058628446,-0.5992815551278557,-0.15831662957520184,2.0040928637543005,-0.9090499470433978,-1.0656335769858185,-0.555734597693901,0.6438082348261305,-0.2163140136388666,-0.18816764826985344,0.22973263809214994,-0.24268843137868346,0.07656557035349362,0.8312325572700843,0.8016785817515315,0.002513492152157001,-0.3050457250734284,-0.6160107234682132,-0.21545680723067356,0.5131260343566845,0.06445526665056442,0.4818569700301847,-0.08217245193367012,-0.1019833397413145,1.3473360681523967,0.03883547625055203,-0.21909868845604494,0.692128143605311,0.3763340240545045,0.048622069864461936,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,100,6,3,0.22874112119821696,-0.8935173651940946,0.12307330529231472,0.7858664424721127,0.36500031248442427,-0.9805233746715734,-0.05103545711041805,0.17346780676006793,0.022249031999180727,-0.18262329531799346,-0.8938261092086971,-0.25671279566762084,1.0255519365456178,-0.1791230556861194,-1.4328783991078546,-0.7833204964622077,0.9994651915053852,-0.5180557552791974,0.2948682094241084,0.9599878720984218,-1.304718702872181,-0.5358277973000446,-0.1371062074287617,2.0275069523975997,-0.6440481198449854,-0.7268181940019924,-0.5364144054603228,0.07882731963820619,-0.07443293799249673,-0.1950278934370612,0.16796593675020174,-0.09027255180210236,0.02976697057821172,0.8990904955994445,0.8015380464162704,0.026147260118491392,-0.12067675205325044,-0.5120395577620471,-0.17963401126738654,0.3250725290165246,0.11261673316628172,0.3701025441631064,-0.06524730533752958,-0.2306666571373017,1.9984263682164305,0.2382378647275435,-0.15586983195671347,0.9029750824590256,0.5246402858674986,0.01148185260050704,1.0
362,subgenre-theme,novela histórica,novela sentimental,50,100,6,3,0.2168936311270893,-0.7230468586878872,-0.05071769510096588,0.8405299358672814,0.4693300576541983,-0.7426994842802801,-0.086198337238324,0.08589033466828455,-0.0819471664250651,-0.1466538591173222,-0.6587640668896187,-0.2439180996520733,0.9933378640255016,0.1721693041367404,-1.3133689463174332,-0.8048270500102335,0.9846544995668484,-0.4769619458213875,0.047053947245211565,0.5868382219596164,-1.0906582557236095,-0.6283345291794915,-0.050504169603511416,1.9592637141434817,-0.8425346983135337,-0.8759387170769201,-0.7234014570719638,0.6482800576914522,-0.16830029908965485,-0.2253572925553169,0.21079007808949604,-0.2794688024171517,0.06215688382938295,0.9033801480373036,0.7963140920739401,0.0034349314939895697,-0.022170141513033537,-0.6701988638289256,-0.21016483211577805,0.547156232772142,0.07492322596068479,0.6041880709438177,-0.08034228773882614,-0.10199408969946798,1.8260810775921428,0.16692404060177762,-0.2368691163689447,0.8653686650412646,0.7238339460396701,0.11365172886936735,2.0
363,subgenre-theme,novela histórica,novela sentimental,50,100,6,3,0.28589499334000645,-0.7747174401451006,0.010655590036769386,1.1911191157546148,0.6393982771416302,-0.6583678050542947,-0.09120121882351682,0.04845733874337183,0.00281918749596778,-0.2595847602335374,-0.7690329385760065,-0.4888483019550474,0.998326683516058,0.27458705191942423,-1.0063836234558237,-0.8581333949557951,0.3531294911842243,-0.944790584685563,0.0011352354719324164,1.2787829816169651,-1.238032892505848,-0.6707970801084301,-0.17979999652545664,2.12807576051558,-0.7768668574225258,-0.9943309005676336,-0.8170840020424295,0.8359243972445081,-0.4508743767670309,-0.2634450196384036,0.06843834156477728,-0.2301377106197059,0.07868554650089447,0.8541834789791405,0.7979473653691687,0.07050128266328734,0.17367944170859415,-0.6286656941365355,-0.21091923145926555,0.4629740240326286,0.05803552479762845,0.5673262809378993,-0.05337906335568944,-0.07033617780348184,1.7424996985900485,0.051976157000275684,-0.12248945340093775,0.8376360271050101,0.3551385351074585,0.12563413823107478,3.0
