,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
50,subgenre-theme,novela histórica,other,70,50,5,4,0.00841561792221073,0.07503374749425643,0.014794095281694187,0.008106737940346265,0.00750194791210013,0.005809922850946915,0.06387923001869103,0.015347114277766876,0.03235535843914658,0.004067404361281021,0.009702640503404672,0.0023372078415428536,0.03870739207613007,0.004158303496557114,0.004596509852369139,0.050433048995929305,0.0118270507801165,0.035031962290746795,0.012909015274665148,0.002934759041224112,0.01605798782895031,0.001089937571884627,0.008977692052313574,0.0048234210146827616,0.007934224562612075,0.0025651249475596174,0.011041970020705836,0.0016585267171934555,0.0069580645152849604,0.0073163139715602685,0.004763137078505259,0.003551618496345485,0.008553107539547949,0.026866252967209,0.0023939977575878468,0.009659912168073357,0.040499202472351545,0.03671265876716453,0.014683185565826325,0.008686006371757177,0.002216181873210257,0.002867510364767664,0.008303666787651197,0.00158215432676091,0.013258009980053716,0.012288041477599649,0.002229332781924494,0.009215875287725632,0.01399957531198223,0.024286091204541928,0.07273835483231812,0.01827467767642117,0.004195082706089933,0.012387331937382735,0.0077930773130088565,0.007227425284373444,0.0075816076930121405,0.02024613931290646,0.01685734086961719,0.0037129812105862053,0.009437102510601305,0.008469617947966943,0.015794740921780057,0.007865282792120865,0.010958319532576857,0.006788101920779104,0.010330010144478943,0.02663990521686363,0.007342111095476149,0.0023729406471804217,0.0
51,subgenre-theme,novela histórica,other,70,50,5,4,0.009618970010314436,0.08802666376220739,0.007556844901312978,0.008909140622202657,0.015556994477466246,0.002988192188245863,0.07462055713047087,0.02185388565346143,0.05739942073057861,0.006327859660414437,0.0129994941354873,0.007733796770596385,0.03426877059124351,0.002666042794469973,0.0041773870615737455,0.039695187463341865,0.010503764126504686,0.02631743664274928,0.009709168848991156,0.0024157903088579268,0.022457493817817892,0.0009497146390044996,0.006505715024059893,0.006504637475660098,0.006066495015984511,0.0018488908091621155,0.014723749607373838,0.00043498103676079214,0.005447615494796381,0.006720721761589041,0.00235574932303636,0.004631990660773221,0.0075774881793382485,0.02098509168426784,0.003018029670971548,0.007691676038320494,0.03602991887530197,0.0282289063078622,0.010898785211056054,0.006695695308826727,0.006401642847382877,0.002903990619229308,0.008464273579743966,0.0018658749259568453,0.018209793885111517,0.0154393907408916,0.0025600213025443745,0.02000146187062195,0.006398029430662908,0.022216128685208548,0.04700795177894914,0.025245394473191823,0.003710150388663376,0.016855175980065282,0.008963465353244807,0.006186917184705407,0.008690969383517511,0.016139008800596256,0.008892440372578823,0.004506464917411288,0.007399756908872302,0.004427248993844878,0.019346402004069646,0.012002181515474577,0.008715597854662083,0.004606369561860597,0.008422759873814323,0.02935593935817005,0.0071383494181688455,0.00480813416833076,1.0
52,subgenre-theme,novela histórica,other,70,50,5,4,0.00974202846739334,0.07586541752338348,0.011820946887452888,0.005639096820853714,0.00959440500900263,0.003755584066967333,0.09744257173652768,0.02244528922011695,0.037336188108202134,0.003996000990053311,0.00980624904351178,0.0070760446747252315,0.03012506214219489,0.004318071332961757,0.008608610718914382,0.05152620610061207,0.005065737365179444,0.02245327941524292,0.009357995777529186,0.0034781774553782315,0.015174178460789103,0.0014934014430862954,0.006683098214754042,0.007772055126168196,0.00994372623790324,0.0015040998323397874,0.013714978338901222,0.0019691956524230656,0.00933820082777287,0.009693529041492463,0.0032449194400935672,0.005550208442516688,0.0071857395801592314,0.008865184378973122,0.0026092770669364244,0.007896460302802121,0.02631950518575536,0.03648786728941122,0.01775335760989051,0.005242381070344501,0.004039730503762817,0.0034886558918550627,0.00843800243895542,0.001549480567520049,0.016357095109127726,0.011568639033927724,0.002187143677839178,0.014149712344592204,0.018291750727074476,0.05443498545412395,0.039282199310102885,0.014370236340477068,0.00426149561035526,0.01215659165795238,0.006895471308321812,0.010279330888163702,0.007814502380619742,0.01805300589415099,0.02298188266216767,0.002522516149823908,0.010713616527462768,0.004204021423978546,0.011860082861563979,0.00945284768242498,0.008372214735849202,0.0032144332449307827,0.010286762747320629,0.030639881270095707,0.007141463999679775,0.0030979211570632587,2.0
53,subgenre-theme,novela histórica,other,70,50,5,4,0.01133585889615217,0.0911671995886505,0.012304422351888566,0.004005603243060574,0.009854724916239435,0.006956661795217806,0.1082976315293582,0.011298925529961564,0.038324992286234295,0.0054700539102899536,0.009378855936249871,0.007683558139647375,0.028513010518432563,0.003491476818119709,0.005745613587352238,0.03360754252089302,0.007289405017534224,0.02404576753575284,0.009386966968327352,0.002913904836182338,0.015238110668199675,0.0026170538426778193,0.005114466286008603,0.0036234371776056795,0.008783735115393702,0.0027135965969344172,0.010855917546233568,0.0029984058107004985,0.006375960334908056,0.0058488305672937885,0.0051951746084178095,0.002102004708049572,0.00681971066514284,0.022681353688460897,0.0018686701208505652,0.007468587688822846,0.04368046213707972,0.03159909653677488,0.01981398174211698,0.011993918429138668,0.002423341518869215,0.00301477663610641,0.008327336966960879,0.003352913546611329,0.03061872517861815,0.008710134661165596,0.004851311596344229,0.011668713185363966,0.011348399363751451,0.026495270889690056,0.06420192653230017,0.018523582188935517,0.0019385202493973235,0.009591211012723913,0.007828114152870045,0.008440108409227497,0.005263622657445938,0.01136108105445294,0.011866092318326422,0.002622948627065772,0.008187049101774303,0.0028166030850933915,0.016364609237558246,0.005076121848077325,0.009116555419425043,0.012599233723617912,0.009511295578754887,0.026320970321371328,0.005843144313999805,0.003251636427745724,3.0
54,subgenre-theme,novela histórica,other,70,50,5,4,0.014345835305669994,0.1003637376259785,0.007402836039031916,0.006227020314817314,0.010464898212399076,0.0043254013356998685,0.07509289600546931,0.015319480582551753,0.03269192352238606,0.00875203005780225,0.008477098083145963,0.007851368231591747,0.03360152451741265,0.001162324295750533,0.0076600329399589846,0.05094754955777487,0.005020573579533829,0.021371964847084868,0.00910266625299568,0.005565405386800284,0.010425082521330531,0.0014447332606774823,0.0065306606349790726,0.005696769494643688,0.00592588515989682,0.0035771015854247157,0.009464780886405214,0.002299794625934437,0.0018853318909659961,0.005919603591536943,0.003638227541983443,0.00425699715828631,0.005576429529273464,0.017269254199736885,0.0026189929971271297,0.007343586846778962,0.0611565167376277,0.05330357038586325,0.011557938846744616,0.012590623951406671,0.0066567168009848176,0.003154879080270913,0.010977189992718872,0.0038973879037324977,0.023014445162372544,0.013531351127351144,0.005237047526967563,0.016371020808649415,0.006797755463509983,0.02459074986770184,0.035128720629914616,0.013062790805658687,0.0042030612068535795,0.012470325429652226,0.011795159965157995,0.006260248722480403,0.00936549612642879,0.014586916100579718,0.008771388982517841,0.0016724143057469244,0.01071773015171618,0.004513581107200606,0.011502430779723856,0.012390127583364493,0.01088134225570245,0.008261955137367372,0.01147544794495611,0.03242744101480331,0.005459921333955983,0.0025965081414802828,4.0
55,subgenre-theme,novela histórica,other,70,50,5,4,0.009890814252420813,0.09234156941302203,0.01074824798198512,0.013007246011306369,0.005402856383723691,0.002691088912913097,0.0903482103594165,0.02559584177132803,0.04284718883554864,0.006701274810141827,0.0135957802317883,0.01368507387912063,0.030905643394642374,0.0021559497715753686,0.005897791035153972,0.033890211428044534,0.006674398547179548,0.02008339369524953,0.010926201809328092,0.0023293605336567273,0.014222497579066684,0.0018053263152847641,0.010487790107360909,0.002902799821948481,0.008166956995224945,0.003453689947666612,0.015695873768796068,0.0011097229910097932,0.006539137564103181,0.008085517714751132,0.0030548454395535533,0.003987834380650332,0.0082328293014255,0.014736178076206363,0.004082995765263732,0.0035514139270110853,0.04105682463416417,0.04013572158355253,0.00932087406273905,0.012334566821979727,0.0039005969497338095,0.0017987817645112574,0.005622232989336645,0.0028240993562415385,0.01863204303728682,0.01031951334610393,0.0036684549112062453,0.012300667479738427,0.008285918060182067,0.029077482070203713,0.051108481937299034,0.01847269708679259,0.0033630326454562767,0.011605221422714569,0.01230822468100192,0.008800045923173239,0.007988829419646204,0.01543496078147782,0.0075812379243075404,0.005326288975314621,0.009373728990265008,0.004027622198801044,0.01496734475305896,0.009150464432571616,0.010960318656593915,0.009408291971278205,0.014432441556227738,0.031163866539800838,0.003522181980089745,0.001893388304281012,5.0
56,subgenre-theme,novela histórica,other,70,50,5,4,0.007354065050713826,0.09121693741662423,0.011142245570924759,0.008773198343913503,0.013103040387617072,0.00669104996929055,0.08359347152771816,0.014267914162034274,0.04413099713430423,0.006918516180112398,0.011823031919235095,0.008032203739836867,0.02772710181117192,0.003012761519707209,0.005443275986319305,0.0529057553826582,0.007696667862103797,0.028254393038260182,0.007563654250014426,0.0033014778545949128,0.0056149102486883476,0.0007236502073094963,0.006751868967692482,0.0030314212965075337,0.0073460659814929925,0.0024525149414022173,0.01752560763594284,0.002353149205960816,0.007754740907297556,0.0041904652575790935,0.0015730874475584425,0.0038572106131773243,0.008001412466394036,0.015449479018397431,0.001119020229688698,0.004328692672770287,0.05837636218119861,0.051178960916911084,0.01160943255142182,0.004340153774201056,0.004369002365359387,0.0019914973868844946,0.005722709927440546,0.0032288838767103078,0.023286275238111245,0.007063210439434319,0.004662452461407669,0.01629983663295289,0.013253356490726923,0.032181914937322545,0.05237290816600265,0.015625289964728558,0.00484993170645141,0.007813108671640954,0.0032447906879916337,0.007853097212421554,0.005959016356510685,0.013577416049080188,0.012137353995516405,0.003092993066609449,0.0073618331439147785,0.005877924600117104,0.010096071367351805,0.015285078994765574,0.0093058976921633,0.005182427504760777,0.009753603259719707,0.0254049848065978,0.009075476728096242,0.003541690640461806,6.0
57,subgenre-theme,novela histórica,other,70,50,5,4,0.0074538765546339186,0.0936909942911292,0.006425916149814932,0.011154935923024314,0.0090843537491484,0.003898992108188,0.08672582885457276,0.016768008487346796,0.05383963562475939,0.006560451647517155,0.008657673003186766,0.0078012020672631015,0.0265601575571394,0.002365179386251097,0.00690724734679709,0.03630458491371465,0.010590965730401395,0.023995205673449038,0.008350174765995377,0.004111683522452984,0.009422119417968436,0.002168257546061944,0.010859496618134718,0.006148839855325518,0.007881733714891528,0.003564018356042768,0.01280751051549085,0.002593238743275732,0.008209952937365723,0.0037045979972139993,0.002762139371572451,0.004919180589686016,0.0052158934658695505,0.01235941482063348,0.003194049221867434,0.0035946532666470046,0.04909430498361569,0.0578502165900708,0.014925270406030722,0.011521732953590949,0.002666581947754661,0.002655367108308897,0.009308142359343987,0.0028354130170260387,0.022410389576560504,0.011545047724173451,0.00545142609993985,0.01391979064906335,0.00925567240255953,0.012134326115189387,0.0531403580513701,0.010129852750647546,0.00261298718475117,0.013844130278381628,0.00860228431871002,0.00778696718867188,0.0022554244237746124,0.015457522853650419,0.009869357384595712,0.005424964422939319,0.010816675764075169,0.003347004557742766,0.01577582073208061,0.01566116308185994,0.00893895738879376,0.003265378203122073,0.01666585702418801,0.02773381167524796,0.008194316683253556,0.00425132030408284,7.0
58,subgenre-theme,novela histórica,other,70,50,5,4,0.017098544577933368,0.10912555378796067,0.00937505250296512,0.010576122234822806,0.007813184222305753,0.00590663536655781,0.07512328039375721,0.019868484814077245,0.05149110864963005,0.00504989440383535,0.013003277063231915,0.008178219741925362,0.02222998061475517,0.0020462520161226177,0.006718606318123517,0.047402815950610806,0.006270434187740918,0.030916714729414124,0.0061838977558313106,0.0029135660091040828,0.01144522444589924,0.002782216945554614,0.007844845172526146,0.003062195590670249,0.008178242199110675,0.003201258531717745,0.014532816948330262,0.0018409313099180052,0.005502498864003814,0.008557136881382928,0.004084117833137273,0.004474611242042598,0.007852331078958727,0.017312548657500204,0.0006457307060755336,0.005262799035241529,0.04664817215637952,0.03843941207966487,0.01222070367223709,0.01277903691971892,0.0017541954229007898,0.000797735524709209,0.007908640753533085,0.002742183072703496,0.012522570610901763,0.01318702819837112,0.0042489764175202074,0.010184882204889176,0.006511582357253815,0.020400444815948732,0.04174185144667295,0.015134583736895604,0.003968712076899094,0.006509002803192822,0.0056779712021859,0.008130888698307453,0.012236720512494723,0.011945396494278731,0.018913972559595392,0.0026417224395624737,0.010042274514269726,0.0040643982588346615,0.016355808031819248,0.010612785191291477,0.0033391367897467102,0.007918233882562556,0.014295464118950055,0.036408169495871404,0.01226409088160552,0.003582121875457045,8.0
59,subgenre-theme,novela histórica,other,70,50,5,4,0.018082247069216243,0.1021070337816817,0.009238443635578138,0.008895081841827147,0.007799024861183138,0.001911110021518621,0.09376984819537663,0.01758860836186742,0.03631390640180745,0.00915411700738933,0.010506855377071214,0.011980993791642813,0.023941829664913542,0.005116629503871144,0.006522359239328561,0.05011232326740103,0.009978176057589008,0.030617201944302223,0.009191011009427614,0.0011378238276849618,0.008698141181307337,0.0012643883245996618,0.0053777715855191045,0.0020300818612622924,0.0076730513507510065,0.00112772798017679,0.016935596017020545,0.0016862532214489481,0.00480174861164209,0.008086982688962508,0.0023695746353532532,0.002882410073115099,0.008073401946321845,0.010749222313375871,0.0,0.006029989019983944,0.036511278027643417,0.049597933950085916,0.022710366629798147,0.008781503920925802,0.004002470155893599,0.0024838174578412217,0.007961568471486536,0.003827011806725626,0.016701083220046813,0.010090717400155704,0.00408869779455867,0.01938905972632638,0.00534344038170445,0.021527640693014483,0.05537449620987783,0.010757338113610578,0.007070321801058968,0.007687884016283809,0.0048781105116476675,0.011133179116786657,0.008262883661125433,0.008937295293254828,0.008263307647546595,0.004755001777989106,0.013410222512549235,0.004162818592887316,0.011048656459658841,0.0073510699548764566,0.010465437321135048,0.005052039909197298,0.01293534004444666,0.032508020499311174,0.008356564572138327,0.002822456676893205,9.0
60,subgenre-theme,novela histórica,other,70,50,6,4,0.006587141725646836,0.025006422555024773,0.007083133643697094,0.012086871894273307,0.01858328760135993,0.01002106685560515,0.04515235423802751,0.009185537419970198,0.04289499972329956,0.006044793903210376,0.012921093463525534,0.006570085440576999,0.03752899656428715,0.004903613481375407,0.005270667121893554,0.03885985474716317,0.0028245172032554987,0.04037787568044427,0.006345162367261594,0.007667145979786834,0.023107926203021656,0.0004454974773557922,0.0122111904880657,0.004775113319386909,0.0069590098929058685,0.004823395792185355,0.010468764140836128,0.0012718802340469025,0.004738677842020781,0.02797255468221808,0.0015467811378375926,0.003480391338617237,0.0058363963767588895,0.019690821524519484,0.0025159025583744287,0.010146104731936492,0.06358567664479134,0.027315737195497125,0.019410960006869885,0.009497155011374658,0.0035628545444424523,0.0021826918707302397,0.0059210621735011825,0.0023500449184399885,0.026601657344712776,0.011597546097607724,0.004872057046078321,0.009329415419188528,0.0077785873825961535,0.025354916931798598,0.07433758914726628,0.007666883447738149,0.00734511257316752,0.010156313426641691,0.008772293419504074,0.01439143846720544,0.00439505582177933,0.0055474219704043275,0.012514613354909864,0.0035629170768230593,0.008324900269664598,0.004586546379795734,0.010473895683291214,0.02488892091475846,0.008340119561923114,0.007181796990479072,0.020625719420739482,0.05356520400692171,0.006295293862055596,0.0017625722675304184,0.0
61,subgenre-theme,novela histórica,other,70,50,6,4,0.004626172664194115,0.06246813438235865,0.018186202755744743,0.0112839790309887,0.013989090263266932,0.008219255430524078,0.02512525966806649,0.030428249182924007,0.046599813138351764,0.0053589299715873905,0.00886726576063868,0.00872814623797181,0.02797153669273308,0.006330677495286807,0.006130814793728678,0.026321411027540476,0.004915217229440615,0.028263858168111045,0.01719278400759731,0.004021290340409635,0.023365899524451603,0.0025752321515582315,0.0097005352672779,0.00980627294760225,0.006014524686298529,0.006436569616330711,0.012243888626019295,0.0015826232011817505,0.006632873472387701,0.011760175445510564,0.006078015849245015,0.004065636493801888,0.008805575383575551,0.01184273506054472,0.0011144751511528734,0.008139712517461905,0.060335001956164314,0.011895062108994194,0.008726660600840827,0.010947375541971598,0.0034927037769473816,0.003440352458300355,0.016680681279527772,0.0011259392853017573,0.015850522020415096,0.021824544588220602,0.003413965377769221,0.01226744988490076,0.002417464824039714,0.03065483307713106,0.06370152995895434,0.0080165452811271,0.0036102893655380274,0.0089280640174255,0.010936259774252045,0.009957490909830726,0.0047832195814943995,0.008701024026194682,0.012462877105608205,0.002546502405620049,0.010883031500760951,0.005406996156233737,0.019203763468062674,0.029789633207187263,0.007122952644301148,0.013096332983518713,0.015264307123834241,0.0582748036443034,0.008018618070878739,0.0010303683584839116,1.0
62,subgenre-theme,novela histórica,other,70,50,6,4,0.0067877942895991795,0.02917369410123812,0.016579449323259155,0.015985775726918974,0.016912135191096606,0.004451490071157221,0.03250924078659552,0.013406790414145504,0.03805976846229508,0.003446668080413487,0.012287006731070813,0.008101922561001495,0.031432582022404926,0.0033504456822017843,0.005589619560694053,0.027653648649785652,0.005814696055686954,0.032616626208057366,0.00873533687779964,0.0005379618412483441,0.01903517268009917,0.0009219229724656398,0.010318546196036308,0.0081709478085439,0.0069177687940222,0.006805090424882739,0.014058772857391726,0.0013688745746386127,0.009364009681891487,0.017014604834368584,0.002080814337048052,0.006380686439949001,0.005503196709573757,0.01678758269245376,0.0025647076404977896,0.011183464407515244,0.0745027260707709,0.01538831943405682,0.020871491402968144,0.014948607402635756,0.002825612200365287,0.003169810735319943,0.01098237055070363,0.0033215814161340336,0.009049445796208738,0.013632394220977924,0.0056506837887379795,0.009678370072673808,0.006717305128971666,0.036394456213751744,0.0782470220738628,0.013535977054382215,0.003580188093116925,0.008509247519277596,0.013935213371870836,0.005466428993421636,0.005349329231244398,0.006685966073638627,0.011626320547505255,0.003304440518942553,0.013831173062569051,0.009459407910039231,0.007723717762544422,0.029329546660139764,0.004326270176321545,0.009028284107986331,0.02345793523248153,0.056877147392521823,0.014254388727203375,0.002430005368605851,2.0
63,subgenre-theme,novela histórica,other,70,50,6,4,0.009079610196545324,0.043257411704248704,0.014822986600025413,0.016436559759906256,0.016138492931469402,0.005883487627375188,0.04294961280266181,0.017757555816459037,0.03543754567845077,0.003427234349272376,0.010708810024858741,0.012246400884342848,0.02689786083171511,0.0037751477925022773,0.004868962647055974,0.025880475681747308,0.005292649476186875,0.023407296205347497,0.007447833271209419,0.001496257908757909,0.01961509992240673,0.0005905249660116179,0.01003119620523909,0.003447874987991032,0.010314700983438969,0.0059430649556669645,0.011842251459346264,0.0016477882828907333,0.005242059112451453,0.01051444154752173,0.005860808298597518,0.0033964765034796784,0.0040905392050839895,0.025033091878034687,0.0016630091100767795,0.006972784648818291,0.058166693359813226,0.024711671738905854,0.01425138703399846,0.014204026642040441,0.0057362665886231115,0.0018617536782085766,0.011532109023294644,0.0025808588417974665,0.018131881806084528,0.016047078827783192,0.0036836859752050373,0.007776369079786709,0.005781659499281394,0.03276242171670565,0.08304414582168766,0.017050785080827816,0.0022367064673462656,0.010714076899562202,0.013420628827198206,0.004276064930818584,0.0063449952935910325,0.011182645003487285,0.02153814197779612,0.0039625935586595626,0.008810945351095882,0.006197610932350821,0.012486485073432387,0.024732225311012667,0.005794244696700558,0.008101512702443362,0.015204329105197503,0.06066695491531286,0.009999400725217936,0.0035897392575392133,3.0
64,subgenre-theme,novela histórica,other,70,50,6,4,0.008781542959946344,0.043612316166183066,0.01059105987523898,0.011982004927310592,0.01461263592419299,0.004956153766067429,0.042177420380194085,0.018597626393909026,0.04050813860416254,0.005377590923736154,0.00839920945350237,0.0072291641136302655,0.05116368003892658,0.003231723242895154,0.0030816257266644068,0.02493244456982755,0.0068334599429563285,0.024024084264599916,0.00796571635344557,0.0014641935391473766,0.014609868504226575,0.000814300529336792,0.008603691574353645,0.006695614979568553,0.00519847221506553,0.00390028857317969,0.01186784899832078,0.002645848569661169,0.008469791527182132,0.0031446709503255552,0.003176842756697289,0.0031260394664947505,0.011111435455890278,0.020399937919792003,0.001502197114107735,0.005387893291141106,0.07801596821952936,0.035375492923678566,0.01243519349108708,0.011415070983791995,0.0011888713371505494,0.0016934759529129676,0.01618736182817705,0.0011241462957800267,0.02167207176692234,0.012596016362884252,0.004844203592082972,0.008347487221008101,0.00588545322514982,0.046876138200331256,0.08183179063514281,0.010813421225102513,0.00218557600067828,0.006770192366765863,0.010208100509468666,0.011066221528592905,0.00601639584743783,0.013092302013236941,0.0090812167372107,0.0018357432516296,0.011053693703979245,0.00635931773603245,0.012578717863261828,0.021001243389373352,0.009609268117823885,0.009679768350172605,0.01591775660172667,0.04206103799288281,0.009859641554546824,0.0011451095825675804,4.0
65,subgenre-theme,novela histórica,other,70,50,6,4,0.0051702052503034,0.04688213923188905,0.013984098470598188,0.009547589319638592,0.015047919546302631,0.01041771424971656,0.03376746579675657,0.01786589429527165,0.028689248510713482,0.008270403224637539,0.016847997400363624,0.01340501495112677,0.03636940142862728,0.0032688350581166732,0.006056705646424742,0.020684731732659736,0.005408232296093628,0.020724169082418226,0.0023281580955120873,0.0025393083081783232,0.02843504152636622,0.0020965365951336394,0.007234189215793341,0.008907897536491951,0.006623005605670913,0.003599905016193245,0.017357516490137267,0.0020876954620010933,0.008410730787700884,0.013985113210084072,0.0014031684162649153,0.00380487233956216,0.010383483037329016,0.01899712252946927,0.004067242443363125,0.0067789132487695155,0.07253213464279087,0.009516382928589832,0.012838059882794042,0.014096046244312271,0.0005591788382931085,0.001380854031626056,0.01881078642693413,0.002900646287184146,0.019123297026826087,0.008070177907382112,0.0029159869191793058,0.010639076194777513,0.0060678913391518105,0.02244473236534221,0.08738211005593458,0.011916094127489963,0.002695158753552993,0.006683688954333047,0.00809251493031585,0.008861508079107187,0.0034680261596775237,0.01075260630382098,0.008808598153853904,0.0030082575388413377,0.01041933381982378,0.00698636488304422,0.010385498743857273,0.031832384986121155,0.010755937101230136,0.010816661860098076,0.021659038970437833,0.06987386738288855,0.00929219423842253,0.002967238566286213,5.0
66,subgenre-theme,novela histórica,other,70,50,6,4,0.0062861490653458385,0.04420491658713013,0.012974133292148693,0.008858986152218487,0.010243830538756342,0.009781829153501164,0.036339341258810116,0.0152681550525218,0.0392642557608072,0.00594828006270225,0.004626299562344804,0.010954664773005137,0.030507629002285475,0.003451892771294805,0.012289987031747196,0.024611813528732804,0.005265263809869488,0.030580022787021606,0.0052900160083735725,0.0043330670690883,0.022607152458547244,0.003086125006127064,0.01421849891179362,0.007935204287400452,0.008857776846675502,0.009023099783823672,0.015406611941505331,0.003738756733284697,0.0054323172960656745,0.014180707842593322,0.00303464447045043,0.003273765147189404,0.009513474333803763,0.015547051178199003,0.0028259463115933767,0.008600686276480812,0.07418395746939782,0.02572266384226854,0.015195244121781257,0.007755065386483227,0.0007106208294029279,0.0023003007667530533,0.018303317943042616,0.00268307266087615,0.02506893426599292,0.01188374929317712,0.002331798987935001,0.010684771714984885,0.006048751344960917,0.031592270363116216,0.0733228898914066,0.008931750098265327,0.0030435884529453035,0.0062350835606133775,0.006434455029992527,0.012090942896818752,0.007857943007248718,0.006766367005636397,0.01161735820895283,0.0024988337875372713,0.011375378469202087,0.003437899272607901,0.010086238034544654,0.02508672329376846,0.0075831880859808425,0.009307649119121544,0.017510982349907292,0.06168969199279532,0.008415796195929163,0.0038803701633144047,6.0
67,subgenre-theme,novela histórica,other,70,50,6,4,0.0075818638350412535,0.04751591770859279,0.009413114408598787,0.004712607723810264,0.01071917769180755,0.004405446737936608,0.03626241482370325,0.009767093624997673,0.03932000478290861,0.006916310659416624,0.007221231101231403,0.012351555635000728,0.04885229598071388,0.002771046584902915,0.004169969506238784,0.023632496923489142,0.00727345102562791,0.02117024813350058,0.0018982912090028052,0.0043379985071305615,0.016644995006389357,0.0005433245755105564,0.014948734216976825,0.013119446408159523,0.005326389540930321,0.005223881258892602,0.009185054682663478,0.001465728720231862,0.0063933024457142615,0.009141268739943193,0.0035147601571796482,0.002443401188911501,0.011968404567358822,0.024053971506920884,0.001324547371866277,0.006557476426344182,0.06095625985359525,0.01528306912744509,0.012232904412171999,0.014805878021305771,0.002188586486986243,0.0012366545082522257,0.005932609794651894,0.0009938183875734,0.027400297599278728,0.016278659104886666,0.0020230100644837265,0.015240265670307881,0.007231924670044378,0.016265369221352605,0.0973257235688783,0.009978811351182351,0.002618399937142344,0.008534762764357558,0.008226488078013029,0.007455913891355589,0.004519447391312339,0.009252512365852018,0.015290364506647369,0.005819750817195612,0.010420357745060766,0.0014890690519734815,0.016702909639695694,0.03152787239037432,0.014433401891887371,0.004320080465255603,0.02381268222859113,0.07199517827812175,0.013815937684392095,0.0022438056127300357,7.0
68,subgenre-theme,novela histórica,other,70,50,6,4,0.00512583336051967,0.048806416117303034,0.01902572285184511,0.006124616941153218,0.010289569460806685,0.006799018809956021,0.041849158650578436,0.016064934100971182,0.03772361322407917,0.005594861200792137,0.012550333857701124,0.010471155530628736,0.040297280583734385,0.00218008010806432,0.007935035185363927,0.02542431594577772,0.008196465338799254,0.036871409523179466,0.005378360486738842,0.003040949842230993,0.0197549935115465,0.002118750041528611,0.013650159151750198,0.007416633799060002,0.008712869532321614,0.004142736681753135,0.014727569682762755,0.0009135289616504233,0.005428575961787177,0.015348188675491554,0.003599845159189512,0.00234625539172928,0.01847447638221204,0.02678758313651615,0.0028666060692664227,0.006243961692419685,0.06562536846439528,0.015472480736501287,0.017058147136259555,0.007054488152856914,0.002991240524716538,0.00514684704919607,0.01424542357488821,0.002959827370201977,0.01696647730646644,0.015438216588107328,0.0039568297072778615,0.008567309472263925,0.006524939043266286,0.02311308111263095,0.08486318005773581,0.011820207491812779,0.0044079007965757465,0.007948142332552734,0.0073436854669146736,0.007729667354392039,0.00844597137067356,0.010601441894477048,0.009121815806321876,0.003154989284112117,0.007966966378668727,0.0063310734291936715,0.009655854502608032,0.021043521259418142,0.008662203427855817,0.009197526103381674,0.02168921753398489,0.03900344767538995,0.01116965657804883,0.0024409900656448603,8.0
69,subgenre-theme,novela histórica,other,70,50,6,4,0.0041375793978060465,0.051687796523523434,0.014980545023220968,0.007703168055680551,0.00993676282167594,0.005746611698206603,0.035374862784204514,0.018135542354628862,0.02955575345037,0.006878028832713943,0.011212289003942196,0.012833275733146885,0.03625041452574075,0.0025623805711560447,0.004475383872763812,0.03014766501569434,0.011329271867144,0.030298433862347863,0.004811376361005061,0.0035251276110531814,0.01598029156099816,0.0004134773100054674,0.011344294035635966,0.011746336431712084,0.005401709653383493,0.004004551492216303,0.012749405459993398,0.002350833497421257,0.005840009952706615,0.017343974602658744,0.006516273063765511,0.002120220435877558,0.011040377099844602,0.0166841236483577,0.0037282584233410687,0.009083216673431704,0.054527329736369534,0.0161733828654651,0.020348160144892352,0.016138058179168368,0.0035203897421963843,0.0005624619921598659,0.007064351775224469,0.0015737068350541944,0.020262548922920155,0.020234917538117327,0.00759752036951605,0.01540607620917029,0.0042955078846136675,0.026906346030745952,0.10161971022805913,0.010245936692067423,0.005023779794040938,0.01015381428224841,0.006155554587826018,0.011058236792068543,0.006944694835008134,0.008233552821035195,0.012041785167046643,0.0014872524847596056,0.01167203614391693,0.005351898309533076,0.011576132835432313,0.018480008759612743,0.013762579652118842,0.010242132999792136,0.010861906861268764,0.0544392134067148,0.0060474535232387635,0.0020619388912232668,9.0
