,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
283,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.01063286107278802,0.007580929139905861,0.02226275936026562,0.005983809833429565,0.017910568500623027,0.009286462891106123,0.022826988458299103,0.009383989875159905,0.02261066292717862,0.006522662690980385,0.01635484967548057,0.040034222476857936,0.008750352848891802,0.01234910382558319,0.007832270169192877,0.02332911722186637,0.033978700171292134,0.00749629357363637,0.011947164028091152,0.019755203083079858,0.009799676384480956,0.030736548383991917,0.01606671483216712,0.01389008377987392,0.014722089687424745,0.008555117630607494,0.015757473444724814,0.019194318613234982,0.02168157486424104,0.010034929370944506,0.00823767730034347,0.006542081722900765,0.01865116616500673,0.015404041975759647,0.0069224400105344815,0.012273458162964084,0.028721466607445668,0.012093144189826387,0.011537653613925407,0.01143071191470697,0.02173078747375484,0.004910831790522867,0.008162670832724416,0.013167950273889291,0.010733447224665566,0.035296942516136645,0.00663837655381998,0.015857416687992187,0.007837454596011947,0.007505153991589998,0.011192094681729962,0.010730771873587015,0.014132592416500145,0.012217389635760476,0.004918700465026053,0.0068679224609989225,0.010094924111882864,0.00717837822134374,0.018259123939756528,0.015617960946575582,0.014308695163198331,0.008374319743147696,0.010581786083949316,0.013722596633498112,0.013345452257134715,0.011011394365108396,0.02409338462215511,0.005462827313029047,0.032319183600796136,0.01464812904490056,3.0
284,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.020442052801596697,0.0076814576872273905,0.014695967705674303,0.011930077827740013,0.01578141103395723,0.010212131173997314,0.02231142938143249,0.00949057860656069,0.03452814511843299,0.007013141204418437,0.01635581104768773,0.041479024305360164,0.007097623217056719,0.020817407847865014,0.005711159416670675,0.012340873185075865,0.027673589171439417,0.006227931088022345,0.011330361494315787,0.015983380797040703,0.006963635987164496,0.03908573772359558,0.01884660683906364,0.007439572777716502,0.01265908846397805,0.008062759229707464,0.01940699229456827,0.02531554578412874,0.022677892063983168,0.016799649062282825,0.012783114978987108,0.014369356143046554,0.013882909593609284,0.0178170141483404,0.002348157099892061,0.0063402807959313644,0.02059117192289524,0.009362922069435056,0.01598845818713403,0.009360115069082556,0.00923701365458042,0.009750407510955898,0.014465574237494113,0.01170261576664669,0.008946142343800284,0.022392313136093817,0.006937735376015864,0.02522445854803371,0.006936033245490031,0.0067147876628696895,0.024643122369485036,0.008596212886386376,0.01663842511734791,0.014575845334583044,0.009447701143439484,0.012727816575770191,0.01635812051269874,0.004966400750658838,0.02210139430772305,0.01572970450845589,0.005426779701861947,0.008190994686384494,0.01667918812023379,0.014864518521637709,0.005450168175228494,0.006285408366506632,0.0074295564858710625,0.004996975844620311,0.030926355379424283,0.012453695383588013,4.0
285,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.017426237996684368,0.013240288076838686,0.014502004206490771,0.007556330776853395,0.01659642249384051,0.010220096506850414,0.015860468006761913,0.011044212124497679,0.0243394813479462,0.0068761247271671285,0.015527385433099863,0.02654428863805464,0.006735038502023214,0.024735241315834443,0.00649148720920105,0.010081588584569891,0.021674239930336944,0.0076437932220975845,0.013143126064322162,0.01633306602681596,0.011763150682689549,0.043189029016115946,0.0236762248988581,0.011325987448795007,0.010803362034131993,0.006223385043217796,0.01918390968476196,0.026995533917466744,0.03845359327812636,0.021817597951773137,0.013872914243545666,0.016945159638709854,0.026303061783077054,0.009815740878447379,0.006582171952921621,0.011882668740633238,0.01677230005313259,0.014961231190312278,0.009027253800456004,0.009583946531410028,0.028618896048239018,0.007337379928479644,0.013849085363323993,0.009998823165522338,0.006149829852890118,0.02068505269762889,0.011390282132071623,0.01868883880744903,0.00914004746782685,0.010405513492536536,0.00858440498371702,0.010671360276409058,0.019483975498368902,0.009409315506178977,0.0071699380011551106,0.009024718389981048,0.008302743708233275,0.006028269541360248,0.022255621368993613,0.018538291372458653,0.005522793584262989,0.006987709471638499,0.01568925683906113,0.012234048724091224,0.006079546875832823,0.0067126719451800826,0.010274364684093302,0.007415285727643927,0.026468516246916717,0.011134274339586232,5.0
286,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.013768037690950256,0.007779641621680905,0.01797621006117317,0.006626399518217371,0.013194483282328556,0.009037712167339285,0.011304060448817273,0.012583832499439491,0.03678756747725072,0.005077570202634186,0.011292630506939056,0.03338471267909632,0.011776299586253858,0.01194669381781512,0.004774851187750314,0.014307923970549703,0.034122752450840066,0.007656564040834397,0.01268905527978946,0.022009108666157927,0.008537597504535154,0.032064860084666566,0.014144025151730816,0.0138056967509805,0.012473752773212186,0.010094854216075129,0.016185880511361182,0.027220241765388727,0.030468784940518495,0.02615777508159056,0.011738984222847445,0.015927342751806416,0.024447376848976732,0.008814117267161903,0.004730211461500594,0.005523688494151963,0.02163164880492775,0.007055094407083405,0.011555174886562743,0.005836596549212167,0.02006992895094493,0.012426826577520988,0.010278106653385884,0.009252562180597128,0.008067190975263521,0.02518296243820422,0.012239029209572694,0.02395991040564353,0.00667099547675635,0.009596812405187926,0.012387157823778258,0.008198914596883464,0.022529247974032128,0.01683501631312789,0.00955182001788892,0.012342711562525628,0.009783037796743315,0.00563355605357311,0.017331858937102318,0.012333901251087838,0.007400895372268935,0.008453627067104431,0.011846776709360369,0.0143234929556693,0.005345088516459535,0.008682884344104585,0.017170665042498458,0.006444896925222445,0.03598575483314225,0.0131645590042018,6.0
287,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.011338650907792028,0.012148064285087674,0.01196541690001216,0.01875431075194467,0.02417959240901173,0.006107708818653159,0.01614748969229694,0.012151041227785715,0.02156672969563261,0.005323705299466487,0.0162923675005199,0.03871338567555628,0.0076147434026130065,0.011500101485479176,0.008915780255987316,0.012074325479525751,0.029591682589799394,0.009200721743462066,0.007382547091817536,0.014881751649740859,0.007912276755440768,0.02287240387311129,0.01552683824244119,0.008657739058341427,0.01067271570250215,0.00793101311250168,0.016392896071414892,0.02301253919404209,0.03280174635080813,0.019843943004607168,0.010362773398839936,0.025726416488105096,0.023869648546598204,0.011354407367016784,0.006510079301522131,0.008102371659600099,0.014407422467960984,0.011609858109687248,0.01031022117665531,0.013703166507778959,0.022066380020930868,0.011883269472089671,0.011246132202406,0.006754750361931814,0.006877612629274803,0.026092096107774042,0.009720547391809008,0.01447583666151369,0.009718293665708434,0.01380554937747526,0.016251301165046944,0.01453159360822984,0.019917924828760883,0.012511904242179562,0.011664292197236449,0.01961669638833383,0.005413669067752286,0.004897838372573257,0.017277476564066186,0.01739750635109069,0.0069060878685265935,0.005446851751273328,0.0153695579185187,0.008499077672235131,0.007001916783526681,0.009637988725157398,0.016293141284894168,0.009919088762174462,0.04038270798488986,0.010992317321460127,7.0
288,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.01722408495554945,0.010908544584262684,0.015222362662930318,0.008935427304560173,0.0137464609329997,0.007947355905186792,0.013688271980066157,0.010089629397352131,0.03344160556049919,0.004063898733325174,0.006903012624909801,0.03065740505447028,0.007534325195331096,0.016553029708865297,0.005377339066029449,0.02701974313682453,0.03219177365259584,0.005977029800704125,0.016259729435831306,0.018399483068683168,0.008663328552277891,0.04397464121122343,0.015114397227435662,0.006552163060022842,0.013820822033944788,0.008559801987436525,0.01848687072342621,0.029749421968304688,0.034346556335936994,0.01328637374957615,0.010328073584225734,0.019104339275566443,0.021073406956577032,0.014838596139116726,0.009577088033300351,0.006874545337811066,0.008082529716917874,0.0072309584021580785,0.009080506181080444,0.005638662717788394,0.024721688259135427,0.007721081565759068,0.0159449897175586,0.004358957197330022,0.011696123428229337,0.036920337722425055,0.010421116643624304,0.0074143459567295065,0.00889089543316125,0.006747021649312601,0.01103898700806662,0.01118523229089367,0.02666902193686246,0.021493854382297128,0.007859629951733879,0.02073836544943692,0.006315370668962496,0.003120754491591153,0.01889191673078706,0.010101596540096607,0.01281012452931171,0.005862948475621707,0.0089106311220698,0.012782378126628696,0.006484182043358141,0.009643616525289216,0.014179840281320704,0.013131150942578496,0.024347893940162943,0.013072351034561438,8.0
289,subgenre-theme,novela de costumbres,other,70,5000,8,4,0.007119443467386733,0.009468362928018104,0.012195812107498028,0.003527473652779751,0.013772789038733824,0.007782838310332486,0.020606667505203968,0.01183748499582866,0.022254054619754084,0.00657422032759283,0.010284875430205086,0.028990095068771843,0.006115340098319132,0.02104731406252001,0.010568007559286668,0.010224678279368522,0.041337526776265586,0.008968196118901156,0.017846536318997713,0.015829619022214532,0.004584640321638429,0.05008866600272755,0.015796512918273053,0.008292425875676922,0.014684624147168004,0.0077242306016244815,0.019961968025010338,0.020847663949646676,0.030596567454439567,0.018822809625632438,0.005662309525336162,0.017647003180172503,0.02560199552566964,0.007286759394292888,0.01203920454781605,0.005537203846545488,0.032367766519051065,0.0036693705520978188,0.015248382693874109,0.008259648828156966,0.01984162077618419,0.005795330097660168,0.010709119531332887,0.01343747196438799,0.007497128940373155,0.034437819843249735,0.010173637894945098,0.01368954739947021,0.006905838314867368,0.012559297169151995,0.0098958666506846,0.009531877598042408,0.014095574205984996,0.013191455897776023,0.010945421680966808,0.023218855520202416,0.005893925959038449,0.00962881576344929,0.016956666782997197,0.010026986638967277,0.008314053780622124,0.011283830683740184,0.01153521655995478,0.014739074739064613,0.008165585125794001,0.010081575960386944,0.012764749075373113,0.013470918005712486,0.02319744017498437,0.016944208041806203,9.0
290,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.020625318130174958,0.009287860167877377,0.0076791154962726265,0.002964946257215181,0.021656273921920263,0.013700785359082215,0.03181185533887776,0.008050205242672408,0.020447935095462395,0.01308230038770712,0.0046938303637323,0.020710771453242467,0.003840561919033585,0.024392883296578696,0.011446897263640286,0.016240155816106352,0.060909411005010676,0.009509592638420269,0.0045092927721850475,0.0066175970798061385,0.017532820834408776,0.019195931398142664,0.014807782543501097,0.00849351669305079,0.009756273296773437,0.009566269921870015,0.010922801955239422,0.021807011034718708,0.02124138058018766,0.023052107220608117,0.012142512118426893,0.01321002237504777,0.017390718694375085,0.010479064564734634,0.01207454333462556,0.00865438437877474,0.02620579592599783,0.008445934396462742,0.00521675754765966,0.00579680253659172,0.01992009109493841,0.011119172762636437,0.015635830774428604,0.011450376894552076,0.00967365966873061,0.058986118503213086,0.009511695359403691,0.01805729756977205,0.013608766867900978,0.009568204002159743,0.016021096875688208,0.012057398590682908,0.014619732576443376,0.012158910398190585,0.015156543144917906,0.008757098548971606,0.0084427164516976,0.0207436743953034,0.0124099520516295,0.008847036527043373,0.011774616041231764,0.011119851924030769,0.020476752094828115,0.01413979387104186,0.0066092574671493,0.006780518642294629,0.01212087013081693,0.005245118490232218,0.010813992474481624,0.006003835449373021,0.0
291,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.01946695611156269,0.009557686959858213,0.012978942553778143,0.004807529260455258,0.014651523249841763,0.014381973467256025,0.03625464317954167,0.009682446201057371,0.048180594856754036,0.016072149292441232,0.011990845388840116,0.01377068515688103,0.007814650263039876,0.01891534402489557,0.009341825965355323,0.01862789598959161,0.05587082506869074,0.010668385682248736,0.005149132217515223,0.01098998430044605,0.010557607961139848,0.019199447144542102,0.014142819417447897,0.006708118310108051,0.007411540761473289,0.0061825284444781935,0.007969548058359322,0.020881470988996443,0.013191315560844658,0.012519366759749805,0.00910382898402071,0.02433369321537774,0.019119073889192626,0.006602283300228386,0.015870587105153218,0.011859786549446177,0.02647072882568513,0.012270208126448214,0.006634056549171938,0.007301776053804081,0.03803219529274515,0.008656021797661086,0.02254241075395559,0.009302900309782024,0.005869349373235272,0.02026484772011189,0.014183509166213928,0.017036527812744017,0.012955834355746902,0.01066919899224519,0.009644062709452334,0.014568064892688753,0.005435523718727969,0.00958516701927268,0.01854161631092684,0.006621949566284512,0.009762637784055651,0.007434476419772035,0.02338353414798416,0.01307260147779115,0.021993090897374945,0.011560364678231709,0.010837547322197627,0.008525327862631805,0.006239900209374079,0.0111051322484658,0.0090708136096621,0.00602431022681265,0.014662051824039882,0.014915226304093884,1.0
292,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.019263151168074727,0.00698792258205957,0.01469875557671731,0.006839848736549358,0.020656320623239653,0.018014026893462844,0.029537958992205945,0.00984853985279015,0.037435106311280233,0.015356009052501016,0.009846866330670752,0.022747713367868586,0.011056472416407365,0.02327136975494715,0.012143780324909158,0.015212627535403362,0.07134947375400025,0.0133832045353508,0.0029812412995148425,0.011928597225012223,0.007590079512809536,0.02251861498920912,0.0248398548789451,0.005339634350217366,0.004463684663591414,0.009579868445942585,0.00792536823253913,0.018319097292992848,0.015401966448512954,0.012067532629156087,0.011839769976655543,0.01429462258129054,0.012073525854457468,0.008943171293298989,0.003316881401368752,0.010250573952464913,0.02723471130606176,0.012554175882303892,0.007468893577596188,0.02249536049992109,0.017374112535779064,0.005813256137756484,0.016922598541148363,0.010250619042470405,0.008718164600378558,0.03477428209818121,0.010416338685375632,0.011005623729962884,0.0067100281707806134,0.00991373752689364,0.008239212461316701,0.010295229550304985,0.012114957345331722,0.013885083991541215,0.014437876694477412,0.009306825708789969,0.012754544235646441,0.005506673214371674,0.014370645460029,0.008920637243284504,0.0220554176155994,0.016845620177955153,0.01583046454646395,0.016128061458546096,0.003394065642045745,0.006381341456980622,0.010794432727049044,0.008124655386450515,0.018517829221941732,0.00912129069084673,2.0
293,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.017862239944063774,0.005248013061438336,0.009522034004615041,0.0076505049127907,0.016943363858400624,0.013033902965638023,0.04225533273435275,0.017811475048530395,0.02392772011654433,0.006991645708007368,0.013729010006060735,0.020160404450723767,0.005946498062291489,0.01854155611258849,0.00755845790334902,0.02700841921531653,0.062104381872185886,0.016943242566946366,0.007912190819802047,0.017339257442718362,0.012586777455897766,0.018745331235216437,0.0187671616998477,0.01069295978558884,0.010730166834342131,0.012888546296988684,0.008402146622695646,0.018046784796397985,0.008668729818417173,0.012472157107615796,0.006102271530163188,0.013606872479587306,0.026813851659443173,0.009891039254827023,0.009912379895998786,0.00447520541453667,0.03211023412944261,0.012326090050200123,0.009774322743600915,0.010254287135889887,0.03139121968857933,0.0138691055202142,0.014619084953710813,0.015410033596753529,0.011092445162711405,0.028437186533907206,0.014351115905730016,0.014638464664759356,0.005249507837490758,0.009384052694678305,0.004729726310495459,0.011310355435174831,0.007221766339214547,0.00821262645813322,0.01399784413155898,0.008515032825330669,0.013979603264438029,0.010470187062700332,0.01323396199591677,0.012406114056426974,0.017551559096505402,0.009585006442004284,0.013824963538674198,0.006270519955520376,0.005541654568105593,0.00412719886529909,0.009815101073416026,0.007680551538647648,0.027510311655063,0.009816732075777716,3.0
294,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.017105707329909643,0.007717542017763619,0.012547614247944457,0.009230134278492834,0.015352209967704887,0.01850018746641873,0.03698751568557719,0.00414263129199425,0.03583723567132823,0.010811765006435627,0.014295641492838159,0.03266321252951742,0.010054670006438948,0.03352602841425149,0.013779064708834972,0.015486692960368125,0.05887454686542332,0.012913058415113478,0.006566116856535732,0.013988654007496234,0.015518318839727837,0.019745544063890768,0.020606280985808342,0.009249303110865036,0.011065535288152557,0.009920284735689192,0.00745152676243568,0.018104378105596758,0.014248688003161284,0.0236878851022592,0.010106742285875605,0.02345671188762577,0.008961788313686672,0.010794876444497841,0.011805185122745046,0.007110971454967145,0.028589098155128945,0.008449427627048065,0.002919221164293386,0.008970549278981573,0.02076140068380477,0.012578890368486379,0.02558773610262389,0.012965995517067466,0.006856178972122518,0.026035693884380987,0.01811017277677212,0.016524736054443174,0.005975980537732757,0.01248186288416602,0.009612937258676476,0.009811623351274548,0.007493803923161459,0.01130637641541277,0.008369179467358465,0.0073381483494728015,0.012162630806307516,0.007995962118221338,0.012092609144904565,0.008744596782663554,0.007465475809853284,0.0063572127196103185,0.0062659212733687025,0.007911573385499176,0.012448266263095156,0.007323590180191027,0.008953557029080912,0.006389948820423417,0.016528920267613847,0.01640647289938636,4.0
295,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.011205922023140087,0.013495225652618629,0.0066337280377637454,0.005473511315351442,0.017362480632833285,0.011452521195160777,0.02897427664352646,0.006957315856700607,0.02643839287529464,0.017120964345489608,0.010859386894119074,0.0187418656594887,0.007836755174560272,0.03271997303087036,0.017601497616642172,0.008783600000529877,0.04948376476890132,0.008846753050476844,0.006423745809920793,0.009055371157587495,0.011000971257038309,0.019563046041146923,0.019299982691214777,0.003378982108643067,0.009287738333932859,0.006376823930099801,0.004064841505121082,0.020014050096549874,0.026632474335600027,0.0220245471717165,0.012238471939610642,0.013749738357647898,0.020780609010654226,0.013785268040476058,0.01075601432876102,0.016136130988025587,0.0324254937161629,0.009246510417882652,0.009000434049154477,0.00812964804166795,0.03073913916801085,0.010465865645421835,0.026091761468828703,0.010242423151476984,0.00883469359392468,0.0344875235640538,0.0050034622558079896,0.013095867968642635,0.013066381266988631,0.010708031112172363,0.00938421791851035,0.011244229893098964,0.009462147262060886,0.011062877686707877,0.012087328092058121,0.008826495202736867,0.01525774285398601,0.00799591543738752,0.017441447012281817,0.012530651550868578,0.010005737612556652,0.01381761746367738,0.013442510729613095,0.010044943024334604,0.009095749833629816,0.00831622795849715,0.013975753859067151,0.005859226689210485,0.01806162686189603,0.015993575760409343,5.0
296,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.007910638371176594,0.009029868515734995,0.012617835075690415,0.008682742622359747,0.012067753225551736,0.01468843881170693,0.03635122862568112,0.006565400311153632,0.03689778998042837,0.007345611172555486,0.011791862796937549,0.02130133921875959,0.004149073892365275,0.02188269399636476,0.008225613928988356,0.014471607075998937,0.04612707817655809,0.01096792368989847,0.009095655260993004,0.009875399382226398,0.008418430446262556,0.018891212792378025,0.015093792413851231,0.008155738133392352,0.005415111147475481,0.014138046501202888,0.01084651726628891,0.024420753836220648,0.01762736254800655,0.018200406618009073,0.006164970909090393,0.03290644002878642,0.01853669736330972,0.013109635295286214,0.015522780458994556,0.010664970176138284,0.03366106054846088,0.012935787054495915,0.009096242689143415,0.008289566816121344,0.0419599611437829,0.008986285586686047,0.013997727267278364,0.008878841708048363,0.006552081826182968,0.03913669510336452,0.010456767674327024,0.013069205925864287,0.009226428134215191,0.01259198273607969,0.008589342069123868,0.008096269237740284,0.014221544970089296,0.010127734385568056,0.006535484717585696,0.008775431857505645,0.008134225660690388,0.0052779550218522535,0.01678865575041116,0.01841589226315106,0.01981042195246828,0.010188645423366791,0.006369790824232125,0.009935037759942282,0.00321151338436121,0.01267477226401661,0.013684842190788894,0.007937230659251079,0.02358869684932657,0.010639458478654785,6.0
297,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.016765195372973524,0.008652339910196967,0.014312569856768298,0.005779332303069302,0.01585716283206612,0.009037730026678185,0.04229996497794696,0.015036857874196376,0.020387266551858033,0.021795302912407832,0.007387373012685045,0.03349719702733756,0.006285995394547061,0.016488451471791118,0.0065192745593170365,0.008858512005479251,0.05985947734646095,0.008120864748947944,0.0068827490419990965,0.022678771676418803,0.010924671109376774,0.016148697965248725,0.007195579758322806,0.013167922972266596,0.01399654772792949,0.01028468197609608,0.008164733739472388,0.016805129520610418,0.029428469405692076,0.014921757011773309,0.010804589922693578,0.027726225115910268,0.02597679370439,0.013108261262165936,0.01481061324436146,0.006321331122541528,0.02846133599456765,0.007399506045691155,0.012026845023152271,0.00889052946961738,0.03162882983787596,0.006672738211334689,0.02330722920658292,0.01418266572423607,0.004972246925483743,0.030832138376106436,0.008254781166109233,0.012199161878031184,0.006364653744504829,0.016167762812327936,0.006358257682843681,0.0073741507921833704,0.012333496863258013,0.010447069378119131,0.005608868606320692,0.007423499793376397,0.011922643622350085,0.007538066776917298,0.01032401978280752,0.019575462097258196,0.0107375426263665,0.004297078922045003,0.009167431569481571,0.012456048797391572,0.004944925994006026,0.009473469933227393,0.01349173420811088,0.010179503628687737,0.017047358938195603,0.011650551109435015,7.0
298,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.008564801067368299,0.0057266505497374325,0.009555704192746628,0.010690431797204518,0.00776164601759187,0.01149169936442352,0.029228768298498426,0.006268826714146326,0.029107651416502588,0.008791928025203555,0.016586482444214685,0.03274233554004238,0.007331391259995355,0.021012957123534744,0.0049579684297613065,0.01039769941952963,0.05577565491231403,0.009177880812843469,0.008970300272523699,0.009868680217760778,0.011035949604236364,0.019681302905018364,0.02465184148900627,0.004720631540908397,0.003416136282481403,0.01002523878157186,0.006780172971355331,0.023541682123545085,0.024381376256540303,0.023460939738813382,0.013994232894498677,0.03045626468735142,0.013124595891196987,0.016527625543449494,0.011720666959204413,0.009454260717701371,0.0227336653274879,0.008875818587732131,0.011862445745272034,0.007027636442880442,0.027341742528872413,0.009212790893899028,0.022648569875140467,0.012407721369894952,0.010834998047154471,0.048626965037770864,0.012137376966978777,0.01245003655477186,0.01160143126853537,0.009637191103243148,0.007117627641214356,0.006413403595163875,0.01668176492711091,0.008854179841494829,0.017668123509776812,0.011132357378517315,0.008515938660154834,0.00941255232129907,0.017726821184241914,0.01126424289091237,0.01034173501627288,0.00884784863348726,0.010615858273860777,0.007901089710285011,0.010218011148316346,0.006661588985426238,0.02305278806329123,0.006971399964245304,0.013208366108287779,0.009013536134184695,8.0
299,subgenre-theme,novela de costumbres,other,70,5000,9,4,0.012743957302927277,0.011331441098841405,0.011112912817120756,0.0068506543919452465,0.013124343508575578,0.017233459167880525,0.028756343251102132,0.007496660849137035,0.04910979721604578,0.005587556678429672,0.005368129477850586,0.0296541406645729,0.008901039646612261,0.034896764933471845,0.0061098041935761785,0.011993593278770072,0.05796028523824051,0.010005626895034477,0.008002078512947453,0.007897492594482717,0.017291954936458562,0.020715647026242127,0.02629303523223769,0.004030402577452364,0.020147310307368927,0.007417392262175637,0.011223885625123052,0.02237321640247697,0.012992349221096091,0.017422287276809664,0.012077551451472776,0.01666569176400164,0.026588390438489536,0.019007136089516263,0.015712362536378213,0.005606577372238253,0.027206182260965786,0.009477545706820856,0.005838315834587446,0.012852373955353543,0.028918433905244286,0.012173209889227286,0.012301233887703069,0.012244842833408898,0.00885606440113784,0.030477407185437237,0.008567837305795406,0.007787950178225117,0.008357485518228631,0.011224562057650132,0.005208966497082706,0.005697448508158185,0.010839984472626723,0.011694305284614877,0.011636346953729509,0.013132558925245306,0.009555629977287929,0.005362661441631346,0.013721438563075995,0.009008987920138892,0.014867737165221044,0.006418640033094513,0.009885386224013729,0.004198853649918238,0.004843301321717846,0.012872501756379532,0.012793368766894237,0.005454006687269793,0.02473750828309336,0.012085650411918574,9.0
300,subgenre-theme,novela histórica,novela sentimental,70,5000,0,4,0.0031598830207953746,0.01758407854646787,0.00743999111353435,0.00039661510534915665,0.009181489670408495,0.009222190529456206,0.05622244961596856,0.004726496305620414,0.065719031167621,0.009130096901771365,0.003426332539257869,0.005096400230873478,0.0019187170575214441,0.006793247008437892,0.011289195428616922,0.008306635315023658,0.004493836394310953,0.007397787609818763,0.008528912340461553,0.008055552808103647,0.008783919633163153,0.004326903276384952,0.014536601361788009,0.02032837410217153,0.0432872014020235,0.024554504144356733,0.008959854942503705,0.007659369023810421,0.03651593247341679,0.004995282028428453,0.003397178111225632,0.013068024705185402,0.0044862416697833895,0.01716239257397243,0.005629705388610564,0.0021815585620553806,0.0030095190379429283,0.002112039739873294,0.007766912088372019,0.0034809193068372607,0.007867985509575756,0.0067881405297301285,0.008664429751467166,0.037432227197710034,0.006391169667265143,0.00793826372143792,0.0065809120155778745,0.001972717048612475,0.004486277990207213,0.09078527876738147,0.030328350005337276,0.046330002732179486,0.017076398304824932,0.01131858220157047,0.0021553019314293305,0.008887946793870914,0.033005725811957924,0.032942470693942856,0.006321396016619289,0.027926693058023627,0.006235372063423798,0.042911811306123024,0.002727591815485035,0.009064299920920232,0.006529526526268196,0.011092019411542822,0.02124362538310454,0.007524163788728499,0.0035556014436508884,0.009584346310707523,0.0
301,subgenre-theme,novela histórica,novela sentimental,70,5000,0,4,0.006749604815530346,0.011539123355175212,0.005410259465427393,0.005256923872823855,0.00571403192589006,0.003136751144583069,0.033894359868882534,0.017514836927159036,0.05248857246015428,0.007891299861496864,0.000677125600240096,0.00819835398829178,0.006986436580873553,0.0056261048756990634,0.00946287811776282,0.005403330472681814,0.0031277007001654085,0.006353994303538838,0.010379996057488959,0.01003801526460125,0.005615154128576039,0.006416771152752755,0.014418073555777294,0.020985800976329468,0.04122862727731074,0.020370426420785136,0.012088407668451037,0.007875964565889664,0.04124623031724792,0.006069124305807343,0.002870972598432187,0.006307770509150672,0.0024201478386906786,0.03101359220222773,0.0028933495337173532,0.0011626694639367131,0.008013734496392498,0.004744422610264735,0.0035898631847922514,0.0056615701116747895,0.009178703854894022,0.006021411309294193,0.007347320155954015,0.03910861606771438,0.001506626630780892,0.005029989405786822,0.0053435180621018786,0.0031831790347449087,0.005689250367555498,0.08098307575013149,0.030842963281134176,0.03065696185625812,0.02760877199433448,0.027045871860562242,0.0052093090287680536,0.008495626278329496,0.058258258113932336,0.032210298080601434,0.0073170341631868425,0.015430057622342513,0.00905963147960821,0.05039874447175618,0.0028352977148420845,0.006889530476316225,0.002234269955352057,0.015026819245503682,0.02821838842550752,0.00290468115981142,0.008669579565250005,0.006453842010971624,1.0
302,subgenre-theme,novela histórica,novela sentimental,70,5000,0,4,0.004100999623807413,0.01721277756023545,0.008973210737186656,0.0022564233252360764,0.013048924783874209,0.00712860061750555,0.034012806261374866,0.009814900945656228,0.06380737969914475,0.012971344033948048,0.0034692264352189804,0.004609664110512976,0.0037512847169983545,0.0049724678151912075,0.012986764405415048,0.003383614220025912,0.003103632499908102,0.004976791631096529,0.008682138639253354,0.005754698075691368,0.0029955990577120012,0.010179376069041662,0.01682144056065065,0.037073272765074286,0.05202858401374934,0.02843139492685705,0.010726391660545148,0.007677924085265616,0.04460030390283306,0.0030456992625268065,0.008093276658696781,0.0037900091053796204,0.004009915847271099,0.02218785648456024,0.00405857149852416,0.0036141403511722146,0.006925294005021721,0.006579074998460588,0.006263375107122114,0.005655343912436635,0.008363180769808359,0.005855572403229538,0.007847383332571506,0.03796450672460384,0.0018185842651511558,0.00803115838693203,0.006833555176675128,0.004820428921845939,0.004384572507179225,0.08506112680913587,0.03039075873587715,0.0646052206446338,0.007648913201818601,0.013289704600781372,0.004392758235830541,0.004506129110573584,0.04363907494375609,0.01815344572741616,0.003676402580135695,0.022389683242679825,0.008862054043386273,0.022017624933072737,0.004904410389709703,0.00862970604752258,0.004361979720422056,0.019521511874329385,0.020290271281767025,0.0019751069600180077,0.0017668103955230394,0.010223869623431732,2.0
