,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
179,subgenre-theme,novela sentimental,other,60,100,7,4,0.00954147335758947,0.007708247391803716,0.006202630324570421,0.019992482557569077,0.013691625715099352,0.005067778056878242,0.019224461694382963,0.009618367505350826,0.012035020936540491,0.06971637134060578,0.12555696526355847,0.038594775058000116,0.0019644545471930192,0.009485297023333264,0.009972596025424314,0.005573129558550718,0.019301025632349245,0.011532216718819977,0.01172467837730339,0.009875164504241071,0.007401197068054747,0.009981442710388292,0.019333728595073558,0.008198754975764156,0.017106178922607906,0.013324729271219686,0.002294316397778262,0.02999782837647217,0.013903667232530195,0.009332311524252623,0.011540387065493143,0.007192555502364975,0.03230321442798266,0.007633413730179854,0.004980763259631281,0.015796872108942678,0.006289650122539158,0.006932696131763168,0.013920932836220196,0.010645666759641476,0.024994941961261237,0.010354374670024551,0.029809981735283837,0.014398856378117547,0.013327029255071949,0.017584716989285137,0.010915489566417635,0.010391265543214729,0.01055894874198248,0.0067006153951845865,0.0483406714757068,0.009394785585108407,0.014444557068065175,0.008450536346250766,0.017044066695248154,0.011399341557556272,0.02243957606707041,0.02358245592626974,0.020921871953763986,0.01045684848105252,9.0
180,subgenre-theme,novela sentimental,other,60,100,8,4,0.006903761258667135,0.003530234805314362,0.009635144985617818,0.015775964323979364,0.04431339174964508,0.009254539516192043,0.04248854468438615,0.004520641037174844,0.01909736479080141,0.04423638478006736,0.11655253533465924,0.018868327594963343,0.003068352767296993,0.018757241215629862,0.01156613459807842,0.003402727932903623,0.012338489471429742,0.014107462875679197,0.008466105410439906,0.014953136087954934,0.015648300412345058,0.02967610467590989,0.010238854657650813,0.010325907460855058,0.013128825413482578,0.00587924116663099,0.010252015936416248,0.02670391519465181,0.013759429755202732,0.018886576970994152,0.035288187959030604,0.006772098701601304,0.01663567520180308,0.006848538496153325,0.005548790265808953,0.027326144913037764,0.02101759995387793,0.010759134604131852,0.012755504949006529,0.02143638169874458,0.016889289247403006,0.010897591156226884,0.013312632373036943,0.00793989710239565,0.010140293104622524,0.007654070477624014,0.016649547296324146,0.014956523494897962,0.015890287689682158,0.0060374832757472,0.03052424407288935,0.014352275102994187,0.011995073749436478,0.007823752585376036,0.014405722005577638,0.011865832376174966,0.012036339809250035,0.012893808978435513,0.015425967851200638,0.0075856546424885925,0.0
181,subgenre-theme,novela sentimental,other,60,100,8,4,0.009793609222484543,0.003008150191798317,0.014399474108346182,0.008791280923627333,0.0422516681231512,0.0012974357470260831,0.03861246803543553,0.0016364102193415745,0.020207598478385984,0.06809123703144772,0.11377171297947658,0.01333772173594943,0.0036241211748672822,0.0203998470074982,0.011916303010743132,0.001385699203703949,0.0149997099110863,0.015173907014011837,0.007052844851969974,0.011290919410379198,0.013384347842168246,0.021882264678819523,0.015577435180552513,0.006254895331490533,0.015610401689416362,0.006401299455257665,0.008937906247596746,0.044142696434488385,0.019058640336320463,0.01990099485404943,0.02979587426847265,0.0045288273394966045,0.020233556806741538,0.006177351497275535,0.002433415204849716,0.013636393307075985,0.01509841817021441,0.011148909959897658,0.01686522393325642,0.01835809228966851,0.012990708161362158,0.007740664009835975,0.011699028307549859,0.009007150338398941,0.0130445001379743,0.015561981060364669,0.023109295336381844,0.017477243225022334,0.021956881073639984,0.009349311231276022,0.02234821637847241,0.015901133193504047,0.014782365512139496,0.0009970825482402458,0.014219056715852378,0.009857824619606766,0.013173775879419085,0.015441249813672925,0.010438567922181329,0.010434901327266129,1.0
182,subgenre-theme,novela sentimental,other,60,100,8,4,0.015682532837845944,0.00283704841498108,0.00948705218984241,0.008805654250355103,0.031722104985394496,0.007443265058499041,0.019217545407686845,0.008342471157069304,0.015145281845545328,0.07449115153247578,0.08849863345785902,0.018664885422357183,0.006217229971321524,0.013734001988230807,0.012690007079916464,0.004885597888205215,0.014168533895545244,0.016287119112629412,0.00834254814538323,0.018634497201875364,0.012877951674450244,0.03162824225660808,0.020198047347287952,0.0075473958535810315,0.00944569966870452,0.01446730562303769,0.01165449142725372,0.043989323665854965,0.02724731611880532,0.02342234264107186,0.0311033694213857,0.0027506190304534663,0.015057359226064713,0.006144325515608368,0.005455497570283864,0.0245580203341911,0.01147893870749495,0.01832543828402181,0.012374327451558977,0.02558483508080915,0.014808814554295271,0.008486205404195252,0.014623979913223863,0.0074571126814301425,0.017180898609914817,0.007422586015785359,0.011785212890579162,0.011897539119613259,0.017892612869317013,0.009577507469941545,0.03187850512741205,0.007248517021901367,0.015053334635868847,0.006218465740763349,0.009091937526252949,0.010714535456677304,0.010452595976003691,0.00784221678322664,0.014944903476483997,0.014814509985567891,2.0
183,subgenre-theme,novela sentimental,other,60,100,8,4,0.018443407127698524,0.0013817884517339876,0.012294629019871177,0.0046650235335120175,0.027094170194679624,0.005621803563819616,0.03208889459212606,0.004379562645865328,0.012333157796629895,0.07735735100403254,0.10906532096849016,0.017950043620679618,0.005475593257073906,0.016911238152796434,0.010559201836967685,0.00216435672310957,0.018968733992022303,0.012904881646702915,0.011035258604001695,0.010131988636026951,0.014067935738618777,0.02752669623260501,0.016816772880413243,0.007724175741056422,0.008033725636462655,0.005377666397387432,0.00928569641957947,0.035366918314049235,0.025495560007180104,0.01572918467888971,0.033925862808094134,0.009547352899654835,0.015139666667530938,0.004065348191128165,0.0042522710746279,0.02611975573783544,0.012074058042973256,0.008580860191243544,0.011388642473176518,0.013562883958642328,0.0163142662809005,0.005989971343614875,0.01752607386342267,0.0076592461046209185,0.013607911476757224,0.012987971636072036,0.01086153026896125,0.01234426502883042,0.01936859604419656,0.012739746471650024,0.03524760178164782,0.015500398892971194,0.017028066925598485,0.005584512521350626,0.01504803905430508,0.012184484091994043,0.010300777759166642,0.015073721742851685,0.01911092893036552,0.010614450321733216,3.0
184,subgenre-theme,novela sentimental,other,60,100,8,4,0.016921583780665148,0.002166175960198133,0.016007582097835475,0.01873305012100648,0.028629162936252086,0.006026786035835767,0.02217369499135175,0.00921963995256493,0.015144446657178429,0.07090555868761067,0.09543302367208444,0.019465471760857,0.006480069431887117,0.012155275009201293,0.015454042292010212,0.0035468800633776908,0.02233278681608525,0.016352964542063392,0.00835955144931462,0.012130384975932095,0.013402116330359063,0.01926197451832569,0.008141583314680295,0.01471198204769692,0.01982047080170636,0.00656696797877429,0.0165741018464879,0.04959709955714254,0.014743414090336134,0.013013674433517485,0.015896914715672703,0.007488639898368745,0.016175582305006434,0.007094437365826998,0.0053384967541871,0.029293162208519595,0.009565624806924768,0.006701664463992965,0.011072812100402259,0.019414797924662074,0.014482670187724147,0.010801398360418454,0.02068625718647027,0.010128084983527094,0.009639023579639007,0.015468279149277047,0.013677696888468548,0.010179594804803963,0.015270926518209169,0.011984323468807082,0.023265884693468,0.012718196778933684,0.02212412875571762,0.0059370595126271635,0.014699367150102071,0.009480812150583664,0.0077267143238770155,0.01698412966239224,0.017863218036075688,0.015368585112975576,4.0
185,subgenre-theme,novela sentimental,other,60,100,8,4,0.014129807132599587,0.003283156449174039,0.008680773329739877,0.010880117828188056,0.035716957179584716,0.004981408017340336,0.03059137366231436,0.007043957509467933,0.021390680613144992,0.05921782170363949,0.11241298724418576,0.013852865394556563,0.005236118495539524,0.024275415759505217,0.005256764106812868,0.004441566655248889,0.019972416554438155,0.009363085890879792,0.008956052321196234,0.014666106552086543,0.0110055202969045,0.0326074345710395,0.009136398084832893,0.012114465318925806,0.019252025672060483,0.014384376781311678,0.008886501338152086,0.03733444323886368,0.018786263145440768,0.013992386090610818,0.02490445396419539,0.005379634746148241,0.018470764083255018,0.006278678841225546,0.0035285926635699994,0.020754345821886663,0.015575789059251997,0.0057471311149225185,0.014341918907128954,0.013762188967409592,0.018452387050649683,0.00920703253746633,0.01374592200900468,0.010904739677693023,0.010480370696022834,0.018044010880453848,0.011889587160179528,0.017081033996196572,0.01414614810817251,0.012058426656577777,0.03319209817333811,0.017293855192301776,0.024472247122724517,0.006987568583474926,0.01278929681159698,0.013843094928866649,0.008891755081244608,0.006109062326674857,0.007879495168241574,0.011939122732340018,5.0
186,subgenre-theme,novela sentimental,other,60,100,8,4,0.01717435974437969,0.0008721358428805244,0.011980050666880885,0.015697817428324632,0.03808581126616932,0.008406387653499412,0.03019445606639736,0.01272600647813645,0.010600688738287936,0.06340558194962326,0.10780765495731838,0.018799947504478658,0.0020369021593597872,0.022798616095119524,0.009295219571612506,0.001938221387080611,0.007969937436622923,0.013989039949357544,0.013221274206314677,0.010460132869443363,0.013523634664504278,0.030106161255206713,0.010645903721349985,0.011672150337428378,0.012291012754755654,0.0058291788232374036,0.013551277771021041,0.03402519117151538,0.017849226913111256,0.022133558624918885,0.015468542111402243,0.0047604145504832425,0.012321991659949287,0.006121959162335367,0.0044886959394422315,0.020523036059595826,0.014734278461271644,0.009020243344317159,0.00836577120850692,0.010134695602747492,0.02033550852495456,0.010612984882961422,0.022788905537043668,0.007511580452216395,0.011846417097599964,0.017071980461607156,0.010187715878051557,0.01867843899604658,0.01266936394214816,0.011524663142490621,0.027945786064896568,0.014212698188854848,0.022582695285259784,0.004882162347007848,0.014092803382188997,0.010786035961437351,0.008061830244131506,0.02325645277064088,0.011828026669382593,0.02409678406269183,6.0
187,subgenre-theme,novela sentimental,other,60,100,8,4,0.01623061613069051,0.00292834352055086,0.011263677048962336,0.014376343827833904,0.0292829371804538,0.00616454555942584,0.025719251501924046,0.0066949798800166925,0.014968837972425524,0.05478724444795045,0.0943927212069141,0.023284138405062337,0.003113431848667006,0.022754958415936843,0.007596460039960509,0.0035902564751319603,0.011596855217138493,0.014620482316969547,0.008333689225799102,0.013516183911323624,0.02428873721433324,0.020900276696087704,0.012608008284007351,0.009750211492447664,0.021608582510092882,0.007619220840470159,0.013177539554477376,0.03674780392097095,0.019801352453126808,0.010883723677540487,0.0237963994242934,0.007228713837080149,0.019489384913592783,0.007443664347470509,0.0024889935088795467,0.020279434548316492,0.01493989378770868,0.011218847309540276,0.006553803246342529,0.017403221888650868,0.017582768812358058,0.01222811130162501,0.01866594441184933,0.009083683321665764,0.016874724860895175,0.02210387404491811,0.01583951391299181,0.015521481632688548,0.013763615011824435,0.010478966123547562,0.04138572071102448,0.016482793320025356,0.013677823157338143,0.004986767218585438,0.011487734849829987,0.0112472779914468,0.008863588663600654,0.01636887936033449,0.010967231471358444,0.01894573223352504,7.0
188,subgenre-theme,novela sentimental,other,60,100,8,4,0.012639664576538664,0.004304969215132081,0.01208024214138936,0.023102172136650383,0.02446842492797837,0.004959483457126581,0.02995624617042956,0.011565635525010791,0.0192921064798642,0.04762338397833821,0.12352901818872745,0.015621341638661275,0.0013966223212659053,0.015036604363931831,0.009715357701711691,0.0041352058806361286,0.01615652400334227,0.010563787220034312,0.011691629424214223,0.013708340223960523,0.01518070880571014,0.024620864645398862,0.010126583206657656,0.006139972354400973,0.018101051025806177,0.005203462739892365,0.010685167959547355,0.025599045460361868,0.015048055698879676,0.01485104802314964,0.026075822583914263,0.009725469473416043,0.011026104634159713,0.010621840371375112,0.0017028891659502574,0.02431246168795609,0.01776454457250563,0.010232274801340058,0.013719573496726688,0.014806998054133566,0.021581900278661484,0.008143571707439005,0.02283861008808056,0.008803678731988047,0.009301770772005023,0.0231996368520389,0.01527338758811965,0.0147481805167478,0.010007020934685472,0.00932410258609985,0.03498062003749722,0.02071206743713283,0.015340951177154413,0.004180762868126449,0.020722741205547887,0.008447531386956891,0.006840355268053724,0.018560646478003092,0.008293890650185126,0.02160787509925045,8.0
189,subgenre-theme,novela sentimental,other,60,100,8,4,0.0184014801049744,0.0009543073493846789,0.01358233682110128,0.016945292141098342,0.02976575612612138,0.006618258355554829,0.020975392888780083,0.009943297830783395,0.023935844426195098,0.0595155503082221,0.11493460093999845,0.019094832535952868,0.0019440108121170547,0.02052143791084981,0.009335031559349798,0.0055801134507744,0.01601955132354258,0.007963843297309625,0.01131090897775693,0.013049795769630765,0.014858164707812531,0.02292465022622411,0.01211821299873512,0.011978175120252338,0.016698862675760092,0.011397846084267943,0.009628683358607464,0.0374099896655668,0.021378103653522492,0.01956453747501851,0.02320188671669219,0.011911548464549313,0.021400329131320384,0.0059566698608441255,0.0022809182555069947,0.032328554556343064,0.019023215799006364,0.012468507431980634,0.011227201742417986,0.008541902604012245,0.01557085201454548,0.008152727481261085,0.020819254448139087,0.004437418653521211,0.010491339738269856,0.013545931080821215,0.008710048874078785,0.01476428775628694,0.008428942777767,0.0129886193509525,0.027883928698519685,0.013330450585207263,0.016274829555088563,0.0056465739025663,0.010352922202451244,0.010255502167263784,0.008489540378689528,0.009299855621816136,0.01859101154624172,0.015276359708574074,9.0
190,subgenre-theme,novela sentimental,other,60,100,9,4,0.006509339284529835,0.0009998006286430986,0.01305081393709213,0.02315780365475184,0.03724941116676781,0.008396700766627343,0.03065775405333542,0.007873493526956099,0.007735758303432778,0.05920250857381064,0.11977901881656915,0.03919079839304341,0.00305446674359724,0.009595546026371084,0.006081744328020921,0.00453362649445389,0.011154329802124888,0.011734453124267952,0.010963761614197091,0.012561796510072169,0.005743506559750251,0.014465801672541825,0.016823908651408755,0.011815728900499013,0.022896437594704232,0.007627885378495067,0.00371885733725317,0.035585151552090404,0.02005947946981826,0.010834461770375595,0.030228219801231207,0.010240894635701556,0.01167981690933572,0.0060779707902206045,0.002759258390270949,0.031919692983899045,0.014101788926929275,0.005004617626628733,0.009997696743524107,0.005682921903873643,0.016910961818626356,0.009121686187595332,0.016777542155223896,0.004767725563674078,0.006811173261973699,0.016324071903858456,0.027042680943520126,0.00985686413292256,0.007606758168955219,0.013886171213875387,0.05309561147160577,0.0059012913470760115,0.015826386473672877,0.008415048957802113,0.016128346131350564,0.0102150778367183,0.0070361542574205686,0.029501984604478795,0.014391265961522752,0.009636174260910915,0.0
191,subgenre-theme,novela sentimental,other,60,100,9,4,0.008341132815050662,0.004366037371154333,0.010411998965322371,0.0135731635357172,0.02882101443221675,0.004617005870925153,0.05259674317313109,0.008508202541835297,0.002996179080873914,0.0597061395504731,0.14119997427190015,0.029819235143627932,0.002036183846203821,0.016052891988857853,0.011648807932837634,0.010027330800547485,0.013834770347041149,0.009561432286866074,0.011455675793969224,0.010865264562043087,0.009400533453395107,0.010739082236563335,0.024611946782267063,0.012155169924706338,0.016336077807109346,0.0048429965742794595,0.002794279597369315,0.01674865276954993,0.014678726158622497,0.00917721206321378,0.02640081367769949,0.007584027717918866,0.004463739230909136,0.008830797276773578,0.004265580845450285,0.02065607576054424,0.009157852349374005,0.013546311766694404,0.011678524250858684,0.005180475934211407,0.01841932835435328,0.010238852904099895,0.021554537593559943,0.005072861717216153,0.010204887657191745,0.018430256004949797,0.02187472932925752,0.009603429755775382,0.0067252198766212,0.00897312003684745,0.052416198055095585,0.008885713606503991,0.01937006578560397,0.006352405962823619,0.014812232276611194,0.0098106163032936,0.009252069150104668,0.029601903457557917,0.015393646634396326,0.01931986505003221,1.0
192,subgenre-theme,novela sentimental,other,60,100,9,4,0.009798497691097145,0.004947454548660889,0.007833155353088907,0.017011667339718182,0.039449953363713486,0.004626131109941498,0.03574118152612105,0.015696476779099636,0.0018139589197902282,0.0640528242941461,0.11386283027845436,0.04205190769695417,0.00311233714183735,0.019074999941885128,0.007142796328811113,0.012892789974633652,0.006398246933659597,0.008880028036766319,0.01172033919253943,0.01159155198860122,0.008431178097659371,0.008239585761310673,0.019194261660316014,0.012545705962481087,0.02590745337163776,0.006426980139345589,0.0018739113920221348,0.035883061091778905,0.019662017841478405,0.008081157760434061,0.025205976492341638,0.007233756969519577,0.007002043845832108,0.009357823938670271,0.00232521881656818,0.016671268489990003,0.011900686869469915,0.008177113449242402,0.005818117467910866,0.008013308427161485,0.02075796493138698,0.009350753311608012,0.021860597898839918,0.0054405470296486355,0.012993677344496486,0.009611057499538531,0.027292091868993198,0.002636882499173905,0.013946099853291791,0.0071106772331300284,0.06216094150962551,0.007446014061791806,0.017525822473548513,0.005625944880845462,0.01663515648461822,0.004728133277005543,0.009875805588972216,0.02803930716484632,0.01488284195660678,0.016429926847342288,2.0
193,subgenre-theme,novela sentimental,other,60,100,9,4,0.009959310490391594,0.0018995586673534691,0.007660858671038714,0.017178097457075908,0.03630251711459485,0.003536098377333317,0.04776582726397565,0.016291595702093518,0.004348833947389839,0.07057089521890103,0.1412380572520634,0.023201124864136176,0.0031148018503788185,0.01769708869330593,0.008992589513202755,0.010990568391687484,0.006202777058299002,0.008520442632010714,0.012610189721102665,0.004746075001658601,0.00848992255283035,0.014165369871170973,0.016326326667085427,0.009944631898306905,0.016706298736650537,0.009228857117457835,0.004757870549096968,0.02719623539654504,0.02340980264906356,0.0029403686906204515,0.02963915929271322,0.010206193495678592,0.006862899633785685,0.004313575145696593,0.0035540887134389437,0.021338582188188588,0.007005852821207736,0.012931724341907529,0.010230876030987308,0.009235697951305771,0.02417134527563584,0.009268172037702024,0.01904884774948281,0.009966274628564524,0.011770094273681305,0.018214832633120084,0.016540528582004964,0.013350696092787507,0.008487917853147653,0.007042144738753941,0.04776596363557575,0.007702267668093467,0.0111511395139303,0.00667354301602729,0.01905655315174406,0.01038388618712785,0.004909527740861304,0.0268666299781384,0.01430362127965997,0.012014372332229644,3.0
194,subgenre-theme,novela sentimental,other,60,100,9,4,0.013342389756311813,0.0032869112283120004,0.0109435036067856,0.026170909106895363,0.0368604520138156,0.0071152603129349705,0.028486072538995093,0.004257684324817536,0.005746392883404243,0.07122049955327908,0.12276234670673483,0.02612006604999063,0.0038046269152607905,0.010198288723726693,0.009071485323385982,0.010835826520549015,0.010625378154233034,0.00765833348155042,0.022645920156396437,0.012336422488219272,0.012285461935163762,0.0113398190922114,0.01549341670391595,0.011170051996321085,0.01310977931674675,0.0039589034910912846,0.003653291743095703,0.013900094865900109,0.021955543696743463,0.005780507339124664,0.024343173582761574,0.007884090851408567,0.01019123224161582,0.006241363412213759,0.003033048602588329,0.024093774295799505,0.008782646345258226,0.004719353015603302,0.003795472805287426,0.006958800206211558,0.022971474408694483,0.007469705501565275,0.024944438338057658,0.005880202963329836,0.01375908070212045,0.014068395179389695,0.014629198047894016,0.00893902319254868,0.008263294580124167,0.006968169269257868,0.06558004595124726,0.010700469353763054,0.017852294529261327,0.006118622344399123,0.027900045481984687,0.01253264409210513,0.00642849449233452,0.037894537978490524,0.01614181907108958,0.014779449137682097,4.0
195,subgenre-theme,novela sentimental,other,60,100,9,4,0.01252338867670191,0.00513306897481124,0.008755277907529696,0.026006713889699155,0.03898002845448214,0.0028094634855205173,0.02704402367458768,0.015386298281088152,0.010101499886265956,0.05482608911314436,0.1407104068473384,0.031299156156112215,0.0040886796612507135,0.006366450318507929,0.006266660120552699,0.0163648721185584,0.009221137586021536,0.007140932423763333,0.01328074433690689,0.006520249330783666,0.01060287538023193,0.013571659748835936,0.02721765321024001,0.004331229452001682,0.02088902775416557,0.0069543277326046885,0.004832169238647968,0.022707126819690025,0.02531425695048635,0.007961645339804004,0.017370354081971087,0.007329882582416103,0.0077206477614560065,0.007363326199290338,0.001925405595892915,0.024469993517396503,0.0070673008791967435,0.01181491789165251,0.009139909085093512,0.01622335209009551,0.016111971808472896,0.007120419061106405,0.02226231256771916,0.005192913323928548,0.014568678594562897,0.01665673704983719,0.01773713463371764,0.008924163949998476,0.008689661914173806,0.004855758976983957,0.04629823438832011,0.008335902512418121,0.019598825594419937,0.004161928367606862,0.01970714214541954,0.013409209204984248,0.0090405251535172,0.03642307791354205,0.01517865731244236,0.008094542972032794,5.0
196,subgenre-theme,novela sentimental,other,60,100,9,4,0.012171643505425477,0.005800515780822885,0.008470812949264077,0.010100681432240431,0.035107107420511666,0.002309117222984719,0.031678895408344995,0.011732256356768757,0.008090755340733597,0.05785021898206311,0.1541253887758415,0.03131148623859131,0.004211619771935688,0.01175199206702809,0.006315347623658607,0.009292950625643408,0.008805981581992762,0.011861333417283263,0.0183086202141511,0.008952288416108603,0.005141717443046577,0.009372318828169057,0.020100785855944176,0.011089166683114708,0.01887323041764681,0.003060350921247595,0.003444956849655546,0.029061542328408862,0.01121357792212114,0.010831446506279428,0.023059354109710037,0.011351847026316557,0.007828884973291678,0.008783738430564408,0.0005648054749627933,0.027688619092746853,0.009248286057865918,0.010356127355749156,0.010966901026826296,0.0077895593172079315,0.01871925298192977,0.008190249665784749,0.03703465111272178,0.011532019530699593,0.014360776804129553,0.018035148254090205,0.020476736982943604,0.007811277675331902,0.007961859740434812,0.007601951501026806,0.036067836117363035,0.010037912996189051,0.019398773566712674,0.003077518404258372,0.022551981207074585,0.009949440512440169,0.007796724889184219,0.022286746597827263,0.013055283976957049,0.0159776277306311,6.0
197,subgenre-theme,novela sentimental,other,60,100,9,4,0.01343263135653223,0.003684383928567194,0.008357420599409391,0.017809244723340136,0.03736366622289287,0.0125023353001597,0.026943777294850712,0.007210393842745334,0.011132513223795649,0.08071236313305756,0.10932885558274466,0.043493697252654916,0.0029393250915323733,0.013378760812313992,0.00721465569599152,0.008685001425218018,0.007848558272154728,0.01211598184100487,0.015488557695829347,0.005617477357159226,0.00805086109656137,0.01259774383159743,0.014421899594112306,0.006352180109502757,0.01626813032052111,0.005606070830740746,0.0037413232148029523,0.03072583241563872,0.020622691026678668,0.0058620686548476976,0.020982075204647392,0.011339372314282744,0.004752844046223776,0.007310927479732183,0.003735488812393581,0.02025857161280036,0.010306370263436929,0.00680338151245764,0.00491326049536579,0.008814416172541063,0.02294827507978681,0.0078100421194418675,0.013750104064894329,0.01173568541200808,0.00805246632092082,0.028395307100471907,0.027511065267738468,0.008883999650006129,0.007345650942325629,0.006328577726687719,0.045808292520333985,0.017586246183599233,0.016305232137614523,0.005538966810024357,0.02135841142963586,0.006206556819420604,0.008185594308014247,0.04423214558455888,0.010808175323677036,0.012484095537999932,7.0
198,subgenre-theme,novela sentimental,other,60,100,9,4,0.012867900175561673,0.003856950153770602,0.007198670468051756,0.0222434863708448,0.042696084522954265,0.007226543037562622,0.03909860108093706,0.006691211285259386,0.01039759333253362,0.06684111775466074,0.12673306346156138,0.03386861696395252,0.004569501978883268,0.02136765811408741,0.009630047711751938,0.005580522512706669,0.012321024617308256,0.01279975819378973,0.017175539671071598,0.009237067980592149,0.00808753540149225,0.013242201409096212,0.01910402047702956,0.010708480414878312,0.008655744671603963,0.0043523688545960785,0.004008867741623016,0.021181810960954058,0.02417929153793914,0.007287985960436018,0.018376959528289247,0.009401586171869484,0.007086038046592905,0.007752360710305488,0.0017243830552425756,0.01729340169660031,0.009447970264881405,0.010621846123783276,0.012400819762649095,0.00874921585604407,0.014398013650201448,0.009958346952419352,0.023740225152420445,0.004726279747459507,0.0127446170740963,0.02105665614328466,0.01507564355714165,0.009626398017607665,0.01164128144725986,0.00314640105176957,0.061948537582864165,0.004364203849566643,0.020362366152314692,0.0044027222257145004,0.013999626296997258,0.00628555928697215,0.016292030817697124,0.029610280121528363,0.008887352763628894,0.01166961007530798,8.0
199,subgenre-theme,novela sentimental,other,60,100,9,4,0.007587754323009275,0.003136087190290533,0.006386291427898432,0.01979874003879427,0.04559482990827456,0.004885294237199334,0.024713555878198682,0.008991368811278022,0.008634665283111595,0.06534895216343073,0.12237395465894045,0.03040500014495268,0.0022148483208002732,0.020676271228818592,0.008250426131761416,0.006198348934946689,0.011010499981602449,0.011483050523001559,0.015680246538160754,0.00469655172101456,0.0053962960434835346,0.008629894063666892,0.016165732755452314,0.0040177994393791275,0.00923159601341663,0.010375423017878813,0.00510640229786965,0.021401468475526004,0.02774783231416135,0.005849365964234904,0.025378992018764302,0.008026811881270147,0.008305829412799462,0.0079065991065655,0.0032403482353807727,0.039290552748525984,0.008923271890848973,0.007866021682854303,0.007310561044060438,0.010168235238660608,0.027400336423114728,0.006763161111578153,0.030684637893646144,0.008230681089969405,0.010440715422923859,0.015471895509080872,0.02107858220841976,0.011079860870396429,0.008168572095906898,0.00804007707019838,0.055914628445615344,0.007852051868342149,0.015326267566786287,0.00506379490039977,0.020129870892451364,0.008809099580507771,0.011421053102677341,0.03598243620717381,0.00999893111073321,0.013737575539793772,9.0
200,subgenre-theme,novela de costumbres,other,60,100,0,4,0.014411436013521947,0.01400728847448602,0.016276816345073716,0.01845079198844452,0.008654075621018047,0.008562329264830464,0.012444284438078374,0.00482723048211496,0.009398867024715814,0.01403639093589883,0.017551063066174717,0.009852762404974912,0.006656705435759852,0.036690663916373135,0.016713433479935508,0.01059798486463336,0.033565850094026205,0.016662428967522642,0.011984726299385358,0.007103547547085424,0.019073796583316045,0.014245940855046647,0.05635869655371915,0.024650559799890386,0.028082422184092584,0.01849293824902844,0.004398717632356355,0.027651569281475358,0.013824968932118776,0.01402758909715422,0.010818832467636909,0.009749692926133936,0.023562557948499204,0.013653317683128168,0.002222672844104595,0.020384100881819297,0.01460838926757358,0.01411485784768256,0.02472444727883041,0.03300098293267167,0.01982562164947421,0.010790548836690063,0.0142794217501189,0.01805526020759372,0.012540970419573196,0.007629749506065323,0.01630111777893837,0.015088519321501155,0.013891642684305922,0.0140701064764587,0.01821946518842014,0.012098776877442706,0.014201000115027744,0.0008609620106951449,0.03158866654847535,0.01458528251680838,0.010279042694102463,0.02615976762160516,0.024249843420985087,0.029188506465386,0.0
201,subgenre-theme,novela de costumbres,other,60,100,0,4,0.011182537147885368,0.016698501112868542,0.01665977398869116,0.016338546863886826,0.004721193563309598,0.0016909916211846124,0.009699741758756056,0.008814309003862288,0.009967447459486434,0.011303733050668363,0.0203419884704908,0.012715151893145841,0.008845445134280977,0.04026251739697703,0.01864317154459628,0.003887471166245646,0.021627022050826242,0.014998091804459716,0.019837317009516683,0.012050103327466763,0.02187182350855383,0.018244760825251977,0.039427294661681794,0.038493842487048006,0.02301084316184728,0.014435143003786984,0.003440407918714001,0.029504773747474008,0.013041741737812656,0.011260508845902436,0.013656415055490295,0.012865173716977672,0.023709313508968557,0.013441437166142012,0.001548937288183714,0.016174154355107873,0.019743190504711683,0.010313550725242471,0.015144726117615422,0.03448236447565047,0.020901817777600282,0.021388664004507646,0.019849302102270483,0.0109142550466712,0.017494377156562883,0.013036473079903924,0.015763221758779745,0.014598519186644128,0.02017227544748905,0.016482703601315846,0.024181291200486604,0.01406023336858862,0.010498719761609552,0.002213879262314575,0.029858956002006713,0.0182137692237246,0.010448722140207818,0.029658631976443736,0.012264108732702832,0.023904620989401423,1.0
202,subgenre-theme,novela de costumbres,other,60,100,0,4,0.014977955338821647,0.015206045788064103,0.015872193174338536,0.015411639446589322,0.015402408464694815,0.0032552262518953656,0.017456502047474388,0.015780492404285758,0.01329075531964834,0.01715582728078034,0.013298772549366115,0.014112333075291996,0.0082633121940359,0.03431992582074809,0.01293478567852358,0.007557580764698668,0.015343109094327909,0.01754757599499553,0.008480733720600124,0.009328442358774771,0.01962971857160933,0.012420702687919432,0.0535736469534509,0.009361836278050772,0.0301786489009513,0.008841246698714942,0.005720602876861864,0.030742703584699563,0.01668410336350577,0.010780662055706144,0.008800674658591415,0.022443726761946555,0.027135264687235826,0.009140741452418041,0.002444708578038393,0.013741268923340157,0.01350414022564947,0.014591265059663888,0.014703642142839875,0.028156743527171083,0.033405468275496,0.013372935512363477,0.024496690807027627,0.012759448598660444,0.019200224367117286,0.016312862166227158,0.016918270381724488,0.012772601922831488,0.019425837706751447,0.011072425559980665,0.010458211888887077,0.015474642060678778,0.008186825861794473,0.003764133046041681,0.03376900967572169,0.01582503653323919,0.013892051688735488,0.02504478174859076,0.019806595689814292,0.0364502817519964,2.0
