,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2580,0,0.15092706680297852,0.01215982437133789,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2581,1,0.1482834815979004,0.011083364486694336,0.45454545454545453,0.25,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2582,2,0.14910674095153809,0.012162923812866211,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2583,3,0.14768481254577637,0.011441707611083984,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2584,4,0.1489560604095459,0.012155294418334961,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2585,5,0.14877033233642578,0.011428117752075195,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2586,6,0.14927196502685547,0.012078285217285156,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2587,7,0.14940977096557617,0.011249542236328125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2588,8,0.14860892295837402,0.012111425399780273,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2589,9,0.14946913719177246,0.011429548263549805,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,4
2590,0,0.14846444129943848,0.012376785278320312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2591,1,0.14716267585754395,0.012084245681762695,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2592,2,0.1484692096710205,0.011679410934448242,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2593,3,0.1484074592590332,0.012110471725463867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2594,4,0.14129996299743652,0.010930538177490234,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2595,5,0.13568878173828125,0.011095762252807617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2596,6,0.1511540412902832,0.010933160781860352,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2597,7,0.13570833206176758,0.010958671569824219,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2598,8,0.15783238410949707,0.011331558227539062,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2599,9,0.14206504821777344,0.011241436004638672,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,4
2600,0,0.1369328498840332,0.011014938354492188,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2601,1,0.13769030570983887,0.011325359344482422,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2602,2,0.13619422912597656,0.010943174362182617,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2603,3,0.13794159889221191,0.010954141616821289,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2604,4,0.13567495346069336,0.010932445526123047,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2605,5,0.13547039031982422,0.011014699935913086,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2606,6,0.13624906539916992,0.01098322868347168,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2607,7,0.1356828212738037,0.011143207550048828,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2608,8,0.13753104209899902,0.011126995086669922,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2609,9,0.13831663131713867,0.01090860366821289,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,4
2610,0,0.13622307777404785,0.011076211929321289,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2611,1,0.13526225090026855,0.01098322868347168,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2612,2,0.13532233238220215,0.01095128059387207,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2613,3,0.13527417182922363,0.010932445526123047,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2614,4,0.1363370418548584,0.010944128036499023,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2615,5,0.1347367763519287,0.010892868041992188,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2616,6,0.13555550575256348,0.011000394821166992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2617,7,0.13680720329284668,0.01098489761352539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2618,8,0.13764119148254395,0.011221647262573242,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2619,9,0.13524889945983887,0.010972023010253906,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,4
2620,0,0.1387617588043213,0.010975837707519531,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2621,1,0.13540363311767578,0.010993003845214844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2622,2,0.135955810546875,0.011016607284545898,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2623,3,0.13677525520324707,0.011040687561035156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2624,4,0.13612627983093262,0.010957956314086914,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2625,5,0.13562369346618652,0.010936737060546875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2626,6,0.13604521751403809,0.010950088500976562,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2627,7,0.13548541069030762,0.011004447937011719,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2628,8,0.13803791999816895,0.01089167594909668,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2629,9,0.13530325889587402,0.010936737060546875,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,4
2630,0,0.1387319564819336,0.011060476303100586,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2631,1,0.13494205474853516,0.010983943939208984,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2632,2,0.1347346305847168,0.010974645614624023,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2633,3,0.13524651527404785,0.010963678359985352,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2634,4,0.13770365715026855,0.011088848114013672,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2635,5,0.137770414352417,0.011040210723876953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2636,6,0.13852190971374512,0.011092185974121094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2637,7,0.13556861877441406,0.01107025146484375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2638,8,0.13576006889343262,0.011087417602539062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2639,9,0.13632774353027344,0.011025428771972656,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,4
2640,0,0.13803458213806152,0.011202812194824219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2641,1,0.13611054420471191,0.011089801788330078,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2642,2,0.13811087608337402,0.01128530502319336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2643,3,0.13697552680969238,0.011040210723876953,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2644,4,0.1363048553466797,0.01115107536315918,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2645,5,0.1361532211303711,0.011182069778442383,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2646,6,0.13639163970947266,0.011058330535888672,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2647,7,0.13769149780273438,0.01108407974243164,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2648,8,0.1363661289215088,0.011073112487792969,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2649,9,0.13629770278930664,0.011129617691040039,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,4
2650,0,0.13580822944641113,0.011022806167602539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2651,1,0.13573527336120605,0.011016368865966797,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2652,2,0.13642072677612305,0.01104116439819336,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2653,3,0.1372072696685791,0.011126041412353516,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2654,4,0.13713574409484863,0.01115727424621582,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2655,5,0.13650226593017578,0.01128530502319336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2656,6,0.13594651222229004,0.011186838150024414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2657,7,0.13547062873840332,0.011062145233154297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2658,8,0.13803696632385254,0.011135339736938477,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2659,9,0.13563036918640137,0.010988235473632812,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,4
2660,0,0.13769745826721191,0.011120319366455078,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2661,1,0.1371748447418213,0.011554479598999023,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2662,2,0.13652896881103516,0.011188983917236328,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2663,3,0.13602066040039062,0.011040925979614258,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2664,4,0.13558673858642578,0.010954141616821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2665,5,0.13514971733093262,0.010967254638671875,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2666,6,0.13672971725463867,0.01121211051940918,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2667,7,0.13672661781311035,0.011214256286621094,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2668,8,0.137617826461792,0.011356115341186523,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2669,9,0.13796091079711914,0.011116266250610352,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,4
2670,0,0.13634753227233887,0.011130094528198242,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2671,1,0.13564705848693848,0.011118173599243164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2672,2,0.1377274990081787,0.01114344596862793,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2673,3,0.13568377494812012,0.011126279830932617,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2674,4,0.13590025901794434,0.011091947555541992,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2675,5,0.13652515411376953,0.011294364929199219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2676,6,0.13677573204040527,0.011056900024414062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2677,7,0.13608360290527344,0.011144876480102539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2678,8,0.136338472366333,0.011086702346801758,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2679,9,0.13503456115722656,0.011044025421142578,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,4
2680,0,0.13796019554138184,0.011109352111816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2681,1,0.13691997528076172,0.011149168014526367,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2682,2,0.13629961013793945,0.011127948760986328,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2683,3,0.13631343841552734,0.011083602905273438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2684,4,0.13793587684631348,0.011316537857055664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2685,5,0.13646578788757324,0.011048316955566406,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2686,6,0.13652563095092773,0.01109933853149414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2687,7,0.1358637809753418,0.01112508773803711,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2688,8,0.13793659210205078,0.011155128479003906,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2689,9,0.13652515411376953,0.011493444442749023,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,4
2690,0,0.1358795166015625,0.011109113693237305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2691,1,0.13568711280822754,0.011632919311523438,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2692,2,0.13618159294128418,0.011011123657226562,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2693,3,0.13540101051330566,0.011007308959960938,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2694,4,0.13801097869873047,0.011150836944580078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2695,5,0.13764405250549316,0.01108694076538086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2696,6,0.13635492324829102,0.011074066162109375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2697,7,0.13465380668640137,0.010874032974243164,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2698,8,0.13477611541748047,0.010906696319580078,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2699,9,0.13811326026916504,0.011390447616577148,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,4
2700,0,0.1386406421661377,0.011254310607910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2701,1,0.1347355842590332,0.011060953140258789,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2702,2,0.1812896728515625,0.011614799499511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2703,3,0.1351473331451416,0.011172294616699219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2704,4,0.13550853729248047,0.011207818984985352,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2705,5,0.13498139381408691,0.011133670806884766,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2706,6,0.13509821891784668,0.011082172393798828,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2707,7,0.13659262657165527,0.011191368103027344,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2708,8,0.13586759567260742,0.011084556579589844,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2709,9,0.13529658317565918,0.011172294616699219,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,0,4
2710,0,0.13777899742126465,0.011701822280883789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2711,1,0.13509631156921387,0.01116180419921875,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2712,2,0.13584518432617188,0.011162281036376953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2713,3,0.1383686065673828,0.01120305061340332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2714,4,0.13638710975646973,0.01118922233581543,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2715,5,0.13542771339416504,0.01134347915649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2716,6,0.13617515563964844,0.011168718338012695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2717,7,0.13551545143127441,0.011095285415649414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2718,8,0.13649535179138184,0.011112213134765625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2719,9,0.1349196434020996,0.011059999465942383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,1,4
2720,0,0.13723993301391602,0.011154890060424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2721,1,0.13525748252868652,0.011121273040771484,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2722,2,0.13550209999084473,0.011082172393798828,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2723,3,0.13507294654846191,0.011188745498657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2724,4,0.1380300521850586,0.011151552200317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2725,5,0.13621950149536133,0.01138925552368164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2726,6,0.13864612579345703,0.011426687240600586,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2727,7,0.1355745792388916,0.01123189926147461,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2728,8,0.13580036163330078,0.011085271835327148,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2729,9,0.1342930793762207,0.01097726821899414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,2,4
2730,0,0.13749074935913086,0.011211872100830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,3,4
2731,1,0.13516974449157715,0.01115727424621582,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,3,4
2732,2,0.13659453392028809,0.011205673217773438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,3,4
2733,3,0.13554930686950684,0.011099100112915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,1000,3,4
