,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
226,subgenre-theme,novela de costumbres,other,70,250,2,3,0.013546150639053468,0.0054315310242167405,0.02648084746934487,0.012621857501220343,0.011099482324701695,0.02243820024380062,0.03172169779340747,0.007972943254697606,0.010382624703690922,0.012813287443357036,0.00988004347002944,0.014269090039658119,0.01275411497673497,0.011266347075569836,0.0051861207055878345,0.01238015778648849,0.023846864250271736,0.01464672987584686,0.020571022903693958,0.013664380019175866,0.01275781654572353,0.012729581237514812,0.010020443565075214,0.01236099106248685,0.015223130977812416,0.005516308534516155,0.014853277477243397,0.011230589782471741,0.016311631971748283,0.012938160851433546,0.00894855253044168,0.0037636216103263975,0.023328473882952016,0.00948965681571542,0.04908598375952977,0.01661425812432486,0.01087567402551892,0.009140615940150695,0.005451165836998532,0.006785616968405493,0.01545958819153547,0.013267672316433577,0.012496584922594523,0.025152117811881185,0.011737096584264008,0.007085066924191002,0.01969636904813129,0.03718586716338422,0.01254064099537315,0.007653321491430995,0.020737304142542785,0.008524308089014233,0.018751772202552502,0.01831072450323116,0.013931405931558588,0.025084941887506592,0.007546449311242985,0.012770737343024169,0.00919255135594698,0.022574404287173343,0.0014882056501530373,0.012605845108012027,0.02755501855667259,0.015722053752621642,0.01400449419206924,0.005088004402351814,0.022755428152451004,0.004054011376601435,0.005735221032283877,0.010893748272832784,6.0
227,subgenre-theme,novela de costumbres,other,70,250,2,3,0.010056058522520705,0.004546892133345887,0.050730586814125685,0.01546455301126079,0.01301647446072482,0.0286528301033058,0.020980630790367043,0.00682436609611938,0.009842753033883236,0.033938713199267216,0.006062158867635486,0.012753257769258857,0.010039897432507749,0.014493492577742604,0.005787892354303875,0.017339199998564474,0.013989537408963458,0.017930895409054584,0.022324576592272653,0.012403845587167265,0.016289892841172358,0.010219842474938559,0.014416175916608494,0.011854104068568141,0.011553660431182904,0.008812150428105668,0.0159567230618354,0.007911807705455876,0.012356952537355968,0.013016989206994685,0.016879235173256412,0.0020910269589745284,0.012603810492515502,0.01773608303718861,0.0415244900312392,0.016356313173501863,0.005440505617021995,0.009905620274389666,0.003878926174589583,0.010391315070312462,0.014979528174584018,0.00899286869679355,0.016664425906866297,0.01767815487214341,0.005631542257598822,0.004364258073629701,0.03244531691816653,0.03315285042522462,0.01900535906978528,0.004034046404800199,0.015400069921855787,0.011463303424994938,0.017696196560942585,0.014437996797150819,0.01546638368380906,0.02551957124291361,0.009907425796052421,0.019145460710677728,0.01322958872588762,0.03567373686223084,0.0051444473718067,0.0080706216407688,0.008794982769313914,0.012350501368316759,0.009294804283840752,0.005966080141653564,0.008320640548764883,0.007062273391900309,0.002386804402959254,0.011346522716967587,7.0
228,subgenre-theme,novela de costumbres,other,70,250,2,3,0.009832758613629077,0.004463723816225599,0.029704083769213505,0.011911970723223218,0.012860025240170532,0.018970840869175283,0.033263847829299545,0.01121476992158644,0.00615795828445025,0.0084681800261129,0.007321557860153229,0.016602845335149476,0.013734883874601488,0.009181273315010776,0.001700604328879233,0.015968144509510836,0.018230664962717,0.017112323323896186,0.027620959175643514,0.010696078495840186,0.01932069888221296,0.008252668521277328,0.010562786845670014,0.00917619454843108,0.013110930228586365,0.008118914707247023,0.01711993448599876,0.006624959051133929,0.011219939056812494,0.014494112063418291,0.021003746139479827,0.0050368750398337905,0.01691860495461934,0.009097134862461921,0.036175487526646614,0.011203001302063205,0.011515125216093963,0.0118191941584558,0.003778708986123902,0.012789848532422758,0.012783682080888788,0.008802415929016365,0.024050378890711058,0.020787621174249992,0.009737526812462424,0.009593355052157394,0.030900037031404117,0.032559720262641395,0.01439003760914136,0.010418833316630287,0.020299107008746323,0.010366040088823214,0.02771132610918677,0.00856076547856368,0.02191517338996912,0.027952068760856926,0.00580797650832529,0.009618277106960064,0.0074610595834465184,0.036884470019298086,0.0046791146274125965,0.016588315320998227,0.01828384142496264,0.012712038695300276,0.006859779844042996,0.004086651465849915,0.019305743647113585,0.003918048081938484,0.005084572897837775,0.015525662397586753,8.0
229,subgenre-theme,novela de costumbres,other,70,250,2,3,0.010194509934697029,0.0037250371153889857,0.028400919079305257,0.019174826348454764,0.006597281740900963,0.025141601895548447,0.030397373806622212,0.013430973682977684,0.0077691172942647,0.016431222575456855,0.008797525005530073,0.011814092557229386,0.0075435708457043315,0.010180056145383715,0.005861978795104761,0.01969565785371115,0.020540322865636132,0.027288645769654615,0.03546955803013197,0.005456978776655039,0.010915099835457869,0.009653477779242891,0.006752075849571652,0.012081556099531848,0.013982346598215649,0.009999420460928958,0.01679464007573806,0.011948734523354486,0.010845338287158262,0.0027667754484533035,0.02086417007702296,0.0051387136678130866,0.013790289186058392,0.008979271562377114,0.046129918048640285,0.013857264440194606,0.013472059898599202,0.013682773245000529,0.0030525627287673962,0.01235536406806006,0.015248824546344018,0.013882534825448076,0.014438621209510982,0.008059755254867235,0.011398564263053084,0.014769851755799274,0.02182418436362013,0.03608005100851745,0.01357330375001268,0.005413831148239907,0.013106807746104204,0.011876264183925705,0.0231535730593518,0.007268866285133802,0.01562324262477861,0.030968221758372924,0.01002612370628487,0.013462366413900155,0.008287171691834056,0.03185051720615478,0.0037409977735543727,0.020994745713431198,0.007881022020970956,0.010314548073319172,0.005886356679986583,0.008695362615914802,0.030077116910320556,0.0075674741397644815,0.0023550048787875978,0.011201592394151862,9.0
230,subgenre-theme,novela de costumbres,other,70,250,3,3,0.009430327971763188,0.0050838483739558725,0.006917422091540168,0.017492383372457627,0.012274014545334552,0.008030007578118158,0.017135953115115513,0.01807359619249017,0.007657335301661545,0.014334051384274288,0.015925126501623532,0.0149283733878415,0.008076164997231912,0.009950205699960652,0.011470619950625205,0.00850755768376167,0.017999812258066756,0.030030631224034307,0.03869287891854173,0.0029081613861424603,0.01890839830511181,0.01594790988638253,0.011889695124018195,0.0128010783428205,0.010169073378130646,0.01379742909613208,0.011945885752812477,0.006974628849283883,0.008557755266665945,0.015810743406674866,0.014418923634766963,0.0029797038156058244,0.00559832222767483,0.008038745311569971,0.033148828265674744,0.007697205016910101,0.007849693080518291,0.01102796944986117,0.006878702294765574,0.006450399073058486,0.0209470858738134,0.015892609651354382,0.014622607497844484,0.01326638885962041,0.015360495945095075,0.00539613585674765,0.023491863389319925,0.046307870628097464,0.008453152719906298,0.004834553953118275,0.014234932093315819,0.01910718787400191,0.024092878000200726,0.009984721342746491,0.016550936875373026,0.019210194167157052,0.004892493444898385,0.022584931182705027,0.007982901444686658,0.013742414487741076,0.010931715352445371,0.009528894459339738,0.012477981878364628,0.04036041171778769,0.03129419724995548,0.01054959705667678,0.01683485924720535,0.010145530563438195,0.008892525768344794,0.02221836990571873,0.0
231,subgenre-theme,novela de costumbres,other,70,250,3,3,0.00893084274515875,0.0066607634674816394,0.01577533406427116,0.017047909019740456,0.0069754921787258395,0.011876679648934593,0.017240816273989483,0.02379860223941347,0.006720136259457261,0.014648184910157102,0.017039358855472718,0.014215405184696663,0.009455653581521528,0.008272440263765023,0.009996900987372359,0.005949215045912657,0.019098533328230197,0.022340292716997442,0.02772938336933955,0.0036705210101275953,0.01294598629825917,0.011859717154458094,0.015743261166146702,0.011403223199920563,0.010638673537445357,0.013730252374918057,0.016165688005177113,0.008054280605145002,0.011235478339047913,0.011641510217584954,0.016827049879906072,0.0038395096414788007,0.012945859722855413,0.020078273929721203,0.04585956927059648,0.009055157925275122,0.01487792065636836,0.011259513507562276,0.0024013617091183997,0.008924703818994597,0.020543165338417588,0.010204142065099064,0.020937375864314677,0.0267417939758201,0.003501020908484111,0.004964806460236747,0.013379532309896892,0.05125263736179612,0.010356163792735743,0.004927166779509853,0.010689754084419871,0.013751695081217465,0.013802531458478144,0.010996705650338444,0.017261024362637694,0.018906132958617924,0.004003713231091532,0.026343649837381727,0.005600750254402082,0.012162402645434915,0.004203084582220665,0.013300595638381136,0.009129637548130896,0.04673477811004405,0.023699465206844867,0.013635788391707508,0.0147664972264869,0.008895196433500866,0.006712052863534979,0.02166728346807232,1.0
232,subgenre-theme,novela de costumbres,other,70,250,3,3,0.006397260059731064,0.004910017559704336,0.01989197802635932,0.009748533362213277,0.015772190785301378,0.017231944235508882,0.015834206716200373,0.022541836827486277,0.0068229420943544394,0.02286783084268727,0.01181215716830942,0.009204221222172362,0.010180740293190141,0.0075483911469560044,0.0059538746408433285,0.009530545020024931,0.008226942168869706,0.008753153586628344,0.02889766547808575,0.0047679660027189225,0.0201781201737133,0.011705954435485066,0.014930503355752037,0.01314766692853611,0.012928753556573542,0.02143000429540124,0.014889077365548668,0.01181785025441953,0.01787365411552484,0.020895299300288567,0.022330648602323717,0.003580136297074882,0.004346128850330666,0.01727023956631201,0.03438149241804708,0.007893528228127325,0.016411190162547936,0.008456074286951077,0.008045205514989995,0.00794631884534564,0.023052663815629364,0.017361313589924536,0.02233235088365121,0.020864420266699917,0.004447588959495369,0.004789087735631606,0.0070560075855198795,0.04130973659631741,0.01406920971150622,0.00502951609390564,0.009383679886749655,0.030152200983151738,0.016732829712171663,0.013935023630103252,0.008554944852748485,0.02574051516167464,0.0025623017106758306,0.032587614007585336,0.007292608925698722,0.00844436705901356,0.011282713544051684,0.013227967526099144,0.010365624235255746,0.053215088647454216,0.014028865774935012,0.003445507546837455,0.009992992067094496,0.007105330102390102,0.003926186407530086,0.02035949918985924,2.0
233,subgenre-theme,novela de costumbres,other,70,250,3,3,0.007680686407863962,0.004299010937070019,0.01349570887027293,0.0117030128727293,0.01411875539679339,0.010466486996926752,0.013055548598819454,0.027946828324962,0.010578618873841041,0.020779928143181057,0.01316354527655325,0.011019765133866722,0.011905489913418938,0.006218641771047547,0.008349453550146544,0.00956209006533881,0.01106168122308862,0.02536165128145421,0.019956650793515652,0.003664737891975789,0.015729852758170397,0.009528688310180658,0.01321519319143236,0.010738013656309905,0.025056971576001737,0.030021855829287174,0.015802571416270166,0.011524046878400205,0.012199705912419423,0.015897077201000788,0.023133897831503426,0.0026935677495043345,0.012036401576637523,0.012652932226853522,0.06464014751116999,0.008100341975695998,0.012790938537148713,0.008193775124667386,0.003300699734529763,0.0075829192285410685,0.014607116740137238,0.019487280931042832,0.011016858332371277,0.016614359113324678,0.003556267969412711,0.006833399476512372,0.0091855326287841,0.033154357173715066,0.014258856432583837,0.0033974736104764487,0.011756899609349315,0.017772577018655214,0.011833932025652031,0.007289820325563774,0.013921464193467051,0.02828834763281868,0.004639206781529477,0.023515794995971152,0.009355634447147331,0.006858148638611468,0.0071726743510297794,0.00520487754195369,0.01000773226583932,0.044983038476344266,0.020099823962766654,0.012921872933083023,0.0182598681217265,0.012588445805987673,0.0069840216881381,0.025206426227414584,3.0
234,subgenre-theme,novela de costumbres,other,70,250,3,3,0.011031136820236152,0.007550805508318387,0.011526542607224551,0.013553407024234056,0.021704268531864763,0.014124049740998481,0.02651143447489641,0.036386555218541214,0.01144926589234367,0.014387413209353862,0.015525029895880038,0.014692802389389525,0.008969048980415228,0.013618806710327102,0.009222725290918945,0.010807398861440227,0.019420165364863563,0.016497752475950585,0.023316409187499592,0.0027070834377133624,0.01087901964095975,0.017329354062340818,0.017634001878969654,0.011798313446395729,0.01572517836942083,0.006844034950673193,0.015582127436227972,0.008876930750369676,0.0069120253696963955,0.017849269384251482,0.02509352725063104,0.000990843288329681,0.006739236600579086,0.012202193925747272,0.051222012069753964,0.011518744939402864,0.010287384876973248,0.005824540378329645,0.001463520630991116,0.01261356782911193,0.02292914370782277,0.010080953178515132,0.010205407018311505,0.015370903907286253,0.00558876608670436,0.00805401203350705,0.0067638402794143885,0.03400549915481466,0.010767529652268315,0.004315622841140539,0.011941323062161271,0.020267054529644755,0.009384189912386985,0.0077636389700307,0.014966553157741685,0.02611640670157777,0.0075501977044059535,0.028720297423261223,0.00669917736869473,0.014166314065496738,0.003117961153913165,0.015255376309783504,0.006345286725920456,0.04433322516639647,0.034112388837149336,0.010744991314146624,0.01384168380929502,0.00841078914984097,0.004861661256408704,0.012931876820393724,4.0
235,subgenre-theme,novela de costumbres,other,70,250,3,3,0.014653387954961657,0.004702856889500314,0.01521945125457587,0.026510249491367082,0.02061868121037257,0.014760386223121109,0.015743176252265782,0.02813192864768336,0.007938971781775208,0.017415946737799337,0.011236345451101202,0.014206220267266175,0.00871839380964003,0.017247985138908326,0.009818003082638095,0.014058570875419129,0.016539181848921544,0.02222607402833658,0.048351264992995364,0.0010171240818523301,0.016218687896432382,0.007840867893645161,0.02028866814113045,0.011226970948888094,0.009512894043404982,0.012267070606262866,0.016249299743858008,0.010496906222767218,0.009444684282818295,0.01646777453091287,0.019209037465893117,0.0032229837949565897,0.009992364882314505,0.012910486223548056,0.03877726340868058,0.008101060615463975,0.0076333711139343705,0.004732643384893804,0.0041540337815203065,0.008512998695980533,0.015015843370577972,0.014642066657037734,0.009906661757359884,0.011199534897880965,0.007856715513777906,0.006817200662495037,0.012692303687023529,0.02862592510154286,0.012516420180377198,0.0048113579388566995,0.01336423799322615,0.014042742032753729,0.018887474745913253,0.011820558071444876,0.013237803731276192,0.02099197177898117,0.005635375631604074,0.019316961211947068,0.0072987607188613425,0.016464596878260313,0.009683249414403749,0.011525472063591237,0.011231999279214493,0.044466875131449535,0.018310348868408387,0.00663499301164852,0.009294301666990166,0.008095415928672078,0.007196780822919404,0.03204178355369704,5.0
236,subgenre-theme,novela de costumbres,other,70,250,3,3,0.010861418635386741,0.00581811183266914,0.02221326083691728,0.01278553659205139,0.008481721806081113,0.013031984378475343,0.010330160842830182,0.025584681041275502,0.010354663253270138,0.019498297508949044,0.005463017156657257,0.01753183478996841,0.014921759547501962,0.007321765678544974,0.007615282900572774,0.008069946006503907,0.026402285073506462,0.022059269455954714,0.037678991966737116,0.002340215920265865,0.01418896940335689,0.008499012240918199,0.021235156377724586,0.009399513939929369,0.01565047861962857,0.007512000400718382,0.010720300301473728,0.017560682490651992,0.009061518904640666,0.021066580632698118,0.021331691529598674,0.004204268456582487,0.010630405348380518,0.02335980471087658,0.0364346310474707,0.0071304868461298295,0.0145965829768385,0.009193572924283131,0.0022771724517861424,0.014658937018723754,0.015493939729770012,0.0100963106924236,0.020929198635179825,0.02370703774263737,0.009425629850159585,0.0010470374562446172,0.004505756821177814,0.033795674774201555,0.016721869303122274,0.010905686282733158,0.009818455319890758,0.019722061265820573,0.013474210428706545,0.010042531679624827,0.012720613161182642,0.022844222994531867,0.006888670843292913,0.01999228509599316,0.0017970705651984254,0.009569188771652802,0.003326250595379361,0.004709328533592282,0.00852717435594744,0.047126230439215,0.014924418225557472,0.01114108582800826,0.02385232411198524,0.01052090075341946,0.0077493140263016685,0.027549549870519517,6.0
237,subgenre-theme,novela de costumbres,other,70,250,3,3,0.006533893455768873,0.008584727757012954,0.018195452480556044,0.0133715624665051,0.013285297914644731,0.012515376060977048,0.012306810602176109,0.02693099635573817,0.006377829795268054,0.02479823769892913,0.012532364477284577,0.013525834980447729,0.011896066317592371,0.009314053490143841,0.006553637297473104,0.009886344383134418,0.01323129236045716,0.01686406213918046,0.03373959443006935,0.0018547772596621407,0.016638931524286457,0.020584759000925032,0.01770368296912253,0.009249862319917916,0.00805571767648515,0.012830443253307731,0.015689991926067258,0.0059315793149529675,0.015417743168552244,0.027939434990803792,0.018389741155083492,0.004873931436961667,0.008625153022756583,0.021856781856440258,0.04359268883513543,0.008579338613545191,0.01365685550108479,0.01371192064479323,0.005073251916299376,0.009935447220044922,0.014580678024856047,0.02080789745467792,0.012768629160386322,0.01789566641144202,0.0073056270871268425,0.008666033716742603,0.010103994746487306,0.030831070297327574,0.01736940615062396,0.008035382141768199,0.008732213521070209,0.020463978855395252,0.008091102103921877,0.014542852522209816,0.01609383782295109,0.03254782262838369,0.0040448778247081305,0.02066445114639696,0.010263502797892551,0.010173552326450043,0.007427398146487692,0.005372759475048371,0.008827622125810265,0.0521247599582749,0.014385021784115569,0.00632617368048583,0.008428149589322278,0.009619960198740462,0.004804952410833174,0.018065157820475672,7.0
238,subgenre-theme,novela de costumbres,other,70,250,3,3,0.017855200475050955,0.005122649385398729,0.015937497338842574,0.018255521092544757,0.015595869249793013,0.012398681315039321,0.013901492777716977,0.018709959528593376,0.008251140719415831,0.020991720120696503,0.00668158820245499,0.010722992725203457,0.010721697295223964,0.015109946910608138,0.00904855184202606,0.012164735316778398,0.014441812890844572,0.01352120882529515,0.0486278870341247,0.0025409900197674922,0.012648610857622526,0.019365344956177786,0.015407556876811881,0.0070893362720019565,0.017158309170045006,0.010587102216860765,0.011838613304744077,0.011680247913091158,0.012620268456328364,0.021619991291746944,0.02906036152595938,0.005189792699355201,0.01689676014403289,0.012555765148032128,0.0423127234217508,0.0034020939330282386,0.012154383893131069,0.013478337390093737,0.005195395178303658,0.01289264868116578,0.014778563007081403,0.01286669606183552,0.012871391347713815,0.017242491684988908,0.007823142162928011,0.010036693607295038,0.01999503181735176,0.0253017927200937,0.010225292275583045,0.0012933536191157289,0.012117551344834842,0.030244826558445112,0.011910396794069451,0.014750342333063231,0.015704663753453096,0.022132897940964198,0.006398989840009236,0.01732655137550879,0.009887082291908392,0.011914651882842004,0.0066881567953229,0.011245361110400792,0.008933160944448754,0.037066362984777335,0.01656593588503454,0.010383419797998544,0.008574641935662786,0.012039019856862112,0.003488604635409192,0.016438147239295466,8.0
239,subgenre-theme,novela de costumbres,other,70,250,3,3,0.016988441930471453,0.003636250399197247,0.017515722351303144,0.011597488489493176,0.006117863542378949,0.012720834865924022,0.02253683948360316,0.020324312888777358,0.010048882610311716,0.01756509656099359,0.009263580704276344,0.012856671799621595,0.010160382360893106,0.007356005895668336,0.010511673130812985,0.008233541428180889,0.015014190229578015,0.020484539033586144,0.050315367568593,0.00122992883487374,0.017156724401670008,0.012694570205491341,0.011651782156989723,0.009751699125950673,0.018230967226825108,0.011066016520959777,0.012708590057754885,0.012265404458835774,0.00968271285375253,0.02484126768882279,0.021370374024938917,0.0035669230868334814,0.013117776133077876,0.012260305253801607,0.02896843915964731,0.0078025236273938535,0.015146601349747673,0.015766279241191766,0.004377552412270937,0.012421376636083349,0.013653319711672069,0.01882839219866763,0.014695321707901863,0.013976059257724787,0.009713234019450009,0.014163347186186141,0.01148484835104002,0.03188702673966213,0.01828885303688308,0.005233795583756452,0.00936444870075727,0.012523203393167013,0.016009009853836048,0.014255392398693412,0.009049971847342415,0.027749938543383826,0.00378788990559461,0.01632110608377177,0.013559601948532951,0.016674468679386042,0.00398405546703149,0.011618349706066596,0.010952390870090943,0.040296441292973474,0.017810874755491587,0.008373378926193283,0.01608482602727335,0.0059050585157315975,0.004236052853422281,0.03019384270773855,9.0
240,subgenre-theme,novela de costumbres,other,70,250,4,3,0.010201364544989877,0.005099739362395152,0.021308240228110675,0.013110714111038228,0.021079139946894112,0.02092198010212011,0.0258355547162146,0.00923790357221913,0.011498300500855207,0.0340010364555019,0.011011599823166374,0.007918107208299033,0.011287961008768936,0.008437208540370944,0.009545312598864696,0.008871510111095814,0.011230538329507943,0.012289110215758646,0.034663711718820704,0.0023333289254888327,0.008952275101003148,0.006776899074289047,0.016051583010441097,0.014344940957322697,0.011457954094433192,0.011611442562946987,0.028787967285582687,0.011936773595974415,0.01201320357723848,0.01360992517863902,0.02036936624896745,0.002607410208757133,0.013014664296605378,0.013921777639784671,0.033009591930187966,0.01054243365712912,0.023698648096386502,0.012897280574594893,0.004526704621802343,0.010586966324802759,0.007232116693650678,0.014436060408521328,0.010714198993044278,0.01703230769030957,0.0029927349361215274,0.00683988820168385,0.008151295489748715,0.04680536751099843,0.011244689243080093,0.003538710969305774,0.01430542796553787,0.02158611843750553,0.01953420693380556,0.018827021564792736,0.014956604465774454,0.02879982066484457,0.007982708715942371,0.021358815596515826,0.00657536285352037,0.008318744740846288,0.00934326229350015,0.009631277221820988,0.015182589454358726,0.0226246699490504,0.013689697106689512,0.006507813915675407,0.011132858494211048,0.012084841292551857,0.003691873240625464,0.034278744898596565,0.0
241,subgenre-theme,novela de costumbres,other,70,250,4,3,0.010600809607782652,0.005017677794265731,0.020134253212115257,0.017475141842103626,0.01908187533798444,0.013006833891283265,0.01828822977620909,0.015927962798594188,0.00924228846606633,0.013420893733389816,0.013028266870274086,0.008755517165492631,0.014805087922256528,0.01270682056685584,0.010764663260928628,0.005715692430496609,0.00997719650866634,0.011268086992633573,0.029154591120318086,0.0027916785698039195,0.014359771700060182,0.007005780056369101,0.019202966410728568,0.013349878832466544,0.01586445622794581,0.009678811007335149,0.027193480823921683,0.013661696486077351,0.010375203758867264,0.024394288995110883,0.016674967495077686,0.0018789388786529914,0.00895507894316252,0.02012561364488326,0.043072521129596336,0.009605003656612987,0.02308104943234351,0.005307228423673566,0.0032197969962476872,0.010823926682532363,0.011692745219362557,0.01164356407591189,0.011872349144279235,0.022753654741177867,0.007819882139527942,0.0085595615849882,0.011418568627860693,0.05334949530004263,0.017031234973135106,0.00453733503823778,0.009596899552549745,0.01877396128204796,0.014941452603957897,0.015926872286359098,0.02623945008174953,0.03278229920098945,0.006231467291645346,0.02933067095989288,0.007013644680398827,0.012738217306622326,0.0022434388358809135,0.010071661466170105,0.011533184514967031,0.02557590888622956,0.013292324772450535,0.0003393665158371041,0.010811904853869602,0.0077761981099096844,0.006353556690430129,0.018755101814332268,1.0
242,subgenre-theme,novela de costumbres,other,70,250,4,3,0.008850268081166717,0.002660178807156946,0.01836608758546709,0.012913250330081349,0.026234190113572576,0.019055332934673184,0.027130494718837755,0.01770003634662707,0.013970215088418956,0.01871478463082667,0.012549310352569246,0.006561369370928809,0.012398460377347448,0.016986218690069946,0.013366214532679426,0.006947734587321192,0.012480246628966423,0.008559862227839297,0.02840117784815522,0.006567536343970025,0.011270191547879378,0.010571234003304628,0.015055000319420316,0.00862988887887142,0.014993083289136675,0.013201290995492023,0.040406943784774565,0.011983154501832918,0.007768486738109461,0.014542949571686344,0.029268667413368345,0.003493040156491645,0.019448219885824788,0.0067212512623218285,0.027923707274378904,0.009917243777117508,0.017336917243304724,0.008171655363618305,0.0037325724183245148,0.011907376257693909,0.011534310180682196,0.010803871817070728,0.016966631607592826,0.02407090565154759,0.003247136781508003,0.008939535393166083,0.01337030100824035,0.04254645796160976,0.011185585594450818,0.003900825446646919,0.009145533757181282,0.01120902277138825,0.018207546807916968,0.01708058090400649,0.02254053335212526,0.03208230693188123,0.008410504798034941,0.01764127960220837,0.01185805141372532,0.018756959126668887,0.0047461391774104,0.008265226689213135,0.01654582990830764,0.012934151172852766,0.017302597010255664,0.006081381359877487,0.00568854535752622,0.008743567903144405,0.0010659350530892037,0.028372901181043256,2.0
243,subgenre-theme,novela de costumbres,other,70,250,4,3,0.008973988821559841,0.005048353789435318,0.019386841966465628,0.021170148977803255,0.015536883777377568,0.020294546827933763,0.017049882799322357,0.015026176198304028,0.010066386640938393,0.011760517202242369,0.005975831779082848,0.01090295767412325,0.007946404080673191,0.011393630398604688,0.010652595110459531,0.006416629512644108,0.0047698742891375,0.013540141301845977,0.02734961758279417,0.004739548023880067,0.007543089139331616,0.00890225660409997,0.011786434684060177,0.011226687774793359,0.014919800079986247,0.012103840058111222,0.03104983705118548,0.009874955050004571,0.009076129942140054,0.03229754264643312,0.02281260573177801,0.0007181567233916981,0.019245750810351327,0.011355916264525508,0.06263866165891943,0.006915512689478182,0.024919958784087645,0.006091522296174798,0.002462266216108844,0.007372317024489997,0.00932822479684134,0.0197894423809729,0.01334129109414642,0.013948874914586828,0.006087243685100146,0.009330405078679185,0.012749922673577043,0.03666910844957263,0.013330334805447493,0.008228066150746588,0.006849193046560442,0.02152282002047113,0.021848653536689442,0.014405257646864763,0.01698685805025462,0.0307765083701796,0.0064425690616628315,0.022208720833111,0.012192691598291054,0.01599925624944482,0.002293041681226481,0.009202611050219486,0.020117507905583462,0.020376461287379317,0.02174709166811068,0.00464291505642736,0.013285728386355531,0.008518202193549455,0.0083920756576902,0.018074724686178663,3.0
244,subgenre-theme,novela de costumbres,other,70,250,4,3,0.011979174750927916,0.004470193443344848,0.024705960810733577,0.016932785202758108,0.04044210586913584,0.017838293500660317,0.02974399914808918,0.01746062412158186,0.007939964547418847,0.007767919862445688,0.01421276338020382,0.0129489830133029,0.0092430604459071,0.010917136808332886,0.009741176094612091,0.0093321999006259,0.012755400273583059,0.010620574843160329,0.03398936187331395,0.004032211097836397,0.009729096274401244,0.012271231167188095,0.009303682018869686,0.009293566311411604,0.020838597300814048,0.010854082296725251,0.024000305081316328,0.0079795129131297,0.012482450774429363,0.01995167410752056,0.021978315696546367,0.0005899733251649634,0.008580270590297515,0.01320897722281536,0.04027142748009285,0.012404753932237484,0.020552781498495685,0.007179334111962693,0.004417626429544291,0.012801338465692615,0.006270733483085493,0.0208052161808223,0.01489868494766245,0.012867916113010526,0.003792410835894671,0.0062831660037685096,0.013673645027510959,0.035936530746428136,0.013122256954060638,0.0118015848741615,0.01003105977527808,0.015874998588897443,0.015346797929631922,0.01661145148183338,0.02233277477162978,0.029036404277719745,0.006087622058675391,0.017462515932879966,0.011314597074368065,0.00965734045406968,0.00397481232179926,0.010204573079480759,0.014627238508102188,0.02261481598346682,0.020356633480068942,0.006993097657106343,0.009296617620186607,0.006787240837756869,0.003493359525958232,0.022681017488055157,4.0
245,subgenre-theme,novela de costumbres,other,70,250,4,3,0.009930085498846832,0.003077196617882054,0.02511767810347798,0.0218885844463899,0.025311024914200383,0.014974099594401009,0.022369391624880882,0.017638946716522913,0.007497284421341269,0.01963099551922846,0.016393842180073413,0.011187378633100542,0.015325193985031769,0.014353978349432216,0.014461464078407387,0.012877392654795664,0.006764881428719044,0.01295767356588548,0.03871671503303902,0.005137982185641052,0.012344564431200149,0.007057554787395214,0.012649648545950472,0.008960742383539593,0.015026892124790163,0.014945254282756209,0.0348154318066416,0.012875516925982568,0.010653651116505498,0.0183613130922911,0.0255712725836376,0.005541872294941145,0.011414653561002918,0.012811715288845877,0.03162318659633441,0.005755953602550231,0.018558352057502912,0.01079700582769282,0.003700698530607322,0.011507168703049284,0.009774173047651337,0.014062649030477152,0.008828992969483989,0.004208549286325479,0.0038485897212912463,0.002643075341557355,0.010667194876541618,0.039443961797137,0.009340355324245387,0.007680948060391291,0.01206598799296539,0.015526017458527037,0.022330559333789142,0.011576822836967114,0.02410895597067192,0.02085182314333016,0.0044832653617117605,0.016755394973510418,0.007016265267771661,0.013732810660114496,0.0026672117259222104,0.013334320994108393,0.018203185408616804,0.02731225897272416,0.015933418638220894,0.0030650321160718024,0.015108907635308056,0.0067795443837072936,0.005400462531260123,0.032665027045085,5.0
