,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
121,subgenre-theme,novela sentimental,other,60,2500,2,3,0.027625292359250427,0.016906023371370475,0.010811089790439078,0.038088919641194575,0.008265865044328644,0.0069398325935178225,0.00828509057699617,0.0066443082099296655,0.003231962656936501,0.00804975076020503,0.005025714421095699,0.007959904148438864,0.025120279768537788,0.02926218813797128,0.02088418980058724,0.023055528913189637,0.005582150012257873,0.004505314031511346,0.012804286351735788,0.01556930652923281,0.011554176902154096,0.010042899223864504,0.012640385551058429,0.0202775240474276,0.00947267365187968,0.05355481103899089,0.01350331200591058,0.0201424705691938,0.005553514301423161,0.006817205165355901,0.024578705702728347,0.03927773991670445,0.017531902266919253,0.007135806627401294,0.0023192489830009674,0.007709308893522774,0.018582581910054,0.02644805352592606,0.009459205091084614,0.02422797048221658,0.01544917627035582,0.06423673224031216,0.005816837974042784,0.011838516534222994,0.010014005408848592,0.016065131929931545,0.008177547462065053,0.028482762972253856,0.00846674903977542,0.008657366834650947,0.005082299182865602,0.013686072272827456,0.0077886547213990315,0.04219884673162012,0.03367039476487228,0.012264898093933193,0.0438200833747916,0.008094623541475325,0.009978775494430292,0.020764032179782413,1.0
122,subgenre-theme,novela sentimental,other,60,2500,2,3,0.03287936218040236,0.03081272759191102,0.010212967048743348,0.042777344844341335,0.009195653476984577,0.004713425946927306,0.009120381543684648,0.011204572317792129,0.0169133128595987,0.015179530467611828,0.007023392437615047,0.005932185492671121,0.017861727667821358,0.018373476179957143,0.027668028411296928,0.013171091460988596,0.010126280778545202,0.007297768763331426,0.02195933952438057,0.009455388382159004,0.012976136052879613,0.017051170868304797,0.011978704297291223,0.011710118016299995,0.008744691457568595,0.05137568225055264,0.014192595473187882,0.012482375435513608,0.005674800233729201,0.003505581458288651,0.009656880900818314,0.03238639123011644,0.010292723484222529,0.016370583650545455,0.00405528592925691,0.009079013234728614,0.01665983965105224,0.01114504675690012,0.008848801885283487,0.01698182941564963,0.011000209453107632,0.0683313757170175,0.011951582249303169,0.025825080486941848,0.019535615960595082,0.017389419808888074,0.013028999174500506,0.03960962285397685,0.0055358545707431435,0.008339984518493564,0.006220390054570063,0.015658965550519027,0.010626837248527487,0.05146453043971808,0.0290574645929816,0.00881497801827247,0.024506244542506182,0.008544582476703306,0.011500838274710816,0.006011214948970176,2.0
123,subgenre-theme,novela sentimental,other,60,2500,2,3,0.028576198761667032,0.02729831679623576,0.01019940482777784,0.03854877144814392,0.007933989175468793,0.009059165483796249,0.013736654566753813,0.0054009295427535275,0.007949902625994314,0.01688149966510536,0.008336898416671583,0.006151141660942125,0.028812639827217074,0.030216707062079795,0.01941657592290182,0.01071487008171398,0.008415346569410172,0.007273226471710961,0.02114797110830231,0.014216587964373162,0.011270042674913609,0.012042946613618188,0.016504478339115072,0.011232145527893277,0.00753215621475745,0.027098116323239763,0.01925186353584846,0.029661697632901687,0.00288703245495846,0.010372258967407249,0.017670340785689062,0.051437684405628965,0.012102105395832806,0.008847300307823033,0.007617062898067461,0.007662214650028251,0.026025789634025118,0.013320462355435108,0.008913133544771676,0.02544649298734036,0.010925414945773877,0.06385426699998417,0.007571704849105536,0.013221966049834895,0.012393515317384671,0.02416063140897031,0.007678450339321008,0.028260644539742717,0.005067322195928168,0.009348722253206874,0.00647889976050564,0.012002004761752179,0.011165240839255151,0.04695179301719184,0.02550841005251121,0.009959271982207831,0.027763085099876742,0.004787555587333263,0.014461599820557338,0.011257376951241954,3.0
124,subgenre-theme,novela sentimental,other,60,2500,2,3,0.04038499306865643,0.016596980950343357,0.018128207937095662,0.04330932671339629,0.00529546773683801,0.009157351768576742,0.008461042572681465,0.006169712350193001,0.009264161771917051,0.01529265860054734,0.010016747746591177,0.006820106732871206,0.04226770922414181,0.026086798184038168,0.030640839627565187,0.018471451323338432,0.005071711021334784,0.005704416721782787,0.02230932386412272,0.019026142127325125,0.010282894979422029,0.015460050379460738,0.017105791319784982,0.015316310863423171,0.007661479243746555,0.042358350122096086,0.011071157326616631,0.014757943778169825,0.007392507957574197,0.0066459053568636225,0.01842183781267134,0.03781040355672563,0.005920501801844921,0.006158543628251596,0.0049196873568334324,0.006663290364503971,0.019569498719140856,0.013577896553537559,0.008857626429849714,0.034700247601260614,0.01564772733200525,0.05926730160763191,0.012621964122244108,0.02732373919706789,0.015006479808761002,0.015412974581690641,0.009499345305957368,0.027866862785983045,0.006737896053836499,0.0030393758901438445,0.005570805184629584,0.010861873496461965,0.008942090933792788,0.034336289803878615,0.0277650639102099,0.007575487700905449,0.012660314463461744,0.005471208994547414,0.01720977389706316,0.014056349734593649,4.0
125,subgenre-theme,novela sentimental,other,60,2500,2,3,0.0407387483122609,0.023364549299027343,0.00917734367924097,0.019537430389427842,0.005929630670649112,0.014262229188262828,0.013716115544867964,0.004768861077035534,0.007663089149818126,0.0137104249605425,0.009054751582727748,0.00775918183609505,0.03659886149948779,0.028930245670395108,0.027068512134579725,0.017060231179291944,0.00806369564673467,0.009204560348986745,0.0217757584398034,0.008953741263547092,0.005536135631073994,0.02016848443719994,0.018319871349639614,0.014972296012047715,0.003099903928080224,0.041646861471815205,0.022536107160691484,0.010755413965724357,0.009283955736925573,0.007114077767625949,0.010002852404623787,0.0323210873182198,0.015547192007821632,0.010230449536027196,0.01075317289031772,0.009841389180454591,0.02168040047107958,0.0192785852182467,0.01187794098134802,0.019984521408109725,0.01158267876729692,0.07060027844975866,0.006178458868988677,0.012403364587101309,0.01539398165423451,0.02593949014267551,0.005932548599525571,0.021910643940500747,0.004913630544633979,0.010966647171723506,0.0027277251916056323,0.014441697566321332,0.008769928968153224,0.06331767581456073,0.018497004390319368,0.0076199770859537285,0.020286737255553158,0.0039097829338048,0.01668544399298147,0.015633643324451937,5.0
126,subgenre-theme,novela sentimental,other,60,2500,2,3,0.027591753717902703,0.022479073722877482,0.010901293488545051,0.028985365193323512,0.006435900333921243,0.013107596852303866,0.015149026515370206,0.00705261914338892,0.005623759246621327,0.011010546968959466,0.012200313326440507,0.006026649888954551,0.03899548163053201,0.025613244327974818,0.016586441592787188,0.013182444423408692,0.014646006092737638,0.008860453483275793,0.023750620993966468,0.017396638682936987,0.008265628425988472,0.01659563647820772,0.017471203046839145,0.013385043788085787,0.006757025758272372,0.0553206841411169,0.015616010918013047,0.013532796958634212,0.012692268976324516,0.006668488906088607,0.006279177990896739,0.04209615352436686,0.00951010268263212,0.013289858329086782,0.007511706691669865,0.007662231269949111,0.015599107107825175,0.010661947468909885,0.012606486438005115,0.014753033362430844,0.013583242351739076,0.0727000646200322,0.014203560922413263,0.010986690387538807,0.017673272081595918,0.014744634479109238,0.007256545323569306,0.023435208268934228,0.008839067794542773,0.011754530997544057,0.008911890955956457,0.0174505087447456,0.009844462204975916,0.053733688185675664,0.02764020044719556,0.0069712538786359185,0.019931637744725998,0.004171270430542553,0.010905538674677744,0.013392909616278252,6.0
127,subgenre-theme,novela sentimental,other,60,2500,2,3,0.04039020409406141,0.015204058092872747,0.0124580902989305,0.03324327574284772,0.005800927933213717,0.011661083332951731,0.01808237521815489,0.004667859608835533,0.012104714828113726,0.014567921357429459,0.008074096659888702,0.008157612912560279,0.039313294428184986,0.039766608246638864,0.025970767050708027,0.011709009446486444,0.015646370452533382,0.005482571677788361,0.023389511788101097,0.011079756475680757,0.006833887116313974,0.01707094326566988,0.02035890070771749,0.0201525532533822,0.005517317345361916,0.05890981925781616,0.016998656102794062,0.013949223565101485,0.010081979540309255,0.00611471136543785,0.01723188638933245,0.0390208526692742,0.017698733262468173,0.00686328115025393,0.0071041251409505145,0.008419369154569943,0.01714320067259984,0.024278121646547312,0.0074594867452757434,0.02005161455921194,0.005915019371361777,0.054330486094706615,0.00922440952861378,0.016091897531259492,0.012904087286452948,0.018521027745887344,0.005664910322585403,0.009571025229108632,0.009027002580581945,0.015332330471471938,0.005143506529209019,0.011985259804756098,0.0110880287463549,0.035026246416890734,0.022846271903018592,0.011929084907340792,0.016080878120512697,0.003506818561302361,0.012172279860886244,0.015610656431328062,7.0
128,subgenre-theme,novela sentimental,other,60,2500,2,3,0.03175529619642231,0.040826815767642834,0.008215029298228765,0.029790490512723818,0.0094241017679658,0.00756848628012862,0.010908358283736307,0.00550653918001286,0.0058836982941243045,0.014155078315317197,0.010484325109158959,0.010785678774712806,0.041520378773358735,0.020184006596646483,0.010148026719479687,0.02437656736689824,0.011455614211273469,0.007608567492311691,0.01978199389722813,0.007881465216533044,0.006719483889376687,0.01960043658566077,0.01416199743345704,0.01111421166453182,0.005454478250841914,0.038680997038286535,0.008978795646057094,0.014233840869327741,0.009047465084924879,0.008605185699934313,0.016466296978871097,0.03883909801830674,0.012913253915732588,0.008837269946776638,0.015003341098762632,0.010047655128245734,0.018811784804582846,0.019416113020551625,0.0190433382851238,0.02298815147924877,0.018813713079870783,0.04749760488293324,0.003590588884172153,0.014182409971289509,0.010093378108734351,0.01937069367763944,0.011181792466969187,0.016570584320083653,0.00513986562465851,0.026737437610847136,0.0062870778527470035,0.01377694358480134,0.004609007653196957,0.053885453347760334,0.017939414639926606,0.01157004456628441,0.027050575189759587,0.013155511091543072,0.012105657779328378,0.019218532774949046,8.0
129,subgenre-theme,novela sentimental,other,60,2500,2,3,0.028757143643233073,0.02584784658165626,0.011227912403896787,0.03043371662943985,0.006321694488331389,0.008038182860897684,0.0113965931263052,0.00781004278094165,0.006439774873174008,0.01399104261891118,0.008038284480348502,0.009709109140022315,0.03441248859606552,0.03045931979801738,0.02683000552538059,0.0124545944005446,0.01310089122673887,0.012611337050877872,0.012361656571634098,0.0170669700430328,0.008844689748118213,0.01708524510782945,0.01729239667364449,0.013353726597604532,0.0053698891562377424,0.03999008141822677,0.010147796858747622,0.015521415390375628,0.014709175499974537,0.005525795174353469,0.017745598063046618,0.031816767568447736,0.014540099268355871,0.012788303816494977,0.01080168521295421,0.011254329259220177,0.015163828285498709,0.02192612557994669,0.01184695430815572,0.03411490323734317,0.018747864316390285,0.04645895252688437,0.011867559441327948,0.008899244734182285,0.01186999349223741,0.02837644092043509,0.004165097765242775,0.02273846291980373,0.00852381839405026,0.01042111008437816,0.009631325247128323,0.014264617471003216,0.0074620961103494905,0.04117070754695126,0.02067425153885516,0.012329657372819674,0.01949623060512336,0.009827932421571824,0.01055713535239364,0.02537008867484575,9.0
130,subgenre-theme,novela sentimental,other,60,2500,3,3,0.02066904625384729,0.016974842264020608,0.014488857170928578,0.012166105708781936,0.008832039203362825,0.013457395366806069,0.01028237264876062,0.0050359479325742425,0.006762700755830495,0.04440947157216831,0.008638349009757608,0.008130858391962313,0.012568152069437788,0.024145309342142686,0.021044046687965424,0.010846127268291105,0.019879712102280497,0.006941954118639728,0.034770666696733725,0.012745610991629772,0.014156868505554754,0.009559076772243562,0.022114586405842514,0.013594687914296045,0.01018473871006722,0.02276318269555552,0.0066732381463624904,0.02208540268717328,0.010769116560681169,0.013964146042516072,0.019282347513256647,0.02284785968316811,0.019341436534073383,0.02591313545501401,0.017097360601365026,0.019742951036620184,0.020170350746112904,0.017765829428066583,0.0099625489904893,0.012327880590628358,0.02478847824126665,0.06597846125116512,0.016997715411440444,0.016856972554072938,0.013376226216490315,0.017113955326862582,0.005320201839973785,0.017686293860563182,0.006972588612345804,0.010151351260126602,0.0037853420822416594,0.014768450137548081,0.016510591222465187,0.03684793124369288,0.008949834889785851,0.021122120604327683,0.022175667926671732,0.01171400844552366,0.01220702731583701,0.013570470982590132,0.0
131,subgenre-theme,novela sentimental,other,60,2500,3,3,0.02877316336238823,0.011755719591695062,0.005627241503583679,0.03615425759117341,0.011829032519051591,0.02175510119994912,0.009839390720496815,0.012221588540730686,0.009874971542572672,0.025676692425193732,0.004627330487650833,0.012102634134184588,0.011851630963177023,0.015201473649239912,0.015831886736819286,0.013615413879392621,0.018720132785456232,0.01093350434376512,0.033775513296142236,0.013032414951462368,0.009610719815573815,0.009758724076640964,0.01762341292364361,0.013889027391310907,0.004292543457553412,0.02208710941897699,0.009435275702964672,0.008164517734730058,0.017778355877920586,0.012472920145824674,0.018128942016059395,0.019692557970869874,0.01890079897595256,0.017313530878475716,0.017948566521973453,0.011990688402789523,0.018016013071629047,0.023773781483385017,0.00927427748432123,0.017934411269530978,0.033267025472956,0.06417409189413219,0.012585561708891885,0.023651180808938927,0.014542681163654194,0.02490163424239864,0.006231221399589542,0.013988094781921815,0.007228336208815817,0.006768318301354328,0.00719573650607709,0.011205215859775958,0.017169394396381283,0.0469991821719255,0.00863182497678034,0.01230904556264675,0.03257267788857784,0.011305924149352388,0.016021592141167183,0.00796599152041062,1.0
132,subgenre-theme,novela sentimental,other,60,2500,3,3,0.01877660280964816,0.012287468672558213,0.0072852669944532406,0.021040481257799108,0.008676495464314541,0.013519553562735813,0.009079343245576472,0.01037384961576177,0.00414481765218259,0.029590340375397088,0.00813556767765615,0.008664691700030569,0.017222776037611333,0.019608333992205414,0.026121345130498904,0.010619457116155149,0.011196765371750449,0.013392569713453492,0.052124177564190584,0.014419579632310069,0.0124905741990546,0.010667717183509251,0.01517595122964574,0.011310431248793131,0.008771435368007362,0.03617061508984193,0.01261966194854189,0.01559621010274678,0.01225017338293898,0.008225456394362271,0.016324765050545424,0.01385662004753325,0.0076866180197654455,0.020370396228151854,0.011190508447643896,0.021612625799687604,0.014761630119899444,0.02196944555469966,0.009282620165090476,0.016318094158268303,0.0492175447508464,0.06974704975933421,0.01099460338525265,0.021241955900108103,0.015755727160489806,0.017984815130457157,0.00631777720157336,0.0285378700097192,0.006719208840866503,0.009245626590056314,0.007022766728011357,0.010231916870306602,0.015492777624749448,0.026306375451833702,0.011191460211963749,0.027272530044048983,0.02698609642142336,0.008018497370112376,0.009346922477448174,0.009437444746382155,2.0
133,subgenre-theme,novela sentimental,other,60,2500,3,3,0.021112372502047592,0.009188862470929236,0.009556287259422949,0.030823222531096508,0.005295658990660669,0.007932358907820852,0.014122819772885747,0.00930353621411017,0.006985803355243489,0.043403863349007706,0.008595179259191605,0.007380817473934749,0.014504608772744737,0.01562147439422016,0.019428968744991084,0.008427704988975866,0.015334800908990009,0.009153819602795871,0.048222561868901184,0.0163302306386214,0.011719534797289393,0.012705063623044514,0.015362807080173502,0.01942899713888454,0.009375651776208686,0.03537815543617565,0.01047898283642598,0.01811776402311748,0.011739380581612923,0.01059213467689033,0.022765196182837642,0.014103082916056046,0.00991531904932354,0.017992168249622183,0.006954167517554406,0.01379112199938878,0.018340058449558258,0.02241247442541001,0.005107350727712107,0.012804936791958571,0.032993369940310345,0.06519493535981867,0.005957004387176247,0.03258652890526138,0.016671036523639757,0.026108735384750986,0.009389636270361998,0.017307979477378083,0.004405563097608385,0.011437011549076559,0.005680172225758186,0.010939500601085731,0.014129414652458852,0.03881938952639425,0.016935466131158875,0.01669867411335608,0.024427927921429025,0.012174163485784815,0.01448803931510343,0.0038461508462522,3.0
134,subgenre-theme,novela sentimental,other,60,2500,3,3,0.019475877723568773,0.004917927820219211,0.005515893960695838,0.0186085503946684,0.008045368376211304,0.01708869174672004,0.012732200101816329,0.009783483287860936,0.0035140782886321515,0.025018047701460572,0.008806510554743829,0.010716735787027608,0.03983277324862621,0.017683003370525373,0.01580525259781155,0.009192769287386538,0.012692719707971391,0.009256253398837821,0.03688663019474396,0.014104808892184163,0.008592585991264192,0.014580326240912394,0.014515109143603147,0.00849897425261979,0.008979011213182465,0.031252321778700916,0.014237777654690378,0.020223719691530376,0.008726598586792826,0.010123347443148887,0.02827400977440375,0.02003836405687855,0.008447232335358037,0.014967196811026274,0.019994114699773368,0.006714675897384143,0.015067277872097794,0.018515569609708345,0.012322892264996605,0.011949706991524128,0.02529394778608945,0.06786676965091258,0.020326192097419097,0.027762947029623813,0.01591964076394883,0.029522552803127117,0.007668300332462494,0.02157094556311669,0.0071956552988292465,0.008360406191630157,0.0050895920273473965,0.013365543220242242,0.016962715182654426,0.040743475632746134,0.023129232635908437,0.01744036481904415,0.0197565895321702,0.008501727477433491,0.022305461720467684,0.005519551483518018,4.0
135,subgenre-theme,novela sentimental,other,60,2500,3,3,0.01964706779632685,0.010873330694111264,0.008901681524599291,0.016175400440568092,0.010683671437316434,0.014686168731499406,0.008038097102767254,0.004240376158765853,0.004727144494226285,0.03748582752626225,0.0067853057355245295,0.018135056458933103,0.020316446309757392,0.012581843546331678,0.01951357081058647,0.007445591339198821,0.004075865787433894,0.009164460844706214,0.028524520173888956,0.01184969487278337,0.009304739036222878,0.02240177255715629,0.018843904975699682,0.01509882274823999,0.011651255177968046,0.030407473393655637,0.016747585302230878,0.011903383090346772,0.009322327467534164,0.011730289107148354,0.014617798302696682,0.024124993524345904,0.016092858076006546,0.01799044093831214,0.01148766047117362,0.017477895465297842,0.013156080129584613,0.02266255505613503,0.010438140145547142,0.012810346863408107,0.03631563222797261,0.05156392305542417,0.020734382959651385,0.020977483472296075,0.03077790858554755,0.018004652323919974,0.004308754023692032,0.023325973801890904,0.007781697060650492,0.007984810198356966,0.007541221394008011,0.021110665586452457,0.010649300504717085,0.03450728777522484,0.026738592965045226,0.025821894718988464,0.031683992398650926,0.009763964725341436,0.011895004465937288,0.006391414141934227,5.0
136,subgenre-theme,novela sentimental,other,60,2500,3,3,0.015537485892041444,0.010796642650947385,0.01288046436860113,0.01709269736965876,0.010144287146503877,0.015379421083868874,0.009915344993679808,0.007222333818509936,0.008000283758654414,0.031424467489952965,0.010078138185326541,0.00797212796316599,0.02719211078549273,0.012724372169875915,0.0119796206728129,0.008543032865899539,0.00904847886933729,0.013607460341811215,0.01734885558842231,0.0215557612308273,0.012746560093270836,0.014746294683363512,0.025559584803477836,0.012249201249141618,0.011120321705847836,0.04477895726342964,0.0187600833676695,0.012698553222183044,0.003819292124082425,0.00955223461450256,0.011111910326463414,0.019782528165406668,0.010069527828390615,0.01849163239468147,0.015572296581285103,0.012159757436696556,0.008617226096695,0.02822341422839542,0.011832602520168468,0.016267244783431313,0.031151517044107107,0.05587938261952826,0.020104509921914274,0.02229177716621574,0.0264314416963258,0.0322535513763407,0.0065375472756915775,0.01617476436913963,0.010512233159036702,0.011506953374538468,0.006755913675979648,0.010919549082890136,0.012302685730355702,0.033179625743320534,0.02100759917693924,0.023178442221491912,0.027853868870174908,0.008291522387729027,0.016856184573274417,0.01020831980103304,6.0
137,subgenre-theme,novela sentimental,other,60,2500,3,3,0.022456564199174345,0.008190804030184956,0.005822654958161353,0.02305931874331643,0.010848265957605598,0.0151781221907637,0.007670105066245361,0.007725974164111684,0.007913578327829997,0.04320095204956556,0.006319892569266081,0.018730220965081253,0.021818674150214892,0.020680919024576583,0.021534356961428417,0.0174097161628588,0.010894438275036278,0.01500945669191115,0.02732226180079076,0.016319638166641767,0.01294669986358159,0.016348264075594275,0.021326958554106015,0.01778440749493305,0.006434946477440143,0.03207679607753304,0.008195816312086636,0.02354093666538544,0.01105784734780182,0.012222477272985558,0.010910678086736314,0.013145468645169292,0.01163062681087736,0.012880336252326742,0.013452536875948915,0.00875530792250386,0.017989967206278944,0.03300917279468287,0.013297145654150338,0.01483979318107492,0.039402347118384085,0.05280712461384399,0.0206161345128867,0.012715944853894821,0.017503935450625133,0.020601726676125576,0.00859567537528772,0.01716517310728481,0.005733945469685785,0.009888045624313724,0.008289226945021625,0.015342594091170125,0.017050304021822574,0.03870604662424819,0.013351924771529236,0.014835334169368504,0.0176679436515695,0.006847818808104604,0.015417226199996241,0.007509429888874987,7.0
138,subgenre-theme,novela sentimental,other,60,2500,3,3,0.03293779094665202,0.013491196587191329,0.010748249069755795,0.022615592882826125,0.0052452890584757965,0.013709096189436764,0.010691550675697893,0.00791256076406327,0.003031998034448413,0.029389912366025405,0.006571712278854315,0.009850709633821621,0.0192553535248312,0.010957037547496707,0.013601144821027178,0.01456551903957861,0.015336043060236906,0.012662690765221234,0.028282805060707118,0.011526792038996245,0.012231033291523,0.01586841803923061,0.02279797488920513,0.012153588174202496,0.009975203952591731,0.029904928853743507,0.011369877602460176,0.015615582532746941,0.017870842763801575,0.0057198199458191,0.01275505462703654,0.028551473361753375,0.012266998905055771,0.015310763077039291,0.01670421033244665,0.01620869933056089,0.021352542466674552,0.03658916291578464,0.01747655434887176,0.01922557197318085,0.047035016339782285,0.05335581820314012,0.01859322019021557,0.0199641328010646,0.013490595860676163,0.02112026404186753,0.0075324155052587565,0.02317144750849149,0.005818076553269647,0.006425826511233205,0.008510216920734712,0.0099159778166603,0.014506472216884529,0.034599346738224124,0.019185058432416417,0.010310212202646244,0.013462833122470355,0.01034432845061766,0.015266003979916962,0.005061390875356949,8.0
139,subgenre-theme,novela sentimental,other,60,2500,3,3,0.022910054172662026,0.011800617710076752,0.012987049391452985,0.01804298748973024,0.008187214666241428,0.01715076218736595,0.013918849707630495,0.0042063429621482405,0.008548987219982939,0.028552023045053655,0.008595301383726666,0.010048498257796941,0.020839028139154458,0.015285352050171156,0.013073365488872493,0.010698271540764751,0.020505652647795018,0.011777894536725864,0.027286631690794344,0.028303179083663962,0.007968401153117399,0.00715536713497834,0.02417880384251101,0.012439177197340976,0.009533589031393959,0.04461942506063975,0.014261219839514882,0.019338181359234118,0.009321615387171122,0.005448540247977235,0.008772050116304648,0.019216725336885447,0.01472725809121552,0.018204342160427125,0.009935887741203304,0.01586981813533337,0.014867961673189385,0.031833302722854034,0.012862282443232663,0.015316686022005171,0.042562846007060035,0.06741055442138184,0.011515179360956607,0.04140894686787931,0.012308455789958449,0.021142754535037944,0.007704718091607035,0.018184446343664052,0.009061128904077986,0.006391734657632624,0.008034715685155736,0.014638404226613003,0.012483107443638482,0.02321234140385833,0.017439066346962427,0.00785526992445015,0.024878890317625774,0.0112786970915464,0.007433763717879906,0.0064662807946738576,9.0
140,subgenre-theme,novela sentimental,other,60,2500,4,3,0.03992067359080592,0.017434545701437362,0.007919323681942479,0.02585427213820638,0.0018518910607629052,0.007822998796180279,0.008073290479462763,0.004994881928953274,0.007172939293227387,0.03625472849886256,0.008706040886841083,0.007925110089144994,0.008874835174892437,0.0173674654365622,0.02381498307374887,0.007958283074728451,0.006499680053484222,0.007015246223769098,0.01235050914864013,0.010728389215915544,0.013333236089775014,0.014431270836600403,0.0196298769206442,0.01899773458092456,0.015755163213565442,0.04485114228654515,0.009612040082291927,0.029708631064698426,0.008023758736067008,0.00558171570346599,0.028547929912794676,0.035154410225415815,0.0069891639996998885,0.020499276687429662,0.01009047395891171,0.022350232766904503,0.021302394000997208,0.032005388054210375,0.003868722320683802,0.01816670883876097,0.01376686713939096,0.0790126645894024,0.012928349381621412,0.010001262125007042,0.008513293235245405,0.031015222664720024,0.009420593102549123,0.018846614566638633,0.00722953390090948,0.014786819709710053,0.00932612140685555,0.008889768685277223,0.0104421908804622,0.0580510110066088,0.010952393989674956,0.00862825223117487,0.013411616790901072,0.00970249218633052,0.010014165964309079,0.007621408615256133,0.0
141,subgenre-theme,novela sentimental,other,60,2500,4,3,0.03892726435371754,0.015076020199195643,0.009351498242977064,0.05403398124086621,0.006896960234765294,0.01665944424750966,0.009001023419023394,0.007926078286582008,0.005613401782865042,0.01510646527707806,0.0071920736062462565,0.0066918996205031995,0.00693660798727024,0.02351607320596333,0.027616214054676288,0.012832883250207443,0.0034511503590848864,0.004704075171809128,0.018055246853335472,0.008693611371649463,0.005878214614627932,0.02140588663836575,0.013742368872675513,0.021539883338583025,0.0066551297114947686,0.04583055828656762,0.0108600743496113,0.01497519843110806,0.00900737301227914,0.00880731135692298,0.04009002121565418,0.0242351080809076,0.010889444870394614,0.017579702286917374,0.009473971462884732,0.01060846448247518,0.03257568810592788,0.04476865091762001,0.010717696720680596,0.023298210078709542,0.019728411002488584,0.0746251538482397,0.011164506040458495,0.013746563782861676,0.008503288405741353,0.014506964958936166,0.007620749503600538,0.016514723824313245,0.006501069604750138,0.012042377392254909,0.004272177592304471,0.00590294965769875,0.007166619332143266,0.05145760966422533,0.008166170787196806,0.006534750494608735,0.02155837838117715,0.009080419706563994,0.008687550781414047,0.010998635639289224,1.0
142,subgenre-theme,novela sentimental,other,60,2500,4,3,0.0468634906258555,0.021345410223883213,0.010678940202676596,0.036228330102736704,0.006375408988605213,0.015751450985590363,0.007227461646183759,0.005392922969692524,0.00708069547576183,0.01950021611892562,0.009946591919897886,0.008173612052571827,0.016347095529780784,0.014919061353440644,0.02324196561056889,0.007696674974988711,0.005995413640934868,0.0124796361602773,0.0175429918618877,0.01848554577365728,0.010040507220909168,0.01676245566418484,0.017204202296825143,0.013103819767060085,0.01061368808218036,0.05038727870400223,0.0102418027199063,0.02558430005949887,0.0057895320915132935,0.01027715751766891,0.04239859108528319,0.015851004580867068,0.00947731755349337,0.02215626328129883,0.006994982687939757,0.011898747674644822,0.015855404229422478,0.033669133904573316,0.005116050309989446,0.017815564786901324,0.018585866156573486,0.06836748078978591,0.012160149929527192,0.01694988678747428,0.010112122364414966,0.012140758401400107,0.007017946028229153,0.018928049997097872,0.007145594787855491,0.008850135565878886,0.011033189258387262,0.013036595041722013,0.012937231108463091,0.06094391702912216,0.004616223801216883,0.020183630953798957,0.009844658613448515,0.008684064833629598,0.006808333438605629,0.009143444677288505,2.0
143,subgenre-theme,novela sentimental,other,60,2500,4,3,0.041751409848735606,0.01444846847687125,0.010165001791362656,0.03462255038097286,0.008834110836891227,0.01635951063448453,0.010844041645750513,0.01154852777207072,0.009031202163290595,0.02596937211260035,0.009254521522819536,0.00637508047776164,0.007477109533342493,0.020998539909419883,0.02482306001338372,0.008589969622072986,0.006642860212391317,0.0054478089032277644,0.00752332902034585,0.012120581765289587,0.009612445011599413,0.010913613510269158,0.006972193419893971,0.018334654968643817,0.0059338698923259905,0.0527770803573133,0.015511373726215513,0.02592083365059696,0.008221256970462488,0.0074557693119512375,0.050793801375910094,0.041208213213875765,0.006226824465998275,0.016784499540953738,0.006908164292323821,0.0067075302994430075,0.014762356999204562,0.03758675668573979,0.010716598713804272,0.008370939837974078,0.014117183024229247,0.08157251529554138,0.012457236507851587,0.017411935120517773,0.012625802678826877,0.016417594044314462,0.00890611034643286,0.01764822095005818,0.007219807911992686,0.00894421939981699,0.010384567661599908,0.011767900410679308,0.013526751446773757,0.05774065368174239,0.008482916851984587,0.008952555045312173,0.015031617663674912,0.005824231610271453,0.009928881972202756,0.006493465488592388,3.0
144,subgenre-theme,novela sentimental,other,60,2500,4,3,0.04994421927207747,0.011079253842664729,0.009578483747307465,0.015530859283148188,0.006784350670216678,0.009132133220595815,0.01036998764854464,0.009180664899185731,0.008018898587989659,0.03991943155122751,0.006040336621404224,0.008397136081637597,0.008211060313033067,0.01759774695407572,0.039598927153098235,0.011977089994631216,0.00474366753117798,0.00627943327430106,0.012604910895682863,0.016076698631006362,0.004445012562253609,0.024899944072949872,0.011004347167182469,0.020413249102352985,0.009760485733077726,0.043538956853361926,0.009103888380586136,0.01940036555773288,0.010499978381610852,0.006629178943481041,0.03300101007858953,0.02825778206943585,0.009668637720267641,0.015922851186246614,0.019814420041097,0.01016181966355796,0.02261304369990649,0.03185473662530281,0.010622839761804538,0.008206766312684922,0.01256543219910434,0.08279079538240447,0.006904399276029232,0.012763806322473715,0.008783859048074412,0.0186102977339549,0.015961291222314312,0.01864413076211153,0.012342077094323178,0.011249783067647559,0.013846055090936813,0.008923648655928899,0.011507849069339424,0.053071766592252816,0.0071420302805786815,0.014403081659298655,0.01790781292279038,0.003986374157782653,0.009294975590561336,0.008415929785603566,4.0
