,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
344,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.0276576499812984,0.007546713192092527,0.002843477942630079,0.003968306416927114,0.0035894479180626593,0.021915170320089498,0.008278602542265616,0.011009199459507712,0.008627845778824202,0.052184465645558405,0.005610348866157019,0.036893574203840714,0.012447771774384594,0.01034785726159514,0.00392522188557347,0.011023194226573028,0.03863659594425295,0.008623857926124833,0.00696042430948765,0.009249737045583328,0.07746738355726072,0.014319295292569353,0.01192784749419942,0.02407233703508163,0.036174750607335535,0.007235398204711863,0.004559414409119074,0.007324119460590881,0.0034714783144343397,0.006281407226736114,0.04904190587409322,0.006631105473835567,0.004499716668691579,0.08241443879795891,0.039448264281973684,0.004218084036269961,0.010404963519742877,0.011875316741766631,0.009179611202527966,0.014750179631003025,0.03507369283477957,0.007158440845321417,0.0044343950120299775,0.004101707562470274,0.006145217279586196,0.0015591874426027074,0.005129569485230714,0.041781217409398615,0.013014771953382149,0.0040345318786018545,0.005135445696713325,0.009091886938269608,0.005246025568875897,0.0426329243168404,0.0328443936328665,0.013318134525122642,0.00630948281504906,0.008017464054161006,0.002740743717867701,0.0355942865600991,4.0
345,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.025286142739307998,0.00616296008879356,0.0047618399059102786,0.0071692869816069316,0.0010059328968903439,0.02326337317304432,0.007142606704840573,0.011683950247969659,0.005391133609079961,0.052528920812409466,0.003849475624989608,0.032080904076555915,0.012891963784542508,0.004668378598807995,0.0034225234100435137,0.0057251176645161436,0.02334478611368049,0.00725944376197977,0.008412796967996723,0.008606856531574239,0.06841578923472696,0.009284064310606056,0.009237283250141948,0.02299903263390159,0.03278280156050037,0.008352768313728994,0.006682820207622472,0.0031642055922361085,0.005301897019898091,0.006777503403117703,0.06756944634645466,0.006266732385537452,0.015898785858137712,0.08698183135374729,0.01812759294804805,0.0074899425070415315,0.012499700301554634,0.014167400716847094,0.004478108484245194,0.02420236499284006,0.03631752063212781,0.0073789084028191955,0.0038461460265640617,0.009258298457279915,0.002143128541739276,0.015205916551434263,0.009627028038104966,0.03422030714995957,0.014907053845866325,0.008908057096555738,0.003675839321955986,0.00940720147000675,0.00810535371326029,0.04541399215838235,0.03160947197588048,0.015192870011982875,0.007872577030637812,0.006584886189577777,0.002489881683598009,0.042497096586792536,5.0
346,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.01987612202461962,0.009141020780399264,0.002619139508225865,0.011440954701900059,0.00061721936455979,0.01919923094915816,0.009131049506112572,0.013008892643736806,0.004823687005270285,0.05269674250449589,0.008608175135219137,0.0250972032133169,0.022404938453549232,0.006575495556599101,0.004432597535672643,0.002086472312391369,0.03535114718769363,0.005480995027762898,0.002193815899962723,0.00641696181575734,0.066841685863982,0.007284779622858305,0.008892595005863152,0.016948764983530255,0.03363549780063537,0.008652588732809266,0.00725481079962302,0.004640738773830289,0.0020949415343040987,0.005816014653796638,0.038315521848370164,0.006130469564854202,0.015189825746459596,0.08322985834183806,0.04556886148024375,0.008710628011353718,0.008740959746761923,0.01757895722258549,0.011240172553727655,0.024688367326859684,0.04479602663001707,0.00469875248295004,0.0010145153526464584,0.008105741076094209,0.008833191313461504,0.005767760208811473,0.010920823399778882,0.04433697578343357,0.014019349799068314,0.01109877096858174,0.0036048980558988954,0.006585460960481819,0.013611044331482127,0.05266700068633489,0.018497145215511854,0.009728748216435502,0.0054361330185430075,0.004053507205885593,0.004192505945243853,0.04537374860864909,6.0
347,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.024839582026945504,0.0055277375128110215,0.003017001012659781,0.010188877713541216,0.004307695543605321,0.021575516001599387,0.006122833877110935,0.016352998841419587,0.01197416371782928,0.06388289707165683,0.0065405267070779574,0.03452792399435792,0.006727524957085923,0.010318298256755466,0.006964861002137906,0.006199329427356213,0.014891049088629616,0.005208410106479835,0.0045489054908446356,0.009741264918490904,0.06232304625319837,0.014522024386291278,0.013751859483127704,0.023780025318746824,0.05090896766311431,0.0027502786320455193,0.0044461956387912074,0.005542638610865893,0.004470011384900141,0.005526519547775179,0.04907674124371968,0.005349685067299998,0.008412404825363002,0.08261347825697513,0.0234881225277361,0.004492654196268391,0.012670018363476684,0.011696458218933472,0.009682540692348104,0.018517996348760238,0.029267035090350307,0.009364253880706287,0.004368003251790485,0.003475901872010161,0.003912983803750278,0.006114728178332797,0.0058621022814542975,0.03927839060361302,0.014899727222889082,0.01610581575834383,0.0023293624291736217,0.0085196866373193,0.015391613834636626,0.05734071310785666,0.02600068022408537,0.01191709583169428,0.01632750593834412,0.011298727584940474,0.0006791400089272432,0.030067468531649506,7.0
348,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.015442282115978326,0.00816344794543707,0.0054377631593148425,0.008333430107137425,0.0022039453229229324,0.02921518518470056,0.0035557995572903555,0.017722570654843638,0.008357655041360537,0.06686986954090078,0.009834727478596369,0.0365687111231462,0.01111633111826565,0.00803239155493277,0.005548919066920532,0.00306769933362992,0.03297272916545399,0.0028822980329639074,0.00347708308141407,0.00969023290220778,0.06396637581329034,0.008022939765690157,0.009101774423940156,0.01849740441624411,0.0427199376025725,0.006884124082130369,0.0034055452506693788,0.005595929720973901,0.0046416615235931255,0.0014487379132286182,0.03618100576590971,0.007073821585097013,0.01603005210493157,0.06123386588125645,0.02299799418332001,0.008506498379302181,0.012722710887321985,0.011067880864418251,0.006563919636740813,0.025364249547747502,0.042875948402843665,0.0046999265601766725,0.00403133741245659,0.0062636180537188465,0.005938452771805884,0.007852420349843556,0.009367079428975857,0.021215251694631187,0.01743887193432199,0.01090125857556758,0.004718661078075445,0.009224270592046988,0.009479276848220045,0.056556202914818186,0.03749240022335836,0.013319938294102171,0.014024854177885949,0.010720572709930395,0.009581841699869082,0.04377831544155592,8.0
349,subgenre-theme,novela histórica,novela sentimental,60,5000,4,3,0.014846235926532947,0.006500724482848621,0.011111371066511326,0.005701225385759999,0.002209209372304841,0.02113878134593172,0.010663518257710223,0.01425951165276506,0.007988052624171358,0.05913660497377124,0.00508462763532714,0.035996862693603665,0.005583307505519641,0.011058152932983402,0.00923849259081428,0.004106985616917924,0.026911571777940492,0.00667268425988835,0.007560549714296015,0.007810335280662053,0.07233841929626979,0.017351378875213822,0.008697077830918788,0.014510187557020368,0.044687451284303605,0.0017243430154845216,0.004301113030805948,0.0046067295063111505,0.006877131794644914,0.0022242713746402814,0.048257500732151605,0.004641763618076856,0.010584398612242528,0.08385142395142953,0.031129838378440182,0.005703887398461321,0.01033378778590325,0.014624397612145968,0.010673035674621516,0.02228018310317972,0.03911908434794941,0.004571911408468118,0.0038671787813109814,0.0056906563996060215,0.006024893285284052,0.0040182662107984685,0.009355695096664162,0.02797149948522136,0.021529052162245287,0.011999452746265332,0.005495139594533093,0.003043430229477592,0.004093881581621266,0.04048582955440819,0.052080026187680574,0.02773930135101773,0.009371494165160204,0.003762865943761332,0.007418813975176389,0.019384401964824452,9.0
350,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.023267579479384543,0.0044317834119107,0.009281912317692844,0.006701021755176059,0.0020574044803525686,0.01729854771826201,0.007822665897236977,0.01665356724290035,0.010711089740725042,0.0584811035067021,0.008076038613354788,0.03202253609633511,0.009610686810975176,0.005463303755801934,0.007116460009503894,0.0031515086978836514,0.015717807060907432,0.005075093785800199,0.006489955792557193,0.009140306992802829,0.07182874548633167,0.015407451363641713,0.01970655122588134,0.023526071160256158,0.027377821581064082,0.006188147413816085,0.0064789838684303405,0.003855664051860866,0.00906387563635281,0.0009066106380907584,0.051025899174675336,0.005971070187472096,0.01033925554588463,0.07521552491414862,0.03165824377815367,0.004702937700563464,0.005574645864186974,0.012785745219642935,0.003388764510092167,0.019451798437286685,0.043603956279633024,0.007237157722584491,0.010032596395172878,0.0028705281305787603,0.006115743078674855,0.0069181426899716965,0.00850954277562788,0.03323641492237422,0.027460675841608433,0.011560079064417987,0.0051752585458230745,0.0071106540274015455,0.003256958969384795,0.04540108135480347,0.054212255720408116,0.015799194853035863,0.006432206836553496,0.011111519455885932,0.005359467646988316,0.02557238476497337,0.0
351,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.018004828197289942,0.0060844017316487005,0.008283252143470867,0.008254047981982638,0.005459701273011114,0.03487643999458576,0.004242672422155973,0.008677751069782066,0.007344681744928281,0.06248678378452253,0.008888131179355116,0.030605624591058436,0.01391861533352833,0.0066550791499896894,0.00650644715517516,0.0015296450777703757,0.026900070866251884,0.003660327601809805,0.006460736326594949,0.01266000098530853,0.07069865116759114,0.015381829178849291,0.009924898822613687,0.013223916370064896,0.032344562199996145,0.005266303613106228,0.007364354453250903,0.001412985532640683,0.004691198003031596,0.002025659053959549,0.043656450289832505,0.005512736079094721,0.008742619315617275,0.07776716293622593,0.037867329258797856,0.00372401428436115,0.012061391662359852,0.01678853601402686,0.006506021810213352,0.01856061698028851,0.03811793869350828,0.006626679347144071,0.0016063086125925926,0.008266995402086951,0.0049529794621795105,0.004575184362407379,0.006249796709521591,0.04129781562670603,0.022189032223183733,0.006397494414374656,0.005275147943740097,0.006403819158675729,0.00862741409188948,0.05000961862640208,0.02751661484362904,0.01844363972285677,0.006190776842426775,0.0043896363829778115,0.00908500440254608,0.0487576274950091,1.0
352,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.02601354500347738,0.010071128151343638,0.005893640958105271,0.005917028705590318,0.004045138999043072,0.02048012641343037,0.007127319165004528,0.017556185800422324,0.009351295998826644,0.06544627179196752,0.007579677877850591,0.02488746791191737,0.01899890053805854,0.009785283510244096,0.00328796142689788,0.005205797857495003,0.023408327709428276,0.003666726212403789,0.007818710651548993,0.012963668471409446,0.07474188440156765,0.016873228391705783,0.01613991378402507,0.02398593395505084,0.02680667103159861,0.003316352423832053,0.004783854189421796,0.0049410408945280435,0.004872758610974593,0.002406353359787711,0.03605302665962457,0.0037823510009927525,0.009553732220100478,0.06751791614133812,0.053487209701370365,0.006631788575256484,0.005770621907819636,0.012077405890838704,0.0057589603954112225,0.017352064978335212,0.038258075165710496,0.007387557752505383,0.004376624292796715,0.009263452144742314,0.012862714188049924,0.0068045415894180976,0.004056358759146954,0.05993094980046916,0.02035695915477946,0.009726708147209164,0.006298530108898495,0.009086177743162385,0.004152031436525254,0.03809426633321945,0.03158544186267041,0.013268251271618505,0.013563040579751785,0.00609214508979669,0.005843091871209073,0.012635811040275492,2.0
353,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.03158642032471691,0.003080172961642997,0.007841387370090682,0.009094242860227277,0.0035519128942370077,0.01754294624398382,0.006116158822707368,0.009659271293734546,0.005865071713752503,0.04649925429425893,0.009730437251347566,0.0310521994873088,0.015672297599896513,0.006088057093437204,0.010406084345646006,0.007664212148990363,0.02745517340705957,0.0057810455172092575,0.008624168256108873,0.013804761546830278,0.06493823369795125,0.011984624838180488,0.01167481034708522,0.02271413357643208,0.034174010557109336,0.005373636710217491,0.008108293124423164,0.004046634920781104,0.007450363186055759,0.0041613163368598065,0.03517189226474781,0.009466327329334,0.01129687789310596,0.07254638100174132,0.03532663790646441,0.009353838790872095,0.006533048638148353,0.009664036479561995,0.003512518358874693,0.02003090593072976,0.03522787436041106,0.006170935587171512,0.006945828652914821,0.006198124164921235,0.006076243835778229,0.006067000162598372,0.008943791083566657,0.05348341119621542,0.02456561134110204,0.00586512160981741,0.0026064548425007287,0.013025722795346006,0.008027067418511077,0.03213684906085261,0.04716030501670401,0.01194685365203106,0.008232094334969655,0.011563248534193002,0.005777779195762982,0.03533588583276973,3.0
354,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.04244899647272502,0.010841209650041352,0.006805059727664765,0.006692080443331829,0.0019351606920568671,0.018347828084244445,0.004795953647094141,0.008789608873833099,0.006353852580771627,0.0347663460891631,0.007959781644137348,0.035690802101314666,0.010896706151139905,0.014274275772868515,0.007694221473588908,0.008611049776197623,0.031479706241569955,0.006184350716085939,0.007027583697672246,0.004725662979829018,0.07014947671864757,0.01181023400967645,0.020617421465183392,0.04197649860620538,0.024753517642553083,0.003793751207857045,0.0063791432921470655,0.003198942569976768,0.005770039730489885,0.0038592275438399507,0.05469462896060917,0.0036358554445074655,0.005675306841141831,0.07717628566695828,0.03989335754111503,0.005954344216776772,0.009668117392856843,0.007111992742514425,0.006466623646799066,0.02264337447698232,0.04001649451663375,0.009570686811929931,0.0005845876840186593,0.003552309232742079,0.006691441937369177,0.0050816882343361885,0.0037746354429660867,0.047525980915847976,0.019628211828387847,0.009792562768561,0.0029295626570507373,0.00558991614382981,0.0033000127241283573,0.04394205938628083,0.029511769235904005,0.014700488094044548,0.009525154823638258,0.00804396869413788,0.00496956164515741,0.0297205306908673,4.0
355,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.030898855769440386,0.0077261174901539185,0.00623292341656501,0.015972587087857797,0.001676275749263968,0.024512515339814925,0.00703996894354642,0.00893529163373753,0.00856276732394827,0.06732867204018479,0.009926762515388751,0.032195194538154566,0.012016031352376394,0.007379129865907306,0.005500525028335598,0.0036817707394038134,0.022681456879991284,0.007113444136806348,0.006416510233614626,0.01151093264225863,0.06042307250097765,0.017901140693752062,0.007895359982634484,0.026527404481236347,0.03985794341813078,0.0052470882024314115,0.00418844376942446,0.004944921803325211,0.00898086154682266,0.006346207576279489,0.05073628560633911,0.003826903620971275,0.007267155289720623,0.06613272643013053,0.017482403555740347,0.004594827588009399,0.009517541799110508,0.010421005300149264,0.0052573544925482284,0.020435073503146956,0.0462275571544382,0.005295869188259531,0.004996757935266271,0.003361017246505803,0.006376554060766939,0.0044726512129321895,0.006411722495606338,0.05588161484760922,0.025100215817598703,0.0070123230660472284,0.003739340904459681,0.004087790628875167,0.01391093982081454,0.056328861991846224,0.01991551493679389,0.010330301463882743,0.008859106519871127,0.006356995498550384,0.011703516589710528,0.024339894732534145,5.0
356,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.01142810810061557,0.00244533614328786,0.0040406862568811795,0.012379531400928206,0.004005836906106226,0.022616100588334048,0.006031251340128022,0.017678994894893156,0.0055371081736488425,0.04323869914369252,0.005512788320542622,0.017353245362285236,0.00961465341592302,0.005584442925734425,0.004548640924781088,0.002194574474139397,0.03210232492438317,0.009297516775109387,0.0049201753690897975,0.013643210313403228,0.05422800305501033,0.01996647407559412,0.014372984860090155,0.01236869661726539,0.036487727380109934,0.009563470211293435,0.0029883209233737213,0.0022963038053149675,0.005789227908790057,0.003460295648034153,0.05196247311915273,0.00583790964332074,0.007978281203426309,0.0696590110270972,0.03353745336597822,0.008977325242058751,0.0138646235248558,0.014183363184665869,0.011419617385329216,0.01935438082413329,0.06440025390411906,0.003872394614147933,0.0024504143314288147,0.0044725432814692965,0.005772638844074636,0.006040213204828171,0.005810703280762906,0.050382563972255816,0.022232936168056036,0.007545015294795851,0.001344583647139999,0.004123755403252588,0.007916014631349055,0.06449680368467846,0.03705240872089457,0.010636809285514337,0.008037690296192519,0.003671680163922555,0.008741071480204476,0.04853033703211168,6.0
357,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.02824069859986588,0.005556967112135939,0.00283759708231559,0.009229808865981631,0.0030237902432687317,0.01980877597106001,0.009121228259471415,0.015340749951876528,0.01346683897279018,0.046399621997178016,0.0076756680522903405,0.022192385091399338,0.010057326767058427,0.0035606135222924235,0.008522433105230744,0.006245307099335946,0.02613012711420685,0.006803877969317303,0.003209028389122345,0.010865551271695686,0.0444174646578838,0.010736934958964049,0.027049370552826763,0.021793025961935587,0.06723424657511022,0.003319616689090073,0.004629615590707853,0.005843025897410443,0.007522234291645045,0.003881520692337011,0.06092097693057365,0.003655689827634053,0.007173058542720549,0.08868765321928973,0.03394167675594521,0.005182982241482343,0.011068603512817469,0.011338556610837464,0.0063806030013063815,0.02461681269749448,0.031159704045649075,0.00493174200810904,0.004241332835578314,0.002270923614100813,0.004658316748422575,0.004645065550317218,0.003892607373794207,0.040779665847472536,0.026087010091246882,0.007905621066213148,0.0036331655462119366,0.006620435343440555,0.007207428316241419,0.03693983046922484,0.04080821230356229,0.011882308151354621,0.010434707301524869,0.009989555935780322,0.003353704710778358,0.030876598095071626,7.0
358,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.01867723616144749,0.003223511232050945,0.006368515660012388,0.012906913827437796,0.004267128077741855,0.019080056239084483,0.009058227771484916,0.017914615492580038,0.008853217142510772,0.044270787778069344,0.015570056045990491,0.0247915965582234,0.014605111958916868,0.004430207292092659,0.003197946000811409,0.005457694447084363,0.0219178748598346,0.004717361372110079,0.005686218884559421,0.009805852957354777,0.0563250956528018,0.010416287562293238,0.01828186438277447,0.017699554478418502,0.03620510440534736,0.006574508761224535,0.002991385285200476,0.0009774399612545509,0.0019321355792569692,0.0035221344399997633,0.046155569304519216,0.005611192371421749,0.01120314878322308,0.0759389162869405,0.03162468467937237,0.006586747751207029,0.010990384873508731,0.012357585977245691,0.009631969793519605,0.01553958923590181,0.07028284235018513,0.003592395959499178,0.0033179432135895573,0.0060440165083985205,0.011125713446905487,0.005613601834312765,0.007489575989147471,0.0453720846209769,0.0212759828445628,0.0070072473053815285,0.006721094586139754,0.005643828700078071,0.0032020169363407365,0.052866849960880896,0.031238332064048212,0.012805187822925257,0.014998023840764728,0.007601879063131175,0.011103850281071602,0.037332103346830736,8.0
359,subgenre-theme,novela histórica,novela sentimental,60,5000,5,3,0.038443508633506006,0.006248154757765587,0.0071503561037976095,0.014300874860748675,0.0024160740346701962,0.024437207114281424,0.01025995060623282,0.01736149275797511,0.007983686663842016,0.039787515825615814,0.008656073433048916,0.02195947796446825,0.011394584713077676,0.0061859295520020905,0.00284362455436983,0.004529050341634818,0.02591187128937715,0.006163621268812818,0.004661023973074777,0.008775508815655742,0.08334623449874923,0.02169159719957339,0.00858124486324097,0.010498530303941359,0.0331267619503425,0.0028398809995857327,0.006161073235102964,0.002772743183774105,0.0052624702122127595,0.003695993120498393,0.04896531428932467,0.002754059569519505,0.011573992442332702,0.07377444747980297,0.019302213629812926,0.005842974857683445,0.008513404102116942,0.010628893517407176,0.008436729087681425,0.023711861034502457,0.0425522443787496,0.0045036452007778255,0.0037297750373894096,0.0028269658358028057,0.003224443495773668,0.007557385697396381,0.003134210521730568,0.042139868035991464,0.044121715860363855,0.007653441795170387,0.004636941455478173,0.007213121083601366,0.002889314814959285,0.0514336782065075,0.05418417653890832,0.014246083138771187,0.0075274828837955795,0.006880890238699942,0.007995181471463136,0.020599427467506457,9.0
360,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.04377541386002955,0.0067409981497990705,0.011742344088709148,0.005501720147968982,0.004115653111013518,0.010995556468903366,0.007303658818630006,0.007910804004519089,0.01076893464177522,0.04561740141550595,0.002897192135036265,0.02571510334102762,0.009015954181076546,0.01043418877650799,0.005235743883233641,0.006370454882573595,0.028739368717284518,0.00437388444124718,0.003049991909481157,0.008007611480605767,0.04738187504233015,0.017452337708498918,0.01448218620353889,0.02236266338286327,0.05338042578463823,0.004916391529529254,0.00777139604775898,0.0043726037081022,0.0014738586896442102,0.0037516754215201975,0.07695281376445827,0.006163360376379587,0.00483484641453842,0.0776261647016205,0.022905582433971502,0.006096931963942457,0.00984766309243327,0.008562944063298434,0.0018212736539972962,0.012253386650018877,0.03572661961160627,0.008079456206033654,0.013165721664586036,0.006794706556948357,0.006190540809424113,0.0072248716645190985,0.008472168840738665,0.04621984198425578,0.034890686528488195,0.010063272437280306,0.004017117491556982,0.005804153087137335,0.007899235432714024,0.04016879372452821,0.0405994894761329,0.015587607806719625,0.005253386685420126,0.009346641651380836,0.006273813302795116,0.025499515949723432,0.0
361,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.02787383449374473,0.007440193498525338,0.008410534911378477,0.0071481075229700595,0.003023617313701359,0.023342420122147857,0.005016291663545676,0.010865294708548185,0.012185132955713624,0.0409085597835769,0.004644316565268319,0.016261710639221324,0.017398695785504733,0.007701459163288482,0.003172123154047332,0.0033036932053844797,0.02958427070965745,0.006962264353925115,0.0046326073189558075,0.012226519444560834,0.04581738280147141,0.016333574336540133,0.013383925658978604,0.007833946880485521,0.03659242607226906,0.005807397232253425,0.0033602279712562078,0.0012903583575523052,0.005472463090259369,0.006269931804056712,0.049409554080727135,0.003778099259394707,0.007455803923806363,0.0949462603919804,0.03322867945074343,0.010393394385564662,0.007943146282368996,0.013768993868228836,0.0069777003544113205,0.012471810466715569,0.04657847068746901,0.005532658003267243,0.007270786037033851,0.013172688033746287,0.006207201514652857,0.002964865212592443,0.006749965256484909,0.058384786572310325,0.019556041003823996,0.00812143374027234,0.006362259989428271,0.006712272765834729,0.008399444055057959,0.045042695946681706,0.023420570646802856,0.014885553978969384,0.005670867998747293,0.008508198773270028,0.011627242127693805,0.060195273673130476,1.0
362,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.025920328129422802,0.01202335581612352,0.008034313259087919,0.009383856607157294,0.0044554805423345336,0.015712565119451516,0.007531561583582496,0.012449908740168924,0.007939695225146804,0.048350498366717114,0.006971573687920135,0.011537742006678502,0.0142287249721302,0.004097350362012776,0.00446537361151553,0.007123052348844037,0.026724298025224014,0.006015957567648196,0.0072225623199547095,0.012790963425973549,0.06656080803121517,0.016989940590499932,0.017047682598612987,0.012204637111874372,0.03345080954476489,0.0038219514932045368,0.004951338583260925,0.0009772727272727275,0.004433198417725715,0.009385552918172424,0.050014886718681546,0.0027680350418987434,0.0052597864113642385,0.08246877184945389,0.033035977501486985,0.014909809482720653,0.007907309114201849,0.00685994911346529,0.002907158912296353,0.017539423769556875,0.04433793790667257,0.0044267833984424285,0.0017948732030922973,0.029706996594192518,0.005581293490623269,0.006898047836774047,0.00521919074204701,0.0625699218787068,0.014514638094115878,0.010096116605655571,0.008409093216690694,0.005388712384191855,0.0044062765828133,0.04681081400580552,0.0484657034426934,0.010853637487705329,0.008576064357332495,0.00914099276165558,0.004823013101906956,0.02150643126005789,2.0
363,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.043586547974515666,0.007711200673760148,0.002548559810037605,0.010253482703585786,0.0025246556966728017,0.012322478583381449,0.007602049197112397,0.0092340818789523,0.004885530322471725,0.05608182252252893,0.0017622755203636927,0.0224311816786558,0.01001310007747227,0.0054035355041769755,0.004826633886542143,0.0022078676765796834,0.036833857461871705,0.005655032181889004,0.008164098838916533,0.011043322709361649,0.04376776993778917,0.007717874660908709,0.010188628789974749,0.01631362215040874,0.03676792834272605,0.002444302413930577,0.005243468241493484,0.001747180320124961,0.010193867821427257,0.0072585177644220655,0.044492244182793836,0.007104950970770227,0.007016879548535446,0.0978289751888053,0.030900034363926958,0.0057482336835756155,0.005857400012499629,0.007874519607953686,0.0037653245436433226,0.0242190926839269,0.04027730155196454,0.004473633763739099,0.0063013527363039714,0.0028564652478298307,0.008256619505093989,0.004650872885077586,0.006461725164141873,0.06454776896799619,0.02423182978435144,0.012635301136595329,0.01341504443372502,0.003723317412829954,0.006214578329531375,0.03694192305132613,0.04474677224768135,0.016781199444895926,0.01164263098031134,0.005060720450970422,0.0151366404395941,0.03010217233755565,3.0
364,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.03300129183669183,0.006807129215736144,0.007501492075060548,0.011669480552691116,0.0012131886356587273,0.02644300291925041,0.006589873811707564,0.006449689029204336,0.006325190336676817,0.05279667706204581,0.0042677112200212,0.019742907424204825,0.009930295267839642,0.007776626309554251,0.0036752970971834103,0.003332569583382361,0.026206097247512727,0.007607953667770912,0.004430057476017282,0.01103460069022135,0.05339090857311698,0.012447565082370328,0.01687069880826195,0.020621566583023818,0.039720012838890296,0.004010160924311878,0.004487915290111451,0.0037920523257564975,0.005153572071852439,0.0024700721566442104,0.0458823165185334,0.008621343654170855,0.0052842443047090345,0.09966378106438653,0.03630120372261866,0.005499458820731168,0.010090951680337952,0.008108994930026226,0.002070333247368779,0.017253189911673555,0.0642684248194641,0.007956540860987883,0.008396200419205788,0.009604508008853535,0.002933167111443081,0.011132244276175521,0.006049385681350959,0.055976407644165414,0.018457749141851627,0.0029653248004630818,0.006249163504047018,0.0042249874743686975,0.004794491586710304,0.04242737955866874,0.02990146983261348,0.01857046605822297,0.00765979443261976,0.006971863264904989,0.01028455362259861,0.02263440393395733,4.0
365,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.04458339526009451,0.006491083295370414,0.011950258357837043,0.006129931466555986,0.004131821685188232,0.024792541316150243,0.0059522332245506545,0.00528336467104626,0.010804279228473532,0.06516113898793904,0.0034355177286353195,0.01768451089221914,0.011229142830220478,0.0034196969017994032,0.0038960878696860757,0.00544120053290869,0.03513059486996846,0.00826520466063848,0.0026551022848393113,0.019598399646214258,0.04983672842903546,0.011932339789215379,0.010301475538223637,0.01267309623901267,0.03512811627610754,0.010750272797842726,0.005152418824276115,0.0042312021936169435,0.006254907805962343,0.007431180605281842,0.05307577157916013,0.003758622214298435,0.01248675452315942,0.0983510049496432,0.028509107867474907,0.005623144124999366,0.005879378209543047,0.011610576554021423,0.0024517670704649564,0.03481999753713008,0.029351453705800418,0.0074379196723064625,0.005709790746608139,0.00891918478305447,0.0048563864628374575,0.004019635686535827,0.007359153221816423,0.043642719420124834,0.022750241010507537,0.008519315426072937,0.005406662979363133,0.01200093537825652,0.008135169763617816,0.03535694174948952,0.03152890564144905,0.00865801926922877,0.003886261327626726,0.004939586486077276,0.0122678498354186,0.02896049859500292,5.0
366,subgenre-theme,novela histórica,novela sentimental,60,5000,6,3,0.01880841013342254,0.008162297169696445,0.008703509128749624,0.004634921529936439,0.0022401748632130034,0.017244090909605294,0.004481192763750244,0.0044206015776397465,0.008610899642885639,0.0448251669378883,0.005291760061261646,0.012515676235880228,0.010133951975717929,0.004753020610808264,0.003466401250820416,0.0042188333263349954,0.035217521489996795,0.006035012235406003,0.009227545716329884,0.013960987841736116,0.04205851237796431,0.021809474072285968,0.012470921820775577,0.008163492751382142,0.058508620075120525,0.0039721280619183594,0.003292770914025439,0.002005228199001666,0.0060765254778506255,0.010738482734153877,0.053383407084259586,0.004828283037423292,0.009443272781057013,0.07250047583402734,0.03400086430457275,0.00830053978581928,0.002055325074799783,0.012816353683472715,0.004924001365886954,0.033839926829900044,0.07183615144638401,0.003666950840133231,0.007574319814873295,0.003856237016229276,0.00265613655605094,0.0073188250103987185,0.0051745009814514655,0.06573904279122107,0.020158716853248004,0.00804359068154316,0.005868239198850417,0.005028084608409753,0.009544306779878857,0.045814841226833165,0.03377512790700708,0.017766027722921386,0.00862814152090252,0.002610064401543155,0.007450606829075563,0.03534950614626812,6.0
