,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
97,subgenre-theme,novela histórica,other,60,250,9,2,0.011224089265358112,0.03378017801687392,0.0205339138508651,0.006169033523092969,0.008489561762520002,0.0059896500021976076,0.014304668839790268,0.016262566203820272,0.02788924887531416,0.0054183583486755475,0.010068203439587744,0.013517752994367124,0.007658373632914377,0.005586369812022232,0.0007936077222101642,0.02705769993312672,0.015453335561236443,0.015998679596054784,0.012988465695835762,0.0041192106918245715,0.04129851292604251,0.011413349095281293,0.08406073148746179,0.007995871366516256,0.005639701358114019,0.003850396143687854,0.01048341455464046,0.007653585066512277,0.02380288115438633,0.01277716203462903,0.012324752035939609,0.0029186900670295983,0.006973026009788528,0.01539516580522348,0.009873077780856264,0.019559254107218645,0.006093100223850154,0.01134669980409338,0.02274642727570336,0.010486968984486108,0.003251391351855775,0.013579505015957569,0.01317033950461162,0.006686797864741621,0.005938498884750233,0.022749857886217226,0.020109568818304325,0.011552337528478802,0.03823455192328864,0.0680797136721428,0.01033096608449514,0.0448893462840236,0.01721257344576313,0.010128159136105135,0.01009640148015679,0.026945711409445388,0.010255603663221943,0.0027308038937499477,0.05735272125143862,0.016709415852103005,7.0
98,subgenre-theme,novela histórica,other,60,250,9,2,0.006288502111378911,0.02546721223530097,0.015670973268980124,0.004478508633438203,0.011839805226889336,0.009303972910539271,0.01068221169072991,0.009143770191494364,0.03135514645192363,0.008116442717621415,0.0074018081434625215,0.01521145148147202,0.006409897466434679,0.005771744348830478,0.0013965886151194242,0.028586399958252576,0.014812536931146722,0.016245466454805322,0.01800263004242365,0.0049647415738129815,0.038673256668867236,0.00656158483008772,0.10473136083331776,0.008429163333427714,0.004833326622267102,0.0021100453257915275,0.010424445608637808,0.011141601693436098,0.022078717841583242,0.014748781734539943,0.010172801586504562,0.0037156876676902578,0.006930477138700185,0.013691859401038464,0.011048200182488494,0.014100079887962687,0.011024817653081923,0.010430850190513995,0.010372863463665151,0.015978406359554963,0.005122046384677293,0.0136912097209772,0.019250338791152302,0.007576625283364783,0.003640723537142649,0.013426495045640365,0.020541518419329854,0.009672031647540916,0.03495250256077526,0.06737025793969417,0.009517355174645315,0.055396464613394335,0.01247022539714674,0.009675895447426546,0.0050236528155756886,0.04690335302435299,0.008707322337386756,0.0024913822491572694,0.0615256400856266,0.010696821047779716,8.0
99,subgenre-theme,novela histórica,other,60,250,9,2,0.005619103184968328,0.03654901820960566,0.02612982676922417,0.006286040195017172,0.011049492477164177,0.0053141504013358145,0.010929715634029658,0.006995174486647893,0.028348422674642944,0.0056979115212282255,0.007265826665198386,0.010792555882385335,0.014462799726528062,0.006314502385256025,0.0012396454082922767,0.0235972797521752,0.015923847974396044,0.02104689294771985,0.014041110166603294,0.002880020741146165,0.02716265708163068,0.007771198174833975,0.10210059486265713,0.013137054662096921,0.010723985863276095,0.003168915980193886,0.01192145461261861,0.012718203382886754,0.015307581977159163,0.01408191893549564,0.010527088657130205,0.002820958307762719,0.00689374262894667,0.009899247978293776,0.013250537714161134,0.01242308260583779,0.0071477441280431205,0.01564797690921376,0.009739677646479442,0.01041882189284477,0.008764181240569576,0.013372854132298757,0.012321498684029805,0.007858855168735027,0.00985916489442998,0.009725490055427877,0.024635982133801776,0.007588899555480144,0.04171529666976292,0.07188003984308222,0.005641752734973809,0.0676471723850431,0.016880581021832416,0.00664099239269647,0.006183995230691233,0.029843941435012063,0.009012571402475142,0.0009988837090747359,0.055622480975829135,0.016459585129626836,9.0
100,subgenre-theme,novela sentimental,other,60,250,0,2,0.00445138364178596,0.035133734480663384,0.008230074195593927,0.0028950035303215533,0.008930940831084885,0.014557333845853419,0.013156783413210436,0.00865829385373678,0.016078023914130896,0.006001151270154735,0.008833939139465143,0.02323951714046757,0.028352987694475064,0.006686281522351663,0.003042353384421427,0.012733426971658222,0.004888961691756986,0.013898470975662457,0.012002493194538822,0.005175202081806123,0.006426257941951923,0.011132329947053843,0.05411580183592318,0.013095761220234094,0.01138443470279172,0.0023236385398181067,0.013136610583427464,0.009488734266128696,0.020716783524899248,0.02460918635944953,0.008844328788179059,0.015089177685233787,0.09496658478532204,0.012929362470845486,0.007872696732116163,0.015189855430395326,0.01291163095800329,0.007732028890385332,0.07378913318656066,0.013399584638182362,0.003187528593193413,0.012749202406792476,0.025006309861242103,0.010204728512832184,0.007876851484885367,0.009714938130162548,0.0137888871790094,0.024225157353652386,0.0234624040061435,0.022076591813280484,0.014308419635128234,0.033413493825871304,0.01139232734492192,0.009795444214363295,0.0027400558020751905,0.01449003548063359,0.00856332908643298,0.004852955709863524,0.02755754521087047,0.0544935150886047,0.0
101,subgenre-theme,novela sentimental,other,60,250,0,2,0.007484589360106406,0.02217797135557469,0.005011620078069615,0.006332208828187906,0.010170274983915435,0.007656284769288838,0.021908709340478786,0.012735100193297386,0.020511191802798603,0.004991557888499317,0.0058848307977540214,0.02901071046864942,0.03354829034546206,0.010704944716240762,0.007051185162316902,0.016987158087624812,0.006852577198552984,0.009755125385306271,0.013805550733164768,0.003082202884019825,0.009957642026735141,0.009951536461727136,0.06254627484217977,0.008099956630258516,0.010982646497723722,0.004571660632238411,0.01271981697086878,0.005067109538544612,0.016498404208757467,0.015041793698565538,0.009672093722389823,0.004382765850408002,0.10145573940187476,0.013810694793590093,0.005322968567030269,0.012877986642742159,0.010843186794926395,0.008778762730307805,0.0903499591137026,0.009287316953795529,0.004601386032775903,0.007654547031528324,0.048648448294287265,0.007439821197015698,0.005403040324597021,0.012423452864659634,0.012161484195326023,0.019202351961492233,0.015446523334181724,0.022396110406302343,0.010162367960266221,0.016974405129806518,0.009575937558317095,0.011366938450464874,0.004639441566648716,0.01407570858681081,0.009645522079144138,0.003124454017333792,0.03592628141080128,0.05125137714056525,1.0
102,subgenre-theme,novela sentimental,other,60,250,0,2,0.00728706364996477,0.03895555257566803,0.006117061980492308,0.0029417191450853827,0.0076487396145238935,0.007324670301645906,0.01922490172978479,0.01763776492237249,0.014768852544389862,0.0046344736008758465,0.004989413203268827,0.028843006122345725,0.029703206106092988,0.007159653019588292,0.003078463595981273,0.020588970340831785,0.007503212968869394,0.01437797789436679,0.016069897459922357,0.0037540923289700735,0.004146241831797307,0.010666739739941295,0.0741516332640352,0.01824317690107521,0.014445392162679656,0.007969253674751755,0.01996343192887089,0.006814896268244601,0.021297326913145214,0.02381027746644189,0.00826012032493204,0.006445314140417206,0.09634694244210246,0.010343186825964036,0.004462719094813485,0.01501883373293465,0.00778683431419137,0.0046647377783619465,0.07199948761173211,0.00941985528443912,0.002839844706436732,0.010816190367595973,0.03519785587321037,0.008012186997740905,0.0041228626867058655,0.01502009833014734,0.00927793917879546,0.018249690956171464,0.02364811877505032,0.018159615420758918,0.006051362137880433,0.01386313300517104,0.00829430727129395,0.0050062123129140145,0.002287621488699241,0.013946618953958751,0.011547133431757048,0.005030470949924105,0.03324925791964159,0.056514384430234266,2.0
103,subgenre-theme,novela sentimental,other,60,250,0,2,0.005881128272014847,0.03061409658275135,0.005645968963448293,0.003619609485080764,0.011163646264018829,0.009807270830983823,0.020074055998461703,0.007124774021364184,0.03050319389583052,0.003893997597672396,0.0072066035238802706,0.03218706363948105,0.046797258095978435,0.01012329393726362,0.004479297596870321,0.013008593840040538,0.010098362188793527,0.015341985820110447,0.01651975464594731,0.0033227150799246983,0.0064913600270722314,0.010467073689911696,0.055053917043185005,0.012335260309124149,0.007770625944476422,0.00427843818457924,0.016749466816852313,0.008377340016371016,0.020217605236230483,0.015942094291492622,0.012626941436653051,0.009528939602785,0.0930438575325594,0.02174539367381473,0.008653298793938955,0.02039079533391424,0.010225838380641684,0.005658683413186884,0.07001795432733274,0.008253054631097096,0.006402319834236207,0.011133437349360231,0.017007930687424733,0.013317882835020823,0.0044078818387438675,0.012885512628393351,0.01187923199115852,0.02794151482738593,0.019899639740598454,0.014207591280366857,0.005594592569961946,0.01898075610801481,0.006186268000840693,0.007409435106201072,0.003011654841551669,0.014425940100186403,0.010871542905996923,0.0018782449798393133,0.050546467382915336,0.036771546026667164,3.0
104,subgenre-theme,novela sentimental,other,60,250,0,2,0.006461658405460904,0.01807769307482599,0.004867561711921131,0.0024887181724458345,0.008755611104361216,0.01676648018691216,0.011481354690375005,0.016903463150964908,0.014341067214695991,0.009512811630649673,0.00474477918095348,0.02355119760462772,0.03316877222981027,0.010877439778874736,0.0040872163106173715,0.014667937216801829,0.008116567543514131,0.015455102164902475,0.015654096402060908,0.007204652514875066,0.0087623621449845,0.009776450986752354,0.052105255138541834,0.010553545527201629,0.01179069775006832,0.004579184597825952,0.021885389087054702,0.006256270591651632,0.016362836742715086,0.025977620822762774,0.008894565665576401,0.009819458473729843,0.1098269784837978,0.013302540826786531,0.012858755518670316,0.018448504828933697,0.010803754159807478,0.0058687177387225994,0.07716639927549113,0.006245261956325367,0.0038434641958581092,0.011657711032369532,0.028581856825681824,0.014954081896316172,0.007719978199547581,0.008364913646762461,0.00987756347650896,0.021273279445081398,0.017539735824068568,0.020681935168367804,0.01797540099685932,0.013031336101278271,0.00955889128623217,0.012014160973479591,0.00749639947399785,0.009887283481881805,0.011361753419858577,0.0035018982920350353,0.02579932110165122,0.05641030455511305,4.0
105,subgenre-theme,novela sentimental,other,60,250,0,2,0.007025089051382678,0.024103699117973457,0.006805940284032893,0.0016791886515967731,0.006152323293225027,0.008874637287479807,0.012787440904790856,0.01527377392182253,0.020761443853727014,0.006601031017985874,0.007850611922343527,0.026238203011405628,0.047599426057643925,0.006718285657655952,0.002442039235876165,0.012786624132555073,0.006037378009156512,0.012683841182761736,0.011103307855162354,0.00485721446302106,0.014806505912897948,0.017067922598811857,0.07159251396986012,0.01107048252072682,0.010533316218140527,0.004371298392204166,0.010962594790411746,0.014483626475670384,0.025444575424402517,0.016668727254529496,0.009082455327493494,0.007462115574258239,0.11405805963589685,0.008459353498924998,0.005082418598665472,0.015714135571851938,0.007126350863252176,0.00782651282422466,0.06321739378002833,0.01141579766937595,0.002395888553204925,0.012557397382822829,0.04102332756628085,0.0051351144994080476,0.006178548464251211,0.016241469308187585,0.014289879183457999,0.013095222820829384,0.015044809642934556,0.008281842077511618,0.012962280894694051,0.015079709443227762,0.009014909409124337,0.010435794954585824,0.00682265738239057,0.017682492775449428,0.01119188181722309,0.002050415754664122,0.03810226225910632,0.047586439997419114,5.0
106,subgenre-theme,novela sentimental,other,60,250,0,2,0.00809039607837837,0.022377511285093254,0.006877631982645574,0.0014166597344796561,0.01264029446782453,0.013690976333560291,0.0271308118428066,0.013184965858453999,0.011143797663340504,0.006660750265448597,0.006628261333202312,0.020791668220680997,0.05265525881097842,0.010701272467814842,0.0059422568456854365,0.015116710319033012,0.013603927541599631,0.014538622946701591,0.014005822656416249,0.0036273076973229283,0.011735479641924946,0.01358691887126948,0.048622256082943564,0.009646935361286016,0.014220972158747612,0.0052878238789526395,0.020016337623568702,0.0057997336837396106,0.019105818749639264,0.022931292661673663,0.004376627546866125,0.00975362155801253,0.11477284482146652,0.016932099522583326,0.0091515056196207,0.01797572413471247,0.0077387283481209265,0.004419348666042141,0.06118983456806225,0.009555700565478545,0.004764467610220392,0.01100784137078408,0.021210639040682943,0.005888092475540332,0.008527202327999736,0.013766809756236023,0.010479249494429464,0.02672075157049037,0.016410452664028928,0.01115452686993079,0.01439115438447426,0.017982571437351814,0.008362385602950663,0.006201860540856547,0.008570657939529032,0.012614766637868972,0.008503364614524247,0.0026205786636732398,0.030582127800913763,0.05259599078133651,6.0
107,subgenre-theme,novela sentimental,other,60,250,0,2,0.007517779575811739,0.030074009612701468,0.0028054577548624828,0.002974366857665103,0.005290225147644576,0.014181599598739068,0.02074475332325194,0.014432397275095762,0.011674827940354095,0.007224405284319759,0.005039192220635229,0.014324922092126187,0.04432606307475296,0.008035263569758358,0.003861882512976297,0.009867913136045544,0.00804426632153055,0.014969703818877527,0.013795108880337774,0.007687040536253295,0.012046283784101292,0.00967022059451948,0.0610598014283345,0.010136467885841915,0.015487115464692119,0.005976156568227095,0.01616730833565725,0.009453302473399098,0.01783939610543591,0.025020508102846062,0.009887399851133963,0.010218978672575313,0.0901100541498247,0.015370471778137072,0.010900647302622022,0.018140620670666473,0.008146790664908001,0.0065178107617504975,0.08114306737788532,0.01045072528053604,0.004239004090673393,0.00837218853820006,0.033338704369307234,0.0127159042199152,0.006964127248987435,0.015087570251061826,0.011740869899712156,0.022423332787146817,0.016009594774674382,0.018568910891282188,0.009202934853941264,0.015813279369466332,0.01128949850408468,0.011743444303385135,0.00764051654377172,0.01934646034278328,0.010603815246638424,0.003894645228972683,0.029444271961796664,0.04094662078736532,7.0
108,subgenre-theme,novela sentimental,other,60,250,0,2,0.009930802855577141,0.0253469524635885,0.006497624324194291,0.002494649173509561,0.008241206336471428,0.009451569526246921,0.014326423461165172,0.02072750032256587,0.012314475394765687,0.004275774394695882,0.004994832722249532,0.023552826568643718,0.05795176893324775,0.011954645290586787,0.003119368162688469,0.01692530369673799,0.011900978376304529,0.0071998882367497515,0.012386819375187073,0.00498748559784582,0.00841964896908712,0.00876230434755001,0.054303358978411764,0.010342046382283582,0.015239380359914153,0.0047036190122458285,0.01676843918373765,0.005732951317795309,0.022465228273276083,0.0256767507066172,0.006237263277194415,0.007376192434471189,0.10767896917817084,0.0195362884289792,0.010622656230262944,0.02336856299027961,0.004003227566160529,0.0017968862006862863,0.05989963305873675,0.005661310428055465,0.0032498217334087664,0.01063185892101127,0.02132046052441896,0.006570527302339242,0.01239927736986628,0.018257134455420657,0.009754844507666678,0.016869509698485104,0.02856215697410187,0.018676207200305564,0.00748622152334784,0.017296211047264053,0.011027413929188858,0.006353633573327691,0.003767264281750768,0.009962505720822246,0.01730888604452776,0.0029508602399566765,0.0457516898517737,0.04462790256407827,8.0
109,subgenre-theme,novela sentimental,other,60,250,0,2,0.011028331700102369,0.019898488672754663,0.011675795198453048,0.0029414593471654804,0.009251017510105614,0.006392086925072971,0.02099429216578514,0.011494191872692554,0.011881425501632148,0.0034104470397724423,0.0038588921412047853,0.029497348420606126,0.052818091801762,0.012780651402065062,0.0038112286090925132,0.005452842713598953,0.020225945498808837,0.011706187806142205,0.019890651943900228,0.008814980350465662,0.010275896756685044,0.00986385854129994,0.04948159038380709,0.008959225524384854,0.018028607873227187,0.009233622377402342,0.016073935077277998,0.008010159210541334,0.013087512805894944,0.02288348586448187,0.008465261548698855,0.010412687820671722,0.09755097959969257,0.01050110955877585,0.010901539570914298,0.0184796364919325,0.01191467152209749,0.006613809650521451,0.05980709301292105,0.0054178602929193225,0.0050216011440327845,0.011111616479485114,0.026731784017401013,0.005481733966043211,0.009027448529439982,0.013611948197803021,0.012092348957721644,0.015279232171444944,0.017795580470885725,0.020935090095590424,0.009806329487865638,0.02389535241375879,0.009421655413442002,0.014021631802549731,0.008363783663739452,0.012438992181078891,0.009297849696144271,0.002361102780772927,0.04343026208705221,0.04608775633841773,9.0
110,subgenre-theme,novela sentimental,other,60,250,1,2,0.011426591480623369,0.007889902058049418,0.00858125266416629,0.004357345783238436,0.015769645092803306,0.007078939890903347,0.008892104520289724,0.01931262685534933,0.021470623251302882,0.007661724113802375,0.012323910237446384,0.021738739993450773,0.018266198889940143,0.00775848296626982,0.002479106354053789,0.01744270708442455,0.015072329640041671,0.017831297069140432,0.012522545332780645,0.009761715246648598,0.010190199610863995,0.01219308009364396,0.05711424581085104,0.01801349279265992,0.013505187049053295,0.003934451188855864,0.023380100266460768,0.012315611338866364,0.02679999132755567,0.01731196831600773,0.006645951973825138,0.005170066367627989,0.08507691926923451,0.020952571764738755,0.008192332600189745,0.009318302106430584,0.012007531354641415,0.0061621873591456286,0.06317631337565584,0.014510526132332056,0.004420578173143115,0.015118761435562919,0.03869861906498022,0.012630620648735215,0.0037372537195625244,0.008900017606492783,0.01535825724728745,0.011409600171823476,0.036827664755377416,0.025287945600574933,0.008451422659283819,0.014841246508313203,0.007658345382829881,0.01961731821379654,0.007406239148011654,0.031273603479977916,0.010166917726363332,0.004857673794742396,0.011724026525984031,0.03800506951379147,0.0
111,subgenre-theme,novela sentimental,other,60,250,1,2,0.01040632106459579,0.007337965945032319,0.007028421061904031,0.003178522179092057,0.012538120155200977,0.010582134215362258,0.006313143364896752,0.02308617165109751,0.015562839199933762,0.006131156656400701,0.004574810705471289,0.015934145179754097,0.029892176092621257,0.009533668208235157,0.0030076074485765954,0.01566985381321022,0.008516895719978209,0.012329960528511638,0.009493021334443654,0.007404763634674361,0.008838141609033378,0.013500227564026064,0.04888369339350312,0.025488820240050048,0.022729925621188984,0.009776075762689093,0.01785775685314207,0.007521471752919025,0.026913693388775882,0.015771922326115,0.005545387859305239,0.006839940672157361,0.0772462936148944,0.017170452335089268,0.009605112133230379,0.01182303798702352,0.017455712327463468,0.004777584855757349,0.0774299604292888,0.011768397270155951,0.006316233736092704,0.011893693591577796,0.06855442815268424,0.011098038990347708,0.006725016803430129,0.010290982532341965,0.011382368275588915,0.011447330240459158,0.04748668849713943,0.030654995261408274,0.004956720141898349,0.0177746668155782,0.010186982101867626,0.01247744886255656,0.006787490468962321,0.012544513326103702,0.01053016775775957,0.005160014472086703,0.01082097934645526,0.037445934470860115,1.0
112,subgenre-theme,novela sentimental,other,60,250,1,2,0.011244334666254876,0.013737280715998943,0.010105541471148805,0.001517834176545776,0.010016668820359877,0.012588573174856685,0.009641512286151285,0.01240153432001441,0.0149336503730559,0.007102342073192053,0.007370281626171631,0.027273870618413344,0.01938250648503723,0.006927426823012495,0.0035246306270489696,0.022246551819387585,0.014437987945290196,0.012176997445086778,0.0234240737591618,0.004767005336146313,0.004453322249100007,0.015429542587612304,0.0803797610633785,0.020769495944294048,0.018903272505640646,0.004042000573535671,0.02270588285994584,0.004583520969197186,0.02472672291187782,0.012707480308527329,0.004118322139091447,0.005150931906013271,0.07658561114022806,0.021051170868531886,0.00515423022213049,0.008621361951202196,0.0062713332788464,0.008138969499453756,0.08401013145846248,0.0072839142556191065,0.0016143163650918376,0.007049585662830019,0.04680734941101388,0.005302562189843723,0.007153279841142145,0.014524744145988847,0.009172106518336616,0.014527794479867266,0.0541138694247548,0.0350581082558295,0.0045319305954269464,0.01417168867099311,0.005773150793661184,0.009723513250852377,0.005025184283252651,0.01524038177727425,0.005639658206592708,0.002559580540019463,0.0074616286161043,0.054641983716100885,2.0
113,subgenre-theme,novela sentimental,other,60,250,1,2,0.010524849749954622,0.012323591199608772,0.004813081302773429,0.003742382885773883,0.015610769032627744,0.010201781841827904,0.010597090257957938,0.01954466503610744,0.029454812181263394,0.0066649846203513845,0.008995997026952512,0.022895335459360386,0.020722739386386455,0.010627203996664652,0.00437920046512105,0.012925207954450062,0.017794687425850747,0.010629143444683136,0.005980334273651538,0.003426660806680729,0.014739059901299326,0.013638805143674748,0.05635093586078387,0.0145485265375796,0.014140981763105062,0.007723399883850131,0.007638562746844311,0.0064293059071515715,0.01614871516117846,0.014179095275261209,0.007465541240276422,0.005361683160150466,0.09126114763319394,0.030066209840273205,0.023056873832947727,0.017000419395627287,0.012709367898315435,0.00975374509393492,0.06889647007674236,0.014971891971153657,0.002475698167113238,0.008147730665078295,0.04460475174508316,0.012414021182050998,0.007218989800320713,0.010037258196548571,0.005962985774890095,0.01373538377075396,0.0510965609888378,0.025083162194781558,0.007064796811626267,0.015561821545820571,0.00432228404205075,0.010955413738374246,0.005399572567740365,0.014389444972866662,0.012735567040749551,0.0005726965786314527,0.03059697143198709,0.029689632113303138,3.0
114,subgenre-theme,novela sentimental,other,60,250,1,2,0.007316554429049264,0.01326820922891436,0.011100386765785777,0.0015083603124761186,0.010021942659309968,0.015092315537777538,0.014604081154448344,0.01795043547206316,0.027885140742179126,0.005529501257017211,0.006705148713864157,0.019414294529145417,0.023327675891248414,0.007469380611044405,0.0027914802260815066,0.013874581989224241,0.01909390325741327,0.012493732340206128,0.012759403054620434,0.008508256144363837,0.010450971182559974,0.01374746309596778,0.05994188895163258,0.01854673538943173,0.018675825588964096,0.0048272579151165005,0.015709490066834832,0.006684888933163287,0.021758462226418973,0.017703567441329757,0.007476159409638944,0.008165725026911234,0.07784456057407915,0.0287279920267031,0.011144184237115764,0.013268190805700577,0.007657044941988622,0.005106753514744657,0.07399321615249528,0.012586042055201507,0.00496796679971832,0.014725269368519,0.05295288770538098,0.01153793481372204,0.008295004123321022,0.010075472358254792,0.010929615026955384,0.01099628887074403,0.03909774826221054,0.024296773606220325,0.011509904334359087,0.007925391646891902,0.007755871860703221,0.012912305896559848,0.008466386092525459,0.018041857969330215,0.007654865424357453,0.002346785237456826,0.0105217410014742,0.04025872574906445,4.0
115,subgenre-theme,novela sentimental,other,60,250,1,2,0.008595734324451496,0.013239320236417362,0.009985536260955798,0.0027828802745393107,0.0067215021004524275,0.007808891676154554,0.013673198278492286,0.010007423941944786,0.023353939092399783,0.012183887599847615,0.005886966132159371,0.025787196548115503,0.017235513883926953,0.008891600347061497,0.002798088672087281,0.014376189188644356,0.01744764826978949,0.0141249629405857,0.02358951551991678,0.0074569211428419215,0.010305517589107218,0.013021412494218995,0.07774003321176401,0.021312111511846192,0.010523465278074757,0.0018674724639312426,0.012372557032217428,0.010277802617309264,0.02713311444195756,0.01197206674589959,0.005885929257643791,0.003930771324288211,0.0768128026332361,0.02302143111424809,0.016520730276323017,0.01163897502305551,0.020917471692735418,0.004973547176692917,0.06448434920845991,0.00866202923886262,0.004612496205001473,0.009706980110517613,0.06939978813972979,0.013001305498936142,0.01005428213765788,0.011709711519348357,0.012262202891682474,0.010394286256708615,0.038026300982450516,0.015599032297029409,0.009622657620765765,0.016933484355734753,0.010679696511534628,0.010196530749877095,0.0052597755017533545,0.014513970265230543,0.010869213831914562,0.0029172857143038595,0.014826010597796918,0.030094482049370326,5.0
116,subgenre-theme,novela sentimental,other,60,250,1,2,0.010967139141158204,0.013794081921293631,0.01334612421428796,0.0021739295951737642,0.014541841984815855,0.0100845099660247,0.014951871367126226,0.015017243429473496,0.0232093122824715,0.007332027405455403,0.006016167268944864,0.015146888279686773,0.027723460880198045,0.009949060235877912,0.000866592330857502,0.0146815347824831,0.022134691446833464,0.011990105876475232,0.013160317437078321,0.0067385899954812865,0.01393757675725436,0.018642278144655067,0.059017848703863375,0.026183052918984748,0.009605343085781393,0.0018767309144353715,0.018376377523621732,0.007334483030011144,0.02737388876006844,0.018426781300809037,0.010443684272006485,0.008839090808263957,0.0693186504015812,0.032596722929616614,0.01240782844052388,0.00785477364223844,0.009880438941755068,0.005919000602480727,0.07385398521355613,0.012166174244074613,0.0017954827570170649,0.010008846841844008,0.04442278253931544,0.014815629152184031,0.011194210592097006,0.014135683228162057,0.010792511736210396,0.015008927560840934,0.03403155841001782,0.01934712522665104,0.011473095526828141,0.014005909956709991,0.016150021092502055,0.00967462981699054,0.005430381815543738,0.014672353124611502,0.005809695989582879,0.005376877897780764,0.013871584815783872,0.030102491442547695,6.0
117,subgenre-theme,novela sentimental,other,60,250,1,2,0.015388618988410863,0.009132553123685723,0.008676939529205712,0.0030569176462546237,0.011334906620145644,0.012020421392442185,0.015593686266536176,0.015550778212812671,0.01826656515803133,0.006179116421185632,0.0064515766940585325,0.017703425044229754,0.017168859654870982,0.007516918248669605,0.004778712113917424,0.014302811174230256,0.013784166405558362,0.01172835963040484,0.014851287939467652,0.002657013300786493,0.01320572884365271,0.015491873639538469,0.07332147474188433,0.02129129592532971,0.017267044995483486,0.006438731790961427,0.010043888245767034,0.005822360589092462,0.03050500162320448,0.009838994743427188,0.00888407090428692,0.0045184208709476035,0.06742359399964147,0.02879738700824087,0.014330378342756718,0.00926435402695182,0.01167233618386519,0.00398477176116438,0.07691435344901631,0.01528150321150726,0.0030763272557674517,0.011449437032156654,0.055662276337429525,0.011123175806427266,0.006713014501411061,0.021555432003233968,0.006403942170632735,0.01271315851635893,0.039333356698389964,0.016633937420855456,0.007394126425348495,0.025212327718948296,0.0073199596250347766,0.012802839608720014,0.0062615683512718115,0.02420004445042557,0.012860726267565284,0.0035308452780943704,0.009645321827697851,0.03566698424260638,7.0
118,subgenre-theme,novela sentimental,other,60,250,1,2,0.010982181214706416,0.016997935139972914,0.013536048949911441,0.004599766051824048,0.010163986917682334,0.009131229877684893,0.008666489477888029,0.02318636469046634,0.022576209623998717,0.0058370062588146655,0.004091859399909354,0.022980847884856468,0.03116813821548305,0.009306910350095324,0.00722424318424682,0.013056741619103831,0.01629628155741204,0.013340335322840579,0.016432551405493462,0.010777840607086229,0.012420641043595256,0.010469224635226678,0.0674869495326146,0.01500390458604207,0.018677940644149453,0.0030516534892270123,0.008084405346737102,0.006552302369080118,0.03110202880859942,0.00982149113429405,0.011404351748685976,0.005192407660034272,0.07065972433845609,0.028400764789527324,0.013429150564861173,0.010630528293915387,0.00914417257105604,0.0076377292591523855,0.064051268073835,0.008571764386852653,0.003712821876916792,0.01225375550113156,0.0448641236356913,0.0131772695721618,0.010595049307440629,0.0123078942094164,0.005473328849315113,0.01201355626755128,0.05300842620649731,0.01943050453469333,0.009286125380890412,0.018452946045569785,0.007550110579675262,0.013932619423064877,0.008099974664980435,0.011935788012688549,0.009121603127011123,0.004488383323878303,0.010774998713729531,0.03737534974227718,8.0
119,subgenre-theme,novela sentimental,other,60,250,1,2,0.015522351563409994,0.0055587949048907185,0.006980577714322675,0.005299424938950732,0.007916122177043128,0.013580296188439828,0.013897335806590326,0.014471784673786996,0.024993859655353255,0.005655647300551586,0.003718454873672835,0.019642712875757282,0.0218100938964618,0.006583055953756583,0.0016709207020989213,0.008921150996274534,0.018889883576763737,0.013796298083212848,0.011228254621134082,0.005507948353821796,0.01402631563778895,0.015982590471817812,0.06578934506475957,0.012593640567724456,0.015385156140950363,0.01299792592191013,0.01339262649344916,0.013890455137497948,0.02916215739719253,0.011991785591430285,0.00941473389054492,0.0058586116276829105,0.09792206168166492,0.02577048155254114,0.01745477185577609,0.010317058897401149,0.011082382210326784,0.0031968075110080088,0.06230585555956807,0.02196088956502687,0.003785486073023182,0.009126163648740457,0.04043205314065405,0.015907782773840213,0.011154984942389408,0.016396344944042955,0.005859542202482238,0.01366349589251589,0.030032088982323582,0.022942194843693208,0.0072689162695668014,0.013109843439800884,0.010099770118617271,0.0215041731034832,0.0052968592621833455,0.020984324994053262,0.004085367739643151,0.0070431980927936596,0.013647006749848627,0.03151978115394873,9.0
120,subgenre-theme,novela sentimental,other,60,250,2,2,0.007213578692953177,0.015708897225654085,0.006590984284793309,0.006286846545393196,0.008144546925421945,0.017839260723980302,0.011292061237702338,0.017565257199948864,0.011891888605895294,0.009904614110471615,0.00413220497251325,0.014335345724876509,0.012233941603528491,0.007588490311700491,0.0011019454758647645,0.01249351016187133,0.008904833826878721,0.01683285235175463,0.014859839596671563,0.0059622431663380465,0.00782679645858938,0.011636288187601564,0.07885902251133386,0.02704874855247287,0.016129447153196103,0.0064113153493398104,0.0123181667167668,0.00946403676106948,0.020338771160475114,0.0242761095733711,0.010542762447880057,0.007459046395607483,0.09441827427761693,0.01796659296896905,0.009042381205016723,0.011115920750704054,0.013269161712542304,0.005034546774533771,0.08960551384277186,0.01035451026992387,0.007477902319763274,0.01562873598727899,0.049987381010517716,0.02086217913525241,0.006903626532976385,0.007169851469672381,0.008782484334183232,0.013189768897201226,0.024270526480508158,0.009355441611877829,0.022345710470988996,0.01914567812527889,0.018967979610048574,0.005454941012343037,0.010698138670535477,0.009030470277611108,0.009145731450413284,0.005138081810502587,0.017246793617919115,0.025198021361133215,0.0
