,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
332,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0033006131841186678,0.005668233189957653,0.009600464875787923,0.04800233856448628,0.009294271312584913,0.01117551058015518,0.013615713949198962,0.007911167094442208,0.006423615185650003,0.018717879904188203,0.023570203699485738,0.0050598216513325365,0.002501501448608656,0.009466581610240945,0.04511669117409939,0.008404362899706353,0.007050720134246228,0.005363926677616236,0.0040075238905420895,0.008871060947823566,0.006267003274514544,0.008785688144786613,0.004389731090393775,0.00938038658940735,0.007269154969773362,0.00983945009542751,0.0035509975273790117,0.005716785490217115,0.018791478046747075,0.007256549803478845,0.006210824501307144,0.005694432976773936,0.0057920054737317025,0.005958057398181913,0.035175105754682384,0.004859789771231645,0.014104166327790546,0.007928803109805593,0.002724738420910621,0.029976062958085525,0.008941013855531489,0.02839198885752808,0.0038012814442700727,0.007390917403224315,0.12727359912331615,0.006717103808412928,0.010231927343859151,0.024754324537084472,0.0039012918853175687,0.043235531004118026,0.003182046365733863,0.0064964856502150396,0.07035775272094283,0.0036677823311515654,0.014003955943045815,0.009740609537142026,0.016670493861344653,0.008130481524693442,0.018698867178243664,0.010631568761141132,0.0073152286407200595,0.004478233887474088,0.003365255367210709,0.005213013992175319,0.01568180707504455,0.04065675258222207,0.008443655223078042,0.0164288937844007,0.010183600173726529,0.00922112243873386,2.0
333,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0031663468771349896,0.007344376507329219,0.01000078129235192,0.0447225951217967,0.008273833178194044,0.01758140535698928,0.0054788391748730216,0.002836813157476037,0.00843112352805845,0.01838679423356467,0.02017879394045018,0.004791162825850822,0.0018971245175648,0.00805991234647723,0.04966381124387213,0.010464773277526995,0.002476862355845061,0.006421600452047738,0.004293118931273994,0.00811856712494888,0.007227578550358847,0.007547659071598917,0.005018532397431447,0.007140272928916745,0.006883501847301988,0.009393708635562251,0.011562519434358579,0.006343254544324312,0.008698973702985965,0.00882482370335996,0.005752517636881106,0.008331734916855788,0.0038573008317611904,0.002938821696150805,0.057716038380057386,0.00500382184148945,0.009123229886629048,0.0057120451337344365,0.0017469414125827914,0.0313670618015887,0.008720242064588405,0.01344022170152142,0.004838641744157375,0.003647494725623268,0.11785509799645175,0.008537999726902955,0.010818418930853108,0.03306382976009849,0.003672049630362175,0.050045843185499636,0.005156884409318122,0.007850323542110413,0.05354508972035611,0.003965619321897949,0.02755090015197732,0.006996112763681429,0.02024657248824367,0.006264809311518446,0.03680605944329228,0.005270344423449909,0.003835185781895956,0.0024672385316818093,0.004876186333398339,0.005732185860632954,0.024086221784042246,0.036545248824619236,0.004865283102338744,0.02337082076177867,0.009161527277329029,0.003988572902823011,3.0
334,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0023995320359060488,0.00152124242847262,0.007719163272414574,0.03725301818303048,0.014117613465396774,0.008553532039481847,0.009197171970295277,0.0066920545126507676,0.0039791784181847185,0.0212328085208386,0.023453101803471432,0.004597409961031657,0.0020109040012828657,0.005114709495520705,0.06219514339735997,0.012405164352029806,0.004221667445095249,0.00733560081481544,0.0018906186160026638,0.01305720469559134,0.008795535292183044,0.00964036970384105,0.0017655270972408825,0.01547664198721392,0.0028567501041694586,0.027845464912036703,0.010255964608368195,0.004821812887958687,0.018239204717625992,0.008955780663846736,0.003216336144048909,0.007112806705788449,0.0037201560181361493,0.004362695840865113,0.033378635117686746,0.0044308314345209215,0.0062467415758828,0.005000827997816842,0.0037124955179925405,0.029079152433331718,0.006238468090216949,0.011885988926930548,0.006281732400326528,0.0061869057506672345,0.1256964647989756,0.01069164038638829,0.017448769628687997,0.024596268388806204,0.003826379833150158,0.050447388594706516,0.003081577481336073,0.007037431501130395,0.060421967265230324,0.0045658265202818795,0.021008432373506872,0.01844425948782316,0.009024130485505877,0.010765723497254027,0.017056347661792617,0.008463647372283164,0.008187929059009141,0.004733245671006824,0.0011442477764444356,0.003406029983303685,0.013626182064115977,0.05444870827538256,0.005379327390969722,0.02025177217971265,0.001590051390520857,0.00620258557510626,4.0
335,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.003970737288117874,0.0074704889191947186,0.005555930962336982,0.049241766510604405,0.006436120521348589,0.00907495023113847,0.009132242202588023,0.0042731150650818705,0.008627620901399959,0.012421902976044057,0.020346197703791927,0.003648334642956471,0.001909717692917876,0.009435458110785151,0.04874501782323302,0.005963253941485747,0.002309827280885887,0.006786464493371364,0.0031466677885534163,0.012224630677832426,0.01081682591198229,0.014301607498565906,0.0016997493992497868,0.008928780986267197,0.010824287745918986,0.022623870456613574,0.012330205646146024,0.006944619159663967,0.022155505484311826,0.009994553651998377,0.006209997350032252,0.00810816860536784,0.005456232273590328,0.003757402155556292,0.05303418768409125,0.005945367328149708,0.009051761099149722,0.008929550040926987,0.0038658426898528116,0.04193036929548495,0.007335428327748962,0.009751406739616105,0.004921065256096829,0.009364697907720432,0.11283942635863685,0.011304514950639524,0.021097335447163496,0.012552613589143441,0.00318561078013208,0.029332669699664964,0.003919927699522065,0.006962579707201293,0.0530870238610743,0.0047970443975050535,0.03287617434875604,0.009241995473922505,0.011518983507477851,0.008682269769041377,0.032755788672172194,0.015776781349559562,0.0034647827639317052,0.003219880165151951,0.0014379790574516724,0.004254907320650011,0.02050210553646373,0.03052113081949845,0.007094988895163137,0.012100068053419677,0.006595461938166585,0.01187602741071985,5.0
336,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0023890994732129077,0.007506359709342345,0.004082204067374896,0.044735036430295104,0.006901165865815674,0.0061851450450620534,0.008030154338937662,0.002495860667290419,0.005276103210497544,0.011006394926490946,0.01946321391490964,0.0057811060297704685,0.0016906026500155481,0.005570909841053232,0.03946471565441482,0.007232515127652892,0.002566692908483161,0.0033507710277160506,0.0038417871200183843,0.012946383158702071,0.005730925137168609,0.01244998475516549,0.002821791351263158,0.021371282040431372,0.0059414911718700105,0.012780057934912395,0.006064908330163864,0.0055954772943467065,0.016485004177157068,0.004097244562527641,0.005226838098151213,0.005557674130711268,0.0034305035292037764,0.004309235202172749,0.04252097714663361,0.006088975218105052,0.013503964941259241,0.00580085544073139,0.004198026550410845,0.02148659314712716,0.016726428106346048,0.015366707480891743,0.004516292312231076,0.01056040890431648,0.11495391132772577,0.012874867763681009,0.01582136425983135,0.02165551032265029,0.0035629770025936147,0.06406774535395822,0.0029148944912170465,0.005512823321548108,0.07260625243539155,0.009775734429176477,0.02036427466325289,0.010813714364677606,0.00824760733312155,0.017419912389269113,0.03310498989871937,0.008350950528626746,0.005914455655322553,0.007381286306876853,0.0017322200446288918,0.0070995551108887,0.016861515945630606,0.037621195424076784,0.007469478243474921,0.021686719803438698,0.008105567578047703,0.010932607871819952,6.0
337,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.002656212207792225,0.0035910686163724563,0.0074487700540064984,0.052088010566296035,0.009838233088299321,0.010617181382779516,0.011895011307589194,0.0006422902494331063,0.0050626377117535615,0.012156968375261323,0.04091721663354008,0.004000726126136612,0.002360763047480788,0.009967652174285082,0.056307634569425814,0.006630842236473899,0.006456408388998188,0.00616056676511207,0.005198941843026169,0.01443528596004101,0.006685312921572702,0.005839431171261606,0.0009265058043508698,0.012041340881527252,0.007815943609031206,0.0133646483149855,0.0077771829817184016,0.0031950204029357,0.010333010806482155,0.006611343567384203,0.010797656494965346,0.0045312030597306,0.0068103556096481815,0.008932540577614062,0.029869127744562407,0.0014818377309575375,0.00677568144897027,0.007239364140351906,0.0041053855583754045,0.03260438330813095,0.00920638271747252,0.003347045504983109,0.004179315060077711,0.006196248035852142,0.1315391017110385,0.0120571233629331,0.01176036361752388,0.014934789100801931,0.0010844891932034323,0.0659383352935526,0.002435006721613493,0.010046841347723722,0.043354603795822615,0.0062506024088063005,0.016325026908091192,0.01562550975820541,0.006531432467372078,0.017123746976357643,0.03047285755964652,0.016117378155776046,0.005557349446426227,0.004917314532991199,0.0027442843235979003,0.0008548918592778242,0.01850237577146732,0.0446453457671548,0.006537692648219207,0.019258795823995544,0.008182658612541345,0.008103394078815442,7.0
338,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0070736660895058985,0.005681014705131623,0.004814185499460239,0.052065627499201086,0.006810178875432039,0.02058379573248971,0.01120406555083751,0.006191034156972846,0.0037574232533062898,0.016347921968427954,0.008785292973674284,0.007716462890346869,0.0006172839506172838,0.00612885231619925,0.04094618862870013,0.009560252915205585,0.004670375409819137,0.006234068382649097,0.008389555742121869,0.012096951349138895,0.006570850611029179,0.0067177399095739365,0.0017214066960879028,0.009569879935431676,0.005280787599505418,0.018074187661017732,0.003752026139320017,0.003996696726416416,0.012148439660797069,0.0104227920125065,0.008600366978106526,0.005667305292851972,0.006279277099370666,0.004049366471963678,0.0542622122145458,0.005287227627438685,0.011574026277449613,0.008477065239684872,0.0015511403425006367,0.04291138125038425,0.006829444925154897,0.017696637129050043,0.004573040790202407,0.007574710772161012,0.100856800964171,0.008572051206087406,0.017596871176560922,0.02132143866576309,0.0032641746001325625,0.04438911936240124,0.00451001028167475,0.008869156618386106,0.05664624066571049,0.005404585107220224,0.02642657925371716,0.02339842375305467,0.013889497968863629,0.020021413870729376,0.016536888223201682,0.0099369077826603,0.008607432509910239,0.006011231723671086,0.0019188386385650825,0.0033823503240688504,0.019683178768846503,0.03232781974978243,0.0058401022668597286,0.022966223554940633,0.0059415228267542,0.008418932884477976,8.0
339,subgenre-theme,novela histórica,novela sentimental,70,2500,3,3,0.0028509562707613287,0.004761630780303193,0.011804323233299536,0.04528316373503704,0.01273812493384247,0.011616677954182824,0.008461636976321294,0.002406440246934996,0.002932466200344912,0.025517306405011802,0.022494959284665245,0.0040458368532063785,0.003090124284056053,0.01250134781977518,0.05027514941136847,0.00823652371615583,0.003979025248571968,0.003038743863206813,0.0011467524032073573,0.015182059898230531,0.005295371084404206,0.010035028358531824,0.004578825897356501,0.01710393009077801,0.007789247322325899,0.014270796233879652,0.002957841740222089,0.005838734648975702,0.008720152459013858,0.007512087337641555,0.008975948934741346,0.005949393748068431,0.01295934794385256,0.00509926915800161,0.02222278265699648,0.005605100301707839,0.006927631943817398,0.00898890246077582,0.0045146075796353895,0.018263140880885743,0.012289891740195544,0.018366745609170298,0.004064916195659824,0.005299623615434488,0.12165425648974675,0.0048014913323600646,0.009544030231786113,0.0196879831073535,0.005098843704159606,0.06254273715078255,0.005213191369212364,0.007315926702338906,0.05305177463222754,0.00948549367633948,0.02416197757803824,0.016178394739747873,0.008735428528365391,0.023225169394646063,0.026854897611490208,0.010706898670051907,0.005857897743447681,0.005376232711986559,0.0023767753228436505,0.0012359000282591366,0.022124426431111663,0.037979716306156895,0.008932795888599509,0.012833605389572265,0.005386135011418197,0.013645452787402573,9.0
340,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.002109856456632614,0.003937596444226369,0.007192490367064581,0.03702809135325797,0.013760950474192202,0.008116709714102706,0.010006604602078388,0.0066007675955509215,0.003824733986167586,0.00539929943602435,0.026819496999751433,0.004453947260733181,0.002142260232816898,0.007059707311882356,0.041593634641348826,0.007228995390359315,0.00207845948496128,0.005579663831042932,0.001662148608730399,0.011345914692116257,0.008720765160463514,0.006050731904093676,0.0023115120059244904,0.01172740303109573,0.01044868688912083,0.008035439984802028,0.005370069024629871,0.00654256211645036,0.002551972569608688,0.006273810707367905,0.009153834955563293,0.0013138152356902359,0.005678409354862159,0.004879355563598759,0.04646568033522512,0.0018392100036677148,0.013285436638459451,0.005958710903566557,0.0030441904924925892,0.02180796761090839,0.009684927674335693,0.013541581673267937,0.002158466865641328,0.008337694773417522,0.11691054951991264,0.005250700036599517,0.010608092139029043,0.03496907831247936,0.007270189793744113,0.039957168325205177,0.009187891869962569,0.009931056566099845,0.06326826245203047,0.007559650792424477,0.0334631199808025,0.014692355304619997,0.011960998997386865,0.025495091668069025,0.039610857216051835,0.007824644569268666,0.004229147415911907,0.004924624033433968,0.003127899923887845,0.00483351350477241,0.035516025584971064,0.05037541588689325,0.008384722660958863,0.015364677685488362,0.004299665437412793,0.007861035965289226,0.0
341,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.0034903113953539877,0.0036466385150625367,0.003411777008472368,0.04099299823126496,0.007608216211731306,0.009069872259485074,0.009157491565828577,0.003980559475611304,0.0037188484519376014,0.013147492692432134,0.018914142198815053,0.0056401922868919655,0.0016355425339606238,0.008894868856857054,0.034582285478390096,0.007663007955620156,0.0025174729557477914,0.003493033163342206,0.005059202253237165,0.009278580003117364,0.00731920980460417,0.006122098853495534,0.0023149967190783517,0.016875471969594734,0.0015769469354603724,0.014230884989534962,0.003752290555554597,0.007527715266489784,0.01197765416509418,0.005094108032726225,0.0063313978523630325,0.002980984017099629,0.010845326307886458,0.0036878795987087634,0.057441912252302565,0.003963808143621779,0.010513434125781606,0.0061751274007902325,0.0017810490178560075,0.04436941452319442,0.014286702680449397,0.011480199279513657,0.0035188514519943256,0.009779935172952869,0.12119591881018675,0.007407475668518023,0.00871707763849923,0.01998665206032933,0.001681919961761519,0.07645838574612028,0.00955732831055794,0.002677592813988553,0.06750209971045051,0.005707699884093096,0.029165991529502586,0.0055289609330401645,0.0030966796529091024,0.024924058180893768,0.036480466440173935,0.0028014410560326178,0.005953086116313928,0.005093653062859738,0.003378883123908434,0.006055835142565675,0.02309423457312416,0.041169206952214495,0.007797924632757019,0.01603471023090663,0.0025942485428996423,0.006088536616085893,1.0
342,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.0022375777089320395,0.005592057633800284,0.0032953307907184906,0.03701897256492564,0.003383924055630129,0.013053716991896495,0.005582878256326072,0.008468923796700839,0.0038653459822475095,0.015878633643519,0.018777741736380558,0.005447512807244583,0.0022162719424922168,0.0096694061512528,0.04147760693035011,0.009222881314337326,0.0056550945969735845,0.004580353916051004,0.007006908078661031,0.009863118073485659,0.007026852386592232,0.0055574228496205105,0.0008140508042681963,0.014474774023163547,0.002565429764692956,0.013532153509468528,0.0038565136965368592,0.00929118612715936,0.005251201201993935,0.0072381973706287265,0.006893788411335275,0.0038210804257438743,0.01018804602382623,0.002268610769224325,0.039141208944993525,0.002705570775054223,0.011336071219367746,0.004128905698146777,0.002485252988630908,0.04130733153982375,0.016304061359464498,0.017945148073546375,0.005716832113856546,0.009054821631192846,0.09214425057440497,0.005011938823626706,0.006516450971565947,0.02664474600329585,0.003967123152876814,0.04895220971120237,0.003306253184605164,0.006239480103515218,0.10330917725804267,0.00633841896797199,0.02180677186199061,0.00998823497037197,0.01391029744611057,0.02677426866413972,0.023730173122082025,0.007566726348432155,0.0056354061946464655,0.011709463911127758,0.005209972927590971,0.003909330474881553,0.035458548483504125,0.041038246915887935,0.0058143782204764256,0.015342259242419257,0.0019197935376738789,0.012557310247299532,2.0
343,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.003390494196857507,0.001012684124386252,0.0078102614971793894,0.03476107419973287,0.005284707746991393,0.014619399359482432,0.008255998442884712,0.0035594471722664484,0.008361860834046156,0.00619489005447264,0.02247425445697744,0.0026790875577153684,0.0041239512103892345,0.008022184854586117,0.04671123451238432,0.0064339979612778935,0.008351791477009032,0.003971084396350001,0.002135496388480173,0.008311054641872305,0.005925781393013686,0.002302073855814659,0.002285224131258084,0.01651948020049034,0.0032523820815834607,0.01024432570748177,0.006709511622465077,0.006020085455737142,0.018447172759201318,0.008186829584712127,0.006678008590658464,0.00481880362020764,0.01027998470504678,0.0043953209040494615,0.05257821946551902,0.003941984470435954,0.014632627560751194,0.005390559411138311,0.002542493205294701,0.04561528272610598,0.003103836837699512,0.020528276290842414,0.002865773075820296,0.007276485523651689,0.11577436780306248,0.007275583144032995,0.008309789408976887,0.03440389202676407,0.007223732288810744,0.05648901169255904,0.006597486993303484,0.0018365524225986511,0.06689750329860701,0.00515826093585166,0.026989651033489017,0.014657786642483515,0.016706098497566494,0.020838882318766853,0.02481845716456872,0.005313060278089099,0.007251125881454733,0.006728024098970458,0.006455173900908343,0.003812727139491668,0.0223880909406064,0.0406930396788936,0.006140622041255803,0.006171308540028522,0.0032495937973341703,0.006814699767204824,3.0
344,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.001989211564244359,0.0026483618905985586,0.00831460796769077,0.047059426034792524,0.0065638386665226615,0.008505647652605914,0.010185483193720287,0.00441912188227055,0.0071679640009866,0.0044984693627643495,0.02276722294229155,0.002524808419379453,0.002238620241327845,0.007123848152776794,0.05064766011144642,0.009912115693949229,0.0054064193975172856,0.006182367519777592,0.0007906177333845573,0.010903984413143872,0.006268421842879308,0.009914709783035774,0.0020625795818590325,0.009983409559125871,0.007073606488609511,0.010077118072108609,0.0071456404280672535,0.0027030091055746932,0.007321046281330647,0.011106339525508999,0.0068084812817363095,0.006072003024084687,0.0060490402938184005,0.0038962658394799603,0.04602138284712407,0.005887293311813364,0.006557941214827625,0.007481944250108802,0.0021661581376736733,0.03034109101006806,0.0057351982920593155,0.01125867797912202,0.006621217491024118,0.009129472039874931,0.11066066103729302,0.01203475481715922,0.007944288357309074,0.03484023494974781,0.0044489009236876815,0.0652392634990331,0.008123230766853172,0.00887509355053603,0.06590988584233813,0.005158406556954104,0.03539383297263078,0.01203066966215322,0.012430952302083484,0.025753074439348524,0.012192314852539594,0.003606337648510411,0.005841710164530586,0.005007453416108814,0.005179311131417381,0.0019459571304603273,0.02147083260429856,0.06153626885021433,0.008610519108124605,0.007737535347077765,0.004457589849223853,0.006039075698260134,4.0
345,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.0015369264771880903,0.005001890637027012,0.0030032732563766355,0.03137611560441743,0.005146480399013332,0.0084087227568898,0.0063507353937459965,0.004510901248501867,0.004526444654835818,0.014263379570872781,0.03481864436181693,0.004647755378437899,0.0017492312627175454,0.011894482133924729,0.03357024979511461,0.008447884147775642,0.0017257633387901484,0.004616724982466822,0.007735034372547194,0.009629617158667472,0.0032562336624365074,0.006873886640708626,0.0017147318432248527,0.012696334688958786,0.006996361915873757,0.021312832710488103,0.002599173146249988,0.005305110297543671,0.014579276534804772,0.008376749496590908,0.005897906823604957,0.005448427470986014,0.004782719453938811,0.005752232888781188,0.046859785436733435,0.004812272052203956,0.019038278551650117,0.007366475224186292,0.0007785467128027683,0.03454427917936718,0.004360828405487884,0.013347543100987078,0.0022289464961373733,0.005866896617591195,0.09211245656334563,0.013015996593917362,0.018616521882313188,0.024583776161860933,0.006129760583721968,0.036489890573096234,0.004851150351770703,0.0066520995173151316,0.07413131175324929,0.005801355772752035,0.021349954599987758,0.013026830960814143,0.010491649211452023,0.02715207504033313,0.03115116608333798,0.005478611269102364,0.0041030296637856,0.00795701211959202,0.0019293684505978133,0.005914091350678693,0.031079129315865917,0.08155564947651753,0.007351115537738719,0.014225464069837926,0.0013649239402313605,0.005729522874318728,5.0
346,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.003269600631311988,0.006158333425183647,0.005581757752987839,0.03971797863738185,0.009577177640989249,0.004815213537062937,0.005755090292164366,0.007878347532524855,0.0007568751238205313,0.009888023070045358,0.021769814432443826,0.0036463170671352037,0.003759087291228536,0.015274054576263263,0.046214596688907976,0.008352482532291724,0.005107503196841787,0.0040437535966948044,0.003826044076318421,0.010373168463651295,0.008345042402476356,0.004049325700795453,0.002435218853534809,0.012148404215379131,0.008415161701139427,0.010693340679838294,0.0027204009572370873,0.0031433333459743463,0.004484459741114236,0.007840045921749727,0.007478177073835691,0.002942411824028015,0.004941793131216207,0.00234230789575037,0.04289149358283721,0.0050666691234965205,0.010885037078996266,0.002449427313411372,0.004524394956659723,0.033152071038041575,0.0072722945888917985,0.013122289656215,0.003292014828776379,0.00554300434327038,0.0925445020148002,0.011365998871116088,0.02544660053937677,0.027172310641313948,0.0028755229226635572,0.054258904398841686,0.0034341598316725546,0.007377837784954515,0.08446678650346842,0.008991947440172766,0.03956721178043174,0.01622471848845839,0.01602157552573209,0.019768378268354037,0.03420682937785387,0.003141623140768938,0.003855796100277515,0.003649584843898004,0.003409888961570612,0.00956315997338935,0.02714677754528433,0.03759945240212135,0.009083521199602856,0.011736488140555655,0.002655863677050648,0.018491220106355285,6.0
347,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.0015413629737609322,0.005593564276855364,0.007974791565136752,0.04029369721184061,0.010419750805629978,0.011745543602520805,0.008197178436813628,0.002573090482932073,0.0005570776713633856,0.0036731543313407774,0.03524608656464923,0.004002665101345066,0.002314465466614371,0.013090829116599432,0.04662005075413191,0.004765087647586793,0.002944270136164988,0.004805921798782985,0.007329040000267632,0.005677848353801728,0.002659625056093582,0.004588132594690339,0.0038601338573928576,0.010837030741991131,0.003965808585001467,0.0042556384863990495,0.002345726588033448,0.003159937433266327,0.006939943618687521,0.008497540621254058,0.00436357304400347,0.007660178919869072,0.00557932674169931,0.003272700816836361,0.047721257774811315,0.006005426237232638,0.010050148068412337,0.007294246401389775,0.008416217483333398,0.03521989053343032,0.01104542129950036,0.016568449573215953,0.007474181383097782,0.01082952337652355,0.0950243206389681,0.0059246423347407715,0.013878600333415795,0.020459030903083212,0.00496074721853372,0.057609784328418435,0.004107507007979959,0.012897226213247816,0.07040627757382127,0.0026293836136221066,0.01922983664932085,0.01628850224068431,0.02166811265718736,0.022212380406359183,0.0311961778698196,0.00402519059216846,0.006031218161620807,0.004874904716111779,0.002648068251797068,0.005589651335543186,0.031582772323888515,0.058914873672246765,0.004536118795407352,0.0177986935184264,0.0012299144233964769,0.012300528685886705,7.0
348,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.0023142573753341233,0.010765554218990293,0.007030379660570886,0.03703715510756618,0.0045306268034583565,0.013086101414838574,0.01057076568506371,0.00428422093776952,0.0024670491792302216,0.007794841901781642,0.005755914221044354,0.0035206921729535436,0.003844977909232919,0.008196911000744687,0.056760195025092886,0.011946386692981648,0.0030265037987568483,0.006286889711076977,0.007220584394797914,0.006489835337767563,0.003996470481035933,0.00989416348153543,0.004161710604117316,0.009850651310102834,0.004058708439732702,0.01858329015397493,0.004407981920433496,0.003873929223732732,0.011864790885015405,0.008221968645839881,0.007467559380283963,0.004803892294266563,0.006368518912671875,0.0034030364586022693,0.058993627823581314,0.0036920672095230728,0.00969121791980245,0.004842987057157518,0.005760462695029765,0.0465715004119615,0.00547799567047396,0.013407865165436302,0.005532078646977485,0.008720273049513198,0.07270855859139362,0.0033396203312785755,0.01603845709889715,0.0218117025048551,0.006972539534815635,0.06150623624438811,0.00495576593989164,0.007852976452986256,0.07454737320820126,0.005620349642817324,0.029080677606080876,0.0166497603172243,0.02389900886725797,0.02130868854519356,0.02169630663919485,0.009666908197988959,0.004549773450056391,0.006407280052638595,0.0033110202269895266,0.0049472848128683106,0.030548005431078305,0.0362268862579524,0.01058752855708075,0.01716426311462988,0.00442916469749525,0.007597273286890615,8.0
349,subgenre-theme,novela histórica,novela sentimental,70,2500,4,3,0.004054976694490929,0.006081196875510311,0.0031000335134053624,0.030859359628490186,0.010341815890262257,0.009892833247200056,0.008831266642784179,0.004329477312118135,0.004708141621764044,0.008794944857734917,0.01762194366187455,0.004417230699574848,0.0026417558137334573,0.012123601201328098,0.0371617067443422,0.008482118328665076,0.005357569927249089,0.006280045560290765,0.008618704963901163,0.02014763722287653,0.006505006380244699,0.011099802671304304,0.0015659467189399158,0.006107765153760968,0.0014951624880873093,0.012220985071204536,0.00390967181122857,0.005428680241507364,0.00771806340916116,0.0050079263593761645,0.010343878739797623,0.006852964195261211,0.00446621992593478,0.001970972198981231,0.03769758437188055,0.00798607515445723,0.013727103882756556,0.005309531481862655,0.003300878865993205,0.02624348432134176,0.00694329797225104,0.015377635930167562,0.004598839177953631,0.005085818459299305,0.1193105055632714,0.0070663397360416404,0.006109031080987755,0.021291115600052743,0.002386319021699598,0.06585684578535078,0.003718992176797647,0.011937408240137205,0.08250329356654032,0.006692285227873286,0.028742184323094094,0.013469253698048344,0.013667901561419862,0.0266700039997196,0.02060340205967885,0.00753856338952422,0.003034858695462011,0.005693353557258082,0.002528305975508459,0.005552031974661011,0.02967380159700912,0.05625014962564735,0.007580322283786923,0.01728354181937485,0.003044619570452091,0.006985914480253265,9.0
350,subgenre-theme,novela histórica,novela sentimental,70,2500,5,3,0.00030380523731587565,0.004394479581280324,0.004523821470872079,0.061967405688073976,0.014554783509588538,0.01084495451677716,0.011099620394815955,0.003393738204807829,0.010241101745582624,0.004875164710726724,0.02913292553606425,0.0069537322419664475,0.002817096078460672,0.01184833024253627,0.04379576374892098,0.01635559562592544,0.003635191765478452,0.002250402975301505,0.006438975500398152,0.007982118630197908,0.007162053313572584,0.008596900150677787,0.0024468994767187827,0.01399115915060102,0.005344947151641961,0.0100629649712801,0.004323322352281215,0.0072404699726171095,0.008448823462950773,0.01007627996017782,0.007101042278944269,0.007141639937326998,0.002840439511255512,0.0035701298825533633,0.03732445837960046,0.0007297472005783032,0.008765272116655586,0.006018704149067731,0.0036589382929370032,0.029241935812891237,0.011718169194653244,0.024356965628091497,0.006949450526630543,0.02008245770587388,0.11081631092169593,0.004834725701911028,0.010030806911230813,0.027824445661675332,0.006270886550525055,0.02500416895659059,0.007212626008818477,0.0045276172183309595,0.07168684213487131,0.010253235718468787,0.02468563985199865,0.007711016894613671,0.020154826221052958,0.021995111630118257,0.025858707752524832,0.002498553148392969,0.007533306829160112,0.004455706596753571,0.004607904642396086,0.0049075058211127745,0.023733457909381944,0.03583721520062032,0.006611496985142967,0.014262404277982269,0.003480994319853633,0.008602308150106585,0.0
351,subgenre-theme,novela histórica,novela sentimental,70,2500,5,3,0.0023335896796648,0.005745736054650714,0.003416105084107392,0.06276816868560077,0.015012757311752072,0.005829805031459052,0.005765968930789272,0.003619410545945039,0.0026430872225927933,0.008155129123349562,0.02184357568580812,0.002641994875812241,0.0012139022337196315,0.006419434111451286,0.03631441270209775,0.008052319999855641,0.005235742858151446,0.0039906600171988145,0.003862563482538947,0.01211591778247415,0.005964094982720507,0.013972427841523095,0.002988808012602409,0.012762338267371632,0.005178301604873853,0.01571707991431239,0.002455327657486466,0.003940244181369248,0.01800224927886374,0.006258547267258456,0.002305831696043211,0.007411859368410164,0.005794402416896534,0.0041686734445438535,0.054112933533727016,0.0026602234520656342,0.0044656917602333675,0.007846728286115866,0.003156840043923933,0.058915252990106415,0.016067594167451273,0.011254073754622194,0.006475057626708563,0.01899594457896171,0.11634951046313335,0.007577291185348989,0.012369194579711468,0.019139725881313848,0.008071803971627127,0.04375640639840556,0.005020737902073924,0.003459334986802478,0.07712166566172075,0.006519399545789192,0.007874797183460316,0.009692105301890745,0.011004877860647895,0.008321670758896279,0.028898868631296964,0.0066714902794200205,0.006124840641731447,0.0023412696588589873,0.002386934204005349,0.005402644013135033,0.0155728198773279,0.040448605914693576,0.013220184211991995,0.019414220975029692,0.006016969557740746,0.009371822806735331,1.0
