,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2460,0,0.0010941028594970703,0.005311489105224609,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2461,1,0.00113677978515625,0.003929853439331055,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2462,2,0.0007693767547607422,0.0041043758392333984,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2463,3,0.0007557868957519531,0.0034317970275878906,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2464,4,0.0009281635284423828,0.004512786865234375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2465,5,0.0010077953338623047,0.00452733039855957,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2466,6,0.001531839370727539,0.004709720611572266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2467,7,0.0017752647399902344,0.004973649978637695,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2468,8,0.001188039779663086,0.005650997161865234,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2469,9,0.0008995532989501953,0.005577802658081055,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,6,4
2470,0,0.0007569789886474609,0.004076480865478516,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2471,1,0.0007808208465576172,0.00437164306640625,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2472,2,0.0008716583251953125,0.004027128219604492,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2473,3,0.001398324966430664,0.004346370697021484,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2474,4,0.00087738037109375,0.0052149295806884766,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2475,5,0.0008778572082519531,0.005396842956542969,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2476,6,0.0017132759094238281,0.003749370574951172,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2477,7,0.0013840198516845703,0.004102230072021484,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2478,8,0.0008423328399658203,0.004190921783447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2479,9,0.000865936279296875,0.0038275718688964844,0.38461538461538464,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,7,4
2480,0,0.0008387565612792969,0.00439143180847168,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2481,1,0.0013880729675292969,0.006039142608642578,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2482,2,0.0008075237274169922,0.0037679672241210938,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2483,3,0.0008225440979003906,0.003954887390136719,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2484,4,0.0013713836669921875,0.0065402984619140625,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2485,5,0.0009169578552246094,0.0039043426513671875,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2486,6,0.0008702278137207031,0.0036530494689941406,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2487,7,0.0009407997131347656,0.003553152084350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2488,8,0.0009281635284423828,0.003519296646118164,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2489,9,0.0009310245513916016,0.004190683364868164,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,8,4
2490,0,0.0007739067077636719,0.004504203796386719,0.6428571428571429,0.7368421052631579,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2491,1,0.0007572174072265625,0.004016876220703125,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2492,2,0.0016107559204101562,0.005209922790527344,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2493,3,0.0009253025054931641,0.004025936126708984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2494,4,0.0012340545654296875,0.005152225494384766,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2495,5,0.0018467903137207031,0.007119417190551758,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2496,6,0.0015206336975097656,0.006971597671508789,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2497,7,0.0017821788787841797,0.007265329360961914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2498,8,0.0017542839050292969,0.007282733917236328,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2499,9,0.0018544197082519531,0.007298946380615234,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,100,9,4
2500,0,0.0011398792266845703,0.0061187744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2501,1,0.0010025501251220703,0.003734588623046875,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2502,2,0.0012874603271484375,0.007692575454711914,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2503,3,0.0012907981872558594,0.007769107818603516,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2504,4,0.0013937950134277344,0.008081436157226562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2505,5,0.0007810592651367188,0.003908634185791016,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2506,6,0.0009682178497314453,0.005239725112915039,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2507,7,0.0014030933380126953,0.007574319839477539,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2508,8,0.0011098384857177734,0.008418798446655273,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2509,9,0.0016541481018066406,0.004452943801879883,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,0,4
2510,0,0.001461029052734375,0.003583192825317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2511,1,0.0007410049438476562,0.0042362213134765625,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2512,2,0.0007641315460205078,0.0035085678100585938,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2513,3,0.0007672309875488281,0.003920078277587891,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2514,4,0.0007774829864501953,0.004479885101318359,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2515,5,0.0007576942443847656,0.003526449203491211,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2516,6,0.0009326934814453125,0.003744840621948242,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2517,7,0.0008056163787841797,0.0036308765411376953,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2518,8,0.0008296966552734375,0.0051229000091552734,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2519,9,0.0007662773132324219,0.003813028335571289,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,1,4
2520,0,0.0007979869842529297,0.0038013458251953125,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2521,1,0.0007431507110595703,0.003802776336669922,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2522,2,0.000997304916381836,0.0053751468658447266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2523,3,0.0008223056793212891,0.004651069641113281,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2524,4,0.0007288455963134766,0.003719329833984375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2525,5,0.0008108615875244141,0.0035927295684814453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2526,6,0.0007832050323486328,0.004119157791137695,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2527,7,0.0007622241973876953,0.004375934600830078,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2528,8,0.0007581710815429688,0.003656625747680664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2529,9,0.0007572174072265625,0.004214048385620117,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,2,4
2530,0,0.0009024143218994141,0.005517244338989258,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2531,1,0.0008158683776855469,0.0046138763427734375,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2532,2,0.0008001327514648438,0.004403352737426758,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2533,3,0.000835418701171875,0.003715038299560547,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2534,4,0.0007822513580322266,0.003597736358642578,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2535,5,0.0007674694061279297,0.004385471343994141,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2536,6,0.0007541179656982422,0.004003286361694336,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2537,7,0.0007834434509277344,0.003911733627319336,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2538,8,0.0008435249328613281,0.0045435428619384766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2539,9,0.0009613037109375,0.003605365753173828,0.5454545454545454,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,3,4
2540,0,0.0007333755493164062,0.0036039352416992188,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2541,1,0.0007848739624023438,0.004812955856323242,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2542,2,0.0007185935974121094,0.004541158676147461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2543,3,0.0014050006866455078,0.0067021846771240234,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2544,4,0.0013332366943359375,0.005001544952392578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2545,5,0.0013582706451416016,0.007517576217651367,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2546,6,0.0009851455688476562,0.005027294158935547,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2547,7,0.0006837844848632812,0.003641366958618164,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2548,8,0.0006539821624755859,0.0033147335052490234,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2549,9,0.0006732940673828125,0.0036797523498535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,4,4
2550,0,0.000640869140625,0.003356456756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2551,1,0.0006415843963623047,0.0030426979064941406,0.45454545454545453,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2552,2,0.000644683837890625,0.0036416053771972656,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2553,3,0.0006310939788818359,0.003000974655151367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2554,4,0.0006806850433349609,0.0036797523498535156,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2555,5,0.0006237030029296875,0.0032761096954345703,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2556,6,0.0006456375122070312,0.0030875205993652344,0.45454545454545453,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2557,7,0.0006890296936035156,0.00483393669128418,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2558,8,0.0006489753723144531,0.0030765533447265625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2559,9,0.0006518363952636719,0.003177165985107422,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,5,4
2560,0,0.0006198883056640625,0.0031936168670654297,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2561,1,0.0006875991821289062,0.0036575794219970703,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2562,2,0.0006210803985595703,0.003405332565307617,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2563,3,0.0006897449493408203,0.003136157989501953,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2564,4,0.0006632804870605469,0.0031859874725341797,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2565,5,0.0006840229034423828,0.003007650375366211,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2566,6,0.0006601810455322266,0.003718852996826172,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2567,7,0.0006525516510009766,0.003245830535888672,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2568,8,0.0008070468902587891,0.0031173229217529297,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2569,9,0.0008966922760009766,0.004354000091552734,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,6,4
2570,0,0.0006237030029296875,0.0031871795654296875,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2571,1,0.0009365081787109375,0.0031325817108154297,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2572,2,0.0009691715240478516,0.0045490264892578125,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2573,3,0.0011830329895019531,0.004181623458862305,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2574,4,0.000629425048828125,0.0029973983764648438,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2575,5,0.0006134510040283203,0.003016948699951172,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2576,6,0.0006062984466552734,0.0030324459075927734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2577,7,0.0006091594696044922,0.003076791763305664,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2578,8,0.0006070137023925781,0.0030455589294433594,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2579,9,0.0006234645843505859,0.0031561851501464844,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,7,4
2580,0,0.0006387233734130859,0.0032727718353271484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2581,1,0.0006511211395263672,0.0031206607818603516,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2582,2,0.0006501674652099609,0.0030460357666015625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2583,3,0.0006361007690429688,0.0031366348266601562,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2584,4,0.0006589889526367188,0.0030264854431152344,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2585,5,0.0006155967712402344,0.0030121803283691406,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2586,6,0.0006973743438720703,0.003276348114013672,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2587,7,0.0006310939788818359,0.0031213760375976562,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2588,8,0.00066375732421875,0.003677845001220703,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2589,9,0.0006375312805175781,0.003100156784057617,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,8,4
2590,0,0.0006301403045654297,0.003122568130493164,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2591,1,0.0006222724914550781,0.0031125545501708984,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2592,2,0.0006165504455566406,0.0030205249786376953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2593,3,0.0006070137023925781,0.003040790557861328,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2594,4,0.0006172657012939453,0.002966165542602539,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2595,5,0.0006089210510253906,0.0030105113983154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2596,6,0.0006031990051269531,0.002985239028930664,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2597,7,0.0006020069122314453,0.0030307769775390625,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2598,8,0.0006146430969238281,0.003006458282470703,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2599,9,0.0006015300750732422,0.0029916763305664062,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,100,9,4
2600,0,0.0006039142608642578,0.0030622482299804688,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2601,1,0.0005884170532226562,0.0030379295349121094,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2602,2,0.0005838871002197266,0.003032684326171875,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2603,3,0.0005824565887451172,0.0029773712158203125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2604,4,0.0006628036499023438,0.0030050277709960938,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2605,5,0.0006167888641357422,0.0030417442321777344,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
2606,6,0.0006000995635986328,0.0029625892639160156,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,100,0,4
