,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
64,subgenre-theme,novela histórica,other,70,250,6,1,0.01863479268613105,0.02550236169067256,0.0017584574901555391,0.01367675949555511,0.007575192108713014,0.028409750559446764,0.008946117605486956,0.07503390477680487,0.008593525332051719,0.009802158583598132,0.00405379043816117,0.01326156199866255,0.006663743180408229,0.0037557375109030905,0.0089096866251442,0.01625772686806809,0.017980651546917855,0.0022018046803839,0.003911380355227914,0.046740496327156614,0.024643151710872425,0.00948453426658083,0.0010239502506677418,0.007033360943535196,0.019873330676157708,0.0009542297779291457,0.015060677043778803,0.00776977770820658,0.04395762899912667,0.002552742240247986,0.006154079475391849,0.025718380305514797,0.00831720183638497,0.045243490848128426,0.008975867477858467,0.009226915016407076,0.02097102059850488,0.0025822216893250072,0.047131746136811904,0.006526821396652735,0.01276588363549967,0.002742493012909394,0.010981328533146277,0.006022226622172866,0.005404796738698465,0.024254587428973386,0.0005021903536137917,0.00254196085723499,0.010699792528599636,0.008553929899519372,0.009130596168243415,0.004519053679705808,0.009719262871386764,0.05404762548181792,0.00402859475834382,0.024928368910642144,0.006248445210483313,0.009501259855811468,0.01116206421471475,0.007474300529122117,0.0049832576467955325,0.008857397883440709,0.0052481904901127896,0.006887750963843403,0.0,0.023466887745298468,0.011432642611696173,0.0065625948888470564,0.04809258341531092,0.02436920480628308,4.0
65,subgenre-theme,novela histórica,other,70,250,6,1,0.020298079617231037,0.02356001515436983,0.003595032762645406,0.0077295458052164655,0.007165666025487619,0.01823507314840676,0.007889915084550647,0.04720878516753033,0.005666606022945018,0.013157691592118206,0.006537725362505084,0.03432481022901819,0.008024620910427669,0.00241987022787719,0.00626745461179654,0.025032765782128662,0.021691008265074432,0.0024101191371386967,0.006469178486996729,0.03085636570226302,0.022139396771515225,0.007338477819812327,0.0013956527881596053,0.006699666351492617,0.021993829836298592,0.001643761074678946,0.014716640181355578,0.010965270332099595,0.037122712190642775,0.00566512821231353,0.005970933255456603,0.01948015942244753,0.010149950072445329,0.0329664107527996,0.00859887935742542,0.009981071402598048,0.04607412879441783,0.003950518303071086,0.05274947513542827,0.0036137154751820976,0.01638458220692258,0.005018594427431871,0.009837469487240492,0.0052170483044077995,0.0022514888101913253,0.014909714109883296,0.0017843868456245003,0.00343750969183991,0.008906445406163255,0.010689034631460871,0.008858851967922306,0.008169590022591678,0.011296413282158123,0.05551296412959579,0.0021743839988045814,0.028450616215820762,0.008181325760322482,0.0123527239760377,0.012156163540189082,0.009598843861616331,0.004637226264676505,0.00734402422770788,0.007917655132887325,0.01740641696671119,0.001337792241202468,0.034276097145312795,0.012506959608386454,0.007292346405326677,0.03695657548393319,0.0133806492222626,5.0
66,subgenre-theme,novela histórica,other,70,250,6,1,0.02720409330311273,0.012678271398226366,0.004071107873304614,0.008939418819888502,0.0037548640476699853,0.014004937569644195,0.007681304360111947,0.05500199665290702,0.004992092754025249,0.008159751341226266,0.006381152344210924,0.01452135363793219,0.00789328573683714,0.004481886660428382,0.003342535993397589,0.03361670087943857,0.011803895834774779,0.0011633170115083,0.005848927497350715,0.04532950240057634,0.025044633339533728,0.008550610798844697,0.0015684554120069638,0.0079054808343364,0.02465057527241196,0.0022647536058664035,0.0158002326951401,0.008618754485507148,0.04939874794153573,0.011295529110793987,0.007849781874178459,0.011507976026642894,0.014338885048490688,0.041059031735419936,0.00774500469456577,0.005907484834542318,0.04856654150634436,0.0049561278365664214,0.04784700376896934,0.006232928043469782,0.008914961142677204,0.005492772914222719,0.01093442579236676,0.006159504232220478,0.0004299915636704458,0.017338600319775216,0.0006922466613423037,0.0014872819690765456,0.005687830154086395,0.014314676372526803,0.009879803916059958,0.0050833195401542896,0.007706569758680395,0.05711803951839069,0.0028048767900431372,0.02075485704344372,0.008298706545599737,0.014977576265950547,0.014306563168816738,0.01411604708149416,0.00322732637583205,0.006773769444033748,0.007259014990489028,0.015802929122469514,0.003240058146927975,0.02888725049810288,0.007477265402016411,0.0044066781466223824,0.04677490409566467,0.017673218045504164,6.0
67,subgenre-theme,novela histórica,other,70,250,6,1,0.01315812925719158,0.011921770525247129,0.002703190930166728,0.010670839178834587,0.005548436857003629,0.017421303247729215,0.004839414587771504,0.054451500470553436,0.00807521340772142,0.007270618549903634,0.003789827090286254,0.017540946004473697,0.007371393844024457,0.0037108028975139373,0.0035534853397808726,0.026426761018846636,0.00806895639555384,0.0012522791412451295,0.0066934607369796405,0.05106547899461065,0.03437869634511747,0.014603802300232106,0.001658064226389188,0.005752177286181714,0.020006277736953508,0.003914114708395666,0.015697314544285287,0.007845590052200965,0.056107448680330387,0.0071609760338052185,0.007895419414941228,0.023911533412500897,0.015457742475340491,0.035412209282185664,0.00633746278538442,0.0134749453140728,0.04340235144241776,0.00198301817747938,0.041843181293737486,0.0065028258671313115,0.016918016180928714,0.0061650237903294455,0.014247358330259013,0.0070750663248803514,0.002782777170777506,0.014400817808985469,0.0008012207658117129,0.001591762125377592,0.00432924304149632,0.016138338967273468,0.006697848401954678,0.006729271613149731,0.012194063087078068,0.06336174892182042,0.0005259125549568358,0.026454983108909542,0.008701223567784123,0.009770308010143586,0.011197288139520806,0.013248691060964112,0.002299455278416035,0.006324547856387911,0.0065134492325947405,0.016602617855523825,0.0037265374636997984,0.0289600678537508,0.012717911845528077,0.0017278971003505757,0.03866270309429943,0.010254889592526278,7.0
68,subgenre-theme,novela histórica,other,70,250,6,1,0.017070845173594716,0.01882994140835246,0.005458259436809747,0.004439498287873192,0.00501859512943846,0.01804575039837683,0.005826434993485512,0.03585198923581148,0.007245198571418952,0.0075179489605828875,0.0066970441958336385,0.030016731724258432,0.009275776038403323,0.005704746307966112,0.008616478244216236,0.033793778314363324,0.01469536233524486,0.0014853010949944373,0.005197189198166335,0.045602281668891305,0.027564777595040817,0.011009537127822678,0.0011746018129730731,0.003468116428373491,0.0287461419299006,0.001665842413990525,0.018632628039314973,0.005362275956366255,0.04963068266146023,0.007580575572696659,0.007596947402246412,0.01954314030921295,0.011791106052918308,0.05212299275676801,0.007105270274971389,0.013123844333270157,0.04705601147554881,0.003488106481456029,0.039873964871251236,0.004934510727432083,0.013095315841395592,0.012076618488752909,0.010044762594991168,0.0056589436739106535,0.0021361829203051593,0.01943471047506191,0.0031923696720954683,0.00233974686862458,0.007608066894333825,0.011633378168537859,0.006316461132990726,0.004422528325792589,0.012683025834686112,0.06007817478356953,0.0036307663717755775,0.01770367063122719,0.008632106716590773,0.01488225989686701,0.011750018614956241,0.008311716859050427,0.003997990864586886,0.004612737203434526,0.010515904549845944,0.009200617087081977,0.0037295989304051884,0.015236385887645703,0.005143880533735886,0.005214311016288545,0.04744658549217757,0.011410938728185532,8.0
69,subgenre-theme,novela histórica,other,70,250,6,1,0.019567419382469836,0.012017450572979036,0.004229221154843536,0.011438382835091418,0.0080254834452025,0.014733257861726896,0.009647363501494276,0.04103840480902192,0.01043993079601982,0.004167442353223753,0.006715522637686733,0.020761453599800844,0.0039745640244238075,0.004306084922876192,0.004821315387798461,0.03947641097007205,0.010411326166886387,0.001743215691027011,0.006710330037370035,0.044419756516030126,0.02924613871160686,0.010221563075448695,0.0011192459900038162,0.010012881324512429,0.023750249942405426,0.0013612883649414822,0.022352997578630983,0.004480783660962539,0.045305801331587466,0.009992099201745869,0.009639746457851824,0.027872523254635326,0.010972251045268056,0.036696289014375036,0.006062632899883585,0.014552960343446775,0.03948443853478095,0.005006022978471132,0.05656090323999385,0.006522836882803997,0.013706708216850223,0.0060322294566981394,0.0066247705529601675,0.00388127882719466,0.0022301339035522586,0.019803846126119202,0.00047578282283577804,0.0020918974602002678,0.008208169807918265,0.00825045509771886,0.006209399299111247,0.005805346672442087,0.009579444419171579,0.051501503586348224,0.0016960695775169688,0.030051473897399605,0.006171873953126442,0.011811074974229705,0.009718596985401208,0.010041110498553805,0.002506767312327819,0.008302803471927356,0.012478944434050659,0.012419861731601764,0.002283518904902696,0.033159293605795365,0.011928017977661331,0.007048127080569479,0.03346045624213411,0.012663052604279976,9.0
70,subgenre-theme,novela histórica,other,70,250,7,1,0.01897198383955904,0.007923428100483802,0.001984064050299458,0.01867456834922318,0.0045594903485197315,0.02478026608079249,0.00893902237219686,0.07659481867338741,0.004527356133362989,0.003608268946569055,0.007208160820485316,0.008058485055729977,0.005196875316643349,0.002247878137895945,0.005314458702887296,0.025977937803947575,0.005639040429893267,0.0008840569893201474,0.00327072828483011,0.05719371523946513,0.016293075529716518,0.003997125244400969,0.0009768760651113592,0.009044880227368868,0.015313244773453244,0.001955963503906639,0.020595761703336816,0.010610150802395106,0.030609103283193505,0.008896404209927588,0.006500360024575704,0.019943402552918342,0.008981321783099969,0.04189579704880278,0.010924146497711444,0.009078758691092322,0.04532292868164434,0.0058891924165167045,0.04924491268083918,0.008224318278360862,0.01126998734182323,0.0140080104125495,0.013487019088803029,0.00511361877067373,0.004339536192266958,0.0172826529930849,0.002460049790337807,0.002052193223372921,0.006642321117995666,0.01008261748683294,0.003960746267264797,0.004197102883230664,0.007875491712323886,0.05800898754589001,0.005824289930527229,0.008451030437668849,0.006319186719722798,0.011155571427597802,0.02712815237554701,0.007031844927331844,0.003178306190805461,0.004308221326312526,0.008285731269341703,0.02734938750022538,0.001769061120364035,0.020636816539694687,0.01176102322864473,0.004480374547583892,0.05418517720156829,0.021503162756749496,0.0
71,subgenre-theme,novela histórica,other,70,250,7,1,0.015645000584674513,0.008020669390980758,0.0014261225075144358,0.010154888556241049,0.005465320300664982,0.02331527802862323,0.00959579312370664,0.051120104466559284,0.005822362951075877,0.00601935665428532,0.003798270978719876,0.016231831819071632,0.006006220818487279,0.003273009497115168,0.006463175991679549,0.04633658970926584,0.011610900955264564,0.0013528831487009654,0.0032899134341668147,0.03593080450709312,0.010723724191331562,0.006699294597951872,0.0019202785613649921,0.014523346043870494,0.019699997988232524,0.000647303895543439,0.020611308273566102,0.009622745705569707,0.028895681060857364,0.006048225100097029,0.010175828634706507,0.025328816382074112,0.00936140265070203,0.04331195944482144,0.00817577241291698,0.012408882207608106,0.04491598638771968,0.002275412436917621,0.03591775724509199,0.006018735187154152,0.020791562221812204,0.0076470287662729125,0.01239283553813413,0.0036602962560517227,0.004575550006207483,0.01276957251527934,0.00158248658372783,0.001453245536477286,0.007437581288039915,0.0075368180303899595,0.0074250514961758576,0.006800505734725127,0.00988077900724603,0.06644951928594628,0.0030126151579895327,0.0075922341778206295,0.0045320155802106455,0.016293113235435634,0.04050588118789943,0.00848599956694323,0.004722221738251353,0.008907892081750487,0.010800089648251007,0.025524708228040063,0.003751782838413357,0.02094583183116104,0.0079976755667027,0.003868209363358119,0.05364092989613582,0.02085501180316225,1.0
72,subgenre-theme,novela histórica,other,70,250,7,1,0.018454555568405508,0.006127919862558024,0.00497279880908635,0.012516972667124362,0.004563563551751615,0.02779638366525012,0.008968877909847241,0.06808396170441289,0.005571528285949593,0.005387520370344628,0.009863552505010836,0.010444407202113615,0.004463752424285865,0.0032366628893425093,0.005409128845702559,0.03326371718624548,0.01615947817444168,0.0016814199847072807,0.007030381015208367,0.054119675464444635,0.018067666144464017,0.004256772368636178,0.0002227791701475912,0.005503232299937444,0.0196816702203976,0.001961781087074358,0.019393715235419558,0.007260029468377604,0.03879742120618143,0.008153514313850953,0.007606836606793394,0.02086757060591711,0.008517276445338583,0.0417646739028782,0.006283615234868122,0.008343071383852811,0.038293100837258766,0.00509024493538407,0.035917447961103494,0.006852032305129413,0.014970473258430825,0.011721743205051958,0.008909386856632222,0.003757625481629864,0.004494690203265903,0.010477430748470882,0.0019922359698782773,0.005322090935131233,0.01162464224937186,0.009122861222750451,0.011647283736798849,0.007914498281487657,0.013628213084662309,0.04374423327660741,0.001940467758488813,0.01025574136554703,0.008829655992083275,0.015975841650201855,0.04506308665782408,0.008191025523909445,0.0049335618395674255,0.005775753533122312,0.00791896277981472,0.016797713693348426,0.0017466649346943378,0.015093081888436922,0.0061674993125940035,0.003716664185353469,0.04762631611677222,0.02968984443882812,2.0
73,subgenre-theme,novela histórica,other,70,250,7,1,0.02395854311357928,0.008153021204277201,0.0028971199932665732,0.007582343335289415,0.005806412220134682,0.013894609759161463,0.011055664294260414,0.05096157348012993,0.004695150509250266,0.006181937756135982,0.006185948831256834,0.016970426282955666,0.007869876052836695,0.004176033450088137,0.005376924174305365,0.027343968165735626,0.010012823849922196,0.001662264774359174,0.004472747839268179,0.04380918688732538,0.020675196185338897,0.003834820461857091,0.0008060202356221803,0.007323145563956773,0.022909949077021492,0.002031329473552556,0.022221692399240232,0.00552568983083747,0.033682819638077566,0.014095931188492263,0.007996906824742226,0.01964247100771806,0.010171672433318152,0.07027243054028524,0.010141352962657484,0.009711938958028205,0.03580325087437587,0.0038789485708819135,0.03732934188987826,0.0060923687342042685,0.012879508847027064,0.010332224768889365,0.010608043388395223,0.006229513143257336,0.003942099847517004,0.0039336468510446365,0.000998189919242551,0.0018611870091484,0.008930356026410749,0.01027593260661489,0.005257964273635965,0.004641791859709908,0.006672626775432969,0.07091002526517501,0.0027565794979375444,0.010900116300274204,0.005062693409187117,0.018786706216363084,0.0343465487008689,0.009098185570390412,0.002514699029083796,0.009791869434355976,0.008273665432819184,0.019271872481212204,0.0038059375631262072,0.013887826432448376,0.01244391915045133,0.0069543349479181,0.05613715872091595,0.021280923707522104,3.0
74,subgenre-theme,novela histórica,other,70,250,7,1,0.014138801258008073,0.009680677533238041,0.005061895065254829,0.015242968332515174,0.0065743556138987535,0.023086993688005316,0.008775067850229074,0.06670047378625389,0.006776268131135259,0.008042429607603745,0.013047814134118938,0.007261292925238895,0.008089443363167213,0.0010467327373351013,0.007946935334893853,0.02811164304533307,0.01125353638179464,0.001852957144748749,0.002942613414784112,0.03554767109334725,0.019849891225544567,0.005740661489614179,0.0013093980499854533,0.01130060133926924,0.02030428596856657,0.0027928314488712873,0.011483662774769213,0.007319822970049584,0.029575993320684755,0.0040691207732075725,0.004181210176358814,0.02851067189165501,0.006875925434294388,0.05707545157791592,0.013993786684229594,0.009327446999889423,0.03726913402587943,0.0017940430762553086,0.04290189679988688,0.009950430313946455,0.015631574762546827,0.010762010849234414,0.01603296574185522,0.0034103462120144163,0.00613477933709985,0.00948462242471473,0.0023265029406177172,0.0015801560738220033,0.004633282317704384,0.011387875164904093,0.008724539400357483,0.004010536013234065,0.007563716913503859,0.04016300303059196,0.003414107689717269,0.007946600578779156,0.0034788054762566077,0.01915430089183109,0.034431762309905065,0.007471845057979883,0.004635711064239909,0.007236546443552487,0.00768843977722125,0.034834117721277036,0.002444149490432373,0.015088136550603263,0.011240874796978287,0.005386613360903947,0.06324701387041035,0.02364822695593344,4.0
75,subgenre-theme,novela histórica,other,70,250,7,1,0.012483865712929679,0.006235625422794309,0.00284584397970278,0.009627447117242716,0.008123466481730221,0.012366018595222959,0.008149236026482655,0.056871248745333586,0.007789405916649578,0.007418417477196705,0.005579597566106125,0.01535722422645443,0.00698983998629774,0.0057271273285206285,0.002654501758431207,0.034963400140581066,0.013087508153870114,0.001706131521196181,0.004213822884641888,0.043288516177997886,0.01408150369881434,0.0044079039245307474,0.0003030510018214936,0.01898425752729386,0.016847115520638584,0.0025604429357319546,0.01133227504222226,0.012460562607225256,0.04232768152275388,0.014890659137219812,0.006617484082438595,0.0217427765400523,0.011060839913778809,0.060037101301002725,0.014499147908799484,0.009310203721727157,0.039403325981537854,0.0030813137430931443,0.033276722097887734,0.0073538141349208845,0.00863043158094445,0.013760886112289244,0.011973744093314205,0.004113898428662091,0.0038986685059789377,0.00918366868459812,0.0024155948874496984,0.003263338766963989,0.007521305962076765,0.013434140515906856,0.008866771345816083,0.004808748374681367,0.008827099955146755,0.04039994236925433,0.004739514674585953,0.013544042961401465,0.0057629206409507685,0.015636792675828112,0.03958148370268145,0.01305178641694088,0.001566884173508709,0.010584355853093936,0.009536628803128742,0.024681254022542308,0.0035182184945194072,0.027270824490404157,0.0060337968288025,0.0073012333853588966,0.04642723496083046,0.01960836076946597,5.0
76,subgenre-theme,novela histórica,other,70,250,7,1,0.01573067497838506,0.010318795697223555,0.0025127607955108965,0.016359485616403026,0.004734049980022638,0.014935506925849046,0.01918660755858469,0.058728219753451986,0.0103244040207201,0.0062211905232292045,0.0074790958723736705,0.012374530708282807,0.006161705100613224,0.0012360123813176778,0.006655940460652359,0.0408043060880248,0.011553640941108018,0.0016121557605135231,0.005141654656129088,0.04626520582582023,0.01880897236787704,0.006643472647493982,0.002239487929960699,0.0093555133590252,0.02780514738568728,0.0018676183925090575,0.014587175298416619,0.010100031576240207,0.02763357176456226,0.010559381987042595,0.0028968664195807648,0.027452901980370717,0.00935319660693153,0.046522996003666016,0.013801644080607387,0.007552703854425445,0.0468779977271985,0.0027963522944674858,0.04361590937746828,0.006396738942276298,0.008442206798896675,0.011463430652493244,0.004657238872124317,0.0054539175796851575,0.0030579830483675736,0.0028133892732583104,0.00032014910689690933,0.0015647888832381568,0.008456486422972547,0.00919579486400018,0.00865225959990377,0.007315589527204366,0.00725825957147412,0.047811651414224186,0.004507719507165293,0.013447749262889906,0.006065345745755394,0.01208107741297632,0.043976955509167436,0.0082482445160837,0.0023673209645070138,0.00782925488989959,0.007831108493489027,0.02431085105548924,0.003551184905590685,0.017814031385976252,0.00932266776097068,0.004651930507940463,0.043073838560945286,0.02925395026639122,6.0
77,subgenre-theme,novela histórica,other,70,250,7,1,0.010770285299979705,0.010475237287339687,0.003263013779642661,0.021668715422860814,0.006859878262177981,0.021947320484861157,0.011410379849215922,0.06863435388808936,0.009562437672627455,0.009299575404875159,0.008907557859854361,0.016727958290160938,0.006745942444514589,0.0017442976820344913,0.004568637386565408,0.04231077484273741,0.013220949080784729,0.0015014217784594288,0.004037173236102617,0.03436348129926305,0.013978532803397154,0.005326305722550218,0.0015586749582151493,0.01397833854763149,0.021396268265138137,0.0020536714397491945,0.013968257834527882,0.00824981411003267,0.045843473529084855,0.007912061711478619,0.005196417361413611,0.031737532068880754,0.01024392854080202,0.03932493594383492,0.012634769984599236,0.00643273710651701,0.04091287161810917,0.0014892697946758615,0.037994078752820216,0.009181810116872965,0.011565300780109635,0.007682206739328792,0.008341528909000423,0.003851553383642492,0.004670107195473543,0.00990010345799103,0.0004075340400856665,0.0016645728700359628,0.006145175714114461,0.010749735639220898,0.009002223654616991,0.006661261390969704,0.011504013918279328,0.043278939242508606,0.0036415784882019397,0.011485083430910743,0.005130095341194594,0.00918161258521954,0.030253400251759637,0.011709353416386268,0.0027462453002353128,0.007860173636853469,0.013742453071709838,0.018768316104823008,0.005164238086804182,0.027688902552083276,0.005490149249257129,0.006294060171094929,0.05593944565596153,0.01204749425964901,7.0
78,subgenre-theme,novela histórica,other,70,250,7,1,0.01595305862136289,0.007844762377057597,0.00540457823019869,0.007048885123636653,0.007181652460213493,0.019306986162181246,0.006959457910329172,0.04916865936460159,0.004152711137135863,0.008883080585914612,0.007979546611599553,0.01190329145881232,0.0057961649051895565,0.001546527861145857,0.005115418659933499,0.045724082373925314,0.016336673057493124,0.000641357389298717,0.008376630309645432,0.040082244045701536,0.021459312355592463,0.008147092240124422,0.0018860928603699266,0.006763780952673,0.015037602438130997,0.0035299662017100712,0.023255447305566643,0.007248916745017267,0.04195651652692512,0.007535882896611943,0.004415637713362754,0.0406363849496749,0.011194107587931127,0.055500425663567034,0.008029035388239014,0.014479431661867576,0.04301150114180295,0.005222826740696535,0.03621418052619752,0.007097202999677956,0.004345838166999535,0.009490233965693387,0.009081093886586771,0.0046201962790114685,0.0027077457812038626,0.00922247690570304,0.0016424661937569976,0.002145197302930067,0.007577593436097931,0.010573461668977348,0.014220378365254412,0.004034055891335552,0.012947774754259291,0.056568532951870074,0.0013915540237493308,0.0071154343794071545,0.006303015524453832,0.014565057947466724,0.02820083900612278,0.005120458056979582,0.0016012777415530433,0.008606102000141655,0.008560049988417983,0.02442454234559608,0.004186634809289765,0.00869259375303802,0.00963042484619601,0.002262789753347777,0.0636141685739557,0.018520898159488892,8.0
79,subgenre-theme,novela histórica,other,70,250,7,1,0.02329384495914265,0.0047828544922351324,0.0008915139332658852,0.006369108440473647,0.006081805488374225,0.01899763594186105,0.007292033712481763,0.05448997356237895,0.005806790682199754,0.010967616111691652,0.005808799268927995,0.01931360368557573,0.0074256945301012815,0.0016192265550204555,0.0037145141150043658,0.03370460412274349,0.011015087956558594,0.0035794475862287773,0.0017702389224697312,0.03730800101516545,0.018991947178230616,0.008372879507913385,0.002324630974184545,0.015136562729445328,0.011808059419764228,0.0019099502307330198,0.01400820625405725,0.008279026854905398,0.03333946263263557,0.0072765055810046315,0.0034492812727322537,0.03867748220297135,0.008076442538597642,0.06430605449157953,0.014842339046703894,0.011943253178229394,0.04667056743581017,0.002280025669210916,0.050272136383184896,0.007041266747079686,0.007327523984829777,0.01337028961917795,0.012685357648798324,0.0042762908939059105,0.0012824184630725085,0.011905841445345905,0.0009762519199610404,0.0053461454595394855,0.007641502194806012,0.005606854568992026,0.006757224799889825,0.004483463977123817,0.011734542781953305,0.03711577840156083,0.002034279865893973,0.018613999926211246,0.0055436951750963215,0.013051539622613871,0.0328474629454253,0.009270311785655584,0.002710396169794793,0.00607963689995279,0.008699940157290233,0.02769592598793393,0.002660448375892047,0.022852353640431457,0.009085982666731286,0.005147474235253235,0.04247088982235685,0.027487701153636062,9.0
80,subgenre-theme,novela histórica,other,70,250,8,1,0.01970461590903126,0.009248596901240476,0.0028511467863191085,0.004523480532466677,0.003831878566801457,0.011373456053345023,0.006911308390855662,0.06298818484336369,0.016834830121138532,0.00657745105873795,0.00644351737067427,0.01540165305276139,0.0053012252857310704,0.003611976813554185,0.004598630053584473,0.027415805557762768,0.028342674938408162,0.0008179624350423065,0.006630953333918967,0.06757581638433133,0.012417316167378116,0.006599604814670968,0.0062423970029958364,0.00441256741335019,0.029890814992712563,0.004143712749933675,0.016723654221635673,0.009364408193819384,0.034926509101528815,0.008964827416103075,0.005191910762929635,0.03386268946804531,0.015115950979832444,0.051040040851895965,0.008022808095238755,0.01742193392949254,0.057542570343261074,0.002919101866804185,0.03934002594464167,0.006437636373837596,0.021557049084448842,0.002993749065764665,0.007140226969281245,0.008579802284985363,0.006084727891260816,0.01242635295085991,0.002175511038917305,0.0017308379746979994,0.011535414574798031,0.012268359458642556,0.00574913287864154,0.006203527461177078,0.01196325551297312,0.02642645270882278,0.004855107847224591,0.026894562011196683,0.007955417858266728,0.005289474443689551,0.005188755565903285,0.012122407512386909,0.0030255400220072265,0.007168171205052481,0.004339570258332893,0.017329519546828556,0.002137670418808784,0.007047601994171964,0.007790689615099945,0.005830942905910286,0.033472700462022935,0.03115182339864968,0.0
81,subgenre-theme,novela histórica,other,70,250,8,1,0.015161543901662928,0.01171243452751214,0.0037036731682688244,0.01350552912923011,0.0035510356878989758,0.02161098318188908,0.006380540938713755,0.034786866172783926,0.014392146703909538,0.006203642340166376,0.01002588014989939,0.013238420583934535,0.009301426905652077,0.003288691530032997,0.00778973746281937,0.034457381645472435,0.020114605877283847,0.0015759917407856285,0.0028866799211378713,0.06112118813397365,0.011781363566359036,0.006898559737632869,0.0034765053076302407,0.013097305879470037,0.035869175159569784,0.005036317806554164,0.01589882723703914,0.007894482693525327,0.032101211030372764,0.00672867147511473,0.011599828034813743,0.02185587176858522,0.010315919119390456,0.06628151611289168,0.006547642635201906,0.021084634190521586,0.03943475188394422,0.004451420838497076,0.02625753309248602,0.00454063104246659,0.021939700474518143,0.00402623471165596,0.011032401166589404,0.006530366552463834,0.00461307830714182,0.008368565276186325,0.0032699112441897924,0.005350143564584269,0.01074176148840584,0.013712548864176024,0.0102913856005428,0.008388781477800521,0.012700160914241159,0.03274517223686184,0.00281227007642938,0.02419145284160648,0.006236642657170425,0.006540707535112592,0.006637492623752743,0.008376601194867373,0.00475401385580935,0.011970096346329845,0.007625354745925752,0.014258428775824384,0.0016861175836732898,0.011164903716228998,0.006404754229398968,0.007564397175797329,0.04894329901161499,0.03116268743600636,1.0
82,subgenre-theme,novela histórica,other,70,250,8,1,0.022882268100181662,0.008913735316008253,0.0029917986539547067,0.010259951702911777,0.0015812491043045518,0.019886644898581576,0.007364705335430136,0.03396225636811299,0.010221207050956709,0.008328102080766236,0.004545418768133189,0.0183666147973326,0.007794286579251631,0.002376814357158254,0.005006774929426704,0.033450852527122946,0.02055856820722513,0.0004929416320351547,0.006451235576655857,0.07313503727106258,0.020475774921981528,0.005654159152890399,0.004513386289838764,0.006989930318671123,0.050581154569044405,0.003197651507425859,0.016679077020912942,0.007398845526607397,0.0374715559590829,0.004761681657966642,0.0059904302481167855,0.016452825949666783,0.008076439649243337,0.049789032799997,0.005194165299667696,0.01190262219066925,0.04794870785940362,0.003274769805383366,0.0342978711729101,0.006186841264437769,0.01892280715527964,0.0052641677988202705,0.013195202045833195,0.008166540636867932,0.0023066036322918057,0.006689132390210396,0.002034506231908389,0.003642841577102415,0.012107031494447636,0.01017470429155795,0.005767454557925302,0.007728874141904187,0.012168374375677998,0.027514240938583942,0.004662287366335368,0.030828595539894338,0.005898025549713536,0.010340331014845971,0.009346226675028768,0.012531195670363472,0.002931601282716021,0.008144690473415754,0.01373110930508926,0.009017573687846465,0.002763373396757218,0.01514857963057394,0.005539793892435489,0.0065574036129311215,0.043396115968031966,0.03807322924508008,2.0
83,subgenre-theme,novela histórica,other,70,250,8,1,0.021784005395137647,0.009015252662945028,0.0042665701908928865,0.010482868041352131,0.002926769550871535,0.00976608924591463,0.009984714086490223,0.031326053345990944,0.006459104287324257,0.007784824790552997,0.010089573057692687,0.00927004677672338,0.009627506030054949,0.005795215632285268,0.004432575980469968,0.03164143566312805,0.02038982757910444,0.001610456921558958,0.0022989465323397656,0.06737200295839463,0.015110969976227157,0.0063254975145380955,0.003449532272112445,0.0029681058228182822,0.0341959780811453,0.001852661794324916,0.012378736595224758,0.007682129752542744,0.04184737634625715,0.004654490134306046,0.006551728099410254,0.02529516834168026,0.013317922499130285,0.058604701526033774,0.005902640392307254,0.0187828201382846,0.041871864747592594,0.004442554404080941,0.03184002074666931,0.010328371981838929,0.028738621752195482,0.006440558418409645,0.016524474828256287,0.01019606627246792,0.005185509418770988,0.0075922100754476736,0.0010762361158386195,0.003177359624795468,0.00843263900668542,0.016885147616594886,0.010743127458066484,0.0052784110096250605,0.01310249737838118,0.042330390705084826,0.0041524073331201975,0.03413069451541037,0.007741043875872248,0.008802989913244387,0.007913460516688994,0.0070960474568736685,0.0030780294541302377,0.005728038638317485,0.00801120051503137,0.01468294609195838,0.0035212981548537648,0.007341343551414352,0.007968802435050446,0.00685407624558199,0.05232716283695076,0.02122009888913193,3.0
