,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
145,5,0.0006051063537597656,0.0029659271240234375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,4,0
146,6,0.0005993843078613281,0.0029697418212890625,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,4,0
147,7,0.0006041526794433594,0.002965688705444336,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,4,0
148,8,0.0007703304290771484,0.003234386444091797,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,4,0
149,9,0.0006299018859863281,0.003014087677001953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,4,0
150,0,0.0006344318389892578,0.0031528472900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
151,1,0.0006024837493896484,0.003673553466796875,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
152,2,0.0006308555603027344,0.0029926300048828125,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
153,3,0.0005998611450195312,0.0030198097229003906,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
154,4,0.0005950927734375,0.003028392791748047,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
155,5,0.0006666183471679688,0.003139972686767578,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
156,6,0.0006251335144042969,0.0029942989349365234,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
157,7,0.0005948543548583984,0.0030164718627929688,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
158,8,0.0005941390991210938,0.0029532909393310547,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
159,9,0.0005927085876464844,0.0029768943786621094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,5,0
160,0,0.0006310939788818359,0.0031249523162841797,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
161,1,0.0005958080291748047,0.0030024051666259766,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
162,2,0.0006101131439208984,0.0030074119567871094,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
163,3,0.0006022453308105469,0.002992868423461914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
164,4,0.0005970001220703125,0.0029888153076171875,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
165,5,0.0005953311920166016,0.0030028820037841797,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
166,6,0.0005939006805419922,0.00299835205078125,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
167,7,0.0006020069122314453,0.002999544143676758,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
168,8,0.0006170272827148438,0.0029990673065185547,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
169,9,0.000614166259765625,0.0030138492584228516,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,6,0
170,0,0.0006387233734130859,0.0030965805053710938,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
171,1,0.0006020069122314453,0.0030105113983154297,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
172,2,0.0006046295166015625,0.0030350685119628906,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
173,3,0.0006184577941894531,0.003014802932739258,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
174,4,0.000606536865234375,0.0030243396759033203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
175,5,0.0006766319274902344,0.0031206607818603516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
176,6,0.0006058216094970703,0.00299835205078125,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
177,7,0.0007188320159912109,0.003259420394897461,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
178,8,0.0006835460662841797,0.003383159637451172,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
179,9,0.000640869140625,0.0031023025512695312,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,7,0
180,0,0.0006313323974609375,0.003145456314086914,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
181,1,0.0006251335144042969,0.0029959678649902344,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
182,2,0.0005972385406494141,0.0030472278594970703,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
183,3,0.0005943775177001953,0.002994537353515625,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
184,4,0.0005898475646972656,0.0029821395874023438,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
185,5,0.0006024837493896484,0.0029909610748291016,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
186,6,0.0005917549133300781,0.0029599666595458984,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
187,7,0.0005960464477539062,0.0029754638671875,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
188,8,0.0005841255187988281,0.002995014190673828,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
189,9,0.0005905628204345703,0.0030579566955566406,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,8,0
190,0,0.0006582736968994141,0.003217458724975586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
191,1,0.0006120204925537109,0.0030159950256347656,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
192,2,0.0006010532379150391,0.0029838085174560547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
193,3,0.0006072521209716797,0.002986907958984375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
194,4,0.0006039142608642578,0.003002166748046875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
195,5,0.0006887912750244141,0.003056049346923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
196,6,0.0006051063537597656,0.002988100051879883,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
197,7,0.0005958080291748047,0.0030252933502197266,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
198,8,0.0006012916564941406,0.0029671192169189453,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
199,9,0.0005900859832763672,0.002962827682495117,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,9,0
200,0,0.0006284713745117188,0.0032029151916503906,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
201,1,0.0005946159362792969,0.0030393600463867188,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
202,2,0.0005726814270019531,0.002953052520751953,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
203,3,0.0005829334259033203,0.0029497146606445312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
204,4,0.0005769729614257812,0.0029227733612060547,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
205,5,0.0005755424499511719,0.0029735565185546875,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
206,6,0.0005779266357421875,0.002936124801635742,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
207,7,0.0005664825439453125,0.002927064895629883,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
208,8,0.0005850791931152344,0.003022432327270508,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
209,9,0.0005695819854736328,0.0029134750366210938,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,0,0
210,0,0.0006451606750488281,0.0031359195709228516,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
211,1,0.0005903244018554688,0.0029859542846679688,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
212,2,0.0005745887756347656,0.003137350082397461,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
213,3,0.0005888938903808594,0.002976655960083008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
214,4,0.0005965232849121094,0.003039836883544922,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
215,5,0.0006387233734130859,0.003380298614501953,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
216,6,0.0005996227264404297,0.003217935562133789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
217,7,0.0005884170532226562,0.0029964447021484375,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
218,8,0.0006074905395507812,0.003030061721801758,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
219,9,0.0006222724914550781,0.003042459487915039,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,1,0
220,0,0.0006775856018066406,0.003233194351196289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
221,1,0.0005939006805419922,0.0030705928802490234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
222,2,0.0005986690521240234,0.0030095577239990234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
223,3,0.0006127357482910156,0.003010272979736328,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
224,4,0.000667572021484375,0.0031194686889648438,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
225,5,0.0005948543548583984,0.0030705928802490234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
226,6,0.0005996227264404297,0.002993345260620117,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
227,7,0.0006361007690429688,0.0030035972595214844,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
228,8,0.0006594657897949219,0.003061532974243164,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
229,9,0.0005877017974853516,0.0030548572540283203,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,2,0
230,0,0.0006256103515625,0.0031936168670654297,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
231,1,0.0006279945373535156,0.0031228065490722656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
232,2,0.000591278076171875,0.0032241344451904297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
233,3,0.0006532669067382812,0.00299835205078125,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
234,4,0.0005886554718017578,0.002980947494506836,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
235,5,0.0005757808685302734,0.0032095909118652344,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
236,6,0.0006136894226074219,0.003045320510864258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
237,7,0.0005891323089599609,0.0029358863830566406,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
238,8,0.0005857944488525391,0.0029458999633789062,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
239,9,0.0005686283111572266,0.0030260086059570312,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,3,0
240,0,0.0007073879241943359,0.0033729076385498047,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
241,1,0.0005948543548583984,0.0030167102813720703,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
242,2,0.0006127357482910156,0.002984762191772461,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
243,3,0.000576019287109375,0.0029747486114501953,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
244,4,0.0005750656127929688,0.002998828887939453,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
245,5,0.0005793571472167969,0.002939939498901367,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
246,6,0.0005810260772705078,0.0029723644256591797,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
247,7,0.0005705356597900391,0.002947568893432617,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
248,8,0.0005931854248046875,0.003139019012451172,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
249,9,0.0005791187286376953,0.002953052520751953,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,4,0
250,0,0.0006132125854492188,0.003100872039794922,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
251,1,0.0006115436553955078,0.0030024051666259766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
252,2,0.0005898475646972656,0.0029375553131103516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
253,3,0.0005967617034912109,0.0032186508178710938,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
254,4,0.0005979537963867188,0.003055572509765625,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
255,5,0.0005843639373779297,0.0029659271240234375,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
256,6,0.0005931854248046875,0.003351449966430664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
257,7,0.0006210803985595703,0.0029768943786621094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
258,8,0.0005843639373779297,0.0029888153076171875,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
259,9,0.0005743503570556641,0.002965211868286133,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,5,0
260,0,0.0006279945373535156,0.0032236576080322266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,6,0
261,1,0.0006694793701171875,0.0031576156616210938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,6,0
262,2,0.0006031990051269531,0.002974271774291992,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,6,0
263,3,0.0005793571472167969,0.0029268264770507812,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,1000,6,0
