,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
483,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.045706495759692524,-1.0661686365989158,0.055077159154594574,-0.342267693553494,0.1281140106634208,-0.11059278271468584,-0.10263571239677503,-0.2532344822356168,0.5252587877220193,-0.1289527401328738,0.01943389566423696,-1.461780131203532,-0.4737192831375842,0.6121432572725253,-0.8232292913427304,-0.4059133132958321,0.9349521973270909,-0.2751761344090268,-0.11267360485339938,0.4153453318477785,-0.6671464071807448,0.03815192842733218,-0.3942640183811187,0.3604403035667675,-0.9465198309490412,-0.30222906366950725,-0.4927967511225872,0.1264484596181121,-0.287618844668229,0.012592027164023979,-0.8903522649682065,0.17432270346204362,0.7928975068048731,0.7562656724968605,-0.50721015206348,-0.10725621798105606,-0.3278534441514141,-0.9564958505653772,-0.027519451484331083,-0.026758649658192676,0.4862660284508419,-0.8930391139281147,-0.1934762731622081,1.1505641743760222,-1.2617799728121109,0.10526204920783906,0.0724673097203962,0.20327365558387767,0.3812968042483015,0.030509148959613836,-0.0932870020116303,0.25573046291504675,0.26448315299393416,-0.5164671318751116,-0.32716284689182895,0.8344185261944742,0.7984240701524967,0.9755676661300609,-0.04587281217226378,0.2096661668816869,-1.1894220620332374,0.29797118202220146,0.038204629829645266,0.11140881172346784,0.42568143322481145,0.021828206509501732,1.2499580940458443,-0.8408548491517498,0.01224684308151936,-1.085022592518292,-0.07405121813070265,0.23761900603804376,0.5052913465115156,0.6959604452142751,-0.015381678978029169,0.24867031394653505,0.028138855229752527,-0.8904528841172605,0.008478697117114076,-0.011596067492783316,3.0
484,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.05289824603283453,-0.9897562128680238,0.13739342148459252,-0.3638216651696114,0.3848964227419219,-0.3292805590285989,0.0050051955426603355,-0.02644478164841737,0.2261353623459567,-0.12412342202042127,0.07711502424555554,-1.4789338955823743,-0.612175528169832,0.20586447559262755,-1.0005972483190329,0.5809069013707366,0.4806792064984457,-0.4912509979003704,-0.08992623445365651,0.5264496514317629,-0.9163061308757771,0.002353118024701636,-0.01805018475944185,0.4002235600125414,-0.2308502516095405,-0.3325568545769396,-0.5511039213088299,0.18552670123804146,-0.3177374217777903,0.05734415038845182,-1.1241463685855442,-0.04371002809286624,0.9462470724515698,0.559283795175199,-0.4850544931148253,0.07317357232622762,-0.14905380127953574,-1.072801637275665,-0.06768577663212187,0.3414622530351976,0.5149004296332137,-0.7548673051733056,-0.129249982054008,1.2416483703100043,-1.2770392614205486,-0.2360443808039211,0.06846912207049054,0.2905677793029201,0.4303438804132567,0.17096479864281408,0.055808304363611186,0.2429656130744213,0.17277794822024628,-0.4042088825870007,-0.14952599957493098,0.8812694189959412,-0.12459033150641388,1.0344232054704146,-0.04148825016742392,0.4207154280589048,-1.2254275631531268,0.5535546365943932,0.05423832808712558,0.1884666709562327,0.3760107927709969,-0.41292713777892204,1.6258352260868418,-0.7804439095767498,0.08888185910320008,-0.9988549937339242,-0.14881609703295012,0.4249821490638495,-0.02142136356399048,1.2009404088962021,0.012063859107595023,0.2742243138299996,0.019446886434542936,-0.9912022301548687,-0.22248116135351226,-0.0024221316197308605,4.0
485,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.050840516814162975,-1.2380730443410302,0.13988358310962198,-0.3894747682274107,0.3650615450366829,-0.2363841188043989,-0.10347579103907464,-0.2329479575716479,0.4956853422412777,-0.12874010558269264,0.06353586930060294,-1.5150320942107034,-0.7140425650408002,0.6503676619302562,-0.9575242926288798,0.5792743848986415,0.7311925139250632,-0.4168166777059104,-0.10386513447501998,0.4488581043244454,-1.1317706888408752,0.0009690561719297217,-0.4195761353515141,0.3938257976927581,-1.0159067611069104,-0.5118250157763093,-0.6587129366945439,0.3385385693412024,-0.3372302711103641,0.04859789970370847,-1.039571488782063,0.2122469762576803,0.7678804037899121,0.6417951509756048,-0.5200552091668423,0.027560114306512232,0.0030813578265649136,-0.8950973231951918,-0.03357754556560292,0.2810555083052166,0.5723895623201357,-0.7731615795925123,-0.23368113720880745,1.3270299117940627,-0.969583942696404,0.03669942840568582,0.17043950803574956,0.05632092808239252,0.38719449834923453,0.013502015789896087,0.0009733359083351391,-0.1822615720030612,0.17156393047561402,-0.4820640598539388,-0.2916346844093041,0.8867321155797153,0.7700667530321622,0.9831710024620208,-0.011036006159378305,0.09619001051807437,-1.1934007305781664,0.623092936055462,0.05397912879896392,0.1519306162635936,0.2944124756648593,-0.34908569864454153,1.3474195280127153,-0.7410157620334117,0.06444828348596597,-1.0161895704283597,-0.14378901551824164,0.4095523491994107,0.015252141936031319,0.8243645638903723,-0.02749645255875441,0.2542680629091324,0.01687399926127381,-0.91988044004934,-0.09019041566999723,-0.006749543115036188,5.0
486,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.05224857463908275,-1.005334784528772,0.14842868113775887,-0.3766770941742297,0.3915956938933037,-0.2906247134061193,-0.1993805640406092,-0.2541278608926498,0.4019164977871055,-0.05685219167147279,0.08057960735907922,-1.9608298371800448,-0.508335578236915,0.6528469420381768,-0.840288521947107,0.5822987052979454,0.9972334834191474,-0.3800289480522984,-0.09911471446715593,0.20254075415198214,-1.0263357368114838,0.0286855673363258,-0.2304367701013477,0.367149302846758,-0.9675154748836522,-0.6839966242372373,-0.6688249486243937,0.17654822363771872,-0.4325143253082544,0.050204408126919,-0.4270481247964417,0.10548337758181477,0.9594202068861024,0.6664572142277212,-0.7423089016856683,-0.13154567066996514,-0.07561703541976303,-0.6326410875018194,-0.028176856011097564,0.3665452074031399,0.4597501381626155,-0.9028140623489744,-0.15859135813876216,1.0628676628109222,-1.1843366439308571,0.06108002545224235,0.07625448596888093,0.4176013976077811,0.3950296458694906,0.17429984083754935,0.030469844940689036,0.18009879896743353,0.1023646849779812,-0.3727962918389793,-0.2588835774220468,0.23344031837914075,0.7559206574586121,0.8519433588710621,-0.044089009405840464,0.225168863548453,-1.3469009556097655,0.8196403971969559,0.046967637964327985,0.22381261040654168,0.3349998329438434,-0.4093146246979353,1.6138258520896989,-0.8823921746858358,0.07771085473564221,-1.034752564431274,-0.12282330588984815,0.317711714051352,-0.12489715219122145,0.7260675788457459,0.13357066233407122,0.2488189037549531,0.025930180099247368,-0.8321846030872162,-0.11111996792622872,-0.004828128119233507,6.0
487,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.03798308768504593,-0.9531322846050976,0.16301510058350202,-0.3843256170978284,0.3445974186618373,-0.13155831780366564,-0.2059906614143336,-0.2684708133848831,0.4337613835346,-0.12347563169475018,0.06611042936921234,-1.1914765020941696,-0.3915688349992672,0.6482447156059582,-0.5174129667575722,0.5669652597928017,0.7308301319618741,-0.16960634550786752,-0.09925033146079286,0.4125707313784641,-1.064917443237411,0.04835327366082318,-0.32877740758986523,0.386558941746454,-0.9092924507285656,-0.3336986978376005,-0.7313789813848558,-0.2697955684099469,-0.1818487718688786,0.0064152783107338405,-1.15402459025563,0.1842113567310912,0.7613827369937521,0.639389216724378,-0.7866844900017912,0.18998156906470706,-0.11550247978594196,-0.8535650480090585,-0.11475699414257748,0.4121851328886584,0.4831218524506383,-0.9367545405539736,-0.1980334139876622,1.1799968549927566,-0.9707130640295956,-0.16202178357844385,0.08914254680551922,0.0219300640523582,-0.011527266789414913,0.026156196348572955,0.00664887417522304,0.1982612309454156,0.20271727269536893,-0.4949567536645941,-0.547884926156853,0.832279639675765,0.7769068985871868,1.0669851101165182,0.048318117822188485,0.14634538129936253,-1.1327968340221235,0.3120901008154151,0.04949999524466063,0.20639794320479515,0.3377891871719868,-0.4133286133613232,1.5709932833325193,-0.9645693017512136,-0.0771892446402698,-0.8153253330182619,-0.13281971545271418,0.12208051934978335,0.16215453135475022,0.6789786574629624,0.4177990418033589,0.2595355810731168,0.029314465824998158,-0.5941839028924555,-0.07485273151750746,0.003573752985078047,7.0
488,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.031141112990197832,-1.0859196268504128,0.10598016413689114,-0.3267252446073557,0.2394473662743129,-0.20837403936734414,-0.18777091395244608,-0.2326033655833258,0.28918753131935115,-0.09989266557882537,0.08169322854422106,-1.6646949695108881,-0.8959362776943856,0.7370298771532227,-0.8327594876392644,1.0000688167604703,1.1995712021974885,-0.3066702418438989,-0.12801866678517138,0.34211238968144697,-1.2354831375336777,0.01868389480889502,-0.4981065581181308,0.2679620387288742,-0.9705409783176164,-0.3653152361012761,-0.21487720159050253,0.1007390073215826,-0.3368832708782604,0.0205303682300198,-1.0285871043084944,0.08803117163828372,0.8218046451433157,0.17258157682340594,-0.8363611748755997,0.1901720353151844,-0.004402167906815975,-0.830694088503866,-0.15627477810615414,0.2517249399694157,0.4769818466220722,-0.8479426960273686,-0.2177108663865524,0.9824999993152338,-1.1218278427755348,0.021275762046412558,0.025071510027872404,0.2456333687202705,0.31864951940645736,0.17132046741454476,0.011181533307590363,0.15374567445709708,0.5737053745478736,-0.4805905008545673,-0.30868897218135805,0.9132620285761608,0.6341808376188276,1.1305845934797063,-0.12892211009964172,0.1737752214775631,-1.0277528684958208,0.6297439949606122,0.01681547372708495,0.271632265368376,0.41770796072557054,-0.40927889957970176,1.2323412537482958,-0.2836269746840577,0.08114358766834989,-0.9409646697683414,-0.13035830036409607,0.5407023487100767,0.30574077203335115,0.471765409408525,0.014331590557824282,0.0076446588087928,0.03236530949226976,-0.7769794832923843,-0.15032888763357402,-0.007126160009288416,8.0
489,subgenre-theme,novela histórica,novela de costumbres,80,5000,8,2,0.047851936519478194,-0.753969180839072,0.15902568600806405,-0.3576740396614109,0.308711342252776,-0.3583320011602833,0.01074934174855433,-0.2504410191861928,0.250701142812478,-0.08718058596102078,0.046322448619587314,-2.032231702184339,-0.8900962418015347,0.5419536653568406,-0.20554404212147245,0.5760905591379372,0.43403544383608295,-0.3870329757189591,-0.09677339945262044,0.2801999565118127,-1.2064190562521615,0.020623287533956328,-0.16897128734797184,0.5450436444367891,-0.8566689861137141,-0.3460128065690273,-0.5022936039561705,0.265322180439552,-0.4651912816441301,-0.01929449192381977,-0.7349640685277452,0.23008536447809425,-0.14097206536328544,0.954915935190676,-0.9392548131597459,-0.16981527408607552,0.17781547380310864,-0.841361112645312,-0.09249114160524356,0.38892553892904014,0.28481192357782553,-0.8295984962031652,-0.07204777917462311,1.0616623685257285,-0.8964996728190222,-0.06256718850888254,0.29865560858866946,-0.5255720308233198,0.3455974342757854,-0.013966211441555404,0.006889094205996654,0.6867298001762656,0.2639408676671115,-0.3705870032069107,-0.371658584619914,0.923656026831979,0.7710750747777215,0.8933407556127294,-0.04576669634179873,0.14472797326835996,-1.0377734773986076,0.5226149018984791,0.04079831021863607,0.1653920750159737,0.3440665215051893,-0.4765048568861774,1.4921475205767711,-0.7193015174760387,-0.08389977144743796,-1.049127504506835,-0.12847783794390966,0.5340421917484985,0.2555293134100056,0.8205874105616231,-0.05837134545814019,0.2325261721692545,0.030712581846333745,-0.8265017221034149,-0.2552876315281383,0.005022430151095617,9.0
490,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.0551500490463173,-0.6077873460477848,0.13771836277595292,-0.4394239472942961,0.3461325395123687,-0.17807064036849146,-0.06700980667161795,-0.2408924931239625,0.2373045804400981,-0.13745912743695274,0.03643830282306912,-1.6976865132944576,-0.9968811565288264,0.786451163345043,-0.6342861331282496,0.6383452198846397,1.0407606183828697,-0.319939563371706,-0.12429776731751492,0.4859879238926781,-1.045307627787062,-0.046976350305432166,0.00949810430027806,0.4809360725078022,-1.0085084773930817,-0.34338078395940025,-0.456603458267692,0.14002242058767456,-0.16873378059034122,-0.037717723619511166,-1.0161081788001265,0.2478706551738479,-0.04769754636898012,0.8020387478204729,-0.7064559867982326,0.3531748938660685,0.01639553871349939,-0.8871752388361951,-0.18704747630829685,0.5371519683111191,0.2861295268683892,-0.6279160056782708,-0.14125568901971455,0.33078455923292,-1.1677068072799923,0.15226752968808085,0.3532474528566971,0.11721487982758964,0.32940337037788425,-0.0033987601061502325,-0.09958201044150414,0.4524984504939479,0.18664398624575684,-0.5207458886612281,-0.3896154900913745,0.9161651281821532,-0.32738222452353194,0.2470965943680433,-0.04612475568911451,0.25317665412010737,-0.9203496593133372,0.3417205825287062,0.009596935006181627,0.4202280355155016,0.4055719159907167,-0.1746409027348412,1.3858222104674482,-0.9606075350689391,0.09756220721946232,-0.07924713153596333,-0.1328980744952107,1.1124472886811885,-0.35894611248729125,0.8900815067836526,0.01421347140420953,-0.005607406977007276,0.01008765143928231,-0.6838575933033846,-0.1566330614021326,0.017472569060006868,0.0
491,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.09063305800777248,-0.8085750093727435,0.14809085375045655,-0.39829320458570827,0.3729483921340547,0.12129934989678742,0.00802509381168955,-0.2682513764802623,0.1959887272689005,-0.12031931590678162,0.041491106649482634,-1.6971752586377669,-0.7491999663560089,0.7311710761584982,-0.5472530404362825,0.5873984751982511,1.031619637786834,-0.04908719087837516,-0.06135258015094446,0.4402300357847732,-0.8238157267523811,0.07513082856391283,-0.08664040445171417,0.3964543007629976,-0.9855623088936748,-0.3845918358784113,-0.7143739280941137,0.1222869621092435,-0.22427813998893675,-0.024749686827890617,-1.221439529655297,0.1533103903068946,0.3296556904037233,0.7868864039117278,-0.5194740332458061,0.2794571706018416,-0.13610894554697014,-0.8790838751266354,-0.22067197627854546,0.6192682053257574,0.4233122066896375,-0.7452204812974754,-0.08742360206751065,0.03527817997443745,-1.2051248298705577,0.13004563461261087,0.04187212216534257,-0.0006740116741792422,0.3524983659904966,-0.009156434050535444,-0.14833611033346994,0.6256461413491651,0.15529474106095945,-0.5257830206616475,-0.2008662404118579,0.8098496942545866,0.002905159378953047,0.9377273014621592,0.04825872299057452,0.053766169387695566,-1.0420404579176816,0.8523605249093719,0.0142172026077735,0.30248802844357897,0.3029066769857097,-0.22098734306982667,1.401189959329823,-0.8549688962372093,0.023275461849926696,-0.4671541830941594,-0.26875664643295244,1.05704564117985,-0.659791921803089,0.5667143368042571,-0.008721996158159107,-0.004466203986246146,0.03279385142838135,-0.6646261233270191,-0.2951870774712686,0.02709178070559257,1.0
492,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.07368759112822011,-0.4297133214824214,0.1334176267349071,0.02660901665243458,0.2299477463286108,-0.2364985574787938,-0.15313071139588325,-0.2404901574150712,0.18891234430602424,-0.13416927564505704,0.028630486430733317,-1.7350309993142945,-0.4412431027361085,0.8614557415452301,-0.641345565282436,0.6057811865825589,1.1780642585879293,-0.3476684585578682,-0.10608927782569676,0.4914834045284238,-0.720702963239035,-0.014724509900150106,-0.13965431427263067,0.4359498333377803,-1.01077275732105,-0.26829901760118363,-0.8401101534935503,0.1521702604889868,-0.3063843531632849,-0.0130548668972852,-1.0311297924038867,0.17870214686783473,0.6136264599455649,0.7684891586374232,-0.4920627943680712,0.12438139217953433,-0.36832131877184376,-0.8361479104420317,-0.056653651951263574,0.5169136245352153,0.2817200241508145,-0.6544821192714269,-0.09354046270558096,0.15503411490866134,-1.106392421084322,0.13654497989760347,0.03536846285802213,0.24880764816794576,0.4262294914884762,-0.004888701661515489,-0.035144824659519285,0.37000871840516497,0.23908716575434144,-0.5653294003918411,-0.4203476849838453,0.9003498928796903,-0.11948247986993164,0.8914838209437644,-0.05717375568324575,0.2564474822728838,-1.09503455124317,0.719769862508358,0.005287825179395323,0.2479959262353291,0.11167839930154506,-0.2451663504819196,1.422087281543065,-0.9206440015031988,0.09232771511302144,-0.6183407112751765,-0.2571221367325474,1.1309981735017958,-0.6117222856014077,1.0772142485291123,-0.010611436636623686,-0.0078458740376018,0.034764136001591145,-0.7681006933191419,-0.17676314149484898,0.024507573740874256,2.0
493,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.09078094997963647,-0.7956078115647982,0.06024748209060905,-0.33040226345870954,0.23938952465042876,-0.1659704893635892,-0.048036632835794485,-0.2603177546175598,0.2996377649680518,-0.1319075642153785,-0.0008161595178374018,-1.3770682053323111,-0.7182491834607787,0.4382574052050505,-0.6253690297726735,-0.4091605300836903,1.4079066464282433,-0.3524145400261621,-0.12961427468173747,0.3905813451671673,-0.5774954779676559,-0.019049894982945376,0.015618167377543618,0.3819470645529021,-0.9811246557933718,-0.3632285040857815,-0.6828594211494845,0.09062102595392124,-0.1124055085681982,-0.0652308183036281,-0.849555859722301,0.09300206835107623,0.2958857937014357,0.858888879452932,-0.36142276926427697,0.24552625519992602,-0.2855290390157088,-0.7309248480691676,-0.1700964089649071,0.3133208640528005,0.4751701488412203,-0.8474263737737211,-0.17163213324629886,0.21513135117036825,-1.2157704939513163,0.2141371638058042,-0.13260532713521206,-0.03759923363831175,0.3622058493583968,-3.699104580731291e-05,-0.13172898756269455,0.6558205184178695,0.2437261937232896,-0.534702336614054,-0.3096248063537665,0.8899923376774026,-0.11451109342649067,0.973262794594388,-0.04140028103845193,0.11133094452102656,-1.1111379189297816,0.4677947730571996,-0.001660935409202257,0.3002873054343725,0.4124762327720449,0.0567387837449875,1.2681619421754626,-0.9390025464684104,0.05177386190897329,-0.5067110552751162,-0.08522865732874305,1.0977732224201886,0.004453089392969123,0.6494619694401319,0.01030342305381178,-0.004693296890309668,0.031269819412725684,-0.6953577558295716,-0.08502661078232554,0.014818462067513319,3.0
494,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.0701466318650993,-0.7030182339924529,0.13484467472320866,-0.4985823643113811,0.3423329519668952,-0.3003180386330801,-0.0012800754134791989,-0.01954995786446601,-0.06392803820471737,-0.1315790457266438,0.037673643452086056,-1.475631561030884,-0.8111006094233497,-0.1830019838603056,-0.84707735956035,0.5859405092051236,0.8812479882252591,-0.3572213949478539,-0.10588811879380244,0.5343234924245175,-0.7229318204979938,-0.05327124403378999,0.17337814097534704,0.42074464359072894,-0.17368751543801156,-0.2847894949247094,-0.5810600224619429,0.08494998051715211,-0.25595437211305977,-0.0014638857228397185,-1.1833156628351569,0.025829342520387544,0.5014135046369992,0.790583289399752,-0.1882790685279431,0.14755190883128344,-0.2231371974829265,-0.8875670125275208,-0.08785292120145803,0.4881580774395188,0.3583221337923851,-0.6264970778524211,-0.07928559117667555,0.2305172944068685,-1.250980205512256,-0.1584194502277148,0.040562129717966834,0.07280923564567521,0.39600423769570026,-0.008353651619825864,0.0015247091630866134,0.4920310012941909,0.19565686292617665,-0.4463435418161715,-0.2568141810891453,0.925572833115714,-0.021392378275160245,0.9584124170012908,-0.05971372281416897,0.2837777203659123,-1.0311871994070114,0.5667419823323775,0.00992396820166968,0.23372648319122705,0.3100147971233297,-0.2292232602842991,1.6038656250879253,-0.8382129921555432,0.08407163538077968,-0.5087663209389991,-0.30239689933966146,1.124786179838428,-0.4678716558123455,0.930859489508032,-0.060799235714840465,0.006927108492910121,0.030012700930178205,-0.9525214841757528,-0.31529592364740755,0.02417128566590155,4.0
495,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.07761030618501186,-1.0636615275615209,0.1302018726667404,-0.31291674200737785,0.4219971235236508,-0.1053548785425537,-0.05972981531438406,-0.2371442734069717,0.4210198279539682,-0.1273815730054226,0.03271384194778819,-1.5119201718809054,-1.062034150511422,0.7587236456958348,-0.7385439311020878,0.5870083044851885,0.9800143576881838,-0.4751679515620821,-0.11465285351142768,0.3604233698511571,-0.8154362068093957,-0.08439400755157488,-0.03293737884398218,0.4171859431019417,-1.1419566811265285,-0.3922673076729877,-0.8252894884851822,0.347631998794955,-0.1935134954511506,-0.015774009296252247,-0.9134502574950644,0.20182963642334206,0.03966457823267383,0.872009128951405,-0.621453111466978,0.05051448122100055,-0.058853333715483284,-0.7047042697180769,-0.05427319914569563,0.5094365102036467,0.44657491449340864,-0.6113416050031277,-0.17919538240433305,0.3809959890802128,-0.8197237839268408,0.15704393643149606,0.1245440010418968,0.2254863815862196,0.3862101141409087,-0.04604408552283723,-0.02386781052803595,0.14679901152884298,0.20217618337948304,-0.4834713370586,-0.2880234906253745,1.0041138903591529,-0.12333520427657205,0.9864670653209534,-0.039516636974079665,-0.10657661427272253,-1.19033766127194,0.6521343616451859,0.011537616210096094,0.2430648604039968,0.2431100434235413,-0.27079184775752185,1.5451732702059973,-0.8400903034416937,0.11089846833971297,-0.4473759273014376,-0.25401204937809113,0.7889251485214621,-0.4638376274011548,0.8512827124541821,-0.05724490256972069,-0.00741199553221233,0.02237707916725136,-0.8684700731841999,-0.17515811257487834,0.022313969477581283,5.0
496,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.06109416671920004,-0.6687322020848367,0.1540495280498856,-0.35645841277253026,0.3699853544038753,-0.2543766291155262,-0.04529186340665257,-0.2758007732928321,0.10095062335080804,-0.08236811684873457,0.044679679691254186,-1.906562584658224,-0.653604471217551,0.7853796983075809,-0.7303104946794348,0.5873502774686868,1.2105153729515488,-0.3614895608080549,-0.10548689398419754,0.4099974209849209,-0.7417125688619304,-0.024717300135620915,-0.1142345358798862,0.4788798388848368,-1.0026649540716437,-0.32199246171100404,-0.7285602272170186,0.1578822231357032,-0.20492260172053975,-0.024802443155214238,-0.7434694565425393,0.05677573221508547,0.4514583419376098,0.8479675475239211,-0.8109057429778616,0.22363940450609632,-0.2316737609409313,-0.4793200142011954,-0.02821363009247539,0.5167615986807162,0.461293597322921,-0.8544744491450915,-0.07976674184465526,0.14031032711555594,-1.1379171449542274,0.0961741568642521,0.06753875058612092,0.08099048846762824,0.3684867413358113,-0.005132722566391844,-0.0041413174006453965,0.641958220317254,0.2638047429970464,-0.422126247877975,-0.3342521760513879,0.28417415804525936,-0.1756754312231442,0.929585173264476,-0.05975374609419583,0.2483009388119698,-1.1607315754794347,1.0729687648587112,0.005335320874496086,0.3912077347452737,0.3177104269586176,-0.39291643422507294,1.3249979630080573,-0.9460674081999516,0.13327573397019865,-0.6210546991729448,-0.199371706161576,1.1227516140840417,-0.36342900735620826,0.5692941198236421,0.2189744818193672,0.0036814697846432507,0.03007280665920337,-0.7244400752972582,-0.20816278809927,0.014779215301620659,6.0
497,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.08839939003540835,-0.4153406356059712,0.1596954782890701,-0.5528134671795797,0.2652062920899965,-0.1987183098176584,-0.09707536840517374,-0.24766790374389616,0.11616563903678795,-0.11677301434390505,0.03298550964000593,-1.337701924041701,-0.7226020735382412,0.7779677474164439,-0.3559511384118837,0.5895982752963097,0.7963651272028526,-0.19779674621498208,-0.1178929117850651,0.4556789888451493,-0.7348130780344978,-0.043041917593413984,-0.03393176575961443,0.5318435910749455,-1.0060546793252838,-0.4770038571851995,-0.8245735544428899,-0.2709712879767928,-0.19467035336921573,-0.04041962067635553,-1.047844152587867,0.20407286065455435,0.4681667899548071,0.719773505249006,-0.4598323457039494,0.2234733746578511,-0.08931040704490628,-0.7676438320556801,-0.14757323159824726,0.5933219424557379,0.2858840086194981,-0.8314190310582271,-0.16256610148232847,0.0570438181746287,-0.8031053502811896,0.061282128440276015,0.09803140336975108,0.07885317708490547,0.34345727118975505,-0.026811504796136504,-0.05946641661817389,0.5357652573964841,0.35992811328466306,-0.5259391420953899,-0.5056849944950285,0.9462230500356634,-0.06918369620188491,0.9057160955026688,-0.0634663711737243,-0.09727937661018184,-1.1649858140227396,0.6398523483688174,0.020352597809977103,0.3007667425494984,0.3518566534109688,-0.3946382795977228,1.2702163415542571,-0.930156034167926,0.008541436823498963,-0.5109255615949946,-0.2379357573121733,1.1276657229401494,-0.5422443362369452,0.6441625265516661,0.41050517905157896,-0.00664691040398469,0.03410570636961495,-0.6329108379014222,-0.08862876224928201,0.01444364038634821,7.0
498,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.037471544219426285,-0.8989717080978555,0.10780658735336493,-0.5343250169014839,0.2594990243441912,-0.04246427257546233,-0.2407296810256664,-0.2260645643924863,0.06274395921502257,-0.0775452201320915,0.036735244422986674,-1.3384760915913598,-0.946471584614074,0.7254541179386502,-0.8206584796864606,0.892052176391383,1.8848445958792184,-0.31415591669450144,-0.14810866340435466,0.3997125106428687,-1.1355921585644528,-0.000302253859376064,-0.18572039187257855,0.6206280792799125,-0.9300774336586032,-0.3619489108922308,-0.2573303031346323,-0.1375276269732839,-0.27918521568807464,-0.05189751120932208,-0.9655285585094742,0.04376026902200672,0.35002204674070403,0.3779663931662747,-0.7498497001293813,0.4188476460595237,0.02646454997255664,-0.6094139752135781,-0.4314036947862559,0.5345263173719217,0.5883440947507299,-0.6169584178674186,-0.219054778597955,0.1638294403255074,-1.1591580653004374,0.12790162920260728,0.04256971265656617,0.08533729230825954,-0.020899560130051457,-0.002635546059433689,-0.05080162661600463,0.5811800428479885,0.6057979660646884,-0.4495566829493272,-0.4673755243919701,0.9322757194948782,-0.1354182449518641,0.9354756356345472,-0.03971474684828629,0.17183907417265695,-0.9592138347197856,0.3702742020825961,-0.0037927228567584655,0.3199967779552452,0.4507746991577721,-0.3859811717705318,1.314654903564327,-0.30123059963194204,0.07797402209547695,-0.3831641050808085,-0.23773351942089374,1.1593844542969451,-0.5021329124316558,0.4951933510157173,0.022829517777710164,-0.01879852696375596,0.03499120098354412,-0.7584212480470629,-0.17442258935877614,0.023583796186406398,8.0
499,subgenre-theme,novela histórica,novela de costumbres,80,5000,9,2,0.05129833221938835,-0.6937492797204745,0.14715639481960854,-0.3027569117269364,0.3821978570549092,-0.3319959636816339,0.016703337595433222,-0.2273875536385773,0.03778756161356081,-0.1429446227520409,0.024181652947139896,-1.8356586668528831,-0.8095486633220732,0.5434949217660999,-0.2073186122994848,0.5815737021441978,0.7439351824397803,-0.36136979701486815,-0.11041009482991304,0.3444979393641596,-0.92528467767102,-0.0060209750198707045,-0.16309616360872287,0.6200218896243156,-0.9254598774955679,-0.21479967287163135,-0.7863510685923611,0.18088539368485287,-0.22143696153040326,-0.028712742340879557,-0.9737283207682548,0.19291449789272785,0.16042546525976384,0.9379875579696488,-0.6303622253536814,0.17487457707587928,-0.03181029644877627,-0.7377389596708263,-0.242969042972263,0.3577070450885145,0.4525155414610668,-0.8879780992799563,-0.09387384205644196,0.13054023433930012,-0.9231274194593276,0.06200759886767849,0.43736267787034894,-0.5407244257345363,0.3757966549069933,-0.002923191694923026,-0.007861769560338244,0.7729166795045223,0.2846290265424669,-0.3212846022845053,-0.38815575195754093,0.91497234976227,-0.16140200722663692,0.9618347777424294,-0.0602812635606812,0.16396581661891715,-0.923839630919022,0.909156860122368,0.008366672782526157,0.2767895102412945,0.28329602832139256,-0.4653176622307279,1.2394876238496269,-1.0008156760328075,-0.044803674806291466,-0.6672276502261897,-0.12430490584530188,1.107957105068269,-0.12222034636345415,0.6621482078510837,0.0133854807698921,0.0006914364390840106,0.03262071642016611,-0.6908868165423373,-0.2065277345262364,0.01895776478055446,9.0
