,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
79,subgenre-theme,novela histórica,other,50,50,7,1,0.014612169932165847,0.05250254861566812,0.011795473174517552,0.01928201420153921,0.026827658066870697,0.005366878001314245,0.01833995980457824,0.007514316093865398,0.004144375403327396,0.022276643601680992,0.018930280469732757,0.021638213659506828,0.023646732343242303,0.04266134286782056,0.008204400803601394,0.00741246152779125,0.004723073029887931,0.015310860788232,0.09303581843880006,0.004140798487045377,0.0073299674240363405,0.0078788413294031,0.018937959167807227,0.006665403586925954,0.027860822052728742,0.003010833303920782,0.002883849428665876,0.008006302877432973,0.005684578954311989,0.009404082168864509,0.012799434632641313,0.009048213617453294,0.02548410579965156,0.09346000030930376,0.009965253610895126,0.00736859895905158,0.012870221985277859,0.010845463503678952,0.003391312851907486,0.039960569760470466,0.013929911393007506,0.09285864469299457,0.007352854200513451,0.015504119104944768,0.015226481948307134,0.016032553071961032,0.021539596649864292,0.04952572677788838,0.007437847359315046,0.015370430165586726,9.0
80,subgenre-theme,novela histórica,other,50,50,8,1,0.012451621296272107,0.02465436043654742,0.013228580502824057,0.027100566419534882,0.05263181885812486,0.007628974856383239,0.009454138702415077,0.004625446417545712,0.006628462740911446,0.02911865162389655,0.016568711702052825,0.01808056303381364,0.012320769547578816,0.00877388596512842,0.011472766163105476,0.008488493239401668,0.006106794954306665,0.006570589228101999,0.10129465554756334,0.005920251210469386,0.012784716212080558,0.009854667656674948,0.02228996761479628,0.011853239904012377,0.027934821621824802,0.0068814558058669355,0.0051486155010666045,0.007551268393864291,0.007131670942026897,0.017654735949477453,0.018615689737503927,0.02730750651030272,0.007592408567501594,0.08046821427977915,0.014744376620715588,0.019971864660635188,0.023843575171834497,0.009039132833545129,0.005723050543681333,0.06640602973324779,0.009373967750534172,0.060477017685371115,0.008468982846984913,0.006514785335121804,0.023403716585045732,0.015696587990126843,0.005606788335961411,0.05504705817841187,0.0170088908009592,0.012485093785067387,0.0
81,subgenre-theme,novela histórica,other,50,50,8,1,0.010278197116684993,0.02680159468346624,0.014899693850061704,0.016908637298989334,0.03415965771373188,0.005210343209242203,0.019446778792451432,0.005783452916545225,0.008777653538212617,0.0335110291501821,0.01637043995174658,0.02008655225966566,0.014499020735599106,0.0185335997100796,0.01013547111859012,0.009708803280967288,0.003429344101060978,0.006620391541662247,0.07966780556499126,0.005878897305178435,0.015658785459663833,0.0091630829240715,0.030704185958481883,0.017576781446086497,0.035977952688742834,0.004216062551179015,0.004798129033231561,0.009871073605728488,0.006932340825685871,0.01168564891264228,0.012150480762556213,0.01971439702237629,0.013903187516866991,0.06718820628595094,0.011945855508311162,0.016559130731517473,0.01529510549428011,0.014372484284938269,0.006343597406407474,0.05998874415016139,0.007236050624750481,0.09214263725747296,0.00777098706304628,0.008229027939098346,0.014918373763477419,0.008254726679524227,0.011590271652467687,0.07701649195848544,0.01105358827811955,0.017035248375568666,1.0
82,subgenre-theme,novela histórica,other,50,50,8,1,0.010550320598184166,0.020076265093018467,0.012091816210312672,0.01784321387825448,0.04105299825680847,0.008150708300208342,0.013767668405102705,0.008354477757895308,0.0050807302306777645,0.030986403351359475,0.014377238561659197,0.011051171755512365,0.010445438720116568,0.0169388209692342,0.013217183766358694,0.005640867215596006,0.0032313250046420296,0.011375103556164829,0.08425524676154644,0.006430443932575883,0.008699143628314997,0.01217455753887662,0.0468163389447536,0.008395481179220286,0.02819092870574363,0.005201603907161483,0.005786930634792769,0.00518702414316295,0.0051953700051502036,0.01738780103199521,0.013273654552818577,0.033334210387645065,0.008619684450678287,0.07244528204137943,0.012844557278670636,0.018369461702870585,0.01931320545512251,0.017286404539117037,0.008510236032231633,0.07227384648168289,0.01119875743251397,0.08281339318034278,0.006275042999926266,0.0043856995616751,0.013778349662348468,0.015685131301560892,0.011545011996284715,0.05771936898030289,0.021224184397876645,0.011151895520551831,2.0
83,subgenre-theme,novela histórica,other,50,50,8,1,0.00829795155301089,0.02043834863331812,0.012833297607857156,0.01934505660940697,0.03932144563501088,0.00729253889125484,0.012693825986253205,0.0049743700631049844,0.0065353446766672225,0.016495171206066136,0.02123299043668959,0.021706567174631614,0.01003382376505258,0.019387266318396424,0.007635410846266217,0.007617858532086875,0.0040425043385744295,0.012365230846491557,0.0865781041351347,0.006248504185658488,0.01527684669432874,0.011778430389003128,0.039009352677951324,0.01248686955759472,0.027508863753190217,0.0021330854775514084,0.004489613945720569,0.009623865406521076,0.007759981694301424,0.015317629166624616,0.022833303135000663,0.03424469593357449,0.010076326558289779,0.06324584500609448,0.009172391474674677,0.016498782319901956,0.022428700846625817,0.01225337771045749,0.006646501532814764,0.061879883264617276,0.01312041185868394,0.08918541299608193,0.008407769967165872,0.007832239531083167,0.022360440448640526,0.014268980844967725,0.010691010626918629,0.0581191477491011,0.017293610427079806,0.008981017564505806,3.0
84,subgenre-theme,novela histórica,other,50,50,8,1,0.00654597421969446,0.02555232493629115,0.01827682340646754,0.013624218198157123,0.0514541616108891,0.0068254706325964285,0.016250885288874726,0.005603244041945994,0.003739801292586833,0.02096269711158571,0.01525619486038693,0.02086293485848129,0.014780902219099515,0.017064362515845196,0.007927642626878274,0.01095276368292061,0.0044745380832966215,0.006763563693767861,0.07917950945628394,0.004160724422212971,0.00961791691341043,0.012173517975872643,0.02600941593960741,0.01637129043335439,0.03639154828094465,0.002964411020710695,0.0019456049217917652,0.009324455438851366,0.004070189391732596,0.0166346903458394,0.013621901799404987,0.024864797890109504,0.01632272016888006,0.07843346385847924,0.013817890438416651,0.01788604702883666,0.023307136003362386,0.01603342139784399,0.0024823180368729464,0.059933766297502765,0.012618957244525959,0.0932342169243059,0.010044617399092095,0.005572644082809299,0.022131526742138082,0.008091549373329383,0.007543238214811344,0.06617266485248073,0.013937609384388264,0.008187735042032282,4.0
85,subgenre-theme,novela histórica,other,50,50,8,1,0.00810511152012118,0.018477835230060226,0.025305646758304302,0.02062919354449976,0.04378504290568645,0.007410941233884658,0.014097607507003866,0.005867797183486928,0.0030201991717127164,0.026268138762451917,0.02788093941344293,0.018563041828644225,0.009889231829997706,0.02624278514332948,0.010652523532562986,0.009997866241118612,0.0023417808530626057,0.007740272144696993,0.0815489115356193,0.007529250266551819,0.012328450349416762,0.011549936143850291,0.030036963660580836,0.018410798819170918,0.030074816085224693,0.003630423503162362,0.001849012406109065,0.010381492262882873,0.0017974573751626058,0.014907156059683537,0.013562853138489357,0.019913747013127776,0.011705587441762328,0.06994879224790211,0.01064125587687913,0.016581374172310738,0.014303655952564925,0.015238186303865019,0.007072054244503988,0.052122173862461735,0.015472123492240315,0.0942497183306645,0.007211984110606781,0.007500707638543773,0.017422189960666138,0.01340497753282758,0.0114521844620887,0.07450013084202127,0.009420492318402177,0.007955187786589048,5.0
86,subgenre-theme,novela histórica,other,50,50,8,1,0.012172194294699656,0.01708526206961442,0.024570431920813776,0.011555886348491806,0.045758361024587,0.007044075572494219,0.008341989731841845,0.008971878967909882,0.003275769969946352,0.023483693308322826,0.021763459791162683,0.026281611968893,0.01189695127183803,0.023220750135288005,0.009605365507552923,0.008990356613845098,0.0060239164820410284,0.0094695532897014,0.08381541350792755,0.004899645041243586,0.009173445651217688,0.008712638620854168,0.039079772834987314,0.01035056658004211,0.022002591470413408,0.004297073773918765,0.008080904772401185,0.008869172096383856,0.004617020743435403,0.015158033439677391,0.016954312594223125,0.027955191159099644,0.013234595936856079,0.07376864047219604,0.017992595473795427,0.017222926620385024,0.022178228931501683,0.012579941064250923,0.005972953051390204,0.06203586620242488,0.0117687493669736,0.08398874093188345,0.007166665397108094,0.0134638831327414,0.02508881040595953,0.008567085758654957,0.009065379732725035,0.03947253913297561,0.01483175626766643,0.01812335156564261,6.0
87,subgenre-theme,novela histórica,other,50,50,8,1,0.011131468881338771,0.02593524947074196,0.02214178855320371,0.0144525162949771,0.04378217430033437,0.007908009307735182,0.013998781366117652,0.0056241616290158645,0.005624379449287378,0.026468632329396547,0.01829627705610305,0.020079547502555927,0.010835429497584865,0.022073677697512947,0.014913924191561062,0.007701807148273646,0.004641491027214268,0.009241623918893122,0.07608617598253356,0.008929398465632475,0.00839469540992913,0.010123124405429016,0.03785789164693618,0.016822716930524027,0.02776003043229369,0.004113984275515665,0.0023631509461423113,0.00936028035750338,0.0038527154666241313,0.013401076581572958,0.013873407719762929,0.01744090411597509,0.010015785286434846,0.06169980037828995,0.01329245705200378,0.011956559718378487,0.02019710187540617,0.017559268820240233,0.008125678695647722,0.059574896307764885,0.0208214458652857,0.09818538162122767,0.012270364814554777,0.011972719076828594,0.019982426541789226,0.008416993999127206,0.010151119078765931,0.056915983599069964,0.008692735109332987,0.014938789801629887,7.0
88,subgenre-theme,novela histórica,other,50,50,8,1,0.010503606925039856,0.02356186178068611,0.011196254184380241,0.013909590560224741,0.03731967408889828,0.005816301284054376,0.016148533385597092,0.005976298037368822,0.006530916009715772,0.033378331156258864,0.016170733064400488,0.015294354582224326,0.01300853250374562,0.01685210553110627,0.009984210740062671,0.008144078983942477,0.005622870493534913,0.009256029466757113,0.08971126144770031,0.005524462073210908,0.008161548347188859,0.008633404879253142,0.032879453408816296,0.014513725112188288,0.02990153297153326,0.002405977917967157,0.002838037550045492,0.006421114483702572,0.006415091185201546,0.022333929394074508,0.010935326233720809,0.01981290729044583,0.005612721303874608,0.09516165943589744,0.01775177105982811,0.012731745675094604,0.023039160199931002,0.018747555863729098,0.006819128629920922,0.06493381404224888,0.013804743342557357,0.09263833084880202,0.008284085550097214,0.008511459391137233,0.015353774351231596,0.011833474783596788,0.006163052400784269,0.05346575645407809,0.011623641829690015,0.0143620697644539,8.0
89,subgenre-theme,novela histórica,other,50,50,8,1,0.009030270325022202,0.02467337025937801,0.02026877837495021,0.01707036088482806,0.03546585702715654,0.009285278269805979,0.009595173739898571,0.008375102943819183,0.0012568070398743518,0.014800445364268826,0.024986834221348682,0.016904967083788146,0.010370160114638136,0.018119042150284426,0.015953669834866617,0.009693170211814848,0.007956679810731844,0.005747880643608649,0.0928729975072866,0.004719802950469923,0.017467758576214326,0.006457411485890372,0.036930883137350684,0.012946072935865869,0.02879253131338585,0.001451271106941301,0.005585945218009049,0.0058545333412095436,0.003664390849601304,0.01776823336419179,0.0109382215614818,0.02613336740507808,0.006747008332384303,0.08594037459752926,0.017496024205510118,0.010001696911702931,0.0218272209015986,0.00687179783122721,0.00682440096333686,0.0598091999845375,0.016427185017638984,0.0999764887947652,0.005125311062925773,0.011706234606014932,0.015717092335520943,0.008836043758696089,0.006253785012214602,0.0630801858368816,0.012006947882501362,0.014215732911953972,9.0
90,subgenre-theme,novela histórica,other,50,50,9,1,0.007217877664402627,0.03199472943552812,0.006757626486923361,0.008462332910121741,0.03135218432675343,0.009241430442496422,0.00994850211780272,0.013403195530742706,0.004061501869852521,0.034674810876051745,0.019444843126897097,0.010625253162154631,0.03434630021073854,0.009947525185579658,0.013460246295143042,0.010253602511117964,0.004815717376562764,0.007138461933829869,0.08278512393414432,0.010228126422315673,0.011196793536969377,0.008953017714110766,0.0541083948141867,0.007273908012238465,0.027796020160540696,0.0069248086278120655,0.005364192248872555,0.010604152861105212,0.0040016883556627065,0.024460937068402598,0.014494179744141324,0.01577825831062887,0.008654705689511353,0.08298449944444493,0.0111685494813812,0.01888805748368605,0.0368710232678422,0.011445617147459557,0.007472288701862543,0.0762236679133213,0.011103080650535748,0.06762628040599776,0.004964151409254148,0.00831081689523271,0.0101188172560378,0.010863386025441195,0.0124379834230358,0.053184057843059386,0.00978633647627906,0.006780937211787089,0.0
91,subgenre-theme,novela histórica,other,50,50,9,1,0.010278313880212268,0.034829786998045294,0.010842977300469231,0.011252260070931495,0.03129209269861157,0.005438698205845836,0.01328250149479309,0.012917721376344242,0.005028599480622672,0.03685475529634303,0.028607947632883938,0.0150522654436798,0.03938739712791845,0.0068889426336225645,0.015838569868176278,0.0056269600512397905,0.0044115973966317714,0.010310949765097749,0.08960238711230467,0.0075977597929245124,0.008543529350888096,0.007675306775255108,0.036824378297567295,0.005111720396855126,0.034702777917500316,0.0077768527299812784,0.003857083872130165,0.008670471513655067,0.008609081373589698,0.009359246007612005,0.011982566608220923,0.011477389124030743,0.015968489260447617,0.07945960692117852,0.015281318420559416,0.016337535947237504,0.02967769848093644,0.013769202120927759,0.004984897322258693,0.04257869969226821,0.008841045135093442,0.07790062550917164,0.008208407959005539,0.007781376400673864,0.017810344600169562,0.018221840715589285,0.022609251391025282,0.04919793644028502,0.008825803277366543,0.012613032811821634,1.0
92,subgenre-theme,novela histórica,other,50,50,9,1,0.010460278456654155,0.03200866601327042,0.0055107292429139604,0.013266774236354086,0.032678744424495164,0.00525760407312111,0.01069671328140045,0.0075988024175509625,0.003301927084007073,0.021488252744766127,0.024881278185561642,0.01567303796426363,0.03481390186971296,0.01293443076288908,0.014188599638911456,0.00609936926244261,0.009047222244615148,0.010642861258296691,0.11149824729479044,0.011683837502612005,0.0068806477982085775,0.010823054534275678,0.0595147071840417,0.006330996605115717,0.02660611456243678,0.004697430254070895,0.005508613712382853,0.004028586509808061,0.004660135146927482,0.016018502965052216,0.010082440426543122,0.00907087333491387,0.008587042292050873,0.07783628092734529,0.02045517921500956,0.017661952527782254,0.030712312289797775,0.009384672101953184,0.003014623585005534,0.061574945438049075,0.014467378845218487,0.08090909190281853,0.006203137750568578,0.011235000636023736,0.009934938632247077,0.015084050742809428,0.018590825732729167,0.039422888337366235,0.008175947908667304,0.00879635014215182,2.0
93,subgenre-theme,novela histórica,other,50,50,9,1,0.007122879527257483,0.034710236834423605,0.011548761806431431,0.01111775401180315,0.02662999264077489,0.006246624491946485,0.01047140944502327,0.008234778051276868,0.0026855547770841533,0.021311697182289598,0.029557544511740464,0.018442336196172204,0.03058482720480405,0.012296163389592066,0.01862166377957661,0.008062711291344156,0.0049286233547914645,0.00850818065054444,0.10160777616249987,0.008638116776141045,0.0129350195493133,0.009493851536558377,0.0333385941222976,0.006962139093511563,0.027965083637463167,0.004701626780848524,0.0035510942873351577,0.008365486211659709,0.006079184183478786,0.012016779886856531,0.012008369151552678,0.010568783224455638,0.014645283910193896,0.0793091556614437,0.015269116632094891,0.01997748113759286,0.027294183766144214,0.010742460873830548,0.006042060237817066,0.06698345945669938,0.01443608312488876,0.07495866730606088,0.006339866130286893,0.007546700949480842,0.018619134653109597,0.008492864851137327,0.02150306274708231,0.05904848913844709,0.007642507003195989,0.011835778669645398,3.0
94,subgenre-theme,novela histórica,other,50,50,9,1,0.0163331877883114,0.02914544759308775,0.011396693572955668,0.017638433089337314,0.046993830342362666,0.0052273720719683255,0.01545586616097816,0.010217504304144507,0.003410981305565261,0.01488552320409921,0.01841541410153071,0.013551873773456008,0.01848176935007936,0.014743536809268756,0.007628020663314763,0.005979146401933993,0.0024022613599605663,0.015011266777353562,0.08004834843381559,0.01000489462567298,0.01673873789839838,0.0078407439530899,0.044054905010444484,0.010341606785124977,0.033463233693344106,0.005567473164252161,0.0051340360746899676,0.0031681535591765704,0.008052736381195084,0.016841878128626787,0.01866385209749039,0.009281692302548572,0.013912446198576614,0.09898168617127168,0.012099721680958051,0.013924868304923252,0.018413365160919626,0.0094075810503266,0.0031513032873703105,0.06028825167709063,0.012946403074086052,0.08236257040062595,0.010595177642668516,0.010637281885153844,0.016868138689103983,0.014498301307126331,0.01032676861475184,0.05332720426108007,0.009526340962119526,0.012612168854269185,4.0
95,subgenre-theme,novela histórica,other,50,50,9,1,0.011066786379179294,0.03409265552336827,0.008167642977758101,0.016814304144390488,0.03854721765510182,0.0064476052577936895,0.017945036141204195,0.009117264603180441,0.004872447493255993,0.01491577941370092,0.02339107095908613,0.023863833968954657,0.031118940635839323,0.013384688439950028,0.008642924806646538,0.009795080685577693,0.006530380758007127,0.011878054725476195,0.09833777589969724,0.007403514241068542,0.009535127994074851,0.013892725259797088,0.034519603914666616,0.011401813554258284,0.032560464951874084,0.005813989357545362,0.004472648204440823,0.005142857768774292,0.00597935364505379,0.008172600735006792,0.009949503257102092,0.0070426155513808675,0.01023849860762538,0.08781289173550913,0.012461742433076366,0.03031960290455143,0.0233688787338014,0.008689297621452052,0.005981193965588639,0.03886632881487477,0.0098824708582346,0.07174095834952847,0.0036396727589557147,0.01354517177289795,0.02027875694405069,0.019831592998726097,0.02112945783715164,0.054132973997547636,0.012319957941442387,0.01094424282177408,5.0
96,subgenre-theme,novela histórica,other,50,50,9,1,0.008186345236556581,0.03439873508037687,0.010574070579399478,0.0159208147176581,0.0365568058198416,0.005434120403296497,0.008896587138084002,0.015665174699816063,0.004485769227184936,0.019120230015736824,0.029497556707157983,0.02445988830130128,0.03486274478720886,0.010689978178665951,0.009838527540523294,0.006481664916866139,0.0031350493207342144,0.012338334942780351,0.0887179509402235,0.007701158257757431,0.015336635983545746,0.008614370748397578,0.03686475043669357,0.008374474672008485,0.024456876615086352,0.006642650899365086,0.004837460283949938,0.006279886083906238,0.006096740083539396,0.01190791145549138,0.014433722074592663,0.010826771658245886,0.010209973447407754,0.09228414671524876,0.021572888363372664,0.017390442792269176,0.0210190161788352,0.012135998009976005,0.003010357273519621,0.04828344146800805,0.017439628192898043,0.07164080684827441,0.00677567434640034,0.008098191207963552,0.01562951091586225,0.013883596506463487,0.0238895144602907,0.049934294375808964,0.01098196329734813,0.014186797794060587,6.0
97,subgenre-theme,novela histórica,other,50,50,9,1,0.010860740484708087,0.0297572557097353,0.012105949993067959,0.014472217248809597,0.03577094344539987,0.004299390561823058,0.01018242686347832,0.013429450280940149,0.0036073359921715968,0.02536360603244857,0.018977249734441804,0.013190794415638332,0.024082497712983937,0.013389572018542644,0.012557057650855416,0.004255870437096664,0.008384712258804685,0.009055768233986204,0.12029926631245315,0.008884134482123591,0.01586539254535789,0.006087032277987911,0.048792750032582884,0.01026162191753834,0.03223892875969154,0.004485406290621237,0.0026373777838815298,0.007857968589538772,0.0045970748144076356,0.00885572630379097,0.008001839752833747,0.009931199422608993,0.015654393003499568,0.06759158502917002,0.018089077472950982,0.02343537709746328,0.02870123789289317,0.009055187128804884,0.0031229869610536914,0.0513014631814548,0.014431324098854878,0.07393771996550855,0.0045152464057441385,0.011732045281210465,0.01827452099840876,0.009783960815766832,0.027420764235344747,0.048774358960176456,0.007605085589381565,0.014035107521962957,7.0
98,subgenre-theme,novela histórica,other,50,50,9,1,0.008760909668835687,0.033245767856032074,0.012373215456089208,0.01658288984025514,0.01960043435962688,0.004805562785941878,0.014337518543228853,0.014497860633269938,0.006326829605659972,0.026279826266915246,0.019742500648201,0.011642652769522413,0.026902180905838024,0.014262760448529713,0.010659019955102638,0.007998433362862312,0.005882624523466242,0.012075425478625128,0.1145776077427786,0.011716534770109248,0.011117712154926029,0.007875086889855207,0.0353817091524481,0.00947587148345621,0.028673231820089008,0.009627943282878549,0.008496222728686432,0.004156519959732553,0.0054389084149665395,0.009826730107610655,0.01252013325555249,0.014646074524633013,0.012574937729879786,0.08735275833433677,0.024270679597236243,0.011613790884721038,0.03066176458960093,0.009182875193936929,0.0024027287345804145,0.04282446382064259,0.015955521399658362,0.07872440703406157,0.003735868143731848,0.010618296256962385,0.02361968749386674,0.01961264860976407,0.01746090877591628,0.036725329238708165,0.009531561971436023,0.013625072795234923,8.0
99,subgenre-theme,novela histórica,other,50,50,9,1,0.0044771388537531405,0.04305445087878779,0.012620154641302964,0.01724377767328089,0.025706202978786136,0.008451569191664676,0.012951024975641141,0.013516919547990131,0.006347990386897646,0.02193171109177681,0.01788342268132499,0.018633329574490216,0.035539448642761914,0.018894313997885,0.012519329299874414,0.009367204059765363,0.003464138612969808,0.011381057543690945,0.10335092085008472,0.013512281403008643,0.011664362252999624,0.012143581536786636,0.0425361326425833,0.01038244030655855,0.023358797898434647,0.0069447724706394355,0.002678852206896517,0.0066557956405755535,0.0055200389774330534,0.01168295688211654,0.008011735276170488,0.008674550450878147,0.009663125891096648,0.08558761726154461,0.01773828019892206,0.019397469910702445,0.01973594983548641,0.01392895167680148,0.007942392537141197,0.050441209691254735,0.016456579269462153,0.07434761490767118,0.004858702476610761,0.011439771771210763,0.010294959539087056,0.015525655762466974,0.019527729365196225,0.03869260021477286,0.009412413079520062,0.013908573183242632,9.0
100,subgenre-theme,novela sentimental,other,50,50,0,1,0.007970932735117767,0.03948799727399576,0.014813967336139848,0.016573436804222984,0.017184520069933533,0.0076071607040930096,0.045348398861799116,0.007847848290442544,0.012426366631938864,0.036926772516999835,0.010012182395488092,0.012226775417758207,0.017685615761649398,0.010045918404451305,0.009392187531857008,0.011857984023393315,0.0025016323669134915,0.01280869527879185,0.07003566513922516,0.004713348761397928,0.01141460866016584,0.008347867772766816,0.010829436611095295,0.01838669125147205,0.012963122015777076,0.004430533152552641,0.0025676172501116197,0.006933983706577186,0.017652445869164157,0.008027470004983717,0.011613486916268907,0.016282975927297487,0.008757071474955589,0.025163575282622683,0.01654695163536167,0.006521771479032874,0.011912847414396978,0.012353362708269696,0.005133034244257603,0.046828425506991705,0.014928375391853578,0.03202488247129644,0.009748601890195744,0.09215207724100306,0.019677753691049616,0.012110504477155705,0.08345914244770097,0.08073021965229639,0.01818227514333686,0.0068514824043811795,0.0
101,subgenre-theme,novela sentimental,other,50,50,0,1,0.007431414918598023,0.02988722047445605,0.009285978484214755,0.011940678233961076,0.018168688295822345,0.007444965630912948,0.045235882767928885,0.00755631656141709,0.00874360420788452,0.07456699586652386,0.007302428754095369,0.006748254675581675,0.008105550308999086,0.013258601326603637,0.0038382608951855928,0.01910701747217096,0.004695181214438175,0.01102605566910015,0.07839757616901992,0.008837138106559941,0.016439238968728783,0.00926527081799047,0.011950882553629678,0.012156729868333957,0.012920351914707449,0.004925160319879265,0.004809573734216169,0.011585656838690638,0.015646707737084282,0.010301433018297852,0.012618410032482135,0.01650944012260824,0.003146788295393957,0.013767970367200708,0.00997608702505324,0.009678423047106926,0.020577418947860783,0.021229831641408632,0.006494527900744443,0.03417884475355769,0.02175063096959132,0.020022473567078168,0.008214883300236661,0.09354210785648426,0.02006784953376769,0.017631437380564798,0.0771041553048703,0.06612516429516782,0.026320584430875173,0.009464155422914471,1.0
102,subgenre-theme,novela sentimental,other,50,50,0,1,0.01341276760060516,0.035063225088513075,0.019614413190528892,0.016539433386079466,0.021665072719323053,0.007806369619933294,0.043554940420661235,0.004367697773728857,0.011222261158795243,0.041059855427397415,0.00759342686206666,0.01604238450012489,0.009246530048240238,0.016862720778933003,0.006337379106258518,0.014245482543241548,0.002612387323822155,0.019200839038889916,0.0875699497159913,0.006826706913302338,0.008252404120785766,0.00499733628285895,0.010250524427064834,0.01844770941707921,0.012545824223549638,0.005395310479439106,0.00399050251050773,0.006805420292046868,0.013394602911644451,0.004560123598211172,0.01691298567649881,0.019792273958792725,0.004342493997607733,0.02238992033760126,0.008653677478017352,0.006010539533915642,0.01811226721202057,0.016304668222489653,0.004455237655928032,0.03517453118924227,0.017425733895597068,0.0170548099846007,0.006718224125006364,0.100161771779892,0.02237305587445636,0.013476166568861095,0.08053326611581672,0.07056605577709213,0.02032748179636431,0.00973123734057526,2.0
103,subgenre-theme,novela sentimental,other,50,50,0,1,0.012320069364119873,0.030084874201721682,0.011120728740932487,0.012108402574404898,0.027669405951392168,0.01571757519519363,0.045093366245451606,0.005201633904242185,0.012452407023265609,0.02482257645660985,0.010327685819720912,0.011153158293216982,0.010492042557611629,0.010281331498703306,0.0105394232108997,0.009875491023834906,0.005083971986153874,0.0183209690909724,0.07671940429674952,0.006459962015091625,0.005183265585491145,0.006557771819489145,0.012061608828996135,0.012044400870201704,0.019356791657826583,0.007728347575646527,0.0038736577538046398,0.004187209142603132,0.02198493650740296,0.010241989264955195,0.01001804039302258,0.016285266572654042,0.011138086046698987,0.0255145809798361,0.014618664543528687,0.007527108547517675,0.018547067213327918,0.01971495187590507,0.005136487995298899,0.056265103772439234,0.019592610359403614,0.022018837725211973,0.00969913870353524,0.08878068933534207,0.024596579002566163,0.010090868617733149,0.08105874088299192,0.05917752890089738,0.02314470428533224,0.008010485790051066,3.0
104,subgenre-theme,novela sentimental,other,50,50,0,1,0.011728284097165104,0.05012909945433102,0.011853631693316996,0.011873943558883623,0.018481748821888,0.007076911671004631,0.029435966113365675,0.0045563269676298325,0.015851809005153497,0.029730465601907438,0.014583669304658996,0.010783546977058668,0.015104004540089897,0.01173256790173511,0.007181452691815756,0.0068507496293439135,0.006489443378919991,0.015732447773774808,0.05231363451923244,0.009833218731107485,0.01353101038457929,0.008439591413139906,0.0074646221659629315,0.01478502577788151,0.018616401415636585,0.008037162323860585,0.004279596702157103,0.004336396732054125,0.01510957026165271,0.009806044959753929,0.016490502120166194,0.01684898432456013,0.008877674333635845,0.012584100789126362,0.013397290131643895,0.0067690134533409,0.021809860418140932,0.0119284177637108,0.00471091078419569,0.02337270660082167,0.015313019314205931,0.02382379212635169,0.0070630681319201905,0.1191789048023615,0.028476892704617836,0.01660556039588713,0.09796785834417472,0.0737501208979763,0.024841421939361227,0.010461556054739552,4.0
105,subgenre-theme,novela sentimental,other,50,50,0,1,0.01247756192788483,0.030976284842384724,0.0124041662468251,0.00897334572084556,0.027919085180911667,0.008812018465512692,0.042366140165568035,0.008093114768913428,0.007277116678113233,0.05114097537343685,0.009756300112575585,0.01091608815151698,0.011271324734828787,0.012946681124997129,0.011458756986945371,0.018753717100207803,0.007664842494436647,0.014096565299364369,0.0884186704524327,0.009816048066730013,0.008923401980156375,0.007153895944820855,0.006344937124392786,0.0052062415177710365,0.023370942807916757,0.01234674264127993,0.004296279673994772,0.0071122470038803435,0.012321045495546409,0.00748007006687055,0.011222395972461741,0.018709071413338253,0.006709976830455605,0.013536027930953784,0.007421157744505551,0.009957817535692215,0.020051927984690045,0.012970473384389915,0.004918875441448565,0.0317693167790034,0.015096895961784727,0.015352668573342625,0.009214501901224659,0.11095251073892518,0.02117150613926695,0.015855349020822567,0.0751837485327582,0.08005122669903411,0.01123607330812455,0.008523869956715998,5.0
106,subgenre-theme,novela sentimental,other,50,50,0,1,0.01181927986012446,0.04650166631394015,0.013727529407126479,0.008441713786230364,0.03345966019296033,0.01174282093707539,0.041963299478669086,0.008714340655085195,0.012927570030973274,0.026690103505803267,0.012060737329930108,0.013588002877826357,0.01127027717208328,0.00901008080591634,0.014754211756299427,0.011795254519592973,0.0072073225856503125,0.023914577978692397,0.06781865021347888,0.0072273426726371295,0.016901431567460098,0.00500019303863765,0.014531592744969929,0.01490221460740854,0.01591513216325448,0.008716823850505073,0.005553821065156051,0.008062839552315406,0.013371126416628623,0.0074973330481511455,0.008678331101313533,0.012967055207260868,0.007443035644982906,0.016808040851894426,0.01481573720406137,0.00939036241865815,0.019733338470506748,0.017833765121838947,0.005271671518462969,0.03176567654960906,0.016134563149326892,0.018838505319513147,0.006887026934485336,0.09339135701750473,0.03231096316406076,0.010845809818769044,0.06993514849413385,0.06810673754653576,0.02227816962755904,0.01147775470494043,6.0
