,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
166,subgenre-theme,novela sentimental,other,60,2500,6,4,-0.9058285878703176,-1.9641943661050747,0.9604291359870908,0.8410321123567585,-0.8002947427586918,0.4081622860004487,-0.9802933133226136,0.17855938756929746,0.6538126207634389,0.01913566243159829,-0.26908022905894474,1.1692553259663725,0.015598444932030062,-0.014348819444264194,-0.15203695649986787,-0.3998159437000555,-0.8599258226838371,0.6008106545444922,0.8470419608101061,1.1402791928296698,0.5518266264681901,0.13872066914928685,-0.6279468196080804,-0.017470272506135632,-0.7898203418911821,-0.5844195155553962,0.02012159008444729,-0.7092949159292863,0.11123445274427993,0.5733408064174982,0.08143315328020735,0.4690974862957122,-0.25972969362033105,-0.12475256402856458,0.039007002906115605,-0.035418723327346954,0.6720309309417162,0.5854560487733118,-0.2816188761717302,-0.7537243725141912,0.06984586792369214,-0.8829228961147384,0.09432550653358186,0.3201099857011699,0.4276408222495692,0.4799652261189606,-1.0441049351688791,0.4357179415270732,0.7668522836068249,-0.6179554932257656,-0.7347410441579054,-0.5387225903478278,-0.9979129763982784,0.1758835044004856,0.4516636306316767,0.2439721464914449,0.4080976239997418,0.23315077612494084,0.07329905854416452,-0.6113167541698228,6.0
167,subgenre-theme,novela sentimental,other,60,2500,6,4,-1.5652880909273257,-1.887652034122404,0.44002398857724745,0.8978915787782059,-0.8529968248133915,0.2374008539643233,-1.1143242804598448,0.6078797963220147,0.7110856052809046,0.01819511818070601,-0.3080578022013369,0.9249302649243322,0.010014809760009142,0.4883727150088368,0.1252897176668465,-0.2790086764706212,0.03956219657783242,0.5920792370785596,0.7231258496434338,1.151061436702,0.2269181366805313,0.2861370646684634,-0.18998133683986795,-0.09823089818915083,-1.043661788694772,0.15861738365412026,0.02906284532891432,-0.4709101656241228,0.16406871282075655,0.5773945815470778,1.1070340408621078,-0.16937343107780498,-0.28588953615956003,-0.38864860922050937,0.045179732274677434,-0.0253449819182404,0.5124178548846069,0.14200121877092736,0.206879976909618,-0.6931879395241991,0.12100073668086225,0.19566333218191656,0.14844275120100953,0.2794696561341748,0.19349405494235847,0.28984503017122976,-1.5259423235737744,0.7327990895109916,0.3899941498721365,-0.6101926887666785,-0.4966113834183834,-0.5482275980153705,-0.4908177223185293,0.09017441129601617,0.47306718543381393,0.23170459839045765,0.0687947976119954,0.06348646639944691,0.05801583072605489,-0.7775888325693867,7.0
168,subgenre-theme,novela sentimental,other,60,2500,6,4,-1.4065055658669248,-2.1036892218849443,0.873320118361715,0.7310285286863407,-0.91313697669168,0.0674959226755115,-0.8733288538500957,0.1517040069413487,0.7941236068434709,0.019041554834276216,-0.4086301963984501,1.1900790871629776,0.019433564575917318,0.1228500091443289,0.32719084248677266,-0.3265689978505322,0.2373508796177719,0.4901425267040023,0.8338416862264854,1.2872413790942587,0.28024211183568304,0.23685334274495976,-0.29654538978255657,-0.04718021587668824,-0.8439913046546473,-0.4446908423156449,0.02959995836416855,-0.6291160033512362,0.12527929801204524,0.6003691009960562,-0.010001065236798768,-0.3144985161298514,0.1773579995187472,-0.5231066925040522,-0.03798209223882977,-0.04221248847744025,0.8833834306230612,0.5246151071070412,0.22454250285407784,-0.7996924424167717,0.23319645655879198,-0.750654733558761,0.09501167556518547,0.3220708234109732,0.4351557493193694,0.3329817798855362,-1.0599167582195448,0.6877917024672041,0.6622478825739232,-0.5895107392323327,-0.6428948072085305,-0.3424895159753267,-0.7092794369412823,0.01768444906679898,0.4636421607168745,0.2942157921572017,0.20059436113777565,0.19235436714940055,0.18026383249714376,-0.5980055714243664,8.0
169,subgenre-theme,novela sentimental,other,60,2500,6,4,-1.3048582927109302,-2.2148871009030238,0.9364090738421796,0.06404600304192076,-0.8737332073314067,0.3831754975117188,-0.9660069942256222,0.2837004003825448,0.7065316784188812,0.018219976893640195,-0.2013442302241225,1.4112922908598782,0.01774276318350653,0.33411847139081435,0.03688321809173645,-0.30935422290653697,0.3373133806572381,-0.01263794733659875,0.7352102621026353,1.0492815313145782,0.43371328318867824,0.3281954325651811,-0.1914793552662364,0.005379489028919547,-1.0678831714489785,-0.4385369424582623,0.02163835230251504,-0.42052309010729777,-0.010233904067561935,0.575601376718635,-0.26130750911680417,0.10167767470023968,-0.12712151750653836,-0.3839590814715173,-0.010337072976005385,-0.038128352495923286,0.6796555538959339,0.3356726591512371,0.5976547825346074,-0.7910241925085741,0.1370293967572341,-1.0568726568326632,0.2164899299664491,0.3235109275351282,0.2368127307947438,0.6830678673333346,-1.1614324506736025,0.5310771468497331,0.8413249209131284,-0.5565308071429136,-0.4740009863962476,-0.5081836506498728,-0.4387991566797007,0.016218703652239003,0.437487388599599,0.20952096569056494,0.4445390027839218,0.30804007445024234,0.12423415196540885,-0.6064253260071402,9.0
170,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.5903034599229866,-2.10322841293356,0.8289777828520619,0.3276914277057217,-0.4652810298890251,0.05806359171480498,-1.4780518361968438,0.5436252426205274,0.5952538629553351,0.7225520100635062,0.23772663555601006,0.13148365285609728,0.21725500981357185,1.1222599543831508,0.14763453044581715,0.0285572790356346,-0.4822628996930598,0.03773578034243752,0.08285038439234818,0.30617142580905266,0.3843192953313744,0.14897940450451228,-0.35464229991955565,-0.014652155799330994,-1.0274027959023326,-0.2857488873233841,0.014899556106249988,-0.7399028323444234,0.09125863163401436,0.5985602694038771,0.01870939649294731,0.20627177926065876,0.5555959719305705,0.04376527560000544,0.22833045711786876,1.4519013551940163,-0.198404729126517,0.3043674770849528,0.4930274059661297,-0.4575707106764789,-0.18618844048546432,-0.5656256364203365,-0.03136525208783547,0.29181143324877595,0.15074970773789986,0.7616880583176816,-0.9259777712999204,0.3149659122426052,0.15273563882576824,-0.03884943703974339,-1.2818457393541656,-0.4942481271818032,-0.9656453634286796,0.24253293319038785,0.954494583424364,-0.07103237308414011,0.26138915188512746,0.10186185985539528,0.32086059033150705,-0.22347755694046625,0.0
171,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.6013521993783757,-1.7905156067220087,0.8008838299996244,0.6675353986444011,-0.9588564519671074,0.09301980664104688,-1.4410729828394058,0.6273892377569129,0.4799317913797293,0.6737137659293542,0.9237011092926416,0.4537855704006749,0.2059650964708856,0.906436819231532,-0.2662598210549625,-0.44318909952223695,-0.8877370613232853,0.02679688135787531,0.8120958272267829,0.4518495151966154,0.3447565225639144,0.048262437066621824,-0.4079835697268365,-0.21962024234490696,-0.6874651562799978,-0.07092461283292165,0.13217172122770615,-1.140704959522748,0.04814735529573001,0.4475545555644352,-0.11067692572892228,0.1493603166232347,0.08388446722236531,-0.009353771263930277,0.12579332445472555,1.3342236707047608,0.12434619328949062,0.040886424559964614,0.6320541177779346,-0.4662230433516796,0.07701049338714636,-0.8394534858341252,-0.056356756902021875,0.29526390583503553,0.2792038185511305,0.7276974664603528,-1.3123494853732751,0.14132203409306854,0.15872789238261986,-0.2295478822116282,-1.1975666473446442,-0.3601504211732561,-0.965182410744138,-0.0024927805295895875,0.8890621988498738,0.33215797020629545,0.30938930384623875,0.051912553395354916,-0.08972916296206862,-0.37657299889010293,1.0
172,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.005396290750448,-2.104055273115841,0.8137946884909802,0.34904022340597435,-0.8552427700629894,0.03149190627760925,-1.2404727521862284,0.6420042274960589,0.5747170280635172,0.832331923951761,0.21872012111232653,0.31189115352329466,0.21623249253329715,0.8639640995414404,-0.21190437902079806,-0.290413531848398,-0.6551109819629396,0.0605198347734858,0.8965820076298129,0.3345313109852732,0.2071239015101997,0.1178303862617379,-0.27734648489205793,-0.01770998490769879,-0.6216165088300503,-0.29514166304459594,0.011005213620296056,-1.0414757984803231,0.17141039945746409,0.6117079889604065,-0.053798855192002296,0.10075232179955257,0.4093329717360417,-0.01717039403836558,0.21525551981448654,1.4479694567553607,0.11521102237094327,0.12482248039512732,0.5417234362776591,-0.455145452496711,-0.13570847997648855,-0.41917022009220495,-0.033369400022936486,0.30357823317213883,0.2934081116034628,0.8457315541950597,-1.3285972233811156,0.22616856778257796,0.004157881341556432,-0.0009770645296939204,-1.3782671767725112,-0.5392179420424239,-0.8694294153586778,0.25767909017154755,0.4490118807794413,-0.06714405564345033,0.361744707575582,0.15768579619357087,0.09205279677696168,-0.5920759066273233,2.0
173,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.6540891968322893,-2.0652742836343343,0.8599046903138974,0.3252147135364927,-0.7774670489453783,0.04629998476619728,-1.0338697337662186,0.8869308792231098,0.35249449837059954,-0.10375616650403048,0.12341289218563968,0.3999714640000924,0.19644088612893626,0.8609062084457298,-0.11363827228367653,-0.0518506471333014,-0.6553041998445069,0.07047236541151754,0.7652636203310106,0.3342264270319931,0.14732911575609292,0.12852473286811572,-0.3484042956490309,-0.013532184259084637,-1.2455744373137108,-0.0028227906294294174,0.01982777308936641,-0.6636987182642102,0.1254417292704114,0.7417235454442233,-0.036741808404416286,0.15928418938915928,0.4135032225043517,-0.1768519364436874,0.11263607015720023,1.4364070699379323,0.15884980408995147,0.0430304124249748,0.5419145450178462,-0.4895864800985954,-0.13330534658417406,-0.5546918422234935,-0.025532463352152486,0.2863413453598828,0.10144252226866048,0.7181315261982234,-1.3174830630953838,0.050030477502386164,0.1579652386532932,-0.019398925890023826,-1.2868385441934402,-0.5680256184876619,-0.4450316591321809,0.08316516376422467,1.0075247086130816,0.18074657222037935,0.6741722063626496,0.15216886260458412,0.09515885698545176,-0.41624406653851503,3.0
174,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.702711996427485,-2.1239488960333905,0.8012670085271069,0.4190374944424383,-0.822867443704423,0.037291274671342606,-1.499798372010412,0.4116547802393004,0.6525797649328406,0.7538379869854449,0.13510469048027207,0.03490525608805434,0.21404193805446936,1.025512200643148,0.010662131068860214,-0.21786399643106766,0.2360178788008565,0.0641462026653368,0.8519556824338879,0.3396118066872705,0.24564864411691675,0.14704289341938118,-0.6540698401927219,-0.1132010954556271,-0.9010981173489728,-0.3012459707689933,-0.01553637167900899,-1.0089786872146569,0.16986629085172514,0.4706998732607421,-0.004171619415179635,-0.20253183206342973,0.1597204949735787,0.042734969315671695,0.12083994178442595,1.352662013418303,0.094592855612051,0.3707671013209065,0.5337380425576239,0.13644406209451115,-0.14233950105499596,-0.8596390439581771,0.01903650502721044,0.23490318482958425,0.21637240472812905,0.6641252896245858,-0.9694446430330356,0.13310407252184892,0.16315268016909065,0.22439082842657093,-1.159097016797437,-0.6762323133348269,-0.9508875132131877,0.16672710198515656,0.9811067575631164,-0.07195077968944114,0.16421999828620618,0.1398897924231405,0.18908659353303955,-0.4087998943003248,4.0
175,subgenre-theme,novela sentimental,other,60,2500,7,4,-0.924775570272397,-2.049433171276544,0.3197958863337254,0.3307355700157639,-0.9121588844065164,0.02319686747714912,-1.3750286330551376,0.6290249161962225,0.4234366371734733,0.7069539234426137,0.5118414345556365,0.11696004246400865,0.2101100659795332,0.9372669667620168,-0.1962801630867785,-0.2045235724401453,-0.6793449157434204,0.053543711800010996,0.8789594115523067,0.35645066488842964,0.1718657451864078,-0.2943432647779605,-0.07076658594447179,0.062223125072797016,-0.9306051101564634,-0.2866076218039317,0.009051891567619796,-0.8606956440518685,0.2611216267082457,0.626366034638678,0.025417329659520583,0.11618439418244,0.3060557422195839,0.22129000412358746,0.18568025143923395,1.3415541392121593,0.09354504946174692,0.17087883900541312,0.15113441729904567,-0.4866713799613694,-0.13658558777958318,-0.3480220764963132,-0.04020951336717046,0.2237130183385928,0.3898351405972084,0.7356205219213695,-1.1027224664323445,0.20287637434931624,0.15597567030063575,-0.07808420483144543,-1.252458361264085,-0.4430303992094173,-0.8743965771454771,0.1918730961091858,0.9655277130582138,-0.15342949628530858,0.3258608747687697,0.18533376469370286,0.13936817207875038,-0.3522495374207095,5.0
176,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.652713237542219,-1.8748762682606788,0.8880230726373043,0.3984612226545983,-0.8316005310793095,0.029096213618267475,-1.1867312889880963,0.877705640279255,0.7391567767202252,0.6686011999908138,0.30767125969046394,-0.05777424125950442,0.21023963562372594,0.7947518857050969,-0.0466765274958683,-0.2028504476843639,-0.5675446568449884,-0.016089410483022745,0.8463890745631791,0.4115473495947585,0.18490510515477349,0.12403038306854546,-0.2760429067188843,-0.04612464291880255,-0.9413253090224784,-0.2248154401065245,0.06857262615759603,-0.7742083253720936,0.1876306769700612,0.4793605170103148,0.07625851070727993,0.05441949897793488,0.2792824752184201,-0.1189981407345503,0.12882949389799625,1.422406249656926,0.3506337323919761,0.1912710111619692,0.20737754101537006,-0.4508448338843645,-0.12890786970378687,-0.8746746729150379,-0.02767934762694696,0.07847542333129852,0.23092495964450224,0.6032991676240251,-1.3717295159232041,0.3907360903289396,0.1567298719008391,0.0249237636693354,-1.6120232622406117,-0.07360831346133917,-0.9206673038818141,0.09088676576118486,1.0377748167198109,-0.0926187334493462,0.2807546982800657,0.15454578880100026,0.23679472798834555,-0.4959109174178716,6.0
177,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.6704824484036809,-1.994339009926312,0.8347236452195053,0.3693543597192371,-0.7913768741828738,0.04322226499954224,-1.3641358320411625,0.5433808922519321,0.7678731696989064,0.722212855848249,0.14525830704513107,0.0001200972503326292,0.03907238440325776,0.8242199670013269,0.10967414207462152,-0.2558323710589895,-0.8828019427612898,0.004230537144171243,0.8875266267164944,0.4244274230987303,0.06378619140457321,0.20765002261281604,-0.25689327630587266,-0.2107870488011971,-0.9759062754398394,-0.17192835197061748,0.11944988252187362,-0.7758739459764604,0.25316290956575416,0.394063511179783,-0.33404372343944616,-0.00942617819727818,0.31080960374186617,-0.13388894261956386,0.20871820474900846,1.291365678316872,0.2022507722628956,0.2316809217976276,0.5216368246668764,-0.3938414858567196,-0.1253490584807038,0.3734550006041954,-0.05862855796080475,0.2507513082803419,0.13747927719809994,0.5890124706824633,-1.2122100490278136,0.3200876951102231,0.159788147558215,0.06404524517104024,-0.9695004231840678,-0.601211300091639,-0.8740372196417563,0.23575573413328524,1.0095874922938357,-0.14756196177682665,0.3613424917755259,0.19948154032349,0.16062426514082076,-0.5219221501325662,7.0
178,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.5780087578224633,-2.21703995364172,0.8205791088855593,0.4794921076190857,-0.8349864391844825,0.04101384666550188,-0.9536743557238904,0.8070437101292744,0.4536146836082868,0.7784827013173052,0.3736047142753959,0.3764474997294887,0.2107990748242222,1.0482239605261476,0.13849278438735535,-0.2605812124281161,-0.5850243554536612,-0.07285113013642804,0.7982163053920713,0.37815531900337707,0.2620075905741413,0.13945716251755416,-0.1746472090314037,-0.11842337485686698,-0.8087556800335068,-0.2495964431590683,0.02070422835309576,-1.7229352797588038,0.15617636210133656,0.8004675304863602,-0.008674993228050562,0.00840523318356097,0.5255974291878442,-0.0579638179589723,0.10888027855520276,0.9472628503861588,0.09858178828867124,0.13716625636010893,0.6205824523082246,-0.4662801819866557,-0.0955359580700504,-0.2999365716844084,-0.013700342074068223,0.16270593030161407,0.15331566100220365,0.830033249686145,-0.7826209656556621,0.5609212238706446,0.15697064260489904,0.10070522061732383,-1.1323734085422443,-0.3235065573068795,-0.7566459829161438,-0.053099477761166594,1.002945566475952,-0.521205178558224,0.2680070079331325,0.126905248604535,0.13192012168252953,-0.5159768382495262,8.0
179,subgenre-theme,novela sentimental,other,60,2500,7,4,-1.6164525500473856,-2.1988394559738516,0.7514355085534294,0.26999339653307625,-0.7465727110848094,0.040926167035965084,-1.3789341684666825,0.8734973381222056,0.5608896852657483,0.8800320072292719,0.4593361238466729,0.4020338353596474,0.2171159240347727,1.028682609045787,0.011824265002155554,-0.2342007238499947,-0.5565568702099832,0.11161609296198287,0.9120818257744201,0.24748626334482984,0.24818500469769586,0.12872163588260094,-0.5736818171435089,-0.09110646443473956,-0.96057110741797,-0.2069178553975721,0.06241005914556881,-0.9557907605189524,0.2772511498855161,0.6906964413719788,0.01039383835057244,0.14280695299381427,0.2506726438649116,-0.08038388318030892,0.21549047863700893,0.4375510393305893,0.14992223913993608,0.1537699977652885,0.2476426676143402,-0.7460251437387345,-0.09717911190866052,-0.4157668078724732,-0.044628921657920005,0.30198431578883045,0.31267573862087983,0.7882569801446296,-0.8915238039069047,0.1314198509526683,0.1573668010263199,0.11458566575198673,-1.3347295702997168,-0.404039841729267,-0.8411978951138906,0.3040716874025118,1.0097287044775494,-0.07459088437567743,0.3063094550383135,0.1917024525365677,0.2808247605971991,-0.4878326394524346,9.0
180,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.615208379253954,-1.6605003315765416,0.6967740947154198,1.048451423129923,-0.19604804441250068,0.4858007475031623,-1.188021992444785,0.2661613386922517,0.647060413074287,0.3728889392633976,0.060372893859811684,1.1741967527726749,0.04706431827735304,1.0236509257877031,-0.2891629076021253,-0.09693116145601167,-0.14378125633336386,0.42897563558081664,0.5560260750837329,0.26810654492746105,0.103686177919117,-0.29369127210297313,-0.29578979175718895,-0.21121125959979128,-0.6735939278938091,-0.4282203830553829,0.01977213321410089,-0.8548110011359191,0.2227385122889957,1.3429675536600487,-0.3920849711908583,0.19565699272342527,0.10590373922657537,0.4901999696803631,-0.01720762027622184,-0.04791210711255189,-0.005952730956096775,0.6391123509946495,0.3702929698799614,-0.7408043700718299,-0.1336851575486973,-0.7036372232352458,0.031011238874348195,0.3642250339449803,0.2521729785839966,0.6796127024522134,-1.5467440837837598,0.7558914205034096,0.15504231974858038,0.3737239911659477,-1.3400117940012,-0.6505122601194915,0.5260279725215031,-0.032065557985112875,0.2182229163504665,-0.6039623566021629,0.4543379346675019,0.08307242206516505,0.2807405675031389,-0.3389050350604102,0.0
181,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.4651204519399708,-1.843932643722336,0.7514126716028243,1.137423549869696,-0.8162285829443009,0.5226564988234856,-1.3080094299163874,0.3430175652569912,0.3618123708093974,0.6860777346162763,0.778405900212499,1.2877072155102518,0.041926123220010256,1.092210620370993,-0.7617697975201461,-0.4116023358028769,-0.15941793356678116,0.5174348284758755,0.14726096140652425,0.3985605231610422,-0.06803927917828076,0.09636472896780136,-0.1745110520274306,-0.2236422639413197,-0.22720553083128806,-0.2504877961667178,0.003848027148642039,-1.4501289155678496,0.03976252117638268,1.295299031899138,-0.3926010217418773,0.31980419407975563,-0.2746720576401532,0.5914682780058476,0.02641242868960697,-0.05625423857934052,0.4443296891945251,0.2622336439391896,0.6969427350177737,-0.6885762181450221,0.1471405715310613,-0.5854751155166301,0.0006268284103185008,0.32453121464192464,0.6336628158522217,0.7304462111828793,-1.7165033489691668,0.4700052675935208,0.1547994737642373,-0.012113199991428791,-1.1752417008157892,-0.5057304246165977,0.129315788674503,0.08837677734232663,0.2355391982200505,-0.2749860302006582,0.405003255470623,0.07516291222334688,-0.07113769216347032,-0.287282073367326,1.0
182,subgenre-theme,novela sentimental,other,60,2500,8,4,-0.9416055056113158,-1.8278722628162476,0.7146158029601641,1.0598351719239272,-0.9198738833949156,0.4927585597538337,-1.254713494422124,0.4682785687833694,0.6258036128056081,0.484059707262817,-0.16712990579985793,1.4623354515896954,0.041555285287546206,0.917604380250336,-0.6066299103560335,-0.2763617033307645,-0.14752118069438755,0.41146840407996427,0.6454900178027335,0.3302279084852276,0.09779675961127744,-0.12134928185585248,-0.1274351300001886,-0.20050231254000755,-0.06732140834439643,-0.2417341138463677,0.07318908899566635,-1.1430165093012556,0.3392499711993857,1.082402448102207,-0.4784945111921533,0.051126799138035695,-0.2369085527752441,0.27628069555887025,0.04499156677973338,-0.048232854071867434,0.141251886949939,0.5192184181674249,0.623387503923585,-0.7341605489035223,-0.0859272953898994,-0.6320001311071833,0.011401265002298109,0.3464969760490951,0.455837748554773,0.7474999130673671,-1.5481924734293797,0.7717696476217114,-0.00010606010150958258,0.362999341269545,-1.192260224222201,-0.6198227035665825,0.3935474427232562,0.017327292591412104,0.23693359524198296,-0.6557846304375144,0.5364549868972125,0.08533843436871677,0.11296537382901828,-0.4862009074796715,2.0
183,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.5061927697228643,-2.0912076481056,0.7860153235748959,1.1526015379165682,-0.8762978104994642,0.4970506654175019,-0.9546049467245016,0.30499371482030835,0.4675766193767617,-0.2168789476158744,0.2654807701346916,1.354099158789261,0.028507035970599545,0.9421264333876804,-0.28268330162258404,-0.16279096852171035,-0.1588992054831713,0.4822590352276958,0.5935357666221586,0.3999442460116928,0.0675328952645383,-0.3548755863754506,-0.12979454795311374,-0.03338784859181644,-0.9562596186893021,-0.2318860023028145,0.0272954730292961,-0.6288273880187157,0.29736721029178426,1.2433582853498517,-0.6068464300068088,0.20796917475893034,-0.2407043242137743,0.3870781954232213,-0.03410593650973924,-0.05330401646536004,0.4960997139532161,0.1569983912358583,0.5775011050956897,-0.709353290888999,-0.09821584098881216,-0.7815907894118636,0.10375857183189473,0.21486062811088447,0.02032694529332213,0.6794707398176096,-1.4163839233050035,0.6147560649411267,0.15402186179690455,0.4875164024832971,-1.1705875854845778,-0.3613562444161808,0.14819385232670207,0.026062303220845767,0.19520344338687864,-0.3225856912893686,0.3519724241705731,0.1271660057304553,0.09789676039995084,-0.29969778503601385,3.0
184,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.6417690792358512,-1.856514306231015,0.7302600398871482,0.9476460522854512,-0.7086457862658835,0.4986738075585959,-1.2683765873935977,0.3699232014031178,0.6584950262292137,0.6205343192035647,0.12327665507363812,0.6976037983373572,0.0438399158363044,1.0973084829115112,-0.39362427012493584,-0.1726419226006208,0.8537454018935721,0.4811590279456319,0.6487056625440888,0.2563399316781631,0.21004437499976736,-0.4006736837919698,-0.3785730152259036,-0.2305338180021668,-0.6103313303760559,-0.3208971320940184,0.090500572723402,-1.0188243523104064,0.3344183365109006,1.1733307188915634,-0.4884167687025544,0.23919731426569374,-0.39610843092872267,0.5594816112585319,-0.042238002090090106,-0.013429009460296388,0.17997382900130535,0.8116424866564984,0.42262006691122384,-0.09537647157475987,-0.14353842855366822,-0.8422428870028181,0.04091784262683772,0.046039190640185815,0.3855403286216579,0.7008235177271183,-1.5726183612165907,0.6577620095358454,0.1519204513093908,0.2944106964529553,-1.0326270145575074,-0.5884673041621094,0.02131195463522545,-0.07819966650510568,0.1966138506026156,-0.6516787237781665,0.2694146624716511,0.07959761151773488,0.08244565222269283,-0.372571874919788,4.0
185,subgenre-theme,novela sentimental,other,60,2500,8,4,-0.870862725627619,-2.0993615031033728,0.4110345989752787,1.1370682717917608,-0.8366378726820505,0.500921269503251,-1.306272243434407,0.10600092148832134,0.5690655515821709,0.6540738700042875,0.008178299104600892,1.2240029988702381,0.028657962164191524,0.9040213609847636,-0.44710974273059856,-0.19702192434733026,-0.14869909007148785,0.5418076797733936,0.6502491703307262,0.457086391074997,0.16579074890136655,-0.16099588871193998,-0.041749166495619335,-0.1848506173862502,-0.5353524207687224,-0.26363295196623404,0.07626347114663194,-0.9598040580978712,0.3053812027171589,1.1762232175483456,-0.3621193624093068,-0.0010604989148759948,-0.08023351019698644,0.723369792722992,0.008406685030215045,-0.04149294681504772,0.15885308114971036,0.5541919448853803,0.6320453642293309,-0.7201129524063075,-0.09700874646408704,-0.5922367917068179,-0.005452493450640156,0.3011281967421029,0.37193728555245575,0.7235120196607097,-1.6020459078005196,0.7643026417576125,0.15930311106695905,0.3209176069274915,-1.1151830943703251,-0.5060096152595459,0.2047739273190911,-0.04057173448562162,0.09491333161254432,-0.7131084644095791,0.5055648521924242,0.08877570236989396,0.016629421366901282,-0.2748415221495307,5.0
186,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.6106260679960749,-1.6486551292857596,0.795431327889487,1.1026318223885312,-0.7804381016253517,0.5177150930504799,-1.1534804865050523,0.41774170067036503,0.6698677874766694,0.7092840123085058,0.1823718202349181,1.2525600878841123,0.03838005906009565,0.7882775061493408,-0.4439154595878188,-0.2289991061643823,-0.9762772953013741,0.4555936362011225,0.7100470443880238,0.29311115256596343,0.15913400910043324,-0.20934150736659676,-0.4655203564472283,-0.1822815728228641,-0.4858052718291294,-0.2543118919218898,0.10095222506642086,-1.1931128823544908,0.3114161847414279,1.1575805152602523,0.2566395356489214,0.21317738224599292,-0.2821613108728846,0.4809043798956061,0.05925566180787109,-0.061471149183552724,0.4588862046553627,0.6724625473497301,-0.1662685250822178,-0.6847485947745958,-0.10081198907435626,-0.536631930613143,-0.022278918911796286,0.3332751841292886,0.3970217237595729,0.7055416791315932,-1.3858160994025366,0.6599017853136417,0.15105791327828955,0.2282235147676336,-1.3786849593617456,-0.5119142731765253,0.1137388339110733,0.09959577652835673,0.17330296919589325,-0.6920036506093431,0.3920425616077896,0.08117730517767041,0.09715890972823003,-0.3899043112128471,6.0
187,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.6739019980049703,-2.0302214376609227,0.6719309442849014,1.0870942687951988,-0.9785937248357088,0.4816774233346387,-1.331311086125767,0.18438865042864852,0.8174233551355146,0.555935799151671,-0.06147357413633549,1.126426937303342,0.04212315892724025,0.7741513116648914,-0.30421859041851285,-0.2995222743443655,-0.14207608897129456,0.5163129508968948,0.5782207279336269,0.32382508527625586,0.2082679455519007,0.11602439762259215,-0.009593451555994809,-0.2403279633592917,-0.5182532588760269,0.08171134467858146,0.06767755995988955,-1.0899742655453566,0.341863556189768,0.8723236339004412,0.1246036964813646,0.10188337159378484,-0.2610869736059517,0.4099555670196137,-0.04530915244453988,-0.058185580809835616,0.2860732376190171,0.4063313651532646,0.4131145129574869,-0.6242529334242762,-0.06674857008687178,0.5773649179543671,-0.04477215816863976,0.31228270487902954,0.3549379996664918,0.4178235655489682,-1.613877520387762,0.7672987658240992,0.16974413561711654,0.2704314803329141,-0.8139773730533094,-0.6220605576967446,0.22495585280009384,-0.08237210145252458,0.20140506077487605,-0.608049953302123,0.1950801913745809,0.11175516991809163,0.054885498564851386,-0.4632225913539152,7.0
188,subgenre-theme,novela sentimental,other,60,2500,8,4,-1.5335480111935758,-1.9872906011242923,0.8297104433018909,1.0754751816654118,-0.5545474814576121,0.012095614105011674,-1.3126910859833092,0.08176898783625752,0.7226096105716303,0.6780720108021794,0.19182976471944532,1.0629068754896156,0.04215079005690506,0.957864890346036,-0.23209029879678197,-0.3479132994627394,-0.16096816166040595,0.3108778462073391,0.6857514129101593,0.308201060565118,0.1612815335585688,-0.3745053093541811,-0.9713487933493148,-0.1964086246176188,-0.5265008782753868,-0.25864037636837245,0.016954348110480584,-1.0241418959107829,0.320629486794464,1.2481280410724849,-0.4804672435178561,0.3661815804336057,-0.11299780040206335,0.4102965467317272,0.041171235834262,-0.051171038870497614,0.3894056519291263,0.6121083728899392,0.4357867730291449,-0.7802927599101884,-0.09041243312457807,-0.5742638382500861,0.020315922655896133,0.39791562236720895,0.4568694779751992,0.7331236450956654,-1.1367164437514456,1.0770915632234086,0.15143645263987476,0.3248356816544499,-1.0078717733886149,-0.3463497459334905,0.2884945245772915,0.026999133215865997,0.2256353372341176,-0.5621756914748355,0.42100665979229895,0.04912124074076089,0.12032783634311944,-0.3374806983480808,8.0
