,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
523,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.3747015174139667,-0.9847047149059518,-0.02108180491354817,0.010905694690013816,-0.5432887940428516,0.010301607446651262,-0.008090858573817986,-0.012829954247709243,-0.07679690157759357,-1.4066897333480608,0.005506665881689343,-0.2381621706054041,0.3590975954169394,0.21655590006112796,0.16491723429911254,-0.4630964441577236,-0.09743264597379332,1.1179114717563436,0.9749734259683708,0.5240906102767123,-0.5296084948193621,-0.6902757119368591,0.458058017607031,-0.5374785242442559,0.2325175062459896,0.1774883178467177,-0.16421936449501087,-0.024536634968079854,0.4068633809787768,0.3565013916718753,0.13849262912544316,-0.7458643013835884,-0.933963460112714,0.5708368610675784,-0.013015400949701321,0.8404160480000143,0.2734344292476385,-1.1985452460271953,0.0217097646568761,0.0013923508382168493,-0.3973533473973464,1.4872557393477623,0.10071787874516144,-0.2968438277830379,-0.10066276312008923,-0.004591329141420206,-0.9028622041359204,0.6693495021298641,-0.05131928970970612,-0.9738176015247824,3.0
524,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.4670259471748417,-0.8019622223189293,-0.05824820857890909,0.0021653803156088244,-0.7102640619045822,0.020425696633764173,0.02822880118934896,0.026363389323598718,-0.12215765500330185,-1.414101197791391,-0.0018804351648478907,0.3219143380345585,0.4194703145977456,0.2294509533204241,0.1806595602057296,-0.4959917987116108,-0.2697694706749574,0.917130379902419,0.824078636754932,0.40511639139037625,-0.08931738921015782,-0.1000995291538072,0.7784969253645916,-0.4688020128499222,0.34185665537548154,-0.13348389848915398,0.003080404269922367,-0.1450494432205046,0.17575120845427042,0.1655827332089672,-0.3621405275749115,-0.5679596968107326,-0.7359096925813163,0.4702427942502145,0.04868722083233231,0.9575272769566406,0.12526016710835505,-1.1101587297401898,0.012573446689757958,-0.10599883859070423,-0.32891606775780924,1.209612641760428,0.12563738059926205,-0.8980859512433494,-0.09524986642202796,-0.08023457914014248,-0.9233903799193725,0.6572502482969711,0.0004904827478549034,-1.0498977556954412,4.0
525,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.1272993282140449,-1.1062386733253098,-0.00739603620195928,0.0012353330376069125,-0.8083706961638549,-0.059472997297464386,7.896997855903093e-05,0.07344859588351202,-0.04081905220980076,-1.2809337922640027,0.0012601482733303226,-0.03531401070820794,0.5822765127831335,0.4523129124657691,-0.019194201678293783,-0.6096236251954545,-0.15474814876973908,0.7315502489359966,1.1177761096940364,0.5328795023771147,-0.080629360011422,-0.3309457857294486,1.0295203403201354,-0.5017069058128917,-0.08414976737443662,0.2427373710042381,0.16972682717246967,0.17470007385899064,0.11935568730274085,0.3598140197260368,0.09878985003641767,-0.6776870364670653,-1.014966003874648,0.6559378366590668,0.023107493729049182,0.9863810102282228,0.4249761844922839,-0.8323596979564829,0.023220739116288282,-0.007248887823687124,-0.3441740578591665,0.9913009536567838,0.1140745801834275,-0.9437874313598524,-0.07531645655577011,0.00914336143709879,-0.8609913190477337,0.07152110402125786,-0.059057485631356925,-0.8338616857795716,5.0
526,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.3141513569078196,-0.5958141919628712,-0.012362721751869388,-0.0005280435115105472,-0.9841096963170952,-0.537702248554652,-0.012172746483118998,0.029826008037653118,-0.04520814455508131,-1.3578493663998057,0.0026072705047724947,-0.1638770575471019,0.3865954616844435,0.4365729031350844,-0.016192283291591968,-0.6030850751517988,-0.3282036112582289,0.9429871337986075,1.0565060751817608,0.2999183309222714,-0.11070504738176153,-0.4975568711349647,0.5933428525791702,-0.3586492576097466,-0.5465255910959638,0.2636354333847984,-0.002740126475805423,-0.04635050859158561,0.3455846503704769,0.36524151302591423,0.21589794213929947,-0.6213963117476282,-0.7975726737473907,0.5621635842343401,0.022871332714674102,1.0436814123636773,-0.16132052993467094,-0.9786366563121254,0.01743442430105839,-0.02025509361518477,-0.3602507880221466,1.4213650415107844,0.11270116469788488,-0.8978959432563814,-0.08904500859864678,1.4449076941920071e-05,-0.9087740998811792,0.7303236981793475,-0.006624966126813514,-0.6967491586082747,6.0
527,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.4965798475681693,-0.5606986403737791,-0.5018643035373688,0.00939758268384742,-0.7271291275199787,-0.07640986692411653,0.012616592905706004,-0.05926298985348737,-0.03193352666550107,-1.3238260335419014,0.004098292085653435,-0.12697213839638058,-0.12259768120989856,0.16122595998847913,-0.017413593346895895,-0.3997604813914954,-0.08608019366300346,0.9095798436104634,1.1199034046902094,0.4159730781935588,0.1853727524145868,-0.9886767535728412,0.9386951663622376,-0.4710236622423937,0.06345580534786285,0.2944379034803938,-0.12256593702919552,-0.046639672378897414,0.07974887066237486,0.27046401369414064,0.11670031771956416,-0.4124472171698489,-0.8475301695831506,0.2954956648212749,-0.032566894474901784,1.0005700341869752,0.23750940344743596,-1.1269623725652458,0.018608392630367458,-0.0048970446864442406,-0.4682018951434443,1.1139664644383116,0.11690051630179893,-0.9896406075519686,-0.09847776293232767,0.018234851090023374,-0.6202345273164018,0.5901992454357521,0.3963201451497341,-0.989995717037989,7.0
528,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.2828195856930282,-1.0354183536530774,-0.08447656109590729,0.022600055557118238,-0.6744293089273474,0.8546514642692029,-0.008494378441720655,-0.1658095666252744,-0.0015117854829767587,-1.4225967049768005,0.005178073762616126,-0.5365729574966726,0.4946940247916268,0.4104381291491825,-0.049016209814420765,-0.7723888376944652,-0.31354245482316445,0.939877788675007,0.9961416529900029,0.3884242573346437,-0.04371055472515566,-0.5522143304167181,0.6694472637486246,-0.30798654376816026,0.474107064039209,0.2235265484468137,-0.12877481370223226,-0.046847270826465934,0.1916125257201977,0.4963644293792353,0.05631427096630937,-0.5607632429181383,-0.7982124269980417,0.5562238136789233,0.02363605749993325,0.7422776448273413,-0.06989422838018466,-1.1862184720717175,0.01916158455732908,-0.07766928906865167,-0.5875718194261503,1.1762334769248364,0.10092632092001813,-0.8799144647933573,0.01873189336509536,-0.03779561981831271,-0.9520781403827264,0.7469392431731534,0.2657787790126854,-0.8957159409473042,8.0
529,subgenre-theme,novela sentimental,novela de costumbres,50,1000,2,2,1.4873401067999992,-0.6719096499693538,-0.04603873537770888,0.00985571378925042,-0.6522346021370005,-0.24643940198562445,0.010637012340852844,-0.006764572587734359,-0.050337231516849205,-1.3772193104644073,0.004905321580862239,-0.14803907786336712,0.4346889491845274,0.35510913460249205,0.33142299726752616,-0.7212757073842034,-0.14061158353994704,0.901287007845004,0.9960573495915699,0.3258283250257718,0.21245892201337235,-0.3979963651664318,1.0163030802266986,-0.5791722008096629,0.1536432388930782,0.255471518046653,-0.14681921586463575,0.2611664025838124,0.5053066800968014,0.30593175055725386,0.046106208108076856,-0.7226625425959878,-1.0706814914501095,0.4341330683966823,-0.04481567358979168,0.6433465455916311,0.09954219134396462,-0.8918615069534562,0.01907243830751751,-0.04723867692269968,-0.4701843508663711,1.113751973270449,0.07912849912169563,-0.8763141146033846,-0.08764151292752131,0.0030456559620509176,-0.9275526755797476,0.6658704934333123,-0.1555068435435088,-0.9596563764485556,9.0
530,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,0.8531809783940906,-1.0894773382047098,-0.027740892719498502,-0.02923944774042045,-0.8788872030892231,-0.04786932412320552,-0.04268529282007444,-0.27153639004338576,-0.027262666001719855,-1.3963846811833556,0.0010926976266403775,0.11901868412039752,0.468079713606747,0.2686796356701931,-0.1567302493756596,-0.8746041670230489,-0.21437277472368288,1.458955490500001,0.2477789434835525,0.4737726871900159,1.2396151321624225,-0.07165931776951195,0.9031581445752056,-0.6359206928783373,0.3372573344627676,-0.3511841224827367,-0.04903019807414415,0.18129268698412773,0.24341144313116614,0.2952246713428238,0.14472657551952164,-0.5541832665968356,-0.9969245350440196,0.6413771452458453,0.019985469592070773,0.8358774672724398,-0.033818975975954874,-1.3605684623942682,0.021837687768280583,-0.05551900093361062,0.0655996879866742,0.9358927015577028,0.11157767562056656,-1.0122926563367936,-0.12302704871180625,0.0046045441757784685,-0.0901383446825334,0.683940629181752,0.03508874490118108,-0.7841059461875454,0.0
531,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,0.9469123412041062,-1.0945698804778985,0.501787088180942,-0.02021454667942832,-0.8802777849449905,0.09480160462072992,-0.04232457662719757,0.06772319740957533,-0.08998949858122203,-1.508563980112843,0.004077739601988996,-0.004985339816560075,0.41044274602545183,0.5020807584693399,0.17254486218265014,-0.4376099822668163,-0.24413086186802915,1.4572089661551315,0.9679640696237788,0.8660759394372193,0.7265184602965972,-0.2657238331264824,0.8647969301427479,-0.6224691147827109,0.19845433045799912,-0.2264552321172932,-0.18956646524848225,-0.06218053878052495,0.1672594489788558,0.03235858556398974,0.22450431023164616,-0.10798607416428753,-1.1631886635385051,0.6988421487812869,-0.0224919205390385,1.0196076639019775,0.0669471352497033,-1.7694732135512592,0.011601351812256844,0.01582065425048659,-0.32544472140439645,0.8877751010144951,-0.02001162273651513,-1.0911540116744145,-0.10664945565291688,0.016831118809126928,-0.9638490027914786,0.6558519942857958,0.13870163899093702,-1.1096722827980017,1.0
532,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.2273656668705264,-0.9724181156704248,-0.005790930149879843,-0.02138204062570034,-0.6816216739065891,0.6427515400977591,-0.01637713014877199,0.011221816370166228,-0.07734700131829816,-1.2125585710949216,0.0027079845889244835,-0.16272219739976573,0.4356141654918517,0.36491363179725256,0.15945024493639906,-0.42099991277480986,-0.11739213096612212,0.9458728671230656,0.904794708824282,0.7964558477674587,0.2631662939871412,-0.6347356965562272,0.8971250009375015,-0.4526241723884683,0.003691266471140982,-0.2544815972424503,-0.08796876288387973,0.16952223368596167,0.1902034967046381,-0.03290760171059648,0.3033612266334607,-0.38137724587678623,-1.0727044213336352,0.6873202651649932,-0.015169262041508175,1.0820772439596666,0.2296908862734461,-1.7935416225758558,0.02547756775716178,-0.13166527968730166,-0.5222764749861182,1.0938149777146204,-0.13883025389599893,-1.027900450895449,-0.10421175891683784,-0.01028645575149916,-0.7228814295662109,0.6867651026038507,0.1630499033166437,-1.0342221315359663,2.0
533,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.110863295931008,-1.0661317009526254,-0.06050255674698784,-0.016484314365177617,-0.5456825491414834,0.027465522262607008,-0.01268949588757987,-0.0477988344959934,-0.10166361169453512,-1.4947191481300115,0.0027055370361309308,-0.1017300831695878,0.3516818335615924,0.2800334010952664,0.11378059943991342,-0.5001526597585699,-0.08975285776985209,1.4229993636609628,0.9617214865415874,0.7492508682207123,0.6856872716450344,-0.5674387025698524,0.5292657183971071,-0.6272060002352862,0.3605827117361037,-0.12893115765652802,-0.2004783672808041,-0.037753961087138584,0.5062876448683105,0.10181495945724678,0.11818297081180736,-0.6475741901345404,-1.0894903796564794,0.6359199808921702,-0.03824753488844425,0.7313431142566288,0.0806577061033906,-1.82226363284268,0.01664906303050779,0.01368679605063866,-0.35337241839443495,1.1590777965452654,0.08145920052543926,-0.22612942668176605,-0.09265591605639098,-0.025027220371302287,-0.9813733984966136,0.6194964585639955,0.1133144127068444,-1.0432798199673474,3.0
534,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.0213181903254558,-0.8652310749973047,-0.0045532411355972,-0.011215697241244618,-0.6174975304191059,0.04518426686938665,0.013466287790478476,-0.007781228396851525,-0.1385657908631771,-1.3378424444485977,0.0007977104694072202,0.252044506668369,0.4831632987778894,0.2192090808648761,0.16478788071803166,-0.6382537245365496,-0.12273676810268365,1.5016799879563374,0.6950384248519983,0.7937810078701921,0.7355271839278072,0.018991824756873443,0.8410826520634199,-0.5017846474383134,0.4281271185061618,-0.3506374872258697,-0.13798681954018596,-0.09049142556818314,0.3528380657187859,0.11235437596651916,0.21675174466659414,-0.3256584308072176,-0.8491146194091994,0.6948629865772373,0.03835473068072254,0.9572191889022492,-0.2528486813511497,-1.7564073533570443,0.02091626088376589,-0.04129929758010961,-0.2423937809900628,1.0203706907816263,0.15835298457452346,-1.0267973319885375,-0.10127909338183602,-0.032295136655106714,-1.0140274737009878,0.08856682195210247,0.2329321725377885,-1.0984799034085275,4.0
535,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,0.8698979748533852,-1.1062231614709719,-0.016288438603588626,-0.02134911754192877,-1.088875288264447,0.047644668785963434,-0.002759277902321759,-0.0027552991033030355,-0.08193177710052937,-1.3237640461245332,0.003141329039493332,0.0688868347619695,0.4870944590902425,0.5320762947945948,-0.06814567517682843,-0.8186837822375194,-0.01949266898293356,1.4111271588842749,0.9881647168217959,0.6772626442067493,0.5954332366979282,-0.3750882946075584,0.8388458086279212,-0.5864519065550939,-0.5471941629441743,-0.2338203163249723,0.033641865461743616,0.15079581611218662,0.2821346711754688,0.40788004074993817,0.2745753605198941,-0.6852828483533743,-1.2554474913169094,0.6442177511997212,0.014642340200542562,1.005353927468965,0.3744182926392077,-1.040268320409351,0.02434477454851599,-0.00549461014394385,-0.3573939723978176,0.7509275317296845,0.091795902800928,-1.0635329265757736,-0.08582236345765187,0.0014800148723482876,-0.8618347471062926,0.6956842701843682,-0.15181522615545415,-0.9050594547444936,5.0
536,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.0451929721881594,-0.6457529644915446,7.331634510524596e-06,-0.028943229364541887,-0.90391547054149,-0.45453834635739604,-0.025841507090262398,0.006315303653226721,-0.09168457822079537,-1.2919612860163978,0.003021238814787346,0.02654691312346429,0.5170598461744557,0.4485124897548013,-0.06409970688583043,-0.6660597220439898,-0.09332044346788804,0.8737059396544157,0.9154896116336968,0.5125631968924161,0.7881861277739346,-0.560952690108126,0.5758167309702424,-0.4509717150793045,0.45018796435083375,-0.18533703222744752,-0.2536905892844132,-0.04528731911015429,0.4768962254868662,0.4342091573273325,0.35223636596507285,-0.3948094964204824,-1.0059005735554543,0.6699856909114242,0.0019909835929507462,0.7896754445153015,-0.24370997169241876,-1.6804261958883109,0.01879261866954186,-0.044771140407853835,-0.32862259587351106,1.1294623304296885,0.06314197187853426,-0.9072696782435904,-0.09847887313926323,0.00908037861504696,-0.8774748556122789,0.7350452053495306,0.206718996812169,-0.7738226260923391,6.0
537,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.1738962753044817,-0.6242732251020889,-0.4702255730799957,-0.01902069141306704,-0.7322942259939795,0.01931991505522626,0.003639196180113351,-0.07354501243890732,-0.07743960397388491,-1.2286841698940885,0.0027143929942086364,0.13197707920772653,-0.2034943648484485,0.17568277218354664,-0.001084782034054125,-0.3408064459315665,0.0713099573645205,1.5340718855230129,1.0390400324356859,0.6565454178783692,0.8076405497092369,-0.8611474839371245,0.6866864990192147,-0.5089922458445487,0.2211491472943171,-0.1692441298454613,-0.2492520807378347,0.011554032519005242,0.3866421487490803,0.2420545495012561,0.26285531756476144,-0.38558034444846667,-1.037485097594759,0.22631529099193956,-0.03973758661487409,0.8789906657486666,-0.04394850619008245,-1.7423266771312742,0.022646279390909702,0.00020308437159140182,-0.4668769383850449,0.9736436836118512,0.07654578252400826,-1.0106770085433316,-0.10803036482969493,0.023362106840119384,-0.6886058206775084,0.5954534223612743,0.4726508194152305,-1.0121009742363052,7.0
538,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,0.962117954235166,-1.0521615794775503,-0.0731527274011114,-0.031104099763669294,-0.63845450675633,0.8536811027490976,-0.02444242451195626,-0.2049183976143654,-0.037545987995070966,-1.4136151214235706,0.006818891090596905,0.054187511592708286,0.5298370209480866,0.3866132521796888,-0.06333766051679689,-0.7642787715708522,-0.31830701429955954,1.3883699030562506,1.0352452388173723,0.6023431174823182,0.5531105713346738,-0.5640222846004482,0.7262696319233659,-0.32191416162962894,0.4668548708263799,-0.044862764502207976,-0.2661924832404186,0.00043591189864611166,0.2995908616759637,0.5663861039920761,0.04348037867514939,-0.4180988542053071,-1.0044145685469457,0.5402899845164204,0.008479654606715452,0.5125063145513604,-0.366542597533688,-1.648573622157689,0.020624087125322575,-0.04283143206434386,-0.5271720105005558,0.9338061182098985,0.08638473020468243,-0.9344009830650286,0.020354735855728324,-0.041116220021510594,-0.8539934990473248,0.7433376206494872,0.19276174093787726,-1.0350743091965628,8.0
539,subgenre-theme,novela sentimental,novela de costumbres,50,1000,3,2,1.0764764301852905,-0.8846870415538399,-0.046690414063041766,-0.009967738291126543,-0.7489662491098724,-0.1483523183373688,0.011551619335503634,-0.16381354721878186,-0.1127796573624363,-1.3984979221532428,0.006914359988006885,-0.2681545220120714,0.4997396583439,0.4533235575040578,0.339967999883525,-0.6599347932562349,0.06188780891317192,1.44333013530884,0.7984926368179707,0.5851072469898957,1.0515910578422731,-0.5392132029372072,0.8615816009319073,-0.6297001357818199,0.17333047589257206,-0.2494042488673756,-0.2716468965020177,0.3469016206031517,0.8753018181263814,0.5463088360340183,0.15607277869186706,-0.4579835048925709,-1.206528995127521,0.5520957614734728,-0.057136405330177865,0.7394813364719979,-0.6931767232231828,-1.2124844483819892,0.020411676216612218,-0.0075493717409783325,-0.4487429774921292,0.7334548613045563,0.07114506787510992,-1.0780965906261102,-0.10534684197705746,0.010922904270836713,-0.9957139959251232,0.662965165838836,-0.026016967034171785,-0.9288136050203876,9.0
540,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,0.9164453780062434,-0.8885776034034185,-0.028294284718381763,0.038681637185619684,-0.913564539111198,-0.057295206545396965,-0.0138042188184733,-0.19689525109775732,-0.023220636769577398,-1.3623181100632444,0.0031546973505405373,0.08518683245661557,0.3887451892923175,0.20135438995121646,-0.15749137325764967,-0.7032529577428539,-0.4544620079014358,1.4548449490232953,0.2701606617424632,0.25599447538850983,1.2256688152267714,-0.1627725699696251,0.972035502321816,-0.6010089588473626,0.08572198085371108,-0.1805295891450752,-0.1754964689274058,-0.06025684733293395,0.07814996806474052,0.036956443880807405,0.15194336882906992,-0.6102977816765605,-0.8895982983954586,0.08678746826109678,0.00012191050466464627,1.0280973598903305,0.2552731451888901,-0.7975199800001578,0.010476724819651105,-0.08495348276269064,0.11903225064465615,1.3179192067633476,0.1535993692550375,-0.9550080279941472,-0.11824578200189408,-0.006234175728257332,0.11062174271703756,0.6466146733747098,-0.1245578621050918,-0.6880284048784643,0.0
541,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.122651427623928,-1.0194745769897289,0.5008843814690954,0.03409389452129831,-0.7873511539497114,0.04917482321175515,-0.02196484673444776,0.11779574993933213,-0.07073581516618341,-1.4600619639418546,0.0015768268221048325,-0.046742372690461394,0.3826365489486516,0.4768855091608988,0.1462059880371993,-0.23921566506854164,0.0246209057836716,1.486244314438203,0.6288874991385873,0.7250015440926182,0.820944183636242,-0.4048310731022908,0.8670833153381096,-0.5741973161548676,0.07865029586839489,-0.11410138288476634,-0.11321675558519025,-0.0595846430592733,0.1330490219092628,-0.07123233107909567,0.18474867497288852,-0.3950292518981467,-1.0298216432977454,0.04836283550317983,0.004343232309566175,1.0543050879130405,0.2435589078706761,-1.479757140387158,0.02323768575505521,-0.15091193227825353,-0.3162790061322356,1.1387410592613771,-0.1994015130357184,-1.052446198157612,-0.10482839445019584,-0.008315858967808381,-0.9639039869885678,0.6682603912650634,0.035237683204027426,-1.0524200089558022,1.0
542,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.1746543904832452,-0.9992741718768756,-0.018411415090341828,-0.017748953742745648,-0.615450072484003,0.6278302913210104,-0.031601898217012425,-0.00970342274772015,-0.07169611646424084,-1.2589321502331907,-0.0011958925263582546,-0.07832619969429755,0.4947391620419974,0.3702638849576867,0.11412884765500042,-0.5421575507730929,-0.07419962026149185,0.9460772858248208,0.5053910431450765,0.8095759114722568,0.2988331561360678,-0.4917982480573345,0.9194410549059012,-0.4757314260459192,0.14107727413632454,-0.39424608837535335,-0.2620206394088188,-0.08106889178812376,0.10108233975561406,0.3995474607770314,0.369363747976116,-0.42094284864082493,-0.8939944924304233,0.1630099474571846,0.01065765487829794,1.0740584303891698,0.21850478701987008,-1.5682751121730107,0.02529040484788139,-0.10311029538865307,-0.5148329589597606,1.1810308008848869,0.07925378478059654,-1.0208795111747826,-0.10772525628205956,0.003828934396373144,-0.7548321921869122,0.6901217082496632,0.14837244063818875,-1.0638381799877716,2.0
543,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.1223085918505955,-0.9800372843612236,-0.0574123963570581,0.01867567520465469,-0.5170431947854179,0.01285368441858592,0.0007300993884122823,-0.035348466410843216,-0.08177298190337795,-1.4535952404572543,-0.0005135668850087541,-0.1033446642448555,0.3725449776552298,0.2714891422030841,0.1507214140554589,-0.4843253084915248,-0.14950789210891524,1.4275070071575453,0.6091711720184871,0.5586411297812608,0.6588916460709917,-0.4978507877665713,0.5256819110282426,-0.6133890498609483,0.3776500719055474,-0.1011140661141673,-0.17747799250738652,-0.039793538770751945,0.4931294517839966,0.2742388813303904,0.16498915253274976,-0.7591303118683299,-0.9762607558729036,0.4796090389640152,-0.03720872407385616,0.6338770601727334,0.13075116244465945,-1.4557368780410502,0.016063247559358174,-0.033938662261186844,-0.32932444884939616,1.3683599984901944,0.0965397902098023,-0.20766737733967167,-0.09314041000464916,-0.03750854187719339,-0.9668811362865494,0.6266341405138417,0.010801243332310584,-1.0229048280171031,3.0
544,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.1058392239485195,-0.6874917165538383,0.004410352190581092,0.048841444394418614,-0.6218690889184764,0.06819378582406578,0.03067475303236091,-0.010807809642668142,-0.12242074360496533,-1.3204878271755351,-0.00135684110377268,0.26814672984376386,0.4866525301699904,0.17532416361786374,0.18425386431741966,-0.5218508666576656,0.03282630764937822,1.5293315945390609,0.3663130980186096,0.5989380167616435,0.9246138875007349,0.08009589665068595,0.7474446770629515,-0.5134950532930436,0.31577439872622504,-0.42258488798239213,-0.1936872102760104,-0.37128367047096894,0.15755297051923411,0.026648764015322457,0.21856205170554188,-0.4663540632424384,-0.7602722849345058,0.05696884247758565,0.04945541968790071,1.044260273032002,-0.13093956545925844,-1.3102453661271327,0.01843635358886752,-0.11040421637013983,-0.20369645879767226,1.2475339908704064,0.20653873930114086,-0.9644339026059132,-0.10425861382280792,-0.06705882845238192,-0.8412611126195401,0.2023394957680741,0.1374965278939525,-0.9752643202935788,4.0
545,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,0.9295045184984522,-1.152070967094796,-0.060271718217617176,0.024234365584211697,-1.0895305924501149,0.08008346903557417,0.004736143422950403,0.02434703820034351,-0.037256206706421234,-1.2661656733968314,9.024561342748856e-05,0.013516694340956398,0.4355271321529425,0.4820593932331352,-0.00508532991987479,-0.7016976460455616,-0.10743347917441336,1.4191934018489318,0.60314683799762,0.5930590157681017,0.7442497473689764,-0.24436950812867336,0.8418136821042534,-0.5891219919925361,-0.5476862865025562,-0.15132067871616967,-0.03500398515174092,-0.10429856881628063,0.1534274615044139,0.2590449293676524,0.2818830684256698,-0.8219589255307846,-1.0435075105725575,0.2731804666853983,0.02415860925422337,1.1322172489932465,0.5317051049267506,-0.7766630914108448,0.022838672310397483,-0.10460177284283442,-0.33393448293404593,0.9981111461730592,0.13008898487881507,-1.0015794074151378,-0.08341889481364921,0.005305479209135258,-0.816395592405962,0.6908531643479742,-0.11757683957539698,-0.8778221033786869,5.0
546,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.0942441210851648,-0.6457415171236154,-0.0010976584272685429,0.013787945647348364,-0.8099936174300327,-0.4701855086911352,-0.011459344107543684,-0.041791641048096656,-0.04569364230307011,-1.275931394384822,0.00011695278259559189,0.005533406865433265,0.4520153544346693,0.4167143496262436,-0.04835542165466929,-0.5970213644919126,-0.14671134554473042,0.8942525169400926,0.6351572325576379,0.27586332751033404,0.9956298537765932,-0.32726169936972777,0.5438901368409369,-0.4225295882833021,0.4564936970596992,-0.07836877592358094,-0.13324691479240594,-0.09705309061103118,0.4111583494589392,0.24315589864716475,0.1856686354475846,-0.6287975040175178,-0.8196437573228735,0.17936177350121993,0.011566408467440009,0.7354216922167771,-0.16391292729380716,-1.1746974565598929,0.016798615542727217,-0.09490319593981274,-0.3002735015679132,1.3646055075201762,0.07717705884884025,-0.8263244221113513,-0.0884914040525493,-0.007994996644509159,-0.8220856177884971,0.74229519504943,0.02919930492320721,-0.7082435325694764,6.0
547,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.0993431077388427,-0.624270034331574,-0.4728110810405464,0.0294265149433778,-0.7015410503169096,-0.08864991144001086,0.01526936942662451,-0.09537553393800706,-0.02549352946584641,-1.2374105025878364,-0.0005121026137907224,0.006380134913317109,-0.2316893843921161,0.12423927377937907,0.0220612023693825,-0.4314982685942552,-0.026855608066216285,1.5097746146267967,0.7191698476605881,0.3919390106164495,1.1234448744240593,-0.7264507513950651,0.7274530344638352,-0.5512669511305821,0.13386246589983594,-0.08438770256660416,-0.15286134362179193,-0.041103255657675086,0.28487512772454754,0.2026635719077464,0.2022415307320811,-0.5595083901321112,-0.8802788564806321,0.27245442413970583,-0.04147875504968645,0.9461018796971778,0.04976327322677841,-1.2538050270109953,0.022219092182426462,-0.05321187937976599,-0.4424679492854824,1.282072880431772,0.08336275199941083,-0.9827204552171952,-0.09492770756488443,0.01088783753053068,-0.5184962500795502,0.5886836169031316,0.4232969884517664,-0.95587221101206,7.0
548,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.0006392274632565,-1.0593800658206012,-0.07843382319376051,0.029114049461288018,-0.5941063688858367,0.8138000104751658,-0.0017426351904363006,-0.22278229737110908,-0.007193642872383608,-1.4199241678618963,0.0036477410706526655,-0.04435025549093997,0.5014217536043234,0.37447413950029385,-0.0773345377156263,-0.8118797475153015,-0.2680432753090123,1.4077175208233472,0.6380677657489465,0.3300261735839595,0.8546525517624655,-0.4237315724490165,0.6990697120619573,-0.3318051358931617,0.4769358155942076,-0.07081456037212078,-0.2265996009848768,-0.0478729934957564,0.14739221202169198,0.5409300555781017,0.029723676951580024,-0.5914170544789066,-0.8354025281135621,0.19471851381654431,0.016145654144885363,0.638741677663696,-0.26637853209915985,-1.2533491917079769,0.020404977293683308,-0.11939223365628347,-0.4986408384766554,1.2563032141326191,0.09273523293914736,-0.9070951581160136,0.02216733851149499,-0.04804256189175752,-0.8486756985847383,0.7424935577521408,0.27719662239387555,-0.9220793229875596,8.0
549,subgenre-theme,novela sentimental,novela de costumbres,50,1000,4,2,1.0958282901263616,-0.649921322855963,-0.06789797958920875,0.01656262971795189,-0.5934876041845096,-0.15129674671365995,0.024703871738786947,-0.09959464594479596,-0.054826185287753335,-1.378314795558508,0.0037015651024999256,-0.2521631599390051,0.4417045461452522,0.3689192142240276,0.332352197826029,-0.7512838796851682,-0.1124209203170139,1.4114476667561833,0.5692015458545737,0.31315051075879274,1.0967457987424054,-0.26287008723037136,0.9721090563432296,-0.6142743923823266,0.1157817519138569,-0.019676673177418585,-0.1520531457796626,0.2954136945048754,0.8003995478715474,0.35925388622105603,-0.003345053709930916,-0.726416927797076,-1.0914750358574348,0.10126637950554686,-0.04894598520953836,0.7272996732300682,-0.23914049844654706,-0.8709616136084435,0.01892764996847737,-0.07430537032341174,-0.39018983785062394,1.0079991571303923,0.08825724823463196,-1.001974392882882,-0.0910218462581992,-0.012897865451738105,-0.8268383362129778,0.6636179619078276,-0.14728523574136573,-0.9285452086714028,9.0
