,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
285,subgenre-theme,novela de costumbres,other,60,,8,3,0.01007711912608308,0.010525915870089058,0.011489145448191858,0.013764070049433613,0.006848679591054829,0.008286693963776024,0.00914582435218988,0.0146299962953444,0.03459970223950852,0.008479697107591874,0.0334302980476713,0.009117273275218949,0.00729117718170953,0.021472465055112598,0.03649933496333629,0.022565665989440403,0.011543173691279513,0.013110511608781092,0.018446533131859497,0.017689645199429168,0.017398631034719406,0.013943359308807954,0.017700858544530094,0.02195048812516447,0.015115505187684163,0.034263646709860235,0.008298174330325312,0.010900166402706796,0.023889860500167615,0.004514919291910067,0.0072188951103885285,0.005718966511931189,0.009268656784633464,0.010716732778406186,0.02001288265429111,0.011320257962337649,0.01653410960411681,0.01770008480104665,0.0191897806919884,0.01575490245411036,0.011605211171160257,0.02000414345148711,0.07094989081730617,0.04346118915961489,0.015664806467761878,0.020874064196989943,0.009236964512312158,0.01937442725165981,0.012133737342484515,0.013623620935411515,0.016207838756003082,0.02852725114356249,0.007341686662961147,0.0121734696236545,0.020791612459400186,0.006344466772359582,0.00623981762081869,0.014899519390843725,0.014658345776080066,0.015464135511900347,5.0
286,subgenre-theme,novela de costumbres,other,60,,8,3,0.013786150141890836,0.012849165116363354,0.02020558980976033,0.008496146075022273,0.0070711166725329145,0.009758110564621343,0.010562791205256652,0.008639933688392878,0.03983275723082967,0.00716268353300252,0.03969361071141947,0.0051332837894825034,0.004154593049475588,0.010254203101646495,0.03005867574899297,0.028309143211398945,0.013666562187199471,0.008573935786645049,0.02345317721798522,0.02439744722636309,0.020914013850475057,0.010531413760940366,0.019514721327974688,0.025290180718171282,0.012078504345208177,0.02520666019525433,0.011514078301259256,0.014721386887511225,0.013987678725679787,0.007263654702368737,0.014784379189582903,0.009877508316898044,0.014970339004607815,0.009879875994554177,0.00957759703073519,0.009186973095391031,0.016785934438143704,0.02430968351464036,0.016878992700817594,0.01158385845507312,0.014594194194402919,0.013541375578593504,0.058381744177784835,0.02981152563514337,0.011618753939227264,0.029492826783674205,0.008511057129902024,0.01422579013964919,0.01899048877041135,0.02412883149352676,0.0067942231081178405,0.03252387856433312,0.016315350032259732,0.018945564236374814,0.015313408520469763,0.013048892979533702,0.01094263566445322,0.007843094868265153,0.015431148677667346,0.014628704882641482,6.0
287,subgenre-theme,novela de costumbres,other,60,,8,3,0.0070955377778931595,0.012976775914237928,0.025503287446910727,0.0050052577160932645,0.005911279391697896,0.0092007863775935,0.010117652651053934,0.021504850168546624,0.03997134246609911,0.00897966232160047,0.046986680959252965,0.011775751477116068,0.007500739178042407,0.008988395290724187,0.03596308773789833,0.02843878909205402,0.006613508075715505,0.02254142640975931,0.016168902939634945,0.02322737642963843,0.017959065122426347,0.012604540431715407,0.01778091276144311,0.014523974793777003,0.017006174660329124,0.026678438058774262,0.011532631676507548,0.006566737259770011,0.0225364950839975,0.00997833382331026,0.012015010035489493,0.008114636174955442,0.008261942343038165,0.017868523886867785,0.016958748462973416,0.014724637183638822,0.011458247744701736,0.027628476309369248,0.012682129273579508,0.014669779726023768,0.007196411685740233,0.011630007747788426,0.07295661097182563,0.019606718904936142,0.010758032893846591,0.030994822927162158,0.009130934726540613,0.008878652536861443,0.008577203810618689,0.02574859162896965,0.0150202427839493,0.01996355330149761,0.010641327489583385,0.02522374210927611,0.017528341571052944,0.007582254261224133,0.005633187203373742,0.011544275776306264,0.00615097395535236,0.01921358907984382,7.0
288,subgenre-theme,novela de costumbres,other,60,,8,3,0.009088527543847624,0.013098300201357771,0.024450569611749427,0.009558673553928152,0.011220282808847156,0.0073762631877115235,0.0056882719534714155,0.012243532152295535,0.03984472737570565,0.011180216317911731,0.04420124933914736,0.01073949905185056,0.004630807738605024,0.026537349241217173,0.053081010910995687,0.01523666906870339,0.013155388328842173,0.016027745545642746,0.01634062827626992,0.022168057917836576,0.018714639458140524,0.009617231679820504,0.011362684026503431,0.012706775007275966,0.018277132669725745,0.027034246384453533,0.006881397833273415,0.008896755256075431,0.019996153813883418,0.011296812003977112,0.007496423446331741,0.011276918037405062,0.009482662409560574,0.018034966485293256,0.007326356012497224,0.010286185031844563,0.013514957930971764,0.024666660217907498,0.011392129332805154,0.014371429463495006,0.01608728303888044,0.015795847454968433,0.06744123020653799,0.013135862826782084,0.008935492367521353,0.032930379701157426,0.02096340039239684,0.013480885697646655,0.007738395459590236,0.02168918151589126,0.009234612439339459,0.03185191143077275,0.012304609002218605,0.016030257422454834,0.018028982028397512,0.011744753313751057,0.009043616910964749,0.012363084829732885,0.009322609262866256,0.013377318070951659,8.0
289,subgenre-theme,novela de costumbres,other,60,,8,3,0.006949095708554167,0.011626064052390687,0.022125389162568745,0.012257414732763195,0.006637655849534155,0.016187291666821153,0.009369094553275998,0.01844481121025872,0.03206860943175839,0.007831294448045322,0.044050619999285175,0.008831723734427695,0.008809221361803656,0.014478693896300729,0.041981222709734166,0.027026726409005733,0.01233602031679143,0.009393844379997605,0.015480070733528976,0.027479765364109742,0.014581675548222319,0.008367122349185645,0.0157575725813244,0.012924334874308156,0.020537431631665545,0.03309596924368712,0.0068175770493335685,0.0148241599273122,0.016404214070797184,0.010932953362605824,0.009106341773926305,0.012778281132212958,0.00866774397636841,0.015271438919870232,0.011476759303063008,0.015055821815459213,0.01044071091675168,0.038065151727921666,0.013266909283625629,0.008394988035004002,0.014887525684893772,0.013742604831812805,0.05043818542461611,0.014948651081177756,0.00890162238183363,0.024338054879727355,0.020605070219240927,0.016669694904321464,0.007052132774256589,0.028533743136680962,0.00589060626541936,0.035896269248324134,0.011914085411356988,0.014474254334286285,0.018502004034605796,0.012972910988878846,0.0055688336137458974,0.014126986842678638,0.014274585344702972,0.016130391353839216,9.0
290,subgenre-theme,novela de costumbres,other,60,,9,3,0.011600955649737652,0.015680203674042714,0.012214960385524656,0.017438070269643217,0.026858808421562217,0.013174132500343723,0.011167209555139336,0.007273620255329039,0.05273945155636516,0.009525856756734931,0.03021456729697415,0.015303463823130104,0.014945339882441556,0.011202764381765516,0.03673710792135984,0.0167370180756831,0.013146824421295372,0.017871601592329416,0.026022949175107817,0.03446882649860912,0.013485336583122471,0.024859149342023868,0.012029508637169143,0.010397771424994356,0.016812539459473756,0.029521161464437107,0.0059856087680392744,0.010379953483996151,0.011128034035638628,0.011895034880617512,0.011143831875508643,0.016707447728611144,0.02436915668000063,0.011690014526092368,0.011044206731503609,0.010479209455440546,0.0158231551095396,0.033713906670539764,0.012697924700241186,0.019256611852330758,0.018731903229395386,0.012087765762755076,0.010744094091834171,0.018671209648775288,0.015106068337889425,0.03033313167024013,0.008774875911850331,0.01228262506452822,0.012147974672543686,0.012344898047199291,0.007785439671826735,0.017335705080218356,0.00739572699165178,0.011430543794706522,0.025844953600432215,0.013488578381971806,0.018865312972619758,0.01361209538619767,0.012822328831366024,0.012451473349558984,0.0
291,subgenre-theme,novela de costumbres,other,60,,9,3,0.0093853467567197,0.009323202260604924,0.024687032985509054,0.016779948766673606,0.025292118112232382,0.012403722693763695,0.010792015172717663,0.011451913176621023,0.06076689590306515,0.017678761299295638,0.038448629539099666,0.009920354895985244,0.018680150190853576,0.014454510775093582,0.02012637119184433,0.020017584666026864,0.013573620342701077,0.014837615984872569,0.021841918956824736,0.02396807124031741,0.018344729183947257,0.014116438962334131,0.022445127858130076,0.006053390910151059,0.012170372970115414,0.031150683092795343,0.007230525950667738,0.016241080393602645,0.012248413539918124,0.013018361929740494,0.010494811364838659,0.007615644220412353,0.013581263037295949,0.01695794567366445,0.013033451060212468,0.007361047523114166,0.012567186790970741,0.02577109943966972,0.009254459638119241,0.019338488254300325,0.02454467258271074,0.01019825339942742,0.013922778565875349,0.011550734801324715,0.020457877894248768,0.03818165883917279,0.010581968718061174,0.011338432906441084,0.011455544576332344,0.0120275882936085,0.009012199790584432,0.016766122516081818,0.00846480279729407,0.022366514652438,0.029594013018441976,0.02706375662771877,0.008069802336862492,0.012812822500245891,0.008011553679981655,0.010154594798325922,1.0
292,subgenre-theme,novela de costumbres,other,60,,9,3,0.019102940727615644,0.009514392402224663,0.016174072849494334,0.013860413044810591,0.011982844616859166,0.02247260824816528,0.013046256335344288,0.018484481759852848,0.05342603526764948,0.012849723878295131,0.03871485331895661,0.010136065072170138,0.02411348073412248,0.012983018758311923,0.03644537744578655,0.012822166825607837,0.007252817341158781,0.017454192873494347,0.02709294046574829,0.034748819456984485,0.011364699702370256,0.017889318468557222,0.01587019776621501,0.005235430803170991,0.013486485107667923,0.02404194363444333,0.008418023004366806,0.0130742014272249,0.008472435159520605,0.009717849233541458,0.015134967098952855,0.012012910070628371,0.015471628479272066,0.0200530329847631,0.013886254279405728,0.009093832369353705,0.01073392958485793,0.029748504016855262,0.00655581373804917,0.018541802078547488,0.016694227077828715,0.016255182466770744,0.022026786992832368,0.009114307851319736,0.010661502939736769,0.048389541293757964,0.01185926407299138,0.013817467070506538,0.004902160761832967,0.012734928710053208,0.004143701854580678,0.013100702292332544,0.010910262407132705,0.01724872626104618,0.01303490062033276,0.018159786885435614,0.012851372795095128,0.01059083436291205,0.017504038567797208,0.02451954428528777,2.0
293,subgenre-theme,novela de costumbres,other,60,,9,3,0.013053870115611264,0.011611417843953998,0.010940149129041636,0.0050432186606433616,0.022540954995377848,0.011036344738227715,0.007952209560973067,0.013152149949446388,0.050024466383947724,0.008076145252095435,0.031624498199527604,0.014680746767543646,0.016929471100128154,0.015073751160515162,0.025107025053888413,0.008013128142283948,0.010575848143044042,0.023645371712175896,0.030117216272350762,0.0284001731671548,0.0147311036507338,0.010497088829891421,0.01420731568358986,0.012620827589417663,0.016697976680902362,0.054785760104910236,0.006864060602859557,0.01960835606985009,0.01339003290521206,0.012510900236091164,0.012163128047017413,0.016455637477204577,0.010071644798668268,0.010260953728870491,0.011574015313344337,0.01035250314090121,0.011477795626118021,0.05430794376032038,0.013012667456111859,0.0184437086756938,0.011423410990680763,0.012439438614321095,0.03212173222615606,0.008752735613058395,0.010750767804696693,0.041505892022294766,0.011061026746912324,0.013592261891667231,0.014731613259136269,0.0036068339978775977,0.004553782415944946,0.01037070479252832,0.011928124714879768,0.012590871510881865,0.02778681549363211,0.02107853752117869,0.013587747516603202,0.009786886563425098,0.014033843208513898,0.012665396369971422,3.0
294,subgenre-theme,novela de costumbres,other,60,,9,3,0.011797156337823666,0.008408197381389365,0.01377378262248487,0.01512878297005444,0.018976877935252417,0.009634681789334795,0.012189045241730765,0.003146827363069707,0.05597281413352667,0.009635584110706278,0.045327666462160215,0.01097852915369218,0.013603498519036005,0.017374106591300027,0.02669556436592451,0.0167898164994327,0.011614745083652608,0.01667332266092341,0.027045075564684048,0.04401466453417111,0.017878511548572455,0.006841927912845139,0.03269605746359658,0.012478455261130313,0.016815228781659412,0.030713892837527037,0.01018077797219278,0.01695991406943973,0.015032081260221462,0.00705222862002476,0.011485339080286023,0.008814409487368441,0.020348042796963558,0.01853584441543143,0.010291629195805814,0.011664446267482122,0.013698300692648557,0.02782764792558085,0.01950132952810857,0.010230856686952521,0.01998434409430989,0.014280297098439268,0.02111786062748249,0.012677213760595241,0.011439183069848384,0.020171184846020623,0.009772237251344709,0.018549533097022,0.013456320641421715,0.011398348351225955,0.010051757126612154,0.006774322231217337,0.006755324881984385,0.014500620392897769,0.022101620100261062,0.01993290682756669,0.013261968805795063,0.01369605308978121,0.016586712486955816,0.015664530095030924,4.0
295,subgenre-theme,novela de costumbres,other,60,,9,3,0.017352503606368218,0.01311294016581386,0.007164358580700266,0.016095535941125137,0.021830591062553882,0.010076066917048244,0.0051377059063876535,0.010046862393755374,0.052717572098517525,0.0137636329731463,0.03303909668181501,0.01411046604282554,0.0143297830231272,0.017261574102927002,0.025217815581139287,0.017473478725356404,0.01573554417719461,0.012362464166266893,0.01727922336863193,0.036424950391351414,0.025074341133826016,0.014664688651027612,0.01626250232289545,0.011811140854519885,0.010026199484883343,0.044764405610224996,0.011000178883200266,0.012992663122972807,0.012669542642156114,0.012541667520386608,0.010494055655678054,0.00835412415181072,0.020276952260193302,0.0110480497998115,0.006919382749020164,0.00942745121287749,0.011398118504162072,0.034762997162980175,0.01280770329206283,0.009977815286731641,0.007655929847817369,0.015118672894353832,0.02117948940273292,0.011809500409473296,0.01331095566487728,0.03356176958288378,0.0037052442223799533,0.01605014534352357,0.011483126120924395,0.014952173598181259,0.015773692171001157,0.02180011465328259,0.012756558867174684,0.018294582773348785,0.03348535272040532,0.016793237110083056,0.016172575491645285,0.011750884801822464,0.014438263155192643,0.012101584961423365,5.0
296,subgenre-theme,novela de costumbres,other,60,,9,3,0.012052650671907071,0.009103954856483552,0.016312569358077122,0.014331254040736444,0.021068659419145642,0.015912944379488026,0.013787676115476986,0.016383351804769557,0.05531271273972292,0.010628702518280672,0.0361184841206432,0.014775646695552562,0.009159818500039342,0.0113526779096504,0.03744884531441371,0.009883459748838941,0.016086496067019455,0.010987775419871157,0.030630296949393312,0.031037195137656542,0.020223103699929253,0.010587658558598195,0.011456082594742316,0.015201045306959803,0.008101958857606392,0.04500977808378492,0.009187865778862436,0.013637955200731829,0.013554994889977572,0.008838360217615273,0.013360596504313307,0.01004287860688949,0.013814474451935729,0.007701182860264761,0.009521613484988957,0.011233729638491669,0.010954444305331469,0.03314218757321088,0.013903617373111505,0.010857033709856195,0.025056892480868998,0.016757494178400917,0.016817980902614927,0.012528941607630746,0.01553893513071951,0.022935275072447792,0.008918763853064697,0.016141344601976595,0.009498448476361972,0.011923617767281236,0.009423959069816605,0.01940177653537251,0.013701153834897294,0.010613386128278569,0.02274584029659296,0.02147304095751007,0.017387926454179047,0.018878235273145,0.016095645861174318,0.01145560805329769,6.0
297,subgenre-theme,novela de costumbres,other,60,,9,3,0.008322750243892188,0.009993793482201805,0.01072467405972633,0.028620005733167368,0.030335159624249517,0.017536300113036148,0.01563599060591023,0.012271563281519921,0.05155711938380436,0.005719889425085881,0.04365302112113057,0.01194905314065168,0.016545694273074483,0.01235683791110172,0.024951407089940418,0.0210046700943882,0.024406555457133727,0.00824619943098903,0.026315859512384743,0.02182913570288269,0.01605040845052946,0.008337237737672741,0.016427547113738745,0.015555725455321275,0.015797662068331556,0.06035490668315245,0.012589059691828093,0.01306504211195146,0.012618325210432971,0.011902501975348328,0.01278412776717596,0.007876475386819539,0.013877761945299702,0.016672897815863928,0.014332046211242788,0.009061449920210879,0.011171475958209895,0.02672358554449674,0.01475700250130108,0.017051012625726468,0.013394276383390524,0.010983409431774416,0.010671886086061122,0.01846277893250004,0.010152719725427773,0.017138223780000576,0.010763510349943156,0.007083865070295733,0.008583289438791282,0.017758094826444012,0.010668142066367523,0.01496180704044279,0.01400993862413452,0.025500279419022533,0.01945718389392893,0.012256380529833251,0.008123073119714148,0.009332155447047788,0.015011901362878334,0.01670515261107649,7.0
298,subgenre-theme,novela de costumbres,other,60,,9,3,0.011472524661280079,0.008541936339204623,0.020638544405634368,0.01778932661307862,0.013603033289792824,0.009149895523365393,0.007624089357418502,0.006434309782741865,0.046360448049839034,0.009684977393697442,0.031130210952019077,0.01688100362335894,0.012228076722840821,0.013192933865932828,0.04636483788852252,0.014997174419450603,0.029047191001922837,0.009284284512853805,0.02247526003963349,0.02985331685823828,0.02431302919220317,0.006541507637462418,0.01769157131132703,0.01321464437117727,0.01842987156079619,0.03804648211328698,0.013245879305502127,0.010735405396410387,0.010237027429340486,0.01508167829262714,0.013357156076853229,0.012364772270974916,0.01133929590806862,0.012390205624741791,0.015625413473145205,0.007961894677729477,0.012829149354604809,0.031844772718715976,0.015577690549874816,0.015184875109144038,0.038013402297292435,0.00832442703992352,0.016634260792146888,0.015831532380862733,0.009364044055227984,0.021378593065065832,0.00876049942641736,0.01696687575557481,0.007855293532528373,0.01673675529192029,0.01372013871544322,0.01358397052426705,0.009796963676779116,0.028152646814875414,0.019250518869157837,0.02076752672791371,0.009990161455344471,0.008556428470255414,0.013746403176848929,0.009803860257342752,8.0
299,subgenre-theme,novela de costumbres,other,60,,9,3,0.02315171573223453,0.010043845179920905,0.012910075920831321,0.024761779279767658,0.023686466875809917,0.009292056228563071,0.010647217308751395,0.010068505887033329,0.04453991521062693,0.007805842370815389,0.052715574671568816,0.010254066705608036,0.018073781636379304,0.01820164995054265,0.03887463883398637,0.024377562494254663,0.01600124280434208,0.019190792041384318,0.024212171042110698,0.04547588919051181,0.017426612995893813,0.010613547660667464,0.013446206668856478,0.01243337681043262,0.017447763010347304,0.03626890195610152,0.013271508586634702,0.010923863117406198,0.008851759732271347,0.011232414122991752,0.00966157391236387,0.013467256725068936,0.018791045196027988,0.011983404784299885,0.0108083799482751,0.00961118510406472,0.010433174988096086,0.027040703468843564,0.00838765766802912,0.013162289612708331,0.018247912562051227,0.013009650675229072,0.02365448409609717,0.0073460184708180705,0.01067477311307888,0.018903035960200317,0.010252058270470654,0.016108661306334742,0.005589987667426109,0.01464213140760352,0.006007314818057052,0.013879527749060924,0.010549446333402277,0.013220679316876082,0.022986082795743764,0.02122849085139852,0.010015314046587455,0.007631579140349587,0.012396517775874095,0.014108918208916282,9.0
300,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.011940902493094955,0.007215068685769373,0.012919297410819892,0.004711137263192575,0.049348260647500884,0.052260100130670485,0.07337082108433783,0.0037016821354291657,0.003098649548834985,0.0048467565355174895,0.07965738703411072,0.01568265553887764,0.0015879724326838967,0.02169000527783772,0.006613435693022394,0.003041670106094346,0.007762810466205033,0.00559865866604264,0.004365583766117384,0.005560464425941022,0.005567242809749668,0.00623304407620104,0.012969520887750902,0.028864976248521895,0.004229859227999549,0.008959827940089284,0.0074488651119645815,0.009406534632804086,0.035233143376495864,0.013388931611322518,0.034473553681546004,0.0469881831193191,0.0233951235541798,0.048113126744465405,0.006925732416537197,0.015249708173870528,0.016316424577700404,0.010353831926403762,0.007443622713317911,0.007555202624221019,0.007626637858524288,0.0019186948690735734,0.005233089288393792,0.032288142220457484,0.008826036573202441,0.003390305989632953,0.003679695024219024,0.0193474254676818,0.006335382994627348,0.016059250688516692,0.04721010323981223,0.07025872862890767,0.009241730915428265,0.0070221298049739965,0.006214785527249271,0.008288771182338827,0.008921933352083685,0.0037239773516571603,0.005739533470462164,0.004583870756196345,0.0
301,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.0071289053489763015,0.010965449760178287,0.016504295849921847,0.0064878180260319615,0.021978868572387053,0.0250078460532377,0.060787333671248875,0.0028326335975932624,0.00195174478235346,0.004678092299036916,0.08645617825964329,0.01057720662006918,0.003521955332180489,0.01397863560538031,0.007775006472984899,0.006351485805499059,0.002630593738096204,0.005027287162462199,0.008401185515521667,0.004881190974673901,0.007022425073460013,0.0039594028914814545,0.01584960740405835,0.043490012075965215,0.008695240435810558,0.004154029389302057,0.004714123950383141,0.005818023764766442,0.054349408804618436,0.016600694132650202,0.0394795274656615,0.05499490924206147,0.019564914328070025,0.0551931736294788,0.006249525645599215,0.009480118155530154,0.014461691625622032,0.011543532912573408,0.010367248661261295,0.007344784238834947,0.004316563141078852,0.004884046186430475,0.0075022136982210485,0.025081158348374436,0.010978370305508335,0.005382023066438111,0.008167560912879242,0.010634159871959674,0.0058318042450143355,0.023389914686482025,0.06984141684723054,0.05715372639999964,0.011684665337978843,0.004336128008773617,0.0056903115536190395,0.013438303339716705,0.016370400075867042,0.003950964630255161,0.0073014591642466,0.002808702905260835,1.0
302,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.01105149289282758,0.01201524719038078,0.016837615823183386,0.01337508864029888,0.03663974164787221,0.045207431049923134,0.07655673683951113,0.004578350047731144,0.003630331363931093,0.004373085798073109,0.08408913541652885,0.0069675107379261894,0.007326509329035486,0.028684971885682232,0.012229831582099551,0.004681766462356786,0.008012300939780635,0.0052570144091428,0.007704967657243531,0.003949662577163133,0.004879967834289136,0.01032269780107018,0.009373331667255621,0.02183029799913709,0.003653469417582166,0.009725243815168854,0.001518507977432154,0.01053728605786125,0.04285625148044615,0.01628714521258199,0.02909558622228265,0.027312543782452604,0.02992362724075145,0.041904810682331706,0.0038371719052163774,0.014517644777485638,0.020701124160519013,0.007198030072408245,0.005131948335016368,0.0052595299362527955,0.0045292392365393385,0.0067270930953417145,0.003432806384520821,0.046605354028203136,0.016057965822170794,0.002195303716202971,0.004706474708595196,0.009770194474346364,0.006633340260439987,0.011320830974926487,0.056993110405685415,0.07046851940127181,0.006732373395790924,0.003355834875777661,0.0035838737895775813,0.007429467861866996,0.02044650339021437,0.004893303233731186,0.0025318569982349746,0.00255154527832927,2.0
303,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.0144545595957685,0.007511308931068971,0.00951493433587838,0.007064538671329832,0.034048424764771296,0.033475891447188516,0.05207544344786196,0.003517963875569267,0.0031758160273184805,0.003078251326895601,0.07422691519939757,0.010878329228568129,0.008866257635806856,0.016478325700968743,0.0055041408148321135,0.002595683655169691,0.003362750587331681,0.0072253099231976625,0.009133912283341636,0.004089778265323221,0.007088057421432299,0.0056265749704191344,0.009458454051556616,0.041913035969084064,0.007471251343426597,0.0093204583081554,0.0044019459406755635,0.008985751861724699,0.04002886184659773,0.017180049578561295,0.043326477204219234,0.0451492903584513,0.025759281642062398,0.0673195071219281,0.00682989573159905,0.009010932469940195,0.022757727622509532,0.005575364772760279,0.0104994546920715,0.007306001251006611,0.008456187361416498,0.015312080063109103,0.009101561715289,0.031930256561160116,0.011594819274129873,0.003939412182150864,0.0022278595158993827,0.013486423685263704,0.00743778980203014,0.024351270902771976,0.04539210353162692,0.05986649744526451,0.013155953860727057,0.005693537490051296,0.00384553352828604,0.014751070748792219,0.011991845198210269,0.005523820754099954,0.003379687344925143,0.003275379159026261,3.0
304,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.00735728243806922,0.00512357436212307,0.018816063330898112,0.005600009121057524,0.03862925427965158,0.036242363296250114,0.07862165592059434,0.00309474186403129,0.005005101429556638,0.005363767607403255,0.09519009136719336,0.00957273697050111,0.007408320710487677,0.015222273319987094,0.008961359085518412,0.009129260960731007,0.005455808476438868,0.00568328084833812,0.005545543407307581,0.002959859648626836,0.00913694037719276,0.00881087175257206,0.010073649226213384,0.046650960575181935,0.00536911134715991,0.00657786250522684,0.005834009042759739,0.007857893818794356,0.02865148843453363,0.014552687107013709,0.035143684130339393,0.04582440650765588,0.02386559806356977,0.04645926826821797,0.0039647904087836095,0.01222100429525466,0.028690863400128008,0.005857717684154659,0.01572981667880785,0.005240770015322385,0.0036495229911376616,0.008943985803099228,0.006678797935843128,0.03605327900915108,0.007837551358141,0.003534128929807085,0.003878644205699819,0.00800246162743477,0.004275031746569228,0.015587221216189509,0.040864295544858965,0.06367256046986987,0.011404806974665746,0.006305719914446657,0.005895999022668836,0.013657169127055986,0.007314237023662191,0.008017964256571027,0.004664954981918155,0.004265925777562514,4.0
305,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.011702111534231095,0.009715423618320193,0.021708658505444945,0.00768111361955552,0.03547181410837142,0.025348540899953316,0.056473221875515726,0.004026980914416714,0.007466560973418859,0.005428944866450054,0.09729863844050864,0.004873371078176287,0.007152761588574056,0.014883199108434357,0.016991404784297143,0.0046132589414632505,0.004477708155870393,0.0032670326550820073,0.006632875777411126,0.005338825647934885,0.0060295822188966754,0.00888818568010859,0.009661225197032292,0.04382755173200986,0.006213656367448061,0.003701900450614303,0.006058714375713693,0.009095512720516643,0.04123031953997226,0.015700971801393026,0.04813413669288087,0.045422003016196574,0.015623900131265557,0.04817185366064652,0.00598881499044637,0.01177551775928306,0.02153777148721428,0.008594882630939452,0.008725901760562104,0.007078943063431166,0.0077607555304495925,0.01162407179578922,0.0048549954817429,0.027731054577164342,0.005641806634591211,0.0035603101750872257,0.005843091790478665,0.016140351762280618,0.0061048706018623795,0.03158001529614532,0.031774159556803426,0.05706825387486472,0.008035381366058062,0.006503679773192946,0.0030688611865612296,0.02219631697982272,0.011221912854895051,0.00858877292024445,0.004616895423725603,0.00407065004823898,5.0
306,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.0038938040819600298,0.003371700461224443,0.008207128690333933,0.007636484874727556,0.04060795389759466,0.0279105843636048,0.04591098918808547,0.004686195203618435,0.00155629621943723,0.0046388749591952366,0.11977648784018442,0.012028010970951216,0.009332250429703443,0.028410087666199575,0.009108578231533604,0.0053350118248120535,0.0023888144920497976,0.004083308044576098,0.00806223172129878,0.002451243217289126,0.0063415169621473776,0.008163576883688753,0.01749901505541668,0.037013219523856764,0.0054524560115875075,0.004455179636252248,0.006459292914847051,0.011212343254908958,0.03894581612607225,0.010701622133370723,0.030269778054369936,0.04236876205912005,0.014391718074657809,0.06182372129720552,0.008498668450688928,0.0148323465588275,0.016500283397592304,0.00976708410867012,0.011424105761152593,0.010047876487827245,0.004569617244587518,0.007405036553818451,0.015410303851552329,0.03509875493614409,0.011161636375191887,0.004273183951164241,0.007984315011738099,0.008950254135575963,0.0058705348158350785,0.026200211477351583,0.03831656555685477,0.05699402918802091,0.010425257966804059,0.00803368671497262,0.005381074816871177,0.009885867644868164,0.008453176936935352,0.007747438341801387,0.002254797447151396,0.010019837902120843,6.0
307,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.0057016520747914,0.005122122538741489,0.017859800909608117,0.00307551160518431,0.038376876872514086,0.028671085033680373,0.06709304121854039,0.002369285033773768,0.009048521406492815,0.0015932512924461142,0.08975791351285302,0.010416727731354613,0.003685995033648562,0.03837292270255434,0.006493584193116638,0.0055956931488053575,0.003946220087382159,0.003949985721120753,0.005646853682817785,0.010522121882093092,0.01158030308918521,0.0055377407534503206,0.007933299293304847,0.04274987662072162,0.006172474853652415,0.005698741836741417,0.0038604097460186596,0.011402723815847324,0.03680740071360277,0.013798853449387558,0.034781625409786764,0.046526709401065146,0.017174927349931726,0.05379249914261866,0.004703935391989228,0.00835842832125473,0.014512458741872332,0.01257166572310818,0.006297303103651753,0.0071476908120360425,0.00927979437893665,0.0076031588795786795,0.009025528286909373,0.0365549823125981,0.011539822378983206,0.0028687515135449025,0.007866376814586925,0.017298095375773426,0.005372464831801521,0.014821214420918463,0.03537136518963233,0.058053813397613514,0.010451009945658864,0.009107278956815543,0.006524116936980668,0.014241764579315662,0.01265509665458622,0.008815904189724022,0.005290979785950218,0.008550247919345999,7.0
308,subgenre-theme,novela histórica,novela sentimental,60,,0,3,0.005275684236386607,0.0049467975956015405,0.010279905954168186,0.009281002144824736,0.04281644441180665,0.029769709733662664,0.07679275726343493,0.002827250744796421,0.00653497429020488,0.005937133417011671,0.07780411154120201,0.012110530894970559,0.008864411066124888,0.04099546281230985,0.007697744403427559,0.0062359620969434,0.004694864525204693,0.005798200151635414,0.006980493443739618,0.00190954856220158,0.012405256084215138,0.0064859164151659255,0.01139659722373001,0.026176395501904745,0.0049949140003684896,0.0053910474169185105,0.007798701611168647,0.00842479713992716,0.036549566766618316,0.011702757801421866,0.03730682449082088,0.062231343717211784,0.02015165804102434,0.03728998832737564,0.007552833175800403,0.009528370953737555,0.018883527837747792,0.013796696830752641,0.008267008095215146,0.004080537776773904,0.007476850146867545,0.008530151425757573,0.014660626686977488,0.034611272479855945,0.009846218202918556,0.0032406004777300037,0.005053633726014525,0.019099278722328087,0.0040720189982965645,0.018183792950601883,0.04938415825225855,0.05408793095961102,0.012934019458297705,0.004587651705565168,0.008574323836995511,0.011467036127634002,0.01051828928049615,0.0010746731775152112,0.0015340982356772982,0.003095646651044607,8.0
