,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
254,subgenre-theme,novela de costumbres,other,70,100,5,0,0.007673574225344578,0.014814874190398418,0.007248354127522287,0.011480442517687909,0.0191557998165444,0.009455113880290774,0.013651571299124522,0.01507063698445831,0.033023570184052914,0.010638656431071324,0.02236064268755757,0.006540194196472582,0.018496985270927958,0.013710147459098623,0.008149289848584205,0.015365376915274053,0.024362945124138204,0.009026569993569678,0.023760707254810703,0.024450153459660198,0.001484630103976784,0.013822380762768429,0.005380889441702199,0.00262380563901842,0.013008534169023013,0.008308026388758305,0.020052002596514254,0.004714387952315558,0.009447293326648622,0.011443400909841243,0.011148182431774241,0.014251180392274574,0.010216394181639069,0.014965194859547332,0.008194019373356808,0.005238921653692053,0.009899185874028237,0.003371772242789793,0.014033337762374028,0.010834161165892413,0.03220538625095795,0.010500425104859159,0.015361725926368738,0.005671550993218186,0.013808491461903024,0.01332220296102755,0.0071282052958324075,0.01330934553238579,0.00381686987121516,0.04954181188227876,0.0005838958789849437,0.010121448761463156,0.01836859528664532,0.014374743131905359,0.015313767686352725,0.01736234967829971,0.033077290870465896,0.024564008702504605,0.06409680203092435,0.006105147019024194,0.0034141632744227506,0.010492074773389294,0.016889580984796558,0.0195370743696488,0.0014646164162928925,0.01232734077406147,0.027693585192732708,0.01944115919384465,0.01136041906580355,0.007872614533865759,4.0
255,subgenre-theme,novela de costumbres,other,70,100,5,0,0.0088221853691594,0.037391651279247935,0.00249376355378749,0.010122463307481448,0.01603121955801988,0.019982663152113982,0.01172130192395623,0.01090688692539714,0.028061547573853818,0.005276354769964676,0.010216471575349134,0.009220521569873793,0.005626722731106571,0.005392913565838584,0.00856614580831657,0.013337992700661716,0.024295072210296968,0.01075370006591354,0.028810320902640293,0.01832832888350538,0.0025084395739046967,0.02340642442308538,0.004864875818686469,0.00472056123256915,0.008540115097752933,0.01739320725082742,0.01724440860898762,0.005822699062008205,0.014775851168725018,0.01194391888330016,0.01161294275385986,0.012547433684563746,0.018203474845596857,0.010740485443398522,0.01623430459464707,0.002444363505539031,0.009883902758778415,0.003695687335629069,0.015608358560438797,0.0149453679726549,0.03212329629571787,0.010937134272169202,0.011482829223141758,0.01436599307657265,0.009479705536072731,0.012875010503395295,0.010809466603080608,0.018007795456018546,0.0021269226210937657,0.02461200481306921,0.0007131921122959468,0.011006402002423294,0.012203416595134282,0.006936941862373132,0.014684121966376472,0.02872492772229832,0.016163227850809453,0.018215378157703646,0.07733346238059556,0.009687429692283294,0.002328140575341974,0.020297379075945324,0.011166478394502835,0.01571271492966497,0.0049211404717658,0.015653782684683662,0.0393863738019298,0.018776655020488732,0.006939779912425946,0.009833846389188172,5.0
256,subgenre-theme,novela de costumbres,other,70,100,5,0,0.01229587553791367,0.026260565781065025,0.0012184956885989426,0.010525582451708176,0.01771768494917514,0.012422438138190543,0.012618307697920248,0.011022188094549544,0.03970520417903951,0.007564378456766396,0.012194282209357721,0.01009284943064655,0.006434329159567468,0.006807664189707165,0.010210055000469736,0.008095435979977066,0.027789407567649558,0.012720308348236035,0.02718266067457389,0.019596755221923924,0.0034501523905226127,0.012710116333552507,0.007626139874975959,0.002108269410921896,0.016483044887622044,0.00795351100114035,0.02443883381892709,0.007026221822608492,0.013902807359503529,0.009452505007190273,0.013555587072977571,0.012329751714824429,0.025975206507175483,0.006180189598351735,0.014031660648467042,0.007725998392465192,0.008119299861504716,0.0056135022975975155,0.02058414168745519,0.014770107736729118,0.02543076888745011,0.011369516830557624,0.011474190875364979,0.004841479301795532,0.011012352484235566,0.006998199223496929,0.01440245556791756,0.024621142143925887,0.0007554945054945054,0.03304703770830595,0.0025137582984062997,0.010123288266614669,0.007895378606255773,0.008842306759330155,0.011751220723458971,0.030342286039406276,0.02363187725854312,0.03181478264569363,0.07850186075308285,0.0071668953964976285,0.0039154191126953225,0.009713097138116735,0.00901567793939935,0.02418426356654392,0.0048657614496637035,0.006769462038194416,0.02802121576839461,0.013126934185216248,0.006720874142692814,0.010619486201699821,6.0
257,subgenre-theme,novela de costumbres,other,70,100,5,0,0.0048132704028780145,0.01957811470480176,0.0012307583962409376,0.009085024556342029,0.018969162350964314,0.01874668318802098,0.014831000606302745,0.017416911758170842,0.031070719934101782,0.009874408156594737,0.011342815830678256,0.009353632754003437,0.011388845581666612,0.008186708159821206,0.010632349200220362,0.014224323815729606,0.016460060197720318,0.01576095215542541,0.01976805766672021,0.015322213169326184,0.005895914476738896,0.012958060308617124,0.008859624049675639,0.003141660017480921,0.012756485559622494,0.009961806057946882,0.02078907883282413,0.006519202932699423,0.008064209076872213,0.019353873016326288,0.007430610894553302,0.016404078480682264,0.02851877973739058,0.011501404841578057,0.0188810743811522,0.005279527483230741,0.013019534343756677,0.0031024278879778515,0.01338737696082297,0.010885596188947213,0.016918165499560045,0.010667858371805759,0.014383609531852368,0.01756132817714353,0.011413493464730888,0.009946790659528823,0.00641907032587599,0.020885658513484947,0.002324655238710472,0.04339620106657869,0.0024794431878276896,0.007198400711992413,0.008229945243639465,0.013138970191632637,0.007597209979963482,0.02584602916546549,0.027251614906270996,0.01885962463681278,0.07218478060482464,0.007404561959815699,0.0014540286761777527,0.013733816461946706,0.018606840089162184,0.015703189927358228,0.004020078372804747,0.014242336105666697,0.029754512810943136,0.026162750845514938,0.007327073516314049,0.010121623641969342,7.0
258,subgenre-theme,novela de costumbres,other,70,100,5,0,0.015040673290826104,0.012062246439003966,0.0016651295546347435,0.012228263454805514,0.014381626178721388,0.009533704216605822,0.01402988478735043,0.011174691754102023,0.03356326142296572,0.00985839453177907,0.007406654706685984,0.01124742427222187,0.005973693458741607,0.00787268402729572,0.014377506404245457,0.011776299446505552,0.022301735954629108,0.007339899394216069,0.030002293974922094,0.016617828182968003,0.005231367283353952,0.01624371477297396,0.0110235815395494,0.0023145474167838684,0.014286375314758522,0.014740959948705844,0.022779156098679747,0.0072624567827793175,0.011046887029185644,0.01417389271000523,0.014231762800712606,0.013129185518166421,0.017423271665611702,0.013949857187822842,0.010489303330934565,0.0037302963530196696,0.015087752952729471,0.005937529448579659,0.0236174649565281,0.013949236190591845,0.02548000051138256,0.008960981504868558,0.013386763693835641,0.012415716871070856,0.013509536584899435,0.00790268988636133,0.0064365489654377534,0.02456973496803666,0.0042694001638264815,0.04219725255816772,0.0019045197956036328,0.014673196118749234,0.01930454556749185,0.01332702721780034,0.009668744738021049,0.02473479609281604,0.020816915057345762,0.02598039694449685,0.07539960586458037,0.008882595959293431,0.0001340760722095415,0.007521605185036098,0.016717414385369878,0.012428839349361157,0.0039781828767239185,0.004091880834735478,0.022137869486933446,0.015568368791700897,0.008549517201808333,0.015948781997337257,8.0
259,subgenre-theme,novela de costumbres,other,70,100,5,0,0.006359263372441788,0.02207830784393854,0.0,0.015734041633284446,0.02567800210608097,0.008921615443951848,0.013523837250551405,0.01313736870347561,0.044909929667394564,0.004434672652521182,0.013991940973840263,0.006821689262128121,0.009640655748426971,0.013168132878500093,0.01759710835011871,0.014090640373618703,0.017288576708057918,0.007064067051373304,0.021007502318276985,0.016201238410654437,0.002980449197196654,0.01066821694140842,0.005905103952876722,0.008568520907570508,0.010249385964701112,0.011797771013183252,0.017296061706999658,0.001683602315873997,0.00987486501711849,0.015115304832804044,0.009422518378786821,0.013207446120277107,0.02056044481810199,0.007553250311374118,0.008261655277146812,0.0062698224382600354,0.008750219391612784,0.004563356096093069,0.02733113368751701,0.009480923304671594,0.02746505909617761,0.00685801578113763,0.0188504357618162,0.006842370541263518,0.01690140256429579,0.010473234929274893,0.0052071579085757646,0.0220070404934003,0.0019616032117749193,0.05477459495806696,0.003070339356687475,0.008628529555447392,0.015712591475691415,0.010125876365782771,0.008182949387828369,0.019611074277632718,0.023156857921062868,0.023234578651545545,0.07999869773774564,0.0075200156640702455,0.0010453084776880512,0.014115896756383138,0.007967544578813617,0.02254896481143709,0.003464472354673359,0.00846602329157795,0.03591067149918093,0.014877321920925063,0.004125159462201633,0.01570756878563109,9.0
260,subgenre-theme,novela de costumbres,other,70,100,6,0,0.011230907423567985,0.00545970573041546,0.00398367951382434,0.014228821023408063,0.022487711926447683,0.010131179860840776,0.022322039159240317,0.009598335044448084,0.03023467306776805,0.0026946532930682107,0.02695489197027168,0.01912708795193305,0.005290033311202415,0.007955031789560401,0.017218457219312498,0.013544454725197757,0.012884735442307692,0.02587603406717164,0.007976678318768226,0.031512355042139416,0.00640888297186163,0.015845077097414884,0.006057355568704808,0.0,0.01191921066977669,0.00812513059613382,0.00827753675110229,0.0022215857089019878,0.009004610335100392,0.013060276510523258,0.011844243435852176,0.02275215142117727,0.010178397527195534,0.0181820106935372,0.008202196390196509,0.0048567462435469295,0.016622901005458726,0.0031672769207736835,0.016233666055083713,0.022042513599830126,0.024428995541702657,0.010913393727349794,0.006438197069455814,0.01007852560137309,0.018165951544084083,0.010235811282305685,0.01174694318136545,0.04102022912989856,0.0011772480237154145,0.053905744566161665,0.0028977847757679174,0.010948281010596436,0.00744417178456718,0.01210692049100788,0.017598103133908808,0.013419529946533854,0.01888187554554568,0.02849470777208012,0.04727708041472644,0.012248756957081988,0.006012220811913485,0.01434846737020364,0.007658864974502605,0.026040078379608863,0.0050951348189310994,0.01751181213271876,0.018839974033563144,0.012684392240604584,0.0043262730529466135,0.012341295302713134,0.0
261,subgenre-theme,novela de costumbres,other,70,100,6,0,0.0143293790923679,0.010699816020186406,0.0031264807901744897,0.01584919609167099,0.02368906566714109,0.01129432435818042,0.016945060784397642,0.015898929307263956,0.022276876585540686,0.004249704229300878,0.011955100342322193,0.01507822900086577,0.010580129564544058,0.008363359183927612,0.008657935599582597,0.017246185429818598,0.011908808217940593,0.017637806082306026,0.014389897407669182,0.03523986175412242,0.010314016294143935,0.013148030045386205,0.007380219882132413,0.0027839225482384784,0.0202386109869682,0.01335894406200455,0.017944361232148348,0.005748497750241896,0.015337662022634488,0.01857652360846206,0.015286617901011084,0.019151244241722327,0.01793964657989469,0.013288289011832686,0.010202569316683086,0.004760896485711702,0.01545841567333901,0.001202457532725489,0.013562212366565657,0.014270910727792284,0.013785382641633166,0.00792417819029061,0.004698996396646743,0.009447539651695985,0.019405195517944767,0.011151459902629588,0.010055229795581641,0.027460008938802453,0.0062162433905144756,0.0602241193951301,0.005345686149605261,0.008253106635401668,0.006046554461769657,0.015330236204887398,0.00872444390214602,0.015981170040441875,0.021126923149443342,0.010166437523402695,0.042437922205731074,0.01091694130501437,0.012937060748169743,0.009780417516568494,0.009456975249225723,0.02006597684320111,0.01327071434924817,0.026276118677600425,0.01619030243295101,0.016939762133269462,0.006424009024194152,0.01459069384789671,1.0
262,subgenre-theme,novela de costumbres,other,70,100,6,0,0.01093747884857772,0.01404773037648109,0.00188138227910097,0.01588592569812798,0.010589577636001529,0.012108562021991221,0.017410709682318837,0.011176490487353877,0.03255910031840055,0.005299395771253464,0.011003426761935723,0.012994595110653984,0.007206996545852097,0.013453403502573869,0.01225320984289543,0.013343527379816656,0.00657050322571376,0.025512583832854,0.010307532166748573,0.05641399712070168,0.0061133630017200895,0.009507380650564879,0.009083205879101084,0.0030860854249489425,0.015148663710879213,0.01206467159102195,0.013878136959329738,0.002029307265856538,0.008707116334269429,0.005892975313188834,0.006086749623557173,0.011055382772814438,0.009908609009140751,0.012184153420926484,0.013913243750387804,0.0007563472428390787,0.014733391636875738,0.0015187813175740368,0.017227530248154817,0.02246420821447349,0.019543567053612286,0.011662616024509631,0.011033784893852242,0.018216512480519014,0.020524055815088527,0.010943044285989944,0.01094242152651807,0.030923525753153807,0.004818934243196695,0.06951303394899394,0.004190992337291338,0.012323382764485935,0.01307528161332377,0.014784511737782719,0.01647661523017906,0.007958811746888844,0.014008994575690084,0.016752525866740326,0.04121283706495135,0.017564659964922968,0.010976837057563638,0.00879307251287957,0.008197897295230728,0.02538723098559767,0.00944939282273842,0.018557636952888854,0.02248353251344786,0.013541040357078085,0.004154905364805879,0.015672913233101406,2.0
263,subgenre-theme,novela de costumbres,other,70,100,6,0,0.009154654342059214,0.0130568661014053,0.008430229165030658,0.01735349282469784,0.016023718275074997,0.01079022583616145,0.030231105931380075,0.0078008480098901815,0.022949994723861528,0.008557579536253574,0.009784619756586248,0.013897822498030449,0.00953174657179278,0.00767187850508875,0.011765143559113943,0.008235144352472953,0.01981905673080664,0.028531571518810486,0.010618466748092834,0.046431466559214415,0.006141722556738093,0.00726848725105953,0.005628802007785486,0.008136599482057402,0.01741110155080366,0.0182230373106857,0.008747262169531742,0.008225937268828545,0.017843914974755154,0.00983907147947572,0.014716547077638906,0.01294223252549723,0.008652336270337709,0.0222538561588054,0.01576485626583707,0.005089842489082435,0.021015098070004998,0.0029859908895195067,0.014335484405592631,0.014684959836671653,0.018665349087031782,0.009273824591772988,0.0099382832165106,0.012664312470538357,0.020010226571487086,0.0074528511378044405,0.012944046609160108,0.029213677465253086,0.00534657555765795,0.046123741575516665,0.004147009765444642,0.013809753379666128,0.01036321677957353,0.012413977006288459,0.007781253418955273,0.017580845035331215,0.02304757942869433,0.015392163259587468,0.05234458262510757,0.01577784107354709,0.004552395791634526,0.009596692868643142,0.0036737348408659937,0.021145902228788857,0.0056671230395846746,0.013244286135938437,0.015107290614054197,0.013488327947073706,0.004939204987555546,0.01375115990439929,3.0
264,subgenre-theme,novela de costumbres,other,70,100,6,0,0.007465849638039954,0.007564868379902314,0.00992879731525621,0.007241251787251999,0.02091400498504777,0.011608021641197841,0.014014067565760815,0.01509566451676612,0.02339833432131214,0.004203543256613781,0.01174074991006086,0.015388690426457909,0.015100478855945069,0.012455910337819674,0.012258549614541966,0.011674693522180202,0.02146988823823058,0.019438280211240014,0.016782886217009275,0.03363188642607349,0.008810108853394005,0.015989271518255115,0.008405257109360279,0.0027879423709434785,0.017954106214803558,0.01367061592977865,0.014855878165863557,0.009835619706408777,0.009107307970689132,0.01596038944439488,0.012487599863684987,0.012331140492331631,0.005788182818540902,0.01897415325627148,0.02317814485681237,0.003973905395194221,0.012362940589420186,0.004105098951753789,0.011310341744730636,0.01607632648932621,0.01755060873513058,0.007210784249861514,0.008624755615277974,0.012164484599684116,0.02144545515244442,0.006696195370727799,0.01607563897621871,0.03157882045979279,0.0007114624505928851,0.0495051374987354,0.0036660291105608546,0.014770315425237903,0.014128926839869447,0.01993597878779509,0.01184075667661992,0.010383440471874568,0.011509836750798016,0.012330336870312032,0.03937317151806668,0.00865652402257652,0.00878788796821131,0.015354717365890863,0.011418111747161808,0.02027223851916277,0.0158069631111929,0.023207701706515527,0.02087107954674559,0.015178465616352325,0.0073234106567323844,0.014280015271191462,4.0
265,subgenre-theme,novela de costumbres,other,70,100,6,0,0.0121351069497884,0.01818602819366264,0.011671534590561982,0.01368600183141329,0.008208801151081708,0.016430300254986086,0.02428751128087899,0.010997310261624222,0.010336789633280377,0.009808839214124251,0.008512782154133973,0.014401159804757696,0.013156498494177332,0.010914472751347843,0.00456542061096436,0.014277572467631824,0.021922298771809418,0.0160270852726791,0.01957613502411235,0.04671244250094805,0.006505849160135386,0.008924394923192634,0.007771617717852963,0.0021390399101782415,0.01533943365198844,0.013557851965019841,0.016943772416422517,0.004801385011340542,0.00778117758308585,0.012404975724006423,0.008584332226229091,0.01230159823733237,0.014901882003903999,0.015824921290727424,0.016749300661158314,0.004240395066282715,0.01051618551614037,0.004912883571955072,0.01633847986362345,0.017046313648158038,0.022913718527980232,0.007208504176068594,0.005256439263227748,0.011652886621273692,0.02063214441640874,0.007847563931106048,0.006436273519852529,0.033256265517880884,0.002325168825325887,0.04583860318753752,0.006639545581740511,0.006735655585822445,0.017290091545393533,0.021395043545093008,0.014081147097236298,0.015644825401516658,0.01286674618779847,0.01172822854638718,0.04387641010724051,0.008835392615049745,0.008759065088023517,0.008539017995971258,0.013073758088265431,0.02728737153807575,0.008080887690505212,0.016526881528834438,0.025713036888317223,0.01285408697916319,0.015097095218300497,0.018208263421905662,5.0
266,subgenre-theme,novela de costumbres,other,70,100,6,0,0.012808954358392577,0.017319187283517674,0.007212999742581486,0.007206485732259991,0.021409622276116574,0.008597306105551263,0.02014388929420633,0.010451270623481073,0.020855759400893997,0.007076962244923309,0.018875577883426756,0.02215156252726293,0.011123218213869085,0.011994659679397779,0.005776224274321807,0.027275608994166704,0.008391836755819974,0.029558381840580638,0.02120497309267393,0.042283543486134084,0.008487247112396927,0.015104232333917902,0.013064604611082796,0.0020846740665544238,0.01898313167275285,0.01520776597024949,0.013543804059047284,0.003012071622789717,0.01351302963558501,0.007103294450736905,0.014620862191571524,0.015626265729931914,0.012560149692131373,0.010684724402011974,0.01667426856844226,0.002505578194801807,0.016961460484376342,0.0032751966723978104,0.012325799669629205,0.009143118370374298,0.035381579448328086,0.006763163632140205,0.014888953588328703,0.007083225599978259,0.029104512577627414,0.00831213400689465,0.0113978113303681,0.024046836903764232,0.003850695015935208,0.046923713734063836,0.0049852990608425405,0.009998676570783628,0.00660156620034721,0.012013831409474618,0.00896337176123312,0.00838663087907572,0.009123442818319876,0.00980629611306178,0.042635724393835485,0.012291440752446316,0.011086563998737276,0.007931750283008984,0.010174942185596916,0.024271523989119338,0.005584531491985186,0.017725509827637813,0.02223639795713458,0.008720231815450981,0.006359515141265538,0.017150824192854595,6.0
267,subgenre-theme,novela de costumbres,other,70,100,6,0,0.01367374228620064,0.017243063657601906,0.009548405523900624,0.017382407468364128,0.020588729133838718,0.005704236425884388,0.02265607750415933,0.010752044170826616,0.01974775102471012,0.0060912050294564994,0.00694149701525042,0.019731625979451783,0.006444419042570006,0.009044131934466435,0.010977114870653804,0.0130365273915352,0.014194785345994363,0.01745790851426297,0.01177303936171477,0.03983082365755291,0.006918935187463974,0.017312308301439514,0.007619099882512575,0.002697262480437654,0.010459332560303623,0.013446178353640849,0.01111573892266515,0.005432319113938077,0.012852682683633085,0.0038194501232419946,0.009811199186953426,0.01385557432672867,0.013724180309156005,0.029402560001249186,0.014421955580171278,0.005218652737190332,0.02292690431105,0.003588749592129972,0.0077358389760119545,0.013715924694288057,0.02093362341792742,0.009445575657972664,0.014653281901251284,0.012963251158868929,0.02201758803179506,0.013431059403549096,0.0076442972603040825,0.02346453817559578,0.0037792248595829633,0.043586372833285515,0.0024385444833619433,0.012833972013203734,0.008702515982449064,0.012555567790840392,0.013296145019365041,0.01701635812623993,0.01875992396348749,0.012242209321407635,0.04998206652196077,0.014794831302944688,0.006110714063885018,0.008199575414555103,0.014206859545955462,0.022409569768543625,0.01390137289244748,0.022919400783829643,0.024156068241859164,0.01501555497883491,0.0054263985956990324,0.014219155826396263,7.0
268,subgenre-theme,novela de costumbres,other,70,100,6,0,0.009060494956880796,0.01598387827939776,0.011493033969562059,0.01136460574667278,0.01764341642786038,0.006236001630444943,0.018139480140470413,0.011836489172221656,0.027181931823400004,0.00959301923023165,0.01206811653162696,0.01619046951801823,0.003896388191435584,0.00743814906523303,0.015234040202410938,0.016152529977213417,0.023845069738867426,0.0101304713296538,0.010724366898395756,0.05814131845063587,0.008101990451933685,0.013718128038156056,0.016371418153760118,0.0015393425716028212,0.02109585807814881,0.030682010956417486,0.013428661615617545,0.005571251536555002,0.011976692514643398,0.007381347321387397,0.010305304884707742,0.01263769738710687,0.01628182485949809,0.02291303647591517,0.008318320582126107,0.0024525408789995732,0.014710430922408204,0.005884171669256611,0.006652635780538349,0.015355910640540706,0.02163995697052497,0.00811275025932567,0.00918334927271565,0.008155009989756056,0.02866460590951277,0.009722001914300766,0.016872260397392806,0.03124466177677505,0.0014840740779938398,0.04225173043129973,0.0018488623337915328,0.009245344405630384,0.009794983606468024,0.0057710555192829385,0.005339064142581232,0.019133240971778646,0.01876866428265982,0.017077689679776263,0.04607707441931085,0.010548056957674988,0.004130737125605902,0.005080592372310285,0.004704649476669429,0.038535803729901966,0.005624886682565885,0.01674748601650635,0.010107419034519012,0.00861248261723031,0.008502000460915277,0.019287658565270226,8.0
269,subgenre-theme,novela de costumbres,other,70,100,6,0,0.014844064705310363,0.017233349729922447,0.012174595833090041,0.013661177183105971,0.02424141545462138,0.010920222937139576,0.014105739741260273,0.019136108578711303,0.023833695409572614,0.007701089909498384,0.0140291228542842,0.016441599766179628,0.008091823368870835,0.00947173850225968,0.012230146897256024,0.01558192993919426,0.015016813617215831,0.011473260731199331,0.029707212669113317,0.036141925080650006,0.004529856445784877,0.008496181577410987,0.01053201175971521,0.004374603602923463,0.014279702303669562,0.0211707252720154,0.010126484695390908,0.007549402643947767,0.014133301944190728,0.0041060732038550145,0.008885735990902083,0.010983935899858426,0.012423606598355877,0.013369025429423958,0.016500712133031732,0.004379960062748756,0.02031931252691933,0.004129619002763421,0.015433933323793074,0.011065058732556674,0.023144305668312392,0.010058587050952436,0.015108812222363988,0.012200726712925596,0.01598569811108413,0.012555721727739059,0.01162027411301697,0.03092850871300421,0.00276175172122247,0.04520110438305061,0.0016536746545937724,0.006642074744206883,0.005033341658594024,0.014961597727365038,0.008523720397015539,0.009673603394869808,0.011456322805102715,0.01301124034297957,0.049748363492849064,0.010199987391974924,0.008204801843478614,0.0049078568488984935,0.014424626382533225,0.03294928375039582,0.0053764676809010935,0.02103705337781489,0.02414219389466564,0.012276157822760377,0.0051859443138568394,0.01819992099375911,9.0
270,subgenre-theme,novela de costumbres,other,70,100,7,0,0.008474531894081058,0.012856724555052459,0.0040501004970854345,0.009015726137890624,0.015345299029373953,0.00977875920091121,0.013402316779057672,0.012666666225103313,0.05043305075388697,0.007198415145739126,0.03113235380524737,0.012459887526656348,0.006797383393874689,0.009891190696485344,0.016061249916979582,0.01201857426860815,0.01991523839184557,0.00938908178672054,0.017000134812354198,0.044753373869507285,0.003358958741368303,0.010695903798931186,0.019252965819249117,0.004391766109162308,0.011371834350790326,0.0115257338612552,0.021210352676354842,0.004805602936073554,0.012322719680635013,0.0066456958038092215,0.015277893998955872,0.01101039500851398,0.011586823739171862,0.007594097696071839,0.015567048114253653,0.002589971850056122,0.007156289499357173,0.006629572584675085,0.01164382322407643,0.007541453247193572,0.015334966824900981,0.011692814911416657,0.012222591987719944,0.008170017318860351,0.004859232889242534,0.011298874106310041,0.010155735028533106,0.035507275141525435,0.0016593557586204648,0.059191582752753436,0.0022200172672933926,0.010273281569846035,0.007424990280288631,0.011810815578450215,0.01033388559642135,0.0181975258348167,0.013217269556185077,0.020118568479472246,0.06213342986005641,0.010286905847292268,0.008665970630529972,0.012245024738235643,0.007185595987351894,0.01904286196683751,0.006892454660816864,0.016839102852533813,0.017936586244669855,0.026892856604901757,0.004288020947801454,0.01908342734990057,0.0
271,subgenre-theme,novela de costumbres,other,70,100,7,0,0.0109717931514799,0.007535182012912659,0.001547959122673459,0.00968962629673352,0.014826419843155313,0.010678598254133762,0.016958828736105776,0.015420703145506082,0.04002525382791919,0.010028662796984998,0.04512597574865805,0.011393057260358514,0.008259500546259839,0.009440537856063795,0.010694131990778769,0.010729209483227621,0.019512806765063805,0.005138245705133235,0.012685086236726277,0.047716081147156,0.008522271428625123,0.015373669866150085,0.008356235094305156,0.0020671966180942354,0.015641729947167827,0.012115069158659987,0.020547295115265752,0.003473512566014227,0.010823126620508872,0.006797791193293278,0.021697481916536858,0.014408174793657209,0.00775845295549508,0.013190637816181627,0.016858176482912483,0.0027450769669364427,0.011214597241117941,0.002994567198233268,0.007419805753574146,0.011725904563861165,0.014270357142203953,0.011158049107531107,0.0117499431567921,0.008696835669943233,0.00588413768694489,0.010381668920762928,0.009411780902282852,0.03887330722263812,0.006671851828803002,0.058045000072527865,0.0007519075564641764,0.005749172389941109,0.00897802792664301,0.014857088717562757,0.0113412295861957,0.013143692508862562,0.007305550009153606,0.009077181769788743,0.058616493126188225,0.0050186921292133145,0.002564357360197572,0.016328122098872404,0.005828675561394477,0.017659226776828903,0.0042637715598068575,0.020695393605459543,0.02323438256855951,0.0346008400273148,0.009572896401636015,0.023161933385865342,1.0
272,subgenre-theme,novela de costumbres,other,70,100,7,0,0.012116648579110163,0.012328759795467222,0.002290311013913757,0.008351912156548682,0.01315075016974482,0.007615505874897619,0.01857253562751866,0.012338334097207145,0.03786363338584663,0.004905986176031289,0.023488773196262986,0.011484427064061548,0.009088929686092859,0.006294275844161522,0.00905902157525228,0.013841450645560407,0.012876642121579893,0.009401272431923414,0.011554113215703005,0.059945188801999824,0.0035697702261794,0.01234279386709802,0.008058368123167747,0.0008575163398692816,0.022259580035944488,0.01488369147164679,0.019008071066935202,0.0043154155753610795,0.011851534096107962,0.008144255336481398,0.016111455780141327,0.016830599851155648,0.010360102459264777,0.00838782091469957,0.015070126722547062,0.0013562936425190793,0.014614803397808487,0.0018353663198827008,0.0097431167717783,0.005535430989107138,0.01857855636788249,0.01414882569094739,0.004113677841812167,0.007668080426112781,0.010583784312206176,0.010414443143083858,0.010857373350629838,0.04921920601326984,0.0057752314170091395,0.05774930223853145,0.003123823255272845,0.005511873272575444,0.00626632850334189,0.008782459622713026,0.011537137157519951,0.010624129549516305,0.010450764107551993,0.0149150446776306,0.08357317163864313,0.006610873883747293,0.004132510930748296,0.013246238873318128,0.009949978046981816,0.020500576617442038,0.005576906643439831,0.020790525885037547,0.0219987649978938,0.01755717496426265,0.01749936589775792,0.016539286226541345,2.0
273,subgenre-theme,novela de costumbres,other,70,100,7,0,0.013376438072036112,0.013816236806048746,0.003257314405734696,0.007518254225626602,0.014779342771776718,0.008853284914103149,0.017129938003786496,0.014631180224005709,0.046180323851037236,0.009674458028323207,0.03884945515348736,0.017522583714229274,0.010713153807853782,0.007675944768970751,0.005249447213643923,0.021412596867309428,0.023498782500164208,0.007981914864068601,0.01318404827913028,0.04270277151234857,0.007482529827108144,0.009644475708271831,0.005232225208751496,0.003709177583780363,0.016725845765486625,0.009901826384382676,0.012619850950376202,0.007410876191552914,0.015551514631334747,0.008884775503680348,0.011211036515951973,0.014113609751935109,0.005919986476015212,0.01863934270780944,0.009995831367092676,0.000850446495045798,0.02288388131558055,0.002933780865125385,0.009568413509098293,0.007916451681805152,0.02205880818811078,0.01490406595505484,0.006973338170755607,0.012930284970231245,0.013901472797685877,0.011741879641301644,0.007333874371767659,0.04065358955763525,0.002925602517380223,0.04915642524221616,0.002506601492572201,0.008212160319310016,0.009871807900043942,0.006051730143743758,0.010309051116699207,0.010980980250602757,0.012779131745040006,0.016600812188360885,0.06760273435830205,0.008980942186475771,0.0061025131841351615,0.015180395046320566,0.0071052882271362425,0.00864965833298994,0.0036674790380876476,0.015594995664074638,0.018106170542952608,0.02611368145592089,0.008029315083028414,0.015771861888194398,3.0
