,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
263,subgenre-theme,novela de costumbres,other,70,,6,3,0.01116392690126948,0.011112452911361906,0.01516392594281756,0.011281835111576028,0.012806207219373186,0.02388771706376704,0.008403532683918006,0.02315607093173101,0.010915741474401506,0.02466852907166213,0.01810259535464244,0.013348022048512608,0.0046290942090223535,0.009472019233846524,0.011339108572416113,0.009404758633934982,0.015530385495930485,0.013254074400534123,0.018631186321511364,0.017491008996098092,0.011403342929419035,0.0121801692928324,0.005966459248023603,0.0074430723072566405,0.015299151766748348,0.014600021415070519,0.015827551285622164,0.0061102376296609685,0.008096083760239724,0.007831143031425855,0.003772556920731357,0.034037685475056666,0.011872651391346646,0.011925315307627195,0.014834202347787546,0.014915800596859359,0.024639992799059682,0.01292023450677985,0.007361960125668461,0.028367671068470414,0.014758577183711225,0.005911919033455045,0.00848995533770393,0.005929746266932121,0.02616045251035292,0.04157444292369135,0.011889611222871679,0.01977741983178553,0.012048810684603443,0.00835548932095386,0.023405031890371956,0.010344761869600145,0.012662158165486223,0.03473921559693832,0.0068757995259328035,0.027493017683135047,0.013362723647751668,0.010783432441295471,0.011506080086312641,0.015756781306799816,0.03140690678104504,0.018055242516177718,0.012994904584554715,0.008379448471957516,0.00833485341145847,0.005721891497573443,0.01107862179106467,0.008429912444706707,0.011321871892752251,0.0092834242950111,3.0
264,subgenre-theme,novela de costumbres,other,70,,6,3,0.01019261111017293,0.008365242914499254,0.0070282761473359975,0.00961322705866831,0.01682676964130669,0.0287440517213574,0.012332072733494816,0.02662259297819318,0.009608422191071268,0.015757677314490032,0.017175889228026285,0.007861050906781741,0.007810917825615109,0.016199861013812884,0.007953963127419758,0.009959028963909121,0.012839277835313054,0.008070075190407708,0.009379966830004334,0.021835798099643762,0.010327121076067744,0.010687727908748293,0.008556291157439883,0.010553534951925004,0.015420997870637968,0.01709531428306979,0.013784467000933371,0.010363182062927223,0.013188588087793569,0.006816623925296025,0.012505330508184136,0.03350059132650405,0.009499867417777705,0.019557298626599873,0.027363680810182086,0.008046167970861684,0.02373051605530624,0.008942448880809644,0.005663937244270846,0.05063943732046962,0.007693269724706472,0.015046313372916741,0.005627374710802349,0.010630337893253357,0.016383322707044675,0.0269497801853585,0.010877507906219277,0.016593750445662848,0.01704398353646886,0.009566126307321142,0.016457317209999475,0.00886320818233167,0.016857369485673727,0.0368742292688155,0.007736665902283601,0.028592571324009525,0.014432919264156569,0.00941349663256967,0.014522423569862981,0.01024625144228796,0.014345506268773612,0.013174450019196468,0.020303366454508573,0.01331797173239254,0.007122164084764526,0.008382887777177852,0.009944994689316849,0.010974612830552895,0.010042444555147393,0.01156348519909598,4.0
265,subgenre-theme,novela de costumbres,other,70,,6,3,0.007892218598401841,0.007893893198764735,0.012590571986191212,0.016029558213501237,0.017978472338890567,0.025632026700274792,0.006560148530415191,0.02382639190463495,0.00894624702307446,0.012040077121396915,0.01098550762648512,0.013907591574476637,0.0074609400752051235,0.011678145219576585,0.011606323537320806,0.013967761527831886,0.010140756703322288,0.0105502052163676,0.01922330794269925,0.009692611800148793,0.010757336768462992,0.010444064309918509,0.007249002859992773,0.0041293931422059825,0.013157528330986094,0.033738535204949904,0.016516441778290737,0.012554591249918956,0.010069241836789677,0.005048017898782875,0.005252692074185336,0.03172416155086373,0.011317635483918748,0.019931070870296285,0.020266128030822998,0.014337562487094547,0.01684353702159002,0.018276998730575183,0.007294909033984831,0.044000368692635836,0.007519606824233011,0.009088128026535724,0.01754130600408791,0.012793239703929073,0.016002464436892738,0.02978004871108508,0.011250481582638307,0.016394819818242017,0.02041632803654712,0.010470600947834613,0.015158795613945118,0.008502270025465898,0.010711766633463444,0.036201222966699996,0.01273393757203508,0.017071522339529337,0.016396913063261787,0.009372947470525124,0.013588660666997748,0.014783242701369104,0.014132033292879716,0.009899463801184463,0.025491451834557567,0.014127382113055103,0.006045817560483945,0.00988144939561988,0.013368301428656193,0.011635297807741285,0.01139226210040114,0.006736263324856507,5.0
266,subgenre-theme,novela de costumbres,other,70,,6,3,0.011032086296329893,0.011249376842145109,0.01300092557021388,0.012321374349496176,0.015777430910773473,0.03668348341191758,0.012833632935141809,0.018911908624514296,0.01485517636006452,0.010725742603845588,0.01793718955308031,0.012209678654369149,0.008923129182036155,0.005846896374632597,0.010870620248894802,0.008054033662250916,0.012015927815289129,0.009002355363430145,0.02185314378727615,0.015521506294949609,0.02127325766000833,0.01757646375846623,0.00776197967474183,0.011764550449486759,0.010355634063827964,0.012396960485861684,0.008701044498100517,0.00783283110913945,0.012509499162643828,0.010730765252598518,0.011012772866734816,0.025295580942385258,0.009817564446315872,0.015588425111428612,0.020115201629280245,0.008327111547656533,0.022207867599679208,0.0071087318937429,0.0070842518153315425,0.03724580265378101,0.008630338181612473,0.012305522391008893,0.010621978565760377,0.008400841828221772,0.023654863469067054,0.049729132120016256,0.00882510649814034,0.010767260803411862,0.012800120800622813,0.010202910168547607,0.009407167086715093,0.008442352955382098,0.01036409067494547,0.031928736392468966,0.00955359107841912,0.025555551160931857,0.014426594683761734,0.015523916804131059,0.007399924654328767,0.009394763355804522,0.01743324364270607,0.01434561836301195,0.020606044930556174,0.01469786778800454,0.011082751485290487,0.01446546869502484,0.013810085286607751,0.0064772057361435756,0.013091401881494356,0.011723633055999726,6.0
267,subgenre-theme,novela de costumbres,other,70,,6,3,0.011461618857450595,0.01544505126931727,0.008695942036812588,0.01131031605088043,0.020655548044707175,0.03146593684464515,0.010125100993828556,0.02753811762977915,0.011110555384306142,0.010328394342160298,0.016622421072508296,0.012634526120139338,0.010589393239247158,0.0062148339859169075,0.015239041293630882,0.008341570371751986,0.003557020942109093,0.011777783343779102,0.018178137563893627,0.008523013445861495,0.008362787173792893,0.01662603634853228,0.010619412999211876,0.01077865906379788,0.01240808295341394,0.017328105361706373,0.014388945653145604,0.006592665108549962,0.01151031051525258,0.006924269482655667,0.006365589475818115,0.02169349268038908,0.010582092688636984,0.012779665416925436,0.022575517773202356,0.009589531872738023,0.029943516086904324,0.017501046966337752,0.009441969835103146,0.05073437990184896,0.006996867166767197,0.0056020783650511715,0.010498265032860915,0.008486532805344844,0.02189869567974094,0.031318741522320385,0.014860569785486525,0.012323011712402,0.015217167979173246,0.007472522524797116,0.008941804322460493,0.018795889678921457,0.011843604686800895,0.030324771541437374,0.014713081144061925,0.031152799167912026,0.016914168186742348,0.007034647523729756,0.011272247347704076,0.018135398381646385,0.011369133686677649,0.01617649667172622,0.013232128937027304,0.00951121533196912,0.009577317717053774,0.013056574747462857,0.01584699219563977,0.00802175274413522,0.014278091922195075,0.00856703130006348,7.0
268,subgenre-theme,novela de costumbres,other,70,,6,3,0.0072165127107202826,0.01215711402527367,0.008795477374349624,0.026056498262856283,0.021581273961891308,0.029237997046953675,0.006496952534115254,0.015101529294645972,0.013148563467854124,0.015373653516284494,0.011307577392534587,0.011255193084334248,0.010276644892191234,0.004930231577633404,0.014778529460004302,0.003144757702602589,0.012875461801029185,0.007316895474546334,0.006808232862500001,0.01469445648350002,0.006684107104381784,0.0149342685848679,0.011338003960890587,0.0068473063505062465,0.02367441465149208,0.029030621629603924,0.026886311445773213,0.006510556897584316,0.00512303054835546,0.01050407462931194,0.0051601856602739105,0.022981399361535582,0.0074095897407533825,0.012371262871801604,0.03369198949601966,0.00588054161991683,0.02378301515427988,0.012622649665421214,0.0063094001643308325,0.03990198480270008,0.00883484243528542,0.004981640495850479,0.006452133440727197,0.014379648853721668,0.02853868306670703,0.01966863617200852,0.00951270496768278,0.010747119609238343,0.01610916916563558,0.008718243816153418,0.015334005422381556,0.011249142269109292,0.008448094662457521,0.042602630283426285,0.008048681479523895,0.03188665996234482,0.01806150821407509,0.010133213969869341,0.012629847591007024,0.01133342442212372,0.02164941699773156,0.018258011293261583,0.014625723790322228,0.00799579417358701,0.009871219299842414,0.013758411747677852,0.012638722738150506,0.013016661102554915,0.015681869271746356,0.010635872020175371,8.0
269,subgenre-theme,novela de costumbres,other,70,,6,3,0.005315179112349361,0.009735106269141171,0.008488594186278418,0.008779934994084412,0.01990982136208749,0.036917412594816665,0.005158734455396346,0.027880326168840903,0.011777584257211614,0.013199316939045505,0.018421123347710597,0.011966199401125146,0.010076115590912644,0.006376342048461731,0.017737418600575827,0.004456129518041503,0.008506903203131386,0.00966252971685598,0.007887569754721444,0.013841142912331078,0.009065706447898792,0.012305710837628606,0.008054640767270723,0.005334178855010346,0.006740847408788083,0.027651562219041127,0.012599375806236114,0.00771178186277111,0.0076678630646585,0.011024010719726094,0.011969963278896321,0.033645108344881804,0.011620503691477702,0.010426511386598506,0.020987749951434643,0.011865737447506668,0.0172819967245993,0.020219423454007058,0.0067660324934045975,0.04308323998072478,0.008227505123024701,0.008462085408903693,0.01220627373639355,0.009852912263982022,0.01007393934011652,0.0364594949598886,0.015287882704966171,0.017052952371662492,0.024825554040634214,0.012380194007472294,0.016148288843096718,0.011480017662938744,0.010347672031315024,0.049833041205412015,0.0058239813748939785,0.027559402857792983,0.007701514751078845,0.009405055896098843,0.01593141594160839,0.010200002751213305,0.0153640130468173,0.01717116250138706,0.013144689230132288,0.018732562618780327,0.007593261847534185,0.011957756693490714,0.011200333569037465,0.009534613070560893,0.01337927231420698,0.010547718659879404,9.0
270,subgenre-theme,novela de costumbres,other,70,,7,3,0.0069955246248432044,0.007069167223618439,0.03126052062618148,0.0387995552582589,0.00787233884373101,0.02760272778498852,0.013097318639015169,0.009447635569457522,0.005326528977558388,0.005927647897102417,0.016799336628240097,0.01000418596260248,0.0067107291962653646,0.006999418545820181,0.01186653045106331,0.017768917413389002,0.024514533997886886,0.01617257430161911,0.008176500865504548,0.01005475392580829,0.01880333391756021,0.0040388945790427,0.006279723859685654,0.008196089086356828,0.025516423293414428,0.027417099386116358,0.010820120251682771,0.004811487409930689,0.009687835751176882,0.006320200310041448,0.012797227254161759,0.0332283140755898,0.002613448015750065,0.009317285966006646,0.013081052132053787,0.00995191200923885,0.022819287672658242,0.009089946546089316,0.00998538541978388,0.05074294432971208,0.0184418788347072,0.01059923412842058,0.007865839149462081,0.014809429666444981,0.017436056980798618,0.009531355346984571,0.016113823600761273,0.016587362687920878,0.012372396070968277,0.01198185889138447,0.019040870623815518,0.011567468595468193,0.007837192627189684,0.03654820028209725,0.013905792080201118,0.01808247430085445,0.005087474897293729,0.007528469254413609,0.011620087892491823,0.014550227975997813,0.028656814386803005,0.0204631027807784,0.00834473588247433,0.013716387961080394,0.0136825460715159,0.011557681959811229,0.011322874336807018,0.01306175926403673,0.008311607447452025,0.011390538022558128,0.0
271,subgenre-theme,novela de costumbres,other,70,,7,3,0.007418705788009921,0.008523154482209506,0.029649136344754343,0.034131988714289574,0.017201269360881403,0.017969104653168956,0.009420632681965295,0.008020462461226322,0.007137659408726266,0.007404743856629681,0.012853449765267116,0.016572720611012354,0.006948253829710174,0.005062425939045136,0.011463528660667991,0.030020112370308088,0.030650819248743712,0.015532526945493388,0.00700102240670984,0.012833207831515446,0.009645236844153148,0.007294065331879668,0.00584153011712104,0.006744970780265177,0.02247633071060612,0.015166556381169304,0.008643697783457423,0.008381615323670141,0.0030125518560621565,0.00792262067040633,0.017161078012825376,0.028165133942038345,0.006563336373116036,0.015114564306522553,0.010096838705373869,0.007303806263731427,0.027456932589346943,0.009256394470169705,0.007162811577628548,0.04065291954309922,0.013226176025008729,0.007774792462023875,0.0062745467995688154,0.014710884517772038,0.03763517695727008,0.014706843997062404,0.012404216068541557,0.011306372042835579,0.020114419272001992,0.007133126031849429,0.01077531355747412,0.015768087104012198,0.013498542901325343,0.04533841978905034,0.013074742448901116,0.03206967544349309,0.011851742896005673,0.005296700372493319,0.013377693052501898,0.0068410809018409156,0.022848216849980018,0.016776211748045017,0.006149149298522082,0.012330119233562493,0.010954744106425059,0.013187885527418184,0.010566440527523068,0.005944150893115174,0.014800639974911125,0.013385972256488214,1.0
272,subgenre-theme,novela de costumbres,other,70,,7,3,0.00424519868688614,0.011645215363959068,0.02140357939910705,0.009664291770606908,0.007892068449554495,0.025809842724751283,0.009216608763081313,0.014183988277715491,0.014796512925012868,0.014258135417671776,0.02194547744951539,0.011810399971387272,0.0020969526915579537,0.006739544678928125,0.006879082989503086,0.021344449746444682,0.0339306817844115,0.02192199267146373,0.0091116315461319,0.00533651259140715,0.012634923903804073,0.00904986958305566,0.008420409015794541,0.011563219954248373,0.019879115413888718,0.025463827370619592,0.01222528026339235,0.01336240513604318,0.0066182762264488295,0.00802529762302794,0.010118382390689663,0.020923494825715976,0.006500370323256557,0.009872509450791284,0.009701049463394808,0.015775738604384224,0.03118765234097601,0.012963206250652278,0.003938436654351157,0.03296224774608829,0.013280040746920144,0.0067862834814349,0.010967641928638049,0.0131448360407624,0.031209927508099138,0.020065986650908627,0.010624218834092891,0.014413635380865462,0.011660493050138693,0.010295106253205524,0.011509138053658434,0.00961483826452312,0.01119175125446519,0.052277420483808616,0.01326582648671122,0.04161454872871941,0.0063940682544139545,0.0071009235160115905,0.014403030852825259,0.011786756075114115,0.02546350366363492,0.020752534756137118,0.006450349449248286,0.012330988465391185,0.0038252600379110532,0.0066374311861734075,0.013924114012925785,0.006692564391705689,0.015416521416169287,0.011482380335665628,2.0
273,subgenre-theme,novela de costumbres,other,70,,7,3,0.005124713771998049,0.014418907411726129,0.02733860239418449,0.01976326143448521,0.01305734054422767,0.025476847537568008,0.012442945163554141,0.019243297731538395,0.008255738796789045,0.006907201731586985,0.018871836125566845,0.01059482013959935,0.014624691191407906,0.008714744733257715,0.01200814410571829,0.01710640332300815,0.03717954347763692,0.014305451377104084,0.005836175790699093,0.007648871671405359,0.010631112006955221,0.007222747624863147,0.012969495055267972,0.00690728254135864,0.013136013562600414,0.018388078999865054,0.014116118266118553,0.0076861223298818546,0.005170868595439054,0.010562977040329574,0.026377356243772288,0.046642864447535286,0.007370868414203569,0.012653275892962964,0.0064415331594814785,0.01399215601445683,0.020359601536029576,0.01679656175806921,0.003580199397755773,0.04240092663202664,0.0068293630574046684,0.0074588255480188895,0.008236272464954881,0.010971760057054287,0.018030905238660213,0.014855271113596125,0.01662880084610084,0.015429680601248141,0.0213845293296984,0.007810344585243156,0.0127762977049416,0.013103452558758952,0.007343366578048494,0.033459959733321935,0.008292121071282155,0.030816540640364782,0.00945444927966255,0.0040130251112777855,0.007675553639509143,0.012411512377353972,0.03545838991823996,0.014833975678445644,0.011930088146453759,0.01380609599333226,0.0028620510550252877,0.010101299403731634,0.009206880910456851,0.006331507067690903,0.016659132791259287,0.009502849526828635,3.0
274,subgenre-theme,novela de costumbres,other,70,,7,3,0.008297052722597696,0.008868111396686805,0.01785746051049351,0.01768189260288209,0.01324533697782516,0.024157367398776112,0.009180634179696336,0.007232908287981747,0.008064753201363396,0.007062051527429831,0.010831322421797272,0.012789737450267577,0.00812921427573852,0.004194839436481595,0.006140315285870398,0.027175890644654508,0.020922071747716355,0.010091745144044064,0.007955461053389188,0.014381497361127553,0.01385594726271105,0.006972963547050911,0.008126884821529996,0.0075354573837745345,0.012219765755006102,0.02161637667259034,0.0044414515997691865,0.007647519180915145,0.0026982683134817217,0.009106993891420296,0.017832814708290637,0.04237641814519565,0.012092908404261377,0.011218130149169513,0.01186976918473023,0.014419350458508387,0.02831537931743653,0.015049896375418013,0.00945050349639771,0.0509367368696526,0.014280604975923157,0.00948303469239072,0.005279917574551835,0.015824059241352394,0.020549985492221375,0.017104987973088837,0.009132708815031795,0.0073782749076618205,0.016697192405258108,0.013366633491293977,0.01844365043970491,0.00866046994509792,0.022764882425328054,0.03693074565172926,0.011806481981582823,0.023676001675551842,0.007069563987965994,0.007069709961568848,0.010125206164349428,0.0212090548205973,0.04078028413229138,0.021561285197276327,0.022253402803246333,0.013389243463749879,0.00650712079329834,0.004528168486233751,0.01063498950283303,0.0033635456614839604,0.01724139556679979,0.010844198606407136,4.0
275,subgenre-theme,novela de costumbres,other,70,,7,3,0.008624865316290285,0.008072443601536767,0.019658896744798662,0.028540900793174177,0.01130472759831733,0.0212058822087143,0.00971119028159814,0.006469735055033594,0.006500366054048055,0.0075409625275934845,0.011024849702334845,0.016094097505559637,0.005897311226252825,0.008919993472657355,0.011901610188604894,0.02603359455334741,0.019748081640653902,0.008501521119653674,0.008596107298251294,0.011117728571035641,0.012320625927520493,0.0048116887583120145,0.01036311509544958,0.003866204215305014,0.017826399795329982,0.02103121211820588,0.011563329092533388,0.013530138631477815,0.004034643712737132,0.0058294710881585145,0.022599413439603568,0.038811441324141986,0.0076711426306765905,0.012049810899638412,0.01630185058038471,0.006685044644186835,0.03191087178291839,0.02794006637378374,0.006387621844285496,0.0393023801209324,0.014894036339305384,0.016026030705126506,0.011834950910868327,0.005616017877523535,0.021903315439460072,0.010613972133519613,0.01925636777738441,0.012473930161931079,0.018417541972231995,0.01953414789784261,0.00911660052241404,0.009891647396418143,0.013779960398679944,0.031402300051168286,0.012202628630215527,0.02569253883297249,0.00536926566525561,0.0073314906224972816,0.01356731899595589,0.011251900613282606,0.023614808463438358,0.01662023214758021,0.013176577164856887,0.0143056034578578,0.006824110979236864,0.007916005688525029,0.01617295604289394,0.010249673981500305,0.022569711868119596,0.008073019726899442,5.0
276,subgenre-theme,novela de costumbres,other,70,,7,3,0.011338058808759285,0.007403114870848784,0.021914024473479045,0.015318745240444182,0.014632162130668591,0.02151510692116711,0.011219235052472793,0.015486757900946653,0.006451784602718428,0.006585449986275805,0.01187578112156999,0.007823130532819392,0.0051675191775102935,0.010679013183734192,0.014300062329511547,0.019619706914107988,0.02178093386236471,0.014792501152214074,0.01216190758730884,0.007350973010514691,0.007147349571334776,0.007458501660830128,0.01147197676741772,0.0070796248356831265,0.02405643418364626,0.026412263532611103,0.01154909285877264,0.01014628706807598,0.0049103427418579855,0.009470921246454659,0.015690820568684927,0.03179517573015877,0.006842298766037413,0.0126417902537036,0.013763117680719764,0.012094243781687693,0.028484409065456337,0.014705951454824881,0.009769888546241471,0.044699394590579776,0.009566764650826877,0.00594935939830642,0.01168769584982065,0.015322523132850725,0.02987972005522505,0.018416344865748127,0.01188391523522106,0.010773092809235055,0.012545889866630449,0.0053351397313507656,0.012693111786342635,0.014888085629637096,0.015735196419032385,0.02442927448273564,0.010781353246439312,0.02246707230897068,0.010545340485848008,0.008173560795794892,0.022910522061320385,0.013988118207253852,0.0335440721719932,0.01981370632818062,0.01448671810701539,0.011460744619737149,0.006194130642558962,0.005472673072738649,0.015310587187444609,0.007877302788932047,0.022770665600966286,0.007491464697627622,6.0
277,subgenre-theme,novela de costumbres,other,70,,7,3,0.006774960040862638,0.010204591442133659,0.01986623420334849,0.009029368139437784,0.00966348285326843,0.031424832367564284,0.0145378115787741,0.01589226012910546,0.005300559298256184,0.004414611004591849,0.02531753831453493,0.016921187078025802,0.005586332553007528,0.008999562672363638,0.021200705710760263,0.0282780289496022,0.01713575017794756,0.01394160637932756,0.004353366794554953,0.007845435717363198,0.015402817598615047,0.008766332784905502,0.007021638241729171,0.007030227775543575,0.01996685277747784,0.02550436118874424,0.011645135248642698,0.004655346484403953,0.011121351038385059,0.003979045650447857,0.01989581656749565,0.03760373369609101,0.008906994453306321,0.01057941511491246,0.010086756138010041,0.011738020779202515,0.022816288110334298,0.011019047958861765,0.0069483349348911615,0.03930657811114977,0.016581763071031732,0.0135187048463466,0.00837877445267906,0.007530899498986259,0.04478703294073763,0.017617477603387697,0.01145268164981324,0.010209934189366112,0.012922484806763576,0.0113013661874039,0.013268564033109272,0.010512617694538262,0.014226915562256944,0.017416495108252328,0.007745476949749466,0.02448883424986716,0.013776978539253065,0.009090211515775028,0.011333983045041551,0.02080248590510974,0.01874319678290325,0.03041950665089245,0.007318914880206502,0.011297286279655105,0.010981440739134693,0.011794171344598054,0.007900664840978563,0.007139828738668626,0.016870068876385664,0.009888918959128235,7.0
278,subgenre-theme,novela de costumbres,other,70,,7,3,0.006797724985071045,0.006661411261192168,0.026842660463172067,0.012441041090989804,0.008423723045599218,0.02473377160391832,0.010147035914397426,0.011302743908973576,0.014113606658222415,0.010802503259917358,0.015896818165520563,0.016928264313976142,0.004054386997280777,0.007979851568297088,0.013826128102129426,0.017915275896756466,0.023296419744892785,0.006678917106967608,0.008286672127656576,0.006955305378847667,0.01427629797020855,0.011293748820715536,0.012439623166979118,0.008605942364698325,0.030230674997442374,0.03718155220981604,0.005474113844380635,0.010606323908709829,0.01280899872615106,0.008442287050183154,0.017458405666871204,0.018425004038232048,0.0076388543026592705,0.011091249345703791,0.01529036851015395,0.01325960865116173,0.019786894347533168,0.012125000087405222,0.0112816812023219,0.03243402246412528,0.0262844534467286,0.01130853865321233,0.011100598452522255,0.007935040082468276,0.02640294994522773,0.01841065190137441,0.014377113824188674,0.013001511839915013,0.012145808359786408,0.013805744108931177,0.010764809247401051,0.006456728317903836,0.011368392548514154,0.033420100124006175,0.0060169510297790885,0.030208777682830125,0.009886114604216172,0.004663303447888532,0.018475569786992642,0.013512264553201432,0.03384016265974088,0.0126998157299661,0.012435111246435714,0.013146042220966372,0.008410341583463966,0.008614009480851075,0.008568187261462414,0.011678111509558622,0.0174304966813789,0.009397386399857191,8.0
279,subgenre-theme,novela de costumbres,other,70,,7,3,0.003373354168153205,0.010030845854680929,0.019803599103415198,0.013149518174425829,0.012025068801055505,0.02295362305461722,0.013555840371803787,0.008412784518797492,0.014685169606740218,0.004521147833671578,0.019398149588242947,0.003156368812726901,0.006281320755781133,0.008702050437172742,0.011110039981505804,0.014960647317192578,0.02401311118880642,0.009693742731502636,0.00458967846917297,0.008182959220981742,0.010434901820070137,0.006775652657912298,0.013627741420373771,0.012556727525622927,0.018141940703758675,0.03733709843640821,0.007861401240135927,0.012972625519872277,0.007936776147842429,0.0075706291776812375,0.011745478814096304,0.041381739118554806,0.010862257387550351,0.006669923733749465,0.008892859438114156,0.00593667441702037,0.02360333242092304,0.01429552029097932,0.009609137796698152,0.07128541200470892,0.014334338282343546,0.009071985903976908,0.013534836411498271,0.005597445775155712,0.029351168933449582,0.015128200067058346,0.01113050784313908,0.012558651160560274,0.012828022600815631,0.006919076631721561,0.017383704487056353,0.01167316970718282,0.012904051389359588,0.04011766988273768,0.007037370380549216,0.026032111823865608,0.011876922301635071,0.010810798890137308,0.012578418808368859,0.016902428727464103,0.038725231231648435,0.013786513192276794,0.007317270886198055,0.0053594387782416215,0.008680888226358721,0.009418354878251222,0.013670551832804191,0.007355261282217989,0.0178470439403181,0.007971715681089902,9.0
280,subgenre-theme,novela de costumbres,other,70,,8,3,0.005150162681181989,0.01715724139489725,0.01513159293650588,0.026844286819224173,0.0206888532428842,0.05412078357797494,0.008150997490423341,0.025683402216302373,0.01773450081845936,0.01189902926369938,0.02210278092501253,0.009147543274080443,0.006393839703426511,0.010335581699890245,0.010748613434613948,0.010564201419193658,0.012860134944170794,0.006778430478183129,0.011951244882624765,0.009778203728296157,0.009925552120552952,0.011332920112507569,0.009060041439037884,0.009193199051625769,0.006898665708842082,0.050491803932073615,0.012642485630531893,0.011268161948751037,0.01908307031707973,0.009444690784447271,0.006852561841885456,0.02759368794896285,0.008492190531065442,0.008392557509714276,0.010719652819868192,0.006802763472260436,0.01870096473850324,0.011856308766093664,0.0059464960938424615,0.04233340674673513,0.02181647947724072,0.004980763471526443,0.015131636416263788,0.010209862271840578,0.032939028331358415,0.02847458920066005,0.014667145836534771,0.01414557814858724,0.0084960895459145,0.008413150883508023,0.00506216523371818,0.010432246504542577,0.005047705118839785,0.02296187246703021,0.007757574910829699,0.014590432394203509,0.029859985554207432,0.00671620736497188,0.009924595730025748,0.004463997479322254,0.017971435067720296,0.007772786846059585,0.013688472549346676,0.007895654897967598,0.008074020203387348,0.008383347302384185,0.01632635757900959,0.010056936079667084,0.012013637444658635,0.01147363924324721,0.0
281,subgenre-theme,novela de costumbres,other,70,,8,3,0.012662743716683049,0.0076112424396161185,0.017032325737412642,0.021191990403340882,0.02109868919085732,0.04278041071591395,0.01119042844789126,0.01079244211097927,0.018153102091242213,0.007448080188951573,0.014774590176172372,0.011168377088587287,0.0117526932677827,0.009774596865270987,0.01130739388115644,0.0015611523010168862,0.010413783185177664,0.010170902052971859,0.010034369788184448,0.008404928656439891,0.008368562863919043,0.003517047879399061,0.006198025504143496,0.008241221302108305,0.011126668521571776,0.04003099930935562,0.009139138351123078,0.01397194291480405,0.015180901744374944,0.009824939308097046,0.009204009591368129,0.02822370116640441,0.004824191680636212,0.011169411806341772,0.007071753895870345,0.00996488920083393,0.027425807109040967,0.00959606454915594,0.011901290118384596,0.03695369013901651,0.01133348243737693,0.01290408569259393,0.010906035729445176,0.004820218487051501,0.033761143349941874,0.03448587924618838,0.02166362558710513,0.015050152067513537,0.0074060283016781315,0.0074481945994352376,0.012756982091136652,0.006747715196895154,0.008973679330873752,0.04013721486979386,0.004358050367482417,0.038339969930147884,0.024684032880043304,0.006134686298661124,0.01033358311901452,0.01177789892829357,0.030506914126610905,0.010888372050024549,0.0172032050584014,0.007250985809038488,0.007386529525884881,0.00822170510467501,0.009338063719990698,0.009825419753643564,0.014659555728164146,0.009438091351296222,1.0
282,subgenre-theme,novela de costumbres,other,70,,8,3,0.007004157275551015,0.022333079983343232,0.011397024157934796,0.01858605684723899,0.02352461081955386,0.051674577876174806,0.011195388500462422,0.010387108493314028,0.014683060359319353,0.008755917414693018,0.028425239719620344,0.007916152252234625,0.0072407093619745785,0.008877329576092797,0.016272728311870467,0.0076746780449935825,0.006583065871544229,0.006115304048419006,0.019318474563921672,0.007448808503828812,0.01876324106330653,0.006965533102728223,0.0053260009645332024,0.00380155726645999,0.016965831445416447,0.02421389296460117,0.015112461872634968,0.008290505591496201,0.008919252764663353,0.007699853583801476,0.006026881681931186,0.03194189773024507,0.006894586644797668,0.01218159229375013,0.011919806259557908,0.007275424366377678,0.0249668311899918,0.010850003706723382,0.005273956259826972,0.02345172517411365,0.020431332624008647,0.006318553573190907,0.012725911561500979,0.006496616784060542,0.014331214888175469,0.038414902785786256,0.021988430535681874,0.01690957723070749,0.012468219443475743,0.021041994790927374,0.012948593880108059,0.006616653561959003,0.003834185784884525,0.032949535970011296,0.0035308967030029705,0.032206545883331765,0.028446762572800183,0.007359102869841951,0.006649019241073536,0.009707927697322562,0.028286928416940967,0.0094817900115004,0.017073744800414375,0.01626136408742763,0.005802682648755782,0.005399574838211458,0.009704051444514677,0.012748919427819487,0.015964254666970164,0.011646403366551305,2.0
