,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
311,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.005770068830030971,0.00026960784313725505,0.011920091025313214,0.00278006284186958,0.0026659768852357953,0.006518972820928724,0.007768344230818899,0.017316672108603604,0.02140799288926789,0.0007275790490846955,0.005655751182876282,0.0037289867289136774,0.005349902150080321,0.0191288168197235,0.003968838310896757,0.013821056407803796,0.004162507885933247,0.0019419945694837469,0.0021371524997995965,0.005748666304960861,0.00539034827670611,0.007280414593899636,0.007442406018539966,0.0077991340538864015,0.031131450811058108,0.034115351387496995,0.007572550249623659,0.0042159943577190565,0.003328133010108555,0.01938677388460985,0.048177014619737925,0.002365666463266879,0.005783157018581447,0.0036110995343483993,0.006460118954582352,0.0045947489891634006,0.0172596950998128,0.0066423199629158745,0.05253757622165029,0.0020988929960902574,0.04468794241614181,0.004380304391030013,0.004976634682518735,0.008571053791386247,0.006525726916426831,0.00498419183983621,0.12539736859597975,0.02032359887314201,0.07143966975800976,0.00557861867427538,0.056503836239816974,0.060047241831459375,0.017824098020278425,0.026561842321551482,0.002036623656836002,0.06269097789163905,0.04274055555155599,0.004828368279225669,0.006622188674509643,0.003297269705820601,1.0
312,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.009565673915251354,0.0036975641615816907,0.0065666430503130545,0.0043255227008147466,0.0005499072356215211,0.010776286095194557,0.013225923641603056,0.009393316761298598,0.02729724719921077,0.00026938775510204085,0.0065402709226926965,0.0019299397078109792,0.006133277272619815,0.012816295366888305,0.007294550442388132,0.009286987692353959,0.0024444959426809525,0.0012356954478298756,0.004210305043926426,0.0068877896183698,0.004885000586582029,0.0056772127353372035,0.004544377248227157,0.009901010738979808,0.031045146690338508,0.042213242066318296,0.0061479426822889476,0.009841413042301907,0.0020040450888980303,0.020229993917965046,0.025018960853482944,0.002216704372454081,0.006940583428264322,0.005437608218980105,0.0058579785036078,0.0009329544299226343,0.027688886350383312,0.006618324214859229,0.06470594949628555,0.008006527181836894,0.03146549479158303,0.013136702168993658,0.003797540350897204,0.008053652318360482,0.009461105378049943,0.003342760793922706,0.1091053296591667,0.02134086656902789,0.06386593922701513,0.004040607980480389,0.07376701724663184,0.03395702434849607,0.02399164132695505,0.020353419883824598,0.0013393124552273498,0.060133381516269985,0.05124064722650422,0.0158673517959334,0.007783360652526239,0.009595902489267984,2.0
313,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.003554032725500878,0.0008477539779535398,0.006403476956436834,0.0016143409024875588,0.0035043505968355764,0.0074012713615617285,0.014088456128140187,0.010757665201733263,0.011404907463423205,0.0005545267489711936,0.007557896813746597,0.007133611568488942,0.009997328505462866,0.030909643624489495,0.0052296684642852255,0.01774341188397123,0.0077471320239790465,0.003924154836837697,0.0064230750980473475,0.004429006965121762,0.008275591059299793,0.0058677367910631405,0.00956727805925506,0.012965552424776582,0.04585921347233377,0.03607518312206224,0.008140387603898954,0.007174951932288361,0.003086453522730838,0.013718709186856486,0.0366337882366779,0.004564225594217226,0.0064916930225516565,0.004746631348316374,0.009845993856534205,0.005566695772662278,0.019829058019016087,0.007278281309918724,0.061842918745913834,0.00881821072433888,0.04466401201800006,0.004836085992210859,0.0031428822936114984,0.006465085399467596,0.004051274868639532,0.008147629231646171,0.11040366524100867,0.011338184006533287,0.03591081858504303,0.003962747238987376,0.07411296804545367,0.045350320108351834,0.020407125084193373,0.011487452743861364,0.0017475784180728956,0.05787580500436105,0.0452313533478679,0.01883293737350336,0.004519631775823304,0.009938177571176744,3.0
314,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.003437797058785591,0.003497652242775778,0.006080745663862742,0.004604493536191488,0.002844853013240873,0.008554863322341066,0.013656645806258628,0.009471620309279621,0.02132775037934611,0.0033745316692977466,0.0032974873806705892,0.0015613364994185885,0.0041855851649777905,0.015865194165077538,0.003917579485100099,0.010127837375873909,0.006459551616052875,0.0007558615698789894,0.0020629983623297442,0.003215797211102071,0.009495107949951394,0.012378399075180176,0.002851957369815577,0.008581964764049177,0.02443202456026529,0.02793541849893276,0.0013342149512181355,0.006529181597031152,0.002713096657466821,0.01469933090584215,0.024830920360504955,0.0034824119598732732,0.0038708323887228437,0.0066491601006193396,0.011896456831984693,0.0058595837052858295,0.017988454540983946,0.005333216985533171,0.06570056871673895,0.004210368517623957,0.054542995499409004,0.0050600932127447705,0.003515091857580247,0.00759627931767845,0.00835605289713821,0.003600558844770065,0.11799490408320372,0.025839103933354517,0.06415901114102235,0.0039380405681887646,0.08169329717286823,0.034646843252805364,0.02317628428443761,0.022666527810067262,0.00039153528515589904,0.09175473989874193,0.03130730422696062,0.014349709640108819,0.008698641339865669,0.0076401334644132035,4.0
315,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.008891892711829977,0.0029726331072501,0.0052613536700390155,0.00814129248273671,0.00511947465971675,0.006857147081722741,0.01483119997936109,0.011878618109942738,0.019173381100417608,0.0017203321597955748,0.006109680019279611,0.004723562449950813,0.0068709403464882355,0.017018338487136474,0.007399940231146817,0.01260217629188113,0.007230836882730905,0.0017732163729717297,0.006077849723773271,0.006052311922560762,0.004398320826479259,0.007401203511639785,0.005326306036197429,0.012535968812364805,0.02540410714241094,0.0281429306316551,0.005260684985849039,0.011620621000722815,0.0010354670065071958,0.011440703186902495,0.04566132340693512,0.002050348038939192,0.00568457212842554,0.008923544400845734,0.009782147218031336,0.006895501701190501,0.022190280855622312,0.00425926199614394,0.07121770742844817,0.010247026771662504,0.0659634936959424,0.005576682084366121,0.006286253437074625,0.008247158416032553,0.006868018779325418,0.0074435090544197405,0.11294999207479853,0.024604726844989586,0.04814162542646858,0.007223251212790573,0.05799617912264609,0.03878454174297609,0.024300921187327202,0.02042751316850195,0.00233297403031589,0.0449882420440644,0.029444364272982162,0.015143364495549318,0.0049140242348811435,0.008178959796842338,5.0
316,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.0062169705957776855,0.0056396549007106745,0.0069694193718289384,0.004694154306911955,0.005446413513594984,0.004721727688451046,0.015860941098473927,0.009530265642107422,0.030351449476575407,0.0008241864493956089,0.0042990087844307825,0.003744230880743167,0.0110678167612987,0.018871368068537668,0.0032644998122582365,0.016398498461078687,0.00768755157626655,0.0019213166928040489,0.004323708725965852,0.007123738914208541,0.005353045908530706,0.005308138730433239,0.003957464579883937,0.009292946606238651,0.0068884509094206,0.020610214053613858,0.00410241188194106,0.008013218145727806,0.0009973832758187267,0.017434131433154157,0.031072545757663605,0.0025069769940383345,0.004396481382773701,0.004534525317240992,0.008781544118858184,0.004927087033587668,0.03060337870556605,0.0065013981269227104,0.07801634845147946,0.009644131680004714,0.05837507726503865,0.008613537560142862,0.004955257624014082,0.00822488511977559,0.009243397351947156,0.0033717757460267057,0.119671774767923,0.02369976156778186,0.06217437748439194,0.004999420165036227,0.04558987774639736,0.05275674915106337,0.014281662199268503,0.02181823315597114,0.0017142462699134408,0.0389067814303749,0.03787483398162498,0.027889763830731967,0.010200559542271812,0.013739283225986464,6.0
317,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.0086244356822459,0.003051537435163274,0.0037591474991640643,0.0038389155201225423,0.004019093004085113,0.004733785324845768,0.010283252442545934,0.008934967629875609,0.017831092291073204,0.002178519522350222,0.005912936994361937,0.006328324311338789,0.008626696382727228,0.014950502332558568,0.008813445703177051,0.013265191606196129,0.005603349623413147,0.003217272346136088,0.0020086440530507426,0.0066658606061618594,0.00762600445573993,0.00813685992379728,0.00436815405359354,0.02410233357294302,0.02394159523416988,0.028618564724811123,0.0031737696072195514,0.003087967872964073,0.006643867250725652,0.014403964309673598,0.02723959319734504,0.0006435528756957329,0.00601228580504379,0.004131904415787788,0.011866088814110349,0.0071773970411466844,0.020006999363162532,0.005500152467659789,0.06907988758915133,0.00462049820450362,0.054149548608830894,0.004716727890012681,0.0044235703940996435,0.009315947797824705,0.007597642803712916,0.009225767782569705,0.12959333084973326,0.02281576107492781,0.06134810036663985,0.002753959308035893,0.04674758195209057,0.0479792288215847,0.042362072710767765,0.01307760773718233,0.0026090901518520428,0.041954308600101665,0.05056226267990525,0.009820179430844858,0.0038575740143328135,0.01206132593511322,7.0
318,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.0058267521452023425,0.004952081978376314,0.007429155852660477,0.004224488477546462,0.00415293330389795,0.004984512551455749,0.014226114940055847,0.012618247288864766,0.01530564029031174,0.003202805627657145,0.004072581231767368,0.00356612527974338,0.006147765088507273,0.016474488910566444,0.005402678127307588,0.01223213086058343,0.005947214399563804,0.0019014815865009485,0.005881698666270203,0.009913856543936896,0.008878233217305947,0.005974629985066393,0.006235355755881043,0.013785584139365162,0.023964824193000462,0.024078354822198948,0.00231650369737658,0.007397708611343941,0.0021329792421038558,0.011399926371874066,0.0357889576940384,0.0010748512256503662,0.010468953393855571,0.00704441235757717,0.006107935320000532,0.007849129358769089,0.027518891292037787,0.004523988204832936,0.07759498160455684,0.007820645767885815,0.043537110476702494,0.005159028424641976,0.002954661204115585,0.0074670610288838,0.010590923241522634,0.0028895537310719764,0.09347717367196727,0.025280655717045696,0.04775380934708799,0.005868683539501743,0.07563111385532582,0.07379434422325845,0.030221735646519268,0.02740212069670741,0.0041878557133798325,0.03761213642640692,0.04700786902947567,0.011516428687254316,0.004086757972195565,0.0031413779614385875,8.0
319,subgenre-theme,novela histórica,novela sentimental,60,250,1,4,0.006728407553487699,0.0065071799923296465,0.006195487433496006,0.0031619603232426827,0.005621210432885703,0.008899471474472445,0.01373510348642528,0.007002055486758695,0.019931832089068777,0.0017650363335880688,0.004831875133862379,0.006029198723045014,0.010081727098417058,0.022011121479857516,0.0062613945392751775,0.016572241531643297,0.004039180449440737,0.0016014121936931065,0.006812548261512928,0.009247629039134932,0.0035977869049618563,0.0027360728659936136,0.005623588311371732,0.018981147793445462,0.0422773499507295,0.026209482065609618,0.006368373560726617,0.008010053174103762,0.00708166273293822,0.013888351236210066,0.03100099300988308,0.0006129000883028678,0.005407641895778635,0.009257257952964951,0.005937232324182465,0.007326324680807486,0.02573704412605769,0.0077127839608294845,0.04832653486447131,0.005466209385401068,0.04715291734680213,0.008296846125481925,0.003135912127112627,0.003859456619236624,0.007117016910598611,0.004622327004759785,0.10029623465576228,0.029189906648080164,0.06337998500660284,0.0073483835044877155,0.08605394762805263,0.04098317860370481,0.03871365580203925,0.026370757308784864,0.0005965635107718764,0.03200960196892358,0.03015713841987277,0.00785891645152427,0.005272720776931701,0.008989669640062889,9.0
320,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.0063732529679744005,0.0029644283107608392,0.007022716185297142,0.0013694213651090548,0.0034503881387464514,0.002494811892464177,0.01166149530780005,0.013771163804422764,0.00968688641223098,0.0008648008049373589,0.0065824391683931395,0.009651794452382428,0.012778189209356885,0.02381888960277549,0.0073233787911006435,0.013730444583422804,0.003281019140824514,0.001580488349180369,0.005051028301010375,0.007255823119216919,0.007583238610348941,0.012610266717433212,0.007821593129530891,0.010227040416372029,0.025147678750880368,0.016223658113399528,0.01207093923287967,0.004734747101816129,0.003958138122935437,0.016271182609292112,0.017636112265809082,0.0005613140917524036,0.005101740687540293,0.00796941753276255,0.01278550636117023,0.007496934861354937,0.02444458382777988,0.0064207541135382065,0.07243086233855073,0.002814241239141941,0.05363341068487198,0.0066107286025865715,0.005420357308042009,0.006463146387050346,0.005550649062284676,0.005416987485458589,0.10096308339059766,0.010115611357221544,0.046059903311856415,0.010671903256742244,0.08412466263817173,0.06532683388619143,0.032289104205956175,0.030184017847202337,0.0003878712739295047,0.060412499362619686,0.02641442274241948,0.008937431582276192,0.0054368496384856356,0.010557715944340296,0.0
321,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.00544490074160727,0.002258241071826865,0.00470390689206071,0.002875711742885025,0.002997172468779085,0.0059381116745780785,0.012968701089647872,0.016424211554097155,0.013717832669554756,0.0008499583862849173,0.0048567082865053025,0.006006066930496847,0.0038749064752429405,0.02715624447831255,0.006331161901632838,0.015182432870299922,0.002685759279126568,0.0030456744222409514,0.0031110978798834,0.004012670529482463,0.0067001626101388465,0.00879015962151316,0.009564808842659587,0.012825926679412413,0.022577838454203827,0.013303733629270549,0.0067690671585725675,0.003801304948516098,0.0036574791626564594,0.013651278301742318,0.03869767161317684,0.003460054207217259,0.0051260697115732895,0.004304751943917411,0.010264489548097151,0.003569258870308535,0.016583135894247945,0.005913109392842386,0.0643321939515697,0.007743999644950545,0.0590642486146431,0.004290967338660811,0.005714877522295731,0.003891945165662939,0.004549372966034134,0.0033422732474449783,0.1320552203334686,0.018784068239276502,0.05886667049400005,0.001723862520380033,0.05227316834054534,0.08479258878263912,0.04108290552117034,0.021739617722504625,0.0007325947375047223,0.05329869780251968,0.029518782316594612,0.008483876325346845,0.0009701118819620873,0.0087461845962134,1.0
322,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.011074167951482044,0.003952134952386229,0.009356040007549698,0.001672230436132507,0.002747343239228167,0.008160933963880429,0.02475965483273784,0.008802071970637858,0.010161005761738041,0.0019494485294117648,0.006884672367739615,0.004895915013248265,0.007532857403957047,0.03538670710492243,0.002663756279197438,0.011522347606593882,0.0031544485685122844,0.003584880202515537,0.006131627294890735,0.002778055858548185,0.009798618171748848,0.011447119158570268,0.005760569057473295,0.011484239967108687,0.015381552271840074,0.0297488394767036,0.006069402519989924,0.003218015427313994,0.0034742486540870077,0.011937982012519926,0.02762049207714575,0.004345730736456309,0.0041709207215143325,0.003379532178327072,0.0062564053410760845,0.005463172361728682,0.02676366002228041,0.008129324078335609,0.05914105138326325,0.004000930801119606,0.05616741682737564,0.00915874682158808,0.005907222491882956,0.0062604102505305825,0.005169944940199241,0.002823989959699757,0.1127637456869872,0.01914569016120232,0.061158968267407327,0.004911839525773874,0.07944571534762805,0.05905953700706796,0.02211817220983435,0.01879308403975414,0.00035823381984372666,0.058578103682422014,0.03364184687473848,0.008985569415160332,0.0046952377874875245,0.006094419119503782,2.0
323,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.003410700734767267,0.0037674375178596967,0.011637009543353978,0.0044546141377977645,0.0016550891366483367,0.002372512891804861,0.01857060924742241,0.013280148434679244,0.00481166308702254,0.002201129870881403,0.0073795882053003204,0.0071378523163851786,0.007500470098466881,0.018627874353638024,0.0038700017168937116,0.02595819604973857,0.003616458315056342,0.001199252768180073,0.004753976778774148,0.004651986482519022,0.0083047999025145,0.0101741649992298,0.009797545946476293,0.01094534653428113,0.01382905785284619,0.02143127083125716,0.011894465559278469,0.006384298946661373,0.002001692499995167,0.016981666735634712,0.02518331284307924,0.0020977500817863323,0.004148558846993074,0.0056357093023554575,0.01072282773463312,0.004707577927673918,0.018846847061795596,0.0056133139142003465,0.062140397816107674,0.0019914180177497244,0.07459648683013617,0.006302284670355242,0.006898672597006968,0.007928489661284593,0.0035206275543771814,0.003820620724181314,0.0957301954010049,0.010920552539509687,0.0418576026224194,0.004842543057725975,0.10154463760678356,0.06761137982856692,0.02017574221291282,0.01587654393578442,0.0003884045335658239,0.0682139319809547,0.04069692511748296,0.009514079669358995,0.00463040598988496,0.01124127842496416,3.0
324,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.005924550163416983,0.004537668291202322,0.006234204243090628,0.00505892374094807,0.004539321742586835,0.006130932928979153,0.017347031418801392,0.011248713154033451,0.012759241349457374,0.004177054520871772,0.007103472951118403,0.004170315762174716,0.009510981126558309,0.02660533635076204,0.003432837696303056,0.011998622232103812,0.004156548853421032,0.004439767827298171,0.0026969968603510557,0.0058042239814937065,0.005406373575042657,0.009143415753145782,0.006622604706750666,0.011483591500275106,0.0214130309464546,0.021753054055489145,0.008553461164038413,0.006849737182065985,0.00534472733318886,0.01886998243695433,0.023974476123201333,0.002350435124526729,0.0033211436617807035,0.005452492661672624,0.011011672040517409,0.007580017496780606,0.025767152380067833,0.004994836047484992,0.051833056579562616,0.003582369684324689,0.0646484487658562,0.0027119151974898913,0.007032482574032594,0.00875174296817461,0.009080148422361036,0.0067799098211903976,0.09649751214782208,0.03058668624219935,0.0491177161314218,0.00950748974964434,0.07974202173835031,0.05213474344808579,0.016928662138081203,0.025098510447734583,0.0004985305392282138,0.06218838551786361,0.037678869239548836,0.011366527685740115,0.007752566230101455,0.008712755346776246,4.0
325,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.0071630746649189595,0.010148922260761766,0.012511343565631146,0.004244874674533127,0.005290991192335403,0.004239987922540822,0.015315996217874422,0.012393612144869346,0.011750951433309452,0.004490588531345919,0.009427744918018382,0.008335535496316939,0.004988019197490121,0.02633326624673796,0.004175564941097388,0.01730140241636824,0.006829341363466957,0.0012500456241248026,0.003028851269753419,0.008250871883217286,0.004890299904487812,0.010570202461572562,0.006848053192004643,0.01098609572842458,0.015660982664948937,0.02245591826460735,0.004125561278640889,0.0042096722729278975,0.003595914817535328,0.018003845021385228,0.019937438809776227,0.004090301131103607,0.006204500287699425,0.005657251531228553,0.017703976769988947,0.005190063391272234,0.02315359146498186,0.007062568192234025,0.05370516685423632,0.004144290474077128,0.06594442112107447,0.0038072989158253467,0.005586417147789369,0.005702248862868968,0.003869485855180536,0.004424549420959325,0.08419216732629285,0.01920008273356941,0.042757516988763435,0.0059598475850318935,0.07781041522690267,0.05577667717025747,0.034002887280006985,0.0302527917413646,0.0006671438947931798,0.07417240380095819,0.029220957600373056,0.013525763857656579,0.008116818988803237,0.009343424003683005,5.0
326,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.004329191060186418,0.006890446741823796,0.010308449191379005,0.006711059285475095,0.004760759491239454,0.0077410400029468375,0.015440185068097668,0.01133168861252584,0.008313169837206938,0.0005166706047482128,0.004498328349660004,0.005770326336684094,0.004978570802661958,0.03241613414702317,0.004334640847202928,0.014122821699793797,0.006945609552089347,0.00027568922305764416,0.002818442295806968,0.004762715658069498,0.00433859084620399,0.007698655716407587,0.00954255688303595,0.011205567107567113,0.016741417896044327,0.020710457329055267,0.0042492045116549046,0.004326919897912508,0.004121530160698296,0.031927186937485204,0.02406292064552906,0.00322781114517175,0.00334745384545857,0.007419112562784106,0.016119473788908812,0.007244553973794644,0.02880357180872302,0.002151225808851408,0.05749715774218605,0.006901811150790307,0.07268719208372079,0.008310852510948515,0.0060602309430586926,0.00543952992546876,0.007559663082382107,0.003149440284704089,0.1028567667184104,0.019552146041711432,0.06117209458085601,0.005222610512816065,0.058120356394314614,0.06409388627292126,0.03085156414909693,0.017971420988018374,0.001492423404602085,0.04321324108004036,0.03924147714911063,0.010645777637226666,0.004139329171956278,0.009316878502694454,6.0
327,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.008151671441267,0.00625766623283492,0.005413917946132277,0.007942961861228372,0.005207373792033634,0.003742755602110114,0.0136941476141651,0.00565296865852481,0.014595256793868597,0.0,0.004302526944036097,0.004183949869050962,0.005402164007578491,0.02806628275306421,0.014459716835727441,0.007805577855801471,0.0031751714765097137,0.0004729195821068378,0.0017500701273026186,0.0041338859936738154,0.009376852653796454,0.008593915685837334,0.005345458683477675,0.010084262174847428,0.019031995789673982,0.02868060204505707,0.004345246597538764,0.004563656603889144,0.003197409125885661,0.015197695513634238,0.01897921846547558,0.005921486130839653,0.003204749415865761,0.009764123289370286,0.012000721807511334,0.007897943644807184,0.027141771247225548,0.008447811072910781,0.0637321634318522,0.004830567430059026,0.07387533780545869,0.005993068057290336,0.006318699095183314,0.00860244955407768,0.00220992074123848,0.003847112148904921,0.12175755060575752,0.009233386485954512,0.046383751597636816,0.008715009086601975,0.06871972826199617,0.054586174577899466,0.03759882415408207,0.017047102412735708,0.003841689988819258,0.05699457728831773,0.03876181061950757,0.009438378947511695,0.004782432013885318,0.0065443603605692385,7.0
328,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.006828831715325857,0.004163643411903246,0.004879845352556858,0.0022253527894451103,0.002871337744278184,0.005563486541319912,0.01752592859707859,0.015074983222631098,0.0104231988926041,0.0024215298328520204,0.00699337552985638,0.006693100023187428,0.004837881016718375,0.019247519256710047,0.004839155419062222,0.022230568855113826,0.006759249922190371,0.0031045551954408035,0.004712422882183006,0.00489670774971441,0.004637677743577991,0.004609749532963163,0.005036031623239052,0.009015500363611236,0.021536488494912225,0.022112812874606404,0.010149021985534927,0.006557902481444419,0.004514182338889775,0.02314097522533197,0.03068987114087745,0.0,0.00513948447950616,0.0062930606786622155,0.005608810981619579,0.003109007045284422,0.022474963595207918,0.004524611965046953,0.06269104799734672,0.008454908612797813,0.04659731709285983,0.007074902795896615,0.00880675175161733,0.008057583823849919,0.002746389735357202,0.005760891528691487,0.08932104464557783,0.019046382407798098,0.05189050084735893,0.005343872371817653,0.08037681862626915,0.10223281207290652,0.02903034975059496,0.01839852256636629,0.0012656505608796991,0.031651336782408564,0.04847749216041598,0.012098075303564694,0.0093775450252653,0.00585697703987171,8.0
329,subgenre-theme,novela histórica,novela sentimental,60,250,2,4,0.0042845182494284356,0.0076518354915742345,0.007870323034059573,0.002803177195928873,0.009324714758765876,0.007283639014687262,0.023710700619134228,0.013202302539020196,0.010285317894624607,0.00110089932809231,0.002482458466032495,0.0075372960618111315,0.011367356290484932,0.025562369694220263,0.008502478675409502,0.005021964926482115,0.0071093961212042875,0.0034261059104225017,0.008261659083505688,0.002390316663648226,0.006912756089863462,0.0040767474296267816,0.00577008413371029,0.015341192688031425,0.018439398536971012,0.02461745578232408,0.008454082688443455,0.005163617351209107,0.0050476137462181995,0.028423086530368718,0.021123696926314238,0.0008446164829568192,0.005402056972263437,0.006909054730394978,0.01355486358500942,0.005184754959429863,0.02015629008388014,0.008964583855980767,0.04377319066048328,0.004674263257733342,0.06586174642433107,0.005513221815421989,0.0063666268346975865,0.007111814256987566,0.0048440976035554004,0.009416866935684116,0.10244590052515018,0.029152076490510645,0.06313488753500739,0.007119366186961259,0.1055368148152765,0.042159469767103434,0.029458681965508063,0.013684271926812916,0.0012676187894124767,0.04218339336657498,0.020907410739721504,0.00962884422105595,0.005781887600218176,0.0064127656902593436,9.0
330,subgenre-theme,novela histórica,novela sentimental,60,250,3,4,0.004907806698074632,0.00348776982343102,0.009584163397057982,0.008358453251481456,0.003708454508567989,0.008708331576712023,0.015298431640199537,0.015045731337917829,0.012029279570022795,0.0022567665871010703,0.007249151522520476,0.007958597716828686,0.007099297418138298,0.012266643597015743,0.0033473966571695352,0.007671751201310539,0.003374002806199293,0.0012598418205533289,0.005424520434163927,0.002954610026516397,0.009204491625127558,0.0092581577156653,0.006572661398651355,0.019301386250989,0.021908137408546708,0.0362866355438494,0.01052546402356708,0.0056556729883092405,0.001775182592766895,0.012309524853871365,0.02901479133244125,0.0018778765603433036,0.0049415943704795755,0.010003565930176777,0.011459005409602176,0.005123001514518837,0.02049061174349633,0.006876318682942599,0.05233208301823721,0.009781882790295954,0.039327290365317416,0.007961651232558802,0.005341327557991838,0.0068437808399222965,0.008204140509512589,0.005874368260786878,0.1151655663449025,0.010408817966952928,0.045713261175537034,0.006120963381232213,0.09597967872595532,0.05342221021432045,0.022850688595578185,0.025482383813031608,0.001211440435976302,0.07611547443493476,0.031844763158414134,0.00449023428274134,0.004825767319569369,0.0061271440399035095,0.0
331,subgenre-theme,novela histórica,novela sentimental,60,250,3,4,0.00742054743695858,0.003842847564030902,0.011777670990577535,0.005192205134757408,0.004774717225696712,0.005034898603724596,0.008264718393757382,0.01548049836027296,0.014096761012814618,0.0,0.005907168208938599,0.004782980809660057,0.009556278174085279,0.022294761920366814,0.004810874212267791,0.010574548667824677,0.006115236042079305,0.0022474713161714714,0.003762467162195379,0.0033693362875940962,0.006691970254900734,0.008301182892220031,0.008634447598281204,0.016312073180723044,0.015838446796972067,0.025129822889422015,0.004516193961042218,0.008084573147976394,0.00037513410956321305,0.014507501098892268,0.035792559009820014,0.0018558471269863879,0.003733768682821353,0.007386310701743017,0.01548614523659362,0.0013924308291050364,0.016484522530986586,0.008479616697769598,0.04613279819820569,0.004849734715786235,0.07321620905677742,0.0068129011593159395,0.0029299315287147497,0.007563629457610809,0.004006089644873759,0.004140485445943108,0.14000907045620153,0.01461941443389924,0.049220871824494056,0.0036785004254486523,0.0692262050660748,0.054083696645880766,0.02971580703247572,0.012021864734735172,0.0009540937278402693,0.05583761411664096,0.05364223672511578,0.00647088837597286,0.005049078433293046,0.007510344525106427,1.0
332,subgenre-theme,novela histórica,novela sentimental,60,250,3,4,0.008020763239229735,0.006188854231639397,0.011276189259599277,0.006395253764982951,0.0025211854980184863,0.007999875756733102,0.013626048799989354,0.007271333499537041,0.013121956192253129,0.0013350140852437693,0.008557537266074437,0.008622799992475436,0.005816149758164771,0.0151734363951131,0.0027346254643727673,0.014888231200707553,0.002180793717404945,0.0045993985250433215,0.003176557737449057,0.006011908159219353,0.006068666835394749,0.009980208639947948,0.006826133737472634,0.01783963686548795,0.032530577740723404,0.03694683570105305,0.0086687324895618,0.010760657200934972,0.002900557795317374,0.017570240846020112,0.021459967005614408,0.0013549583340548572,0.0037135301594311038,0.010454342175325563,0.01616202404592991,0.005272376760965393,0.021149418828834532,0.008277561332226173,0.0461396789207473,0.0036084043315749072,0.04053525905834822,0.009653260146977264,0.004536132057540543,0.007708376608181871,0.0014714978409963054,0.0051426290726987785,0.11023757160177723,0.012182837698967186,0.0568557054358466,0.002650589143383853,0.09044444163034986,0.045575987057410235,0.014572049403685184,0.0187180818049926,0.00236056665291115,0.05456687949316063,0.053996203020553565,0.013685539575577112,0.008931184511134723,0.008972785895638028,2.0
333,subgenre-theme,novela histórica,novela sentimental,60,250,3,4,0.0037793376256456132,0.003422998538258875,0.010264205405769208,0.010092544580664577,0.0014168550088368992,0.005536141714352564,0.011549387243000536,0.0064672707659891955,0.009015595116073841,0.0017258417490372778,0.007161787096769495,0.004715013584669785,0.01118093854941094,0.017613934185678696,0.005438965037724511,0.014855335676530756,0.006436622264658421,0.002855750920947941,0.007698225922576439,0.003201255628668969,0.004697560424268482,0.004764653499589018,0.0069148022058380864,0.022047498845473544,0.026319282847031344,0.031188474405500342,0.0066204397526345654,0.006243114515328369,0.002332488012178933,0.01495371452850505,0.02307424251005957,0.003115751658841931,0.004778535223725135,0.006532529467457982,0.00873992155356467,0.0016684867543832315,0.033629878764368036,0.003989125831230392,0.048096650230948286,0.00961945343410056,0.05044359273523146,0.005407874059959543,0.005834849943239009,0.008665207057981163,0.006777700103698778,0.0055912582014499505,0.11181423687356418,0.016010559547148032,0.04216081217115731,0.004220907154858932,0.10533826177800833,0.04359882620459147,0.01381586659540288,0.012305878629890537,0.0016702815391583328,0.07994785692668338,0.04121630958594062,0.014862433384532591,0.006849038361042842,0.009713638066168614,3.0
