,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2188,8,0.134688138961792,0.011994123458862305,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,3
2189,9,0.13824152946472168,0.011292695999145508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,8,3
2190,0,0.13645076751708984,0.011294126510620117,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2191,1,0.13454461097717285,0.011374235153198242,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2192,2,0.1341702938079834,0.011250734329223633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2193,3,0.13460588455200195,0.011281967163085938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2194,4,0.13558387756347656,0.011320352554321289,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2195,5,0.13654136657714844,0.011157035827636719,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2196,6,0.13463664054870605,0.011206626892089844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2197,7,0.13654875755310059,0.01145792007446289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2198,8,0.13447022438049316,0.01124262809753418,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2199,9,0.13424992561340332,0.011240243911743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,70,5000,9,3
2200,0,0.1337277889251709,0.011108875274658203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2201,1,0.13519549369812012,0.011231184005737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2202,2,0.1339738368988037,0.011230707168579102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2203,3,0.13349533081054688,0.011182308197021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2204,4,0.134171724319458,0.01120758056640625,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2205,5,0.13404273986816406,0.011235713958740234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2206,6,0.13429999351501465,0.011287450790405273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2207,7,0.1348583698272705,0.012262582778930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2208,8,0.1342477798461914,0.011189937591552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2209,9,0.13350772857666016,0.011234521865844727,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,0,3
2210,0,0.1357111930847168,0.011351823806762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2211,1,0.13303756713867188,0.011110782623291016,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2212,2,0.13250088691711426,0.011089801788330078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2213,3,0.1318678855895996,0.011052608489990234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2214,4,0.1318662166595459,0.011025428771972656,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2215,5,0.13371849060058594,0.011250734329223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2216,6,0.13567352294921875,0.011220932006835938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2217,7,0.13544178009033203,0.011378288269042969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2218,8,0.136397123336792,0.011473417282104492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2219,9,0.13295769691467285,0.011222362518310547,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,1,3
2220,0,0.13456988334655762,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2221,1,0.1354994773864746,0.011205911636352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2222,2,0.13188862800598145,0.011091232299804688,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2223,3,0.13478374481201172,0.011389970779418945,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2224,4,0.13471412658691406,0.011223793029785156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2225,5,0.1333327293395996,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2226,6,0.1345834732055664,0.01122903823852539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2227,7,0.13388681411743164,0.011240959167480469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2228,8,0.1358485221862793,0.011280298233032227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2229,9,0.13343119621276855,0.011219263076782227,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,2,3
2230,0,0.1333761215209961,0.011275053024291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2231,1,0.13333511352539062,0.01123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2232,2,0.13467741012573242,0.011173725128173828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2233,3,0.1319582462310791,0.011051654815673828,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2234,4,0.13458991050720215,0.011388540267944336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2235,5,0.1342456340789795,0.01121068000793457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2236,6,0.13372087478637695,0.011200666427612305,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2237,7,0.13613104820251465,0.011136531829833984,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2238,8,0.13498449325561523,0.011326074600219727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2239,9,0.1328115463256836,0.01143503189086914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,3,3
2240,0,0.13688373565673828,0.011316776275634766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2241,1,0.13370776176452637,0.011388301849365234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2242,2,0.13419032096862793,0.011329174041748047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2243,3,0.13842153549194336,0.011214971542358398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2244,4,0.1330878734588623,0.011192083358764648,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2245,5,0.1342623233795166,0.011176347732543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2246,6,0.1334090232849121,0.011176824569702148,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2247,7,0.13337421417236328,0.011202335357666016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2248,8,0.13744878768920898,0.011365175247192383,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2249,9,0.13347816467285156,0.011263608932495117,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,4,3
2250,0,0.13411974906921387,0.011212348937988281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2251,1,0.13733148574829102,0.01126551628112793,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2252,2,0.133439302444458,0.011291265487670898,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2253,3,0.13295245170593262,0.011289834976196289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2254,4,0.1362299919128418,0.011347055435180664,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2255,5,0.1337432861328125,0.011349201202392578,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2256,6,0.13656044006347656,0.011364459991455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2257,7,0.13359618186950684,0.011234045028686523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2258,8,0.1337261199951172,0.011225461959838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2259,9,0.13342714309692383,0.011114835739135742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,5,3
2260,0,0.13631129264831543,0.011292457580566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2261,1,0.1354217529296875,0.011237382888793945,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2262,2,0.13627290725708008,0.011412382125854492,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2263,3,0.13342976570129395,0.011444330215454102,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2264,4,0.13392114639282227,0.011244535446166992,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2265,5,0.13623833656311035,0.011153697967529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2266,6,0.1337263584136963,0.012156963348388672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2267,7,0.13527750968933105,0.011360406875610352,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2268,8,0.13472270965576172,0.01123189926147461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2269,9,0.13281941413879395,0.011178731918334961,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,6,3
2270,0,0.13410210609436035,0.01109933853149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2271,1,0.1379566192626953,0.01182699203491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2272,2,0.1337752342224121,0.011175394058227539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2273,3,0.13502812385559082,0.011497020721435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2274,4,0.13334369659423828,0.011408090591430664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2275,5,0.13335442543029785,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2276,6,0.13734126091003418,0.011452674865722656,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2277,7,0.13348698616027832,0.011246919631958008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2278,8,0.1343369483947754,0.011208057403564453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2279,9,0.1354517936706543,0.011141538619995117,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,7,3
2280,0,0.13518810272216797,0.011327266693115234,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2281,1,0.13457751274108887,0.011127471923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2282,2,0.13613200187683105,0.011494159698486328,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2283,3,0.13385462760925293,0.011263847351074219,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2284,4,0.13433384895324707,0.011162996292114258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2285,5,0.1333756446838379,0.011239290237426758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2286,6,0.13389921188354492,0.011245489120483398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2287,7,0.13675189018249512,0.011106014251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2288,8,0.13386321067810059,0.011210918426513672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2289,9,0.1344149112701416,0.012143135070800781,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,8,3
2290,0,0.13487577438354492,0.011221647262573242,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2291,1,0.13424038887023926,0.011263847351074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2292,2,0.13499784469604492,0.011204242706298828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2293,3,0.13547110557556152,0.011278390884399414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2294,4,0.13309788703918457,0.011278867721557617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2295,5,0.13437342643737793,0.011871576309204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2296,6,0.13324904441833496,0.01121830940246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2297,7,0.13335442543029785,0.011174678802490234,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2298,8,0.13642024993896484,0.011212348937988281,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2299,9,0.13298749923706055,0.01115107536315918,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,5000,9,3
2300,0,0.13729286193847656,0.011206626892089844,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2301,1,0.13631415367126465,0.011744499206542969,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2302,2,0.13511419296264648,0.01120615005493164,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2303,3,0.1353757381439209,0.011037111282348633,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2304,4,0.13494586944580078,0.011202096939086914,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2305,5,0.13439059257507324,0.011719942092895508,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2306,6,0.1377580165863037,0.011704683303833008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2307,7,0.13503265380859375,0.011347770690917969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2308,8,0.1351604461669922,0.011216878890991211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2309,9,0.13985419273376465,0.01152944564819336,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,0,3
2310,0,0.13580989837646484,0.011166572570800781,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2311,1,0.13468408584594727,0.011260509490966797,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2312,2,0.13665246963500977,0.011115550994873047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2313,3,0.13455629348754883,0.011501789093017578,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2314,4,0.13468670845031738,0.011069536209106445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2315,5,0.13616490364074707,0.011308670043945312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2316,6,0.13579130172729492,0.011179685592651367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2317,7,0.13477611541748047,0.011150121688842773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2318,8,0.1358485221862793,0.011420965194702148,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2319,9,0.13489103317260742,0.011120080947875977,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,1,3
2320,0,0.13556599617004395,0.011185884475708008,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2321,1,0.13425207138061523,0.01129150390625,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2322,2,0.13444113731384277,0.011165380477905273,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2323,3,0.13411998748779297,0.01124882698059082,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2324,4,0.13598322868347168,0.011345624923706055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2325,5,0.13373875617980957,0.011017322540283203,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2326,6,0.13556456565856934,0.011313199996948242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2327,7,0.13452792167663574,0.01118922233581543,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2328,8,0.13716435432434082,0.011260032653808594,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2329,9,0.13494253158569336,0.011133670806884766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,2,3
2330,0,0.1355440616607666,0.011471986770629883,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2331,1,0.1358790397644043,0.011132240295410156,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2332,2,0.13623595237731934,0.011236190795898438,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2333,3,0.13404059410095215,0.011174917221069336,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2334,4,0.13745665550231934,0.011691570281982422,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2335,5,0.13501405715942383,0.01143336296081543,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2336,6,0.13348150253295898,0.010966777801513672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2337,7,0.1334531307220459,0.011037111282348633,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2338,8,0.13371849060058594,0.011027812957763672,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
2339,9,0.13587355613708496,0.01127767562866211,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,5000,3,3
