,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
501,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.04817558538357982,0.014915020005465376,0.004588970754932421,0.016497796332159562,0.011435708918233685,0.007128269941972456,0.008825416722918443,0.012107620064576255,0.007239096633840111,0.02200353546547864,0.01513761508120746,0.009007488465454051,0.028787933825885587,0.0480956840011916,0.01609300007448738,0.00750416871663532,0.012565916172969769,0.012704609516134295,0.02208489814492639,0.015216174397299546,0.03431871211670636,0.015938658263680187,0.010639097503654415,0.013881042357206469,0.01627783462432212,0.021073076218699995,0.03022136062598115,0.00820838241606543,0.019084547344646874,0.012582984683488674,0.0674486698946885,0.01569084155536591,0.012890142044623316,0.03469701060230521,0.013759418343703136,0.016454965809877348,0.028245518771828505,0.04729654470152681,0.021567536740631214,0.007636685731753614,0.030483541641972114,0.014821274595615625,0.026156752661180463,0.02163440569722776,0.03373885908925287,0.01392224442923948,0.006332082128462031,0.01816824662936165,0.017937032042178322,0.028778022115406258,1.0
502,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.0679608633991598,0.030737402814968475,0.004487726236776436,0.02941545623085625,0.014834904846788812,0.005714606898490794,0.012083631272191777,0.0152871851856456,0.013484282946594444,0.019073569500228225,0.015513054976210363,0.012675921590122655,0.03706658885387682,0.06431128933774566,0.013593313769610062,0.0040323848812131614,0.008696570674285198,0.014581225148415563,0.02482930521640422,0.018842093245357044,0.02412065536703634,0.01810505295535376,0.012741377274011407,0.015069792875930497,0.02007600345530103,0.026485810558799724,0.03715618598023238,0.0062257909889783134,0.010946947185291687,0.018689524999705755,0.05983421160367789,0.010731622137284359,0.016267938144185257,0.025578961956615104,0.017234787404191827,0.011776169841646505,0.011659319711493095,0.016590187423749337,0.012706458365942207,0.007568606556329112,0.01728168542886815,0.02503129997714889,0.01862558527180871,0.016875551519115076,0.029934161177421027,0.01719661693907826,0.012944557354665705,0.008352200188949553,0.012221676543488744,0.03474988378875896,2.0
503,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.07193524642710497,0.027682686831173253,0.008300340749196862,0.024900881525709115,0.01093824429233431,0.007299510207239021,0.011714800392861395,0.01484485540048091,0.012032439015078326,0.02432967447383664,0.016703061963110652,0.011600512876705018,0.029899181631579168,0.053450370652331235,0.01122254682377697,0.006799700777691489,0.009764807512836687,0.01734737133255825,0.007786567322860849,0.009121216782783529,0.03446481344339703,0.020251845510728683,0.01333396588932263,0.013779385269528191,0.01594997172147951,0.017272405670266732,0.03504170263929355,0.007941675612290424,0.01629168048814527,0.01912734774098644,0.060324543377646984,0.01542951959764052,0.00801805222328839,0.0317906438465214,0.01345865422101347,0.0127792441633947,0.022044920481604013,0.03239066586360919,0.01868361629037844,0.012234282761546087,0.03901192883658768,0.010390182656242673,0.02680821179350092,0.023079196771387717,0.02267999320579535,0.010240134208394263,0.008818278310811998,0.00987558944205442,0.006401176550157607,0.03441235442173702,3.0
504,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.06822300854377226,0.025195808457578708,0.008515150818005125,0.02167754664436299,0.009453552790592505,0.006143695322800003,0.017765171260440544,0.012561845431272669,0.021178748002601888,0.02167195480709037,0.013600204017958131,0.010016377716789022,0.023167108892659743,0.062029409503294365,0.01643984822195223,0.005056755328042162,0.022256762482353344,0.011830029960210169,0.01738283265020977,0.02503701944700252,0.01868673736381521,0.01082961465219614,0.012127335064039036,0.014217135979386182,0.014316810080044347,0.011562836014676215,0.02394505579347701,0.006542155652519699,0.016701913610778392,0.01090076173438574,0.06672026072734631,0.011860779365641472,0.01327680702953181,0.0271682777748012,0.02677821807133789,0.01777512386123319,0.018800964087497426,0.01955107223856736,0.015221094109142526,0.011105502695492734,0.036915171126960133,0.013527173781488194,0.028766281839992924,0.022464511418619455,0.029125067184016907,0.014391753826448044,0.01202076384648542,0.015587945356996456,0.01017391834906668,0.029736127065027373,4.0
505,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.05839011491395121,0.03909897454226565,0.006952715899130032,0.012663765867689986,0.01621842989362545,0.006970841534383322,0.004129928875840767,0.010163464301135057,0.01409050304841211,0.02085985092157237,0.011788829138910464,0.013262800378577771,0.030044871938105518,0.05027488011279892,0.014704746981099191,0.008702019141823744,0.011738983315205474,0.013630219558109098,0.016338455339968524,0.022145622386118374,0.017157644678873273,0.015715962709467686,0.011995584588441284,0.01902021450072796,0.0115051398968866,0.011226423620913237,0.034431524856283015,0.01064366249731272,0.020255917247841003,0.018591774134012543,0.06539379125153005,0.01306675853889502,0.01046737353254612,0.03222796331389298,0.020572872003479032,0.015429807616368632,0.02707004522032221,0.02344065907775575,0.018911415411227667,0.010118031104584672,0.022724180806622973,0.012528921923035898,0.04396457902759696,0.012901842232604445,0.026555216523833268,0.011100531342434793,0.01427350552728691,0.008243525328743688,0.017388522627851663,0.04090659076990495,5.0
506,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.06212852408326349,0.020759333542928887,0.006049360149988873,0.023121707616463226,0.014159664135602391,0.006861767748497528,0.014428465876557831,0.013656792267962512,0.009910108425765046,0.01515168840896028,0.01756777566718461,0.00857680454305913,0.02709709297496964,0.044091102822271175,0.0052444686474085065,0.007690979848386548,0.017500651765082247,0.013933729669042577,0.023445840299579544,0.01128086920940728,0.01836834782798224,0.015145524970131009,0.01162998627793117,0.016412553583011847,0.021021710914927442,0.014844322907029648,0.02478126336658756,0.007594967420911955,0.01973625172458275,0.013704110643731464,0.05893080637916592,0.013437416213682956,0.01093857478681048,0.027304783727285592,0.01340889456444908,0.021240691777511898,0.018022542213193844,0.02607359152004667,0.02564793126005479,0.010422374379587393,0.035828596545291615,0.008788207662296101,0.04639983104569398,0.023999110572525958,0.02536561242185196,0.012461214122063736,0.02789012501680747,0.02188138437453577,0.009535241438361696,0.036527302639574696,6.0
507,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.0689521376940672,0.04167410743904143,0.0077554312515264795,0.012286595836589177,0.01972672240094807,0.003277685722431297,0.009733959413288506,0.011842371696480777,0.010054284267965685,0.013285364648398395,0.01819866300306537,0.012098759432514952,0.018484461090981747,0.05971617180357339,0.010823727674981869,0.010049124152462565,0.01408866343661594,0.0142353897998255,0.02790808255403939,0.023422991677231192,0.02625826833403809,0.013935562367239852,0.016450920073185514,0.024695857003563783,0.011860895821722235,0.013749545968760036,0.025404043795218663,0.005899034370016262,0.015683944873354585,0.0176500988694056,0.06251601320170139,0.006251262691078599,0.01003647252067622,0.022742153509086625,0.01681221341792724,0.012412585731001846,0.019569070011375624,0.024179818096723232,0.022760689306012667,0.014715251982050313,0.031298393143543705,0.016891403639918912,0.02591886407671617,0.023170323578569976,0.02983646281541876,0.016226089544029668,0.012638113502387659,0.017490048177582998,0.006150167564609396,0.02918173701705537,7.0
508,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.0583242428850661,0.02765741236762689,0.008158698731554026,0.012695736928362115,0.013892390277484524,0.00658085483155861,0.011787142204352962,0.018921580557548216,0.009274584627963838,0.01607248967919311,0.010414382465977395,0.010645861042092291,0.019044107517054983,0.0405990221525122,0.011584917667127765,0.010676255993922471,0.014577483707924456,0.013038346970555557,0.0208931113564648,0.012646357647196026,0.022038500332373413,0.02542714790552093,0.013621412576092224,0.016668505446042082,0.015050887670686372,0.01815470901296369,0.02697326237266533,0.008495943027104063,0.012402497252523613,0.020218819668195498,0.0707514726412494,0.010712692160025829,0.014714183321225215,0.032794720799659394,0.01775224106305836,0.0073717613214987175,0.02275218320422007,0.03111330454585387,0.027318006463861358,0.01732961670351775,0.02989697191099905,0.017169249041555937,0.0329298003614075,0.016099001677478655,0.03412592473540229,0.01734368430169797,0.011710206416931658,0.01541470153370101,0.007013206682990156,0.03915040623796042,8.0
509,subgenre-theme,novela sentimental,novela de costumbres,50,500,0,1,0.0566120124201836,0.02338414733169906,0.010717795985912113,0.019293285206393337,0.014955319951190418,0.006773893685901631,0.01143839758264738,0.021563193906054327,0.0106977739368811,0.01702927865811125,0.01706846569935647,0.013812075636848498,0.02275310773104533,0.04110463997780151,0.011505940016489802,0.00991145993936805,0.016224916643855537,0.012471935876648249,0.012414484082475469,0.015384346086896704,0.030643996358701124,0.019546370177552633,0.011840683013773877,0.019837946505253067,0.01027547907232953,0.01607116219220721,0.033535717010923005,0.006509474886291844,0.01955016704100756,0.021941378897884545,0.06613800866110163,0.01302870573419748,0.019965910659528463,0.03201152534192461,0.01361739447713739,0.015050576771654991,0.018291350475793045,0.030004782645227362,0.014663034245470987,0.010828698249121596,0.031163519059721458,0.017952687815034018,0.0369496741777736,0.01237787313365885,0.0226596876353534,0.018300825000624504,0.009098743737129879,0.016664606111749008,0.00961831520899334,0.03674523534712019,9.0
510,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.04916262279768832,0.023640726282881882,0.005670417455376233,0.01236937212073574,0.01823578438408004,0.004148915199638746,0.005338631762604897,0.007860063566758644,0.014539284912844463,0.016495858568625774,0.010531686784041304,0.02742267591929731,0.032559018728612714,0.04929316332877096,0.009324822358821459,0.004698212231878354,0.006537573508738634,0.017124819627181504,0.02213250079797873,0.019093564218040714,0.014629323811434424,0.013075303861200371,0.01677676020046785,0.010695998084570734,0.009226106109645265,0.01482510639662108,0.06444586413960703,0.01442136270402854,0.01431409970853969,0.01829767789114379,0.06021117604728075,0.01752412259028475,0.012336804382896015,0.03797838933111132,0.024673388977496085,0.014660996900274753,0.015109014344396546,0.032668655394796665,0.014642087596145076,0.008967979765026588,0.04691881333902096,0.010916321713019872,0.04448465621939462,0.0147121473890705,0.0287484279256892,0.010239734815439704,0.013878799860122205,0.007578523609614599,0.010368149308794206,0.02649449302827061,0.0
511,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.0517059078999316,0.032273736998780014,0.005091162678472809,0.016080181622107354,0.00864535695932398,0.0034698390434105392,0.005002199511454014,0.01218809738603216,0.006101036064728068,0.014971241401211716,0.013035530861625727,0.020042675628998845,0.04104502699757255,0.045442703683006375,0.008286696474906761,0.00706437450524385,0.01776127607407828,0.011771640272001466,0.020551224618762774,0.013610482184731392,0.032714559525323136,0.013554696546152777,0.011937830804793,0.013209536639539398,0.012177159292786944,0.011809080693706436,0.06465403728232905,0.018207217441969743,0.0156600406748854,0.013146285258576505,0.07436188817632823,0.010118109997033584,0.014212554213401047,0.03794639825215014,0.022119341984018468,0.01013927757857962,0.023724075079581877,0.02090362210224334,0.023255579100164167,0.008761445111019865,0.0484492355290468,0.011424172791079476,0.0358924934737166,0.009586381769673,0.024712719468474045,0.015180375802475913,0.013002338303128452,0.0059964718415618035,0.005803686634346736,0.023198997765534142,1.0
512,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.05515725909827979,0.024620119986950656,0.004166395644951718,0.031633883564489186,0.010898469305253128,0.0019367135450737492,0.010458158806651326,0.017387414775196338,0.010986024066251038,0.020543645714566062,0.01605242492147816,0.017635821424639018,0.033511945506953536,0.06236534247909292,0.009814565773335828,0.009062941166434944,0.016628790737587794,0.0129578602427175,0.02611959885188485,0.017885082942324926,0.028487702041389586,0.009602872780217188,0.007954647859960834,0.01964225810635249,0.009917121408964088,0.01936370825530355,0.04109469278378368,0.00931807195693633,0.008691432032946683,0.012146832610319671,0.06042757143886158,0.013121377153369435,0.017248624422159856,0.02140940774975963,0.011685171046957009,0.010840081160653723,0.01912439432282309,0.025514998118266838,0.018352149831784514,0.012902601378046788,0.035649647671592774,0.019792480394865544,0.029151588268123738,0.02490227714060325,0.02173133869858617,0.013443032955137777,0.013185583068719251,0.015568897834690516,0.014229536173900803,0.025677442780811133,2.0
513,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.07681737863150143,0.023367854756367747,0.00955145829092344,0.025765263146122142,0.0199901912237721,0.00333033562628562,0.007739005987087142,0.007052391919243689,0.008235837705719472,0.012877143196358456,0.009759184832515536,0.013208818572577555,0.03288257377455822,0.05380324720781204,0.013217810440395286,0.006223918383543854,0.012599338896113622,0.009879853463490936,0.016419161742196303,0.009467959735786437,0.02768954070719638,0.007618287800809436,0.01021394397631864,0.014389307609561754,0.013528087024151028,0.014132410842588785,0.04217282847215263,0.010733359877237844,0.01650141305918254,0.01354526240958758,0.07100544013232903,0.01950314025365232,0.006124529707454929,0.05183863113888525,0.02077901015522973,0.011492805912544328,0.029278196370134894,0.02417149030596953,0.018331721192352254,0.012217926548021929,0.04080686057820069,0.012097047882888014,0.020571489851425217,0.020657332889945677,0.026129798911730662,0.009068492769827298,0.012864440880228234,0.012414021400575966,0.009669416246647073,0.028265037560799382,3.0
514,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.06140825210155139,0.018817063719029414,0.0048451989146294115,0.015853386930949863,0.01100536394737535,0.00516912905803664,0.009089424404558769,0.008177403953417279,0.009469323653210718,0.018830769001138743,0.022906160773984583,0.019880761557818236,0.021627889793163945,0.060948732625659766,0.007286950256951027,0.008493335914094978,0.01612065940655136,0.008658488852031097,0.016145312110713538,0.023363805754849656,0.02245809997075579,0.01936988633718944,0.01491413434382258,0.014890167052145197,0.010557818465011635,0.011794344734994166,0.03499021885202383,0.010302337225241045,0.010325013300395728,0.007766126881899965,0.0537355950039956,0.011135725129116284,0.017066361324180247,0.03659743381513346,0.031036874961270562,0.01397813988466982,0.018112086271153464,0.04166508279596108,0.016174155400285974,0.011699133030346323,0.03982017437778896,0.014708898287785871,0.0441414642233203,0.02074322637495008,0.031431329340428346,0.009634952079646745,0.015105275771222174,0.011117168524339,0.011078401303684357,0.025552962207526238,4.0
515,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.05301062398160803,0.02692381706968073,0.0050352812622319965,0.017415829707399636,0.018789267038040087,0.01030730611677477,0.00957838572645023,0.016636124443625153,0.0073196812351543515,0.018823918177087347,0.014977300469465741,0.016230915946746232,0.028242492061208806,0.04045938279443537,0.009532452565580109,0.006070108281887015,0.008624766894940007,0.01310175406343562,0.028979358983916587,0.034873585696673745,0.037373869744939656,0.011530819331116715,0.01166315459591345,0.013841169029704684,0.008298037255570852,0.008758828259861276,0.04826715260685301,0.007239659554390831,0.014647696919444503,0.012377898919473931,0.07019614770016418,0.00954855649422285,0.013372066882522592,0.037280994298443206,0.02278238195428221,0.010154501592606656,0.03110748363934295,0.029927782239996162,0.01824689842975168,0.012808338518720416,0.02422755086152373,0.0168609467447383,0.03217717684069345,0.013679872523002007,0.02461503305416516,0.006532583898658729,0.016291276310499817,0.00803955591525843,0.013969678962498068,0.02925053440529897,5.0
516,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.0586797381500853,0.024269926823451686,0.002752427771454904,0.022201085481617963,0.020042463743413282,0.0040489414604010935,0.006178795479775214,0.011234403060750086,0.006664379639580203,0.018003286305520217,0.017961386108476255,0.017425212352930645,0.03759443501287528,0.039923972544108434,0.00901946366746893,0.008259474188986949,0.010398132212027627,0.01260880049498873,0.019816357421394724,0.0065052239810299865,0.024032437817701827,0.018077620372869238,0.017087086366812596,0.015555347860867073,0.015065536051315219,0.007768682618430286,0.03428766923585421,0.005513537652115229,0.01452373205776716,0.01611665760802354,0.04980868151439021,0.012862259976663846,0.017199336804309382,0.029461663996548093,0.02144287351641732,0.011575115020935854,0.029720491272862182,0.03764092193013379,0.020858010880361638,0.01175016241408008,0.028805375659909968,0.014543245915666234,0.04599773598972685,0.02399375240783747,0.03454018155243067,0.01071234441753947,0.02707976932824781,0.012685918991271848,0.00612249263500812,0.03158345223356528,6.0
517,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.052946302432637996,0.028284008036431562,0.010149287011148896,0.024009949413895303,0.027244427550853798,0.007721737998203222,0.007772301462867432,0.019044346902079,0.008335109000588547,0.020187781557920576,0.01969683905639533,0.00934455020714844,0.027663276652045186,0.05219565831481512,0.004477648172217365,0.004909469092119071,0.012330451877093584,0.007999316108397037,0.019512432950342558,0.024467191729201792,0.02592082975304436,0.017366241125895732,0.020141037773719547,0.016621425768084373,0.01899588174388878,0.013267475955956532,0.03603888174555171,0.009007484708361371,0.018872293009004303,0.01438078360187371,0.06522463937235372,0.007207284808401608,0.012488047374954604,0.03549870105313571,0.020207189419000002,0.012246927431587291,0.03233747282844386,0.036122179065558015,0.01929679330853208,0.00496006071777483,0.0330523332527915,0.01301310998204388,0.030573940485316444,0.011927223671793464,0.030864018972237117,0.004606078490293361,0.01123788336732499,0.009336048490013231,0.006678661399743586,0.024216985796918482,7.0
518,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.057435031227509974,0.02774679334894544,0.007121590818280984,0.010791390781554772,0.01597467161299278,0.0036149404923214367,0.0053874443044592,0.006320989431213833,0.016284860805179116,0.021006301754813998,0.008681963415785351,0.012890507964127915,0.027484453027497628,0.03208761912914649,0.006666696436692544,0.009955598218562208,0.014027027311323813,0.01254896251657152,0.021285104470025133,0.015647715346652557,0.018135349980141446,0.011568326558990564,0.009994532541482384,0.01606932796205561,0.014362794130787716,0.017452707490245946,0.05115698263079528,0.010867204472814595,0.01016135213698332,0.026447418218408063,0.07136756944768406,0.009274325982587959,0.014748587797330213,0.03685745577513648,0.021675249808823783,0.008044990908540042,0.02340660706834929,0.036339727395024835,0.017503065384098525,0.010659237085654144,0.04487410791876042,0.02028614468596957,0.031866931513113934,0.014507760862520876,0.03412497809130665,0.0210579518069335,0.014428955001599216,0.01146964327084518,0.0065296160087779595,0.03180143565058178,8.0
519,subgenre-theme,novela sentimental,novela de costumbres,50,500,1,1,0.04959186284794403,0.024928865971492617,0.006547863511215736,0.017186317515211606,0.015060908079907809,0.0069722640667905615,0.007891569732629309,0.012754451566493668,0.011233035708901294,0.01307841241375411,0.015544600067277916,0.009042198131947864,0.0249502602957507,0.04729180226545483,0.011960493326129584,0.008883229562272405,0.016164479594997987,0.010941307746390063,0.01865232190416769,0.019701559359730184,0.024463523771743486,0.026239537766139725,0.01446487330983854,0.01490000244010681,0.017265654783399375,0.01067546767916672,0.05025872679409496,0.007854917567230262,0.022793903388093343,0.0169132185686642,0.060396393965620174,0.00896381456802637,0.012027080634706738,0.04251634286634741,0.013611314907003506,0.0155838543594794,0.031808680277013265,0.025353821934081908,0.01719509734432527,0.01128883821389788,0.03932979041212256,0.01807251517566009,0.03032254053450802,0.010503776706499466,0.03623544855431402,0.009278348583270243,0.0075376152484047144,0.009616801362750931,0.013754707944644128,0.032395586670386514,9.0
520,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.0555059472891063,0.021217663586839342,0.004266627384565661,0.01763464923136188,0.014865015112446816,0.0037565309130315454,0.007713729599470091,0.013211979226597193,0.017473338015772125,0.016770619382748826,0.012460381675756988,0.012718166489382685,0.03207982653396222,0.052699383662680885,0.008738069417288363,0.007868176065456345,0.013813479803267676,0.017030146819243173,0.023946322070819318,0.023002301196997296,0.007142627899648405,0.011330780150084723,0.01914569113622799,0.015176747879765563,0.014749663818612375,0.017850190651592573,0.052934928977499816,0.007994701197037438,0.018271899195627547,0.01588766032290608,0.06398515210827717,0.013388747083836295,0.01630751115000411,0.034619580443232836,0.02005438848171004,0.011969388113196451,0.02009350680708491,0.03826675754940224,0.019078060127859186,0.014640067337065002,0.0308757946622702,0.007364286179804998,0.03288634029132241,0.026892913674187433,0.02212198019525592,0.009603238949559577,0.011208588709484045,0.009546288666119644,0.008868974980700675,0.030971189783829626,0.0
521,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.0553597484363907,0.017810257449560815,0.008239392782230688,0.014759427158845437,0.017587496918347153,0.0054798971490419065,0.007379929457216134,0.013742732571051035,0.010448373809841736,0.01725011207312764,0.0107298978086416,0.017266441481581195,0.034775118173932605,0.03878700367835535,0.007925885348669994,0.007778698793763214,0.014639765705822157,0.013439821632053324,0.02142596479957328,0.015248168024203791,0.02162907658253455,0.017999188037891103,0.009363386964135922,0.01073843917346423,0.017861762165352832,0.019530686603829082,0.045672476046965116,0.006988641240442218,0.01701457212296865,0.011505948055893759,0.06826391757351608,0.012948675004961756,0.02029454872241913,0.03004414862560865,0.016794382476639683,0.012458036145812862,0.029291991663095943,0.033592299068556306,0.02226071288617372,0.009276588336251869,0.03637415862312514,0.009275819497665674,0.030976079601785663,0.020347252301170817,0.02609629639868165,0.015308321611799038,0.02238448043542546,0.012365329310119522,0.010669081027404468,0.03259957044405929,1.0
522,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07284123125203011,0.033164434384148685,0.0054568563259191905,0.032248299357925364,0.015802879695594494,0.007445259779852895,0.015022733806478825,0.00806609480234763,0.005065137314881033,0.014000316005339306,0.015136423646469013,0.016732373340673574,0.030216266894285526,0.07083466137766968,0.015225307480034131,0.007449570217533839,0.010871105272558614,0.009170171266443587,0.02436486715438762,0.014860371552232587,0.01390758987369068,0.01203001456585833,0.011375393403306792,0.011504677404013256,0.020025165485790104,0.02146026694899772,0.04832641218533376,0.008439425536941244,0.008806085710352327,0.020210775890191688,0.057809005752910425,0.008354207076002772,0.013398809436315865,0.026270222014397392,0.01435082042848051,0.016487334990012717,0.0176424748872234,0.03396368452735188,0.012506771913092187,0.01003668838676638,0.01889564512263246,0.019665740503671033,0.016074245511654955,0.027529124029811742,0.017263153551956158,0.007864363508027791,0.012519034948067944,0.015266807361851716,0.016303121412912402,0.03773857670557882,2.0
523,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07145456916982244,0.012342189721064413,0.011264760286896007,0.030972808978229027,0.01897119916322969,0.004260286586674287,0.009743285200020857,0.014298410840106869,0.01003365695507442,0.02278891370256818,0.01002773655986797,0.011878730636288758,0.0453344844209599,0.037470105937779864,0.010538406001962576,0.00805036588408402,0.01599524054474781,0.008806802064886092,0.016099743573719537,0.012155137684626269,0.027092834305868604,0.01256666140711377,0.009850349783955029,0.014433544918984732,0.01702604736608701,0.012119985910236554,0.04261661271613868,0.0048930031731706175,0.013468696209068648,0.013044466773656765,0.056461263862298924,0.02066293271522586,0.01232521189721383,0.03087428610156388,0.010109455033159557,0.017857025095387568,0.023375170395791057,0.026642977538031437,0.01948580071454443,0.007609208309774873,0.0405737178116471,0.012680662487385384,0.023162628880911758,0.02772721105055556,0.025661462236069403,0.010754426378522777,0.009221749694858469,0.015167422915117084,0.016048843164050117,0.043999507241001566,3.0
524,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07685696496884421,0.011600823811046638,0.004230044560337497,0.028164451515106763,0.01832457131772311,0.005475912172772142,0.011437450850425692,0.008499298174332398,0.015426255845830362,0.02737993045932303,0.014784626330349597,0.013600019333591366,0.02727748234106599,0.06410223621896757,0.016176425640261966,0.008979488706276956,0.016701632184090005,0.010511461333171015,0.011058667255468838,0.01438883441552461,0.018081502829971483,0.015801096514682846,0.014829058144132913,0.014836973311765318,0.016925029133993606,0.011260726134713454,0.027540619411561287,0.007889060144517191,0.019486190478626344,0.01571670602358965,0.06478412866401542,0.010664772077064972,0.018244509567689082,0.032758782516279936,0.019589037293307663,0.013227344736169737,0.008934400291468364,0.02650599726405904,0.0152070437455526,0.009278677921187176,0.04180946146927577,0.012032749548346076,0.02342214620266292,0.017059355208671467,0.02803412066882811,0.01716790780703132,0.0175914009423146,0.013980616247701713,0.011727231986898616,0.03063677627941169,4.0
525,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07339382902088745,0.028795621473628637,0.00675645919309954,0.011200006645536107,0.01937650847714064,0.006552995146128302,0.011999691729659109,0.011853630819181405,0.013430063644954108,0.021894896278432725,0.02735453660013173,0.008820852481904244,0.033784284423912535,0.0461015587289337,0.013593580701274364,0.005082313468744046,0.01339632733975888,0.00910122806568618,0.025927705754226416,0.017855649665080253,0.02389813305023722,0.010642948878200506,0.012706056244444132,0.014299720989528772,0.009873413901548934,0.012183889032342228,0.029007809519069533,0.011240425015887309,0.015611534639594724,0.011965470339311609,0.05015707571640738,0.016265041243692803,0.010904727030220544,0.036588117044115784,0.024835666016414328,0.01698876968279927,0.023709656519397132,0.03242156574439542,0.014389697839356834,0.010665591302435386,0.02434926250116921,0.01817202090886705,0.028307420054296237,0.01759786300151546,0.02605810093991585,0.0131725848473655,0.018278621865172262,0.01426533702003053,0.017155537052047868,0.02801620240191981,5.0
526,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07735195748170284,0.015610558990585669,0.010095645754573356,0.02457616312035009,0.02176380701754946,0.004960942651946268,0.006387933188857388,0.014957656345057144,0.00963972497223742,0.019808372513774642,0.01857468322548161,0.018388396133924883,0.030071381646166927,0.024811333149664258,0.008977043336105637,0.009264881506218764,0.015512117817858719,0.01341588645882202,0.01341060404212392,0.016478811576830704,0.022200424638564947,0.011564251671853995,0.015708969726576226,0.01225778575826512,0.015693954782245213,0.01486547752442233,0.035084065349641584,0.009458514998211327,0.018639134102816483,0.012175681804793198,0.05870101751550307,0.01529371895042035,0.014314399803765072,0.030563270164232506,0.009776533614595429,0.01204464047041326,0.026162384698874386,0.03066343374735168,0.02714370051061001,0.009481674985719748,0.019824488645018068,0.009329386245408244,0.036507298937708585,0.021741078415176116,0.022310890284970242,0.016947770098732422,0.031174095096283407,0.01697479941068834,0.012771787697002943,0.036567469420304116,6.0
527,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.07395485775830864,0.03320268188351263,0.011384524945876844,0.019097125512869118,0.0378889750124991,0.003370714999424061,0.010146601929313331,0.013141174284067615,0.00991118243271277,0.012585235171551716,0.014469327253738134,0.010876881796847452,0.03174612339365646,0.04422485290708268,0.012556171173388092,0.0057831093793319095,0.01120492611167889,0.010883992752452816,0.0223952457226669,0.023251359475292343,0.02256412746223337,0.017536911197239616,0.014165065983373037,0.02021890640874157,0.01005721796081318,0.010944747109404645,0.033425952622399516,0.00720327409042461,0.018219816302703477,0.015093984992760602,0.05499778790497035,0.0159806831876126,0.012928996618931309,0.027463628046636684,0.01868169202216169,0.011150670827680556,0.02241636732361938,0.02433482815399216,0.01444358880766276,0.007983029913143645,0.030801565231600308,0.019268200055435333,0.03150829255986566,0.01853771492191845,0.025802215330143454,0.0068411098891325356,0.016053462581177357,0.016126316141417657,0.010959531720581077,0.03221525073595189,7.0
528,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.06156645207217076,0.02778402937590688,0.006568343184042092,0.020920779019112646,0.02153192472357533,0.007412712340618514,0.008091667931129264,0.01247078883990533,0.004376995526325353,0.025487906487414613,0.015406790045882362,0.013102515792621791,0.01957663148927813,0.03595233282011507,0.008405177693919094,0.011613229379444964,0.016099511756210903,0.01507847030360621,0.021003144775030246,0.01799198184753296,0.017067245183057154,0.010782190277091262,0.01163892255896448,0.014653820558836498,0.014418189431492003,0.0075928459561906214,0.04230730134878466,0.009588704858880257,0.01408053185666265,0.016944638340820873,0.07077292381880332,0.015499991077794994,0.010258939505844784,0.027588874016164597,0.020194279456119447,0.00878899279885255,0.017058816724937108,0.03431324908964477,0.013900994978376135,0.019339485960470918,0.02670752009112871,0.018631665201032904,0.04383737916272695,0.01979292645047104,0.029858031446982607,0.0183721846279537,0.014631033541872588,0.015495576702886519,0.015584185825301225,0.02985717374801218,8.0
