,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
176,subgenre-theme,novela sentimental,other,60,2500,7,3,0.4450398884229293,0.05362086399763092,0.1839152475984873,0.16082907156689366,-1.7402208716090632,-0.06162540419057527,-0.3049342587702252,0.2630209182947529,0.28719958874408325,0.8584916813446914,-0.5804827789426028,0.7184029431334713,0.40634615341443947,0.04428476852680776,-0.6899434388339203,0.07455989015544359,-0.14396008653417833,-0.9401801710777108,0.3796116648427884,1.3775188376980718,-0.9105518214919432,0.1926402790832993,0.10290186717072967,0.4632661224348239,-0.5250883827655707,-1.3193857970250689,-0.0926197708917288,-0.1852083198332458,0.034317088763542704,-0.20129961832296545,0.4043497891892239,-0.041853387607078484,0.8365461095280461,0.1371422168160384,-0.259329294861101,-0.08983078094755136,0.9266477876161116,-0.2416495812343279,0.4106125059485685,0.09390387559619373,-0.0679729799074607,-1.5498221225389668,-0.6522248901122383,-0.29505109095049226,-1.3613182926148988,-0.6173835706006356,0.7184556597790409,0.7007406598597005,0.1983162430959362,-0.0714573741944994,-0.6240803794897171,0.01524727892474596,-0.13920761800652715,-1.397648996863922,0.7003322113225734,0.15272996646032738,0.383819065353838,1.0633241075011226,0.05666525948061009,-0.20007270117293446,6.0
177,subgenre-theme,novela sentimental,other,60,2500,7,3,0.6285915306668453,0.08081823383822763,0.2703461892373987,0.20596433813507,-1.8333403335420129,0.18466060123285985,-0.2677839006192675,0.2360416134467473,0.7917257274569064,0.7783707987178191,-0.6145843559739316,0.6530071556387351,0.019540579995518344,0.08473362525664123,-1.2927507416228787,0.00826957572009146,-0.20487885760154706,0.055555453488544064,0.40910292959693106,0.8535947798637398,-0.8716194849917658,0.3595763785778792,0.1125952211575242,0.5005570214724173,0.04221236251739398,-1.0317396121163025,-0.7356688480673594,-0.2342063214274969,-0.228419504724987,-0.10828030150552426,0.3404781339654466,0.17782095764029432,0.5993174737736441,-0.1931955924852216,-0.2580812044918359,0.03215590401801054,0.911656675506504,-0.0982774037394278,0.4143427141987625,0.023734378262798617,-0.06031588336081217,-1.6083221715634777,-0.4891553755016422,-0.12575769947755933,-1.4092942954995795,-0.5600725322772115,0.5370823180408371,0.7412814127705702,0.13728389467973484,-0.0797322129512354,-0.347485067593365,0.06513392630162752,-0.15338842302645692,-1.2183899391302928,0.4806555195721194,0.14528759620982226,0.1890689928412686,0.9307755296806344,0.019844612598410125,-0.7430623920609007,7.0
178,subgenre-theme,novela sentimental,other,60,2500,7,3,0.4230006274051905,0.10568165523009763,0.07282816208647591,0.19485185385384066,-1.781469034678439,0.3559377273872301,-1.1331432435841369,0.167345870086634,-0.05099935618474807,0.884021402244543,-0.2692725137659904,0.7085998279193269,-0.0534763067903751,0.09616185718264923,-0.7657564647883776,0.19870277042187173,-0.1215327408512423,-0.7402098660741304,0.7036933929969804,0.998898876288383,-0.8564214589475754,0.41633899000177504,0.04529805814455977,0.560929780100908,-0.10756491730155103,-0.4768014283952914,-0.31901840215892524,-0.08683399710899575,-0.23019677194242616,-0.18578750102266814,0.33102863442372343,0.7028693264855445,0.8544470811877559,0.13041991670295394,-0.3407736435130683,-0.06991699264917023,0.9214580626299371,-0.19538292287731365,0.5135077966398487,0.09515657548215033,-0.043948320134568335,-2.117132505391194,-0.2757114868757655,-0.4370123822787155,-1.1097318849833502,-0.8000197032382546,0.7592870066303987,0.8896420334528871,0.4373891983423841,-0.05758528918016821,-0.7086883365101426,-0.02051664501776883,0.043146309996999664,-1.5279746699965773,0.6998234295927468,0.1013691320081993,0.1938663321921532,-0.1033689428367604,-0.13111462480202887,-0.15284376223147253,8.0
179,subgenre-theme,novela sentimental,other,60,2500,7,3,0.4029187212092755,0.057284364430073786,0.35789062528291377,0.14595212388718232,-1.7323907750912986,0.029018114021967526,-0.2926258192021327,0.2481056416695753,0.22128607501760664,0.9009370344907628,-0.5862297008489379,0.5809290612135536,-0.06955445481216611,0.11414318119797714,-0.9059493239361001,0.02572326815349857,-0.15122550899662912,-0.8331500392213118,0.537801100829549,0.8868757011745341,-0.8713565149981859,0.4897667530600939,0.06942341590465699,0.7040301819621442,-0.1659024199653457,-0.9175990825752028,-0.4368250595989137,-0.32993012142199096,-0.09767601681484564,-0.1750910792850172,0.5376200305334764,0.4693700260872887,1.1082792066530665,0.1868532826642211,-0.2490409003014216,0.061613526376662474,0.8607524320396988,-0.13035528624937348,-0.039679050123812634,0.08974528192636835,-0.06603516408426949,-1.9512933470429041,-0.4651290516779386,-0.4243261802809231,-1.213452249927897,-0.8225616135358611,0.09971012358750647,0.7500281242890009,0.15590238503746856,-0.07615746032487768,-0.7844262655684797,0.15643895985237485,0.11084646754587148,-1.4565766546326229,0.2486760344086865,0.21240877507189707,0.4171530317590748,1.100610460933931,-0.0159777381226051,0.10721153696544787,9.0
180,subgenre-theme,novela sentimental,other,60,2500,8,3,0.19559845390788624,0.16367848768348495,0.13847209658721138,0.08352064523152816,-1.8823038698963432,-0.20021785984424234,0.20865263384492616,0.4600885682028473,0.6473065560637045,0.4747396739152229,-0.5621440500105958,0.5761356006054716,-0.08783068581047637,0.21917632376019572,-1.0983174673402851,0.4447192480447416,0.07453065627589114,-0.6728069067766193,0.18789704256186004,0.3725826726521008,0.028957637202603193,0.7829348285404409,-0.14090275406040484,0.21845168265311046,-0.10747670805851303,-0.8805549548374773,-0.6866242961819228,0.05724164893393244,-0.139099215940146,-0.08483254285163275,0.404784343561202,0.6922762930372303,0.9142469320773188,0.5047798143861922,-0.3391919821001871,-0.325619247295468,0.7939619862496187,-0.1487572908885857,0.4728151791180936,0.032814232199284775,0.17333136634307592,-2.1394942746245573,-0.6870668012105046,-0.4701916986351711,-1.7233281672323504,0.34139514125751874,-0.08122130158944173,0.38388808236183175,0.17173694343957693,-0.08319065525651131,-0.864892968663727,0.10899739607187653,0.6106090398916657,-1.351171442070234,0.8973487397778288,0.12455159049513463,0.7791509893217973,0.06401148659260847,0.24896962404507175,-0.2965340248388336,0.0
181,subgenre-theme,novela sentimental,other,60,2500,8,3,0.3556013014131865,0.09161001499787133,0.2482218989546498,0.07251342135575056,-1.863244846432475,-0.3870453403957677,-0.1756918152074365,0.018411295307023318,0.5398989108141667,0.4097196902067434,-0.2378309265344365,0.7709001539512251,0.15667119259041773,0.2172629968784564,-1.2103910532533024,0.04901381041545673,-0.11651762616198234,-0.6286680913618105,0.17347909551245205,0.3215827428409219,5.175555422110326e-06,0.8302629897665584,-0.10639916924755416,0.15812521843784522,0.05522509357029823,-1.0626232345145517,-0.6010004870773303,0.04264004819366417,-0.06090835915074627,-0.0386672618791879,0.9523064127600492,0.6531014292889357,0.8421882141083323,-0.026950845856037464,-0.0670400219314838,-0.09430219330041834,0.8742699136606245,0.10684918503788156,0.432207744096717,0.026604431744782598,0.5086246966730356,-2.3524621143836115,-0.6965766745232279,-0.369344526487279,-1.5850159168581952,0.5088479825466804,0.02257228052791517,0.11150575280512837,0.024170211871909413,-0.04422993539355298,-0.8524015774919732,0.04213728496919627,0.14240306961310373,-1.5355900816634267,1.1533572505745249,0.0609287027673739,0.7659780525390744,-0.34150551757833353,0.3793428301844221,-0.4864304530063258,1.0
182,subgenre-theme,novela sentimental,other,60,2500,8,3,0.3091115401438069,0.09676411081259076,0.26480820355114804,0.11172740294035544,-0.9122838227944606,-0.2078735070275365,0.3493889829207134,0.4598265764006529,0.6723374499118743,0.3992751179208112,-0.4606365431737656,0.6483293810982916,0.029138662208901864,0.21987428240554455,-0.8725000764736606,0.3678555251570911,-0.02062291355084957,-0.6945194343315749,0.21285294012322764,0.3632968199749852,0.12159767853218573,0.6440730487046431,-0.08538979725149967,0.14170748452068588,-0.16689287952123674,-0.9383477777203176,-0.7003877537911175,0.15553619350718886,-0.02304592372636842,0.1688993097721182,0.7179225624367184,0.37399425657723584,0.8753004274497066,-0.09641124167106713,-0.512124263108394,-0.10897951612588172,0.7870013218394377,-0.05082320486070133,0.481453200632499,0.02493872948500533,0.33052594292081616,-2.165128235622272,-0.9342797256594744,-0.4218356359172008,-1.701171939375543,0.08007735734049659,-0.18080422002572452,0.22710937949891585,0.03333196914941492,-0.023712037543928918,-0.9047711032869991,-0.028883382925614688,0.3779820056794652,-1.4317946257248402,0.8388306833101159,0.02496074566899089,0.6947413004967902,-0.3604007406312209,0.2858523015970303,-1.006979208937494,2.0
183,subgenre-theme,novela sentimental,other,60,2500,8,3,0.26622992319113464,0.14805556046593582,-0.19076751672078132,0.10304408548554927,-1.8323084122165492,-0.15316289779137882,0.26666264533557144,0.4699484361932677,0.458757015038992,0.23765533293275104,-0.5399347059490505,0.5974020922334928,0.032267392535535434,0.20721913781421408,-1.655907382858112,0.2719870590952221,0.1570968946746425,-0.6554326376760367,0.2129533037483462,0.4674997271352389,0.4935096072745086,0.8783251296460145,-0.1178942517288904,0.4081485846594545,-0.17609290391098845,-1.1191429596214408,-0.7036599107295581,0.2387906607440863,-0.22973846321107455,-0.04429918736293855,0.7411171993784728,0.5502927134287728,0.7062043728399514,0.19891606974739104,-0.32593758149402424,-0.6376845580912691,0.8886529182028461,-0.056942466414749086,0.4527715739091264,0.018172702431523267,-0.04284947688266184,-2.1796579158535567,-1.0470466894958947,-0.23267991889641385,-0.9898478050475368,-0.02756557182165085,-0.10680028230875936,0.2586152873923983,-0.03932478163898659,-0.06282616954461212,-0.6638282095303574,0.10479821677817576,0.5469350618802675,-1.5613676630890745,1.0499544144457464,0.1223185849967373,0.7843039230250685,-0.350544068573213,0.4274017046357269,-0.18222876401067545,3.0
184,subgenre-theme,novela sentimental,other,60,2500,8,3,0.39308440228496333,0.14889674063916153,-0.1045302756653135,0.07460783079663964,-1.8795652616415712,-0.19696272394360487,-0.020308320455341776,0.4636095078189265,0.6706700541353002,0.4108946521739672,-0.5483849965825142,0.7553231124113847,-0.01858330193791796,0.1910704872757684,-0.9372062743105544,0.4091358560324606,-0.06079885933205344,-0.7166567060258238,0.19949487940719315,0.34717865157847955,-0.4230213122653158,0.9523973366558972,-0.09981399307516864,0.36112331758218097,-0.10834178948960158,-0.6458962054481925,-0.7726777610639285,0.2428737065996412,0.5902536326735689,-0.048200839802748516,0.22309931459196894,0.2740461218255322,0.7433455333739546,-0.11545706563731715,-0.4015128689004409,-0.1458429621383711,0.8634455908749061,-0.1954501291646351,0.5230421449271118,0.030911576371244993,0.25141300123167204,-2.4847102781874892,-0.1985811000389649,-0.33733523000848464,-1.562985022816662,0.3998941913811855,-0.4127906260400857,0.2742712379491565,-0.10060087076337268,-0.08543560728835753,-0.078822053367107,0.09725271732926072,0.29781553665333826,-1.3703193959462143,0.4606465058280758,0.048189332887367264,0.7240148755562379,-0.3588057808865573,0.4247147331546635,0.16318798091231046,4.0
185,subgenre-theme,novela sentimental,other,60,2500,8,3,0.2659992097422946,0.18290885818627345,0.15131579210371301,0.0843196302367759,-0.8666604893133856,-0.2721999534363658,-0.062184020590764964,0.4629799183789361,0.5094397127315312,0.4435855795413901,-0.5546049547447323,0.7571487611610437,-0.08957724309712065,0.2040590569261344,-1.1812633594385,0.5086603328652939,0.013495476572159052,-0.6395209785779363,0.10585965023943833,0.3305420181996769,0.06259033300734182,1.0586193914836632,0.003824914169548103,0.4134282644203664,0.14967249563434984,-0.9772037717573752,-0.5963486750145921,0.17290948584924956,0.11493336928183888,-0.0650439380028372,0.553182190146188,0.699495001834202,0.7744545422307192,-0.02426033588821541,-0.33893274998696993,-0.04042907395785224,0.4126662110744549,-0.10094037243543556,0.4801500489628008,0.027377932427975846,0.2553652130703275,-2.4671753448544487,-0.2671969952808025,-0.2629909976754441,-1.695219944894952,-0.24127463657538525,0.1614676128032098,0.32705292033206074,-0.020734053174007304,-0.08956502336599116,-0.8649273231441255,0.046806712838261086,0.34423172588560724,-1.6050409070934055,1.2062585633609535,0.06305379165747453,0.7843400269572934,-0.35392110922191544,0.3094674188919224,-0.7971849542384662,5.0
186,subgenre-theme,novela sentimental,other,60,2500,8,3,0.25057184675071503,0.11915012070895868,0.17461931284736384,0.08195428622187502,-1.8256732417359756,-0.21602097762629732,-0.29468348689467605,0.4352205430182304,0.5338451474827255,0.4738307202240422,-0.5337965925254524,0.7826011228684421,0.4617020129317414,0.0333243858721453,-1.0146223553174374,0.3616496651533212,-0.009034754900695588,-0.5344825013075173,0.1465017161764436,0.817442342532793,-0.07667898759994772,0.48791989457730206,-0.1772473730097356,0.1954753205459515,-0.1929806522871288,-0.3797255633754836,-0.7060533252603086,0.1087085967763238,0.4392590008798627,-0.09650928738043037,0.5256105691909292,0.422087073348028,0.7636882976770801,0.01832235106688566,-0.4539509187851889,0.06359884877006007,0.9723865685563856,-0.10984235295374498,0.4913004627773687,0.02752696611251057,0.3469849046139006,-2.224610343250997,-0.7408373920704671,-0.17445082393927847,-1.5139316561283085,0.06365493385092325,-0.06590115220988538,0.28857538389298115,-0.15014934708421476,-0.09659233217285187,-0.8687212008142969,0.16794345482706025,0.1631305699763742,-1.359158385659092,1.2067882308988822,0.17819193235708447,0.759324628140585,-0.4227363920750016,0.524360549633474,-0.4555930337782088,6.0
187,subgenre-theme,novela sentimental,other,60,2500,8,3,0.5436399428368606,0.15349713811720156,0.13655891172413864,0.10677266155841354,-1.8555285147199871,-0.14222930788115973,-0.1540149199800988,0.4625430760401856,0.6741987420978425,0.4491443979283504,-0.5500822527733321,0.4370338501464868,0.1759037727259093,0.21354005273613771,-1.3963394185406426,0.3213792860138218,-0.057934977653320764,0.438398514935475,0.1796198728790096,0.05122229829484093,0.15403191951612305,0.5929155144687812,-0.13461047406479704,0.7195302617088867,0.012454371724222679,-0.8786389537131705,-0.7402149500983013,0.14772575801103585,-0.270809983932384,0.12740227806612942,0.5445381743617971,0.5066560211192842,0.5340703734110462,-0.24201226937806197,-0.5668839625896575,-0.12807004428950322,0.8410678080891829,-0.06635336005806082,0.5024232936117097,0.0174214457856639,0.3630545123604913,-2.370347080102581,-0.4070615755379365,-0.32328974853465403,-1.6595029723601742,0.20168792725910112,-0.04866204906168888,0.3220362532468855,0.07310234162625277,-0.07415588853938887,-0.5687691992537891,0.04965249225729653,0.3097765907823335,-1.3377341273450392,1.151383397780842,0.035938954466830667,0.5917159672023417,-0.3739867198528563,0.20836437915790565,-0.4716565964339378,7.0
188,subgenre-theme,novela sentimental,other,60,2500,8,3,0.2918010624775579,0.16432321322565532,0.19482107886916836,0.027943555134381445,-1.8358009632081456,-0.05425037489278756,0.2632798366729021,0.4594350261265335,0.5314959474982837,0.448968150602062,-0.19518822802017974,0.7343452064352255,0.10981741408102648,0.2144741684352976,-1.14472675958025,0.3510431456080235,-0.0355631883043081,-0.6137378821251811,0.21108725999238856,0.10451163053914886,0.08184983324689676,0.7915279223052916,-0.0728205203295614,0.2865135516755298,-0.1819057947543709,-0.29844206271843104,-0.4334037126575109,0.0855622296563482,0.01953879887485299,-0.13348330822783375,0.5408361695780662,0.7642243682214238,0.9196538063437488,-0.05014044477243028,-0.4417225765757733,-0.1320030956159038,0.8196127638333538,-0.13080028377909733,0.1706046103803186,0.029753386068672286,0.4345450263179889,-2.3908651067442324,-0.3509308105054918,-0.5775109563938946,-1.7740752876295969,-0.062167202555343866,-0.04416402631327907,0.4647102452874069,0.1684239536177143,-0.07366600197386176,-0.8964699951490748,0.14701206540840553,0.3729753959348205,-1.7321467895557423,1.2061261466045785,0.1866885930897885,0.33514648192394003,-0.3562943223820744,0.23522867857800625,-0.2647919847009345,8.0
189,subgenre-theme,novela sentimental,other,60,2500,8,3,0.18837855381785107,0.13253070003996326,0.2048130199133084,0.11946488901123828,-1.8083197200232688,-0.15375988939416424,0.07625871166099754,0.4492680789999841,0.4551064891831331,0.3935866989336752,-0.4888161195299494,0.9185235985322436,0.00033618976480581913,0.22060307579930966,-1.7924358118561918,0.3695681171105051,-0.025991706920772698,-0.6489978416922839,0.2084354185823468,0.39638182108366826,-0.3843602975271337,0.7384975757718014,-0.1303576372123813,0.2164691936743061,-0.16677368189457098,-0.9618085897732608,-0.5634955588577185,0.17236252112715014,0.3602968642093015,-0.010627260988412414,0.7035192336334543,0.353505033963922,0.8364597721802708,-0.14715541911075672,-0.5861985224158168,0.4453499563793728,0.9165174116029252,-0.10968960091712572,0.4822185196322032,0.03266260329969861,0.17152424164097774,-2.11174755089051,-0.8926435486654841,-0.5425004682414437,-1.4267333092903405,0.406144063361892,-0.05671065646452076,0.21152568940395852,0.05423360298602759,-0.06723790313673284,-0.8049689668996654,-0.015929960529129938,0.21187710860056574,-0.9824614202443316,0.9996681400688742,0.0301455153321221,0.7458909483935783,-0.3615653833695924,0.5283191486531816,-0.10030814414208526,9.0
190,subgenre-theme,novela sentimental,other,60,2500,9,3,0.4697379870455869,0.22749123624324044,0.4129823653020073,0.14495535199356466,-1.5940369124340192,-0.23956205904549946,-0.8088626556816868,0.01971185544913733,-0.012626710242124806,0.5059778141840262,-0.5607057676176369,0.8568092414917015,0.1580135685037599,0.20218344229092225,-1.7188069830594117,0.490647025281827,0.009537041729883478,-0.7346341462365981,0.40434447322408346,0.8563034962739535,0.2714877363765439,0.4865342307719246,-0.999694794210545,0.8289525595171215,-0.19927125584756106,-0.6966824868485418,-0.5174245521497522,0.3675241722506391,-0.6366358874121504,0.3779189850217817,0.2204938955746099,-0.2308288634282208,0.3581846507623898,0.32632861102693705,-0.14019905271100958,0.0025770805006496283,1.1490426252252144,-0.19017964978336727,0.06713426520766437,0.033575303930800306,-0.15834629980268689,-1.9187698783088272,-0.1606486095679614,0.005635004489127141,-0.9967160560454326,-0.6647463139591755,0.2995057071219055,0.8876861242605494,0.1681254599245484,-0.01785915816239142,-0.6010514810746954,0.37386870820071744,-0.047519340568473616,-1.0149248826929709,1.311651403481353,0.07616783289721901,0.4147344550404909,0.17776446499355736,-0.2005809060884933,-0.7326033105549346,0.0
191,subgenre-theme,novela sentimental,other,60,2500,9,3,0.5470470843417008,0.2200795266112116,0.4267323400971432,0.2197364846547004,-1.6136602251462115,-0.4824890060821344,-1.0033653989124114,0.00607134279567117,-0.030687579082625295,0.5228370548782125,0.15672488783241104,0.5399378910331852,0.2016529014989159,0.14963713011108787,-2.1794981389705246,0.9289046044357496,0.029905893279718262,-0.4910451766167592,0.4308835347438976,0.6543114427198506,0.31480695060152736,0.6667478001537439,-0.9956583113729536,0.6993550975395957,-0.1500334167590021,-0.4810024538383732,-0.5661529621505702,0.3347592832647003,-0.3091409666044701,0.6397283051951995,0.35392863425173354,0.05701317802166773,0.6662736782683973,-0.036102013568313836,-0.181801482533625,0.031867579374769875,1.1176788311218315,-0.07877375046744578,0.1165064417501872,0.028142284072545883,0.020019258275348686,-1.9656801467514036,-0.5526896914637637,0.009075749916347964,-0.8619181901933712,-0.2959214337575068,0.6294629558591306,0.030349330511984168,0.02043836659688293,-0.040740387502377406,-0.5473606232253384,0.4007297890386993,0.025538846372582524,-1.2242498502736443,1.3849965275521234,0.11569644297062548,0.3218200051731678,-0.13231489759016246,-0.11207884065046436,-0.6829416904534102,1.0
192,subgenre-theme,novela sentimental,other,60,2500,9,3,0.4787913042668053,0.19677793619541034,0.5180254755096384,0.20754028389867,-1.6493786042413123,-0.3944653774263181,-0.9600303956146684,0.020614360998903826,-0.06614932966238997,0.5122654077140457,0.45478413938432,0.5049001748428317,0.2700157641184602,0.08180966157935554,-1.563665015783661,0.649845764036493,0.15025966686407707,-0.6285041044533146,0.434962897485806,0.6810324288067124,0.30301033872164856,0.5687940137277288,-0.9457674834486388,0.6916628899304065,0.07997566189425845,-0.837180888116763,-0.5681917046147783,0.2735476893495142,-0.2042040503698152,0.5379025997740912,0.3688565574896888,-0.3853503865053616,0.6352512836406573,-0.07142362013372214,-0.11349928169659584,-0.0042994470610722944,1.0605098134231905,0.01396960890433508,0.07986031119784442,0.02537296207295045,0.20748229101080892,-1.984363665707895,-0.5086039591639584,0.11871626780702378,-1.1265560282379858,-0.5833091709291832,0.24721356431722,0.8335854202929838,-0.1351664841926476,0.02712581722671329,-0.6882017310366024,0.2738420055156452,-0.10911608960319996,-1.2669373072194652,1.5199989683344255,0.15197522055424093,0.3899928819736424,-0.29176701099119684,-0.12904984789264112,-0.8241001378572977,2.0
193,subgenre-theme,novela sentimental,other,60,2500,9,3,0.5103856527559084,0.22099354140012864,0.3659635518983713,0.2582581493784651,-0.8007379417656121,-0.21480494576275955,-0.8178712975850043,0.017362523230921724,0.12811748246320334,0.35657615007339183,0.13544294568390833,0.5890915726799676,-0.058240130357111626,0.10232750781290548,-2.041482722862449,0.6191420342560131,0.15817054374471584,-0.6781750594679639,0.4250787238100074,0.7266001865788859,0.6384132112471937,0.5659438693132272,-0.9038114519723248,0.7526321204099338,-0.1386149090079641,-0.8447961236648288,-0.5791649800858273,0.4601445963561527,-0.2602196705499392,0.4791795235638975,0.24020299336520345,-0.5129855537040019,0.4216610996686264,0.05348620071373447,-0.30728236067129644,0.050153724914335084,1.0713519369037543,-0.1601640919811234,0.0619545792456767,0.02146155472575548,-0.07028864071749519,-1.9497304369806516,-0.3754572421904848,0.04401455607128925,-0.8751913154865271,-0.6136325492083791,0.2845273122161359,0.7851085824396699,0.047819155827488205,-0.002169175921979381,-0.7625575601935529,0.2826921751171766,0.2309734082347408,-1.2293441597883767,1.2714484800995762,0.12300541332734315,0.4588367943072566,-0.20639630442526746,-0.04372214818569237,-1.1166470621508695,3.0
194,subgenre-theme,novela sentimental,other,60,2500,9,3,0.5924978061014103,0.2036084505895844,0.2284756084972013,0.23952828199120885,-1.7122755541479042,-0.2861024927674434,-0.7675983986496021,0.026587692285502115,0.12777513988572564,0.6592778836990358,0.15136577336336793,0.526298091170541,0.3451843655089111,0.05532018855961979,-1.700271412393224,0.7642607188670802,0.2868544965061695,-0.6719461459313764,0.19950490231742946,0.8806496930585899,-0.21835999437507106,0.5846943936181079,-0.8788193360979872,0.6768507273963931,0.34200341452874977,-0.4657732357755707,-0.5307806631300802,0.3885171951553184,-0.2594544532140463,0.4040166855219989,0.22449124039376567,-0.4618446392084138,0.4067767376009707,0.058398020706932126,-0.1681371672391279,-0.01808989439085355,1.062096016970368,-0.16097535571731605,0.04012397446815743,0.025940240369540755,-0.048977960228953135,-1.9380237750869145,-0.3126209225537446,-0.13443372331084524,-0.559804893942702,-0.5415522691214779,0.278521208583846,0.8391234239357303,0.06417629445855111,-0.0222624494653188,-0.6247354846897426,0.3728056137482263,0.06729684576536665,-1.4175293474990165,1.1819739232170159,0.10910099131128588,0.4605117100922774,-0.21642780952245694,0.042141223979872036,-0.7272337936045868,4.0
195,subgenre-theme,novela sentimental,other,60,2500,9,3,0.6192401832699732,0.2048061155625831,0.3507432717608066,0.26527836504729385,-1.5322958100843054,-0.5821195652476894,-0.9805444728093472,0.0065940936189438385,0.02975203320888505,0.7750484151941472,0.13916150649812514,0.4003917504572017,0.3879563497512703,0.2295346998209724,-1.9219429576376803,0.4299761402619663,0.11263608596156037,-0.6329389277786072,0.3556669818003197,0.6190193185913455,0.3079464233640467,0.6903815979406556,-0.8946598810784179,0.6121509743309079,0.04706191361505885,-0.7096309541977235,-0.4676018703384936,0.4504927210511613,0.4024143097312545,0.5334817173699945,0.1910859293541706,-0.5343578212007111,0.3252123770271905,0.010866429789335712,-0.3053119550442838,-0.6532401384471921,0.6629428163389779,-0.06616706881981045,0.1652288478392479,0.02723951771304992,-0.01486480138593574,-1.9199336610285365,-0.3296493264205618,0.08624360894555294,-1.0467666202691557,-0.5701999112938696,0.3155264376945943,0.7221773182734426,0.194319064253166,-0.02070360638842529,0.007447699914351623,0.3171660237126359,0.038456636014850935,-1.0393793235779265,1.1391991149933325,0.09272410754638108,0.4137168611572799,-0.18142703694960602,0.0044310166795690905,-0.3841397255375978,5.0
196,subgenre-theme,novela sentimental,other,60,2500,9,3,0.19989590808812968,-0.009724266894219841,0.03421116150373756,0.15869008638231066,-0.7915711431645638,0.17341314525329168,-1.0104882777115782,0.018730211540784417,-0.0562508107155995,0.4424007388018579,0.11397861442983187,0.53139309779357,0.8096461466868797,-0.004951805692465057,-1.3335497241642973,0.7445405079706054,0.2902176494117581,-0.7927610357428969,0.3761245382458917,0.7310049377301574,0.5176157480444348,0.4626952249433003,-0.924315091543802,0.6634433974551803,-0.11047030547881134,-0.4476757526144223,-0.4703392297074818,0.3736256472872366,0.2944675527500714,0.3582961189425776,0.12205565070608082,-0.5656913347281736,0.4653071738789314,-0.2588230751978865,-0.23291403261443475,-0.018743047267744437,1.0627626767422496,-0.30216570136202425,0.06013943775184907,0.02390769046410724,-0.15253961761333568,-1.9601117171074784,-0.1089177962004736,-0.030316399617992918,-0.9153148989067212,-0.7122535152025696,0.6623835782342905,0.8758943509173008,0.12046487093866085,-0.03363242636648839,-0.5163336150349871,0.5239629650113978,-0.11008333364097288,-1.2324660729747745,1.2259347196015276,0.11872097742011065,0.2715922465678123,-0.16974245264886975,-0.13900063537922375,-0.8193131103046233,6.0
197,subgenre-theme,novela sentimental,other,60,2500,9,3,0.5082243782683712,0.18064398380021848,0.399199615059473,0.2208202629299626,-1.6726425431507344,-0.045095054378237576,-0.8783860352473616,0.0207224292389541,0.04833537417282368,0.5394526783628648,0.1489279834793741,0.5845333045868021,0.3521666137678784,0.05881645410556456,-2.081871809289726,0.6271049652201578,0.1618896382423813,0.18677915040501225,0.3937361667384197,0.7223228226410243,-0.6213423130383081,0.7708714136811365,0.0027449873071508928,0.6263222292598576,0.09519595316629786,-0.7773702139162173,-0.3331757577202252,0.23248754481675324,-0.11656763001150368,0.3709149755702048,0.2381156836672378,-0.4985815173700722,0.5475594248740557,0.040857270771847816,-0.3954798004935615,0.008053812521853283,1.0780494155121216,-0.1734225793220323,0.08966477642956545,0.02416211091384874,-0.07396565264681394,-1.7285216294123975,-0.5292536971651196,0.13366031559283353,-1.0616694022750504,-0.7854562308707261,0.2544282846588212,0.84943848790471,0.05505291143513786,0.008245858248451223,-0.48047369556531705,-0.02333346745388849,0.2078745200498059,-1.1113470050882015,1.2840617675553287,0.10753687671976664,0.3926215811720854,-0.26986240788392035,-0.15620096827389393,-1.0148394063199977,7.0
198,subgenre-theme,novela sentimental,other,60,2500,9,3,0.6385231077027912,0.2047873306543261,0.4575219295413485,0.292554381712503,-1.6655730526587218,0.08522753588497545,-1.2802084179349844,0.01975710300381853,-0.06390254887757127,0.4677295077001164,0.4616267729024324,0.21195164388893128,0.4965866816096208,0.21593314489735066,-1.656019530810077,0.7732139520213455,0.1337961271301947,-0.6772055423406795,0.4209088469238856,0.6315843120120408,0.37698734950482304,-0.0027429422762738076,-1.0117928380882366,0.7638130630398303,0.09266816402868837,-0.4356706538977356,-0.5442324655887258,0.3073281999907788,-0.0010893557289141653,0.4929450374590272,0.2911536078546643,-0.056624612896373085,0.20857776532580505,-0.17604784835637802,-0.2637297046878284,0.03872934459352225,0.9566022134505396,0.06063736458246523,0.13633875794243488,0.022268690414999646,-0.023457216621907195,-1.9560076165571445,-0.2456608345511443,0.06319106758611492,-0.7896860545496245,-0.6927645551613436,0.2835413714722593,0.8040858556087211,0.24016219276906745,0.009371874848931427,-0.692868700948021,0.4742973307388978,0.1773837777338123,-1.3466310915805262,0.9442160963128238,0.09378057782781277,0.3869584924855159,-0.12609771207956322,-0.10994979532752072,-0.9043903955657449,8.0
