,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
148,8,0.0005905628204345703,0.0029811859130859375,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,4,0
149,9,0.0006039142608642578,0.0029904842376708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,4,0
150,0,0.0006406307220458984,0.0031304359436035156,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
151,1,0.0006268024444580078,0.003011941909790039,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
152,2,0.0005986690521240234,0.002989053726196289,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
153,3,0.0006260871887207031,0.0030307769775390625,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
154,4,0.0006020069122314453,0.002969503402709961,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
155,5,0.0005972385406494141,0.003000020980834961,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
156,6,0.0006053447723388672,0.0029740333557128906,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
157,7,0.0006163120269775391,0.003028392791748047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
158,8,0.0006067752838134766,0.0029926300048828125,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
159,9,0.0006210803985595703,0.002988576889038086,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,5,0
160,0,0.0006520748138427734,0.003244161605834961,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
161,1,0.0006008148193359375,0.0030374526977539062,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
162,2,0.0006213188171386719,0.0030007362365722656,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
163,3,0.0006024837493896484,0.0029947757720947266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
164,4,0.0005991458892822266,0.0030531883239746094,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
165,5,0.0006041526794433594,0.0030395984649658203,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
166,6,0.0006213188171386719,0.0029931068420410156,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
167,7,0.000598907470703125,0.002983570098876953,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
168,8,0.0006005764007568359,0.0031533241271972656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
169,9,0.0005998611450195312,0.002965211868286133,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,6,0
170,0,0.0006380081176757812,0.003125429153442383,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
171,1,0.0005981922149658203,0.0030333995819091797,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
172,2,0.0005962848663330078,0.00299835205078125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
173,3,0.0006093978881835938,0.0029959678649902344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
174,4,0.0005962848663330078,0.0029757022857666016,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
175,5,0.0005877017974853516,0.0029909610748291016,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
176,6,0.0005917549133300781,0.002986431121826172,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
177,7,0.0005893707275390625,0.002972126007080078,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
178,8,0.0005955696105957031,0.0029706954956054688,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
179,9,0.0005884170532226562,0.0029671192169189453,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,7,0
180,0,0.0006570816040039062,0.0031096935272216797,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
181,1,0.0006000995635986328,0.003014087677001953,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
182,2,0.0006101131439208984,0.0030112266540527344,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
183,3,0.0006041526794433594,0.003005504608154297,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
184,4,0.00061798095703125,0.0030028820037841797,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
185,5,0.0005991458892822266,0.0029795169830322266,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
186,6,0.0005981922149658203,0.0029964447021484375,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
187,7,0.0006022453308105469,0.002980470657348633,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
188,8,0.0006008148193359375,0.002971172332763672,0.45454545454545453,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
189,9,0.0006115436553955078,0.0029532909393310547,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,8,0
190,0,0.0006761550903320312,0.0031442642211914062,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
191,1,0.0006017684936523438,0.003031015396118164,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
192,2,0.00060272216796875,0.0030455589294433594,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
193,3,0.0006318092346191406,0.0033872127532958984,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
194,4,0.0006148815155029297,0.0030031204223632812,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
195,5,0.0006089210510253906,0.0030214786529541016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
196,6,0.0005962848663330078,0.0029785633087158203,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
197,7,0.0006062984466552734,0.0029735565185546875,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
198,8,0.000591278076171875,0.0029573440551757812,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
199,9,0.0005931854248046875,0.002966165542602539,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,500,9,0
200,0,0.0006618499755859375,0.0030775070190429688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
201,1,0.0005953311920166016,0.0030431747436523438,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
202,2,0.0005855560302734375,0.0029892921447753906,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
203,3,0.0005772113800048828,0.0030477046966552734,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
204,4,0.0005872249603271484,0.0029599666595458984,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
205,5,0.0005731582641601562,0.0029363632202148438,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
206,6,0.0005903244018554688,0.0029256343841552734,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
207,7,0.0005719661712646484,0.002977132797241211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
208,8,0.0005822181701660156,0.0029268264770507812,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
209,9,0.0005691051483154297,0.0029196739196777344,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,0,0
210,0,0.0006196498870849609,0.0031273365020751953,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
211,1,0.0005865097045898438,0.0029878616333007812,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
212,2,0.0005745887756347656,0.0029685497283935547,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
213,3,0.0005960464477539062,0.0029532909393310547,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
214,4,0.0005774497985839844,0.0029425621032714844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
215,5,0.0005807876586914062,0.002997159957885742,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
216,6,0.0005738735198974609,0.0029518604278564453,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
217,7,0.0005757808685302734,0.0029609203338623047,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
218,8,0.0005762577056884766,0.002946138381958008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
219,9,0.000568389892578125,0.0029256343841552734,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,1,0
220,0,0.0006096363067626953,0.0031075477600097656,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
221,1,0.0005784034729003906,0.003062725067138672,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
222,2,0.0006010532379150391,0.00298309326171875,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
223,3,0.0005793571472167969,0.0029449462890625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
224,4,0.0005981922149658203,0.0029799938201904297,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
225,5,0.0005824565887451172,0.0029344558715820312,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
226,6,0.0005726814270019531,0.0029375553131103516,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
227,7,0.0005888938903808594,0.0029048919677734375,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
228,8,0.0005803108215332031,0.0029137134552001953,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
229,9,0.0005819797515869141,0.002938508987426758,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,2,0
230,0,0.0006115436553955078,0.0031044483184814453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
231,1,0.0005860328674316406,0.0031273365020751953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
232,2,0.0005812644958496094,0.0029942989349365234,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
233,3,0.0005860328674316406,0.002969026565551758,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
234,4,0.00058746337890625,0.0029573440551757812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
235,5,0.0005719661712646484,0.002954721450805664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
236,6,0.0005774497985839844,0.002960205078125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
237,7,0.0005731582641601562,0.0029587745666503906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
238,8,0.0005686283111572266,0.002969980239868164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
239,9,0.0006005764007568359,0.0029871463775634766,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,3,0
240,0,0.0006241798400878906,0.003140687942504883,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
241,1,0.0005810260772705078,0.002991914749145508,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
242,2,0.0006091594696044922,0.002953767776489258,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
243,3,0.0005991458892822266,0.002939462661743164,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
244,4,0.0005698204040527344,0.002930879592895508,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
245,5,0.0005700588226318359,0.0029430389404296875,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
246,6,0.0005879402160644531,0.0029447078704833984,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
247,7,0.0005655288696289062,0.002904653549194336,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
248,8,0.0005736351013183594,0.0029342174530029297,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
249,9,0.0005688667297363281,0.002966642379760742,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,0
250,0,0.000629425048828125,0.0030014514923095703,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
251,1,0.0005736351013183594,0.0029401779174804688,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
252,2,0.0005719661712646484,0.0029752254486083984,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
253,3,0.0005729198455810547,0.0029289722442626953,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
254,4,0.0005648136138916016,0.0030164718627929688,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
255,5,0.0005829334259033203,0.002938508987426758,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
256,6,0.0005714893341064453,0.0029184818267822266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
257,7,0.0005850791931152344,0.0029091835021972656,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
258,8,0.0005807876586914062,0.0029053688049316406,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
259,9,0.0005664825439453125,0.002931356430053711,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,0
260,0,0.0006122589111328125,0.003053903579711914,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
261,1,0.0005791187286376953,0.0029795169830322266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
262,2,0.0005810260772705078,0.0029866695404052734,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
263,3,0.0005750656127929688,0.0029566287994384766,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
264,4,0.0005810260772705078,0.0029392242431640625,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
265,5,0.0005717277526855469,0.002941608428955078,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
266,6,0.0005803108215332031,0.002955913543701172,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
267,7,0.0005712509155273438,0.0029458999633789062,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,0
