,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
151,1,0.1344904899597168,0.011229991912841797,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
152,2,0.13438844680786133,0.011255025863647461,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
153,3,0.1380023956298828,0.0113677978515625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
154,4,0.13573145866394043,0.011267662048339844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
155,5,0.13558006286621094,0.011198997497558594,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
156,6,0.13640928268432617,0.011190652847290039,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
157,7,0.13521432876586914,0.011199235916137695,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
158,8,0.13800501823425293,0.011496543884277344,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
159,9,0.1352393627166748,0.011641740798950195,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,5,0
160,0,0.13703203201293945,0.011240482330322266,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
161,1,0.13508343696594238,0.011250019073486328,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
162,2,0.13585972785949707,0.011258363723754883,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
163,3,0.1352372169494629,0.011332511901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
164,4,0.13653111457824707,0.011218547821044922,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
165,5,0.13519501686096191,0.011249780654907227,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
166,6,0.13568615913391113,0.011311769485473633,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
167,7,0.13586068153381348,0.011304855346679688,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
168,8,0.1362471580505371,0.01118612289428711,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
169,9,0.13767480850219727,0.011191368103027344,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,6,0
170,0,0.1348280906677246,0.011182069778442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
171,1,0.1348729133605957,0.011178255081176758,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
172,2,0.13653135299682617,0.01145482063293457,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
173,3,0.13424229621887207,0.011235237121582031,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
174,4,0.1347942352294922,0.011248350143432617,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
175,5,0.13665056228637695,0.011303901672363281,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
176,6,0.13517475128173828,0.01130986213684082,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
177,7,0.13650226593017578,0.011295557022094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
178,8,0.1342017650604248,0.011084318161010742,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
179,9,0.1337738037109375,0.01107478141784668,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,7,0
180,0,0.13684487342834473,0.011172294616699219,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
181,1,0.13712120056152344,0.011224746704101562,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
182,2,0.13602924346923828,0.011609792709350586,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
183,3,0.13483119010925293,0.011263608932495117,0.45454545454545453,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
184,4,0.13585233688354492,0.011299371719360352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
185,5,0.13832926750183105,0.011235475540161133,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
186,6,0.14068913459777832,0.011603355407714844,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
187,7,0.1362316608428955,0.011288642883300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
188,8,0.13677430152893066,0.011629343032836914,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
189,9,0.13586759567260742,0.011301755905151367,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,8,0
190,0,0.13558030128479004,0.011568546295166016,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
191,1,0.13466501235961914,0.011342763900756836,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
192,2,0.1384141445159912,0.01143789291381836,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
193,3,0.13508868217468262,0.011278152465820312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
194,4,0.1370236873626709,0.01143193244934082,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
195,5,0.13555192947387695,0.011315345764160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
196,6,0.13545942306518555,0.011280059814453125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
197,7,0.13471078872680664,0.01118612289428711,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
198,8,0.1352400779724121,0.011273860931396484,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
199,9,0.13999700546264648,0.01128840446472168,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,100,9,0
200,0,0.13907957077026367,0.011365890502929688,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
201,1,0.13531494140625,0.01128244400024414,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
202,2,0.13536334037780762,0.011192083358764648,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
203,3,0.1352224349975586,0.011195659637451172,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
204,4,0.13509774208068848,0.011148691177368164,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
205,5,0.13770604133605957,0.011330604553222656,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
206,6,0.13592791557312012,0.011360883712768555,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
207,7,0.13559460639953613,0.01128530502319336,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
208,8,0.13569092750549316,0.011308670043945312,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
209,9,0.13441848754882812,0.011471033096313477,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,0,0
210,0,0.1344602108001709,0.011075973510742188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
211,1,0.13716745376586914,0.01137542724609375,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
212,2,0.13644671440124512,0.011496782302856445,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
213,3,0.1350233554840088,0.011224985122680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
214,4,0.13735723495483398,0.011598587036132812,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
215,5,0.13502979278564453,0.011185884475708008,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
216,6,0.1348283290863037,0.011161565780639648,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
217,7,0.13434743881225586,0.011218786239624023,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
218,8,0.13676071166992188,0.011872291564941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
219,9,0.13488531112670898,0.011268138885498047,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,1,0
220,0,0.13598918914794922,0.011176109313964844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
221,1,0.13498497009277344,0.0113372802734375,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
222,2,0.1349642276763916,0.01127171516418457,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
223,3,0.13522648811340332,0.01116037368774414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
224,4,0.13484787940979004,0.011135578155517578,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
225,5,0.1355586051940918,0.011267662048339844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
226,6,0.13742828369140625,0.01119542121887207,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
227,7,0.13678932189941406,0.011357307434082031,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
228,8,0.13533639907836914,0.01122593879699707,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
229,9,0.1345808506011963,0.011218786239624023,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,2,0
230,0,0.13715910911560059,0.011213064193725586,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
231,1,0.13532304763793945,0.011262655258178711,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
232,2,0.13431930541992188,0.01127171516418457,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
233,3,0.13620257377624512,0.01141667366027832,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
234,4,0.13515400886535645,0.011153697967529297,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
235,5,0.13470911979675293,0.01114201545715332,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
236,6,0.13599419593811035,0.011214971542358398,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
237,7,0.1351006031036377,0.011579275131225586,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
238,8,0.13762736320495605,0.011344194412231445,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
239,9,0.13792014122009277,0.011533498764038086,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,3,0
240,0,0.1364905834197998,0.011355161666870117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
241,1,0.13704943656921387,0.011257171630859375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
242,2,0.1339433193206787,0.011128902435302734,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
243,3,0.13404107093811035,0.011111974716186523,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
244,4,0.13723254203796387,0.011404752731323242,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
245,5,0.1364583969116211,0.011327743530273438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
246,6,0.13562774658203125,0.011957645416259766,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
247,7,0.1352248191833496,0.011298894882202148,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
248,8,0.13491010665893555,0.011189937591552734,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
249,9,0.1346430778503418,0.011157035827636719,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,4,0
250,0,0.1378469467163086,0.011384010314941406,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
251,1,0.13481807708740234,0.011279582977294922,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
252,2,0.13640594482421875,0.012213945388793945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
253,3,0.1355574131011963,0.011214733123779297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
254,4,0.13539505004882812,0.011183977127075195,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
255,5,0.13493680953979492,0.011208057403564453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
256,6,0.13486099243164062,0.011192560195922852,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
257,7,0.13603615760803223,0.011766910552978516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
258,8,0.13542652130126953,0.01138758659362793,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
259,9,0.13507866859436035,0.011177778244018555,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,5,0
260,0,0.1359260082244873,0.011225700378417969,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
261,1,0.13507843017578125,0.012061834335327148,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
262,2,0.13448858261108398,0.011210441589355469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
263,3,0.13741493225097656,0.011280536651611328,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
264,4,0.1366260051727295,0.011256933212280273,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
265,5,0.1351008415222168,0.011292219161987305,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
266,6,0.13902568817138672,0.011310577392578125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
267,7,0.1366281509399414,0.01129603385925293,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
268,8,0.134993314743042,0.011162996292114258,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
269,9,0.1351947784423828,0.011194467544555664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,6,0
270,0,0.13447833061218262,0.011246442794799805,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
271,1,0.13450169563293457,0.01150655746459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
272,2,0.13562798500061035,0.011332273483276367,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
273,3,0.133894681930542,0.011399507522583008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
274,4,0.13426494598388672,0.011182546615600586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
275,5,0.13367056846618652,0.01112818717956543,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,70,100,7,0
