,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2688,8,0.13765358924865723,0.011064529418945312,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,4
2689,9,0.13778257369995117,0.01107025146484375,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,4
2690,0,0.15136241912841797,0.011246204376220703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2691,1,0.14329791069030762,0.012605667114257812,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2692,2,0.16112685203552246,0.01263427734375,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2693,3,0.13854527473449707,0.011099815368652344,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2694,4,0.13835930824279785,0.011142492294311523,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2695,5,0.13947057723999023,0.01128840446472168,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2696,6,0.14026117324829102,0.01115560531616211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2697,7,0.13913488388061523,0.011579275131225586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2698,8,0.14100360870361328,0.011392354965209961,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2699,9,0.13808917999267578,0.011080026626586914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,4
2700,0,0.1375114917755127,0.011106729507446289,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2701,1,0.13571834564208984,0.011287450790405273,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2702,2,0.13724279403686523,0.011169672012329102,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2703,3,0.13588881492614746,0.01112675666809082,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2704,4,0.13897919654846191,0.01112675666809082,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2705,5,0.1358046531677246,0.011165618896484375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2706,6,0.13649940490722656,0.01105809211730957,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2707,7,0.13842177391052246,0.011202335357666016,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2708,8,0.13735270500183105,0.01125788688659668,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2709,9,0.136033296585083,0.011067628860473633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,4
2710,0,0.13773083686828613,0.011014461517333984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2711,1,0.13406753540039062,0.01093745231628418,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2712,2,0.1346423625946045,0.010973453521728516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2713,3,0.13472461700439453,0.014328479766845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2714,4,0.13639116287231445,0.011458873748779297,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2715,5,0.13499855995178223,0.011037111282348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2716,6,0.13779735565185547,0.010995626449584961,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2717,7,0.13803386688232422,0.01121830940246582,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2718,8,0.137223482131958,0.011220216751098633,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2719,9,0.13674259185791016,0.010932683944702148,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,1,4
2720,0,0.13719987869262695,0.01123356819152832,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2721,1,0.13417458534240723,0.010942459106445312,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2722,2,0.13447356224060059,0.010970354080200195,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2723,3,0.13445639610290527,0.011016607284545898,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2724,4,0.13968658447265625,0.011227846145629883,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2725,5,0.13636207580566406,0.010969877243041992,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2726,6,0.13585638999938965,0.0111541748046875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2727,7,0.13698816299438477,0.01105952262878418,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2728,8,0.13835525512695312,0.011268377304077148,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2729,9,0.13777446746826172,0.011211395263671875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,2,4
2730,0,0.13985085487365723,0.01233816146850586,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2731,1,0.1376185417175293,0.011136293411254883,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2732,2,0.1429738998413086,0.013154745101928711,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2733,3,0.15888333320617676,0.011276960372924805,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2734,4,0.13804197311401367,0.011233091354370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2735,5,0.13657093048095703,0.011109352111816406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2736,6,0.1360795497894287,0.011895895004272461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2737,7,0.15978336334228516,0.011927366256713867,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2738,8,0.14995288848876953,0.012513160705566406,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2739,9,0.1466197967529297,0.011160135269165039,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,3,4
2740,0,0.14202547073364258,0.011099100112915039,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2741,1,0.13772249221801758,0.011120319366455078,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2742,2,0.13781452178955078,0.011216163635253906,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2743,3,0.13864398002624512,0.011705875396728516,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2744,4,0.13992547988891602,0.011113405227661133,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2745,5,0.13620495796203613,0.010962247848510742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2746,6,0.1364116668701172,0.010986089706420898,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2747,7,0.13670897483825684,0.011174201965332031,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2748,8,0.1371750831604004,0.011110782623291016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2749,9,0.13637518882751465,0.011113166809082031,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,4,4
2750,0,0.14400053024291992,0.011216402053833008,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2751,1,0.13637685775756836,0.011205196380615234,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2752,2,0.13687562942504883,0.011193990707397461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2753,3,0.16147446632385254,0.013124227523803711,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2754,4,0.1525402069091797,0.011126041412353516,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2755,5,0.13771533966064453,0.011165618896484375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2756,6,0.13694429397583008,0.011070966720581055,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2757,7,0.13746261596679688,0.01114964485168457,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2758,8,0.13624954223632812,0.011029243469238281,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2759,9,0.13733482360839844,0.011294364929199219,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,5,4
2760,0,0.13926362991333008,0.011141061782836914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2761,1,0.1379554271697998,0.011219263076782227,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2762,2,0.1372978687286377,0.011166810989379883,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2763,3,0.13732671737670898,0.01125192642211914,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2764,4,0.13835358619689941,0.011128902435302734,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2765,5,0.13895797729492188,0.011183500289916992,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2766,6,0.13643407821655273,0.011115074157714844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2767,7,0.13634610176086426,0.011547088623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2768,8,0.13820171356201172,0.011255502700805664,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2769,9,0.13536882400512695,0.011949539184570312,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,6,4
2770,0,0.13812851905822754,0.010962486267089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2771,1,0.13585996627807617,0.01099538803100586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2772,2,0.13783931732177734,0.01096796989440918,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2773,3,0.13472580909729004,0.010980844497680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2774,4,0.13443517684936523,0.010947704315185547,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2775,5,0.13737964630126953,0.011177778244018555,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2776,6,0.13883233070373535,0.014285802841186523,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2777,7,0.1396474838256836,0.011138439178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2778,8,0.13555550575256348,0.010992050170898438,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2779,9,0.1348414421081543,0.011082172393798828,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,7,4
2780,0,0.13821077346801758,0.011303424835205078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2781,1,0.13759756088256836,0.011272192001342773,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2782,2,0.1412670612335205,0.011712789535522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2783,3,0.14258813858032227,0.011267423629760742,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2784,4,0.13946008682250977,0.011217355728149414,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2785,5,0.1362614631652832,0.011188983917236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2786,6,0.18419170379638672,0.011148214340209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2787,7,0.1387038230895996,0.011185646057128906,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2788,8,0.13684749603271484,0.011142730712890625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2789,9,0.13897085189819336,0.011803150177001953,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,8,4
2790,0,0.14079594612121582,0.011634111404418945,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2791,1,0.13948297500610352,0.011240005493164062,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2792,2,0.13933801651000977,0.011135578155517578,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2793,3,0.1392667293548584,0.011999368667602539,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2794,4,0.13681888580322266,0.011157035827636719,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2795,5,0.1393294334411621,0.01112222671508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2796,6,0.14003276824951172,0.0111846923828125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2797,7,0.13952994346618652,0.011185407638549805,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2798,8,0.1419692039489746,0.0113677978515625,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2799,9,0.13853716850280762,0.01105952262878418,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,9,4
2800,0,0.13794708251953125,0.011101484298706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2801,1,0.13530564308166504,0.011252403259277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2802,2,0.1358790397644043,0.011123418807983398,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2803,3,0.13612890243530273,0.01111602783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2804,4,0.1368112564086914,0.011134862899780273,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2805,5,0.1367168426513672,0.011255025863647461,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2806,6,0.13576292991638184,0.011176824569702148,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2807,7,0.13557147979736328,0.011054515838623047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2808,8,0.13598036766052246,0.011096715927124023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2809,9,0.1383819580078125,0.011131525039672852,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,0,4
2810,0,0.13573431968688965,0.01111912727355957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2811,1,0.13541555404663086,0.011063098907470703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2812,2,0.13667631149291992,0.011156082153320312,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2813,3,0.1362166404724121,0.01115727424621582,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2814,4,0.13576269149780273,0.011068105697631836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2815,5,0.13583683967590332,0.011137008666992188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2816,6,0.13784384727478027,0.011130094528198242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2817,7,0.1358656883239746,0.011197328567504883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2818,8,0.13593029975891113,0.01112818717956543,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2819,9,0.13564610481262207,0.011046886444091797,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,1,4
2820,0,0.13635540008544922,0.011221885681152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2821,1,0.1350083351135254,0.011117935180664062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2822,2,0.13616228103637695,0.011206388473510742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2823,3,0.1374669075012207,0.011163711547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2824,4,0.1374824047088623,0.011083602905273438,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2825,5,0.1367182731628418,0.011247396469116211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2826,6,0.13594698905944824,0.011107206344604492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2827,7,0.13698983192443848,0.01103067398071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2828,8,0.13579010963439941,0.011064291000366211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2829,9,0.13539338111877441,0.011089086532592773,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,2,4
2830,0,0.13794803619384766,0.011167526245117188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,3,4
2831,1,0.13475990295410156,0.01112818717956543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,3,4
2832,2,0.1351308822631836,0.011044740676879883,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,3,4
2833,3,0.13479089736938477,0.011141777038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,100,2500,3,4
