,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
126,subgenre-theme,novela sentimental,other,60,100,2,3,0.014783258719545538,0.005180231268791107,0.009994783787125285,0.02330558268860608,0.0012215138525842348,0.011271064874012159,0.024407847239538386,0.012341277458337008,0.005811345209633031,0.018899526186492883,0.01958217131874136,0.004155556185141146,0.0049195300518540454,0.022254518422874743,0.01512508775947825,0.01303307425357004,0.02878129027004342,0.02163365310500109,0.008547702032461317,0.07430011664146531,0.011161038836689159,0.008170219914541449,0.01180056966323908,0.04333676685007706,0.010778747662524759,0.015957037837381016,0.011078024900511232,0.009635621826334637,0.01463864307616572,0.01125870906495248,0.015544675900381518,0.010695040984650732,0.010878114845521493,0.004800697062295362,0.008374299049127181,0.012353246834370274,0.0630259493401342,0.01113049983977331,0.014783507562082491,0.004289971623337443,0.0035019884437560425,0.00812869704342724,0.005424469161105878,0.006760908554475282,0.02681636807139573,0.048253348308898936,0.012677877797625995,0.009697691014107016,0.016709749841106396,0.10264616647659547,0.009626739937859936,0.003593606289433244,0.002729243344352671,0.016293386342785363,0.01793403032479381,0.012069565915071323,0.01508320833115737,0.012470596541145663,0.008977649908205685,0.017364194353313718,6.0
127,subgenre-theme,novela sentimental,other,60,100,2,3,0.01315271327738035,0.0029737222511101195,0.008690857764093791,0.020204891456775797,0.0011070853462157811,0.012455689942784077,0.022250719713926292,0.01699950504079865,0.003763317887090729,0.013167320054929856,0.008845989110400132,0.005737965715788081,0.008845348074514384,0.012309038055033987,0.02256704628771116,0.012175142089837016,0.02994093411581597,0.010167479900957623,0.006243270422275937,0.06387565275845579,0.008022442672261116,0.00940369558721596,0.017459574648484518,0.0335438794417812,0.010585349156356916,0.013100817640402822,0.008207266045170412,0.016551973862649075,0.020012658379448142,0.00757760969822567,0.01927625830301324,0.016856943708900295,0.012033007187059718,0.007715221045195351,0.009106532396973909,0.010545522148945163,0.05157535679488581,0.025749231470662583,0.02883459987328662,0.004191683343908485,0.005586427269356471,0.005807045020547182,0.003968354441330237,0.01068713635207413,0.022273194003065305,0.04605010250709779,0.008859006406031305,0.01046684650931433,0.011193263549443146,0.10437429045982728,0.012420847379132693,0.00674289071971507,0.002340065375729004,0.023522247725214083,0.035420029030471326,0.007637604540257341,0.01799774908699345,0.012460213996076584,0.006534300942154391,0.019835072015446504,7.0
128,subgenre-theme,novela sentimental,other,60,100,2,3,0.018024185138269744,0.005853971786862811,0.010597940027067244,0.022863242927074225,0.0023303980958539953,0.011080169250269944,0.01398502283932939,0.009424492707914098,0.006271494290219568,0.01219982908361345,0.011505156275602944,0.01065164015783504,0.0064349969377259396,0.008439348316741157,0.014735133498730091,0.019535922979180602,0.025925333457855457,0.011017910896702156,0.008161125699191028,0.06017836064605121,0.011588010930359384,0.0124129711426552,0.02033872217509483,0.043932988528466416,0.01349019862565411,0.018297269370844783,0.011544486054522643,0.010050836611814148,0.015492551739632187,0.006415667534531138,0.019921120485237618,0.015872811041290274,0.015494509664128946,0.00827028575199446,0.0055204079299362675,0.006297799382455696,0.042382411156063,0.019783438016848048,0.01988032870717053,0.002902946751092717,0.006066368541649296,0.0070970137869969235,0.0074195292455205425,0.008394145655180487,0.0194832719350153,0.0478476538752385,0.011768458584157437,0.0056066754183153366,0.013151656343424571,0.10823134425040036,0.010131283435868565,0.005787688014022578,0.006074519959635605,0.0254137120230256,0.04473971477360696,0.010071216526449187,0.011617604299371542,0.010961454186769424,0.006688331815262599,0.02434292071820671,8.0
129,subgenre-theme,novela sentimental,other,60,100,2,3,0.015355691207686916,0.0052955536602501355,0.011935584092881462,0.029921989056882512,0.0031687005504778647,0.01368925615258729,0.012569718401140956,0.008704900719972831,0.0009318886445918296,0.010635805464226357,0.008362579532804731,0.010545004189910187,0.007770990094138902,0.01380639349849506,0.019950182230261036,0.016973618300134698,0.03431157698964605,0.02250229652972081,0.013520443882199076,0.062460814346773086,0.013436703337597064,0.009374103690341976,0.0134140150044781,0.02752181159245647,0.020542378206033298,0.011108117540170187,0.007460149903110554,0.009690045648099829,0.015213560559572068,0.006711019585712428,0.015698702290320946,0.014933835020533628,0.02163314669299004,0.01298074885430244,0.00858136570117538,0.008160044245692085,0.03523172572157775,0.013654944940705214,0.01508353846912485,0.004164003838851736,0.010780143615843578,0.006054372691794722,0.002221536146464276,0.01729096912915687,0.024034302419742203,0.05144058244001673,0.015121026998174785,0.0065481628828908634,0.018504830834275312,0.10730515114195703,0.006561417325108929,0.004907122684342062,0.0043533581802474575,0.02132259502412751,0.03074783003853625,0.011704034713638272,0.020064866151358208,0.011480952980405407,0.002582567157383393,0.01996722905690828,9.0
130,subgenre-theme,novela sentimental,other,60,100,3,3,0.014916273142513368,0.005068551057262719,0.014259625359032196,0.021704743767814144,0.001307054114724336,0.015741094994823082,0.013419375474873686,0.01795130973240719,0.0051516011959092224,0.00961255197026328,0.013799739697766142,0.016298955266666196,0.014863655209688787,0.006216465937074775,0.023846073828378615,0.011201309154486607,0.031559743583040874,0.03815437152726207,0.0071852757122137486,0.056916020022944235,0.012893516497788568,0.0143396291821887,0.014495125491581237,0.020400827951019287,0.048107953259830416,0.01301371654535072,0.018848753315051484,0.01263353833975764,0.012461337579385244,0.012687441156849137,0.007964853292868987,0.016020532677316717,0.01585512881373562,0.00967561730222739,0.008309477917671962,0.012939866241715538,0.03882324280418988,0.019863833933309143,0.019337576615318527,0.006754956111695432,0.005576923253227609,0.01144059728547942,0.006670323743323645,0.009875928537842629,0.022299322789366145,0.03652303335230237,0.01569526737966809,0.01617090063110788,0.004881754127670111,0.08876990356817188,0.008813139853408192,0.009325087204160632,0.003646233160592487,0.017350017245873296,0.012047336694174451,0.01110110379013591,0.013602393180123412,0.012965689311168059,0.007898973293189553,0.010745355821017316,0.0
131,subgenre-theme,novela sentimental,other,60,100,3,3,0.011234668651162195,0.006239465131207095,0.0099148180086199,0.025185504676486274,0.0024006570429193643,0.01308923090251954,0.018681449694247013,0.01596748844389902,0.002863440569338491,0.008851457113297278,0.010767905553154627,0.009235374423810968,0.008711608261259655,0.012963496727178064,0.025416141611519567,0.012292806646639152,0.035217324021265636,0.037378380374494334,0.009987478192002807,0.05925606741706075,0.015746254573594982,0.015241753208729596,0.01295443531182402,0.03288483447594834,0.03546553345370703,0.020654110154316143,0.02292777029551484,0.0132297921584971,0.018702431445339705,0.006135457020089121,0.01112268429229702,0.01391755215310483,0.020888129907214427,0.010050817549711504,0.004729389275046004,0.006800222823591721,0.032707541052636874,0.011428503031033882,0.03153357597454011,0.002625659710560013,0.005793016426948755,0.009473200229553991,0.00753238455505637,0.00974266747940788,0.01233299236721563,0.04038199221908178,0.013695055923570568,0.021894010250460845,0.01064970508182565,0.08653775714633334,0.010137396948017009,0.0033572148098628997,0.007571385526289969,0.017347737696812204,0.018023538591105483,0.012082250638455708,0.010032651848505122,0.013372668503930782,0.006495238215942902,0.00814592421224393,1.0
132,subgenre-theme,novela sentimental,other,60,100,3,3,0.015712826309603196,0.006414480618237029,0.007772317211041448,0.037580667162719926,0.002584524595181885,0.013201033984121336,0.011306305394259177,0.012197896401137677,0.002429704802055432,0.006646902837406837,0.007032342440626416,0.01356412197216773,0.01422584362038336,0.006452304734418022,0.0261916599363994,0.01625290552305723,0.043116427849697936,0.026087805831998788,0.004127494897053989,0.04908286775834719,0.024462580610382933,0.012910861019932114,0.016313085159330158,0.01662220609420318,0.037047165481120116,0.011773999337158012,0.020765313229667997,0.009592772805742524,0.006244753772214442,0.006862801757928824,0.01069161425411004,0.015540769123797394,0.02088533584207276,0.007638196160589005,0.009262917658047612,0.014414647995483804,0.054804894169362746,0.014151758134536762,0.023198573422875613,0.006306617125191135,0.004197328132957171,0.010445759520316431,0.006888821522237341,0.009202152033787304,0.012915685996882715,0.04020043236501824,0.01500363124379627,0.024877152812939642,0.008248384747007741,0.10877158603267803,0.010481894238426895,0.002031631599236622,0.004684608544075603,0.007819499873608438,0.010447225631316209,0.012035693414793524,0.018764784577178988,0.0111449417614764,0.007207723081508433,0.01315976583709686,2.0
133,subgenre-theme,novela sentimental,other,60,100,3,3,0.014147232313305287,0.0056538679944215025,0.010119361071485184,0.03693538028050356,0.002903955033099059,0.018384615968337625,0.01109013546863595,0.010082948295336493,0.0011804612246329382,0.009285234894313774,0.008110605070761225,0.01298739758918924,0.01359101564029543,0.008289772635582025,0.0262519539240145,0.012246298741909587,0.031969345063762034,0.03363094144531116,0.00678017640490832,0.05732913890573836,0.016147427285668547,0.011226947749191469,0.019400948930873085,0.02420200660519182,0.0417095380602386,0.015108415911938391,0.00961104758525485,0.01172285255378102,0.01393055832658432,0.0119083002568253,0.010452838013483368,0.018297170650268105,0.01176577359190243,0.009263518765537528,0.00890582008599418,0.010613425262895486,0.0343820846243822,0.018009231448738144,0.024733508452098388,0.0061450449594254814,0.0048299379233573605,0.015020389057308048,0.005046875440215454,0.013121260250471485,0.01743506460806955,0.04551073295289368,0.01605281428911714,0.02767632198383017,0.0138004426467812,0.0960541754757966,0.00934618301489312,0.004045026254784332,0.004869712434911854,0.007651991920382195,0.012672005445405116,0.012697401300681664,0.01194980849488893,0.011006221731126595,0.006267402276171254,0.006439935413098281,3.0
134,subgenre-theme,novela sentimental,other,60,100,3,3,0.015164786177145841,0.0016117079242853234,0.005779052594671381,0.036932480662280213,0.0012082556361388075,0.0122930597661491,0.012995767838807872,0.016890213203296492,0.003976383724407039,0.011519796134690069,0.013347414000956051,0.009789169257841016,0.010815154979701563,0.0061582435803135905,0.016171796558075567,0.009710724212781524,0.028791183693495488,0.028099124815935395,0.012270418874536629,0.06053711742093292,0.02539383973108548,0.011950386968436949,0.013540696459146816,0.02789158152073786,0.028976737274165183,0.02431522677199056,0.01458456319492962,0.009612558147935105,0.014794523450604922,0.009689737523495123,0.009709317637390314,0.02702361945948581,0.02045235847449612,0.01337882451320568,0.008348234858331825,0.012137416871007736,0.03806768348134867,0.01076676648264832,0.020824398081913668,0.006577385574716564,0.004074741385994824,0.01124841733345971,0.003341066719847931,0.007595187623071429,0.013950478507546646,0.035567598423228014,0.01496495327017125,0.024094918307646256,0.01771073391114818,0.09536529886001516,0.006720237975087493,0.0048391361860342895,0.00792807355746964,0.012596171098433707,0.009145514502327009,0.014462686323838006,0.02280180364004392,0.014616009496465625,0.009520618325355164,0.007358647019301708,4.0
135,subgenre-theme,novela sentimental,other,60,100,3,3,0.006725435914181062,0.0062715899306936655,0.009183163459009346,0.02298798532822053,0.0015516087442315493,0.017464420234830486,0.01669346389938722,0.016305700325493097,0.0015030861451406398,0.0090289631971927,0.01305345930591324,0.008424533704498303,0.01015895664557486,0.0103682156416641,0.02756662566321191,0.011164792846196793,0.03181325641431546,0.04286775713204218,0.005873426993913662,0.03987350744806295,0.012333148561268098,0.014463463290436985,0.01237043138668262,0.022148729657326074,0.03761424354909758,0.013491553326986398,0.02416459300100456,0.014856559256487706,0.01088246455461585,0.014952336897464209,0.01296126345410141,0.014310060476758847,0.01476662667826207,0.008436261657782758,0.009105668027000509,0.018097985858417504,0.04471629811436568,0.019785789482185925,0.021004622206650173,0.004650995720054132,0.004985693129016846,0.01024903265263388,0.004464446447354116,0.013128394683829234,0.014364737275288787,0.0397811174167644,0.014815771109930419,0.024906309074945072,0.007379427919422753,0.09104923132099964,0.007110808025274639,0.006080218778936942,0.0055908438881055325,0.01614019046907734,0.0183876065680784,0.009074435463933665,0.01649779989892097,0.011856355480815869,0.011623519057089443,0.018521017208859014,5.0
136,subgenre-theme,novela sentimental,other,60,100,3,3,0.010249227158555231,0.006213536069630393,0.012114108608031662,0.021226557259372898,0.003740492386766746,0.012849646513019309,0.02494534898570952,0.010073793140957542,0.005182814634743782,0.01012375977799295,0.010614437618961671,0.010264506691216757,0.009429937636262237,0.014735097873917297,0.0191163222756119,0.006368908736045123,0.026512623102914308,0.03351688207273412,0.008411494259971014,0.049293666865020166,0.015081973863432562,0.012963497466068223,0.013608583596605113,0.029028350304583568,0.03309289030629831,0.013930104201941584,0.01879233733325332,0.022814685538653803,0.01283009734525646,0.009679033880950814,0.013076106419417024,0.009012258952542908,0.008561957938145705,0.009441033164292196,0.01978735615289606,0.012912542255004822,0.05304217771164461,0.015809053459460074,0.015639799363445114,0.005537015731096052,0.0061681306574797356,0.0121791531318426,0.005001889529816115,0.009099106649839395,0.01921967042234434,0.02931487465199155,0.016892078712069655,0.0319200218423537,0.015264922486718424,0.09876250787278627,0.008576319011851184,0.0057152661732421525,0.0046468145912911115,0.020585107364533388,0.011138856674835352,0.0105586483599284,0.009193354304425505,0.015697990828156202,0.009130739576420268,0.011310530505651666,6.0
137,subgenre-theme,novela sentimental,other,60,100,3,3,0.014746181704894525,0.005136451665759446,0.007047393981322884,0.01994003175631862,0.001633479736339566,0.013526783153792878,0.015830093910378942,0.014110019473051913,0.003112196992225894,0.010930833594758185,0.014089696408609971,0.01044143378676661,0.019764746065806416,0.011835284987833015,0.019923960686724692,0.0137614290098148,0.030011221939057475,0.032746682330227685,0.006577358613670942,0.05809417834754404,0.017262570483499842,0.010725684541516184,0.01653723243638549,0.016838832125410368,0.0363166869647856,0.01825123812588746,0.024281470447932458,0.01611292033544571,0.009823022439740954,0.01276705635933073,0.012735832756336059,0.014409900143185016,0.015298990840835747,0.01477783628566149,0.011827433653155828,0.013478167997055495,0.050616555579413,0.012299825388667128,0.03077499829131355,0.002663204393129508,0.0029922525500103024,0.006839162683742216,0.006050181706052168,0.0120725440362299,0.01850431421943102,0.03572850806445446,0.010329844609777206,0.03017216923622298,0.008470036687748709,0.06861200213802347,0.01168598753492473,0.006161504978030292,0.009125261400778859,0.01701753720807338,0.01818012481032252,0.005465895456981843,0.01712079178769951,0.01508398543524614,0.010943457249438484,0.008385520473225709,7.0
138,subgenre-theme,novela sentimental,other,60,100,3,3,0.014942873644217562,0.005017369497010257,0.014061099441521042,0.015790241538311718,0.0036079007181765844,0.011769304211124888,0.030243351722084512,0.007006703673636916,0.0048424878302552815,0.00885562366324306,0.014479709673608341,0.005952745005471632,0.013025977722795505,0.006994495229616171,0.018610660392334426,0.01233626761674323,0.027358600285916624,0.03751192355781111,0.007728638260187461,0.0595836711529608,0.019744354130726376,0.010856528655224568,0.024185415585949374,0.03416605022250062,0.02709543757576264,0.0201382968712314,0.02734331480956658,0.01255598535438998,0.00989680677941582,0.013410474821177278,0.01340715957599102,0.015994119252059354,0.018460119548257305,0.011163605716249244,0.013855985507993185,0.011340102742367852,0.041702330752771945,0.01939226147449124,0.029532471840535788,0.003735068777627271,0.002586080019867755,0.011161364846949202,0.00794140265183972,0.011540354765254732,0.017601387204061906,0.02417712781743837,0.002466048067294186,0.01735227913286948,0.005888669517091329,0.08848555238524229,0.01102422966704375,0.0034748608955027004,0.003915322702353325,0.007867902028927178,0.0219016395933079,0.019111843452742142,0.008088749882143259,0.01832515269426349,0.0073497949031065685,0.012044702941384863,8.0
139,subgenre-theme,novela sentimental,other,60,100,3,3,0.016130582881195562,0.00865418291958157,0.010143131103128018,0.023281737039717625,0.0015902205468390307,0.014694227525781518,0.01634492575053511,0.008743954436676048,0.005015952231232166,0.010437944567788316,0.01756004897955137,0.01362490532438104,0.011668556689409764,0.011115315270702798,0.025115577950479626,0.012647979819278272,0.02446478237487496,0.04153590753000838,0.009006443771288319,0.04892937489230559,0.017799924098373058,0.01512809441852388,0.012671372170229012,0.023915697908385457,0.024239106932546682,0.013736652060034387,0.02243540825704644,0.008440572646101919,0.01616391802605005,0.01218825868606588,0.008781544427710923,0.025101104424189082,0.011189478089347338,0.020816071436386068,0.015650836650873964,0.009848840843325594,0.033111578001845866,0.018627154430400604,0.03371663788166737,0.0043834565558439394,0.0035209070494903773,0.011017369740075795,0.0060152167985534,0.00978534434113828,0.016729135516381062,0.03604378302743198,0.007681439980512559,0.01828171311160457,0.010516337942851046,0.08837176550637238,0.0072227234712860765,0.002856746115972041,0.005170821566691683,0.019117908659203164,0.016400090870734633,0.01084201692807059,0.014759495171652719,0.011818240647637744,0.009952774711136259,0.015244709293500976,9.0
140,subgenre-theme,novela sentimental,other,60,100,4,3,0.013264609076371238,0.005141826011818135,0.010643165027265651,0.023871254368162502,0.002824359890857487,0.011554139324678388,0.023449431605764664,0.01156540601502169,0.002421530416975166,0.015961242599460385,0.011252032971991595,0.01060096250392492,0.020223143949516117,0.012011346900996669,0.013640301333694996,0.010440193261432027,0.03473889606335456,0.017363264253108926,0.002439360904464355,0.05934940763795469,0.01893513436246757,0.01282728481555495,0.01732443591680351,0.04996343154274515,0.030829232016834587,0.017724321972724475,0.009053257685081828,0.008182327909431984,0.013535921320948415,0.010173337725638243,0.013613603655064423,0.00791584023746731,0.021260056751674385,0.00419544016214233,0.01364522914504722,0.00748926593340878,0.03708232535180446,0.016433141859048636,0.025736454481457727,0.0039957807334222726,0.005616744859011368,0.005727090826067504,0.00960358151305848,0.019154540967811783,0.028366310627818643,0.026811589018259536,0.015427595169620688,0.01830865242295732,0.002651650633119128,0.0960455255579985,0.007538032031631981,0.020536436125399567,0.006101707181368606,0.01351908081497978,0.0292424594638785,0.010047323830775584,0.010713138447152907,0.010629798081511398,0.004706403980158459,0.0065806407518376455,0.0
141,subgenre-theme,novela sentimental,other,60,100,4,3,0.011399155145932536,0.0027384355928070517,0.011878454854234605,0.019702342095188268,0.0025802264513015085,0.011170289590975857,0.014428531490983212,0.010525601012072396,0.003929414790653266,0.011580566024981384,0.007009618832193668,0.016827641991824068,0.01687885396318549,0.005368190922391118,0.0203643565613677,0.00992678235851558,0.06350631256491397,0.01176854491748478,0.003545871729925123,0.05708712853177598,0.010058612905613966,0.0074114150274268075,0.01828525614758144,0.0353857370878858,0.030937481016989583,0.020577235565171586,0.0149535043195398,0.01156407689499465,0.009103495035377456,0.007863168356726095,0.012559256603461195,0.011834192625360113,0.037658211564053114,0.00700886550220511,0.012774104100915428,0.010932684772987443,0.047318033212852065,0.01849851377511244,0.024333808939796663,0.001965481446847613,0.00599873710664419,0.0017533804015612147,0.008605665657428934,0.012230495948513413,0.01323036878034222,0.05046585519412065,0.009813963355018707,0.02359814077768252,0.006435964555344217,0.11058655874910348,0.010185007429532782,0.006140816013714076,0.003400980607668427,0.0088097776448504,0.0296594449305592,0.003877812354087621,0.007987405838710047,0.011905515363315309,0.007943892337202826,0.004130762630993828,1.0
142,subgenre-theme,novela sentimental,other,60,100,4,3,0.018326106333082955,0.004822287843088746,0.0051573749736590225,0.03378005354553515,0.0003505266535305552,0.0053072535181295285,0.01734199189951352,0.014073410315960166,0.003357141973100031,0.015239025927418125,0.012468679511118168,0.011652296926751191,0.01450125253589232,0.007243368910890109,0.012261343070476638,0.008125461308293497,0.050108637017114835,0.01448170249141989,0.00432985054939487,0.05166186681496228,0.01444366887968466,0.011230717478186256,0.022190262948544537,0.03906462721867725,0.02714642602919838,0.017555256005591543,0.016722994216772268,0.014658858727598903,0.014336052136315218,0.006685813516692346,0.014774811892545496,0.014022490395180269,0.028367012780291436,0.007161777966824223,0.015474346815518191,0.005570777945923494,0.04409751216848888,0.014904031061526959,0.023968909321276287,0.003548394113628865,0.0049861929237276755,0.0062512236980667045,0.008446379728499006,0.013540235311770205,0.02270784058182244,0.023631071948076218,0.01326142805907087,0.011085526848077851,0.006687099490843352,0.11487701163623852,0.00783832736022798,0.011146077905424335,0.00823175885802664,0.01673469867196265,0.02313099805074338,0.007177559357128768,0.016855895827959468,0.009823490283318557,0.006278104180324432,0.006794705540894,2.0
143,subgenre-theme,novela sentimental,other,60,100,4,3,0.022218893504627583,0.006182616746898535,0.011447956901078598,0.029610362113419605,0.001104485966275856,0.006573009550691871,0.016540895535550958,0.009609155262699636,0.0042967771918668895,0.01227177744671386,0.01334428449345336,0.0069892698671609405,0.014304661559103662,0.01117602216871354,0.013867801423847841,0.01094638923727473,0.05191502812609376,0.014378886573743982,0.002647198737949643,0.056822705312697834,0.014256827693025428,0.009805742239890879,0.025997627539576743,0.04066861017365586,0.01662668045895181,0.014919255521192262,0.01591744599619224,0.014144761193465019,0.011807460260107448,0.01096915639713588,0.01313343634681243,0.016587937091121763,0.03753092498654837,0.018906552297016054,0.011699900265323554,0.01259871897358992,0.048791664560955184,0.009407396210411412,0.02189263087544254,0.0019062030814157695,0.0047611648401743424,0.0074130911221941,0.005113823059592564,0.009962275229586624,0.028009279624579147,0.03763539908172773,0.00694010261376699,0.01625064132223842,0.002812946969544341,0.1165343066921802,0.004055957605968519,0.007648924358174206,0.003367985585193392,0.010471832953164777,0.018319393452060413,0.009806500811185292,0.011742047845311729,0.006300395588435207,0.0024764459999272073,0.006560375363301294,3.0
144,subgenre-theme,novela sentimental,other,60,100,4,3,0.01731887265981379,0.006166735504514992,0.0124438128663836,0.02100540954814215,0.002988315080320997,0.011152932935203851,0.016834410459442728,0.005830030581970114,0.002161136629552037,0.009229117753637156,0.014552047846405815,0.019471472209896326,0.011994977602607,0.009030394775510077,0.015923827984800888,0.014362877156630347,0.055962131987914464,0.016423933092550885,0.0016727329687856007,0.04492501229303268,0.01471969497470646,0.012220766636332463,0.009789908499693854,0.033110969768805495,0.020752223238784038,0.01233106315291385,0.008947336684808653,0.00871630512585792,0.016645900636153014,0.008234581202615313,0.012627339841936648,0.007760126427525469,0.02047016145051137,0.014273953740629213,0.011217061738455414,0.014801081563904157,0.06742808002057492,0.025900844126621768,0.021290268763748902,0.002231019226455342,0.00967432527117832,0.007723444777614009,0.010223789597570651,0.01319455628813758,0.033507000870830216,0.041259571719555466,0.0086664172335959,0.015725429755512985,0.005526249364422546,0.10849492171681233,0.005514331595213968,0.005384313916627611,0.002358782895165176,0.015599403108808575,0.019871881870878905,0.007428484141301229,0.012699099416330416,0.01270192734842274,0.005341685793625395,0.006185514560246293,4.0
145,subgenre-theme,novela sentimental,other,60,100,4,3,0.013556858788548532,0.004063611165111951,0.008212070500284335,0.011760943839774577,0.003744210645061129,0.007029046422861828,0.023400237088798456,0.00789853056568298,0.0016170338531404985,0.007551017661882251,0.016424276203141696,0.006220446471141657,0.011415060937417287,0.012868342941894987,0.011360148975579269,0.007850706656840631,0.05643061275977381,0.016749723903206153,0.005158981134537716,0.06527758115969537,0.013043587945026336,0.011674746858610559,0.01596780739104903,0.031448133238070185,0.017117662384022,0.020494386890932446,0.007719869048111295,0.006859520002734654,0.014233460636726385,0.0056661829951588786,0.013596550190430151,0.011092475967931358,0.030066387646584126,0.012841674564940628,0.016455558818275196,0.010370573650608587,0.058238153934327325,0.02779274814904694,0.021502078929953938,0.004730100972501586,0.010128110817876427,0.012126760197458543,0.005387825935030784,0.012505753152675532,0.02399455872239344,0.037982598663845665,0.013938841025285444,0.009658734039830594,0.007454691188407672,0.11279135968330947,0.013352921770840371,0.010048467298578851,0.002906427185808402,0.014589003176177904,0.016518434269881314,0.00688131999339487,0.01405174013553357,0.010820162457417008,0.008507003846212998,0.00685418455062444,5.0
146,subgenre-theme,novela sentimental,other,60,100,4,3,0.027568435357148643,0.0045490429710062594,0.014124640600528803,0.023850280084045085,0.0028446608107717064,0.00936649175607961,0.016471103820059594,0.007105617790818069,0.0042623909365584415,0.010701371078862137,0.008729416361501397,0.009024274358683691,0.016169904961119023,0.011493593691758642,0.02075806175631621,0.010851372480366234,0.03775683481405525,0.0147943569096627,0.003808573960528658,0.0640252108005057,0.008508695912680844,0.011771135496699685,0.016173236977562434,0.038939792943020766,0.01842087794115421,0.02155437147371567,0.007637874567692237,0.010731758071731,0.011501723537961502,0.0071402390552165315,0.006800865584119689,0.008810932420109814,0.035817912714736895,0.011422782664946502,0.00916498921809512,0.009886358009538292,0.05405936843722319,0.011242700251817736,0.032283917189089656,0.002852813088356961,0.0053373597243371,0.0036596154876288923,0.010937406887954105,0.010547315940628832,0.028977838195966218,0.031246949394149275,0.00799988370604033,0.018643005827006343,0.005027264682283634,0.11861510922869685,0.010814033351931672,0.010044252309949656,0.002397079379031401,0.012015274748944198,0.020000840880374092,0.0068527976135393425,0.01307672506886909,0.01577202915452472,0.005221639772767112,0.009835597789532562,6.0
147,subgenre-theme,novela sentimental,other,60,100,4,3,0.020797338429946625,0.006437574820053094,0.00758144336184725,0.02125691929036887,0.002375530518061414,0.009470764358362364,0.011573760900532276,0.007817310064130984,0.0033330872916933923,0.013402412145668086,0.012834169318980085,0.010174042198896623,0.01461801449521602,0.010997007346520446,0.015177159818664169,0.010760835522401964,0.053839117102825185,0.014213125696291474,0.007018647862243898,0.05188399734220695,0.013324706368931526,0.00982130148832156,0.0232821624535668,0.020927012475885732,0.0229918896496764,0.0168678152464649,0.016914137423297726,0.009193380678894702,0.007765995198658028,0.007251074903576388,0.011728751558084644,0.01306396916177305,0.02821387477261117,0.006652053183885419,0.015941180168756282,0.01659531238780249,0.049537578940342455,0.02237174307137125,0.034367937593402134,0.0008303005134400481,0.0040860813303760565,0.008352848311656046,0.008880180450979372,0.01348136754722742,0.01861392463782289,0.040861146113765616,0.009108004314803346,0.02679288300612361,0.00611471546068715,0.11133338718301804,0.005630375213983838,0.011007083502332293,0.002653361253991089,0.010725372642516443,0.024407763844299792,0.004815496692944813,0.020941850765183952,0.007401946720330696,0.006702079331209505,0.004885696553094016,7.0
148,subgenre-theme,novela sentimental,other,60,100,4,3,0.02903579248060356,0.004813810335678863,0.014264992696897016,0.010917284646922277,0.0037583688422290853,0.01040338698569922,0.015284088016291785,0.014961236089066762,0.0024063795745931623,0.014451576583712015,0.01621496057675171,0.008537096566526953,0.01518731902180151,0.007752161347884008,0.01600891335910407,0.009217357077512455,0.0456189881084048,0.015811851553054042,0.006209144924662242,0.04654029187865286,0.020444623560504787,0.0063506808451934404,0.016262723084788426,0.035039427933942754,0.02047647135438747,0.013624622116227713,0.010940297225553187,0.008561948241645884,0.020617951004442497,0.0061731085549196225,0.008472036726861793,0.011223456539484405,0.026691798305136145,0.010415506093538241,0.011766182098339344,0.016697593253494108,0.043597688519361584,0.022733299292221402,0.035220468257698805,0.002463525438257673,0.0072378901237017375,0.010110452124631604,0.008006746470020453,0.01244777601848268,0.01630725562950006,0.033816081669897635,0.008299958925428572,0.00918198164252305,0.005056201516212484,0.11612736779682087,0.009214429552158006,0.011681884462825944,0.0019266808184139907,0.01617779399669928,0.03420108781242974,0.009203979640113259,0.006838078556613852,0.01575405685426295,0.003848625629835474,0.009393261647380866,8.0
149,subgenre-theme,novela sentimental,other,60,100,4,3,0.014007968203393,0.0048936958175405856,0.012657207668196236,0.02284585994684817,0.00230586527898045,0.010979866692258656,0.01140957233402792,0.009910970468118284,0.002924018699783006,0.011028141636181387,0.014311136574376243,0.010396777293703387,0.012332510295301188,0.011328105142946316,0.011436282562835944,0.013710381229626045,0.047570861992529474,0.025379622518950814,0.0035639013964422436,0.054570481594314886,0.022233400930465018,0.01195577226792418,0.017672009421134272,0.023893439502154574,0.032696793675544795,0.010932347125509351,0.013828947825136412,0.013155971671700043,0.012639174798541809,0.012029663883172968,0.015877554976927617,0.009857150682690413,0.0265741350571031,0.010081230600245936,0.013663581963771156,0.012070592048730979,0.045931281480547065,0.013861946934695972,0.03535557113657732,0.007114867311902895,0.004098304117993244,0.006113747692790164,0.005241832181675352,0.013757406244719479,0.02566813885648672,0.038122513663310965,0.008369398881148316,0.014920388466058582,0.0032181603834538705,0.09479958227952308,0.006419943404052512,0.010483155318599686,0.004585547855148682,0.020658446301390063,0.021540817303197686,0.004259088494716489,0.024629641775983847,0.01086127146290842,0.006628563001799089,0.006635391674213758,9.0
