,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
337,subgenre-theme,novela histórica,novela sentimental,50,100,3,1,0.016078849449714345,0.0012099540265008433,0.005800137390913477,0.1167438040979354,0.004646267436068989,0.021149676679270292,0.13250039443414888,0.0303152964515494,0.005317955605684735,0.00561639869054045,0.003977787954730367,0.008007320405365427,0.003714049104490281,0.0019109046717858797,0.011756509295604648,0.004670975226245171,0.007947769762115956,0.0016836399056444258,0.0127268002037311,0.006910665086279178,0.012728347111297904,0.0015233278608198125,0.018795046530261476,0.006493269550983078,0.04886769471156615,0.01950087251333311,0.060738986008294374,0.013245349249298884,0.018116168235501256,0.05248233439644285,0.0014354461329459047,0.0597575156062314,0.004925336448758188,0.008990169381657769,0.01072704231361774,0.0071210153960328485,0.008688727847280088,0.01463817584834222,0.011879302358733242,0.004104945556298335,0.023907624827788385,0.0013174900797847525,0.009490525309684559,0.007254173539331755,0.00835996628443496,0.011153804482090824,0.006100644817856956,0.022805342895944672,0.09078971594246882,0.031376482884598635,7.0
338,subgenre-theme,novela histórica,novela sentimental,50,100,3,1,0.01001234867392603,0.004128158693609823,0.006558049293829706,0.08236708966956903,0.0047348722303263285,0.01995898019518184,0.08309432068528229,0.035343207211460614,0.0077989003470250425,0.005498781409140693,0.0160221628393339,0.005923994213113106,0.004054737156860993,0.001578501805763995,0.009652380003609485,0.006145039493651225,0.00903555123772182,0.0038378786797265054,0.020209482134993,0.006117845210069279,0.005342447835785818,0.0053102788189304225,0.03485016337257638,0.010985253621245084,0.035773340849024574,0.019625727301046225,0.08054987056908293,0.009778223054334751,0.016395870179758836,0.05748553162514675,0.0019516004631277175,0.08049227605581352,0.006160141268026719,0.00931295394259518,0.009440285643434935,0.008222434308483084,0.01609451883955534,0.020079373280132432,0.01787314620916599,0.003180008709605268,0.021255080256121887,0.002443334977824593,0.00762763162860543,0.005103201044864412,0.01499357984429034,0.018004864213147804,0.0024037987946115657,0.019521715089287,0.07458238135596174,0.04308868566421858,8.0
339,subgenre-theme,novela histórica,novela sentimental,50,100,3,1,0.01377602249170222,0.005046777413537747,0.004028700467356112,0.0994455194995233,0.006226745052524035,0.026504948065065547,0.11042751469563726,0.029336832218501287,0.006441580443149606,0.008442257642637046,0.005557691133490148,0.008530807809147736,0.0002037037037037037,0.0008109051954114981,0.0065237523615598965,0.0039215124452283935,0.011924163828894671,0.011235460918407332,0.015952223309691312,0.008142679461783495,0.011992941638855168,0.0073791899319723625,0.01844433911509546,0.012786752023326258,0.03216197267272015,0.012885091043679528,0.0798495586788241,0.014510905776717525,0.016981110374845183,0.047679929686949486,0.002141600090582291,0.07686959252747734,0.0055459808029300365,0.008313479009907098,0.0103447236885133,0.004539552316408668,0.012019741695718202,0.0283343165807257,0.015675947005004215,0.0037088984977161525,0.027995963630133874,0.0031569743931844467,0.009520898540657043,0.006444045076106385,0.013259267885090877,0.013113768203264993,0.001594345278883495,0.01797547839158492,0.0758310840725756,0.02646275321359777,9.0
340,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.004525802771930611,0.0028072604078310625,0.005413813199330538,0.08288391224605196,0.005250291368026707,0.01931231973520896,0.09486089250156114,0.03609033365257062,0.002504615584731801,0.0031130179619599085,0.00889074381646228,0.010848422564191456,0.003461430580686672,0.0002756892230576441,0.010414619578215864,0.006038880271042232,0.012250703342954005,0.007736401398233327,0.011661337430400057,0.005617990507722371,0.008853918553885952,0.004859542731501747,0.02807991585849844,0.002664602400214865,0.040775847662519925,0.02178895047649909,0.09628115468909464,0.01926616938552546,0.015163317732164512,0.060373286457638724,0.001424162830083674,0.10855817084517327,0.009110811361873812,0.007854570916419312,0.007405615837758548,0.0035475061287774884,0.014514797466445453,0.02368869848852888,0.007227925729119616,0.005382581046486763,0.02118415406109297,0.0011519536147792456,0.00446178449442638,0.01203495774736566,0.010918079690946115,0.005781083324326553,0.007588581250830575,0.019605930045118656,0.051879079661224486,0.044614371369509916,0.0
341,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.003144448301838816,0.0037226162494447853,0.003318563217959734,0.09020771574039628,0.006797838493737964,0.0200814776143498,0.12805204635107695,0.0247508895490545,0.0041565206270580465,0.006414190283013832,0.009873774704997243,0.006647863692062935,0.001489471186174661,0.002200984905352207,0.00965245020648137,0.006986843175122204,0.009842772090486064,0.003709963395552865,0.0077436301846902575,0.004067370949103324,0.01361420246976964,0.006863785694942181,0.02922144829026366,0.008838425245756171,0.04734603296516812,0.01705750608555073,0.06272526121475057,0.012452311839216938,0.008035308430741534,0.0422020102248294,0.0009276658946195689,0.08484690878751416,0.003288111361220454,0.004423145997611807,0.009019087483743771,0.007292089142716876,0.007800465309968802,0.017569185632870757,0.0139927611445347,0.0044491914185478005,0.016605580888572075,0.005099100538955632,0.0023508291314593838,0.009025165721347015,0.015442492927821712,0.006272502099064385,0.0025815664008056677,0.012125994454002469,0.09441246656439503,0.08125796572128513,1.0
342,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.011322851212090288,0.0061551082304635366,0.00830934489348718,0.09234083724608136,0.00438832333276989,0.016652560905368555,0.09079105905188332,0.03471840626104289,0.0035064549540548,0.006900773760317861,0.007947700639525802,0.00655689441824916,0.0012604224966382852,0.0032746513844177172,0.008115939361607262,0.006376937741701485,0.006819265116924557,0.004621712022860736,0.011347373427831198,0.017616789880240912,0.00875308948774141,0.006570008473961615,0.021218987354111048,0.007241912370338685,0.04143656272235053,0.024864683187679728,0.09459374730195508,0.014134183887251312,0.010295415950656995,0.05532359883832054,0.0019056308361127309,0.09804789703816548,0.003476791162686456,0.0033179133571828025,0.004923368843796898,0.0026137720217388337,0.010299712476953908,0.02341073127404503,0.020827019327892885,0.0022588440234821852,0.016553898065556828,0.0026218661962699647,0.005835146388930743,0.006787671029036141,0.015037391477136388,0.009705669101003836,0.007311380994593513,0.02328939532660376,0.07132466757222053,0.03699563757466726,2.0
343,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.02179828062700628,0.004936593403723235,0.0051648783906096144,0.0821435200833413,0.006716977816442918,0.017604795733362488,0.10478277245489108,0.030675000432278776,0.007269230140886559,0.009276736136921373,0.013707588839812915,0.008456196768401529,0.0006137672595006562,0.00030555555555555555,0.012354607224907008,0.0060654927599235525,0.0070417098167116065,0.005578993071661637,0.008988509570115894,0.009422004279784884,0.009995931897853859,0.003728345584498222,0.018816667128538397,0.0074415916308081765,0.0505422706764108,0.013394563892151205,0.08327212339331591,0.008718107979537277,0.006940262942707099,0.05211793038605411,0.0036159605536302147,0.06918645010842865,0.005241214436716002,0.006309087318275061,0.009405072869680146,0.001753365226842965,0.009611750053353385,0.028670144608527025,0.012081466518527251,0.006052269886854216,0.03081778263875361,0.001701260261199081,0.005427435640996707,0.007903843069690919,0.017565045346668768,0.011373239262463248,0.005388260355727529,0.023211502925925064,0.06442781884984733,0.06238602419017888,3.0
344,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.014605191936297937,0.00221700942868628,0.0042657671083184715,0.07372866329168266,0.006876098184844043,0.017040168105099174,0.09296469820410473,0.036378263637209515,0.00713009738102978,0.007089725998038034,0.009404616195396063,0.00573071677594069,0.0013032184824236022,0.0016146580181379071,0.00790858611965996,0.005088265291180766,0.0107827572095166,0.0067949147411787815,0.0074275654562912345,0.00699360031225045,0.011335859023579677,0.004365495274585198,0.023482485438029714,0.007603618406786049,0.03832437464184142,0.01994392715207081,0.10982098378402932,0.019459363819824625,0.011644317683799059,0.06216698561750155,0.0038049341664741134,0.061742713485655326,0.006685438560222707,0.0030903271157262983,0.008682360655927791,0.0041550331098569385,0.0067406658134492314,0.029236294449356805,0.01639316879414326,0.005496962737198265,0.0187838857428594,0.0015726824053084545,0.009759281157668944,0.007351446273917459,0.012515376843143794,0.011050921006745516,0.006860074592589047,0.02085175773182181,0.08843198574952102,0.04330269688907973,4.0
345,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.016942227880348038,0.004659076837680421,0.005228542729089038,0.0937549500106246,0.006116495021101368,0.011321660641000651,0.09797526829017636,0.026473792908376502,0.0038446538599153993,0.004963854797695838,0.004268585470722314,0.006581150524562372,0.0028280195693421058,0.0016061456442915405,0.009257542512764215,0.005919646082173072,0.0055916852293117405,0.003932650999857847,0.011405488797206452,0.007120389453982505,0.01381195505864643,0.003963015943231427,0.02003833709773333,0.009676115981576123,0.04724169949533442,0.022986319598117737,0.08546543518022037,0.011489677841004851,0.010616600184585821,0.054827266316636085,0.001190066776673933,0.08037659035938463,0.004924459457777861,0.003838466397010928,0.010192610030477129,0.007653910354300727,0.007805634472397526,0.02174488305129371,0.0209333055840421,0.0032698008422915874,0.030631726385960064,0.002817160685727717,0.0070769207209968816,0.012582148295771776,0.01208101231641375,0.007929629084038945,0.005590794093456582,0.02350632292561311,0.0628693205084402,0.06307698770062176,5.0
346,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.01354372444490824,0.007254361618219514,0.006391126091992553,0.09425834451550844,0.00398269995238191,0.012205334579762795,0.0891912810843809,0.03975250776554101,0.004619529131127832,0.004153968309964422,0.00436913862464858,0.00959715610130745,0.002045358143102,0.0013224626304001554,0.007237071190915581,0.008681175821274131,0.010636091400467295,0.003204085140747129,0.013783796147542179,0.004868259614514257,0.008073689290519772,0.0039794526846811855,0.027455302732564038,0.008348106116539777,0.04357926672941016,0.026039625739978717,0.08997040290137623,0.013376186724892812,0.009571021874080534,0.07431205277599941,0.001698609701690765,0.06781855115749114,0.004849615287383174,0.0062253801468844325,0.008962560659838241,0.0050792334904819075,0.008041665583601771,0.026345957519566532,0.01572109617549422,0.004326614632537235,0.013450651274520069,0.002775182537850808,0.005680784979794342,0.009489888167697077,0.015677049618422385,0.006997923884664892,0.0014540839263663874,0.015422297297982324,0.07344375514922916,0.06073651892975398,6.0
347,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.010532136879576277,0.004430400144640346,0.005111967712859622,0.08332354602462708,0.005722270907087773,0.016192567002557157,0.12104293612892075,0.035724285776532444,0.005059169943659467,0.0042126323483027426,0.005447792536991935,0.010761967388449645,0.002818806820017331,0.002131880299688586,0.011315229695301634,0.008641620705103345,0.008551686969584103,0.006051450498334888,0.011059109779550982,0.011020843222110768,0.011577314458156362,0.00915678678768386,0.02259889888738017,0.005724646280530106,0.038607382796942966,0.018316285587032074,0.07335129118142783,0.004497806363187333,0.009664731694931586,0.06817451336146353,0.002208998354632792,0.06402334501591958,0.004198067215148624,0.009268843466150698,0.009480191808757659,0.0020771945334581814,0.0060295269041661355,0.022868365163511557,0.019219659802085037,0.0040533875008335095,0.0292269806278141,0.0013726855145899484,0.007610610260551859,0.013439130864739279,0.010342515095790008,0.010722309703941795,0.0059075459373701435,0.025408102846001174,0.06976736172280659,0.051953219479098624,7.0
348,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.011770479447554084,0.003299627620295554,0.006207615798745122,0.06510044592976168,0.0038881433677803797,0.021036978524687392,0.059518562587253576,0.03985827687921775,0.005688880912423796,0.004219038615490897,0.009823745735792654,0.00496841080352225,0.0054190542718603974,0.0012359770350546273,0.015955027508174027,0.003265140936141796,0.005746077735691839,0.004915463175884262,0.010345543700054072,0.007296329154184699,0.005290019279038037,0.007060115647172976,0.02761456874886691,0.003457835292887823,0.05838512288243888,0.01845091336008052,0.0839788979039324,0.01011696261754828,0.010985846946800016,0.07071127505596188,0.0015277781488489096,0.06860543515741055,0.006872697244938694,0.006755411298294271,0.010989426643801226,0.002525156597283606,0.008228490871313488,0.02238156853757954,0.02102579651904121,0.0042762321293913046,0.020613124617128054,0.002650039152713875,0.0047240074589724465,0.014570724886836597,0.016102292434373725,0.008148295017062901,0.005398454090380641,0.021299805836053187,0.08444275157744746,0.08325213430682978,8.0
349,subgenre-theme,novela histórica,novela sentimental,50,100,4,1,0.01659526480765124,0.0015553062851935045,0.003727081712086166,0.08982596258157792,0.004239727452184701,0.0187696798739474,0.0986493356306532,0.043367141032305184,0.004374861634195465,0.0031607249638374345,0.0043378274765845295,0.008318589824130751,0.002931367882658695,0.0033103967439377787,0.013246251974636494,0.010918381138153944,0.006726771536353368,0.007848998457671891,0.011363170267550885,0.009884960676186695,0.01258074648129975,0.008228592260951064,0.02274955450287366,0.005597573461092156,0.05000308631065081,0.02164512804005604,0.10069683428602512,0.017183765658026155,0.006895991778356965,0.0680589458799629,0.0021687059704865487,0.0719414429987641,0.007652039343849799,0.007030089861109032,0.008923575154119113,0.004804919587396312,0.008691300535544573,0.018659466664014367,0.016158749706587663,0.0025039417554916844,0.01201999206976521,0.00432246110940456,0.004137522987721902,0.010149318855935216,0.0052528284745723035,0.011034103413468369,0.0047640110906696604,0.020072833013541583,0.0615304679938237,0.04139020880294258,9.0
350,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.008278041405606814,0.005287082695572257,0.006793026810571132,0.09041761144554168,0.005809485423543267,0.02807697077268867,0.09587564310688493,0.02226913612891258,0.003584223065239046,0.00711613703192336,0.0062722158934998325,0.00773710532156878,0.0011739389047595366,0.0021697227452852157,0.013540617153088744,0.00480204280000694,0.010200007046916872,0.0032897831871856343,0.011592301754812216,0.01537122833773935,0.011060866457495608,0.004480118206636432,0.026136393749761885,0.010150685636414927,0.039707740439351866,0.00841869518141318,0.09712459880352146,0.01760016726234681,0.011592474532904566,0.05989456261018005,0.002509562669146717,0.1010404507225267,0.004517797166465804,0.007946409321287887,0.005814414454715493,0.00529467771400639,0.01095160541816733,0.010953134521634371,0.0142320257192206,0.002632945552221768,0.01653522309448235,0.002892382945486741,0.003156452054510412,0.012901685800279632,0.013813871232636346,0.02067538675875385,0.0031718522729666685,0.027676139076698653,0.05333681863877871,0.04412454095463999,0.0
351,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.004209451137209567,0.002117756780301973,0.004186618628350773,0.10065280493185702,0.00670973137950728,0.0212300794734875,0.11200295730610088,0.02593749910784655,0.009519687904576184,0.003993660219609729,0.0048746586532056905,0.0018039573130237707,0.0005003217552514035,0.0016853927404922614,0.01192623249100889,0.0077304124036615095,0.0034656844198755073,0.005444596741312847,0.01185765120073625,0.010918243290682859,0.011731195928368495,0.00495465640773991,0.03199623184732298,0.006714766843543619,0.06158001068279347,0.015590585036136131,0.06374132422179273,0.012494099491759579,0.01040705200128035,0.05689818014454859,0.0016480485149977125,0.06347924904497815,0.004770939965895993,0.002927922523006852,0.006399472357055992,0.006240414292170506,0.008520890247502076,0.013762666578572716,0.011213674811862202,0.0021719609452419625,0.012467228879513664,0.0019593142588449435,0.006885894258343502,0.015453082720360991,0.013226940406475056,0.016414808388134517,0.003699677835165689,0.01765195259075723,0.09579197745519287,0.06843838344254305,1.0
352,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.006663714488550065,0.0035881651361460826,0.008412064820540124,0.12819011868262056,0.0045598316905737036,0.016762378496015543,0.09031858122026927,0.032746497634128915,0.008735464913973444,0.009314503637704995,0.007387707581125681,0.0026718335307358092,0.0032882890686206892,0.0007502834619345361,0.007206024871081791,0.007291286372664883,0.00791682801790684,0.00490442119256749,0.012528267965296163,0.011379575126134531,0.013155406830480942,0.005013716733332829,0.04060020913217064,0.008757701557808303,0.04627697383668442,0.0029543646295745237,0.06418646760827057,0.020861541800668085,0.013482297315636264,0.062453335504979425,0.002366272760057934,0.07752508343855212,0.005606097062326473,0.004870481608063279,0.006925351253378009,0.003902651403040183,0.011507787294999764,0.01821290753668571,0.015120030291161627,0.00357394981379399,0.010970425302381149,0.0015906052025234662,0.009541072271948708,0.003790445252365217,0.012247299228305813,0.02312029423274511,0.005462682544886807,0.016039397401748947,0.07642245565400678,0.03884685758883174,2.0
353,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.012283761863590705,0.007039053558809776,0.008805395283168857,0.11607148856976665,0.006100055981452125,0.015733777881898583,0.09873718592756467,0.03550733008820036,0.010894899333182271,0.007114983119169143,0.006157797619320965,0.004166541691284503,0.0013568026348775009,0.0024926028364632,0.016158706017526843,0.007769694723374548,0.006299753827223604,0.004293817391006577,0.010105516254862085,0.015196676744678582,0.016261634358069852,0.007298044232635158,0.02091308987136544,0.006458265717176819,0.04263863343617419,0.008763382872580636,0.09243529914053854,0.012382761998119857,0.01643439358272181,0.046461644783470084,0.0008640721259791858,0.059624936379876974,0.005349551435736599,0.0082037246372257,0.0067839724855034865,0.0036288249101000384,0.007680160258808451,0.020438790294043482,0.017481654218233434,0.0035617696305333514,0.01930262042346426,0.001507189901295542,0.006520487344613786,0.005533291599805717,0.011736455617793882,0.014714528239220256,0.002969712139749118,0.03255860420792806,0.06714942796775847,0.042057234842056215,3.0
354,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.00692708784774351,0.0035209188096153024,0.006927136231509814,0.09084115850195057,0.009481835797802884,0.01653582165674108,0.08923089451575067,0.035671307499169316,0.009271655583179014,0.002390471408150537,0.009791997325997854,0.007434673761656805,0.0017700263914978446,0.0014626070525045804,0.011135844251760849,0.008919536959506941,0.006816852637132352,0.007493514597673599,0.01028538888328687,0.007234092760430159,0.010556696085404963,0.005920156876112409,0.021386867111322184,0.007168739561565526,0.040268777626085515,0.012205817289710857,0.08923168269864283,0.01729443912948274,0.014103445819769972,0.06128660577857896,0.0014513888888888886,0.06669414845498499,0.005865014977941399,0.006039210113325947,0.007097539967752664,0.006136790713618484,0.00844139737440661,0.02141406625327593,0.014893488923419509,0.0035007194692649045,0.015509997593970115,0.0012745784824576894,0.00295376172862948,0.012579191929285137,0.01241181984568732,0.029528677335155688,0.0038501691007367424,0.02358704055324333,0.09002529703482891,0.04417965080938963,4.0
355,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.012367415478239626,0.002891881663154453,0.004574899948911177,0.1230913258152116,0.0034560939313021733,0.02151217021592356,0.07977750788693577,0.022877060441850283,0.006537437633587627,0.0020734306440523425,0.01265860523038537,0.006117389364687686,0.001872132108806721,0.000642990097818502,0.01171985231756861,0.009938082740633037,0.00794464137635533,0.005145835858117207,0.005182155194629977,0.01077283525563062,0.008395632267248973,0.0057074325908549155,0.021941560219889498,0.007937117541454708,0.059393504453619926,0.018335163886464258,0.07624030919204347,0.015297180032606253,0.013332900500660546,0.06730700397657101,0.0015943562168824618,0.055723025630336015,0.006699574873771336,0.004387882884524181,0.006931167842344693,0.007731491666915565,0.013829313322830312,0.020988219035707904,0.015933813173271985,0.005976730095454539,0.013336931738455456,0.0017013833736577006,0.010080829834975104,0.01013630550869721,0.009417135726915798,0.0147949545551092,0.002388805131801032,0.02460114395154873,0.08020971242720304,0.04849567514438267,5.0
356,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.010674434315363879,0.003172200235337716,0.004606381642363613,0.11380122855204565,0.004113494983237888,0.017408695601583788,0.08201091467524217,0.03406604986229337,0.00880050641927797,0.0007320730397422126,0.0035627711767394978,0.006556108134292832,0.0023900692617260804,0.0019614288736005607,0.006524350356103422,0.00939039235812395,0.003325676393621405,0.005397259401518412,0.00991065554224777,0.010211027803776545,0.008424754155217862,0.0056421853583800636,0.025612531745046737,0.0073831078956871155,0.04923292847264458,0.0189993442087091,0.08033805219708601,0.008425525169866319,0.013224662818714093,0.09011454050403143,0.002760293078959138,0.0594466129253117,0.004668472268119449,0.003554431712814335,0.0054354718210398644,0.0033755918471677555,0.012566332359843384,0.012274326308271868,0.018541948505657827,0.00681272956811621,0.008584030736319921,0.0031298687141311505,0.009966622795989557,0.007371695952653749,0.012746889003984177,0.02782979282807395,0.003665789519906676,0.028405139312025037,0.06430153659882709,0.05854907298916514,6.0
357,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.005607839011277932,0.003159033183266607,0.003826490040460628,0.09102812688970544,0.006808044237622872,0.020018525677832827,0.10476627178576507,0.03930340172554789,0.007291812169342675,0.000874297308621648,0.011333903355695354,0.006501552768507348,0.001153372969482392,0.003329519949283597,0.014147763480974738,0.008123677736909585,0.006327836490033779,0.0060467248982755024,0.011772151395918688,0.01188682979880544,0.00939788471794483,0.0032179221029534164,0.024459486846325262,0.006371007634423561,0.03572298822128231,0.012033133958593513,0.06579883877821842,0.010646959560843246,0.009349395385962076,0.06902926022203758,0.004201387241332801,0.053377743496469184,0.006763070908525472,0.005659445952308578,0.009145579703515505,0.001619053506985228,0.01352563557891026,0.009789567683886292,0.02382362427462132,0.002182425463366207,0.018357654709778563,0.0016297905409174644,0.005113543933868526,0.010614556832109668,0.01010160478308642,0.01555716585187704,0.002599428104251284,0.041136300695641816,0.0976636189363716,0.05780474950026249,7.0
358,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.002079240096612461,0.003686222258765863,0.00969616019013862,0.07154194886957177,0.006998734669097343,0.022861650800510884,0.07513143954990527,0.033617254342472216,0.006557995632946371,0.0038309927127928353,0.007839870948503599,0.0059678054983846865,0.0026648186354976612,0.0012741447890505745,0.014484994874103438,0.005347265625468886,0.01104309294385589,0.009727691742920288,0.012515455032545229,0.008826456787414264,0.007623990844814602,0.005683333654188023,0.02780960728635075,0.006469694464319581,0.040091530896879606,0.021073815599357747,0.08198422085334194,0.009514627563524131,0.010810001235724346,0.08173103382106417,0.0050436819628784536,0.07798438610620258,0.008516493255875767,0.005284267441146602,0.012821315530817884,0.005266167307655379,0.012548075618663805,0.018010106602634805,0.025362480862467247,0.0035456829484066814,0.016024273232105708,0.0008027769370460049,0.009515724119754662,0.008260377616436283,0.009877104175872672,0.010430027681399149,0.0011258856992268462,0.03570411026315968,0.07693199404494007,0.04845997637318692,8.0
359,subgenre-theme,novela histórica,novela sentimental,50,100,5,1,0.012740970088554631,0.0033201632661436953,0.008057768134470155,0.09025130525409486,0.00854387585446358,0.02711251030671581,0.1086970889520123,0.028102206001905067,0.005945414855847231,0.00187191378067577,0.008935010515761873,0.008329353848745726,0.00243464113076455,0.0016302758255511698,0.01311828256925825,0.005494089351312714,0.008148770827393728,0.00676322176334505,0.0059486287226463075,0.01178526815380573,0.00983652852722535,0.0075381378738482545,0.024989054168920076,0.007917425095567903,0.04447211273825,0.017716296976455603,0.0919090763097835,0.013594080673134406,0.0126183656399991,0.06646667615083028,0.00039542703973767095,0.06817483066145377,0.007035222570168138,0.007270925719638449,0.0016271368672221012,0.002911314734509804,0.015465336989709488,0.019378313209901996,0.022308850126998167,0.00401983876084077,0.015751457335777597,0.0012604526388479095,0.009233711156162791,0.0074936489747934295,0.010192066835647034,0.01174837758182406,0.0014445175236705685,0.021114884816138445,0.06964786114584316,0.03923731195363205,9.0
360,subgenre-theme,novela histórica,novela sentimental,50,100,6,1,0.01109135930128844,0.00347004301140699,0.005946570014591131,0.08213360025582801,0.008688493330306482,0.020727830167304,0.10332293178392313,0.0317920009885267,0.0027724731972939864,0.0015026069253518618,0.007956619104449246,0.003382701662552616,0.003456615428073931,0.0016498183531060678,0.00994128996236074,0.011527274185539515,0.014372782619104347,0.004410000130846534,0.003348582585309034,0.00781755697736505,0.007431641780372639,0.0026957078759305697,0.016253146910478748,0.013285848155183631,0.03923404143671222,0.013947328291787022,0.109890162072843,0.01728616452141269,0.014104883275785069,0.08414732382467355,0.0021057917087247574,0.050889396449944266,0.003912437022974129,0.01263268068042323,0.010974249040829913,0.004696874244297605,0.01074895867129468,0.014969416702008066,0.017684160343154686,0.0048616934264526,0.014870253531435531,0.002255706811488365,0.003323860595918099,0.010929997676363016,0.00937282285121024,0.01264554886659374,0.0047693892406249746,0.02804180998091877,0.07107243315157337,0.051655120874063036,0.0
361,subgenre-theme,novela histórica,novela sentimental,50,100,6,1,0.006942398423416825,0.0004999781796296712,0.004231192834642331,0.09435525673253743,0.00584608127295909,0.021819908877365447,0.12358322914767098,0.02860111671226188,0.004046567996682895,0.0039496364104856406,0.008755533483002809,0.0015171737897804582,0.0032045146917607185,0.00091666064478479,0.012517718408789562,0.006250059750988734,0.011376392170085195,0.001966385533476957,0.006739380646265767,0.008689874390715367,0.00722391051397977,0.0022685934219275,0.02157462381642291,0.004420023884069001,0.06725165276050685,0.021334730855767214,0.07245994452407606,0.013666184868583588,0.010685734890587686,0.051214706926968064,0.001114703425229741,0.04171599700614445,0.0007140752864157122,0.0033993313124409826,0.009154990785538265,0.006388728067641799,0.004702069946708687,0.02467699772159935,0.016239626450096828,0.003860901266928415,0.006870907159026243,0.003025457616610925,0.0012872602959041765,0.007218338934909843,0.012398046184972844,0.010527374811652694,0.004900539160392479,0.0189299428465944,0.11214830962063173,0.0828172355403693,1.0
362,subgenre-theme,novela histórica,novela sentimental,50,100,6,1,0.012491237314566351,0.0012246726161752634,0.004109880181566938,0.1141628317932444,0.005986075187109468,0.0178227595318749,0.11426820166197656,0.033616793212027325,0.0027555822620674683,0.004818942461549876,0.01348969226609198,0.00874677188332683,0.004102792781349856,0.00027408637873754143,0.0063922564777542535,0.0043493211007972965,0.010578677791336808,0.003226571434957922,0.007494800608752165,0.011304428670541159,0.011082279843331528,0.003569847166724906,0.024439281817827258,0.007567012556281919,0.05162656765996982,0.012163669316111344,0.07585874888789408,0.012730605450311941,0.016804849074042078,0.05543720017380329,0.0014057646628827698,0.054193334048904564,0.00276627680805138,0.007070637413134623,0.009484254380176292,0.0031961785444650013,0.009939847030136686,0.026686275648209832,0.019757530547527984,0.003041838386032343,0.006000293612991736,0.004204318301359174,0.00785538950773664,0.007126116786554665,0.012370129776027609,0.008293400650874843,0.0013434151074370767,0.019934023232149208,0.09788163304112282,0.044952904952122036,2.0
363,subgenre-theme,novela histórica,novela sentimental,50,100,6,1,0.009388319916117913,0.0015993697629906936,0.006304680360881238,0.10322580783484696,0.006242150449429762,0.013742393102327078,0.1189258143193753,0.040886013857056334,0.008102372655895338,0.006301946938565534,0.013037000984198226,0.00548739085289357,0.0038257139490127158,0.0008956751305173233,0.008332788406892612,0.006263521849961076,0.007836645780375314,0.003778483048907203,0.00970290490418658,0.012167306617240263,0.011834548208723952,0.005228245272343017,0.025117679874477238,0.009395836344500346,0.04023469512007818,0.011377941103635924,0.08037867285974093,0.004064871226096208,0.011775173083440305,0.06370979715502588,0.002667559594024788,0.03663818827094105,0.005532030640465554,0.00890529542861887,0.006837850673821597,0.0036892949280424993,0.008495879862626923,0.02604625707856888,0.024638605270237826,0.0036651082993737288,0.010958141961299184,0.0024217548309471517,0.004934508767572636,0.0035425147464777,0.014266834524433988,0.011604347742572766,0.004331002958564555,0.026551158185954868,0.08496078350087606,0.060149121764846276,3.0
364,subgenre-theme,novela histórica,novela sentimental,50,100,6,1,0.008159810872639844,0.002302181633187247,0.0027841764286419698,0.10612925791846256,0.004997134418189168,0.01702846425457582,0.09384475792978623,0.031999988082700194,0.0072979495881299985,0.00500209443577511,0.009003959463680076,0.01010641577291835,0.0023144191468598137,0.0013311549127792096,0.013058563425823422,0.003394118169288456,0.01165466995835557,0.004314399919379082,0.006068114998861242,0.0064817015592804105,0.00910958343783002,0.002605376810860748,0.036006604826379955,0.009027261148665023,0.04746489910136363,0.019290799316475496,0.08262311490976786,0.01893178173071565,0.011888622875119126,0.06268427994717518,0.0033535395896086427,0.039987033561364765,0.003916387918081518,0.0040472855727568735,0.008471261607901393,0.004217101239096032,0.007653938619608458,0.026911534310022828,0.0207817730342005,0.005666730984532112,0.009162171238444964,0.0032574398978146863,0.008491020293235509,0.004768033932140727,0.01205431985524782,0.011958020134058757,0.007795318464667595,0.023903384001762992,0.09573427698661924,0.05096377176516809,4.0
