,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2214,4,0.13349390029907227,0.011352777481079102,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2215,5,0.13565683364868164,0.011196374893188477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2216,6,0.13388752937316895,0.011243581771850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2217,7,0.13552618026733398,0.011315345764160156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2218,8,0.13385748863220215,0.011549234390258789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2219,9,0.13443589210510254,0.011611461639404297,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,1,3
2220,0,0.13367700576782227,0.011277198791503906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2221,1,0.13266515731811523,0.011173725128173828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2222,2,0.13329720497131348,0.011102676391601562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2223,3,0.13471651077270508,0.011362314224243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2224,4,0.13415098190307617,0.011247396469116211,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2225,5,0.13424277305603027,0.011566162109375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2226,6,0.13298940658569336,0.01122903823852539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2227,7,0.13253521919250488,0.011161327362060547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2228,8,0.13552427291870117,0.011176109313964844,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2229,9,0.13435006141662598,0.011198997497558594,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,2,3
2230,0,0.13360166549682617,0.011186599731445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2231,1,0.13339900970458984,0.011669635772705078,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2232,2,0.13283681869506836,0.011229515075683594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2233,3,0.13196277618408203,0.011384010314941406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2234,4,0.13156676292419434,0.011102676391601562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2235,5,0.13232803344726562,0.011075496673583984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2236,6,0.13160991668701172,0.011054277420043945,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2237,7,0.13315367698669434,0.011255025863647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2238,8,0.13381266593933105,0.011124849319458008,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2239,9,0.1348435878753662,0.011339664459228516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,3,3
2240,0,0.13434171676635742,0.011138677597045898,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2241,1,0.13282132148742676,0.011577129364013672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2242,2,0.13486266136169434,0.011351346969604492,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2243,3,0.13277244567871094,0.011202335357666016,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2244,4,0.131544828414917,0.011024236679077148,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2245,5,0.13474702835083008,0.011297464370727539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2246,6,0.1351478099822998,0.011546611785888672,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2247,7,0.13344168663024902,0.011391639709472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2248,8,0.1369798183441162,0.011244058609008789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2249,9,0.13248991966247559,0.011072635650634766,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,4,3
2250,0,0.13406753540039062,0.01126718521118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2251,1,0.13602471351623535,0.011317968368530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2252,2,0.13341879844665527,0.011383056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2253,3,0.1332385540008545,0.011414766311645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2254,4,0.13341426849365234,0.011554956436157227,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2255,5,0.13313961029052734,0.011022806167602539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2256,6,0.13547539710998535,0.011353492736816406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2257,7,0.13408541679382324,0.011250972747802734,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2258,8,0.13412833213806152,0.011311769485473633,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2259,9,0.1334547996520996,0.011289358139038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,5,3
2260,0,0.1345226764678955,0.011240243911743164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2261,1,0.1327354907989502,0.011233091354370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2262,2,0.1378943920135498,0.011360645294189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2263,3,0.13333868980407715,0.011296510696411133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2264,4,0.13281726837158203,0.011218786239624023,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2265,5,0.13264203071594238,0.011818170547485352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2266,6,0.13219571113586426,0.011031866073608398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2267,7,0.13138341903686523,0.011009693145751953,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2268,8,0.13219451904296875,0.011111259460449219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2269,9,0.1315445899963379,0.011064767837524414,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,6,3
2270,0,0.13307929039001465,0.011229515075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2271,1,0.13391566276550293,0.01130056381225586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2272,2,0.13291597366333008,0.011354923248291016,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2273,3,0.13468146324157715,0.011513233184814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2274,4,0.13262724876403809,0.011188507080078125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2275,5,0.1325521469116211,0.011224508285522461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2276,6,0.13407516479492188,0.01118922233581543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2277,7,0.13198113441467285,0.011033058166503906,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2278,8,0.13397979736328125,0.011217355728149414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2279,9,0.1331787109375,0.011156797409057617,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,7,3
2280,0,0.13324666023254395,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2281,1,0.13386964797973633,0.01151585578918457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2282,2,0.13651371002197266,0.011347532272338867,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2283,3,0.13485145568847656,0.011180877685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2284,4,0.13564252853393555,0.011185646057128906,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2285,5,0.13329172134399414,0.011160135269165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2286,6,0.13336968421936035,0.011184453964233398,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2287,7,0.13297271728515625,0.011234760284423828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2288,8,0.13239359855651855,0.011054277420043945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2289,9,0.13469409942626953,0.011275529861450195,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,8,3
2290,0,0.13634204864501953,0.01136159896850586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2291,1,0.13298630714416504,0.011365175247192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2292,2,0.1334059238433838,0.011255264282226562,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2293,3,0.13260316848754883,0.011235952377319336,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2294,4,0.13293051719665527,0.011260032653808594,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2295,5,0.1356496810913086,0.011314630508422852,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2296,6,0.13384127616882324,0.011312484741210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2297,7,0.13619160652160645,0.01153707504272461,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2298,8,0.13548040390014648,0.011193990707397461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2299,9,0.1324756145477295,0.011023283004760742,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,250,9,3
2300,0,0.13603615760803223,0.011017322540283203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2301,1,0.13589239120483398,0.011270523071289062,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2302,2,0.13566851615905762,0.011309623718261719,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2303,3,0.13460969924926758,0.011216402053833008,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2304,4,0.1365642547607422,0.011231660842895508,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2305,5,0.13470959663391113,0.011225700378417969,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2306,6,0.1355729103088379,0.0111846923828125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2307,7,0.13437819480895996,0.011268138885498047,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2308,8,0.1350853443145752,0.011246442794799805,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2309,9,0.13580632209777832,0.011095762252807617,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,0,3
2310,0,0.13452625274658203,0.011198282241821289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2311,1,0.1342012882232666,0.011293172836303711,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2312,2,0.1345677375793457,0.011164426803588867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2313,3,0.13353419303894043,0.011260032653808594,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2314,4,0.13457679748535156,0.01123666763305664,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2315,5,0.1366431713104248,0.011581897735595703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2316,6,0.13482379913330078,0.011266469955444336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2317,7,0.1366109848022461,0.011272907257080078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2318,8,0.13499832153320312,0.011273860931396484,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2319,9,0.1344766616821289,0.011289119720458984,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,1,3
2320,0,0.13411188125610352,0.0110931396484375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2321,1,0.13462567329406738,0.011197805404663086,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2322,2,0.13611102104187012,0.01124715805053711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2323,3,0.13685894012451172,0.011594533920288086,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2324,4,0.13579154014587402,0.0111846923828125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2325,5,0.13451385498046875,0.011199474334716797,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2326,6,0.13504409790039062,0.01126861572265625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2327,7,0.13447117805480957,0.011312246322631836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2328,8,0.13704252243041992,0.011307954788208008,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2329,9,0.13485169410705566,0.011299610137939453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,2,3
2330,0,0.1343543529510498,0.011153459548950195,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2331,1,0.1334092617034912,0.011113643646240234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2332,2,0.1337125301361084,0.011114120483398438,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2333,3,0.1331017017364502,0.011125802993774414,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2334,4,0.1354072093963623,0.011261701583862305,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2335,5,0.1347978115081787,0.011213541030883789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2336,6,0.13615202903747559,0.011448383331298828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2337,7,0.13878822326660156,0.011479377746582031,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2338,8,0.13550758361816406,0.011219263076782227,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2339,9,0.13575506210327148,0.0111846923828125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,3,3
2340,0,0.1364133358001709,0.011266231536865234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2341,1,0.13336730003356934,0.011087894439697266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2342,2,0.13512611389160156,0.011099815368652344,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2343,3,0.13420510292053223,0.011211872100830078,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2344,4,0.18022894859313965,0.01122140884399414,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2345,5,0.13586711883544922,0.011175394058227539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2346,6,0.13582777976989746,0.01125955581665039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2347,7,0.13501238822937012,0.012130260467529297,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2348,8,0.14100933074951172,0.011404037475585938,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2349,9,0.13488364219665527,0.011224031448364258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,4,3
2350,0,0.13566040992736816,0.011219263076782227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2351,1,0.13438200950622559,0.011227130889892578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2352,2,0.1334095001220703,0.011040210723876953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2353,3,0.13403630256652832,0.01121664047241211,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2354,4,0.1355733871459961,0.011333227157592773,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2355,5,0.13520312309265137,0.011281967163085938,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2356,6,0.1361675262451172,0.011354923248291016,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2357,7,0.13442373275756836,0.011138200759887695,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2358,8,0.13417887687683105,0.01132965087890625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2359,9,0.13408398628234863,0.011133670806884766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,5,3
2360,0,0.136491060256958,0.011336326599121094,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2361,1,0.13419795036315918,0.011239767074584961,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2362,2,0.13719916343688965,0.011535882949829102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2363,3,0.13487935066223145,0.01108551025390625,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2364,4,0.13598346710205078,0.011081695556640625,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2365,5,0.13400983810424805,0.010999679565429688,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2366,6,0.13332104682922363,0.011036157608032227,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
