,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
321,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.03148910152101343,-0.7584439140216644,0.25952293390637465,-0.07091724198393679,-0.18537353464062792,0.22984156379129184,-0.7627411243016569,0.34322401233210875,0.1561220429556574,1.0958022243125725,1.5962693523895772,0.8957988174206262,0.5324439644672874,-0.6746353734456069,0.9435958195821,-0.0064487719570885905,0.05991901561782637,0.15518812503100846,-0.20797724213593735,-0.033490976623182935,0.09563356600183473,-0.6029422988292472,-0.37441989612517207,0.006993067888928389,1.4476628855304368,6.141925212013875e-05,0.023623651663546512,2.179575928037064,0.006170342683335126,-0.7839313170334757,-0.8610107999300387,-0.2980225510348085,-0.3094023363137225,0.35632165997019394,-0.06643835835281693,0.37899034591089387,-0.34822203622660264,-0.3116104526224338,-0.053727633002902,0.4187747836135085,-0.8101682136578197,0.07720177149396765,0.16712294423201174,0.005258592179502391,0.5015775597283827,0.7823652258629019,-1.1903774736688622,0.01808032565333767,-1.0219416985702594,0.7259727765988517,-1.0414023493652886,0.12191822041260128,-0.01826200231432789,0.03125329060849361,0.312764025429202,0.5600835237441731,-0.3611783125858979,0.08938900768043788,-0.053578806275994685,0.38836006374161297,1.0
322,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.02034450260515078,-0.8429269270275233,0.4321424732045216,-0.4244897992182545,-0.1041077328466196,0.22274526172357145,-0.7870016612474351,0.31585049997310666,0.0005654848422569914,1.1914360620142876,1.6212669852070265,1.0122963480259952,0.3868536864773668,-0.9142242581040196,0.5741285163423835,-0.0028877671978664705,0.01587485827528714,-0.17042417399492515,-0.6538363564978075,-0.029737961838699645,0.05803218523533269,-0.3780708210351458,-0.445551731912324,-0.04537112571708871,1.4513087048304487,0.2631496442638573,0.02004022067255289,1.9387981310035387,0.1663108129186632,-0.7967432991071165,-0.7634140713221973,-0.421663911097494,-0.3011463149196534,0.3389427865353588,0.01442221947911225,0.4616316459938431,-0.427208715241348,-0.3741497670997818,-0.08107986551619033,0.4692389103277295,-0.8429827180488775,0.07555702398418597,0.2378477772945837,0.06735033239052493,0.3978582389637869,0.7684241314159234,-1.0395729054838665,0.034127247167328366,-0.9823912827951696,0.7211498293768366,-1.0664163203465906,0.10182533531672612,-0.05349519135733002,0.1077560126220679,0.6864124515318052,0.2689046872430067,-0.4682799832944562,0.34653207116381635,0.1748031280627808,0.9060814652814232,2.0
323,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.0787768656505537,-0.8783808041732469,0.17385532904347878,-0.4861651823071159,-0.14204316010708926,0.2459452399205545,-0.7911975372553278,0.2382279593692198,0.1106751884932635,1.1367098574398478,1.4401670399573163,1.0213044341964703,0.27503409158263176,-0.9555681026338648,0.7439081666842089,-0.016072551813194717,-0.06711367256663857,-0.18903468721376934,-0.7120160420934043,-0.024340940695848082,0.03448451022807118,-0.3733868274430423,-0.3714748591133133,-0.3633285244511564,1.1001058330895692,0.2665244255894701,0.01617915678516057,2.0837476012944185,0.1763327718492212,-0.8096460713947828,-0.9347207652624151,-0.3168839093411146,-0.2629819032735442,0.4025363001842093,-0.004160151917342689,0.8183330151467865,-0.4153950780315837,-0.5327825287184689,-0.046677655459012216,0.34183098026996483,-0.8860635625512033,0.10724034758192016,0.1692935416911715,0.06333420413859936,0.489512351622559,0.7307822149633751,-1.067414267298863,0.11211532335544996,-1.1592912492172394,0.7249029850155088,-1.1538859544166988,0.13242938384540848,0.3115576782926791,0.0798915912909005,0.9452988892420492,0.2789185359275625,-0.17148675868646024,0.3033988248055999,0.18150095852030507,0.9979094281283308,3.0
324,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,-0.042406087487874514,-0.8897340476386325,0.4052841116045478,-0.5817023285991791,-0.12240056537145905,0.31495963972417235,-0.7696287607101329,0.31279718569805565,-0.0004513713053254653,1.0818091428259224,1.7284506362021808,0.6355998723293474,0.0002447443347097056,-0.761534460849711,1.0431484213091144,-0.02608143416074759,-0.0017078467636586492,-0.12999424329807185,-0.7346700364879305,-0.031055069096769857,0.090603311810778,-0.25361881741435666,-0.3669347584030375,-0.014528838640695502,1.562547448198778,0.2627400240100959,0.02046024751704461,1.8548853751778416,0.1963850576948582,-0.20565989586006173,-0.9101477554505196,-0.437846197506423,-0.30710581572126183,0.2895151694377637,0.014339331676963897,0.3208333665363803,-0.4516898621512738,-0.4438124453211374,-0.06535927018159426,0.4799094393028665,-0.8593945739667294,0.09333054208478846,0.3577154105583593,0.06434226178944619,0.4679496825481026,0.7308422717642419,-0.9962328210983122,0.11287821614785995,-0.755575256085532,0.01885786489342078,-1.0009497411298998,0.10785017152534893,0.09210708489586306,0.14431583528442046,0.8145514180015689,0.3992534560662169,-0.4784809631638839,0.05022240254229226,0.16473289761480595,0.7952790218149168,4.0
325,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.045734462613092934,-0.8655572775929542,0.44823032856566347,-0.3668730920725901,-0.13467669756820355,0.2602806191138016,-0.6204264863652098,0.3265599600464367,0.006285019468293407,1.0750374289417368,1.5519109501119812,1.0271772585930985,0.36210253792339603,-1.0093260494667622,0.4851319324928446,-0.012806150758022859,-0.02496196323294664,-0.08996747546863218,-0.7508829429119782,-0.034860539608551726,0.016729230146482102,-0.3432306999971916,-0.4158276578632388,-0.051069390853480036,1.3618862802863878,0.2630544683159996,0.02300871989756741,1.8201635137832424,0.13456608437444773,-0.8207545030284059,-0.9263381023383408,-0.4671003738762924,-0.2618816555787975,0.27336704630380804,0.013903802019206116,0.4449001264624053,-0.5089748479172378,-0.16227741903450482,-0.09064399706448986,0.4593810714016486,-0.6261483395736707,0.11350689462442515,0.3301262725468301,0.06321794412346776,0.4427117895044873,0.7761561123061728,-1.0854198339507335,0.025487247349930804,-1.2149096421193566,0.7241835697215389,-1.1129370840361017,0.11464647076788755,-0.11499133245749292,0.11143376276906088,0.8167973121435886,0.42750160596072906,-0.5186212885522455,0.3558965443611778,0.24685093550032805,0.9525373948789504,5.0
326,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.060641636644008484,-0.7372045522086027,0.35424328363977137,-0.24327335102765998,-0.13759469714560224,0.3799341570318457,-0.6919679568758733,-0.03732717752278699,0.043458196265186114,1.4791733022414657,1.3471354762220324,0.7597094396446167,0.3669764902922871,-0.8227355373671488,0.9482462643503632,-0.012719204190152423,0.11628986393472053,0.19862228864257092,-0.5684717821495016,-0.02409481116852429,0.06457315527562066,-0.6538876744198597,-0.3647152044750814,-0.01754210983805546,1.1035224571762083,0.26319375659034583,0.01928595454403583,1.810943291429376,0.1381738446025077,-0.6483744823418501,-0.9167727652531672,-0.4718633322988542,-0.341745893997915,0.3576678155917869,-0.017536295090751566,0.9462081682162168,-0.4889406842153059,-0.3798401121160427,-0.09561877711696083,0.12938408950836752,-0.8226357334172604,0.13104911887037424,-0.0168087964147966,0.06866955140017078,0.4823451141913769,0.7401672595952624,-0.8349706127848769,0.042147316198895564,-0.9317109705478792,0.7290449216906741,-1.0774168080556514,0.08241283433578203,-0.3029809688421804,0.04111205364721872,0.7785135705520482,0.4996040011124925,-0.3472652270691999,0.22522634550962814,-0.06391308787160263,1.1667917295175518,6.0
327,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,-0.6689385766468492,-0.8299889100533335,0.18764356911982594,-0.7979332708168674,-0.15990438504760507,0.022636442795414283,-0.7154860908453661,0.3710361444345777,0.0870605587309064,1.1408078197198623,1.3820708677858635,1.1345928625516963,0.3988430406079004,-0.9784334411102136,0.8059443998392571,-0.0114334782079674,0.0828200460470534,-0.2050833080818565,-0.5127441567569551,-0.022219673294630676,-0.032319497745664234,-0.09760051710726436,-0.3100601657172333,0.9803287199143332,1.1552984235406751,0.26042791286901845,0.027455131591051517,2.0108138687138166,0.04964848290722793,-0.7433077886494961,-0.9225605221396512,-0.5754521095423837,-0.2850451741589907,0.3502148548489482,0.24353009315785096,0.7549727156938539,-0.4010599154949984,-0.3835071070874737,-0.09324459222521604,0.436510019710098,-0.7252733515476907,0.14407176479319567,0.1832558113790612,0.06209799951097899,-0.10703296998925088,0.7120809259486448,-1.0470876743452222,-0.02793908889288625,-0.9047031703464468,0.7198035296846748,-0.8173797186917446,0.0741674076370306,-0.08425976799387515,0.08367675464188445,1.1888233100549357,0.12791121132130462,-0.6453819674748997,0.3186539727472643,0.28077705964911337,0.7399490307388992,7.0
328,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,0.030788441403192927,-0.7544480447793018,0.3676485803693297,-0.5451277759396831,-0.12089663402338155,0.31422409359737075,-0.668878660866074,0.3216433899399388,-0.18954642708379496,1.086515701862231,1.4986362928398866,1.1355178518886324,0.3717919360468096,-0.8610756128692157,0.8828173312977591,0.004779946927088521,0.07670253954220525,-0.19179239695811875,-0.7071556931574022,-0.06172165569553185,0.0541939035870144,-0.5590393117107795,-0.44776447080614623,-0.043887445939906164,1.4110332893959243,0.26547172044630746,0.02686224051721174,1.5847146462483876,0.16270094154881498,-0.7735486323343763,-0.9252377207339944,-0.474174515368624,-0.22882674999831745,0.3031876522732466,0.018170454271967517,0.5636121338976837,-0.5402844344825569,-0.3478249434994015,-0.08751343391635209,0.4523896284660683,-0.9137782362964668,0.11971078280787027,0.2872370805240245,0.06815985633284438,0.4386787135778519,0.8413820120722326,-0.8599979337095244,-0.11055280978965132,-1.048691066117151,0.7108814374999562,-1.1290025252201399,0.13755924638983918,-0.10097665996642627,0.13000956265115787,0.8258709789417524,0.3818435524092501,-0.4732440182255694,0.654097768378916,0.3174779541553825,0.6319312962862811,8.0
329,subgenre-theme,novela histórica,novela sentimental,60,100,2,4,-0.059753589788414774,-0.16115888488181415,0.3991682284572139,-0.4291185411065436,-0.2678357183824325,0.18035868148383746,-0.5800387508032325,0.3172173159794373,-0.024097606709043932,0.9015067842279544,1.9698214929169569,0.9722252942083848,0.32504224491213685,-0.9684857154393814,0.8094912037705719,-0.014135410968933509,0.3513752777994697,-0.3288671963597482,-0.5032838414958251,-0.14276677808347465,0.1222761391215668,-0.4770609118066621,-0.2561357096294921,-0.07627980934900264,1.3066578681834355,0.262280130363127,0.026323455159118526,1.8636897151472465,0.15813414300564335,-0.9619074957963788,-0.8998519072918075,-0.39474298418033416,-0.18268147623004896,0.2025024296152386,-0.11434184968609452,0.04176980879580353,-0.4929888725097026,-0.4518369097445876,-0.0318486616125784,0.4382526958412425,-0.813536184666255,0.08172650308285534,0.22493543019739554,0.06903748736172845,0.35145837523082785,0.7200513670934799,-1.2228798594872146,0.03967148412750845,-1.0424145808620986,0.7197750389919801,-0.8385428956113127,0.0934379153704073,0.029397924256030113,0.029334567732405788,0.7530748059464595,0.3154616699544698,-0.6008208623540963,0.21020013643595034,0.30089540246021257,0.8929818909321519,9.0
330,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.09814809270499883,-0.8363858341891771,0.01132520701994233,-0.09492873927133587,-0.1644508790140934,0.3794268688672196,-0.7773864590071802,0.17491210364103452,0.036518986341841066,0.7881711366960099,1.1859886530211408,1.1823230554182795,0.4686644680689194,-1.0078879778339085,0.6416306793450751,-0.008350669039422644,0.2705474530553081,-0.3110509597574941,-0.3380413096068544,-0.026586530659141943,0.08577088908134188,-0.3725028614920629,-0.3481620433924514,-0.053982008188482464,1.5411973507743961,0.2456689009038155,-0.0014622769443436727,1.9189971277422324,0.13842910729703953,-0.734562376121464,-0.948189109253604,-0.31141220677734593,-0.2249517715820856,-0.022740608695721757,0.24287473761415,0.8365435216058633,-0.2566074961273577,-0.7970504210308637,-0.07976794699946578,0.2729310381541283,-0.8262560289961411,0.20821264921197968,0.037019236504882584,0.04063203388277221,0.5830482803514626,0.22064710055911552,-1.1880757651334581,0.007765412100593905,-1.2216388053290692,0.7298763121412777,-0.7942721011442971,0.04043194486775036,-0.09373462618033072,0.013201640499316795,0.9209836831984608,0.4803168537201007,-0.013597085530796822,0.2444691662980133,0.5447944305568931,1.0199022968611953,0.0
331,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.17004660826044432,-0.705228229890033,0.20845587487866046,0.08898765998741998,-0.18841747391083885,0.2799681728419636,-0.6541417478726059,0.31928712452623986,0.06761184527000619,1.3033122102070591,1.3105477713045794,0.9090130959990732,0.5639923671435602,-0.6811674508525957,0.9271849883971651,-0.005292384694703858,0.2051497458639188,0.13012972979110576,-0.24172455911254356,-0.02476918004413387,0.1008264201926783,-0.6484516222516821,-0.25002518002447416,-0.008915288349053488,1.3841574082261516,-0.016676351937730705,0.04058802016651019,2.260145019652163,0.06279573680773337,-0.6491543353398491,-0.8098951162008028,-0.2112851798924356,-0.2915034725150484,0.38159133484443264,0.12973924654140725,0.33692464515143783,-0.2824859324834573,-0.2607600422743242,-0.043841889059369116,0.4343271397652558,-1.0770206938292892,0.09461505766595024,-0.0707573044536901,-0.01505584538219314,0.5651954904895432,0.7418604832328497,-1.1636182993359856,-0.15377976649962205,-1.2627978422139046,0.7284444563462479,-0.8810606054061486,0.07984292467635336,0.1379950249747854,0.006723274563345524,0.5622842838181344,0.5788142248272566,-0.7728925015473919,-0.08224579204957616,0.014958122665802875,0.4138307209127685,1.0
332,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.09766634509770138,-0.8905841431077693,0.1968572015054036,-0.09063429944389134,-0.13300711750696725,0.3673324853899957,-0.8080433649270565,0.2556229542237173,0.058578421454609585,1.0936213487144857,1.1909189688552242,1.0737441006592652,0.3616815385568391,-0.9144028353546072,0.5763307949402295,-0.0036621738569927475,0.18559334689214046,-0.4636576917960461,-0.618377686388176,-0.02539080560549376,0.07129411841434156,-0.5946889488426914,-0.3257608067211054,-0.06490396651626748,1.295728781337417,0.245527177603598,0.02992201130112037,2.193562497125046,0.1369356214408594,-0.72580551391727,-0.9592180826672116,-0.3075848820894535,-0.2848197937199617,0.3647824188072879,0.24373253904684794,0.6005970163493928,-0.2668313296645196,-0.5682173752446604,-0.08311123513660386,0.3730949588702971,-0.9024892693902268,0.09628209766297112,0.3344767773116201,0.039956034095462965,0.5642188023975041,0.8302513497608346,-0.99358042735761,-0.04121164074165581,-1.3702761251944857,0.7260970883537298,-0.8291171653227468,0.05309567409468219,-0.1900491740988862,0.005444186618305698,0.9912530742695782,-0.13628288558007676,-0.09263011851700093,0.5179255451329575,0.2380394495201994,0.7957018473969896,2.0
333,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.040167438419576006,-0.9232685195595248,-0.14233961801014305,-0.14172644887326696,-0.17869100181637407,0.3360177993919704,-0.7259325092103239,0.30382071776171937,0.06102847908260948,1.032852274340537,1.3661325821231216,0.9489777555710178,0.32786065475720344,-0.9083073596197808,0.8106642245931399,-0.013847882606660335,0.08467289827756504,-0.3123139368950697,-0.6091869860483197,-0.026511722154898474,0.11868601655919885,-0.5666803966691875,-0.3224604116282499,-0.2786875443423492,1.0297672674225855,0.2498038439924881,0.019162674335632547,2.2855019833185386,0.20647232442227767,-0.8223669655468533,-0.9577100233117322,-0.11099883484226708,-0.2304594757782083,0.40707836868463576,0.20872196695875864,0.80158115032362,-0.3777239634904637,-0.6767283296474395,-0.041705392758031715,0.4426342662207125,-0.950232068540546,0.1155456161392106,0.17710974532028062,0.0418814383945592,0.5876530001559038,0.711535259186356,-1.0805389607860785,0.11042777622983804,-1.1969467450829585,0.7297462287435093,-0.8245467914774266,0.052250362543939374,0.17371906061313766,0.005380638827017004,1.1854011533763311,0.11761589342303863,-0.462514232359264,0.13104242167858487,0.2285778101240143,0.7859650595663974,3.0
334,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,-0.007719660789971394,-0.98965087028265,0.2004068333856956,-0.1987279058859518,-0.1735632972419915,0.4702416654347584,-0.6311972427894692,0.3127011663117797,0.03920381042698917,0.7788967850466233,1.2202687721376022,0.8183176521259576,0.0015760816020883835,-1.0519685808302903,0.9178431772414878,-0.0261507216885552,0.2411099159645602,-0.21340649997504152,-0.6776682557748139,-0.029990474338758694,0.016428395959281895,-0.2627715215723732,-0.3916082246204709,-0.07569328186384845,1.3504925003791293,0.24572143304495786,0.029627958143387575,2.0047638786502726,0.15383477596279482,-0.1553463724633295,-0.8770068861461854,-0.3068313599565618,-0.2611068777140122,0.3739970210766687,0.2437296532922898,0.4652262691730304,-0.3596140690634981,-0.3965247223979255,-0.07326336677681047,0.5072432870186246,-0.9479733296615108,0.18034849541059972,0.4963413130038992,0.046888216326915866,0.7211110879832919,0.8266775789974771,-0.912738229344797,-0.0548108615340658,-1.161735899899594,0.1301012209845428,-0.9314693858630396,0.022274489279501587,-0.09081620586028122,0.005440543718671124,1.206901735211536,0.24206597143239295,-0.5264589655692469,0.06601667401820945,0.15892282599679142,0.7368138046958675,4.0
335,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.012754179697624091,-0.9039966614378642,0.0259597685723299,-0.1318304896277801,-0.1653983109685817,0.2853864317265151,-0.7604165710535158,0.30619963549331664,0.03075638667705262,0.9525253906868948,1.3537004675645523,1.1155086876491729,0.4195422001314357,-1.0334350108663264,0.4874075368711526,-0.01063679347492816,0.2029064772327312,-0.2056169066944607,-0.6043445342750634,-0.02503781665145316,0.06964776307158614,-0.5723917076480426,-0.38787502432352505,-0.06786191007245594,1.399965997526002,0.24542184150198346,0.024614911208990342,2.20062206157463,0.13315474739933786,-0.7853638158232484,-0.8693770387266497,-0.3081642664008883,-0.2893992979496217,0.3624106292236133,0.2432569737097784,0.6011251433219322,-0.35044200749555904,-0.6422507558387038,-0.08588597717316201,0.4547030873116361,-0.7205577656461629,0.1712202769210992,0.2660041738765492,0.03909550301726729,0.5868177134949982,0.7886264438841747,-0.8019374729224352,-0.042727395576481315,-1.0584709564343109,0.7294406965369606,-0.8667540113219239,0.01721428931031629,-0.1978082783063608,0.005444231109891058,1.0560343429781784,0.08217654798371103,-0.4990082715424082,0.16360732792156318,0.2857255624271217,0.8860854017946412,5.0
336,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,0.10446529209657453,-0.7782262056085609,0.06840298428343305,0.05611102580957738,-0.1900988951722112,0.5302151968196274,-0.6524507883556816,-0.0502760654875261,0.036024995836154816,1.396884057690683,1.0500670950336304,0.8140220113867395,0.3727324863536451,-0.8274880219036196,0.8749637199052634,-0.012502548808142472,0.2873660128406098,-0.020429576074265904,-0.37661648201519465,-0.0243447043973059,0.08215403086209902,-0.6825785970230934,-0.21610849946281369,-0.04016327070027943,1.0220153160964165,0.2461217389864897,0.02290238349421544,2.130591360637513,0.13815413563265544,-0.5795894854844561,-0.8038208691615748,-0.3050453593049178,-0.2880979595880697,0.3647830501540911,0.1877306536496502,1.028413865295882,-0.3065684764562836,-0.5397754167738604,-0.09536747916314754,0.14840715348927105,-0.931525528693506,0.16984437771395067,-0.10860358600094633,0.04481578506918067,0.6536315952824272,0.7413345120003384,-0.9737184244948576,0.035584716970990624,-1.3912843983105456,0.8045789009336721,-0.8704116601558741,0.012265133593930722,-0.40235273539271466,-0.008195722875009456,1.181327198422419,0.3928841132215949,-0.4508380347606897,0.050774184306454695,-0.11725806058488665,1.0546213117429617,6.0
337,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,-0.1390134601418812,-0.8655207408909781,0.1635400000943618,-0.536088077697759,-0.2400993215329888,0.016785663793261768,-0.6127916011536783,0.3690714414098469,0.09228180725156368,0.9079248417422232,1.0723076001427094,1.230674216253948,0.4536336329302097,-0.8679409756306897,0.7624394231492141,-0.009136592238695843,0.18449630286529944,-0.2798605681113602,-0.4354444102393167,-0.022657381783188657,0.005661751181380452,-0.21999698807480933,-0.3342956211111927,0.9659014739464558,1.186867522996237,0.2617868498583461,0.03111786987749527,1.9476540262670876,0.025654451108950684,-0.7041469880984588,-0.9421263558273204,-0.34683103844664753,-0.24900216874455425,0.3609988556428701,0.2437128458941039,0.8095657991480008,-0.32056240468581404,-0.5759353397679566,-0.0886459186152387,0.4570590680056205,-0.9208281208548188,0.1781761062583828,0.1639021203055004,0.06423192251298683,-0.023056720358204517,0.8142985200325075,-1.0854756861345036,0.17933400496732224,-1.0933327899187657,0.7785029532776409,-0.8896488041590036,0.02302833433313819,-0.2487519014733204,-0.027121250463641142,1.3710230800411964,-0.013954899763143451,-1.0601748168043126,0.3802073350734089,0.2219016335873109,0.6718283042099279,7.0
338,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,-0.013552917704108158,-0.8193144174779997,-0.14946165884464999,0.043331737110037793,-0.18405393855391816,0.4859851275153375,-0.7495763717680843,0.2937347694640782,-0.11478927171095682,0.9303348471861144,1.142666525770484,1.072356571723458,0.3667356673643165,-0.8262376498583869,0.7755764485743805,0.0047363693977912295,0.2580304662330847,-0.471074886471241,-0.5749324590018667,-0.02990706202560325,0.08663070769933914,-0.6176669322709449,-0.3912254421815571,-0.011205465293784295,1.3647525090488068,0.2495443619514331,0.02657107713528362,1.9457626587185688,0.1349611504955269,-0.7499993825194392,-0.9403317590756696,-0.3056097018571168,-0.16393028535422907,0.3557146117504367,0.2437310844848181,0.7661827643887097,-0.3866978568452185,-0.535328093612606,-0.08575895556214051,0.42145085948552535,-0.8697393867793953,0.16787128859217634,0.26147631024848783,0.044592881211985874,0.6043866967520937,0.8524194372408808,-0.9223306218091536,-0.09283404203570178,-1.1602598186667068,0.7162855274853137,-0.8768023440313564,0.08334681644918332,-0.19938386066052802,0.09488110147479098,1.2920804702830024,0.1394659427223478,-0.513921078919365,0.5326025771510564,0.3718430650284784,0.5746937992651212,8.0
339,subgenre-theme,novela histórica,novela sentimental,60,100,3,4,-0.03447000369579156,-0.1651248309195704,0.16366409413912109,-0.11206879535596656,-0.145173307204797,0.26361550055721383,-0.6055669752348128,0.2499326598121309,0.04042914866061937,0.9724808304404756,1.5926993890146095,1.0112464588061565,0.2680409116080898,-1.0280484226198194,0.7364581420042003,-0.01622115113917636,0.5445164115980335,-0.5840815275733107,-0.4795845494207167,-0.03781519546918735,0.13683975145820368,-0.6395916174536538,-0.2034101339583778,-0.09206705552116712,1.2950912184726149,0.2455016358754058,0.033498361865792366,2.1515082644457606,0.1620289780598015,-0.9068300075309156,-0.8352232221489504,-0.3063844009828925,-0.17607844189733526,0.2482910517367986,0.11509192871128132,0.04400920459772418,-0.3776195936588736,-0.7149238386483008,-0.039407240637979166,0.3563370640907457,-1.0183602386670667,0.14261967630688518,0.22537130278237674,0.04212050136641921,0.4415462031086565,0.6587344864680746,-1.1984792440947238,-0.08453737003936132,-1.3388512272622255,0.7220511712804217,-0.6219597250970591,-0.011129390963256287,-0.049746060516047616,-0.013851768043052257,1.1310239641392192,0.26855205527370224,-0.44185912784854897,0.22418607015766828,0.3533798436191181,0.8127676598472129,9.0
340,subgenre-theme,novela histórica,novela sentimental,60,100,4,4,0.061020359985536336,-0.8890287673387824,0.16289633140908874,-0.14912724044437392,-0.2174171734669014,0.38002735798648,-0.6712998125675113,0.2756355522142853,-0.10253882589033153,0.6995715572050866,1.3137634579536075,1.1468422884960825,0.4588637490055186,-0.8387935550113058,0.6613755671931942,-0.008667063384025344,0.2103809769071885,-0.30800031315048626,-0.3916524263686402,-0.02396861532304605,0.06624111800949335,-0.3685507700080341,-0.4085201718446908,-0.03284957464440369,1.646045811040032,0.2617591582730977,-0.0014804523196571757,1.7497677642449552,0.1539246870725525,-0.8134538248399904,-0.978219223299332,-0.15304182638731095,-0.2304689008839717,-0.02299107527964075,0.010858113817467869,0.7405453795876505,-0.3323819718112496,-0.6618614867918219,-0.06970273813216997,0.4399073858261608,-0.9215804870621752,0.20081792844300686,0.1197809838963704,0.06528028954232559,0.5072426542850297,0.13734649572062604,-1.14793006889754,0.2389308433193045,-1.2530946214539502,0.7227861280104997,-0.8416862118173554,0.08356546093815889,-0.21976329965644698,0.005428670066028451,0.7854075107139207,0.5797231335049363,-0.3455583850166495,0.3083439724946073,0.4841103256591946,1.0085803201756576,0.0
341,subgenre-theme,novela histórica,novela sentimental,60,100,4,4,0.1790462133369215,-0.7986032343659693,0.11319088303813453,0.1423790265656948,-0.2238728314411841,0.297756230233764,-0.5744430037618679,0.30397909141007795,0.14759675811922235,1.1757438692044624,1.4992939398219824,0.7524738646977018,0.5813757476459838,-0.6390052340828261,0.9043634102217808,-0.004616387409844573,0.11653314716222155,0.2241266414888724,-0.12236680794577033,-0.027526423266434143,0.06771940078612071,-0.7799065288664426,-0.4255162180133501,0.001140970023943852,1.499625513911674,-0.0013920837716864592,0.025350783512549626,1.9850680056071424,-0.037193200701898334,-0.8371226545121065,-0.8702462126956525,0.003955226581281628,-0.14970694738452156,0.22707761155881964,-0.09116977874185432,0.3544606930943863,-0.327930171422063,-0.17843511893162448,-0.04073605700408815,0.4144217562173383,-1.1366847647203278,0.0828232258120076,0.2577861927026459,0.004943265887634456,0.4905419697934582,0.768959852752765,-1.1587917182283074,0.22550581310786946,-1.2814008798085332,0.7211733789303488,-0.9853699445022832,0.08063752364480628,-0.0022184890043325987,-0.07067126017520231,0.36859834364989535,0.5685687335501896,-0.6453563125876907,-0.10311289207203568,0.12365503609907967,0.4622313139680728,1.0
342,subgenre-theme,novela histórica,novela sentimental,60,100,4,4,0.032604089342660215,-0.960508806493568,0.4048243840456542,-0.18837625840432648,-0.15864073075788265,0.3277924025849159,-0.6228640111429761,0.2789438911790411,0.023390766634330845,1.052180294865873,1.4995348538892297,0.9728775060815472,0.3997836788157502,-0.8124224011468384,0.5835425902903469,-0.0023651030070391513,0.0842841965892902,-0.3582030680164208,-0.6904087410731936,-0.02690953226850902,0.023736232172347937,-0.5816108478742623,-0.41475313666353,-0.043810509294609085,1.3235855375546235,0.26173260777237045,0.030067678488319788,1.9472267212075844,0.15186723428534193,-0.8416025446415353,-1.0655283463680814,-0.14909678519656291,-0.1623519380023041,0.21313876846328875,0.01445311634208177,0.3994161420378631,-0.3842974453119576,-0.3936306061512852,-0.06472649650425773,0.469204015922867,-1.0030311134202947,0.06575845246663446,0.4608699007182069,0.0673127816433879,0.4665679803728042,0.7342057802391752,-0.9378046950748716,0.19043396099400486,-1.3353651650040823,0.7175203367837145,-0.9494964477672494,0.06959644649465532,-0.07384791236296466,0.0054272536358535815,0.8353943014632885,-0.06581589398573022,-0.5974063958163581,0.3783165401519539,0.2413611193137754,0.9290840722489044,2.0
343,subgenre-theme,novela histórica,novela sentimental,60,100,4,4,0.02218623947022639,-0.8871880357837872,0.1637402851734719,-0.2865049418608964,-0.16470883359127475,0.3059130796664615,-0.7149592039612217,0.1841693957528508,0.05733528424409804,1.0529359344927232,1.3240553389925287,1.0130723276049431,0.15902634233683793,-0.9540816868412676,0.7426421039190148,-0.020273681112390387,0.008830815277540947,-0.2411745411782802,-0.7867010341624596,-0.02587010944119125,0.014971851154844652,-0.4907755926095412,-0.367135859321733,-0.3151774907468565,0.8990712675656642,0.266201591331517,0.02754312187499906,2.1046892054274653,0.15886129567492607,-0.8025801710280962,-1.1689999515535934,-0.1499898227331566,-0.17178556688980606,0.3468809300794345,0.014455657339486604,0.7696614370795158,-0.4188101418019451,-0.5440583563772231,-0.035354891673674754,0.23806927610387466,-0.9357546081594648,0.14072583470521402,0.2761887128285325,0.060465296345682464,0.5236104377684677,0.6883514272715588,-1.0098680849619976,0.07366858728751091,-1.3651167989776314,0.7188355116567561,-1.03418881969982,0.1199529691358324,0.15502550860060782,0.005430461323247325,1.171306997775048,0.3159595056961358,-0.09373050822707807,0.6606532098601905,0.2431476281986622,0.925036398345154,3.0
