,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
240,subgenre-theme,novela de costumbres,other,60,,4,4,0.020036663881107,0.02119621252434412,0.014380686957910697,0.02033270020100226,0.01740478526419536,0.010193203459280431,0.01085334174945077,0.01719197504993151,0.046235571559949666,0.010250701682772105,0.015221523695579125,0.02481650794534053,0.009998038872176668,0.012655113818732406,0.009281110540269888,0.007452936903791033,0.009661101353860784,0.05217716604265107,0.03071243522299372,0.027563379984211617,0.015881287185736618,0.01849993685949276,0.017231848394514117,0.012680210492485902,0.010065755271672298,0.011356520961619305,0.01544760627705339,0.010085553364641313,0.010963156814534143,0.006613664569705093,0.016110200282603716,0.02692042854051964,0.020161718282181454,0.016912561783336957,0.008829993085124391,0.009850405277242805,0.012160672770293672,0.008511080919392143,0.010401848871970456,0.027378657392799682,0.00826336583841033,0.02473989529120801,0.021401345124081744,0.03427513854109923,0.011835464187179822,0.012941596411876413,0.008537987597815233,0.012916651102243135,0.023359113033935813,0.010691687036947308,0.015878351284547492,0.0069487384527653386,0.012224522570771857,0.013837411622554405,0.007071361717532068,0.01663412882653614,0.014666379605574252,0.04344357135818769,0.013418777483554571,0.013236248806708564,0.0
241,subgenre-theme,novela de costumbres,other,60,,4,4,0.011427838787752982,0.0381156939640588,0.015320292869247713,0.024377397401978668,0.011291735361944806,0.0135338056235222,0.007633166169026567,0.018489549772911028,0.03530501013946485,0.009978330550580457,0.008157542072510078,0.045770600140564464,0.006044011060383454,0.01292050146553455,0.01366287054659462,0.011818287632692005,0.01051927968561688,0.05528015565126385,0.0361360338336526,0.030354150850098724,0.01972178969386304,0.012226921517343992,0.016007195090730498,0.011258283466397578,0.01105255680790356,0.01141187445120556,0.00828109076636368,0.013339447939874544,0.011626099880669871,0.014965663870178319,0.012481204231245513,0.015383183048387015,0.015436891777227962,0.011222940573077728,0.006375751578779647,0.016857712432426113,0.01477402009137488,0.012034548158475707,0.012541305408292215,0.012924008235735062,0.021434574524662988,0.024263464359302628,0.012640075210195336,0.03372333075717199,0.011835672302033109,0.011954726830001048,0.01577639509394306,0.013539733705403076,0.01547469943178015,0.011628972364030382,0.014681053186876153,0.007393293808131886,0.019833598223293683,0.02098043281390821,0.008871904693542017,0.006208364640737438,0.014046342138937492,0.03462511265318672,0.014508785017828547,0.010520725646082285,1.0
242,subgenre-theme,novela de costumbres,other,60,,4,4,0.015578830407962612,0.02542398243994703,0.01808367506634236,0.021477707849314475,0.010432143543023341,0.010933003448458614,0.0071366148840286215,0.02202596987552464,0.059016099116365225,0.007514528034563931,0.011927585907218366,0.034061671365540475,0.007975559863491721,0.015442049333520887,0.010410663279436152,0.015202415634135885,0.01149907810568168,0.06215099703715316,0.029935790822055906,0.020438677460644396,0.03359394789945128,0.013492346640434524,0.015113798110996546,0.011801267182549023,0.011386466839170464,0.006494969593213531,0.009498840639140842,0.008982264139792752,0.009510669876972187,0.011607992861108364,0.019221458784881344,0.020091149151479856,0.01092193552782597,0.019232101916902684,0.008082432768862141,0.010990155243876342,0.0124036279447772,0.009990519792136608,0.014715152144921122,0.016869706729113473,0.02100941077574336,0.016496751559718113,0.012584617447316758,0.036348628745698386,0.011019672590652172,0.011291581516006543,0.012415083579737338,0.01288475031802364,0.023462386950105538,0.014591891687286229,0.013883051794622795,0.005726014940090651,0.013923203684694577,0.013756911699052228,0.008249461262024195,0.010729099864540658,0.010010171095831124,0.032360695943261006,0.012083554932101252,0.01650521235147777,2.0
243,subgenre-theme,novela de costumbres,other,60,,4,4,0.01856952825897443,0.02027955745660717,0.02407869946245628,0.0269489703679568,0.007973932607359261,0.0068265404290825575,0.015168137538791232,0.020195883191775385,0.033795270618377435,0.010144374134045177,0.005708793852706613,0.06394153965341319,0.010403359497974376,0.01631109754834778,0.012061122809945677,0.008961317878793642,0.011550153193518185,0.04840438150612264,0.03250164663061579,0.02218664690803198,0.021165090010660838,0.012712852108259464,0.015134092905872459,0.008899420916485233,0.014149000182425781,0.014310984464172168,0.010922030289337468,0.010115670234987946,0.014756634364132881,0.01548747052409146,0.010074428918666842,0.0183568506811898,0.011455533445297976,0.016070936212258368,0.008478046102749734,0.012456213438428764,0.008533883185768,0.017968589761050445,0.010253306484673496,0.010584200442999214,0.010590773565197215,0.014697795168565885,0.019678014398075476,0.039295274192331635,0.011768392285135564,0.009335363707031266,0.008434653515097637,0.0169858734514431,0.02213651814357925,0.010527655590414386,0.01958343390219809,0.01645094366963642,0.018296002556828818,0.015712375096867962,0.013237998806190598,0.012527225596315562,0.011019792933718969,0.028384137560040955,0.009157058372099349,0.014284529270827922,3.0
244,subgenre-theme,novela de costumbres,other,60,,4,4,0.01179189184201309,0.029076559824495814,0.01608421735985849,0.02621864132798497,0.012785447372916791,0.010941209788873944,0.015539296797829063,0.017785850853693577,0.034716177377445645,0.009551640828703896,0.0138195518308849,0.055712957776915664,0.0059364511556185395,0.01204776799922846,0.014150678881859825,0.015302534950538882,0.014708176216987081,0.03775374250339919,0.02377671887265208,0.02216990610591112,0.02669649582910819,0.01269168897757404,0.017938545040580622,0.009789886556727865,0.0052615657657602045,0.00903539757466922,0.010106150457014084,0.014992215681847387,0.012828479005160572,0.020754641396021224,0.01367870963071732,0.029542932103939788,0.006551897690303074,0.01308257380850752,0.004475837185475982,0.014297733491817803,0.00997016967792013,0.014994645203446063,0.0155386023394872,0.03221385362233956,0.016712796236667733,0.021144807161585857,0.01894585285963044,0.031224269037542114,0.008094724621587722,0.009356056578608522,0.009621986537703828,0.01488903304894137,0.034943528346264664,0.0111349353009051,0.012100442838522048,0.008416850428426735,0.010816172661872658,0.020033354882281054,0.011546801477930451,0.013915286171488395,0.009163638269109728,0.021726083466198837,0.011252566798248143,0.01064937257025572,4.0
245,subgenre-theme,novela de costumbres,other,60,,4,4,0.018020209439953614,0.028320090259783867,0.0175982957470694,0.015279204983945837,0.015624649080875278,0.01600170221550744,0.012655266690925288,0.028428973957317513,0.02464845993419791,0.004858810966630338,0.011863112070419363,0.03774556901541462,0.01130359609508428,0.01565709412580267,0.0066953882348380215,0.012458437360958802,0.005512551154795151,0.044265010220206666,0.024137084362424312,0.030348358878767894,0.023749645317130703,0.012960059871299744,0.013837967733232854,0.01751279818407197,0.009140847560718769,0.01340350954029951,0.013443024908349208,0.01696658588165793,0.009940031431576459,0.01800670559419777,0.027882155576320098,0.021399703026185324,0.009745190245172905,0.010687925792317969,0.004146383412795503,0.011867872946887802,0.011758491816832115,0.013104110556317723,0.013433821192670142,0.01738399108823064,0.02245393071627793,0.021255177867413228,0.01844386490033753,0.03173901614935767,0.008103054551081396,0.00605499553414752,0.011514338855614323,0.021907857996619182,0.031706821386751266,0.009368321306508595,0.020568000346470917,0.011295611152457386,0.013065993099825894,0.01619600047655754,0.006790197051081142,0.017439372205102468,0.01091369401052618,0.026268158204700437,0.013284343039060065,0.009838564678926128,5.0
246,subgenre-theme,novela de costumbres,other,60,,4,4,0.01805424466216476,0.02749029015260236,0.011318281966501349,0.019875582361206408,0.009297345853448706,0.005467871161760197,0.010988012435924626,0.01702598723390811,0.03190583404582345,0.007239796988491206,0.013335730094314857,0.043961718587491136,0.009730400139601995,0.01229719200620911,0.00923052725989913,0.015480040705505274,0.011796933962949722,0.05395804609225853,0.024513818498802083,0.016997976996508114,0.02320597519007816,0.012589610573919595,0.021754012197851818,0.010196034010356491,0.008700470918399601,0.007536753657107739,0.010565917478247472,0.010929178519767772,0.02053927603769399,0.011626225737746543,0.03246707960168195,0.02021117156632609,0.009987127690383705,0.012239917984946865,0.011307573435021343,0.011292852352206513,0.0183279515864213,0.014520485971711001,0.00892146549820068,0.008793211206019008,0.025224281292426137,0.01207506503530804,0.021544866120108804,0.021840711866958004,0.01501880931409064,0.015593530094784615,0.009478779609394415,0.008710484707952427,0.02114464806795897,0.0040891324864338425,0.01465408224167406,0.013658496503993084,0.011046576588092471,0.023967988945936644,0.008920976889239601,0.01612485427606113,0.012363591259987046,0.05465120573931426,0.015110152127042581,0.019103844413784474,6.0
247,subgenre-theme,novela de costumbres,other,60,,4,4,0.01210934114020406,0.035130235502306074,0.013368286478710365,0.026109398363574468,0.018303618435145844,0.007152508251046281,0.007441735559803787,0.03405828772809124,0.03446109657992839,0.008929191464724203,0.014658594958410057,0.03525209138380803,0.009277592298225956,0.012100477161165591,0.012882748335831315,0.010381416811341516,0.01809126338149205,0.044002665513353134,0.02291434988454847,0.02702314654474423,0.02490308901854384,0.01563735921471569,0.019774629346801947,0.009599218745452838,0.008712359506899553,0.008357520710071599,0.017971539004796415,0.010790277006352177,0.018356121660793576,0.013645157918892585,0.022393555835058743,0.008398248289344138,0.011760462409849829,0.014711375337717937,0.00799228326620227,0.01474198526956354,0.017574419013982236,0.0114282216454729,0.013389740673603564,0.01058929426118383,0.011304394667826631,0.022540982499832336,0.022516115856232026,0.04151628203346445,0.011109278827141241,0.004557752204486965,0.00907971630071793,0.015204076166762504,0.02712588923874845,0.008943931578410374,0.009406999512441198,0.013514699472555798,0.014729274025127437,0.02461932709982231,0.006881416899803814,0.012116393774003809,0.012374614388680469,0.030753831168354395,0.007869693259638173,0.009460427114195568,7.0
248,subgenre-theme,novela de costumbres,other,60,,4,4,0.016389302927583522,0.0383544544760666,0.02521362849055946,0.019241108330971483,0.012532819033946149,0.01046120886338881,0.011847521945039229,0.022412013322742882,0.02775031004567693,0.009101502530287492,0.011390757982037066,0.03885118837797465,0.013302814029836608,0.02298313120687214,0.01440064639627022,0.012969071110349768,0.015961252021053432,0.0475534460794479,0.012335817018523909,0.031668567916026576,0.01674288099213546,0.008368384764625585,0.015646462541821345,0.01186698751342834,0.007871734059406364,0.0040942954528959685,0.01688170450917701,0.014144007873995782,0.012509858212619518,0.02721091925630044,0.018372115771478868,0.020128859434236045,0.0061127807810939854,0.0115562583856895,0.007879009380243503,0.009324296089082269,0.017090241907300508,0.010490812741051188,0.014935180813033156,0.013752092864513654,0.020098324548885,0.012024338110888046,0.01624308496897877,0.02784141847925101,0.009529833892280487,0.007824969154688504,0.003834257528465301,0.01305997157962582,0.031825069800406974,0.013009684120703264,0.021704836816785263,0.01196048679900996,0.012580177621470573,0.0258510886430536,0.007837202973091454,0.01598513827997573,0.009371709231607465,0.03699335186474415,0.016608254208394062,0.00611735592891129,8.0
249,subgenre-theme,novela de costumbres,other,60,,4,4,0.009798209706248829,0.020077412335260173,0.019385750520132226,0.024739605390568003,0.023931964392256262,0.013481919141624036,0.009144033662699046,0.013513639528625904,0.030366289230210564,0.020224607338112526,0.011479899878133715,0.04053215865843473,0.012918772082172642,0.014831246989839226,0.009872270222155493,0.010217398438993608,0.00839904424569112,0.04168196503965325,0.009834376235381996,0.03604741629186879,0.03617312348577029,0.01254487560621418,0.017742808976196473,0.013388122350210856,0.00840381579799584,0.010441594712657962,0.016814803178128328,0.008680732591955617,0.022392054483436924,0.020866954006572142,0.03241738073085624,0.014322219554130216,0.006449080306322118,0.008973837870473357,0.011063759123927005,0.01840189669247651,0.010664755502869066,0.012453561955543964,0.010485097452217852,0.010840291287967048,0.021896578508468968,0.01725431154158921,0.01462879455947519,0.02918081127180606,0.01005139987948179,0.007069553529076624,0.01198598717239496,0.0148593389172661,0.028070403689464302,0.013148811528702977,0.011279938684146049,0.013911343696637327,0.013074038538292702,0.0172411867979256,0.007740169244416656,0.019236531254382367,0.0066911088212944295,0.034197839961951755,0.012720944129670632,0.01176216327957235,9.0
250,subgenre-theme,novela de costumbres,other,60,,5,4,0.009718985238037436,0.01516052763049778,0.01950772063243651,0.0063609072247484645,0.013274773653477212,0.009002303506075669,0.014498686986499094,0.0227512727899576,0.045562114792402415,0.02542887353064635,0.012750370624284572,0.05653262690633699,0.006390401088124772,0.010112821379152323,0.011992068916753184,0.005307087943454024,0.006203967986875833,0.029102760951056662,0.034397120194843575,0.017062671526488656,0.03942458775829479,0.01845472247647941,0.020710335559367903,0.009510288970847259,0.010684275802007473,0.011168281473199352,0.011180792844352005,0.010426814659248614,0.0075219445081469985,0.008874710124689702,0.020218733939432743,0.04114377489929105,0.013741746069116392,0.016135372860740783,0.011284266143048956,0.010031018245796462,0.008149995800661594,0.0174991664130887,0.020789295415511045,0.016615444371215638,0.04082628890834997,0.010233060709028527,0.011701350327938191,0.013921660089944063,0.008598043148367073,0.013102799640380724,0.009545681121514795,0.018376795426486858,0.012981677561717095,0.012116626896711358,0.01839053311183493,0.01430913788132003,0.02110590355602513,0.01178901319295394,0.013304355835600912,0.017284367079502438,0.015281386947835159,0.026684521410906624,0.008146312126011971,0.007616853190884192,0.0
251,subgenre-theme,novela de costumbres,other,60,,5,4,0.011030873607185259,0.025623734877695217,0.01007516759323474,0.012640132123753393,0.010364603053874473,0.010408854843698028,0.009740598825301393,0.02731515202341232,0.04411693851661838,0.015510218370061854,0.008996298735211062,0.06355685184469087,0.009007044248150195,0.011635341442048223,0.004446411932462405,0.012766369056591636,0.013090316278325012,0.03353690369314178,0.03660232852622138,0.017339798044586158,0.03340607996013065,0.01151320754658505,0.02158814904829825,0.012637339748599765,0.014819681228112724,0.004867704646408576,0.009281408281649254,0.01422502950781495,0.007830504527808034,0.009248170495703577,0.020796115925068474,0.022254612599593875,0.014150473362699654,0.011302771860606787,0.012566796412339359,0.009715158240497452,0.008205925959814689,0.011282435146048526,0.02958236823741588,0.016402215398855426,0.027737522369689488,0.013450124954068221,0.015295542591622347,0.019083654598873692,0.011734933443707128,0.01629069907811028,0.008136113352714273,0.010187972232099224,0.01080010524304355,0.010003519995905964,0.012523229003836416,0.013166457278362432,0.017994619062117058,0.016431198085886323,0.019933804244263345,0.02455837878048963,0.01480123154798336,0.026895486573700847,0.012805368830844729,0.014689952962366968,1.0
252,subgenre-theme,novela de costumbres,other,60,,5,4,0.013027714088732595,0.022789938190263547,0.01883533604187452,0.008772781460245037,0.002557646622749039,0.01098789682174077,0.019501055128215164,0.01863460520307436,0.04357458880313488,0.01541935147059485,0.008433327241327447,0.05607435376989227,0.010394118668376171,0.0067654476827200246,0.009872313499629463,0.011676390714761179,0.01840103320020656,0.027099398818155027,0.04019852655485096,0.015953140809708916,0.04168827552813768,0.015123639927265937,0.015924166024570096,0.015549311225855088,0.015766052737025506,0.01123483042609215,0.01678149675658213,0.014413704164840275,0.011604675962846644,0.009625395541745685,0.02266411379628115,0.03334008383084038,0.010859578625802068,0.011265107816772795,0.010034074750095344,0.010232559056414979,0.009831630529096934,0.012835839557844337,0.015172277763636666,0.008068890028194848,0.022876299983546868,0.0076504240092891435,0.010966201305139391,0.024458319863480227,0.016976055116243713,0.011963246732656904,0.0125486699206385,0.009986771434420873,0.02059917710195679,0.0092789763053036,0.021371735677993785,0.008423302411598223,0.015191174067901088,0.01502252971012532,0.023623226236952087,0.01895644040333033,0.012849818835600572,0.021437552056715884,0.012361812827173378,0.012473597159739868,2.0
253,subgenre-theme,novela de costumbres,other,60,,5,4,0.017528104823743396,0.011387535238133326,0.015109052318767769,0.010259339397566009,0.011388183114213505,0.01039375944587414,0.01582440594684877,0.027929872211567057,0.051477576613446326,0.029279064038513217,0.007816638935679961,0.07121644304417336,0.005715723208845264,0.004984193904598274,0.012610618171858252,0.011003815586598641,0.01462223482237875,0.02106071061433853,0.029062810592332594,0.009239883698663605,0.02520323577428332,0.009015500602491228,0.012343944752004269,0.006555013548095779,0.01248043911894245,0.009314213220734693,0.023523588332984232,0.023559731446949703,0.014558134320097104,0.01376714448357066,0.009145783695952349,0.03422343544440455,0.014470004999625087,0.012020434261489124,0.007337912742360758,0.009579059361798528,0.010940545565283764,0.011058590303797656,0.012874952151718263,0.015279544178691632,0.014036975391256779,0.007248218066463392,0.012311496306658886,0.010262489903459812,0.008040553551374622,0.014075666584901829,0.014371128443749132,0.01151295732727597,0.015528152254899232,0.01579913321700375,0.04387901808289868,0.013210573947170212,0.0180497955215802,0.01124582083979166,0.02493633447128556,0.037987472819979815,0.012264481132838763,0.016544632088464174,0.015287799252794934,0.008246126762736847,3.0
254,subgenre-theme,novela de costumbres,other,60,,5,4,0.013407739332263486,0.032017072827868566,0.019086434126929477,0.010857119624788292,0.011245834069085027,0.008556606510402605,0.010859132391134792,0.02172537538322121,0.048561655231129625,0.023805224723294688,0.010333668076044869,0.04664779550284747,0.0076244654453214815,0.010190753233217442,0.01156500452627746,0.01150516489696171,0.01938246338000715,0.03452225534913123,0.03255050654520414,0.008742051009483632,0.04665832876169186,0.011428565079345284,0.017724114235330327,0.011353465148509032,0.007796566644207994,0.014641537753770147,0.01866457731568356,0.01810880223674849,0.017227450195763067,0.010179014800233295,0.010665378687829534,0.034865765366616064,0.008165132838016918,0.017020095909256988,0.006270907543498295,0.011603584743274931,0.010445452159002009,0.015982146972321414,0.01771520769498051,0.014620837857044202,0.033818865846815836,0.008678000390612797,0.009335273444736657,0.018817474036506892,0.009893051935649069,0.010463700034632584,0.008074919214461724,0.014198173260322631,0.012097107751656006,0.008282949236593609,0.020419763134906854,0.00816620468665938,0.007996681834633718,0.010578085958300969,0.018897839449133598,0.04029819595627265,0.013529649015756123,0.011961922933547987,0.009103313118817987,0.01106557463224465,4.0
255,subgenre-theme,novela de costumbres,other,60,,5,4,0.02190613958203637,0.02632602866801657,0.012828695353055548,0.018935606500736956,0.015175775385783359,0.012012254297182508,0.010412843437231156,0.027297749392634057,0.043576077780333566,0.022907484466799057,0.007390037452964462,0.05124140737363346,0.008324982751483785,0.0038532560708848663,0.009298236266399359,0.015352673101323197,0.01343141786094052,0.017116056478025173,0.040030390592222485,0.014501061890469269,0.02931619517228185,0.01544558942501838,0.023617935858285997,0.013782486613727678,0.013685426804617729,0.011671804178412137,0.02629216768020496,0.014723557863877685,0.006359411753950163,0.006149833212041285,0.011032528603571493,0.029343247776726707,0.009478880121111708,0.012739324928743277,0.006009716796686553,0.012409087008058423,0.01614571341275601,0.011723900454206166,0.02310650295762055,0.009567923825546866,0.030634965314115224,0.00802020355858994,0.019974227132968973,0.013684867348897936,0.011481135488190405,0.013006920133034469,0.01598282295512202,0.011514820286833241,0.010997339603342572,0.006132841468035687,0.017236570355215253,0.006780159610377793,0.015655827760997113,0.013342577431575077,0.019977474472055237,0.025145696190162086,0.014936082106712937,0.03367996518714076,0.008200766230337551,0.00909532821669454,5.0
256,subgenre-theme,novela de costumbres,other,60,,5,4,0.013822541122013508,0.03222866379022129,0.019403233012605308,0.011731339492957809,0.015085239664460412,0.00658109298323356,0.009828160777671385,0.03596710201402208,0.039739838466719,0.02683532783749065,0.005613281978936235,0.06098805800319286,0.011080516946913676,0.005667406522464684,0.009597321126344205,0.007116368505941644,0.012408753686652023,0.027129899010039524,0.035405140045203634,0.010396997520880224,0.024623885601585804,0.009199067437270824,0.018458422876586708,0.012909768962743406,0.005973661313901447,0.0067618978852367105,0.010238111820003051,0.019000714614445288,0.01477802215213976,0.005699164984790297,0.01665105966373429,0.021048112235979004,0.010788898707641556,0.012702615374059091,0.008679959653301044,0.02079246946191361,0.0161423780626912,0.008048728726664865,0.0191429320989293,0.007372868631835909,0.028573630844786813,0.00976219451815521,0.014720589370083328,0.0181474047549648,0.010174122234390192,0.017550822861072072,0.012129376811643252,0.00846762050757453,0.016336141111274332,0.008092242568857181,0.032823190320136815,0.01043278693868485,0.011425755910696993,0.01919900575060244,0.018558712068874852,0.03376280255363752,0.010704248313577485,0.027072282675647503,0.01238022976048726,0.014047817351435692,6.0
257,subgenre-theme,novela de costumbres,other,60,,5,4,0.01188412264093277,0.02435928403536825,0.009041875454061652,0.015325770829792881,0.0187074409641807,0.013490116233676531,0.011171336760530306,0.027758694545145214,0.05512239575985965,0.023111761908207847,0.007604311182177286,0.0500634630148489,0.007746889438402948,0.010209709932072332,0.00920158147875428,0.011717767569195963,0.012083161270517909,0.02224165187023432,0.04361986380286298,0.01118113744829593,0.023652061555893108,0.013634309918329951,0.02205669642684964,0.007611088482072725,0.004476031481398915,0.009594840887722354,0.01721812051585991,0.01231123632566341,0.01861344154487409,0.0073941181778801315,0.017953397154967292,0.03309042397512185,0.018574537844133043,0.023750028402947248,0.011917499211914729,0.008104228841932333,0.009349165247993944,0.013801056942882202,0.021409541500250096,0.014907553441851913,0.02295824469348505,0.013266711453704384,0.014117952486526085,0.012378039394180088,0.0100122061983444,0.0143422076922568,0.013760904124438492,0.007691301122710962,0.018684815127494744,0.01370950627047792,0.020818666008507784,0.016092479003553373,0.01221009895557146,0.006127855838265455,0.021335111244304362,0.012917740990647164,0.014814912557241725,0.03213731842114558,0.010547629422673495,0.007014584974812898,7.0
258,subgenre-theme,novela de costumbres,other,60,,5,4,0.011779382580626505,0.01965893462413166,0.020831664070710063,0.012050906865588408,0.011072737064130866,0.014001279372358151,0.0142204220303365,0.025271669738967932,0.04191357283486878,0.02402136958379417,0.0085007544598752,0.05174521607400561,0.00849535167397641,0.010246637043233229,0.0061411119184763795,0.013354817959847278,0.020012990637427664,0.03380418952802643,0.026348845812502974,0.016324419322225968,0.025682520116657788,0.02015519320876299,0.014870855642979991,0.007315253812298196,0.010845303293083952,0.00494037967222483,0.02501571084512006,0.01484887771454684,0.01330349537192023,0.012872049918048,0.010887561528508331,0.021403176085557377,0.012112368800936087,0.01770621219019135,0.01220249508641783,0.013847604659721137,0.012964287926476088,0.012050053027685534,0.013387815079136828,0.016709452128133247,0.033640226079516194,0.008730720936742773,0.012563008359131966,0.014216611237360512,0.012384611960894742,0.011692092512907022,0.012952895983810643,0.011406312101664444,0.014163578172171785,0.011486774084514777,0.01506728561939047,0.009016359190313027,0.008515712929715057,0.024302483387794928,0.01865777923539972,0.02340329012754037,0.014228111134181494,0.03801748470434966,0.01489047135619606,0.007747251582887494,8.0
259,subgenre-theme,novela de costumbres,other,60,,5,4,0.008151757464948598,0.019582078493795167,0.01179425138420072,0.014141149008018538,0.015888464349004445,0.013350140750444762,0.013800751638648778,0.023877640569171063,0.04253893934672712,0.02845459008439337,0.00782002252134672,0.05844901387334023,0.002026612103257328,0.007277258820935627,0.010418216831100544,0.011190528135442232,0.014422453135442163,0.04371844450490445,0.02975044328668795,0.01478270762803273,0.058449427908035236,0.007888101532893599,0.02265955680929633,0.0071944514287136515,0.010083185175063935,0.008014043872928393,0.013104326588787043,0.02070709030797523,0.01573486812397309,0.007906375697654351,0.016504576144268045,0.02602198847248226,0.012483420771815868,0.011654528526561826,0.008591328974481009,0.013499861083679057,0.008673584586431995,0.011389846124481318,0.0198417789326072,0.011801362402814515,0.026177420780440525,0.01083126979975283,0.007698607516030354,0.01150989953271134,0.012013743812528323,0.00786187883379017,0.010729848212393258,0.01374381545334668,0.012304293697522182,0.009237808206637124,0.02183515800070211,0.012520965189053046,0.013678839437107132,0.009696294097901414,0.016112875461125192,0.01794143483647185,0.011068408859751784,0.046681079919254735,0.014695848805608782,0.010021342153084678,9.0
260,subgenre-theme,novela de costumbres,other,60,,6,4,0.01689669890039984,0.04469096733174961,0.025269922546249317,0.011513154382122484,0.01655375498153369,0.012920455027281922,0.009081070687435223,0.014291799460695273,0.03373314850652862,0.0234849925552388,0.00986908909297232,0.04893912258863122,0.010251989881497987,0.015350183156839116,0.006737846450761597,0.007946098150283491,0.0115387974944953,0.05266509881202662,0.032458571705368394,0.0071177389034609425,0.027002586061385125,0.009537355306318723,0.010939686290443307,0.00782158492176763,0.01201526669884285,0.006608903834548215,0.006581849371900761,0.016189532567617966,0.014746962270458625,0.006416942771648497,0.011093130734571431,0.012373394057521662,0.006158363696203158,0.02219205968792456,0.01335205157888194,0.009804994809688652,0.01473721681770137,0.014616824745123129,0.011930829024514084,0.014549214358547813,0.011527074961445428,0.015808456519953152,0.017436071678544274,0.014531991658432204,0.009875021269162287,0.010987030799661214,0.020405624210055227,0.010852395523133471,0.04350403441503317,0.016427931859956845,0.016838610052942942,0.00960276854000768,0.012332604829221057,0.014618208337876859,0.008415397490586429,0.015041468212408269,0.03527854305013398,0.04372294841351236,0.008236893382562656,0.004577674574189255,0.0
261,subgenre-theme,novela de costumbres,other,60,,6,4,0.01766898244956433,0.039571804424445634,0.021721152086177118,0.008658581174657171,0.007039944688982063,0.015928835134201354,0.013111713801443495,0.015128971838838396,0.03501945849757373,0.019926996330832118,0.009142371212194595,0.038384019305214144,0.006519294907226882,0.01530422567327119,0.01665356161496835,0.011155256349095413,0.013127850379168195,0.05399032525513254,0.026844053204186855,0.013519579344453962,0.030509647078646295,0.015476714361009253,0.022497979601683038,0.01842483867045832,0.010339662175489185,0.009232887903371607,0.008297682853803945,0.0176854121003776,0.01770416577385112,0.014198302866723982,0.010841115972472393,0.010655652181963644,0.007235663829391209,0.019100429466830986,0.0116561877696447,0.017196245911691874,0.010450405348420068,0.01587620901870198,0.013480883531605498,0.0073228993435031295,0.011014542993797808,0.011952411066383652,0.01720289579408976,0.011595100385870244,0.00999233471659558,0.012467032944337837,0.015082777020437319,0.00959052453366882,0.033286632748298385,0.014211389008732528,0.01783003844317169,0.016308242891665367,0.007257758214955221,0.012543208865515873,0.015492661873680237,0.011577883774388004,0.02688841699742914,0.033424636071367066,0.013335041321432478,0.01234650690291577,1.0
262,subgenre-theme,novela de costumbres,other,60,,6,4,0.012942392535591738,0.03942518083738796,0.02591259989185174,0.012472189741419929,0.005388633321091375,0.009588313503511062,0.012527951010033943,0.014317485492897146,0.03963832027168999,0.008742070878991409,0.01292346487478022,0.051905062388087626,0.00837342884058755,0.021980653673700137,0.007695449183756989,0.005541517096478443,0.019176084506649028,0.03593233558704585,0.026156150176561047,0.0073071549764361235,0.03045033313047321,0.008083633728434486,0.015906217352329364,0.010882798592183898,0.012754793252722626,0.009556460609364874,0.015682197671913103,0.01255429034897555,0.017818250848373875,0.009987157714110512,0.016809607194811067,0.008878281045381202,0.009827170952579923,0.02507698156414037,0.00824699725297547,0.00991137340388768,0.011784497676461229,0.015701148966198897,0.013370586632613007,0.011247909119097644,0.018799099670412028,0.01310784400927634,0.01980851899694971,0.02024715676921332,0.016996258447951506,0.010771205616867277,0.010353717300790629,0.017490732050549462,0.031417673213751385,0.0174166973890555,0.017642334371563203,0.011113206290152005,0.010982982561224907,0.01572952836006756,0.00723183638241646,0.01669933708385848,0.03356036859505114,0.032678719952133194,0.012331569780791382,0.013144087312347005,2.0
263,subgenre-theme,novela de costumbres,other,60,,6,4,0.015885774362783642,0.054624775552507984,0.035296942411650635,0.009993356871092228,0.00767379662959788,0.01109524586168793,0.007464630930399376,0.01796571854451952,0.028546364627578324,0.018408277990917998,0.005964133101954772,0.0414587152863773,0.007455160309909645,0.019494846326144216,0.003745793914126942,0.008203736125932445,0.009292163027159177,0.039484877361315784,0.025873980366566646,0.0112537687801548,0.04101998596748601,0.013839683520497876,0.01246910734359503,0.00747007280294947,0.011251912278935045,0.00860130453043097,0.007822764925383974,0.015202637728384625,0.01297259514205657,0.016182555879154053,0.016293028091975782,0.010080772682758744,0.008214329140941138,0.013870342669046165,0.009204469463071257,0.012226998723539858,0.016869413650919724,0.009805601900127327,0.008157520760177533,0.01117812563751264,0.009773370605111464,0.009310214831957613,0.03060156254073083,0.012534130170411148,0.013720950901743979,0.01070524132910513,0.01726529646494956,0.01298575653640108,0.04471366448323963,0.0154311146408556,0.014521465463200198,0.014335656504918366,0.014138449823133012,0.016565060290199576,0.008777285488712308,0.01362264543899381,0.0380260828222196,0.02912274314388253,0.014561098979016394,0.017372928319897202,3.0
