,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
155,subgenre-theme,novela sentimental,other,50,50,5,4,0.696763605839192,-0.36387180057969737,0.10957546957070123,0.06723755764090672,0.3997279934365969,-1.4074801080506345,-0.7708566497226578,-0.20247255016644836,-0.07555479624764527,-0.1241473631844262,0.5075230199696661,0.6286241884776255,-0.21972781827873825,-0.1897828781434419,-0.09804674742070003,-0.08654852499929201,0.8431514732784748,0.06480064489185411,-0.6005340889037591,0.27955258425852725,0.31241590280908754,0.06991954135984628,0.9695175584959156,-0.957126717127184,-0.2731607844563021,-0.09405640399226246,0.4629418018164084,-1.405817763507269,0.2832527096169827,0.08045078185727966,0.3260420752480106,-2.247946848334061,-0.4742993031156754,0.05674884430952911,0.7185573497391364,0.20206051235766467,-0.002297579141550677,-0.30812746672997626,-1.3204165594202717,0.84019379661797,0.15032577403524913,0.2295470946911727,-1.2177406657307004,1.156812905630234,0.1985734316948632,0.3142017933741177,0.5200155554139937,-0.1300652637602796,0.9442950586271981,0.8978419508364279,5.0
156,subgenre-theme,novela sentimental,other,50,50,5,4,0.6830506977058657,-0.01176105483246609,-0.1701469728494235,-0.11004150315156007,0.4117975193934703,-0.8217708698553645,-0.7884638420461068,-0.3388646551484886,-0.020888196679973547,-0.35160476643215954,0.4999535666706433,0.7483453288186666,-0.307840626572836,0.0462779945339584,-0.7908232108548263,-0.08911384408491152,0.5157908533780898,0.08061992486354835,-0.6174016152270081,0.2520785275089013,0.4391543046865278,0.43873530694598295,1.0993812506333642,-0.6595994526222414,-0.5361171556506446,-0.1922948821026636,0.3519136833395921,-1.5600123063301077,0.2804407765344681,0.08713273900411181,0.2594731477924564,-2.149408369234163,-0.07895249209549804,0.020476690619331397,0.7050631574778442,0.016040942638767985,0.05634355535761335,-0.5037331860666716,-1.3190499345571582,0.7974641829336012,0.12068230618358165,0.3895437397626274,-1.3059877380137148,1.0009420514410818,0.15534265944457473,1.2923666821618862,0.2772486258864935,-0.1930857531560988,0.9468928104472812,0.8997561912103051,6.0
157,subgenre-theme,novela sentimental,other,50,50,5,4,0.5753829685383964,-0.3492800552325482,0.04286899449422599,-0.03968496944532367,0.4958300875529562,-1.7232881288796655,-0.4032548158621472,-0.3329336933573525,-0.001701986793984922,0.08637995012636436,0.02179446759321879,0.5483340876214879,-0.2722521216902195,0.035601905429039814,-0.7078994661250603,0.042359714802114194,0.6477219135698947,0.013523760360107995,-0.6027184252893586,0.3873126744876824,0.341851745911788,0.02103627330257716,1.1187942819665948,-0.8832898034598918,-0.5460808771600619,-0.03944359536880008,0.5193964994798081,-1.845634938985365,-0.4156116509656019,0.08790021870987651,0.3486443450479205,-1.8445704397420803,-0.2838492825964364,0.22465819324005992,0.7050632945699395,0.06987749825107714,0.09878475661152944,-0.4881539591840031,-0.4774695934073011,0.704900439668789,0.3879442059672639,0.37246778066321096,-1.0776014679520542,0.5216641457339877,-0.05693937804735987,0.9299155699086092,0.3714524827282927,-0.2596601651241869,0.8331508680977967,0.9010633993223821,7.0
158,subgenre-theme,novela sentimental,other,50,50,5,4,0.6716207560281113,-0.2705668238272235,-0.008183425757297719,0.06455040780282306,0.9625174174965764,-1.5487250698347397,-0.5653120980574066,-0.4606855473435089,-0.18699570972272567,-0.0827002357616306,0.4270518728098428,0.472971824667732,-0.3307715213526988,0.04316789916341132,-0.7846142695502192,0.007565088762572142,0.4977194972462255,0.08589388135414851,-0.6759817048881953,0.17201293478320273,0.3182189741907784,0.18109676071021047,1.1046282210362477,-0.5500235575449797,-0.5001603521144551,-0.06995623757314184,0.26571962572404395,-1.4160456963647037,0.2831900781216508,0.08631890693271398,0.34828947237396485,-2.130899763155597,-0.02473611778101681,0.055810603316443434,0.5026960648226217,0.25276364375912336,0.08009773529782636,-1.001334518922333,-0.5467823526394193,0.8411449180820556,0.02029528847217743,0.40195262352673217,-1.4843710827483263,0.9802782903033748,0.032823783768079456,1.0982547241136893,0.5721627138096367,-0.20109502558456244,1.035878905230851,0.8977190884800917,8.0
159,subgenre-theme,novela sentimental,other,50,50,5,4,0.7397105765375698,-0.34547037082809384,-0.12974533486391507,-0.2048985193199248,0.6718198255809691,-1.4160717552412954,-0.7329657958742252,-0.053583438388719706,-0.6404538827699063,-0.12145859991642245,0.14685591621645094,0.3710193321836087,-0.4822402254513397,0.11200301204734016,-0.7874128897316313,0.06888668254039852,0.6990589133933938,0.2229248462909939,-0.6482196145387644,0.03342109793513971,-0.19201448734814888,0.1991278501105973,1.1043238381601268,-1.1145903462319806,-0.5249536190503615,-0.08167172053085703,0.2459815553860896,-1.3357521647590798,0.2970698943332854,0.08538016532516413,0.4161928038796653,-2.121893399786641,-0.1175279467205716,0.06963388562177106,0.7366312807845518,0.15447228546874114,-0.01291756552472938,-0.6277774283704958,-0.8222667788767647,0.7348767719430432,0.1055527032310276,0.467942320045898,-1.0114887058705202,1.2635894053936172,0.1755328321100544,1.1854973308388908,0.5491619946834224,-0.165811006117864,0.993756282260498,0.9015653773618284,9.0
160,subgenre-theme,novela sentimental,other,50,50,6,4,0.13463332918104953,0.6584790015989673,0.1293006614908308,0.1265404751562626,0.05898654331647634,-1.4122604675541266,-0.8793637321324491,-0.7405788217986735,-0.5731626668589388,-0.6207211847041464,0.5203079528444421,-0.16092976091719188,-0.8159088907941463,0.3230643772330552,-0.7944468176347852,-0.044868543574431104,1.0153821101675906,0.13458328313901693,0.24544323483495525,0.4035411538056279,0.8184737862629229,0.9286145186728164,0.5441906856937206,-1.2774532778065075,-0.18638863734715191,0.6076981845301073,0.6089910673150747,-1.5761414169598127,-0.3222244712381964,0.1918455401148204,-0.252086820705305,-1.9962171282650143,0.3871548073403359,0.05184314201436945,0.3005738276731202,0.8944361225126474,-0.42495664810416695,-0.4299609829526039,-0.7258840019001155,0.6329790467366141,0.0306159446275362,0.24877795475096165,0.20349839683945664,0.6430639776618969,0.5079954300114218,0.9971975536144678,-0.3760869711004569,0.02034345041917577,0.5080834720709204,0.7005833563609138,0.0
161,subgenre-theme,novela sentimental,other,50,50,6,4,0.1643965700561412,0.6737489993231383,0.08928391524840983,0.17326018306807156,-0.06485413099626483,-1.3061855208007631,-0.6897569917201074,-0.05196292224287652,-1.1766772127297167,-0.5567022426587785,0.2191437318496116,-0.210845467502392,-0.6038818813785903,0.1654278605136733,-0.7894504719518414,0.16445715681563533,0.9749598704902094,0.1843398306363978,0.0832206087417198,0.4660648223196753,0.7405624833072613,0.7049265991653663,0.34822437348146984,-1.1979541269303111,-0.00669699072622115,0.2419934167279749,0.5981800366738428,-1.7355672775027464,-0.11318647395545882,0.1343641850607233,0.16566276332367874,-1.9927293104600932,0.2384456889841924,0.14411846011175086,0.289659428248374,1.1422964452854445,-0.40695499652154415,-0.4556977696521388,-0.8479743088945675,0.3787870233268844,0.15528042237277995,0.1550331068510451,-0.0102828815528047,0.6180954131029285,0.8252194739758392,1.0529993731949967,0.3221924915542511,-0.3471557281017428,0.32717645157896563,0.11980811712897366,1.0
162,subgenre-theme,novela sentimental,other,50,50,6,4,0.15030999047359042,0.5454338904723317,0.05894365930970848,0.13338554579717488,-0.0556350508909588,-1.429961939981137,-0.8582458404903235,-0.8701304121661588,-0.186093722035628,-0.3874197180500884,0.36378873705033976,-0.2879701059157089,-0.33526523037960965,-0.061210230283189414,-0.800898473468298,0.2042063832392631,1.0022281110874292,0.0855965254900548,0.06326753833516308,0.31906250835430416,0.6249026922268704,0.4585178374786194,0.4310254243294037,-1.1016234608601054,-0.1726377282260782,0.27645415601256895,0.5760463252316448,-2.0539111157758683,-0.3254384296189842,0.18782255243336013,0.1437105172564038,-2.317654270566769,0.5368855622945485,0.09173137916404793,0.26872076628697056,1.0058099909394458,-0.2355419622927371,-0.21167006252391168,-1.0809406795205598,0.5146227361645722,-0.08017705422860237,0.1986624216375208,-0.2966447718418106,0.4811845803846878,1.1607758647370885,0.9403466531055036,0.5475420881261502,-0.1360508479367901,0.2809667760083305,0.6616495907238794,2.0
163,subgenre-theme,novela sentimental,other,50,50,6,4,0.20402105447649727,0.4704715832052224,0.049433269881233255,-0.09255779166282016,0.024986330680418244,-1.0014709425789254,-0.8815116412599322,-0.7798408918437335,-0.25152660456036857,-0.6252356471244802,0.1470505311057223,-0.2127394484178552,-0.8366141227607844,0.0912085094939102,-0.7963945631871021,-0.05212026007305628,0.9776937836922289,0.16670610920391493,0.2971936415455381,0.5310447690012143,0.0009498099953815746,0.7205644237362633,0.5000793864401539,-0.8618176723072615,-0.628793879099917,0.3883495234656168,0.6317639352978218,-1.5475120221708996,0.06864050900670476,0.189025793647185,0.2335150401449227,-2.1962575567817506,0.45902985171665506,0.07764265402758737,8.176804565414223e-05,0.9427772270786456,-0.27030876830577866,-0.5295464440920343,-0.947455414566754,0.5065369057333627,-0.03983707674710718,0.2393868230079509,-0.09323198453677188,0.7711194583272574,0.6650021375630119,0.9989667048621392,0.3442669600354525,-0.3394556448200676,0.35197943366348805,0.6372277590485661,3.0
164,subgenre-theme,novela sentimental,other,50,50,6,4,0.11918561097820313,0.696901250380318,0.20135759982876975,-0.16329708789852476,0.16100077823547912,-1.4730765359211293,-0.8435183271893487,-0.4787201540991457,-0.6127500240678012,-0.5054937221471358,0.4013261880884066,-0.04999045275667532,-0.8621373389625281,0.04538367364999238,-0.7832909625436107,0.1149902536106053,0.8484347350916757,0.20141598307853287,0.12084362377784245,0.3746481513847023,0.7945642016191747,0.5257093566111091,0.22382257611325848,-0.9683083965688593,-0.2317556556956286,0.3931145282217941,0.520033713065144,-1.7872268995162763,0.2340528455666956,0.423994873894698,0.32865611222791563,-2.02066303024759,0.04394352682215314,0.1486993346733518,0.3158062751732198,1.0727117079538675,-0.4227011930454342,-0.4113891718414474,-0.4658071328423198,0.323786802180471,0.13380431106079194,0.09239471438275566,-0.09007308655517067,0.6494969714621369,0.7362753669026936,0.5760028524589766,0.4736343182517572,-0.3808014858360679,0.34123021399451786,0.6762304714987355,4.0
165,subgenre-theme,novela sentimental,other,50,50,6,4,0.1591469259792558,0.5902442522064002,0.2287283312338033,-0.2111699569397334,0.09968595012258152,-1.3793200616613128,-0.9244206072023008,-0.8186672910387482,-0.3970813267306963,-0.5370002552028602,0.4048792067004939,-0.06411908501284719,-0.8055987929928891,0.2305589136874209,-0.10212565420161966,0.05838551024865785,1.065269536258513,0.14530917480508845,0.059752027774843224,0.3346940671398914,0.5556101256407189,0.6670725766021991,0.5659604984126059,-1.1812438159205034,-0.026568852367929684,0.15725684370020418,0.5982033839764509,-1.6029589671094642,-0.06638561959871203,0.18568766495376285,0.17605919882260912,-2.2587340441234716,0.12323138050951644,0.04923258735201377,0.3173823073025102,1.1519437443804323,-0.4499420789632997,-0.19591648740531065,-1.1136575808948654,0.5115256208213649,-0.21107198491602064,0.2798966372342928,-0.07763579284064108,0.6448120955011195,0.7041709346559633,1.0873733991380057,0.15966098910265944,-0.4050019618630816,0.2671275029696693,0.5542616189331149,5.0
166,subgenre-theme,novela sentimental,other,50,50,6,4,0.1801954641435312,0.7788008933514108,0.020564436127715045,-0.19670811659289145,0.1987310038193377,-0.8797927632017221,-0.7917927908168421,-0.7188832770971659,-0.4136543389115178,-0.6626440512726559,0.5054586345914941,-0.014894988917859897,-0.7902471842367382,0.08974360533024825,-0.7920327819783768,-4.0149474566236736e-05,0.6718840753519699,0.1706806764093801,0.14640914295607838,0.2437169705974258,0.9616592679482772,0.3723406847802706,0.5145190875553363,-1.0385126755762106,-0.42566270573090986,0.3805684720183643,0.6943445099252212,-1.6018573549943012,-0.039467207192224886,0.1909641137287567,0.2435843466578581,-2.21502247735296,-0.05207000916191285,0.08479308131931687,0.26861543388679315,1.0018636648960673,-0.35651371126449144,-0.6004861095160527,-0.3062010225433864,0.38764611299141255,-0.25757799411431664,0.2599317860439238,-0.3818994546577669,0.5728823439590294,0.9081698734862974,1.1774208281422145,0.2646616466131021,-0.19871119069708604,0.3983854328401727,0.6333424116370889,6.0
167,subgenre-theme,novela sentimental,other,50,50,6,4,0.06699001867087707,0.2036895937896325,0.049889776144418745,-0.2599680561772145,-0.077843355033527,-1.5398411551935798,0.27376424401264743,-1.1045300798719186,-0.5408439293035415,-0.6358829710150103,0.1674421585852247,-0.13018943314737805,-0.8946236543427291,0.08490756034060179,-0.7025804693445731,0.029869872144677307,0.8775946416892235,0.04813153332538032,0.20157533766777613,0.4621424332349852,0.7217751885063894,0.6140659393066529,0.5296499815010611,-1.1343578771235108,-0.17422865103754895,0.4414778658426263,0.8921810824604387,-1.6956533343956959,-0.06394855422612525,-0.15995130992603265,0.2458372475868849,-2.192531447241476,0.4439953188283569,0.060077555945454525,0.2920846949310043,1.1014335644479691,-0.3269487621676843,-0.28936258702717393,-0.9103157446952328,0.5246712732847124,0.08953907669663824,0.23641415876941335,0.07802646108536279,0.4076309829439581,0.8667692352595114,0.9192374708569878,0.34880529654403675,-0.2633422569953318,0.299093920048686,0.5381675737141727,7.0
168,subgenre-theme,novela sentimental,other,50,50,6,4,-0.056128144550049684,0.7123397679052336,0.07285270060775499,-0.21291790965279667,0.4204158837850682,-1.5223443817579532,-0.8385961108524548,-0.8112001776436522,-0.3831814872034459,-0.3040114113659576,0.3602837311454461,-0.1548692281999099,-0.6594551483025098,0.18731803133248226,-0.7980935348005024,0.21286467002693535,0.6235704987708792,0.05675713899256379,0.2633499461401674,0.32229358907847183,0.7294036055662362,0.6870025123435367,0.4590821159877471,-1.1027655016968394,-0.221806564306796,0.298051054658883,0.4454128256083565,-1.5646794411303002,-0.09165915400151818,0.1904621191523092,0.2324658369483644,-2.234942944986176,0.4501736955033127,0.11644859295737467,0.2818837351591173,1.0180347802133038,-0.375146213126135,-0.581180991710833,-0.14486488907559875,0.4038357513874424,-0.3746160282268995,0.21001684534451706,-0.411262540533608,0.42759405256421457,0.8619968335186624,0.9204784848579384,0.35262344739861706,-0.18757740857070787,0.4721811338279434,0.7373856327621765,8.0
169,subgenre-theme,novela sentimental,other,50,50,6,4,0.17407143414794166,0.5403660329920388,-0.020727196277638714,-0.09763511477846963,0.14247360386282934,-1.4390594506554413,-0.8932559893150827,-0.6458237726754512,-0.4222555752057958,-0.5682000743754718,0.08489611192291838,-0.13147301737305786,-0.7696570021922735,0.14203988828285655,-0.7927010078281289,0.054552711919120686,0.7393741151071875,0.1703972355730695,0.17756093966801184,0.1584606400591018,0.7979883283128552,0.545049276550409,0.537297471178737,-1.2824634102809278,-0.1807490056956686,0.4135930101181333,0.5075013567410559,-1.4814461444900715,-0.24825008706521265,0.1785252337302705,0.2986966319433079,-2.502641389503132,0.3936711344052172,0.14177489078948638,0.33191554086170616,1.0135032874412746,-0.4298283882220122,-0.3427120799399678,-0.6319490992246724,0.5371993198228606,-0.05532995609896218,0.3383659507439887,-0.07059659203332587,0.7840838436006037,0.8627364931039626,0.7600064981150065,0.3894608188379348,-0.10507668542722504,0.36411387063710665,0.6380095191070424,9.0
170,subgenre-theme,novela sentimental,other,50,50,7,4,0.21558381452773856,-0.5089165978278869,0.2700697962022796,0.2124977636996989,1.1047604113610916,-1.5025853017064092,-0.8541157657130756,0.10111869063420036,0.2258545533921665,-0.4389437645330532,0.12333885093942855,0.1654006133035139,-0.8143920495277102,0.3300568117629617,-0.1854655787286361,-0.2930648525286044,0.8985123171971263,0.18646230396347707,0.2918832026759471,0.16835319800166992,0.10815700484899067,0.33065009488378616,1.0083363256294051,-1.195938303252225,-0.5544521617489825,0.4099222695356177,0.3246711707826234,-1.7787391757750133,0.07695253416564332,0.540218081088693,-0.12109868965777082,-2.0800561866082092,0.08541694153697367,0.1220406221504762,0.4505063768539557,0.3413781842152825,0.6770743114474287,-0.08353574901424893,-0.8827422396834814,0.4112594910409492,0.3635987489209609,0.6645886972828343,-0.4569516810243906,0.9821984881381246,-0.12233266026633885,0.5989566981295662,-0.06882178083686961,0.02398287330662979,0.6943783254138821,0.15805156897655748,0.0
171,subgenre-theme,novela sentimental,other,50,50,7,4,0.08182004339586328,-0.5191399280433936,0.4956230845664227,0.2583681882630915,0.9699418217779896,-1.4776652671823371,-0.7517651731251715,0.21208303648122548,-0.20482279425916253,-0.4928029814280192,0.23302839639204176,0.06283309279128929,-0.21303600339466575,-0.02776492157508746,-0.18690133737780346,0.13042391005850099,0.8048368176903137,0.04237317500608459,-0.29168054959845924,0.23728892394925666,0.3453588301532265,0.329909583877302,0.8773316690053716,-1.0472300592235273,-0.3427377673089033,0.2426480798944404,0.2604749138025765,-2.0747765475869584,-0.15472691048132767,0.3255092343760368,-0.07266087951706314,-2.0986530786692965,-0.0560066287352641,0.037595336821346,0.4984769568454878,0.4524920047938732,0.7439431795718251,-0.029898313297963,-1.174776292952142,0.03762227247102208,0.5763979688661973,0.6977164260766369,-0.6718460360565582,1.0409747806957577,0.19159431629090407,0.7430944776222689,0.1126655066988421,-0.4168085334397161,0.6140651623181933,0.7447288961061564,1.0
172,subgenre-theme,novela sentimental,other,50,50,7,4,0.15453520616575775,-0.38511894663206186,0.19084806338982827,0.20064953329558344,1.0780465642707064,-0.9988119297734172,-0.5925513073794396,-0.10320295065578533,0.297085079782641,-0.4720024718975858,0.1577530634813539,0.09488975788701597,-0.14834393022092532,0.14967802395997112,-0.1986371793200614,-0.20388588463030904,1.018419797442714,0.056401811602499075,-0.03568159763954207,0.18753556799562665,0.1573374263450178,0.3206633253151193,0.5696258767765291,-1.1822486189974288,-0.6747402481608858,0.1276162532481422,0.21977706852578904,-1.9236623735460807,0.1293078375744276,0.618042353058736,-0.1475253496349438,-2.1439856410605973,-0.12109819621014027,0.20025892886539298,0.5001739639695545,0.27636404117653385,0.8483639088259861,-0.14505228839207598,-1.0685005716337603,-0.07879919865645899,0.6111337528369576,0.7038841405410106,-0.5351974426030174,1.100999216704437,0.27698731473346794,0.5869365733436531,-0.007367786734449488,-0.3969530604559954,0.6798278528914993,0.7163934499966745,2.0
173,subgenre-theme,novela sentimental,other,50,50,7,4,0.10205115317704604,-0.4434476146514954,0.08173381884167022,0.1711047095846112,1.197965388120955,-1.3552246690596446,-0.7383478265139404,0.07931686204923996,0.2848866208224975,-0.4545126577218322,0.25824537782448165,-0.11735114051407618,-0.9424193197656936,0.18014188709953927,-0.19588171509741145,-0.1727250153207422,0.9439145528669765,0.11618140346513173,0.001092488786280571,0.06668531738814938,0.36949869532787305,0.33143936110957983,1.032113496809994,-0.7002156899716672,-0.7906482225929741,0.19755385077990595,0.2716086830533738,-2.0764542290475774,0.42851734770437305,0.7073132703415245,-0.1000931318189195,-2.041193061073983,-0.23013896291411995,0.12429010644491442,7.157059463218722e-05,0.2296170253434412,0.5079380602618695,-0.1234784373129032,-0.9297418006892278,0.26890372428927106,0.6071639356390872,0.7567333777537073,-0.15070884695704512,1.1045038357621684,0.2319842436427125,0.5499346958482727,0.10752746929606223,-0.5345818754155016,0.6764969979815221,0.6610075448718814,3.0
174,subgenre-theme,novela sentimental,other,50,50,7,4,0.16777836815101266,-0.481173992938679,0.3963608073796063,0.22072427594678976,0.8401658712194373,-1.6183798081012928,-0.786281556530543,-0.06673780103283478,0.08114607431755988,-0.53003541542191,0.19242186517629653,0.2667442627857022,-0.6961799465330215,0.17923471013342887,0.4978222543742757,-0.16231085561839328,0.92335477141022,0.14286024808740205,-0.0914102615009171,0.16812729374210322,0.1921212884508569,0.3287708667427061,0.9022226490290376,-1.1652203018245593,-0.5014960530629057,0.08925849696574709,0.21905883245958035,-2.0967414108006084,0.134440853972839,0.5265338731170801,-0.11204519524937524,-2.2004545732618026,-0.026292762291991217,0.18206851032910812,0.33434794421078257,0.30349038221892743,0.4385300215689156,-0.02761747907615809,-0.7669742784371878,0.17390234553855882,0.4515678264876187,0.5998154088550699,-0.6564655865701358,0.9244198341299767,0.07088753069322422,0.4772044257359089,-0.08788883697472237,-0.38495041403519337,0.715245755195935,0.7475518333663548,4.0
175,subgenre-theme,novela sentimental,other,50,50,7,4,0.18646918233591164,-0.4750332338529069,-0.11115727332670752,0.1247207368138208,0.9218042712965098,-0.9045886655512868,-0.673459779119838,0.19486216472873136,-0.08512957815316352,-0.3631444173928309,0.6132482617160074,0.5745969609582903,-0.7852099491400083,0.20868929930613814,-0.1897037119841144,-0.15817171096269475,0.9535600489540428,0.1731229246965262,-0.007425625259801106,0.16930782924476356,0.07540298501029008,0.30566336642767034,1.0265768655028011,-1.182267361813328,-0.5598361994655788,0.08781219034330108,0.35122773783378586,-1.9126552460838888,0.16882500262509806,0.5479551401628658,-0.1590443602785327,-1.8813384724713105,-0.21145767355334727,0.18275698916122213,0.5002164787165061,0.33242820221383873,0.6612751000328957,-0.0035794114983784264,-1.372306602794462,0.29198760903203663,0.35346687341573296,0.2504215541524241,-0.5227900957651138,0.9539903525401188,-0.023251704831068414,0.4158880522909345,-0.12594490933542826,-0.4041961562780589,0.7630448060257686,0.8374705421677138,5.0
176,subgenre-theme,novela sentimental,other,50,50,7,4,0.12467047531687535,-0.15544757293569314,0.1613211422866097,0.2167967151880354,0.9686969372369896,-1.6302111959370786,-0.8999326851736201,-0.0659557877562167,0.2669194971810402,-0.3868907250061448,0.07198779885133408,-0.03412075886542328,-0.7867353255887362,0.2795026795516555,-0.1991321312178493,-0.15855373676559512,0.8163533340773811,0.1091094713200608,0.0009577943531789423,0.15336927377308554,0.3821829324145571,0.5884847270368851,0.9065823336286988,-0.9022501565103778,-0.56926899359408,0.0946775131958794,0.3984192299984357,-2.138739994131191,0.1898169766441157,0.34158335662357825,-0.12317002928062508,-1.972128897344628,0.3392373883878001,0.1870323011408529,0.5084844477617286,0.22361872500956134,0.8387393580160577,-0.103739939818276,-1.0212456810164006,0.33528155550133115,0.8413912468919611,0.6205316670293681,-0.4708265830118346,0.8419594431631758,-0.08003085225828413,0.4852142197276445,-0.12768646142568624,-0.4440200865454598,0.7467893563756507,0.7794102003181973,6.0
177,subgenre-theme,novela sentimental,other,50,50,7,4,0.19969533343074247,-0.4533506999794475,0.33811815785974336,0.03129785561996834,0.863428004366003,-1.5375096890139195,0.28527133908272456,0.05602660375878789,0.09719662929142137,-0.5203245184494231,0.18738663685406548,0.15465508896695224,-0.8475450346434342,0.13798313295499626,-0.09988806720295193,-0.1444470770311664,0.7184697872952304,0.17693649214972673,-0.1719403391279591,0.10006653164575248,0.17494265766822092,0.35527918219106946,0.9247064787791393,-1.0439597903511393,-0.55738264340479,0.033082683684012945,0.02249685803496823,-1.9195501382489388,-0.23087171338173196,0.5651893768950561,-0.03447873898144272,-1.9866727813477707,0.041947395521481114,0.18806704022572812,0.4726838556870016,0.3372036295405404,0.5523002550422299,0.13960879585565342,-1.0267551780638189,0.2506054002236468,0.459045180116039,0.7341748647174404,-0.5336172959753837,0.9293291352417816,0.02572640138510529,0.6434684671460018,-0.07936364140332441,-0.4580047413112937,0.6444099122666158,0.7210312307122428,7.0
178,subgenre-theme,novela sentimental,other,50,50,7,4,0.0033769693244219373,-0.5045773092618059,-0.07304843897085406,-0.15900944696917566,1.0030547829607697,-1.607959760359423,-0.5313146086471277,-0.1113103467710215,0.23063899606107666,-0.36640395130156345,0.36991692277509997,0.09285359217810601,-0.3902974612901153,0.2411163146986778,-0.19118587245267327,-0.19419010953047006,0.9660374625467292,-0.006675571269082836,-0.0783244562555692,0.15838151912991913,-0.03670794485632048,0.3284693972574479,1.0399211916348714,-0.9250161416899938,-0.5726732907706672,0.19990627093386498,0.2346566154693389,-1.7758155089777194,0.07480434326402713,0.6669204174179943,-0.050318478354254834,-2.2075925967908887,0.3374917271070581,0.1976358764040744,0.5001438333876173,0.3366767645400879,0.4867344230571588,-0.04057118231958101,-0.4578870292969408,0.8545008397692382,0.4411132896916247,0.6886645049551534,-1.5016136850142137,1.0454263419438146,0.14299623989289464,0.556118475076817,-0.34231845117469395,-0.18075832169265446,0.8305193118354323,0.8982739553307759,8.0
179,subgenre-theme,novela sentimental,other,50,50,7,4,0.17083490862629028,-0.41981980806381664,0.1647438213221567,0.036122242829352835,1.0808600227104113,-1.5407022288669552,-0.7461999848317292,-0.004764180742404256,0.2656934969406067,-0.3445922210957241,0.25733432290503816,0.17681702807677765,-0.7217644255688151,0.2796248640227743,-0.7864489848567655,-0.155331505123605,0.925969371233557,0.1825082695863592,-0.04267873796670468,0.1938787651560699,0.3120882455538864,-0.2279223887960168,0.910904342185148,-0.9844933775184548,-0.5663157705441281,0.1831739132662637,0.2674705483901172,-2.102081173401505,0.1688661158532589,0.5115322147776207,0.15305036572819586,-2.1965739591010283,0.19950176118977286,0.18165369240839546,0.5002265387111846,0.23869092363291974,0.6708300998248179,-0.006880463467354382,-0.7370674361406123,0.30963392397982564,0.5507687769747364,0.7097372454838641,-0.5949565413797115,0.9916838360489314,0.17633872914119936,0.4824974400455661,-0.06970037529225602,-0.2839295091251218,0.7358564415019442,0.8669733800090103,9.0
180,subgenre-theme,novela sentimental,other,50,50,8,4,0.048415626395953516,-0.6015845600293981,-0.1122536696171972,0.12843914232695067,0.1149967538104909,-1.5364028071452145,-0.8867959747242893,-0.2737355950862129,0.18437063217658345,-0.5651527105668899,0.7168655213138204,0.78826464097131,-0.4325566788467792,0.4063994237726688,-0.7625128693177621,-0.1501870340406682,1.2604138478420703,0.04507597967842008,0.2900871475190091,0.5422885662349476,0.08342525106303572,0.36626575954749213,0.20870562011872987,-1.15782929400978,-0.20619783007889395,0.19836177803661809,0.4327109438848269,-1.9223866922810484,0.9020439921711184,0.2360650016586835,-0.224672720755322,-2.0706255512444587,0.14226484608524198,0.04079473354090251,0.6847278992519423,0.2366189950000221,0.5521647314019328,-0.10769204451581528,-1.4052262534931612,0.9404271749647688,0.07547027493184336,0.5035248553554923,-0.4190671825916705,0.8114577699865695,0.3932210779476841,0.9796088617208148,-0.03268962927054074,0.09733150776326033,0.7463277934054285,0.7136378169412431,0.0
181,subgenre-theme,novela sentimental,other,50,50,8,4,0.025556777208069058,-0.5604640192956255,0.13301887725508885,0.2865631413142357,0.1108813581360907,-1.4667638344283782,-0.6452609128529467,0.4812075345132277,-0.12565038441132625,-0.3739802644705536,0.7917099808408314,0.6450654178206856,0.06579792159992004,0.0924603894988223,-0.7646960218280756,0.2528242058323677,1.4619673078764095,0.015129530719661903,-0.379128555712699,0.5888514954796799,0.31190049542294085,0.4446521628334939,0.19846371652634984,-1.1524671120615777,0.016516081684713992,0.03509328022769044,0.546498885386014,-2.102021329274029,0.3657051896096614,0.06352769038896906,0.2042025867362388,-2.1495929167629786,-0.02670559139305254,0.051111015973509484,0.5780136992980538,0.3121344978475595,0.5274833435507684,0.014898559671032513,-1.4081108689220212,0.6714444973732357,0.20123257980242892,0.576981964235541,-0.7550762650344228,0.7946404138660239,0.6859154461662395,0.9183409101558601,0.04124926310234223,-0.2815632645562262,0.9347108758011689,0.028153715780646512,1.0
