,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
279,subgenre-theme,novela de costumbres,other,60,2500,7,2,0.023290666823337053,0.038746936463218896,0.00988802500186497,0.005668196403992865,0.023134338146188132,0.010043377845232685,0.008469748333060556,0.00956613624246362,0.015586511068517562,0.008991728893862018,0.01678644217045886,0.009697698261694384,0.01985421764748702,0.01852118685668362,0.014654287488515041,0.02258342502225132,0.010112270463665859,0.017371487270963264,0.01030211659143763,0.014109318137852303,0.004799347808902179,0.009352799833761916,0.014425419581752598,0.017187646328466744,0.01074868359621,0.02193025934473357,0.013625388031348851,0.012913487449731935,0.015259724877039185,0.010722199503006092,0.012671977677334693,0.02569245994989812,0.04879393349834547,0.02326485190040763,0.011316166608592991,0.011639147831466013,0.011360981136895692,0.033768544748657744,0.015070191208725568,0.014428602156429928,0.02931605237602752,0.008701531787197769,0.007131068607329052,0.015257770263137897,0.019971042057237768,0.06884248030420391,0.006771499539401717,0.06644851822729635,0.009316280155420395,0.013716739501141887,0.010912718402040134,0.012594764013070863,0.007597752047160199,0.010596950117227371,0.012827976818307336,0.013975098939688242,0.0088177213095772,0.009788377391529114,0.010063621300262893,0.011002108638287593,9.0
280,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.018569390195448808,0.014941984199944185,0.008073559362924872,0.009270857924188369,0.015182938394388631,0.014717727658708097,0.027857141939293725,0.029818482948505344,0.007438233531118538,0.011635546195916256,0.010162644753346077,0.01828471587293536,0.014112017043195115,0.01103681516776829,0.024544311741785462,0.021874295780791527,0.008118245933310633,0.027202315270845923,0.01075949640200442,0.013262856485389059,0.01341605574110966,0.022184183210878214,0.022145069706388864,0.013339378820292671,0.010172192999114656,0.020638038630298883,0.02083560996514296,0.013457493705820884,0.012879088346897114,0.00599108531958041,0.012311554300580571,0.017070194776211432,0.03665280648552293,0.025915769228138756,0.0029307518390295486,0.02463416025456662,0.023914821102252657,0.02328966334166572,0.01454958203841044,0.011603706777238449,0.02317893803751781,0.009499545059737522,0.008255246221403056,0.008437652595796628,0.029447637325313518,0.05689958959795687,0.031654332748955086,0.03305109364713095,0.013432213801395056,0.016079751293524326,0.00965080252913627,0.006355099917145597,0.00990889442005749,0.010341025415447621,0.008711771634043025,0.011207833903300608,0.010116071292019291,0.012049466171505438,0.022150790925005198,0.004777460072658447,0.0
281,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.015248148400823057,0.03480838977092702,0.010982958174022884,0.0067889560522540505,0.01216938256584602,0.016598462124920683,0.02149818746413797,0.022906841077983527,0.012149939221947615,0.014402215196807988,0.007610417867275512,0.015424005921153137,0.01621004281925608,0.013951100599024728,0.01983175952865565,0.028040328295036127,0.007733533464220828,0.027305357824057904,0.02397359199934064,0.016449951939240908,0.008397578399152613,0.02540150898307358,0.013659621423319595,0.013120330201389743,0.015792872315460553,0.01078257458487672,0.01991541201111139,0.013734635243487331,0.009249858836550029,0.01053029388826835,0.01057658029993618,0.01485721170912399,0.04138594383632373,0.02728584033342316,0.00646937733963595,0.015886385106429788,0.018436672729146092,0.0192134686516176,0.015589859094167284,0.014323309556944797,0.011074096329482927,0.014480945589554437,0.012493243364706813,0.01002777913490214,0.025359273338163433,0.0624573477143664,0.03343422881575035,0.0321111766640041,0.019537213193811017,0.010690518223683594,0.008129291453946341,0.011740932069035776,0.008362838923596919,0.017198340971758076,0.012461079469854692,0.012116880838562596,0.005648903775465397,0.00646730883250896,0.006978277830692809,0.010537418615782376,1.0
282,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.023704081226645808,0.02376314721941477,0.009469029747161305,0.006108910665725322,0.02259163928784921,0.008136155568705346,0.012907592734775562,0.018237203130089308,0.00866197846931205,0.011638669803459829,0.008527325908366313,0.008718660280427922,0.017068217608776217,0.011351851387242241,0.013535731936357636,0.031492460504530424,0.0049675363073015,0.03085169514283432,0.022858308859626163,0.00918418327304393,0.006861857580062922,0.023447104349898308,0.014356164892424906,0.02545254037399812,0.01965995770522627,0.013145007997870006,0.016520110661466053,0.01151599610328391,0.009600485123723052,0.008385023381754677,0.010129079501462563,0.011763830872092604,0.03301119200835185,0.021333580032300573,0.00893748865392282,0.010411286225325342,0.018422750227445737,0.018739625765652298,0.013953287586690082,0.02560655537746393,0.011705354161847013,0.0066483833127984095,0.015664567568073627,0.018367521491187217,0.0309078823163261,0.08620692413163011,0.04168181607911122,0.03705660649211411,0.014629751408413503,0.011621261670094321,0.015505535661797812,0.011304339614079584,0.01054670443407013,0.010961875751007006,0.010098042041466358,0.008835318062468156,0.0108019754215112,0.004308776320296542,0.01200308397301427,0.006116976606632079,2.0
283,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.024075888039593443,0.028743845797404226,0.013328632395924949,0.010999550781248821,0.020231093643042902,0.009302381550495929,0.016430904886094028,0.013389469252135432,0.016036471776834843,0.009448505839004235,0.011682573932425831,0.012866859279816078,0.016569458362798932,0.014084482518333637,0.021035931209975885,0.025605529362260182,0.007186170753153106,0.022232935424377608,0.00872135086427066,0.008587929307112283,0.010684411143801156,0.0236785798864025,0.008742837204405178,0.015706044092310568,0.01931795216830097,0.03236872785154938,0.009726571373918724,0.01006115140228117,0.01575696541015471,0.009471166937548434,0.012938667204769431,0.00937868730703772,0.044742949886423085,0.013298358979652458,0.005672313304951635,0.02010937664090114,0.020578741160262943,0.010823624472503323,0.019167848277721836,0.01096869592201624,0.012342412016514905,0.011523958609102231,0.011964712527962806,0.006540273840499354,0.0265279196908549,0.0728289874478575,0.022669069450217013,0.04952069615058975,0.02460163258427104,0.010545225018479315,0.02033973155516297,0.01196995980114273,0.00849063722110505,0.015720240070268853,0.010972976792741371,0.011069472819284977,0.008452697505997387,0.010184097782515913,0.01424505808239575,0.005736605429820657,3.0
284,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.023054319099562563,0.027313383525306986,0.010257213777032786,0.01365883333877149,0.017385110311009044,0.011868472218891243,0.017997075268475975,0.015042533511783463,0.012048170496340115,0.011787253849679859,0.010536652112048295,0.00839385779401922,0.010267496751503616,0.014480038753177603,0.014777928399783162,0.03487687232861508,0.00809616236420968,0.03408457664549227,0.01816780349642568,0.006394056930897492,0.012169618795664564,0.011895689326656463,0.015060321877184613,0.016443279368999142,0.018366431181044057,0.02532713679374945,0.01212358679888902,0.010213677664402,0.015223376809863612,0.011577815339372272,0.014906198138506481,0.015439159344077375,0.029497647782424776,0.017657673993432772,0.011202955768185986,0.02444999760426665,0.036732243293726506,0.014013780936486827,0.01600588833957348,0.02139613653642558,0.010833927551234744,0.0126249383634986,0.00856786721927355,0.009751437068419874,0.013280967413861745,0.056438583358195,0.023775669478352468,0.040578409037629264,0.004544798271391151,0.009845284860296444,0.01174756489947393,0.008104796503330191,0.008904516709392568,0.019749951472523758,0.01931558616145342,0.01843654780384792,0.007772966930619127,0.01220779988617207,0.022920298135947263,0.010407662209129441,4.0
285,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.014408548858536003,0.02152807295162635,0.010069388183338948,0.005477921353098749,0.01869004718243596,0.016224731636230276,0.018813283791888586,0.03708276578663759,0.004650416407326126,0.01966092216164407,0.01065719497784002,0.009292536060160405,0.01893851532764765,0.012883188194271828,0.022765286775905683,0.03886441108604632,0.009662287871570809,0.025382197160843598,0.014906764146470068,0.009412830732817514,0.0116017149526646,0.020120929532774532,0.01653772946859822,0.024035925043208037,0.017361571688675824,0.02038265670050893,0.01885811466194789,0.00940490085654348,0.00981047716816822,0.007700696229243247,0.009940954882219787,0.01618431255433634,0.042866854517498464,0.010059818920567771,0.006565305352280397,0.008102570878166689,0.02108788114208204,0.015502374982875638,0.017836470072203348,0.02988324870917997,0.01883741017000664,0.008653654284811067,0.010766231308780513,0.010042793171602706,0.024430691555414875,0.06407733271775913,0.01906965300360831,0.03044921068308768,0.015590240197904353,0.012841219629840469,0.013497853252030404,0.011147800577864344,0.007116996293913001,0.009813337992789198,0.013906990603592542,0.010369773574940679,0.013462500033057614,0.004502152820940956,0.017628478904075612,0.010579860263900098,5.0
286,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.01610654757332869,0.0217260529415839,0.009724758802454622,0.007523519910265655,0.023200735121915908,0.007793011387395758,0.012817319703676644,0.01953169948784729,0.016173796698806874,0.011795642208014436,0.009624973334687769,0.012835261633321415,0.017175048951881957,0.010950923870990965,0.012532916784557252,0.02047525441948353,0.016074286030800612,0.038574734216357306,0.016766322752690344,0.011841185025896594,0.011327446641666692,0.028722360122842745,0.01601429706830814,0.02780881963449524,0.01079681052529135,0.01655564797420124,0.008677480192061453,0.01185825347661178,0.008664143089817345,0.013653265386621505,0.007589900530758817,0.009456047302231024,0.04885242079735334,0.013634223534306432,0.008075565827376315,0.010233085045465707,0.02507675718929172,0.01110482819658706,0.012174089872330145,0.0278697226320213,0.006530323885878958,0.009735730746540924,0.01107279534525878,0.010952592645620849,0.022423772446468947,0.07460869865116099,0.025139872444654182,0.04298659644125863,0.006955501164288176,0.008236519748570014,0.010525687325224426,0.00902244489847316,0.00988749984174283,0.017169927442649183,0.014798834150632337,0.012986337855584387,0.0077820145617333155,0.0074199549923507175,0.03359396114326537,0.016781778373046948,6.0
287,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.012765727209489694,0.02387801560051297,0.00988203205076254,0.013433374496497277,0.017075615449814757,0.008434304412186606,0.00837836119866553,0.009804927471181023,0.012328445862659151,0.024333491034661568,0.014409374391594622,0.011364869231698977,0.016505445386637133,0.012828320073268418,0.019976685232418613,0.04971946178750513,0.00815033094297782,0.03003186060535825,0.025758560751581408,0.014002748749841094,0.006707709446437561,0.016097844511245903,0.01605955190047511,0.00964869690216433,0.00988860405046231,0.010778151274659009,0.011650989851023712,0.01793489570405849,0.009172515651622302,0.0072101258532918594,0.008517551329232124,0.018763016351407768,0.031787375824058516,0.011776178460253636,0.007146382067438328,0.012530925273551798,0.01984299148253925,0.019616094765736596,0.012159550646287758,0.022182108114182385,0.018732227909437987,0.009782082041571518,0.014511439322043638,0.01396552595764777,0.02266216889383005,0.07259403944226303,0.029793161213450013,0.05457740201526271,0.010947281759832164,0.013181298500036388,0.018216186401614685,0.012173079080801641,0.009519778777668804,0.008955775468756028,0.016629020973698713,0.007279689000857238,0.006053936760139525,0.009633494855437196,0.017342500005812618,0.010916700220396985,7.0
288,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.014637845559544529,0.03307894525646492,0.012533254887745085,0.011718627743892762,0.01901654122358926,0.0055834742283094145,0.028023161560705636,0.016384705869522908,0.009900815944572566,0.018546038522791502,0.008958121066881309,0.016219006179482298,0.026876022151472053,0.015110744346925463,0.017479529299865196,0.02445317624279906,0.004104610310402182,0.02330301816786413,0.023792905715904526,0.016684528095994185,0.008617541968507012,0.01573671394003214,0.009782864513317705,0.014962145180613697,0.011495864083351015,0.013477198069678224,0.011374466535217946,0.01537639829822714,0.012051979815794056,0.01440881881569501,0.00945126532251822,0.009393023604170565,0.04631862701334497,0.011306699828585318,0.005444527571927356,0.00951452530284047,0.01813730986531433,0.016445654714073474,0.008513492522872862,0.013467977274137836,0.015335166372843444,0.00806870567171592,0.012080472488935451,0.009539000499510808,0.02136826153935096,0.06792328776899419,0.031114430159750524,0.05631105738515652,0.014386881531577769,0.007687692824623619,0.013905319610851636,0.008077774684550029,0.01540120513930352,0.011893413549994642,0.013675355981277507,0.01301650693298388,0.012006538002109551,0.009704644730236932,0.020655642382507017,0.016166476128777776,8.0
289,subgenre-theme,novela de costumbres,other,60,2500,8,2,0.011337420039595224,0.020191006482506955,0.010980915917767209,0.00811704407300592,0.021463593864474727,0.01132765178899672,0.008545375150187228,0.01766599675426398,0.011542575676746249,0.016090528805690497,0.005320179093893511,0.01585656079697378,0.028246253332007382,0.009350746573244662,0.01947338580390499,0.029669569660885582,0.01290510879974848,0.019327564204855114,0.0242992274905334,0.010300267995012628,0.010367214891280336,0.012577157882328969,0.007905555111035691,0.020491692889377328,0.011152423475091195,0.03128346520452907,0.007338952463629056,0.014524384647919287,0.01097027865964812,0.008948315946953696,0.008578165997808558,0.02123408057845742,0.04799015180013907,0.013941289315839496,0.006019195241382335,0.009262909744801151,0.030040684809280786,0.016168019643980763,0.019256336626375662,0.01257304501490632,0.010437619823281915,0.00909428385813068,0.014159785736919697,0.012514060549423809,0.027334116450084663,0.08230713590869472,0.014357327128604,0.043076318231110605,0.01722466893769714,0.013528954389339636,0.010773988306849929,0.01107171170707396,0.007634279877889082,0.020395560792953425,0.016182846161476628,0.014797149751069045,0.0071810610845845215,0.008578612677042914,0.013989145525681269,0.012727080853033838,9.0
290,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.05272773600825559,0.023102207483496718,0.021917390376531343,0.010788726136899848,0.010824806603592292,0.015161895961898738,0.01431772141396324,0.01680317761538893,0.010221788015608798,0.02087090787464875,0.016934102177839205,0.010787463404916285,0.012608824242973877,0.011256893467597655,0.013636026438802443,0.010658554501099735,0.00685997389446145,0.01128437962980631,0.013001652309665416,0.009484739070002496,0.009651808329575287,0.01458274821140961,0.01609163010761539,0.009428694753422336,0.0062429961252700936,0.013596272691932886,0.0078016847561407825,0.006364622070910155,0.013847591615719466,0.011325558615993549,0.01996934088289888,0.033605877928631775,0.037677517716093886,0.010429141159529405,0.007669585860448861,0.01360234011216162,0.017152931928361058,0.03256321749125636,0.016724268241967058,0.01001807065195724,0.020204413052407968,0.008231480437257209,0.015503128491693672,0.012248876780870771,0.016930160174905087,0.0774204271453431,0.010794123990149876,0.029385589275959974,0.019949509175345232,0.011897190183236421,0.033009971369853966,0.00887515326422806,0.01563313203898818,0.01395962141278719,0.014875359831327643,0.016924808909086122,0.008331096457742495,0.008887884374502572,0.013808075111599741,0.021535132643969685,0.0
291,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.04082557692591327,0.023187122571078453,0.007315769472478402,0.005144418746109543,0.00763830219707531,0.019160710593926874,0.008519522383558907,0.010401048661536887,0.007867422521218763,0.023529925256951745,0.007902037436970573,0.011367406992880823,0.01082649001354391,0.013035410748550398,0.015020782950954057,0.0074296606771457425,0.00981804202196644,0.01943392481860228,0.01704339110852714,0.008955406246211248,0.007671280346847002,0.012222997798284372,0.017280633659555192,0.00750966297621281,0.01054505018186829,0.015630324393352116,0.0046245648204944105,0.019014810313040198,0.016119383690257748,0.013838467879651324,0.022530315682987717,0.02329314296251414,0.034020062791163264,0.009392188254631612,0.0074482602681010205,0.013127953125032931,0.008480930128676794,0.04486424119400576,0.014601840556345438,0.008901767679959158,0.018001964183096394,0.006189498333256969,0.022838568832475658,0.01249601980381752,0.019367397108148183,0.07823735304929956,0.013952758201370642,0.06334264353565494,0.012536000339838052,0.010129451128130984,0.01822833805483187,0.010127249588003071,0.014500183267826728,0.02003664892165053,0.01464390558611846,0.016251266511773825,0.008022995338961227,0.015505666572221903,0.011761490566423307,0.028290350028918124,1.0
292,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.0468475030007767,0.017835613397445115,0.02303506425574199,0.011231247726863977,0.006729575614685259,0.01566607195156858,0.010580086783699209,0.00836531226462343,0.009804785770235618,0.02498479641177199,0.005271265912340784,0.011885953008325371,0.008830986633432139,0.020038604177804297,0.014434898470408903,0.020516016954415725,0.010987099906049487,0.012590283154211694,0.015008759734462713,0.012356595204213528,0.00874179982936947,0.008311105403427393,0.011306315503406815,0.013622720946418336,0.013327533624556371,0.011827970838626498,0.010041401661061634,0.02221701436155622,0.012098640485854104,0.011720549768091004,0.034496602049059286,0.0266144812005767,0.0343899798948669,0.012442072100801308,0.00979163926209354,0.008958191683892773,0.011786890547379166,0.01883729221625127,0.011139498285163777,0.009585452555437765,0.014058199932326362,0.0073684508512450566,0.023095800831392684,0.010524432660741757,0.015474672804216981,0.08809476526890901,0.0239921121691693,0.04784914816319005,0.013876501280541836,0.010909258243319729,0.01487884603736232,0.008500667164338747,0.006487519302955963,0.019552573705501557,0.010308198559149294,0.009444620232619706,0.006367761781969484,0.009552886684142758,0.020644275701581918,0.03076163607435864,2.0
293,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.049376937054541964,0.029837443922164163,0.01862745173368892,0.005696070594489159,0.004635125222145702,0.013105985270763657,0.00929267928542462,0.008181506002519242,0.0077991221572333265,0.011394877879702659,0.007889795804953314,0.022001786592349838,0.008995204675059062,0.01863408368908395,0.02610819000584621,0.015212440990848182,0.01236727347821362,0.008521029820332978,0.015530853933865846,0.00921930387671872,0.013035813680559666,0.007914266686634648,0.022104344881715938,0.012992626009237722,0.012842486638850127,0.007718327312829844,0.005140683354165861,0.022428540975518156,0.013572565375356055,0.007541013635460756,0.01616827795349283,0.023950383599398533,0.033522146519772464,0.014100184393245915,0.011007017182380023,0.01571869708440989,0.010841804905639308,0.018320757066322198,0.014188807746927087,0.015714929059698318,0.017423480965198863,0.01643051438919351,0.015510096129135406,0.010170778484598835,0.01939424173156484,0.07494021483394349,0.020627448611618474,0.04304684606286045,0.013317532657863998,0.007049749286688241,0.02523205448900192,0.0063848400751248344,0.008883115491580532,0.015617373099162788,0.009740632874196214,0.013044474956655306,0.009867054193218592,0.019080057836044932,0.024185861219025342,0.02880279656176315,3.0
294,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.03707518354424586,0.02745185640168175,0.017268441754957384,0.019034462411398854,0.010994816877026716,0.011065878085088424,0.0144986551409384,0.010623223127358836,0.009528478607104736,0.02428477197660094,0.0110137405439421,0.009552433949367249,0.01170648308155803,0.011740475380020135,0.016426418603651703,0.02035737100988813,0.014022793550620392,0.018069803267805173,0.018363463297612643,0.013734486924695815,0.013179668563361335,0.011737800353125516,0.026492703869008302,0.007914484219714047,0.0151105305782124,0.020044632957404676,0.010882836880542814,0.015685917730561664,0.014269019373383174,0.010735572831613579,0.015168768963516988,0.02087827351897873,0.040709059341550856,0.011768058038828095,0.006923898602673596,0.012423284175243555,0.0105918250785797,0.013015860081256785,0.014193618733207538,0.012633833392919016,0.0071581964954209685,0.008572964564014476,0.011900930564832162,0.013101329520532936,0.01889301054977146,0.06870171143003619,0.0156288569155601,0.049545726252311934,0.024683461956211027,0.010677471674925087,0.024305697365027225,0.00993759302067094,0.00958485154670219,0.01267094473187362,0.009175081368773713,0.014582839231533713,0.006526504964225259,0.009377747388798074,0.015449183032395819,0.028353012607137486,4.0
295,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.04718286558649872,0.017416687328553306,0.015254098064815197,0.013743221003414312,0.014519088179442969,0.012222034994916808,0.019929912308745367,0.017865000186661883,0.003015450051939097,0.024005158999991998,0.00874673285900618,0.018849700319519644,0.013381824900240171,0.01769748992296412,0.014317945889643897,0.022218507910793592,0.006540757065785239,0.01759563618522384,0.01350346055025718,0.01774472510570656,0.0142611514022069,0.00897364756381047,0.019801237042206557,0.013258501222025758,0.012014699015102484,0.01615943475882695,0.005109433804779906,0.01919194016750497,0.013898039634841495,0.013517040779953414,0.025908461275779025,0.011807782199570935,0.03758318076281684,0.0195583155894607,0.01360877145715588,0.012684147497794323,0.014975548393852709,0.026267799006682642,0.016990199346759858,0.018971397068349355,0.01540763290480969,0.009651718571412777,0.012399952105668292,0.007218165383638874,0.01550243705492496,0.06281082224444193,0.01150659800926115,0.04150927754190538,0.012507740472979787,0.009700014471323069,0.021608279252748042,0.007113633656862752,0.009694363197377572,0.011908973234760048,0.009327263482012071,0.014368408393424315,0.0032342125539513234,0.01875921428777081,0.01844183663625582,0.017038431140870138,5.0
296,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.0507059182622528,0.019262621619962672,0.011884173470924535,0.006734149675193827,0.015497764505755076,0.012670495097787105,0.019227035996364043,0.012322149994625263,0.009116696106040987,0.021359559381399305,0.011410582462651664,0.015370669019216637,0.012175058886066029,0.020394189340630826,0.015342107093844625,0.01251652472208472,0.005753479249144032,0.0208975630867432,0.01597990510942957,0.011965579519312049,0.01146455997907788,0.010015454109216568,0.01778098271710414,0.014121240499528297,0.014657941934220875,0.020338387416940558,0.008245213121358178,0.017224760589044773,0.010573621083561763,0.01630428432890791,0.01068488873273738,0.017275253673098474,0.03920209926467458,0.013717706671647279,0.00684638042149234,0.013957064461190868,0.014332126916801297,0.015358213054024147,0.008859249066864871,0.013553587009324228,0.014407016345377369,0.008833562528224695,0.01565509482326111,0.007799835229915189,0.017971124224545842,0.0804965827864778,0.011653409357788018,0.039329149153265484,0.029520448992613038,0.009570850370301004,0.0169778551454895,0.011217892280951179,0.01053891895498364,0.010417259303333329,0.01189917488138654,0.018065755625329333,0.011081305466911951,0.011017167585609564,0.016366780438681696,0.03208157885530855,6.0
297,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.03442191064177546,0.03129138741282695,0.017002680853245182,0.006281473666190458,0.010025743320767031,0.01451945162169123,0.01271506830547343,0.01635662413336354,0.0100197572202029,0.0194832302919154,0.012936229863938655,0.012361702982049123,0.015643582940375822,0.013484800851315005,0.015382939707918966,0.007906002219506584,0.011063907028027205,0.016441936770057553,0.020818608947397264,0.018540567909923405,0.012498225295333062,0.01618029537798804,0.013941940017028049,0.013463123988231624,0.011795259849437668,0.01225393069441866,0.006083901797853819,0.01581193342824764,0.009048046863296636,0.01271059835545681,0.01961703282643605,0.023521475640148528,0.03711684935526364,0.011876318764562112,0.0075628357028515066,0.007870163721853162,0.008611263252276789,0.03345737418987305,0.016979758673929566,0.01051067915370117,0.012919908232692344,0.006178204726057426,0.009449593116957195,0.013521753241123051,0.019756933649054124,0.07079450636173226,0.024894150595639368,0.04857317742477457,0.022408604085765543,0.012181472274004006,0.015607529297540225,0.008604164175239744,0.010154685242752532,0.011483084854785596,0.00923012193867793,0.022009076023042688,0.01063852736493303,0.014668597425109932,0.016242869537687697,0.023074426796282174,7.0
298,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.0457990093762376,0.0208049594101646,0.017643171765929246,0.010259004621831744,0.015289473457988326,0.012910839725701513,0.014194598047020569,0.02126711227183028,0.01320092643366771,0.01954992260328244,0.010874287581064668,0.017983476863170787,0.012099873389677121,0.022917804105642082,0.01699237332322549,0.014262130039803426,0.007011312801257399,0.01092480951893597,0.015359692993080662,0.019090102249656016,0.009710527271079138,0.014375406965707112,0.01566934020370586,0.011930835026867322,0.012665258624606504,0.007048940716680963,0.004700965291506721,0.01685192078469465,0.014445644397523466,0.011685565770509457,0.01840854975690069,0.016424617592012806,0.04258402746558169,0.01775882768890135,0.0019320860750822331,0.01067516775282498,0.007562752446096889,0.018158189588238238,0.01810010970272971,0.012689263286082242,0.015226086271439012,0.0073463168245455485,0.00904051187865499,0.014983121632249888,0.013643843053088266,0.06853351846380858,0.01473453421722415,0.053517986741674635,0.01484178783148136,0.014036450936789156,0.019137900067247502,0.00664553050009683,0.012279145129051157,0.012112340474016629,0.013354592417357024,0.016716131910495962,0.009877403851456305,0.012134299658874876,0.01665511287983612,0.03337050827411215,8.0
299,subgenre-theme,novela de costumbres,other,60,2500,9,2,0.03578373581359868,0.022471826340165167,0.016539664309986216,0.01631942249297428,0.01692078868853909,0.014692127909501059,0.012948345297537744,0.010434739372201064,0.009874360798610655,0.021645095486986426,0.013834832703633507,0.016280996127088446,0.012939754071914769,0.014771312025192915,0.014444682262508118,0.021769544555945944,0.010605348809158031,0.013198597486706877,0.009926979509418036,0.019326603633133262,0.021289704261984257,0.0071117686058710956,0.013701401491349796,0.006911144034348714,0.009688600978389418,0.011209444102347187,0.008898960058947858,0.012126620386106608,0.01702619144557407,0.006947374602997193,0.017521067832037975,0.030981763988784564,0.046755808694823695,0.010775508486138344,0.011067416814359812,0.01324987417242077,0.007328512948688653,0.015852425109629902,0.02158601122703169,0.01418839589775091,0.012268812307323886,0.008649708396238184,0.020583546850704355,0.011287470231437668,0.027461629156677037,0.06681975808192506,0.016524125033717377,0.04492291746395829,0.018957666206507125,0.013174339302502091,0.011165459655402223,0.006778951872902542,0.016028096168875447,0.02270488740350395,0.00917609450408052,0.013228324890815062,0.0057680241582826215,0.007621837624019075,0.01492733265586294,0.02300426520088172,9.0
300,subgenre-theme,novela histórica,novela sentimental,60,2500,0,2,0.015520863349766037,0.0034016411089836072,0.004922554103066697,0.003205072476054109,0.017916296134553037,0.005928785871234603,0.010366529682176849,0.01027038055198345,0.007125696777783913,0.011140986476678558,0.0037891469974900274,0.05280013330166538,0.0717139885793082,0.004087736687874617,0.047235514253252064,0.0061820610108895965,0.004230140274406563,0.006004958679191321,0.009420711446128872,0.008870403303821502,0.00841288826044193,0.034048375061886835,0.00999474308100086,0.006181410327980565,0.006233946337810432,0.022786359715323213,0.04688457348112315,0.006825793874100193,0.005730040129725897,0.020858420957647814,0.022665699814426687,0.012566745505104384,0.0031211138775842236,0.022939705985686305,0.004817639652253214,0.02982803469697207,0.011679484680608776,0.03689992911878275,0.005840543044066112,0.01171731213226138,0.008304824406179297,0.009631029537115334,0.01328627775043944,0.0427082929021301,0.006886049167531304,0.0037944759692435243,0.026037893695016096,0.09896881936981014,0.007694852676103856,0.05665428235034847,0.005484106904110517,0.012241904903322531,0.02414826489246001,0.005099095856648533,0.003377598725897503,0.009408263370858542,0.00476444577672104,0.005633131798843918,0.006101611081594164,0.015608418064529894,0.0
301,subgenre-theme,novela histórica,novela sentimental,60,2500,0,2,0.01713134679067356,0.002953702783587496,0.0058265023050439214,0.0039048936155796775,0.013360099363890838,0.00803587491745783,0.015613210909980382,0.0029244756253250393,0.004778600451626959,0.007762920920644594,0.0028220379924947477,0.06283491874431822,0.049225048401261934,0.002995638026642385,0.03070510276099848,0.0033981551841115037,0.007516852166094471,0.0048796873416949715,0.012790930915998987,0.010080542566399571,0.01367852518277648,0.056191132985848366,0.006597549975577945,0.005430720517969964,0.0015197522763820775,0.024559148640028963,0.04412966449629185,0.00785631326753138,0.00648784262348557,0.024031588749509437,0.015045875935528913,0.009851168567673369,0.0070494194371727124,0.018287920260243628,0.002254605798331601,0.012585890903151379,0.010650967515372364,0.02296012259339224,0.009314986071897291,0.008727761476580921,0.004608413990565622,0.005895118200121952,0.007556177902240439,0.06079353740932378,0.0023875803986080496,0.004813868253045725,0.04077541334319986,0.11578603136173105,0.0021153356783914622,0.0811347004385498,0.004462571763847514,0.005243019437776122,0.038104776786852916,0.0043515023348652294,0.003413048603348181,0.007376411355319673,0.0017006659565971685,0.007217188366485284,0.009687666599351856,0.015825472761206275,1.0
302,subgenre-theme,novela histórica,novela sentimental,60,2500,0,2,0.01297098891327396,0.006126690499036116,0.012117682096992663,0.004188051684898541,0.011196945970741895,0.006681178670569642,0.011280813193044754,0.005018889402975135,0.013805269377284926,0.008136546459074342,0.004481629967924614,0.026657096555296644,0.07408927888924159,0.006057464876356279,0.043459893605978975,0.004987812737825077,0.003909858895652797,0.005645865946528923,0.008407306852892883,0.00900392276205396,0.013175428346889577,0.04169299789026338,0.007828632076568875,0.006903110563136714,0.006240427019810119,0.011862856852337915,0.05039731636528688,0.008942636311057149,0.007056198963529702,0.04052347015187545,0.025890798479411926,0.009800469005501387,0.0062790500632936685,0.027558132457671625,0.001025260677102265,0.023053829143957583,0.006944970214470234,0.0252612512561849,0.009701943664558291,0.01051871256315204,0.007471855467257107,0.0064905184425246044,0.008118913079096016,0.0396233539847681,0.010753512056385098,0.0032455213101915664,0.026774843347569504,0.09677179863177904,0.009085819549318173,0.06684736509449764,0.005219607048301176,0.007877156672131048,0.022926975918035414,0.004642922576029385,0.008241334353154686,0.010633870379029957,0.004827014338735901,0.004805374813987225,0.010345300033370045,0.026416263480134917,2.0
