,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
150,0,0.13583993911743164,0.011265993118286133,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
151,1,0.13445210456848145,0.011420488357543945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
152,2,0.13593530654907227,0.011308431625366211,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
153,3,0.1345987319946289,0.011290311813354492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
154,4,0.13410091400146484,0.011201620101928711,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
155,5,0.13435840606689453,0.011324644088745117,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
156,6,0.13595008850097656,0.011473655700683594,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
157,7,0.13558077812194824,0.011559724807739258,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
158,8,0.13449478149414062,0.011272668838500977,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
159,9,0.13248014450073242,0.011148929595947266,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,5,0
160,0,0.1350712776184082,0.011274337768554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
161,1,0.13454294204711914,0.011215925216674805,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
162,2,0.13346076011657715,0.011322021484375,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
163,3,0.13486433029174805,0.011273384094238281,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
164,4,0.13452863693237305,0.011365652084350586,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
165,5,0.13424301147460938,0.011216163635253906,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
166,6,0.13568854331970215,0.011530876159667969,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
167,7,0.13494515419006348,0.011223077774047852,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
168,8,0.13674116134643555,0.011300086975097656,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
169,9,0.1359546184539795,0.011544466018676758,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,6,0
170,0,0.13434696197509766,0.011266231536865234,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
171,1,0.13238191604614258,0.011117696762084961,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
172,2,0.13499069213867188,0.011359453201293945,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
173,3,0.13323426246643066,0.012171745300292969,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
174,4,0.13533949851989746,0.01117086410522461,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
175,5,0.13347768783569336,0.011246681213378906,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
176,6,0.134474515914917,0.011240005493164062,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
177,7,0.13381099700927734,0.011366128921508789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
178,8,0.1345522403717041,0.011211156845092773,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
179,9,0.13561344146728516,0.011765480041503906,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,7,0
180,0,0.1352558135986328,0.012164592742919922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
181,1,0.13519620895385742,0.011650800704956055,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
182,2,0.13596558570861816,0.011316061019897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
183,3,0.13630914688110352,0.011342048645019531,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
184,4,0.13454103469848633,0.011230230331420898,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
185,5,0.1364598274230957,0.011353015899658203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
186,6,0.13465571403503418,0.011558294296264648,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
187,7,0.135267972946167,0.011473894119262695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
188,8,0.13750767707824707,0.011666059494018555,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
189,9,0.13513731956481934,0.011199951171875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,8,0
190,0,0.13547492027282715,0.011137008666992188,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
191,1,0.13550114631652832,0.011369705200195312,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
192,2,0.135009765625,0.011228799819946289,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
193,3,0.13416290283203125,0.011276721954345703,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
194,4,0.13613462448120117,0.011245489120483398,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
195,5,0.13418126106262207,0.011710882186889648,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
196,6,0.13614583015441895,0.011209964752197266,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
197,7,0.1345839500427246,0.011335372924804688,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
198,8,0.134476900100708,0.011231184005737305,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
199,9,0.13667774200439453,0.011348485946655273,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,500,9,0
200,0,0.1372687816619873,0.011238574981689453,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
201,1,0.13295221328735352,0.011101007461547852,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
202,2,0.1331639289855957,0.01108407974243164,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
203,3,0.13300228118896484,0.011043787002563477,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
204,4,0.13305139541625977,0.011883258819580078,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
205,5,0.13642096519470215,0.012245416641235352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
206,6,0.134765625,0.011239051818847656,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
207,7,0.13646602630615234,0.011653661727905273,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
208,8,0.1343705654144287,0.011169672012329102,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
209,9,0.1345229148864746,0.011167764663696289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,0,0
210,0,0.1351938247680664,0.011260509490966797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
211,1,0.1361403465270996,0.011205196380615234,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
212,2,0.13251519203186035,0.011054277420043945,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
213,3,0.13352680206298828,0.011704683303833008,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
214,4,0.1333448886871338,0.011249542236328125,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
215,5,0.13475942611694336,0.011175870895385742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
216,6,0.1357724666595459,0.011177301406860352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
217,7,0.13329696655273438,0.0111846923828125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
218,8,0.13437128067016602,0.012199640274047852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
219,9,0.1332690715789795,0.011141777038574219,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,1,0
220,0,0.1342165470123291,0.011288881301879883,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
221,1,0.1335906982421875,0.01130819320678711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
222,2,0.1343379020690918,0.011219978332519531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
223,3,0.13413548469543457,0.011021614074707031,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
224,4,0.13240933418273926,0.011585474014282227,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
225,5,0.13340497016906738,0.011190652847290039,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
226,6,0.13444042205810547,0.011215925216674805,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
227,7,0.13656044006347656,0.011200189590454102,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
228,8,0.13424420356750488,0.011165142059326172,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
229,9,0.13373947143554688,0.011228561401367188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,2,0
230,0,0.1343822479248047,0.011834383010864258,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
231,1,0.13330435752868652,0.011281728744506836,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
232,2,0.13510608673095703,0.011339187622070312,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
233,3,0.13506817817687988,0.011227607727050781,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
234,4,0.13257646560668945,0.011113643646240234,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
235,5,0.13205790519714355,0.011104822158813477,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
236,6,0.1330721378326416,0.011426448822021484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
237,7,0.1343388557434082,0.011067628860473633,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
238,8,0.13785743713378906,0.011394977569580078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
239,9,0.13370084762573242,0.011193275451660156,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,3,0
240,0,0.13417863845825195,0.011337518692016602,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
241,1,0.13318324089050293,0.0112152099609375,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
242,2,0.13521528244018555,0.011261701583862305,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
243,3,0.13509678840637207,0.01151418685913086,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
244,4,0.13538050651550293,0.011253833770751953,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
245,5,0.13291692733764648,0.011054754257202148,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
246,6,0.1326141357421875,0.011077880859375,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
247,7,0.13420319557189941,0.011397361755371094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
248,8,0.1341700553894043,0.011366605758666992,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
249,9,0.13455796241760254,0.01117706298828125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,4,0
250,0,0.1379852294921875,0.011387348175048828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
251,1,0.13342499732971191,0.011379003524780273,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
252,2,0.13347411155700684,0.011238336563110352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
253,3,0.1339280605316162,0.011166095733642578,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
254,4,0.13422632217407227,0.011203289031982422,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
255,5,0.13496804237365723,0.011208057403564453,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
256,6,0.13318443298339844,0.01108098030090332,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
257,7,0.132066011428833,0.011072635650634766,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
258,8,0.1337270736694336,0.011229276657104492,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
259,9,0.13307905197143555,0.011313676834106445,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,5,0
260,0,0.13493657112121582,0.011281490325927734,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
261,1,0.13398432731628418,0.011297464370727539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
262,2,0.13392949104309082,0.01132822036743164,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
263,3,0.13487958908081055,0.011463642120361328,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
264,4,0.13698029518127441,0.011359691619873047,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
265,5,0.136077880859375,0.011208295822143555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
266,6,0.13634133338928223,0.01114034652709961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
267,7,0.1332855224609375,0.011026382446289062,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
268,8,0.13239765167236328,0.011043310165405273,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
269,9,0.13261628150939941,0.011034011840820312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,6,0
270,0,0.1363062858581543,0.011311531066894531,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,7,0
271,1,0.13331294059753418,0.011246442794799805,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,7,0
272,2,0.13607358932495117,0.011436223983764648,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,7,0
273,3,0.13380718231201172,0.011305809020996094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,7,0
274,4,0.13376736640930176,0.011186838150024414,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,50,500,7,0
